date,stock_id,type,value,origin_name
2013-09-30,1473,DecreaseInShortTermLoans,508354000.0,短期借款減少
2013-09-30,1473,Depreciation,77295000.0,折舊費用
2013-09-30,1473,IncomeBeforeIncomeTaxFromContinuingOperations,47115000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1473,InterestExpense,35868000.0,利息費用
2013-09-30,1473,InterestIncome,29003000.0,利息收入
2013-09-30,1473,InventoryIncrease,224089000.0,存貨(增加)減少
2013-09-30,1473,NetIncomeBeforeTax,47115000.0,本期稅前淨利（淨損）
2013-09-30,1473,PayTheInterest,38502000.0,支付之利息
2013-09-30,1473,ProceedsFromLongTermDebt,696581000.0,舉借長期借款
2013-09-30,1473,PropertyAndPlantAndEquipment,14247000.0,取得不動產、廠房及設備
2013-09-30,1473,ReceivableIncrease,238312000.0,應收帳款(增加)減少
2013-09-30,1473,RepaymentOfLongTermDebt,407522000.0,償還長期借款
2013-09-30,1473,TotalIncomeLossItems,285079000.0,收益費損項目合計
2013-12-31,1473,AccountsPayable,78485000.0,應付帳款增加(減少)
2013-12-31,1473,AmortizationExpense,4064000.0,攤銷費用
2013-12-31,1473,CashBalancesBeginningOfPeriod,889639000.0,期初現金及約當現金餘額
2013-12-31,1473,CashBalancesEndOfPeriod,1670950000.0,期末現金及約當現金餘額
2013-12-31,1473,CashBalancesIncrease,781310000.0,本期現金及約當現金增加（減少）數
2013-12-31,1473,CashFlowsFromOperatingActivities,96543000.0,營業活動之淨現金流入（流出）
2013-12-31,1473,CashFlowsProvidedFromFinancingActivities,394813000.0,籌資活動之淨現金流入（流出）
2013-12-31,1473,CashProvidedByInvestingActivities,148585000.0,投資活動之淨現金流入(流出)
2013-12-31,1473,CashReceivedThroughOperations,201536000.0,營運產生之現金流入（流出）
2013-12-31,1473,DecreaseInDepositDeposit,206000.0,存出保證金減少
2013-12-31,1473,Depreciation,104838000.0,折舊費用
2013-12-31,1473,IncomeBeforeIncomeTaxFromContinuingOperations,54263000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1473,InterestExpense,48615000.0,利息費用
2013-12-31,1473,InterestIncome,40355000.0,利息收入
2013-12-31,1473,InventoryIncrease,74093000.0,存貨(增加)減少
2013-12-31,1473,NetIncomeBeforeTax,54263000.0,本期稅前淨利（淨損）
2013-12-31,1473,PayTheInterest,49654000.0,支付之利息
2013-12-31,1473,ProceedsFromLongTermDebt,959787000.0,舉借長期借款
2013-12-31,1473,PropertyAndPlantAndEquipment,61945000.0,取得不動產、廠房及設備
2013-12-31,1473,ReceivableIncrease,124604000.0,應收帳款(增加)減少
2013-12-31,1473,RepaymentOfLongTermDebt,471013000.0,償還長期借款
2013-12-31,1473,TotalIncomeLossItems,352815000.0,收益費損項目合計
2014-03-31,1473,AccountsPayable,126958000.0,應付帳款增加(減少)
2014-03-31,1473,AmortizationExpense,1279000.0,攤銷費用
2014-03-31,1473,CashBalancesBeginningOfPeriod,1670950000.0,期初現金及約當現金餘額
2014-03-31,1473,CashBalancesEndOfPeriod,1243340000.0,期末現金及約當現金餘額
2014-03-31,1473,CashBalancesIncrease,427606000.0,本期現金及約當現金增加（減少）數
2014-03-31,1473,CashFlowsFromOperatingActivities,215485000.0,營業活動之淨現金流入(流出)
2014-03-31,1473,CashFlowsProvidedFromFinancingActivities,168991000.0,籌資活動之淨現金流入（流出）
2014-03-31,1473,CashProvidedByInvestingActivities,54827000.0,投資活動之淨現金流入(流出)
2014-03-31,1473,CashReceivedThroughOperations,212775000.0,營運產生之現金流入（流出）
2014-03-31,1473,Depreciation,24924000.0,折舊費用
2014-03-31,1473,IncomeBeforeIncomeTaxFromContinuingOperations,45815000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1473,InterestExpense,13602000.0,利息費用
2014-03-31,1473,InterestIncome,14764000.0,利息收入
2014-03-31,1473,InventoryIncrease,413477000.0,存貨（增加）減少
2014-03-31,1473,NetIncomeBeforeTax,45815000.0,本期稅前淨利（淨損）
2014-03-31,1473,PayTheInterest,15864000.0,支付之利息
2014-03-31,1473,ProceedsFromLongTermDebt,13394000.0,舉借長期借款
2014-03-31,1473,PropertyAndPlantAndEquipment,29189000.0,取得不動產、廠房及設備
2014-03-31,1473,ReceivableIncrease,194505000.0,應收帳款(增加)減少
2014-03-31,1473,TotalIncomeLossItems,40181000.0,收益費損項目合計
2014-06-30,1473,AccountsPayable,129181000.0,應付帳款增加(減少)
2014-06-30,1473,AmortizationExpense,2414000.0,攤銷費用
2014-06-30,1473,CashBalancesBeginningOfPeriod,1670950000.0,期初現金及約當現金餘額
2014-06-30,1473,CashBalancesEndOfPeriod,1292580000.0,期末現金及約當現金餘額
2014-06-30,1473,CashBalancesIncrease,378367000.0,本期現金及約當現金增加（減少）數
2014-06-30,1473,CashFlowsFromOperatingActivities,48308000.0,營業活動之淨現金流入(流出)
2014-06-30,1473,CashFlowsProvidedFromFinancingActivities,309988000.0,籌資活動之淨現金流入（流出）
2014-06-30,1473,CashProvidedByInvestingActivities,84493000.0,投資活動之淨現金流入(流出)
2014-06-30,1473,CashReceivedThroughOperations,143302000.0,營運產生之現金流入（流出）
2014-06-30,1473,DecreaseInDepositDeposit,1045000.0,存出保證金減少
2014-06-30,1473,DecreaseInShortTermLoans,169971000.0,短期借款減少
2014-06-30,1473,Depreciation,49223000.0,折舊費用
2014-06-30,1473,IncomeBeforeIncomeTaxFromContinuingOperations,38977000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1473,InterestExpense,26543000.0,利息費用
2014-06-30,1473,InterestIncome,11229000.0,利息收入
2014-06-30,1473,InventoryIncrease,294574000.0,存貨(增加)減少
2014-06-30,1473,NetIncomeBeforeTax,38977000.0,本期稅前淨利（淨損）
2014-06-30,1473,PayTheInterest,29001000.0,支付之利息
2014-06-30,1473,ProceedsFromLongTermDebt,1208000.0,舉借長期借款
2014-06-30,1473,PropertyAndPlantAndEquipment,62111000.0,取得不動產、廠房及設備
2014-06-30,1473,ReceivableIncrease,41095000.0,應收帳款（增加）減少
2014-06-30,1473,RepaymentOfLongTermDebt,109635000.0,償還長期借款
2014-06-30,1473,TotalIncomeLossItems,67505000.0,收益費損項目合計
2014-09-30,1473,AccountsPayable,163840000.0,應付帳款增加(減少)
2014-09-30,1473,AmortizationExpense,4394000.0,攤銷費用
2014-09-30,1473,CashBalancesBeginningOfPeriod,1670950000.0,期初現金及約當現金餘額
2014-09-30,1473,CashBalancesEndOfPeriod,1378410000.0,期末現金及約當現金餘額
2014-09-30,1473,CashBalancesIncrease,292538000.0,本期現金及約當現金增加（減少）數
2014-09-30,1473,CashFlowsFromOperatingActivities,407210000.0,營業活動之淨現金流入（流出）
2014-09-30,1473,CashFlowsProvidedFromFinancingActivities,619162000.0,籌資活動之淨現金流入（流出）
2014-09-30,1473,CashProvidedByInvestingActivities,96552000.0,投資活動之淨現金流入(流出)
2014-09-30,1473,CashReceivedThroughOperations,573453000.0,營運產生之現金流入（流出）
2014-09-30,1473,DecreaseInShortTermLoans,308026000.0,短期借款減少
2014-09-30,1473,Depreciation,73266000.0,折舊費用
2014-09-30,1473,IncomeBeforeIncomeTaxFromContinuingOperations,125076000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1473,InterestExpense,40009000.0,利息費用
2014-09-30,1473,InterestIncome,47457000.0,利息收入
2014-09-30,1473,InventoryIncrease,591288000.0,存貨（增加）減少
2014-09-30,1473,NetIncomeBeforeTax,125076000.0,本期稅前淨利（淨損）
2014-09-30,1473,PayTheInterest,41451000.0,支付之利息
2014-09-30,1473,ProceedsFromLongTermDebt,12387000.0,舉借長期借款
2014-09-30,1473,PropertyAndPlantAndEquipment,118566000.0,取得不動產、廠房及設備
2014-09-30,1473,ReceivableIncrease,23108000.0,應收帳款(增加)減少
2014-09-30,1473,RepaymentOfLongTermDebt,288328000.0,償還長期借款
2014-09-30,1473,TotalIncomeLossItems,96812000.0,收益費損項目合計
2014-12-31,1473,AccountsPayable,97694000.0,應付帳款增加(減少)
2014-12-31,1473,AmortizationExpense,10276000.0,攤銷費用
2014-12-31,1473,CashBalancesBeginningOfPeriod,1670950000.0,期初現金及約當現金餘額
2014-12-31,1473,CashBalancesEndOfPeriod,1548580000.0,期末現金及約當現金餘額
2014-12-31,1473,CashBalancesIncrease,122372000.0,本期現金及約當現金增加（減少）數
2014-12-31,1473,CashFlowsFromOperatingActivities,167868000.0,營業活動之淨現金流入（流出）
2014-12-31,1473,CashFlowsProvidedFromFinancingActivities,293298000.0,籌資活動之淨現金流入（流出）
2014-12-31,1473,CashProvidedByInvestingActivities,139603000.0,投資活動之淨現金流入(流出)
2014-12-31,1473,CashReceivedThroughOperations,321769000.0,營運產生之現金流入（流出）
2014-12-31,1473,DecreaseInDepositDeposit,5664000.0,存出保證金減少
2014-12-31,1473,Depreciation,99045000.0,折舊費用
2014-12-31,1473,IncomeBeforeIncomeTaxFromContinuingOperations,33490000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1473,InterestExpense,49949000.0,利息費用
2014-12-31,1473,InterestIncome,67313000.0,利息收入
2014-12-31,1473,InventoryIncrease,542637000.0,存貨(增加)減少
2014-12-31,1473,NetIncomeBeforeTax,33490000.0,本期稅前淨利（淨損）
2014-12-31,1473,PayTheInterest,51180000.0,支付之利息
2014-12-31,1473,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-12-31,1473,PropertyAndPlantAndEquipment,177962000.0,取得不動產、廠房及設備
2014-12-31,1473,ReceivableIncrease,263908000.0,應收帳款(增加)減少
2014-12-31,1473,RepaymentOfLongTermDebt,293796000.0,償還長期借款
2014-12-31,1473,TotalIncomeLossItems,200935000.0,收益費損項目合計
2015-03-31,1473,AccountsPayable,66588000.0,應付帳款增加(減少)
2015-03-31,1473,AmortizationExpense,2571000.0,攤銷費用
2015-03-31,1473,CashBalancesBeginningOfPeriod,1548580000.0,期初現金及約當現金餘額
2015-03-31,1473,CashBalancesEndOfPeriod,948378000.0,期末現金及約當現金餘額
2015-03-31,1473,CashBalancesIncrease,600199000.0,本期現金及約當現金增加（減少）數
2015-03-31,1473,CashFlowsFromOperatingActivities,433032000.0,營業活動之淨現金流入（流出）
2015-03-31,1473,CashFlowsProvidedFromFinancingActivities,20252000.0,籌資活動之淨現金流入（流出）
2015-03-31,1473,CashProvidedByInvestingActivities,112384000.0,投資活動之淨現金流入(流出)
2015-03-31,1473,CashReceivedThroughOperations,438999000.0,營運產生之現金流入（流出）
2015-03-31,1473,Depreciation,26061000.0,折舊費用
2015-03-31,1473,IncomeBeforeIncomeTaxFromContinuingOperations,56681000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1473,InterestExpense,10993000.0,利息費用
2015-03-31,1473,InterestIncome,20978000.0,利息收入
2015-03-31,1473,InventoryIncrease,331197000.0,存貨(增加)減少
2015-03-31,1473,NetIncomeBeforeTax,56681000.0,本期稅前淨利（淨損）
2015-03-31,1473,PayTheInterest,10836000.0,支付之利息
2015-03-31,1473,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-03-31,1473,PropertyAndPlantAndEquipment,65273000.0,取得不動產、廠房及設備
2015-03-31,1473,ReceivableIncrease,19152000.0,應收帳款(增加)減少
2015-03-31,1473,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-03-31,1473,TotalIncomeLossItems,13870000.0,收益費損項目合計
2015-06-30,1473,AccountsPayable,83707000.0,應付帳款增加(減少)
2015-06-30,1473,AmortizationExpense,4997000.0,攤銷費用
2015-06-30,1473,CashBalancesBeginningOfPeriod,1548580000.0,期初現金及約當現金餘額
2015-06-30,1473,CashBalancesEndOfPeriod,1014120000.0,期末現金及約當現金餘額
2015-06-30,1473,CashBalancesIncrease,534452000.0,本期現金及約當現金增加（減少）數
2015-06-30,1473,CashFlowsFromOperatingActivities,275704000.0,營業活動之淨現金流入（流出）
2015-06-30,1473,CashFlowsProvidedFromFinancingActivities,294884000.0,籌資活動之淨現金流入（流出）
2015-06-30,1473,CashProvidedByInvestingActivities,111113000.0,投資活動之淨現金流入(流出)
2015-06-30,1473,CashReceivedThroughOperations,253350000.0,營運產生之現金流入（流出）
2015-06-30,1473,DecreaseInDepositDeposit,52298000.0,存出保證金減少
2015-06-30,1473,DecreaseInShortTermLoans,304285000.0,短期借款減少
2015-06-30,1473,Depreciation,55181000.0,折舊費用
2015-06-30,1473,IncomeBeforeIncomeTaxFromContinuingOperations,42408000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1473,InterestExpense,22146000.0,利息費用
2015-06-30,1473,InterestIncome,43633000.0,利息收入
2015-06-30,1473,InventoryIncrease,389271000.0,存貨(增加)減少
2015-06-30,1473,NetIncomeBeforeTax,42408000.0,本期稅前淨利（淨損）
2015-06-30,1473,PayTheInterest,21901000.0,支付之利息
2015-06-30,1473,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-06-30,1473,PropertyAndPlantAndEquipment,85065000.0,取得不動產、廠房及設備
2015-06-30,1473,ReceivableIncrease,225820000.0,應收帳款(增加)減少
2015-06-30,1473,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-06-30,1473,TotalIncomeLossItems,11948000.0,收益費損項目合計
2015-09-30,1473,AccountsPayable,221862000.0,應付帳款增加(減少)
2015-09-30,1473,AmortizationExpense,7735000.0,攤銷費用
2015-09-30,1473,CashBalancesBeginningOfPeriod,1548580000.0,期初現金及約當現金餘額
2015-09-30,1473,CashBalancesEndOfPeriod,1076120000.0,期末現金及約當現金餘額
2015-09-30,1473,CashBalancesIncrease,472455000.0,本期現金及約當現金增加（減少）數
2015-09-30,1473,CashFlowsFromOperatingActivities,252819000.0,營業活動之淨現金流入(流出)
2015-09-30,1473,CashFlowsProvidedFromFinancingActivities,672262000.0,籌資活動之淨現金流入（流出）
2015-09-30,1473,CashProvidedByInvestingActivities,145103000.0,投資活動之淨現金流入（流出）
2015-09-30,1473,CashReceivedThroughOperations,310015000.0,營運產生之現金流入（流出）
2015-09-30,1473,DecreaseInShortTermLoans,475525000.0,短期借款減少
2015-09-30,1473,Depreciation,88573000.0,折舊費用
2015-09-30,1473,IncomeBeforeIncomeTaxFromContinuingOperations,48295000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1473,InterestExpense,31608000.0,利息費用
2015-09-30,1473,InterestIncome,69126000.0,利息收入
2015-09-30,1473,InventoryIncrease,694830000.0,存貨(增加)減少
2015-09-30,1473,NetIncomeBeforeTax,48295000.0,本期稅前淨利（淨損）
2015-09-30,1473,PayTheInterest,31106000.0,支付之利息
2015-09-30,1473,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-09-30,1473,PropertyAndPlantAndEquipment,173487000.0,取得不動產、廠房及設備
2015-09-30,1473,ReceivableIncrease,290813000.0,應收帳款(增加)減少
2015-09-30,1473,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-09-30,1473,TotalIncomeLossItems,8930000.0,收益費損項目合計
2015-12-31,1473,AccountsPayable,211903000.0,應付帳款增加(減少)
2015-12-31,1473,AmortizationExpense,9610000.0,攤銷費用
2015-12-31,1473,CashBalancesBeginningOfPeriod,1548580000.0,期初現金及約當現金餘額
2015-12-31,1473,CashBalancesEndOfPeriod,1225940000.0,期末現金及約當現金餘額
2015-12-31,1473,CashBalancesIncrease,322635000.0,本期現金及約當現金增加（減少）數
2015-12-31,1473,CashFlowsFromOperatingActivities,514861000.0,營業活動之淨現金流入（流出）
2015-12-31,1473,CashFlowsProvidedFromFinancingActivities,708951000.0,籌資活動之淨現金流入（流出）
2015-12-31,1473,CashProvidedByInvestingActivities,197849000.0,投資活動之淨現金流入(流出)
2015-12-31,1473,CashReceivedThroughOperations,565105000.0,營運產生之現金流入（流出）
2015-12-31,1473,DecreaseInDepositDeposit,14909000.0,存出保證金減少
2015-12-31,1473,DecreaseInShortTermLoans,322830000.0,短期借款減少
2015-12-31,1473,Depreciation,125893000.0,折舊費用
2015-12-31,1473,IncomeBeforeIncomeTaxFromContinuingOperations,107164000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1473,InterestExpense,41269000.0,利息費用
2015-12-31,1473,InterestIncome,92835000.0,利息收入
2015-12-31,1473,InventoryIncrease,632977000.0,存貨（增加）減少
2015-12-31,1473,NetIncomeBeforeTax,107164000.0,本期稅前淨利（淨損）
2015-12-31,1473,PayTheInterest,41193000.0,支付之利息
2015-12-31,1473,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-12-31,1473,PropertyAndPlantAndEquipment,233004000.0,取得不動產、廠房及設備
2015-12-31,1473,ReceivableIncrease,198504000.0,應收帳款（增加）減少
2015-12-31,1473,RepaymentOfLongTermDebt,200000000.0,償還長期借款
2015-12-31,1473,TotalIncomeLossItems,46621000.0,收益費損項目合計
2016-03-31,1473,AccountsPayable,145031000.0,應付帳款增加(減少)
2016-03-31,1473,AmortizationExpense,1250000.0,攤銷費用
2016-03-31,1473,CashBalancesBeginningOfPeriod,1225940000.0,期初現金及約當現金餘額
2016-03-31,1473,CashBalancesEndOfPeriod,1343960000.0,期末現金及約當現金餘額
