date,stock_id,type,value,origin_name
2013-03-31,1436,TotalIncomeLossItems,-65000.0,收益費損項目合計
2013-06-30,1436,AccountsPayable,13959000.0,應付帳款增加(減少)
2013-06-30,1436,AmortizationExpense,48000.0,攤銷費用
2013-06-30,1436,CashBalancesBeginningOfPeriod,1032030000.0,期初現金及約當現金餘額
2013-06-30,1436,CashBalancesEndOfPeriod,184004000.0,期末現金及約當現金餘額
2013-06-30,1436,CashBalancesIncrease,848025000.0,本期現金及約當現金增加（減少）數
2013-06-30,1436,CashFlowsFromOperatingActivities,2729140000.0,營業活動之淨現金流入(流出)
2013-06-30,1436,CashFlowsProvidedFromFinancingActivities,1885220000.0,籌資活動之淨現金流入（流出）
2013-06-30,1436,CashProvidedByInvestingActivities,4107000.0,投資活動之淨現金流入（流出）
2013-06-30,1436,CashReceivedThroughOperations,2654090000.0,營運產生之現金流入（流出）
2013-06-30,1436,DecreaseInDepositDeposit,862000.0,存出保證金減少
2013-06-30,1436,Depreciation,2098000.0,折舊費用
2013-06-30,1436,IncomeBeforeIncomeTaxFromContinuingOperations,11647000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1436,InterestExpense,6991000.0,利息費用
2013-06-30,1436,InterestIncome,1244000.0,利息收入
2013-06-30,1436,InventoryIncrease,3046510000.0,存貨(增加)減少
2013-06-30,1436,NetIncomeBeforeTax,11647000.0,本期稅前淨利（淨損）
2013-06-30,1436,OtherNonCurrentLiabilitiesIncrease,46221000.0,其他流動資產(增加)減少
2013-06-30,1436,PayTheInterest,5216000.0,支付之利息
2013-06-30,1436,ProceedsFromLongTermDebt,400000000.0,舉借長期借款
2013-06-30,1436,PropertyAndPlantAndEquipment,4540000.0,取得不動產、廠房及設備
2013-06-30,1436,ReceivableIncrease,2233000.0,應收帳款（增加）減少
2013-06-30,1436,RepaymentOfLongTermDebt,399000000.0,償還長期借款
2013-06-30,1436,TotalIncomeLossItems,7845000.0,收益費損項目合計
2013-09-30,1436,AccountsPayable,33521000.0,應付帳款增加(減少)
2013-09-30,1436,AmortizationExpense,131000.0,攤銷費用
2013-09-30,1436,CashBalancesBeginningOfPeriod,1032030000.0,期初現金及約當現金餘額
2013-09-30,1436,CashBalancesEndOfPeriod,282889000.0,期末現金及約當現金餘額
2013-09-30,1436,CashBalancesIncrease,749140000.0,本期現金及約當現金增加（減少）數
2013-09-30,1436,CashFlowsFromOperatingActivities,3526930000.0,營業活動之淨現金流入（流出）
2013-09-30,1436,CashFlowsProvidedFromFinancingActivities,2382480000.0,籌資活動之淨現金流入（流出）
2013-09-30,1436,CashProvidedByInvestingActivities,395314000.0,投資活動之淨現金流入(流出)
2013-09-30,1436,CashReceivedThroughOperations,3435980000.0,營運產生之現金流入（流出）
2013-09-30,1436,DecreaseInDepositDeposit,880000.0,存出保證金減少
2013-09-30,1436,Depreciation,3186000.0,折舊費用
2013-09-30,1436,IncomeBeforeIncomeTaxFromContinuingOperations,16651000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1436,InterestExpense,31000.0,利息費用
2013-09-30,1436,InterestIncome,1238000.0,利息收入
2013-09-30,1436,InventoryIncrease,3432800000.0,存貨（增加）減少
2013-09-30,1436,NetIncomeBeforeTax,16651000.0,本期稅前淨利（淨損）
2013-09-30,1436,OtherNonCurrentLiabilitiesIncrease,38846000.0,其他流動資產(增加)減少
2013-09-30,1436,PayTheInterest,21110000.0,支付之利息
2013-09-30,1436,PropertyAndPlantAndEquipment,4574000.0,取得不動產、廠房及設備
2013-09-30,1436,ReceivableIncrease,2238000.0,應收帳款（增加）減少
2013-09-30,1436,RepaymentOfLongTermDebt,1000000.0,償還長期借款
2013-09-30,1436,TotalIncomeLossItems,-557000.0,收益費損項目合計
2013-12-31,1436,AccountsPayable,112470000.0,應付帳款增加(減少)
2013-12-31,1436,AmortizationExpense,228000.0,攤銷費用
2013-12-31,1436,CashBalancesBeginningOfPeriod,1032030000.0,期初現金及約當現金餘額
2013-12-31,1436,CashBalancesEndOfPeriod,146680000.0,期末現金及約當現金餘額
2013-12-31,1436,CashBalancesIncrease,885349000.0,本期現金及約當現金增加（減少）數
2013-12-31,1436,CashFlowsFromOperatingActivities,3625010000.0,營業活動之淨現金流入(流出)
2013-12-31,1436,CashFlowsProvidedFromFinancingActivities,2363190000.0,籌資活動之淨現金流入（流出）
2013-12-31,1436,CashProvidedByInvestingActivities,376477000.0,投資活動之淨現金流入(流出)
2013-12-31,1436,CashReceivedThroughOperations,3516450000.0,營運產生之現金流入（流出）
2013-12-31,1436,DecreaseInDepositDeposit,17435000.0,存出保證金減少
2013-12-31,1436,Depreciation,4316000.0,折舊費用
2013-12-31,1436,IncomeBeforeIncomeTaxFromContinuingOperations,11068000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1436,InterestExpense,52000.0,利息費用
2013-12-31,1436,InterestIncome,1473000.0,利息收入
2013-12-31,1436,InventoryIncrease,3515120000.0,存貨(增加)減少
2013-12-31,1436,NetIncomeBeforeTax,11068000.0,本期稅前淨利（淨損）
2013-12-31,1436,OtherNonCurrentLiabilitiesIncrease,48662000.0,其他流動資產(增加)減少
2013-12-31,1436,PayTheInterest,38928000.0,支付之利息
2013-12-31,1436,ProceedsFromLongTermDebt,0.0,舉借長期借款
2013-12-31,1436,PropertyAndPlantAndEquipment,4604000.0,取得不動產、廠房及設備
2013-12-31,1436,ReceivableIncrease,38000.0,應收帳款（增加）減少
2013-12-31,1436,RepaymentOfLongTermDebt,1000000.0,償還長期借款
2013-12-31,1436,TotalIncomeLossItems,3124000.0,收益費損項目合計
2014-03-31,1436,AccountsPayable,59907000.0,應付帳款增加(減少)
2014-03-31,1436,AmortizationExpense,124000.0,攤銷費用
2014-03-31,1436,CashBalancesBeginningOfPeriod,146680000.0,期初現金及約當現金餘額
2014-03-31,1436,CashBalancesEndOfPeriod,232558000.0,期末現金及約當現金餘額
2014-03-31,1436,CashBalancesIncrease,85878000.0,本期現金及約當現金增加（減少）數
2014-03-31,1436,CashFlowsFromOperatingActivities,422024000.0,營業活動之淨現金流入(流出)
2014-03-31,1436,CashFlowsProvidedFromFinancingActivities,391462000.0,籌資活動之淨現金流入（流出）
2014-03-31,1436,CashProvidedByInvestingActivities,116440000.0,投資活動之淨現金流入(流出)
2014-03-31,1436,CashReceivedThroughOperations,403589000.0,營運產生之現金流入（流出）
2014-03-31,1436,DecreaseInDepositDeposit,3990000.0,存出保證金減少
2014-03-31,1436,Depreciation,1319000.0,折舊費用
2014-03-31,1436,IncomeBeforeIncomeTaxFromContinuingOperations,1976000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1436,InterestExpense,485000.0,利息費用
2014-03-31,1436,InterestIncome,1000.0,利息收入
2014-03-31,1436,InventoryIncrease,432209000.0,存貨（增加）減少
2014-03-31,1436,NetIncomeBeforeTax,1976000.0,本期稅前淨利（淨損）
2014-03-31,1436,OtherNonCurrentLiabilitiesIncrease,2444000.0,其他流動資產(增加)減少
2014-03-31,1436,PayTheInterest,18436000.0,支付之利息
2014-03-31,1436,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-03-31,1436,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2014-03-31,1436,ReceivableIncrease,588000.0,應收帳款(增加)減少
2014-03-31,1436,RepaymentOfLongTermDebt,0.0,償還長期借款
2014-03-31,1436,TotalIncomeLossItems,1245000.0,收益費損項目合計
2014-06-30,1436,AccountsPayable,19799000.0,應付帳款增加(減少)
2014-06-30,1436,AmortizationExpense,248000.0,攤銷費用
2014-06-30,1436,CashBalancesBeginningOfPeriod,146680000.0,期初現金及約當現金餘額
2014-06-30,1436,CashBalancesEndOfPeriod,419547000.0,期末現金及約當現金餘額
2014-06-30,1436,CashBalancesIncrease,272867000.0,本期現金及約當現金增加（減少）數
2014-06-30,1436,CashFlowsFromOperatingActivities,73289000.0,營業活動之淨現金流入(流出)
2014-06-30,1436,CashFlowsProvidedFromFinancingActivities,227376000.0,籌資活動之淨現金流入（流出）
2014-06-30,1436,CashProvidedByInvestingActivities,118780000.0,投資活動之淨現金流入（流出）
2014-06-30,1436,CashReceivedThroughOperations,26255000.0,營運產生之現金流入（流出）
2014-06-30,1436,DecreaseInDepositDeposit,9685000.0,存出保證金減少
2014-06-30,1436,Depreciation,2651000.0,折舊費用
2014-06-30,1436,IncomeBeforeIncomeTaxFromContinuingOperations,223139000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1436,InterestExpense,1394000.0,利息費用
2014-06-30,1436,InterestIncome,218000.0,利息收入
2014-06-30,1436,InventoryIncrease,251215000.0,存貨（增加）減少
2014-06-30,1436,NetIncomeBeforeTax,223139000.0,本期稅前淨利（淨損）
2014-06-30,1436,OtherNonCurrentLiabilitiesIncrease,2291000.0,其他流動資產(增加)減少
2014-06-30,1436,PayTheInterest,41531000.0,支付之利息
2014-06-30,1436,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-06-30,1436,PropertyAndPlantAndEquipment,462000.0,取得不動產、廠房及設備
2014-06-30,1436,ReceivableIncrease,149000.0,應收帳款（增加）減少
2014-06-30,1436,RepaymentOfLongTermDebt,0.0,償還長期借款
2014-06-30,1436,TotalIncomeLossItems,3393000.0,收益費損項目合計
2014-09-30,1436,AccountsPayable,26053000.0,應付帳款增加(減少)
2014-09-30,1436,AmortizationExpense,373000.0,攤銷費用
2014-09-30,1436,CashBalancesBeginningOfPeriod,146680000.0,期初現金及約當現金餘額
2014-09-30,1436,CashBalancesEndOfPeriod,330018000.0,期末現金及約當現金餘額
2014-09-30,1436,CashBalancesIncrease,183338000.0,本期現金及約當現金增加（減少）數
2014-09-30,1436,CashFlowsFromOperatingActivities,67913000.0,營業活動之淨現金流入（流出）
2014-09-30,1436,CashFlowsProvidedFromFinancingActivities,155182000.0,籌資活動之淨現金流入（流出）
2014-09-30,1436,CashProvidedByInvestingActivities,96069000.0,投資活動之淨現金流入(流出)
2014-09-30,1436,CashReceivedThroughOperations,3700000.0,營運產生之現金流入（流出）
2014-09-30,1436,DecreaseInDepositDeposit,8899000.0,存出保證金減少
2014-09-30,1436,DecreaseInShortTermLoans,3836930000.0,短期借款減少
2014-09-30,1436,Depreciation,4198000.0,折舊費用
2014-09-30,1436,IncomeBeforeIncomeTaxFromContinuingOperations,294683000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1436,InterestExpense,1394000.0,利息費用
2014-09-30,1436,InterestIncome,220000.0,利息收入
2014-09-30,1436,InventoryIncrease,300229000.0,存貨（增加）減少
2014-09-30,1436,NetIncomeBeforeTax,294683000.0,本期稅前淨利（淨損）
2014-09-30,1436,OtherNonCurrentLiabilitiesIncrease,6093000.0,其他流動資產(增加)減少
2014-09-30,1436,PayTheInterest,56945000.0,支付之利息
2014-09-30,1436,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-09-30,1436,PropertyAndPlantAndEquipment,4589000.0,取得不動產、廠房及設備
2014-09-30,1436,ReceivableIncrease,2298000.0,應收帳款（增加）減少
2014-09-30,1436,RepaymentOfLongTermDebt,0.0,償還長期借款
2014-09-30,1436,TotalIncomeLossItems,5063000.0,收益費損項目合計
2014-12-31,1436,AccountsPayable,208048000.0,應付帳款增加(減少)
2014-12-31,1436,AmortizationExpense,497000.0,攤銷費用
2014-12-31,1436,CashBalancesBeginningOfPeriod,146680000.0,期初現金及約當現金餘額
2014-12-31,1436,CashBalancesEndOfPeriod,248307000.0,期末現金及約當現金餘額
2014-12-31,1436,CashBalancesIncrease,101627000.0,本期現金及約當現金增加（減少）數
2014-12-31,1436,CashFlowsFromOperatingActivities,460678000.0,營業活動之淨現金流入（流出）
2014-12-31,1436,CashFlowsProvidedFromFinancingActivities,578916000.0,籌資活動之淨現金流入（流出）
2014-12-31,1436,CashProvidedByInvestingActivities,16611000.0,投資活動之淨現金流入(流出)
2014-12-31,1436,CashReceivedThroughOperations,368889000.0,營運產生之現金流入（流出）
2014-12-31,1436,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-12-31,1436,DecreaseInShortTermLoans,6538420000.0,短期借款減少
2014-12-31,1436,Depreciation,5865000.0,折舊費用
2014-12-31,1436,IncomeBeforeIncomeTaxFromContinuingOperations,330356000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1436,InterestExpense,8468000.0,利息費用
2014-12-31,1436,InterestIncome,495000.0,利息收入
2014-12-31,1436,InventoryIncrease,1049310000.0,存貨(增加)減少
2014-12-31,1436,NetIncomeBeforeTax,330356000.0,本期稅前淨利（淨損）
2014-12-31,1436,OtherNonCurrentLiabilitiesIncrease,8443000.0,其他流動資產(增加)減少
2014-12-31,1436,PayTheInterest,82961000.0,支付之利息
2014-12-31,1436,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-12-31,1436,PropertyAndPlantAndEquipment,4589000.0,取得不動產、廠房及設備
2014-12-31,1436,ReceivableIncrease,176000.0,應收帳款(增加)減少
2014-12-31,1436,RepaymentOfLongTermDebt,0.0,償還長期借款
2014-12-31,1436,TotalIncomeLossItems,13653000.0,收益費損項目合計
2015-03-31,1436,AccountsPayable,216285000.0,應付帳款增加(減少)
2015-03-31,1436,AmortizationExpense,142000.0,攤銷費用
2015-03-31,1436,CashBalancesBeginningOfPeriod,248307000.0,期初現金及約當現金餘額
2015-03-31,1436,CashBalancesEndOfPeriod,251815000.0,期末現金及約當現金餘額
2015-03-31,1436,CashBalancesIncrease,3508000.0,本期現金及約當現金增加（減少）數
2015-03-31,1436,CashFlowsFromOperatingActivities,344923000.0,營業活動之淨現金流入(流出)
2015-03-31,1436,CashFlowsProvidedFromFinancingActivities,348619000.0,籌資活動之淨現金流入（流出）
2015-03-31,1436,CashProvidedByInvestingActivities,188000.0,投資活動之淨現金流入（流出）
2015-03-31,1436,CashReceivedThroughOperations,321387000.0,營運產生之現金流入（流出）
2015-03-31,1436,DecreaseInShortTermLoans,183005000.0,短期借款減少
2015-03-31,1436,Depreciation,1666000.0,折舊費用
2015-03-31,1436,IncomeBeforeIncomeTaxFromContinuingOperations,6367000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1436,InterestExpense,9395000.0,利息費用
2015-03-31,1436,InterestIncome,2000.0,利息收入
2015-03-31,1436,InventoryIncrease,97057000.0,存貨(增加)減少
2015-03-31,1436,NetIncomeBeforeTax,6367000.0,本期稅前淨利（淨損）
2015-03-31,1436,OtherNonCurrentLiabilitiesIncrease,7700000.0,其他流動資產(增加)減少
2015-03-31,1436,PayTheInterest,22737000.0,支付之利息
2015-03-31,1436,ProceedsFromLongTermDebt,531736000.0,舉借長期借款
2015-03-31,1436,ReceivableIncrease,2488000.0,應收帳款(增加)減少
2015-03-31,1436,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-03-31,1436,TotalIncomeLossItems,11201000.0,收益費損項目合計
2015-06-30,1436,AccountsPayable,200395000.0,應付帳款增加(減少)
2015-06-30,1436,AmortizationExpense,285000.0,攤銷費用
2015-06-30,1436,CashBalancesBeginningOfPeriod,248307000.0,期初現金及約當現金餘額
2015-06-30,1436,CashBalancesEndOfPeriod,298726000.0,期末現金及約當現金餘額
2015-06-30,1436,CashBalancesIncrease,50419000.0,本期現金及約當現金增加（減少）數
2015-06-30,1436,CashFlowsFromOperatingActivities,555841000.0,營業活動之淨現金流入(流出)
2015-06-30,1436,CashFlowsProvidedFromFinancingActivities,620691000.0,籌資活動之淨現金流入（流出）
2015-06-30,1436,CashProvidedByInvestingActivities,14431000.0,投資活動之淨現金流入(流出)
2015-06-30,1436,CashReceivedThroughOperations,507681000.0,營運產生之現金流入（流出）
2015-06-30,1436,DecreaseInDepositDeposit,483000.0,存出保證金減少
2015-06-30,1436,DecreaseInShortTermLoans,0.0,短期借款減少
2015-06-30,1436,Depreciation,3065000.0,折舊費用
2015-06-30,1436,IncomeBeforeIncomeTaxFromContinuingOperations,17282000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1436,InterestExpense,19073000.0,利息費用
2015-06-30,1436,InterestIncome,208000.0,利息收入
2015-06-30,1436,InventoryIncrease,308076000.0,存貨(增加)減少
2015-06-30,1436,NetIncomeBeforeTax,17282000.0,本期稅前淨利（淨損）
2015-06-30,1436,OtherNonCurrentLiabilitiesIncrease,15399000.0,其他流動資產(增加)減少
2015-06-30,1436,PayTheInterest,47804000.0,支付之利息
2015-06-30,1436,ProceedsFromLongTermDebt,619136000.0,舉借長期借款
2015-06-30,1436,PropertyAndPlantAndEquipment,253000.0,取得不動產、廠房及設備
2015-06-30,1436,ReceivableIncrease,2479000.0,應收帳款(增加)減少
2015-06-30,1436,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-06-30,1436,TotalIncomeLossItems,21766000.0,收益費損項目合計
2015-09-30,1436,AccountsPayable,190134000.0,應付帳款增加(減少)
2015-09-30,1436,AmortizationExpense,427000.0,攤銷費用
2015-09-30,1436,CashBalancesBeginningOfPeriod,248307000.0,期初現金及約當現金餘額
2015-09-30,1436,CashBalancesEndOfPeriod,288392000.0,期末現金及約當現金餘額
2015-09-30,1436,CashBalancesIncrease,40085000.0,本期現金及約當現金增加（減少）數
2015-09-30,1436,CashFlowsFromOperatingActivities,763682000.0,營業活動之淨現金流入（流出）
2015-09-30,1436,CashFlowsProvidedFromFinancingActivities,818686000.0,籌資活動之淨現金流入（流出）
2015-09-30,1436,CashProvidedByInvestingActivities,14919000.0,投資活動之淨現金流入（流出）
2015-09-30,1436,CashReceivedThroughOperations,688116000.0,營運產生之現金流入（流出）
2015-09-30,1436,DecreaseInDepositDeposit,930000.0,存出保證金減少
2015-09-30,1436,DecreaseInShortTermLoans,2254120000.0,短期借款減少
2015-09-30,1436,Depreciation,4469000.0,折舊費用
2015-09-30,1436,IncomeBeforeIncomeTaxFromContinuingOperations,30833000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1436,InterestExpense,30559000.0,利息費用
2015-09-30,1436,InterestIncome,215000.0,利息收入
2015-09-30,1436,InventoryIncrease,460633000.0,存貨(增加)減少
2015-09-30,1436,NetIncomeBeforeTax,30833000.0,本期稅前淨利（淨損）
2015-09-30,1436,OtherNonCurrentLiabilitiesIncrease,27727000.0,其他流動資產(增加)減少
2015-09-30,1436,PayTheInterest,74913000.0,支付之利息
2015-09-30,1436,ProceedsFromLongTermDebt,975085000.0,舉借長期借款
2015-09-30,1436,PropertyAndPlantAndEquipment,253000.0,取得不動產、廠房及設備
2015-09-30,1436,ReceivableIncrease,2423000.0,應收帳款(增加)減少
2015-09-30,1436,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-09-30,1436,TotalIncomeLossItems,34791000.0,收益費損項目合計
2015-12-31,1436,AccountsPayable,140198000.0,應付帳款增加(減少)
2015-12-31,1436,AmortizationExpense,569000.0,攤銷費用
2015-12-31,1436,CashBalancesBeginningOfPeriod,248307000.0,期初現金及約當現金餘額
2015-12-31,1436,CashBalancesEndOfPeriod,275058000.0,期末現金及約當現金餘額
2015-12-31,1436,CashBalancesIncrease,26751000.0,本期現金及約當現金增加（減少）數
2015-12-31,1436,CashFlowsFromOperatingActivities,755199000.0,營業活動之淨現金流入（流出）
