date,stock_id,type,value,origin_name
2012-06-30,1418,CashReceivedThroughOperations,365778000.0,營運產生之現金流入（流出）
2012-06-30,1418,DecreaseInDepositDeposit,1000.0,存出保證金減少
2012-06-30,1418,Depreciation,41476000.0,折舊費用
2012-06-30,1418,IncomeBeforeIncomeTaxFromContinuingOperations,77455000.0,繼續營業單位稅前淨利（淨損）
2012-06-30,1418,InterestExpense,5743000.0,利息費用
2012-06-30,1418,InterestIncome,383000.0,利息收入
2012-06-30,1418,InventoryIncrease,197088000.0,存貨(增加)減少
2012-06-30,1418,NetIncomeBeforeTax,77455000.0,本期稅前淨利（淨損）
2012-06-30,1418,OtherNonCurrentLiabilitiesIncrease,92857000.0,其他流動資產(增加)減少
2012-06-30,1418,PayTheInterest,5514000.0,支付之利息
2012-06-30,1418,PropertyAndPlantAndEquipment,9892000.0,取得不動產、廠房及設備
2012-06-30,1418,ReceivableIncrease,85328000.0,應收帳款(增加)減少
2012-06-30,1418,RepaymentOfLongTermDebt,7800000.0,償還長期借款
2012-06-30,1418,TotalIncomeLossItems,38117000.0,收益費損項目合計
2012-09-30,1418,AccountsPayable,25675000.0,應付帳款增加(減少)
2012-09-30,1418,AmortizationExpense,216000.0,攤銷費用
2012-09-30,1418,CashBalancesBeginningOfPeriod,73292000.0,期初現金及約當現金餘額
2012-09-30,1418,CashBalancesEndOfPeriod,64850000.0,期末現金及約當現金餘額
2012-09-30,1418,CashBalancesIncrease,8442000.0,本期現金及約當現金增加（減少）數
2012-09-30,1418,CashFlowsFromOperatingActivities,54543000.0,營業活動之淨現金流入（流出）
2012-09-30,1418,CashFlowsProvidedFromFinancingActivities,69104000.0,籌資活動之淨現金流入（流出）
2012-09-30,1418,CashProvidedByInvestingActivities,23017000.0,投資活動之淨現金流入(流出)
2012-09-30,1418,CashReceivedThroughOperations,45881000.0,營運產生之現金流入（流出）
2012-09-30,1418,DecreaseInDepositDeposit,1000.0,存出保證金減少
2012-09-30,1418,Depreciation,63753000.0,折舊費用
2012-09-30,1418,IncomeBeforeIncomeTaxFromContinuingOperations,169869000.0,繼續營業單位稅前淨利（淨損）
2012-09-30,1418,InterestExpense,8975000.0,利息費用
2012-09-30,1418,InterestIncome,492000.0,利息收入
2012-09-30,1418,InventoryIncrease,29652000.0,存貨(增加)減少
2012-09-30,1418,NetIncomeBeforeTax,169869000.0,本期稅前淨利（淨損）
2012-09-30,1418,OtherNonCurrentLiabilitiesIncrease,92455000.0,其他流動資產(增加)減少
2012-09-30,1418,PayTheInterest,9120000.0,支付之利息
2012-09-30,1418,PropertyAndPlantAndEquipment,25414000.0,取得不動產、廠房及設備
2012-09-30,1418,ReceivableIncrease,66955000.0,應收帳款(增加)減少
2012-09-30,1418,RepaymentOfLongTermDebt,11700000.0,償還長期借款
2012-09-30,1418,TotalIncomeLossItems,59773000.0,收益費損項目合計
2012-12-31,1418,AccountsPayable,95424000.0,應付帳款增加(減少)
2012-12-31,1418,AmortizationExpense,287000.0,攤銷費用
2012-12-31,1418,CashBalancesBeginningOfPeriod,73292000.0,期初現金及約當現金餘額
2012-12-31,1418,CashBalancesEndOfPeriod,122952000.0,期末現金及約當現金餘額
2012-12-31,1418,CashBalancesIncrease,49660000.0,本期現金及約當現金增加（減少）數
2012-12-31,1418,CashFlowsFromOperatingActivities,87288000.0,營業活動之淨現金流入(流出)
2012-12-31,1418,CashFlowsProvidedFromFinancingActivities,172803000.0,籌資活動之淨現金流入（流出）
2012-12-31,1418,CashProvidedByInvestingActivities,35864000.0,投資活動之淨現金流入（流出）
2012-12-31,1418,CashReceivedThroughOperations,75953000.0,營運產生之現金流入（流出）
2012-12-31,1418,DecreaseInDepositDeposit,1000.0,存出保證金減少
2012-12-31,1418,DecreaseInShortTermLoans,0.0,短期借款減少
2012-12-31,1418,Depreciation,86624000.0,折舊費用
2012-12-31,1418,IncomeBeforeIncomeTaxFromContinuingOperations,195749000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1418,InterestExpense,11675000.0,利息費用
2012-12-31,1418,InterestIncome,576000.0,利息收入
2012-12-31,1418,InventoryIncrease,27666000.0,存貨(增加)減少
2012-12-31,1418,NetIncomeBeforeTax,195749000.0,本期稅前淨利（淨損）
2012-12-31,1418,OtherNonCurrentLiabilitiesIncrease,124832000.0,其他流動資產(增加)減少
2012-12-31,1418,PayTheInterest,11833000.0,支付之利息
2012-12-31,1418,PropertyAndPlantAndEquipment,41770000.0,取得不動產、廠房及設備
2012-12-31,1418,ReceivableIncrease,69681000.0,應收帳款(增加)減少
2012-12-31,1418,RepaymentOfLongTermDebt,15600000.0,償還長期借款
2012-12-31,1418,TotalIncomeLossItems,86377000.0,收益費損項目合計
2013-03-31,1418,AccountsPayable,81678000.0,應付帳款增加(減少)
2013-03-31,1418,AmortizationExpense,72000.0,攤銷費用
2013-03-31,1418,CashBalancesBeginningOfPeriod,122952000.0,期初現金及約當現金餘額
2013-03-31,1418,CashBalancesEndOfPeriod,71127000.0,期末現金及約當現金餘額
2013-03-31,1418,CashBalancesIncrease,51825000.0,本期現金及約當現金增加（減少）數
2013-03-31,1418,CashFlowsFromOperatingActivities,61306000.0,營業活動之淨現金流入（流出）
2013-03-31,1418,CashFlowsProvidedFromFinancingActivities,102831000.0,籌資活動之淨現金流入（流出）
2013-03-31,1418,CashProvidedByInvestingActivities,10315000.0,投資活動之淨現金流入(流出)
2013-03-31,1418,CashReceivedThroughOperations,63688000.0,營運產生之現金流入（流出）
2013-03-31,1418,DecreaseInShortTermLoans,98931000.0,短期借款減少
2013-03-31,1418,Depreciation,23487000.0,折舊費用
2013-03-31,1418,IncomeBeforeIncomeTaxFromContinuingOperations,24245000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1418,InterestExpense,2571000.0,利息費用
2013-03-31,1418,InterestIncome,157000.0,利息收入
2013-03-31,1418,InventoryIncrease,12640000.0,存貨(增加)減少
2013-03-31,1418,NetIncomeBeforeTax,24245000.0,本期稅前淨利（淨損）
2013-03-31,1418,OtherNonCurrentLiabilitiesIncrease,1275000.0,其他流動資產(增加)減少
2013-03-31,1418,PayTheInterest,2548000.0,支付之利息
2013-03-31,1418,PropertyAndPlantAndEquipment,8180000.0,取得不動產、廠房及設備
2013-03-31,1418,ReceivableIncrease,12823000.0,應收帳款(增加)減少
2013-03-31,1418,RepaymentOfLongTermDebt,3900000.0,償還長期借款
2013-03-31,1418,TotalIncomeLossItems,27549000.0,收益費損項目合計
2013-06-30,1418,AccountsPayable,22239000.0,應付帳款增加(減少)
2013-06-30,1418,AmortizationExpense,144000.0,攤銷費用
2013-06-30,1418,CashBalancesBeginningOfPeriod,122952000.0,期初現金及約當現金餘額
2013-06-30,1418,CashBalancesEndOfPeriod,53890000.0,期末現金及約當現金餘額
2013-06-30,1418,CashBalancesIncrease,69062000.0,本期現金及約當現金增加（減少）數
2013-06-30,1418,CashFlowsFromOperatingActivities,56374000.0,營業活動之淨現金流入（流出）
2013-06-30,1418,CashFlowsProvidedFromFinancingActivities,488000.0,籌資活動之淨現金流入（流出）
2013-06-30,1418,CashProvidedByInvestingActivities,13191000.0,投資活動之淨現金流入(流出)
2013-06-30,1418,CashReceivedThroughOperations,51092000.0,營運產生之現金流入（流出）
2013-06-30,1418,DecreaseInDepositDeposit,1690000.0,存出保證金減少
2013-06-30,1418,Depreciation,47504000.0,折舊費用
2013-06-30,1418,IncomeBeforeIncomeTaxFromContinuingOperations,63026000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1418,InterestExpense,5675000.0,利息費用
2013-06-30,1418,InterestIncome,163000.0,利息收入
2013-06-30,1418,InventoryIncrease,18559000.0,存貨(增加)減少
2013-06-30,1418,NetIncomeBeforeTax,63026000.0,本期稅前淨利（淨損）
2013-06-30,1418,OtherNonCurrentLiabilitiesIncrease,1736000.0,其他流動資產(增加)減少
2013-06-30,1418,PayTheInterest,5529000.0,支付之利息
2013-06-30,1418,PropertyAndPlantAndEquipment,12038000.0,取得不動產、廠房及設備
2013-06-30,1418,ReceivableIncrease,30601000.0,應收帳款(增加)減少
2013-06-30,1418,RepaymentOfLongTermDebt,7800000.0,償還長期借款
2013-06-30,1418,TotalIncomeLossItems,41351000.0,收益費損項目合計
2013-09-30,1418,AccountsPayable,3386000.0,應付帳款增加(減少)
2013-09-30,1418,AmortizationExpense,216000.0,攤銷費用
2013-09-30,1418,CashBalancesBeginningOfPeriod,122952000.0,期初現金及約當現金餘額
2013-09-30,1418,CashBalancesEndOfPeriod,40690000.0,期末現金及約當現金餘額
2013-09-30,1418,CashBalancesIncrease,82262000.0,本期現金及約當現金增加（減少）數
2013-09-30,1418,CashFlowsFromOperatingActivities,83841000.0,營業活動之淨現金流入（流出）
2013-09-30,1418,CashFlowsProvidedFromFinancingActivities,28844000.0,籌資活動之淨現金流入（流出）
2013-09-30,1418,CashProvidedByInvestingActivities,27280000.0,投資活動之淨現金流入(流出)
2013-09-30,1418,CashReceivedThroughOperations,75349000.0,營運產生之現金流入（流出）
2013-09-30,1418,DecreaseInDepositDeposit,1690000.0,存出保證金減少
2013-09-30,1418,Depreciation,72749000.0,折舊費用
2013-09-30,1418,IncomeBeforeIncomeTaxFromContinuingOperations,91158000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1418,InterestExpense,8710000.0,利息費用
2013-09-30,1418,InterestIncome,169000.0,利息收入
2013-09-30,1418,InventoryIncrease,23969000.0,存貨(增加)減少
2013-09-30,1418,NetIncomeBeforeTax,91158000.0,本期稅前淨利（淨損）
2013-09-30,1418,OtherNonCurrentLiabilitiesIncrease,2149000.0,其他流動資產(增加)減少
2013-09-30,1418,PayTheInterest,8745000.0,支付之利息
2013-09-30,1418,PropertyAndPlantAndEquipment,43713000.0,取得不動產、廠房及設備
2013-09-30,1418,ReceivableIncrease,9765000.0,應收帳款(增加)減少
2013-09-30,1418,RepaymentOfLongTermDebt,11700000.0,償還長期借款
2013-09-30,1418,TotalIncomeLossItems,68525000.0,收益費損項目合計
2013-12-31,1418,AccountsPayable,21439000.0,應付帳款增加(減少)
2013-12-31,1418,AmortizationExpense,287000.0,攤銷費用
2013-12-31,1418,CashBalancesBeginningOfPeriod,122952000.0,期初現金及約當現金餘額
2013-12-31,1418,CashBalancesEndOfPeriod,60518000.0,期末現金及約當現金餘額
2013-12-31,1418,CashBalancesIncrease,62434000.0,本期現金及約當現金增加（減少）數
2013-12-31,1418,CashFlowsFromOperatingActivities,67957000.0,營業活動之淨現金流入(流出)
2013-12-31,1418,CashFlowsProvidedFromFinancingActivities,89352000.0,籌資活動之淨現金流入（流出）
2013-12-31,1418,CashProvidedByInvestingActivities,41051000.0,投資活動之淨現金流入（流出）
2013-12-31,1418,CashReceivedThroughOperations,79327000.0,營運產生之現金流入（流出）
2013-12-31,1418,DecreaseInDepositDeposit,1690000.0,存出保證金減少
2013-12-31,1418,DecreaseInShortTermLoans,73752000.0,短期借款減少
2013-12-31,1418,Depreciation,98444000.0,折舊費用
2013-12-31,1418,IncomeBeforeIncomeTaxFromContinuingOperations,118692000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1418,InterestExpense,11577000.0,利息費用
2013-12-31,1418,InterestIncome,175000.0,利息收入
2013-12-31,1418,InventoryIncrease,61257000.0,存貨(增加)減少
2013-12-31,1418,NetIncomeBeforeTax,118692000.0,本期稅前淨利（淨損）
2013-12-31,1418,OtherNonCurrentLiabilitiesIncrease,66000.0,其他流動資產(增加)減少
2013-12-31,1418,PayTheInterest,11683000.0,支付之利息
2013-12-31,1418,PropertyAndPlantAndEquipment,48186000.0,取得不動產、廠房及設備
2013-12-31,1418,ReceivableIncrease,24031000.0,應收帳款(增加)減少
2013-12-31,1418,RepaymentOfLongTermDebt,15600000.0,償還長期借款
2013-12-31,1418,TotalIncomeLossItems,99687000.0,收益費損項目合計
2014-03-31,1418,AccountsPayable,146354000.0,應付帳款增加(減少)
2014-03-31,1418,AmortizationExpense,72000.0,攤銷費用
2014-03-31,1418,CashBalancesBeginningOfPeriod,60518000.0,期初現金及約當現金餘額
2014-03-31,1418,CashBalancesEndOfPeriod,60589000.0,期末現金及約當現金餘額
2014-03-31,1418,CashBalancesIncrease,71000.0,本期現金及約當現金增加（減少）數
2014-03-31,1418,CashFlowsFromOperatingActivities,200695000.0,營業活動之淨現金流入（流出）
2014-03-31,1418,CashFlowsProvidedFromFinancingActivities,216417000.0,籌資活動之淨現金流入（流出）
2014-03-31,1418,CashProvidedByInvestingActivities,15655000.0,投資活動之淨現金流入(流出)
2014-03-31,1418,CashReceivedThroughOperations,197822000.0,營運產生之現金流入（流出）
2014-03-31,1418,DecreaseInShortTermLoans,220317000.0,短期借款減少
2014-03-31,1418,Depreciation,25963000.0,折舊費用
2014-03-31,1418,IncomeBeforeIncomeTaxFromContinuingOperations,41554000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1418,InterestExpense,3553000.0,利息費用
2014-03-31,1418,InterestIncome,148000.0,利息收入
2014-03-31,1418,InventoryIncrease,562000.0,存貨（增加）減少
2014-03-31,1418,NetIncomeBeforeTax,41554000.0,本期稅前淨利（淨損）
2014-03-31,1418,OtherNonCurrentLiabilitiesIncrease,27910000.0,其他流動資產(增加)減少
2014-03-31,1418,PayTheInterest,3021000.0,支付之利息
2014-03-31,1418,PropertyAndPlantAndEquipment,9685000.0,取得不動產、廠房及設備
2014-03-31,1418,ReceivableIncrease,4298000.0,應收帳款(增加)減少
2014-03-31,1418,RepaymentOfLongTermDebt,3900000.0,償還長期借款
2014-03-31,1418,TotalIncomeLossItems,35033000.0,收益費損項目合計
2014-06-30,1418,AccountsPayable,133150000.0,應付帳款增加(減少)
2014-06-30,1418,AmortizationExpense,144000.0,攤銷費用
2014-06-30,1418,CashBalancesBeginningOfPeriod,60518000.0,期初現金及約當現金餘額
2014-06-30,1418,CashBalancesEndOfPeriod,56842000.0,期末現金及約當現金餘額
2014-06-30,1418,CashBalancesIncrease,3676000.0,本期現金及約當現金增加（減少）數
2014-06-30,1418,CashFlowsFromOperatingActivities,378709000.0,營業活動之淨現金流入（流出）
2014-06-30,1418,CashFlowsProvidedFromFinancingActivities,379917000.0,籌資活動之淨現金流入（流出）
2014-06-30,1418,CashProvidedByInvestingActivities,4883000.0,投資活動之淨現金流入(流出)
2014-06-30,1418,CashReceivedThroughOperations,370746000.0,營運產生之現金流入（流出）
2014-06-30,1418,DecreaseInDepositDeposit,464000.0,存出保證金減少
2014-06-30,1418,DecreaseInShortTermLoans,0.0,短期借款減少
2014-06-30,1418,Depreciation,51944000.0,折舊費用
2014-06-30,1418,IncomeBeforeIncomeTaxFromContinuingOperations,50198000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1418,InterestExpense,8538000.0,利息費用
2014-06-30,1418,InterestIncome,171000.0,利息收入
2014-06-30,1418,InventoryIncrease,168862000.0,存貨(增加)減少
2014-06-30,1418,NetIncomeBeforeTax,50198000.0,本期稅前淨利（淨損）
2014-06-30,1418,OtherNonCurrentLiabilitiesIncrease,890000.0,其他流動資產(增加)減少
2014-06-30,1418,PayTheInterest,8132000.0,支付之利息
2014-06-30,1418,PropertyAndPlantAndEquipment,23214000.0,取得不動產、廠房及設備
2014-06-30,1418,ReceivableIncrease,25605000.0,應收帳款(增加)減少
2014-06-30,1418,RepaymentOfLongTermDebt,7800000.0,償還長期借款
2014-06-30,1418,TotalIncomeLossItems,36249000.0,收益費損項目合計
2014-09-30,1418,AccountsPayable,97287000.0,應付帳款增加(減少)
2014-09-30,1418,AmortizationExpense,216000.0,攤銷費用
2014-09-30,1418,CashBalancesBeginningOfPeriod,60518000.0,期初現金及約當現金餘額
2014-09-30,1418,CashBalancesEndOfPeriod,41786000.0,期末現金及約當現金餘額
2014-09-30,1418,CashBalancesIncrease,18732000.0,本期現金及約當現金增加（減少）數
2014-09-30,1418,CashFlowsFromOperatingActivities,293568000.0,營業活動之淨現金流入(流出)
2014-09-30,1418,CashFlowsProvidedFromFinancingActivities,287403000.0,籌資活動之淨現金流入（流出）
2014-09-30,1418,CashProvidedByInvestingActivities,12572000.0,投資活動之淨現金流入（流出）
2014-09-30,1418,CashReceivedThroughOperations,281128000.0,營運產生之現金流入（流出）
2014-09-30,1418,DecreaseInDepositDeposit,5464000.0,存出保證金減少
2014-09-30,1418,Depreciation,76721000.0,折舊費用
2014-09-30,1418,IncomeBeforeIncomeTaxFromContinuingOperations,93540000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1418,InterestExpense,12908000.0,利息費用
2014-09-30,1418,InterestIncome,176000.0,利息收入
2014-09-30,1418,InventoryIncrease,117783000.0,存貨（增加）減少
2014-09-30,1418,NetIncomeBeforeTax,93540000.0,本期稅前淨利（淨損）
2014-09-30,1418,OtherNonCurrentLiabilitiesIncrease,882000.0,其他流動資產(增加)減少
2014-09-30,1418,PayTheInterest,12613000.0,支付之利息
2014-09-30,1418,PropertyAndPlantAndEquipment,36792000.0,取得不動產、廠房及設備
2014-09-30,1418,ReceivableIncrease,11090000.0,應收帳款（增加）減少
2014-09-30,1418,RepaymentOfLongTermDebt,11700000.0,償還長期借款
2014-09-30,1418,TotalIncomeLossItems,68010000.0,收益費損項目合計
2014-12-31,1418,AccountsPayable,94700000.0,應付帳款增加(減少)
2014-12-31,1418,AmortizationExpense,287000.0,攤銷費用
2014-12-31,1418,CashBalancesBeginningOfPeriod,60518000.0,期初現金及約當現金餘額
2014-12-31,1418,CashBalancesEndOfPeriod,50641000.0,期末現金及約當現金餘額
2014-12-31,1418,CashBalancesIncrease,9877000.0,本期現金及約當現金增加（減少）數
2014-12-31,1418,CashFlowsFromOperatingActivities,323039000.0,營業活動之淨現金流入(流出)
2014-12-31,1418,CashFlowsProvidedFromFinancingActivities,325596000.0,籌資活動之淨現金流入（流出）
2014-12-31,1418,CashProvidedByInvestingActivities,12434000.0,投資活動之淨現金流入（流出）
2014-12-31,1418,CashReceivedThroughOperations,306196000.0,營運產生之現金流入（流出）
2014-12-31,1418,DecreaseInDepositDeposit,5464000.0,存出保證金減少
2014-12-31,1418,DecreaseInShortTermLoans,0.0,短期借款減少
2014-12-31,1418,Depreciation,100732000.0,折舊費用
2014-12-31,1418,IncomeBeforeIncomeTaxFromContinuingOperations,157239000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1418,InterestExpense,17235000.0,利息費用
2014-12-31,1418,InterestIncome,194000.0,利息收入
2014-12-31,1418,InventoryIncrease,63054000.0,存貨（增加）減少
2014-12-31,1418,NetIncomeBeforeTax,157239000.0,本期稅前淨利（淨損）
2014-12-31,1418,OtherNonCurrentLiabilitiesIncrease,35538000.0,其他流動資產(增加)減少
2014-12-31,1418,PayTheInterest,17034000.0,支付之利息
2014-12-31,1418,PropertyAndPlantAndEquipment,43866000.0,取得不動產、廠房及設備
2014-12-31,1418,ReceivableIncrease,31823000.0,應收帳款（增加）減少
2014-12-31,1418,RepaymentOfLongTermDebt,15400000.0,償還長期借款
2014-12-31,1418,TotalIncomeLossItems,100930000.0,收益費損項目合計
2015-03-31,1418,AccountsPayable,63092000.0,應付帳款增加(減少)
2015-03-31,1418,AmortizationExpense,73000.0,攤銷費用
2015-03-31,1418,CashBalancesBeginningOfPeriod,50641000.0,期初現金及約當現金餘額
2015-03-31,1418,CashBalancesEndOfPeriod,35300000.0,期末現金及約當現金餘額
2015-03-31,1418,CashBalancesIncrease,15341000.0,本期現金及約當現金增加（減少）數
2015-03-31,1418,CashFlowsFromOperatingActivities,172458000.0,營業活動之淨現金流入（流出）
2015-03-31,1418,CashFlowsProvidedFromFinancingActivities,170060000.0,籌資活動之淨現金流入（流出）
2015-03-31,1418,CashProvidedByInvestingActivities,12943000.0,投資活動之淨現金流入(流出)
2015-03-31,1418,CashReceivedThroughOperations,168050000.0,營運產生之現金流入（流出）
2015-03-31,1418,DecreaseInShortTermLoans,167977000.0,短期借款減少
2015-03-31,1418,Depreciation,23152000.0,折舊費用
2015-03-31,1418,IncomeBeforeIncomeTaxFromContinuingOperations,60814000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1418,InterestExpense,4791000.0,利息費用
2015-03-31,1418,InterestIncome,148000.0,利息收入
2015-03-31,1418,InventoryIncrease,76161000.0,存貨(增加)減少
2015-03-31,1418,NetIncomeBeforeTax,60814000.0,本期稅前淨利（淨損）
2015-03-31,1418,OtherNonCurrentLiabilitiesIncrease,7359000.0,其他流動資產(增加)減少
2015-03-31,1418,PayTheInterest,4590000.0,支付之利息
2015-03-31,1418,PropertyAndPlantAndEquipment,9339000.0,取得不動產、廠房及設備
2015-03-31,1418,ReceivableIncrease,22827000.0,應收帳款(增加)減少
2015-03-31,1418,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-03-31,1418,TotalIncomeLossItems,27337000.0,收益費損項目合計
2015-06-30,1418,AccountsPayable,42757000.0,應付帳款增加(減少)
2015-06-30,1418,AmortizationExpense,144000.0,攤銷費用
2015-06-30,1418,CashBalancesBeginningOfPeriod,50641000.0,期初現金及約當現金餘額
2015-06-30,1418,CashBalancesEndOfPeriod,55133000.0,期末現金及約當現金餘額
2015-06-30,1418,CashBalancesIncrease,4492000.0,本期現金及約當現金增加（減少）數
2015-06-30,1418,CashFlowsFromOperatingActivities,15820000.0,營業活動之淨現金流入（流出）
2015-06-30,1418,CashFlowsProvidedFromFinancingActivities,7177000.0,籌資活動之淨現金流入（流出）
2015-06-30,1418,CashProvidedByInvestingActivities,4151000.0,投資活動之淨現金流入（流出）
2015-06-30,1418,CashReceivedThroughOperations,26010000.0,營運產生之現金流入（流出）
2015-06-30,1418,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-06-30,1418,DecreaseInShortTermLoans,22636000.0,短期借款減少
2015-06-30,1418,Depreciation,46650000.0,折舊費用
2015-06-30,1418,IncomeBeforeIncomeTaxFromContinuingOperations,86283000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1418,InterestExpense,9771000.0,利息費用
2015-06-30,1418,InterestIncome,189000.0,利息收入
2015-06-30,1418,InventoryIncrease,79962000.0,存貨（增加）減少
2015-06-30,1418,NetIncomeBeforeTax,86283000.0,本期稅前淨利（淨損）
2015-06-30,1418,OtherNonCurrentLiabilitiesIncrease,7929000.0,其他流動資產(增加)減少
2015-06-30,1418,PayTheInterest,10413000.0,支付之利息
2015-06-30,1418,PropertyAndPlantAndEquipment,20940000.0,取得不動產、廠房及設備
2015-06-30,1418,ReceivableIncrease,24209000.0,應收帳款（增加）減少
2015-06-30,1418,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-06-30,1418,TotalIncomeLossItems,40565000.0,收益費損項目合計
2015-09-30,1418,AccountsPayable,28914000.0,應付帳款增加(減少)
2015-09-30,1418,AmortizationExpense,216000.0,攤銷費用
2015-09-30,1418,CashBalancesBeginningOfPeriod,50641000.0,期初現金及約當現金餘額
2015-09-30,1418,CashBalancesEndOfPeriod,39559000.0,期末現金及約當現金餘額
2015-09-30,1418,CashBalancesIncrease,11082000.0,本期現金及約當現金增加（減少）數
2015-09-30,1418,CashFlowsFromOperatingActivities,39599000.0,營業活動之淨現金流入(流出)
2015-09-30,1418,CashFlowsProvidedFromFinancingActivities,46057000.0,籌資活動之淨現金流入（流出）
2015-09-30,1418,CashProvidedByInvestingActivities,17540000.0,投資活動之淨現金流入(流出)
2015-09-30,1418,CashReceivedThroughOperations,25085000.0,營運產生之現金流入（流出）
2015-09-30,1418,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-09-30,1418,Depreciation,69535000.0,折舊費用
2015-09-30,1418,IncomeBeforeIncomeTaxFromContinuingOperations,108986000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1418,InterestExpense,14412000.0,利息費用
2015-09-30,1418,InterestIncome,196000.0,利息收入
2015-09-30,1418,InventoryIncrease,24783000.0,存貨(增加)減少
2015-09-30,1418,NetIncomeBeforeTax,108986000.0,本期稅前淨利（淨損）
2015-09-30,1418,OtherNonCurrentLiabilitiesIncrease,3615000.0,其他流動資產(增加)減少
2015-09-30,1418,PayTheInterest,14744000.0,支付之利息
2015-09-30,1418,PropertyAndPlantAndEquipment,31046000.0,取得不動產、廠房及設備
2015-09-30,1418,ReceivableIncrease,29578000.0,應收帳款(增加)減少
2015-09-30,1418,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-09-30,1418,TotalIncomeLossItems,71843000.0,收益費損項目合計
2015-12-31,1418,AccountsPayable,45011000.0,應付帳款增加(減少)
2015-12-31,1418,AmortizationExpense,288000.0,攤銷費用
2015-12-31,1418,CashBalancesBeginningOfPeriod,50641000.0,期初現金及約當現金餘額
2015-12-31,1418,CashBalancesEndOfPeriod,50695000.0,期末現金及約當現金餘額
2015-12-31,1418,CashBalancesIncrease,54000.0,本期現金及約當現金增加（減少）數
2015-12-31,1418,CashFlowsFromOperatingActivities,11566000.0,營業活動之淨現金流入(流出)
2015-12-31,1418,CashFlowsProvidedFromFinancingActivities,32399000.0,籌資活動之淨現金流入（流出）
2015-12-31,1418,CashProvidedByInvestingActivities,20834000.0,投資活動之淨現金流入(流出)
2015-12-31,1418,CashReceivedThroughOperations,8286000.0,營運產生之現金流入（流出）
2015-12-31,1418,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-12-31,1418,Depreciation,92297000.0,折舊費用
