date,stock_id,type,value,origin_name
2012-12-31,1453,InterestExpense,2022000.0,利息費用
2012-12-31,1453,InterestIncome,168000.0,利息收入
2012-12-31,1453,InventoryIncrease,175125000.0,存貨（增加）減少
2012-12-31,1453,NetIncomeBeforeTax,114260000.0,本期稅前淨利（淨損）
2012-12-31,1453,OtherNonCurrentLiabilitiesIncrease,23360000.0,其他流動資產(增加)減少
2012-12-31,1453,PayTheInterest,2012000.0,支付之利息
2012-12-31,1453,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2012-12-31,1453,ReceivableIncrease,10349000.0,應收帳款(增加)減少
2012-12-31,1453,TotalIncomeLossItems,28071000.0,收益費損項目合計
2013-03-31,1453,AccountsPayable,1511000.0,應付帳款增加(減少)
2013-03-31,1453,AmortizationExpense,708000.0,攤銷費用
2013-03-31,1453,CashBalancesBeginningOfPeriod,24671000.0,期初現金及約當現金餘額
2013-03-31,1453,CashBalancesEndOfPeriod,16477000.0,期末現金及約當現金餘額
2013-03-31,1453,CashBalancesIncrease,8194000.0,本期現金及約當現金增加（減少）數
2013-03-31,1453,CashFlowsFromOperatingActivities,25127000.0,營業活動之淨現金流入（流出）
2013-03-31,1453,CashFlowsProvidedFromFinancingActivities,10843000.0,籌資活動之淨現金流入（流出）
2013-03-31,1453,CashProvidedByInvestingActivities,6090000.0,投資活動之淨現金流入(流出)
2013-03-31,1453,CashReceivedThroughOperations,25098000.0,營運產生之現金流入（流出）
2013-03-31,1453,DecreaseInDepositDeposit,0.0,存出保證金減少
2013-03-31,1453,Depreciation,2316000.0,折舊費用
2013-03-31,1453,IncomeBeforeIncomeTaxFromContinuingOperations,838000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1453,InterestExpense,33000.0,利息費用
2013-03-31,1453,InventoryIncrease,15565000.0,存貨(增加)減少
2013-03-31,1453,NetIncomeBeforeTax,838000.0,本期稅前淨利（淨損）
2013-03-31,1453,OtherNonCurrentLiabilitiesIncrease,2502000.0,其他流動資產(增加)減少
2013-03-31,1453,PayTheInterest,29000.0,支付之利息
2013-03-31,1453,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2013-03-31,1453,ReceivableIncrease,286000.0,應收帳款（增加）減少
2013-03-31,1453,TotalIncomeLossItems,-3707000.0,收益費損項目合計
2013-06-30,1453,AccountsPayable,8918000.0,應付帳款增加(減少)
2013-06-30,1453,AmortizationExpense,1021000.0,攤銷費用
2013-06-30,1453,CashBalancesBeginningOfPeriod,24671000.0,期初現金及約當現金餘額
2013-06-30,1453,CashBalancesEndOfPeriod,23246000.0,期末現金及約當現金餘額
2013-06-30,1453,CashBalancesIncrease,1425000.0,本期現金及約當現金增加（減少）數
2013-06-30,1453,CashFlowsFromOperatingActivities,28002000.0,營業活動之淨現金流入（流出）
2013-06-30,1453,CashFlowsProvidedFromFinancingActivities,4783000.0,籌資活動之淨現金流入（流出）
2013-06-30,1453,CashProvidedByInvestingActivities,31360000.0,投資活動之淨現金流入(流出)
2013-06-30,1453,CashReceivedThroughOperations,27936000.0,營運產生之現金流入（流出）
2013-06-30,1453,DecreaseInDepositDeposit,0.0,存出保證金減少
2013-06-30,1453,DecreaseInShortTermLoans,4783000.0,短期借款減少
2013-06-30,1453,Depreciation,4492000.0,折舊費用
2013-06-30,1453,IncomeBeforeIncomeTaxFromContinuingOperations,5531000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1453,InterestExpense,75000.0,利息費用
2013-06-30,1453,InterestIncome,0.0,利息收入
2013-06-30,1453,InventoryIncrease,26836000.0,存貨(增加)減少
2013-06-30,1453,NetIncomeBeforeTax,5531000.0,本期稅前淨利（淨損）
2013-06-30,1453,OtherNonCurrentLiabilitiesIncrease,4363000.0,其他流動資產(增加)減少
2013-06-30,1453,PayTheInterest,66000.0,支付之利息
2013-06-30,1453,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2013-06-30,1453,ReceivableIncrease,1321000.0,應收帳款(增加)減少
2013-06-30,1453,TotalIncomeLossItems,599000.0,收益費損項目合計
2013-09-30,1453,AccountsPayable,8025000.0,應付帳款增加(減少)
2013-09-30,1453,AmortizationExpense,1197000.0,攤銷費用
2013-09-30,1453,CashBalancesBeginningOfPeriod,24671000.0,期初現金及約當現金餘額
2013-09-30,1453,CashBalancesEndOfPeriod,33990000.0,期末現金及約當現金餘額
2013-09-30,1453,CashBalancesIncrease,9319000.0,本期現金及約當現金增加（減少）數
2013-09-30,1453,CashFlowsFromOperatingActivities,15724000.0,營業活動之淨現金流入（流出）
2013-09-30,1453,CashFlowsProvidedFromFinancingActivities,1411000.0,籌資活動之淨現金流入（流出）
2013-09-30,1453,CashProvidedByInvestingActivities,23632000.0,投資活動之淨現金流入(流出)
2013-09-30,1453,CashReceivedThroughOperations,15625000.0,營運產生之現金流入（流出）
2013-09-30,1453,DecreaseInDepositDeposit,0.0,存出保證金減少
2013-09-30,1453,Depreciation,6545000.0,折舊費用
2013-09-30,1453,IncomeBeforeIncomeTaxFromContinuingOperations,3220000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1453,InterestExpense,97000.0,利息費用
2013-09-30,1453,InterestIncome,0.0,利息收入
2013-09-30,1453,InventoryIncrease,31561000.0,存貨(增加)減少
2013-09-30,1453,NetIncomeBeforeTax,3220000.0,本期稅前淨利（淨損）
2013-09-30,1453,OtherNonCurrentLiabilitiesIncrease,32522000.0,其他流動資產(增加)減少
2013-09-30,1453,PayTheInterest,99000.0,支付之利息
2013-09-30,1453,PropertyAndPlantAndEquipment,1264000.0,取得不動產、廠房及設備
2013-09-30,1453,ReceivableIncrease,4289000.0,應收帳款(增加)減少
2013-09-30,1453,TotalIncomeLossItems,8406000.0,收益費損項目合計
2013-12-31,1453,AccountsPayable,5759000.0,應付帳款增加(減少)
2013-12-31,1453,AmortizationExpense,1353000.0,攤銷費用
2013-12-31,1453,CashBalancesBeginningOfPeriod,24671000.0,期初現金及約當現金餘額
2013-12-31,1453,CashBalancesEndOfPeriod,25908000.0,期末現金及約當現金餘額
2013-12-31,1453,CashBalancesIncrease,1237000.0,本期現金及約當現金增加（減少）數
2013-12-31,1453,CashFlowsFromOperatingActivities,30847000.0,營業活動之淨現金流入(流出)
2013-12-31,1453,CashFlowsProvidedFromFinancingActivities,950000.0,籌資活動之淨現金流入（流出）
2013-12-31,1453,CashProvidedByInvestingActivities,31134000.0,投資活動之淨現金流入（流出）
2013-12-31,1453,CashReceivedThroughOperations,30708000.0,營運產生之現金流入（流出）
2013-12-31,1453,DecreaseInDepositDeposit,0.0,存出保證金減少
2013-12-31,1453,Depreciation,8486000.0,折舊費用
2013-12-31,1453,IncomeBeforeIncomeTaxFromContinuingOperations,23485000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1453,InterestExpense,142000.0,利息費用
2013-12-31,1453,InterestIncome,5000.0,利息收入
2013-12-31,1453,InventoryIncrease,32400000.0,存貨(增加)減少
2013-12-31,1453,NetIncomeBeforeTax,23485000.0,本期稅前淨利（淨損）
2013-12-31,1453,OtherNonCurrentLiabilitiesIncrease,15643000.0,其他流動資產(增加)減少
2013-12-31,1453,PayTheInterest,144000.0,支付之利息
2013-12-31,1453,PropertyAndPlantAndEquipment,1265000.0,取得不動產、廠房及設備
2013-12-31,1453,ReceivableIncrease,6538000.0,應收帳款(增加)減少
2013-12-31,1453,TotalIncomeLossItems,6566000.0,收益費損項目合計
2014-03-31,1453,AccountsPayable,309000.0,應付帳款增加(減少)
2014-03-31,1453,AmortizationExpense,131000.0,攤銷費用
2014-03-31,1453,CashBalancesBeginningOfPeriod,25908000.0,期初現金及約當現金餘額
2014-03-31,1453,CashBalancesEndOfPeriod,16664000.0,期末現金及約當現金餘額
2014-03-31,1453,CashBalancesIncrease,9244000.0,本期現金及約當現金增加（減少）數
2014-03-31,1453,CashFlowsFromOperatingActivities,25183000.0,營業活動之淨現金流入(流出)
2014-03-31,1453,CashFlowsProvidedFromFinancingActivities,516000.0,籌資活動之淨現金流入（流出）
2014-03-31,1453,CashProvidedByInvestingActivities,16455000.0,投資活動之淨現金流入(流出)
2014-03-31,1453,CashReceivedThroughOperations,25147000.0,營運產生之現金流入（流出）
2014-03-31,1453,Depreciation,1937000.0,折舊費用
2014-03-31,1453,IncomeBeforeIncomeTaxFromContinuingOperations,5479000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1453,InterestExpense,36000.0,利息費用
2014-03-31,1453,InterestIncome,0.0,利息收入
2014-03-31,1453,InventoryIncrease,4279000.0,存貨（增加）減少
2014-03-31,1453,NetIncomeBeforeTax,5479000.0,本期稅前淨利（淨損）
2014-03-31,1453,OtherNonCurrentLiabilitiesIncrease,3579000.0,其他流動資產(增加)減少
2014-03-31,1453,PayTheInterest,36000.0,支付之利息
2014-03-31,1453,PropertyAndPlantAndEquipment,1519000.0,取得不動產、廠房及設備
2014-03-31,1453,ReceivableIncrease,5938000.0,應收帳款(增加)減少
2014-03-31,1453,TotalIncomeLossItems,10492000.0,收益費損項目合計
2014-06-30,1453,AccountsPayable,508000.0,應付帳款增加(減少)
2014-06-30,1453,AmortizationExpense,262000.0,攤銷費用
2014-06-30,1453,CashBalancesBeginningOfPeriod,25908000.0,期初現金及約當現金餘額
2014-06-30,1453,CashBalancesEndOfPeriod,14094000.0,期末現金及約當現金餘額
2014-06-30,1453,CashBalancesIncrease,11814000.0,本期現金及約當現金增加（減少）數
2014-06-30,1453,CashFlowsFromOperatingActivities,65162000.0,營業活動之淨現金流入(流出)
2014-06-30,1453,CashFlowsProvidedFromFinancingActivities,22955000.0,籌資活動之淨現金流入（流出）
2014-06-30,1453,CashProvidedByInvestingActivities,30393000.0,投資活動之淨現金流入(流出)
2014-06-30,1453,CashReceivedThroughOperations,60501000.0,營運產生之現金流入（流出）
2014-06-30,1453,Depreciation,3903000.0,折舊費用
2014-06-30,1453,IncomeBeforeIncomeTaxFromContinuingOperations,23870000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1453,InterestExpense,155000.0,利息費用
2014-06-30,1453,InterestIncome,22000.0,利息收入
2014-06-30,1453,InventoryIncrease,40089000.0,存貨（增加）減少
2014-06-30,1453,NetIncomeBeforeTax,23870000.0,本期稅前淨利（淨損）
2014-06-30,1453,OtherNonCurrentLiabilitiesIncrease,14712000.0,其他流動資產(增加)減少
2014-06-30,1453,PayTheInterest,145000.0,支付之利息
2014-06-30,1453,PropertyAndPlantAndEquipment,1590000.0,取得不動產、廠房及設備
2014-06-30,1453,ReceivableIncrease,1966000.0,應收帳款(增加)減少
2014-06-30,1453,TotalIncomeLossItems,19762000.0,收益費損項目合計
2014-09-30,1453,AccountsPayable,35146000.0,應付帳款增加(減少)
2014-09-30,1453,AmortizationExpense,406000.0,攤銷費用
2014-09-30,1453,CashBalancesBeginningOfPeriod,25908000.0,期初現金及約當現金餘額
2014-09-30,1453,CashBalancesEndOfPeriod,11944000.0,期末現金及約當現金餘額
2014-09-30,1453,CashBalancesIncrease,13964000.0,本期現金及約當現金增加（減少）數
2014-09-30,1453,CashFlowsFromOperatingActivities,154726000.0,營業活動之淨現金流入（流出）
2014-09-30,1453,CashFlowsProvidedFromFinancingActivities,27686000.0,籌資活動之淨現金流入（流出）
2014-09-30,1453,CashProvidedByInvestingActivities,113076000.0,投資活動之淨現金流入(流出)
2014-09-30,1453,CashReceivedThroughOperations,149913000.0,營運產生之現金流入（流出）
2014-09-30,1453,DecreaseInShortTermLoans,9445000.0,短期借款減少
2014-09-30,1453,Depreciation,5916000.0,折舊費用
2014-09-30,1453,IncomeBeforeIncomeTaxFromContinuingOperations,31927000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1453,InterestExpense,307000.0,利息費用
2014-09-30,1453,InterestIncome,22000.0,利息收入
2014-09-30,1453,InventoryIncrease,134077000.0,存貨(增加)減少
2014-09-30,1453,NetIncomeBeforeTax,31927000.0,本期稅前淨利（淨損）
2014-09-30,1453,OtherNonCurrentLiabilitiesIncrease,15393000.0,其他流動資產(增加)減少
2014-09-30,1453,PayTheInterest,297000.0,支付之利息
2014-09-30,1453,PropertyAndPlantAndEquipment,8368000.0,取得不動產、廠房及設備
2014-09-30,1453,ReceivableIncrease,13599000.0,應收帳款(增加)減少
2014-09-30,1453,TotalIncomeLossItems,16684000.0,收益費損項目合計
2014-12-31,1453,AccountsPayable,6019000.0,應付帳款增加(減少)
2014-12-31,1453,AmortizationExpense,590000.0,攤銷費用
2014-12-31,1453,CashBalancesBeginningOfPeriod,25908000.0,期初現金及約當現金餘額
2014-12-31,1453,CashBalancesEndOfPeriod,20949000.0,期末現金及約當現金餘額
2014-12-31,1453,CashBalancesIncrease,4959000.0,本期現金及約當現金增加（減少）數
2014-12-31,1453,CashFlowsFromOperatingActivities,367956000.0,營業活動之淨現金流入(流出)
2014-12-31,1453,CashFlowsProvidedFromFinancingActivities,194009000.0,籌資活動之淨現金流入（流出）
2014-12-31,1453,CashProvidedByInvestingActivities,168988000.0,投資活動之淨現金流入（流出）
2014-12-31,1453,CashReceivedThroughOperations,362810000.0,營運產生之現金流入（流出）
2014-12-31,1453,Depreciation,7994000.0,折舊費用
2014-12-31,1453,IncomeBeforeIncomeTaxFromContinuingOperations,44522000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1453,InterestExpense,693000.0,利息費用
2014-12-31,1453,InterestIncome,22000.0,利息收入
2014-12-31,1453,InventoryIncrease,313042000.0,存貨（增加）減少
2014-12-31,1453,NetIncomeBeforeTax,44522000.0,本期稅前淨利（淨損）
2014-12-31,1453,OtherNonCurrentLiabilitiesIncrease,17437000.0,其他流動資產(增加)減少
2014-12-31,1453,PayTheInterest,630000.0,支付之利息
2014-12-31,1453,PropertyAndPlantAndEquipment,8368000.0,取得不動產、廠房及設備
2014-12-31,1453,ReceivableIncrease,3537000.0,應收帳款(增加)減少
2014-12-31,1453,TotalIncomeLossItems,4046000.0,收益費損項目合計
2015-03-31,1453,AccountsPayable,5554000.0,應付帳款增加(減少)
2015-03-31,1453,AmortizationExpense,207000.0,攤銷費用
2015-03-31,1453,CashBalancesBeginningOfPeriod,20949000.0,期初現金及約當現金餘額
2015-03-31,1453,CashBalancesEndOfPeriod,12075000.0,期末現金及約當現金餘額
2015-03-31,1453,CashBalancesIncrease,8874000.0,本期現金及約當現金增加（減少）數
2015-03-31,1453,CashFlowsFromOperatingActivities,13178000.0,營業活動之淨現金流入(流出)
2015-03-31,1453,CashFlowsProvidedFromFinancingActivities,16675000.0,籌資活動之淨現金流入（流出）
2015-03-31,1453,CashProvidedByInvestingActivities,12371000.0,投資活動之淨現金流入（流出）
2015-03-31,1453,CashReceivedThroughOperations,13076000.0,營運產生之現金流入（流出）
2015-03-31,1453,Depreciation,2132000.0,折舊費用
2015-03-31,1453,IncomeBeforeIncomeTaxFromContinuingOperations,15444000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1453,InterestExpense,204000.0,利息費用
2015-03-31,1453,InterestIncome,102000.0,利息收入
2015-03-31,1453,InventoryIncrease,23514000.0,存貨(增加)減少
2015-03-31,1453,NetIncomeBeforeTax,15444000.0,本期稅前淨利（淨損）
2015-03-31,1453,OtherNonCurrentLiabilitiesIncrease,209000.0,其他流動資產(增加)減少
2015-03-31,1453,PayTheInterest,204000.0,支付之利息
2015-03-31,1453,PropertyAndPlantAndEquipment,2278000.0,取得不動產、廠房及設備
2015-03-31,1453,ReceivableIncrease,7634000.0,應收帳款(增加)減少
2015-03-31,1453,TotalIncomeLossItems,2973000.0,收益費損項目合計
2015-06-30,1453,AccountsPayable,8731000.0,應付帳款增加(減少)
2015-06-30,1453,AmortizationExpense,376000.0,攤銷費用
2015-06-30,1453,CashBalancesBeginningOfPeriod,20949000.0,期初現金及約當現金餘額
2015-06-30,1453,CashBalancesEndOfPeriod,15561000.0,期末現金及約當現金餘額
2015-06-30,1453,CashBalancesIncrease,5388000.0,本期現金及約當現金增加（減少）數
2015-06-30,1453,CashFlowsFromOperatingActivities,223557000.0,營業活動之淨現金流入(流出)
2015-06-30,1453,CashFlowsProvidedFromFinancingActivities,172494000.0,籌資活動之淨現金流入（流出）
2015-06-30,1453,CashProvidedByInvestingActivities,56451000.0,投資活動之淨現金流入（流出）
2015-06-30,1453,CashReceivedThroughOperations,223718000.0,營運產生之現金流入（流出）
2015-06-30,1453,Depreciation,4319000.0,折舊費用
2015-06-30,1453,IncomeBeforeIncomeTaxFromContinuingOperations,72548000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1453,InterestExpense,295000.0,利息費用
2015-06-30,1453,InterestIncome,134000.0,利息收入
2015-06-30,1453,InventoryIncrease,101565000.0,存貨(增加)減少
2015-06-30,1453,NetIncomeBeforeTax,72548000.0,本期稅前淨利（淨損）
2015-06-30,1453,OtherNonCurrentLiabilitiesIncrease,19034000.0,其他流動資產(增加)減少
2015-06-30,1453,PayTheInterest,295000.0,支付之利息
2015-06-30,1453,PropertyAndPlantAndEquipment,3425000.0,取得不動產、廠房及設備
2015-06-30,1453,ReceivableIncrease,12278000.0,應收帳款(增加)減少
2015-06-30,1453,TotalIncomeLossItems,8167000.0,收益費損項目合計
2015-09-30,1453,AccountsPayable,4338000.0,應付帳款增加(減少)
2015-09-30,1453,AmortizationExpense,479000.0,攤銷費用
2015-09-30,1453,CashBalancesBeginningOfPeriod,20949000.0,期初現金及約當現金餘額
2015-09-30,1453,CashBalancesEndOfPeriod,28367000.0,期末現金及約當現金餘額
2015-09-30,1453,CashBalancesIncrease,7418000.0,本期現金及約當現金增加（減少）數
2015-09-30,1453,CashFlowsFromOperatingActivities,204157000.0,營業活動之淨現金流入（流出）
2015-09-30,1453,CashFlowsProvidedFromFinancingActivities,146494000.0,籌資活動之淨現金流入（流出）
2015-09-30,1453,CashProvidedByInvestingActivities,50245000.0,投資活動之淨現金流入(流出)
2015-09-30,1453,CashReceivedThroughOperations,204529000.0,營運產生之現金流入（流出）
2015-09-30,1453,DecreaseInShortTermLoans,131494000.0,短期借款減少
2015-09-30,1453,Depreciation,6513000.0,折舊費用
2015-09-30,1453,IncomeBeforeIncomeTaxFromContinuingOperations,62851000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1453,InterestExpense,420000.0,利息費用
2015-09-30,1453,InterestIncome,134000.0,利息收入
2015-09-30,1453,InventoryIncrease,108792000.0,存貨(增加)減少
2015-09-30,1453,NetIncomeBeforeTax,62851000.0,本期稅前淨利（淨損）
2015-09-30,1453,OtherNonCurrentLiabilitiesIncrease,75071000.0,其他流動資產(增加)減少
2015-09-30,1453,PayTheInterest,506000.0,支付之利息
2015-09-30,1453,PropertyAndPlantAndEquipment,6185000.0,取得不動產、廠房及設備
2015-09-30,1453,ReceivableIncrease,12563000.0,應收帳款(增加)減少
2015-09-30,1453,TotalIncomeLossItems,10350000.0,收益費損項目合計
2015-12-31,1453,AccountsPayable,4367000.0,應付帳款增加(減少)
2015-12-31,1453,AmortizationExpense,722000.0,攤銷費用
2015-12-31,1453,CashBalancesBeginningOfPeriod,20949000.0,期初現金及約當現金餘額
2015-12-31,1453,CashBalancesEndOfPeriod,19922000.0,期末現金及約當現金餘額
2015-12-31,1453,CashBalancesIncrease,1027000.0,本期現金及約當現金增加（減少）數
2015-12-31,1453,CashFlowsFromOperatingActivities,191768000.0,營業活動之淨現金流入(流出)
2015-12-31,1453,CashFlowsProvidedFromFinancingActivities,134184000.0,籌資活動之淨現金流入（流出）
2015-12-31,1453,CashProvidedByInvestingActivities,58611000.0,投資活動之淨現金流入(流出)
2015-12-31,1453,CashReceivedThroughOperations,192294000.0,營運產生之現金流入（流出）
2015-12-31,1453,Depreciation,8660000.0,折舊費用
2015-12-31,1453,IncomeBeforeIncomeTaxFromContinuingOperations,54374000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1453,InterestExpense,618000.0,利息費用
2015-12-31,1453,InterestIncome,139000.0,利息收入
2015-12-31,1453,InventoryIncrease,111403000.0,存貨（增加）減少
2015-12-31,1453,NetIncomeBeforeTax,54374000.0,本期稅前淨利（淨損）
2015-12-31,1453,OtherNonCurrentLiabilitiesIncrease,78925000.0,其他流動資產(增加)減少
2015-12-31,1453,PayTheInterest,665000.0,支付之利息
2015-12-31,1453,PropertyAndPlantAndEquipment,6185000.0,取得不動產、廠房及設備
2015-12-31,1453,ReceivableIncrease,12587000.0,應收帳款(增加)減少
2015-12-31,1453,TotalIncomeLossItems,8081000.0,收益費損項目合計
2016-03-31,1453,AccountsPayable,0.0,應付帳款增加(減少)
2016-03-31,1453,AmortizationExpense,367000.0,攤銷費用
2016-03-31,1453,CashBalancesBeginningOfPeriod,19922000.0,期初現金及約當現金餘額
2016-03-31,1453,CashBalancesEndOfPeriod,28228000.0,期末現金及約當現金餘額
2016-03-31,1453,CashBalancesIncrease,8306000.0,本期現金及約當現金增加（減少）數
2016-03-31,1453,CashFlowsFromOperatingActivities,14626000.0,營業活動之淨現金流入（流出）
2016-03-31,1453,CashFlowsProvidedFromFinancingActivities,10705000.0,籌資活動之淨現金流入（流出）
2016-03-31,1453,CashProvidedByInvestingActivities,12227000.0,投資活動之淨現金流入(流出)
2016-03-31,1453,CashReceivedThroughOperations,14431000.0,營運產生之現金流入（流出）
2016-03-31,1453,Depreciation,1650000.0,折舊費用
2016-03-31,1453,IncomeBeforeIncomeTaxFromContinuingOperations,5763000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1453,InterestExpense,201000.0,利息費用
2016-03-31,1453,InterestIncome,0.0,利息收入
2016-03-31,1453,InventoryIncrease,6210000.0,存貨(增加)減少
2016-03-31,1453,NetIncomeBeforeTax,5763000.0,本期稅前淨利（淨損）
2016-03-31,1453,OtherNonCurrentLiabilitiesIncrease,1449000.0,其他流動資產(增加)減少
2016-03-31,1453,PayTheInterest,195000.0,支付之利息
2016-03-31,1453,PropertyAndPlantAndEquipment,1800000.0,取得不動產、廠房及設備
2016-03-31,1453,ReceivableIncrease,2607000.0,應收帳款(增加)減少
