date,stock_id,type,value,origin_name
2019-12-31,1342,RentalPrincipalRepayments,15753000.0,租賃本金償還
2019-12-31,1342,DecreaseInShortTermLoans,635928000.0,短期借款減少
2019-12-31,1342,InterestIncome,155000.0,利息收入
2019-12-31,1342,OtherNonCurrentLiabilitiesIncrease,161000.0,其他流動資產(增加)減少
2019-12-31,1342,CashReceivedThroughOperations,400254000.0,營運產生之現金流入（流出）
2019-12-31,1342,InventoryIncrease,48561000.0,存貨(增加)減少
2019-12-31,1342,PayTheInterest,5825000.0,支付之利息
2019-12-31,1342,ReceivableIncrease,32494000.0,應收帳款(增加)減少
2019-12-31,1342,CashBalancesIncrease,53292000.0,本期現金及約當現金增加（減少）數
2019-12-31,1342,TotalIncomeLossItems,88071000.0,收益費損項目合計
2019-12-31,1342,InterestExpense,6713000.0,利息費用
2019-12-31,1342,CashBalancesBeginningOfPeriod,8977000.0,期初現金及約當現金餘額
2019-12-31,1342,RepaymentOfLongTermDebt,118121000.0,償還長期借款
2019-12-31,1342,CashBalancesEndOfPeriod,62269000.0,期末現金及約當現金餘額
2019-12-31,1342,IncomeBeforeIncomeTaxFromContinuingOperations,225221000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1342,AccountsPayable,35110000.0,應付帳款增加(減少)
2019-12-31,1342,PropertyAndPlantAndEquipment,170837000.0,取得不動產、廠房及設備
2019-12-31,1342,NetIncomeBeforeTax,225221000.0,本期稅前淨利（淨損）
2019-12-31,1342,AmortizationExpense,833000.0,攤銷費用
2019-12-31,1342,CashProvidedByInvestingActivities,170975000.0,投資活動之淨現金流入（流出）
2019-12-31,1342,Depreciation,79360000.0,折舊費用
2019-12-31,1342,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-12-31,1342,CashFlowsFromOperatingActivities,359017000.0,營業活動之淨現金流入(流出)
2020-09-30,1342,OtherNonCurrentLiabilitiesIncrease,52544000.0,其他流動資產(增加)減少
2020-09-30,1342,PropertyAndPlantAndEquipment,137329000.0,取得不動產、廠房及設備
2020-09-30,1342,CashBalancesEndOfPeriod,158648000.0,期末現金及約當現金餘額
2020-09-30,1342,CashBalancesIncrease,96379000.0,本期現金及約當現金增加（減少）數
2020-09-30,1342,CashProvidedByInvestingActivities,137678000.0,投資活動之淨現金流入（流出）
2020-09-30,1342,CashBalancesBeginningOfPeriod,62269000.0,期初現金及約當現金餘額
2020-09-30,1342,RentalPrincipalRepayments,12722000.0,租賃本金償還
2020-09-30,1342,PayTheInterest,3416000.0,支付之利息
2020-09-30,1342,IncomeBeforeIncomeTaxFromContinuingOperations,204686000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1342,ProceedsFromLongTermDebt,77300000.0,舉借長期借款
2020-09-30,1342,NetIncomeBeforeTax,204686000.0,本期稅前淨利（淨損）
2020-09-30,1342,CashFlowsFromOperatingActivities,209938000.0,營業活動之淨現金流入（流出）
2020-09-30,1342,Depreciation,56793000.0,折舊費用
2020-09-30,1342,AmortizationExpense,553000.0,攤銷費用
2020-09-30,1342,AccountsPayable,921000.0,應付帳款增加(減少)
2020-09-30,1342,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2020-09-30,1342,RepaymentOfLongTermDebt,13004000.0,償還長期借款
2020-09-30,1342,InterestExpense,3374000.0,利息費用
2020-09-30,1342,ReceivableIncrease,80076000.0,應收帳款（增加）減少
2020-09-30,1342,InventoryIncrease,1077000.0,存貨（增加）減少
2020-09-30,1342,CashFlowsProvidedFromFinancingActivities,24119000.0,籌資活動之淨現金流入（流出）
2020-09-30,1342,InterestIncome,274000.0,利息收入
2020-09-30,1342,DecreaseInShortTermLoans,463383000.0,短期借款減少
2020-09-30,1342,TotalIncomeLossItems,63623000.0,收益費損項目合計
2020-09-30,1342,CashReceivedThroughOperations,266027000.0,營運產生之現金流入（流出）
2020-12-31,1342,OtherNonCurrentLiabilitiesIncrease,1094000.0,其他流動資產(增加)減少
2020-12-31,1342,PropertyAndPlantAndEquipment,183228000.0,取得不動產、廠房及設備
2020-12-31,1342,CashBalancesEndOfPeriod,447593000.0,期末現金及約當現金餘額
2020-12-31,1342,CashBalancesIncrease,385324000.0,本期現金及約當現金增加（減少）數
2020-12-31,1342,CashProvidedByInvestingActivities,184284000.0,投資活動之淨現金流入（流出）
2020-12-31,1342,CashBalancesBeginningOfPeriod,62269000.0,期初現金及約當現金餘額
2020-12-31,1342,RentalPrincipalRepayments,16991000.0,租賃本金償還
2020-12-31,1342,PayTheInterest,3750000.0,支付之利息
2020-12-31,1342,IncomeBeforeIncomeTaxFromContinuingOperations,248346000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1342,ProceedsFromLongTermDebt,99600000.0,舉借長期借款
2020-12-31,1342,NetIncomeBeforeTax,248346000.0,本期稅前淨利（淨損）
2020-12-31,1342,CashFlowsFromOperatingActivities,326971000.0,營業活動之淨現金流入（流出）
2020-12-31,1342,Depreciation,75662000.0,折舊費用
2020-12-31,1342,AmortizationExpense,776000.0,攤銷費用
2020-12-31,1342,AccountsPayable,3760000.0,應付帳款增加(減少)
2020-12-31,1342,AmountDueToRelatedParties,1103000.0,應付帳款-關係人增加(減少)
2020-12-31,1342,RepaymentOfLongTermDebt,15085000.0,償還長期借款
2020-12-31,1342,InterestExpense,4450000.0,利息費用
2020-12-31,1342,ReceivableIncrease,5675000.0,應收帳款（增加）減少
2020-12-31,1342,InventoryIncrease,12213000.0,存貨（增加）減少
2020-12-31,1342,CashFlowsProvidedFromFinancingActivities,242637000.0,籌資活動之淨現金流入（流出）
2020-12-31,1342,InterestIncome,401000.0,利息收入
2020-12-31,1342,DecreaseInShortTermLoans,640660000.0,短期借款減少
2020-12-31,1342,TotalIncomeLossItems,81552000.0,收益費損項目合計
2020-12-31,1342,CashReceivedThroughOperations,382940000.0,營運產生之現金流入（流出）
