date,stock_id,type,value,origin_name
2010-03-31,1110,PayTheInterest,250000.0,支付利息
2010-03-31,1110,PurchaseFixedAssets,2339000.0,購置固定資產
2010-03-31,1110,RepaymentOfLongTermDebt,16333000.0,償還長期借款
2010-06-30,1110,AccountsPayable,40133000.0,應付帳款
2010-06-30,1110,AmortizationExpense,559000.0,攤銷費用
2010-06-30,1110,CashBalancesBeginningOfPeriod,571469000.0,期初現金及約當現金餘額
2010-06-30,1110,CashBalancesEndOfPeriod,436920000.0,期末現金及約當現金餘額
2010-06-30,1110,CashBalancesIncrease,134549000.0,本期現金及約當現金淨增減數
2010-06-30,1110,CashDividendsInvesteeCompaniesUnderTheEquityMethod,0.0,收到權益法被投資公司現金股利
2010-06-30,1110,DeferredIncomeTax,3994000.0,遞延所得稅
2010-06-30,1110,Depreciation,28064000.0,折舊費用
2010-06-30,1110,DisposalFinancialAssetsForSale,923000.0,處分備供出售金融資產價款
2010-06-30,1110,DisposeThePriceFixedAssets,533000.0,處分固定資產價款
2010-06-30,1110,IncomeTaxPayable,26992000.0,應付所得稅
2010-06-30,1110,NetCashInflowFromOperatingActivities,10989000.0,營業活動之淨現金流入
2010-06-30,1110,NetIncome,39103000.0,本期淨利
2010-06-30,1110,PayIncomeTax,40900000.0,支付所得稅
2010-06-30,1110,PayTheInterest,489000.0,本期支付利息
2010-06-30,1110,PurchaseFixedAssets,2340000.0,購置固定資產
2010-06-30,1110,RepaymentOfLongTermDebt,16333000.0,償還長期借款
2010-09-30,1110,AccountsPayable,71361000.0,應付帳款
2010-09-30,1110,AmortizationExpense,718000.0,攤銷費用
2010-09-30,1110,CashBalancesBeginningOfPeriod,571469000.0,期初現金及約當現金餘額
2010-09-30,1110,CashBalancesEndOfPeriod,365758000.0,期末現金及約當現金餘額
2010-09-30,1110,CashBalancesIncrease,205711000.0,本期現金及約當現金淨增減數
2010-09-30,1110,CashDividendsInvesteeCompaniesUnderTheEquityMethod,14347000.0,收到權益法被投資公司現金股利
2010-09-30,1110,DeferredIncomeTax,3696000.0,遞延所得稅
2010-09-30,1110,Depreciation,41974000.0,折舊費用
2010-09-30,1110,DisposalFinancialAssetsForSale,16894000.0,處分備供出售金融資產價款
2010-09-30,1110,DisposeThePriceFixedAssets,533000.0,處分固定資產價款
2010-09-30,1110,IncomeTaxPayable,40457000.0,應付所得稅
2010-09-30,1110,NetCashInflowFromOperatingActivities,57945000.0,營業活動之淨現金流入
2010-09-30,1110,NetIncome,104783000.0,本期淨利
2010-09-30,1110,PayIncomeTax,55044000.0,支付所得稅
2010-09-30,1110,PayTheInterest,718000.0,本期支付利息
2010-09-30,1110,PurchaseFixedAssets,3500000.0,購置固定資產
2010-09-30,1110,RepaymentOfLongTermDebt,16333000.0,償還長期借款
2010-12-31,1110,AccountsPayable,67962000.0,應付帳款
2010-12-31,1110,AmortizationExpense,816000.0,攤銷費用
2010-12-31,1110,CashBalancesBeginningOfPeriod,571469000.0,期初現金及約當現金餘額
2010-12-31,1110,CashBalancesEndOfPeriod,453346000.0,期末現金及約當現金餘額
2010-12-31,1110,CashBalancesIncrease,118123000.0,本期現金及約當現金淨增減數
2010-12-31,1110,CashDividendsInvesteeCompaniesUnderTheEquityMethod,14348000.0,收到權益法被投資公司現金股利
2010-12-31,1110,DeferredIncomeTax,308000.0,遞延所得稅
2010-12-31,1110,Depreciation,55872000.0,折舊費用
2010-12-31,1110,DisposalFinancialAssetsForSale,31974000.0,處分備供出售金融資產價款
2010-12-31,1110,DisposeThePriceFixedAssets,533000.0,處分固定資產價款
2010-12-31,1110,IncomeTaxPayable,37734000.0,應付所得稅
2010-12-31,1110,NetCashInflowFromOperatingActivities,145987000.0,營業活動之淨現金流入
2010-12-31,1110,NetIncome,50407000.0,本期淨利
2010-12-31,1110,PayIncomeTax,55301000.0,支付所得稅
2010-12-31,1110,PayTheInterest,950000.0,本期支付利息
2010-12-31,1110,PurchaseFixedAssets,8767000.0,購置固定資產
2010-12-31,1110,RepaymentOfLongTermDebt,16333000.0,償還長期借款
2011-03-31,1110,AccountsPayable,47484000.0,應付帳款
2011-03-31,1110,AmortizationExpense,84000.0,攤銷費用
2011-03-31,1110,CashBalancesBeginningOfPeriod,453346000.0,期初現金及約當現金餘額
2011-03-31,1110,CashBalancesEndOfPeriod,360561000.0,期末現金及約當現金餘額
2011-03-31,1110,CashBalancesIncrease,92785000.0,本期現金及約當現金淨增減數
2011-03-31,1110,DeferredIncomeTax,298000.0,遞延所得稅
2011-03-31,1110,Depreciation,13829000.0,折舊費用
2011-03-31,1110,DisposalFinancialAssetsForSale,35306000.0,處分備供出售金融資產價款
2011-03-31,1110,DisposeThePriceFixedAssets,0.0,處分固定資產價款
2011-03-31,1110,IncomeTaxPayable,3781000.0,應付所得稅
2011-03-31,1110,NetCashInflowFromOperatingActivities,40312000.0,營業活動之淨現金流入
2011-03-31,1110,NetIncome,23241000.0,本期淨利
2011-03-31,1110,PayIncomeTax,58000.0,支付所得稅
2011-03-31,1110,PayTheInterest,313000.0,本期支付利息
2011-03-31,1110,PurchaseFixedAssets,9394000.0,購置固定資產
2011-03-31,1110,RepaymentOfLongTermDebt,0.0,償還長期借款
2011-06-30,1110,AccountsPayable,52278000.0,應付帳款
2011-06-30,1110,AmortizationExpense,158000.0,攤銷費用
2011-06-30,1110,CashBalancesBeginningOfPeriod,453346000.0,期初現金及約當現金餘額
2011-06-30,1110,CashBalancesEndOfPeriod,418820000.0,期末現金及約當現金餘額
2011-06-30,1110,CashBalancesIncrease,34526000.0,本期現金及約當現金淨增減數
2011-06-30,1110,CashDividendsInvesteeCompaniesUnderTheEquityMethod,544000.0,收到權益法被投資公司現金股利
2011-06-30,1110,DeferredIncomeTax,300000.0,遞延所得稅
2011-06-30,1110,Depreciation,27482000.0,折舊費用
2011-06-30,1110,DisposalFinancialAssetsForSale,63504000.0,處分備供出售金融資產價款
2011-06-30,1110,DisposeThePriceFixedAssets,400000.0,處分固定資產價款
2011-06-30,1110,IncomeTaxPayable,5392000.0,應付所得稅
2011-06-30,1110,NetCashInflowFromOperatingActivities,6510000.0,營業活動之淨現金流入
2011-06-30,1110,NetIncome,61391000.0,本期淨利
2011-06-30,1110,PayIncomeTax,4093000.0,支付所得稅
2011-06-30,1110,PayTheInterest,627000.0,本期支付利息
2011-06-30,1110,PurchaseFixedAssets,17522000.0,購置固定資產
2011-06-30,1110,RepaymentOfLongTermDebt,0.0,償還長期借款
2011-09-30,1110,AccountsPayable,57248000.0,應付帳款
2011-09-30,1110,AmortizationExpense,312000.0,攤銷費用
2011-09-30,1110,CashBalancesBeginningOfPeriod,453346000.0,期初現金及約當現金餘額
2011-09-30,1110,CashBalancesEndOfPeriod,355382000.0,期末現金及約當現金餘額
2011-09-30,1110,CashBalancesIncrease,97964000.0,本期現金及約當現金淨增減數
2011-09-30,1110,CashDividendsInvesteeCompaniesUnderTheEquityMethod,7935000.0,收到權益法被投資公司現金股利
2011-09-30,1110,DeferredIncomeTax,655000.0,遞延所得稅
2011-09-30,1110,Depreciation,40460000.0,折舊費用
2011-09-30,1110,DisposalFinancialAssetsForSale,84696000.0,處分備供出售金融資產價款
2011-09-30,1110,DisposeThePriceFixedAssets,2436000.0,處分固定資產價款
2011-09-30,1110,IncomeTaxPayable,2723000.0,應付所得稅
2011-09-30,1110,NetCashInflowFromOperatingActivities,86749000.0,營業活動之淨現金流入
2011-09-30,1110,NetIncome,66043000.0,本期淨利
2011-09-30,1110,PayIncomeTax,13314000.0,支付所得稅
2011-09-30,1110,PayTheInterest,950000.0,本期支付利息
2011-09-30,1110,PurchaseFixedAssets,15289000.0,購置固定資產
2011-09-30,1110,RepaymentOfLongTermDebt,0.0,償還長期借款
2011-12-31,1110,AccountsPayable,50314000.0,應付帳款
2011-12-31,1110,AmortizationExpense,661000.0,攤銷費用
2011-12-31,1110,CashBalancesBeginningOfPeriod,453346000.0,期初現金及約當現金餘額
2011-12-31,1110,CashBalancesEndOfPeriod,254381000.0,期末現金及約當現金餘額
2011-12-31,1110,CashBalancesIncrease,198965000.0,本期現金及約當現金淨增減數
2011-12-31,1110,CashDividendsInvesteeCompaniesUnderTheEquityMethod,9809000.0,收到權益法被投資公司現金股利
2011-12-31,1110,DeferredIncomeTax,320000.0,遞延所得稅
2011-12-31,1110,Depreciation,53306000.0,折舊費用
2011-12-31,1110,DisposalFinancialAssetsForSale,89504000.0,處分備供出售金融資產價款
2011-12-31,1110,DisposeThePriceFixedAssets,4659000.0,處分固定資產價款
2011-12-31,1110,IncomeTaxPayable,670000.0,應付所得稅
2011-12-31,1110,NetCashInflowFromOperatingActivities,179416000.0,營業活動之淨現金流入
2011-12-31,1110,NetIncome,23369000.0,本期淨利
2011-12-31,1110,PayIncomeTax,13389000.0,支付所得稅
2011-12-31,1110,PayTheInterest,1264000.0,本期支付利息
2011-12-31,1110,PurchaseFixedAssets,220222000.0,購置固定資產
2011-12-31,1110,RepaymentOfLongTermDebt,0.0,償還長期借款
2012-03-31,1110,AccountsPayable,47621000.0,應付帳款增加(減少)
2012-03-31,1110,AmortizationExpense,39000.0,攤銷費用
2012-03-31,1110,CashBalancesBeginningOfPeriod,223168000.0,期初現金及約當現金餘額
2012-03-31,1110,CashBalancesEndOfPeriod,91662000.0,期末現金及約當現金餘額
2012-03-31,1110,CashBalancesIncrease,131506000.0,本期現金及約當現金增加（減少）數
2012-03-31,1110,CashFlowsFromOperatingActivities,91478000.0,營業活動之淨現金流入(流出)
2012-03-31,1110,CashFlowsProvidedFromFinancingActivities,238136000.0,籌資活動之淨現金流入（流出）
2012-03-31,1110,CashProvidedByInvestingActivities,15152000.0,投資活動之淨現金流入(流出)
2012-03-31,1110,CashReceivedThroughOperations,91037000.0,營運產生之現金流入（流出）
2012-03-31,1110,DecreaseInShortTermLoans,50000000.0,短期借款減少
2012-03-31,1110,Depreciation,18143000.0,折舊費用
2012-03-31,1110,IncomeBeforeIncomeTaxFromContinuingOperations,103975000.0,繼續營業單位稅前淨利（淨損）
2012-03-31,1110,InterestExpense,484000.0,利息費用
2012-03-31,1110,InterestIncome,644000.0,利息收入
2012-03-31,1110,InventoryIncrease,22660000.0,存貨(增加)減少
2012-03-31,1110,NetIncomeBeforeTax,103975000.0,本期稅前淨利（淨損）
2012-03-31,1110,OtherNonCurrentLiabilitiesDecrease,11424000.0,其他非流動負債減少
2012-03-31,1110,PayTheInterest,488000.0,支付之利息
2012-03-31,1110,PropertyAndPlantAndEquipment,4864000.0,取得不動產、廠房及設備
2012-03-31,1110,ReceivableIncrease,25536000.0,應收帳款(增加)減少
2012-03-31,1110,TotalIncomeLossItems,-4358000.0,收益費損項目合計
2012-06-30,1110,AccountsPayable,96798000.0,應付帳款增加(減少)
2012-06-30,1110,AmortizationExpense,90000.0,攤銷費用
2012-06-30,1110,CashBalancesBeginningOfPeriod,223168000.0,期初現金及約當現金餘額
2012-06-30,1110,CashBalancesEndOfPeriod,128787000.0,期末現金及約當現金餘額
2012-06-30,1110,CashBalancesIncrease,94381000.0,本期現金及約當現金增加（減少）數
2012-06-30,1110,CashFlowsFromOperatingActivities,169771000.0,營業活動之淨現金流入（流出）
2012-06-30,1110,CashFlowsProvidedFromFinancingActivities,280228000.0,籌資活動之淨現金流入（流出）
2012-06-30,1110,CashProvidedByInvestingActivities,16076000.0,投資活動之淨現金流入(流出)
2012-06-30,1110,CashReceivedThroughOperations,162145000.0,營運產生之現金流入（流出）
2012-06-30,1110,DecreaseInDepositDeposit,0.0,存出保證金減少
2012-06-30,1110,DecreaseInShortTermLoans,80000000.0,短期借款減少
2012-06-30,1110,Depreciation,36402000.0,折舊費用
2012-06-30,1110,IncomeBeforeIncomeTaxFromContinuingOperations,114997000.0,繼續營業單位稅前淨利（淨損）
2012-06-30,1110,InterestExpense,954000.0,利息費用
2012-06-30,1110,InterestIncome,1622000.0,利息收入
2012-06-30,1110,InventoryIncrease,74827000.0,存貨(增加)減少
2012-06-30,1110,NetIncomeBeforeTax,114997000.0,本期稅前淨利（淨損）
2012-06-30,1110,OtherNonCurrentLiabilitiesDecrease,22849000.0,其他非流動負債減少
2012-06-30,1110,PayTheInterest,960000.0,支付之利息
2012-06-30,1110,PropertyAndPlantAndEquipment,8528000.0,取得不動產、廠房及設備
2012-06-30,1110,ReceivableIncrease,32620000.0,應收帳款(增加)減少
2012-06-30,1110,TotalIncomeLossItems,14059000.0,收益費損項目合計
2012-09-30,1110,AccountsPayable,72794000.0,應付帳款增加(減少)
2012-09-30,1110,AmortizationExpense,169000.0,攤銷費用
2012-09-30,1110,CashBalancesBeginningOfPeriod,223168000.0,期初現金及約當現金餘額
2012-09-30,1110,CashBalancesEndOfPeriod,139322000.0,期末現金及約當現金餘額
2012-09-30,1110,CashBalancesIncrease,83846000.0,本期現金及約當現金增加（減少）數
2012-09-30,1110,CashFlowsFromOperatingActivities,192610000.0,營業活動之淨現金流入（流出）
2012-09-30,1110,CashFlowsProvidedFromFinancingActivities,307657000.0,籌資活動之淨現金流入（流出）
2012-09-30,1110,CashProvidedByInvestingActivities,31201000.0,投資活動之淨現金流入(流出)
2012-09-30,1110,CashReceivedThroughOperations,139586000.0,營運產生之現金流入（流出）
2012-09-30,1110,DecreaseInDepositDeposit,0.0,存出保證金減少
2012-09-30,1110,DecreaseInShortTermLoans,80000000.0,短期借款減少
2012-09-30,1110,Depreciation,54630000.0,折舊費用
2012-09-30,1110,IncomeBeforeIncomeTaxFromContinuingOperations,181301000.0,繼續營業單位稅前淨利（淨損）
2012-09-30,1110,InterestExpense,1393000.0,利息費用
2012-09-30,1110,InterestIncome,2373000.0,利息收入
2012-09-30,1110,InventoryIncrease,29084000.0,存貨(增加)減少
2012-09-30,1110,NetIncomeBeforeTax,181301000.0,本期稅前淨利（淨損）
2012-09-30,1110,OtherNonCurrentLiabilitiesDecrease,34275000.0,其他非流動負債減少
2012-09-30,1110,PayTheInterest,1398000.0,支付之利息
2012-09-30,1110,PropertyAndPlantAndEquipment,8528000.0,取得不動產、廠房及設備
2012-09-30,1110,ReceivableIncrease,12067000.0,應收帳款(增加)減少
2012-09-30,1110,TotalIncomeLossItems,-20043000.0,收益費損項目合計
2012-12-31,1110,AccountsPayable,45037000.0,應付帳款增加(減少)
2012-12-31,1110,AmortizationExpense,316000.0,攤銷費用
2012-12-31,1110,CashBalancesBeginningOfPeriod,223168000.0,期初現金及約當現金餘額
2012-12-31,1110,CashBalancesEndOfPeriod,49697000.0,期末現金及約當現金餘額
2012-12-31,1110,CashBalancesIncrease,173471000.0,本期現金及約當現金增加（減少）數
2012-12-31,1110,CashFlowsFromOperatingActivities,148756000.0,營業活動之淨現金流入（流出）
2012-12-31,1110,CashFlowsProvidedFromFinancingActivities,319089000.0,籌資活動之淨現金流入（流出）
2012-12-31,1110,CashProvidedByInvestingActivities,3138000.0,投資活動之淨現金流入(流出)
2012-12-31,1110,CashReceivedThroughOperations,101380000.0,營運產生之現金流入（流出）
2012-12-31,1110,DecreaseInDepositDeposit,0.0,存出保證金減少
2012-12-31,1110,DecreaseInShortTermLoans,60000000.0,短期借款減少
2012-12-31,1110,Depreciation,72400000.0,折舊費用
2012-12-31,1110,IncomeBeforeIncomeTaxFromContinuingOperations,107060000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1110,InterestExpense,1830000.0,利息費用
2012-12-31,1110,InterestIncome,4064000.0,利息收入
2012-12-31,1110,InventoryIncrease,90000.0,存貨(增加)減少
2012-12-31,1110,NetIncomeBeforeTax,107060000.0,本期稅前淨利（淨損）
2012-12-31,1110,OtherNonCurrentLiabilitiesDecrease,45698000.0,其他非流動負債減少
2012-12-31,1110,PayTheInterest,1833000.0,支付之利息
2012-12-31,1110,PropertyAndPlantAndEquipment,15091000.0,取得不動產、廠房及設備
2012-12-31,1110,ReceivableIncrease,39312000.0,應收帳款(增加)減少
2012-12-31,1110,TotalIncomeLossItems,111564000.0,收益費損項目合計
2013-03-31,1110,AccountsPayable,67080000.0,應付帳款增加(減少)
2013-03-31,1110,AmortizationExpense,78000.0,攤銷費用
2013-03-31,1110,CashBalancesBeginningOfPeriod,49697000.0,期初現金及約當現金餘額
2013-03-31,1110,CashBalancesEndOfPeriod,135666000.0,期末現金及約當現金餘額
2013-03-31,1110,CashBalancesIncrease,85969000.0,本期現金及約當現金增加（減少）數
2013-03-31,1110,CashFlowsFromOperatingActivities,112617000.0,營業活動之淨現金流入(流出)
2013-03-31,1110,CashFlowsProvidedFromFinancingActivities,52015000.0,籌資活動之淨現金流入（流出）
2013-03-31,1110,CashProvidedByInvestingActivities,25367000.0,投資活動之淨現金流入（流出）
2013-03-31,1110,CashReceivedThroughOperations,112625000.0,營運產生之現金流入（流出）
2013-03-31,1110,DecreaseInDepositDeposit,0.0,存出保證金減少
2013-03-31,1110,DecreaseInShortTermLoans,20000000.0,短期借款減少
2013-03-31,1110,Depreciation,17190000.0,折舊費用
2013-03-31,1110,IncomeBeforeIncomeTaxFromContinuingOperations,59501000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1110,InterestExpense,523000.0,利息費用
2013-03-31,1110,InterestIncome,645000.0,利息收入
2013-03-31,1110,InventoryIncrease,77824000.0,存貨(增加)減少
2013-03-31,1110,NetIncomeBeforeTax,59501000.0,本期稅前淨利（淨損）
2013-03-31,1110,OtherNonCurrentLiabilitiesDecrease,11424000.0,其他非流動負債減少
2013-03-31,1110,PayTheInterest,527000.0,支付之利息
2013-03-31,1110,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2013-03-31,1110,ReceivableIncrease,46274000.0,應收帳款（增加）減少
2013-03-31,1110,TotalIncomeLossItems,13062000.0,收益費損項目合計
2013-06-30,1110,AccountsPayable,48518000.0,應付帳款增加(減少)
2013-06-30,1110,AmortizationExpense,156000.0,攤銷費用
2013-06-30,1110,CashBalancesBeginningOfPeriod,49697000.0,期初現金及約當現金餘額
2013-06-30,1110,CashBalancesEndOfPeriod,184405000.0,期末現金及約當現金餘額
2013-06-30,1110,CashBalancesIncrease,134708000.0,本期現金及約當現金增加（減少）數
2013-06-30,1110,CashFlowsFromOperatingActivities,37214000.0,營業活動之淨現金流入（流出）
2013-06-30,1110,CashFlowsProvidedFromFinancingActivities,63764000.0,籌資活動之淨現金流入（流出）
2013-06-30,1110,CashProvidedByInvestingActivities,235686000.0,投資活動之淨現金流入(流出)
2013-06-30,1110,CashReceivedThroughOperations,27235000.0,營運產生之現金流入（流出）
2013-06-30,1110,DecreaseInDepositDeposit,203030000.0,存出保證金減少
2013-06-30,1110,DecreaseInShortTermLoans,20000000.0,短期借款減少
2013-06-30,1110,Depreciation,28962000.0,折舊費用
2013-06-30,1110,IncomeBeforeIncomeTaxFromContinuingOperations,66471000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1110,InterestExpense,923000.0,利息費用
2013-06-30,1110,InterestIncome,1502000.0,利息收入
2013-06-30,1110,InventoryIncrease,42596000.0,存貨(增加)減少
2013-06-30,1110,NetIncomeBeforeTax,66471000.0,本期稅前淨利（淨損）
2013-06-30,1110,OtherNonCurrentLiabilitiesDecrease,22848000.0,其他非流動負債減少
2013-06-30,1110,PayTheInterest,926000.0,支付之利息
2013-06-30,1110,PropertyAndPlantAndEquipment,3010000.0,取得不動產、廠房及設備
2013-06-30,1110,ReceivableIncrease,16672000.0,應收帳款(增加)減少
2013-06-30,1110,TotalIncomeLossItems,66702000.0,收益費損項目合計
2013-09-30,1110,AccountsPayable,37699000.0,應付帳款增加(減少)
2013-09-30,1110,AmortizationExpense,234000.0,攤銷費用
2013-09-30,1110,CashBalancesBeginningOfPeriod,49697000.0,期初現金及約當現金餘額
2013-09-30,1110,CashBalancesEndOfPeriod,262233000.0,期末現金及約當現金餘額
2013-09-30,1110,CashBalancesIncrease,212536000.0,本期現金及約當現金增加（減少）數
2013-09-30,1110,CashFlowsFromOperatingActivities,108762000.0,營業活動之淨現金流入（流出）
2013-09-30,1110,CashFlowsProvidedFromFinancingActivities,136883000.0,籌資活動之淨現金流入（流出）
2013-09-30,1110,CashProvidedByInvestingActivities,240657000.0,投資活動之淨現金流入(流出)
2013-09-30,1110,CashReceivedThroughOperations,68074000.0,營運產生之現金流入（流出）
2013-09-30,1110,DecreaseInDepositDeposit,203230000.0,存出保證金減少
2013-09-30,1110,DecreaseInShortTermLoans,20000000.0,短期借款減少
2013-09-30,1110,Depreciation,40550000.0,折舊費用
2013-09-30,1110,IncomeBeforeIncomeTaxFromContinuingOperations,171783000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1110,InterestExpense,1312000.0,利息費用
2013-09-30,1110,InterestIncome,2582000.0,利息收入
2013-09-30,1110,InventoryIncrease,65533000.0,存貨(增加)減少
2013-09-30,1110,NetIncomeBeforeTax,171783000.0,本期稅前淨利（淨損）
2013-09-30,1110,OtherNonCurrentLiabilitiesDecrease,34272000.0,其他非流動負債減少
2013-09-30,1110,PayTheInterest,1315000.0,支付之利息
2013-09-30,1110,PropertyAndPlantAndEquipment,5291000.0,取得不動產、廠房及設備
2013-09-30,1110,ReceivableIncrease,64526000.0,應收帳款(增加)減少
2013-09-30,1110,TotalIncomeLossItems,22783000.0,收益費損項目合計
2013-12-31,1110,AccountsPayable,44774000.0,應付帳款增加(減少)
2013-12-31,1110,AmortizationExpense,312000.0,攤銷費用
2013-12-31,1110,CashBalancesBeginningOfPeriod,49697000.0,期初現金及約當現金餘額
2013-12-31,1110,CashBalancesEndOfPeriod,241300000.0,期末現金及約當現金餘額
2013-12-31,1110,CashBalancesIncrease,191603000.0,本期現金及約當現金增加（減少）數
2013-12-31,1110,CashFlowsFromOperatingActivities,117079000.0,營業活動之淨現金流入（流出）
2013-12-31,1110,CashFlowsProvidedFromFinancingActivities,146967000.0,籌資活動之淨現金流入（流出）
2013-12-31,1110,CashProvidedByInvestingActivities,221491000.0,投資活動之淨現金流入(流出)
2013-12-31,1110,CashReceivedThroughOperations,75036000.0,營運產生之現金流入（流出）
2013-12-31,1110,DecreaseInDepositDeposit,203297000.0,存出保證金減少
2013-12-31,1110,DecreaseInShortTermLoans,20000000.0,短期借款減少
2013-12-31,1110,Depreciation,52072000.0,折舊費用
2013-12-31,1110,IncomeBeforeIncomeTaxFromContinuingOperations,111930000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1110,InterestExpense,1700000.0,利息費用
2013-12-31,1110,InterestIncome,3953000.0,利息收入
2013-12-31,1110,InventoryIncrease,75523000.0,存貨(增加)減少
2013-12-31,1110,NetIncomeBeforeTax,111930000.0,本期稅前淨利（淨損）
2013-12-31,1110,OtherNonCurrentLiabilitiesDecrease,45697000.0,其他非流動負債減少
2013-12-31,1110,PayTheInterest,1702000.0,支付之利息
2013-12-31,1110,PropertyAndPlantAndEquipment,6123000.0,取得不動產、廠房及設備
2013-12-31,1110,ReceivableIncrease,10303000.0,應收帳款(增加)減少
2013-12-31,1110,TotalIncomeLossItems,136165000.0,收益費損項目合計
2014-03-31,1110,AccountsPayable,47696000.0,應付帳款增加(減少)
2014-03-31,1110,AmortizationExpense,51000.0,攤銷費用
2014-03-31,1110,CashBalancesBeginningOfPeriod,241300000.0,期初現金及約當現金餘額
2014-03-31,1110,CashBalancesEndOfPeriod,364129000.0,期末現金及約當現金餘額
2014-03-31,1110,CashBalancesIncrease,122829000.0,本期現金及約當現金增加（減少）數
2014-03-31,1110,CashFlowsFromOperatingActivities,56968000.0,營業活動之淨現金流入(流出)
2014-03-31,1110,CashFlowsProvidedFromFinancingActivities,60623000.0,籌資活動之淨現金流入（流出）
2014-03-31,1110,CashProvidedByInvestingActivities,5238000.0,投資活動之淨現金流入(流出)
2014-03-31,1110,CashReceivedThroughOperations,55745000.0,營運產生之現金流入（流出）
2014-03-31,1110,DecreaseInDepositDeposit,850000.0,存出保證金減少
2014-03-31,1110,DecreaseInShortTermLoans,0.0,短期借款減少
2014-03-31,1110,Depreciation,8927000.0,折舊費用
2014-03-31,1110,IncomeBeforeIncomeTaxFromContinuingOperations,61690000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1110,InterestExpense,391000.0,利息費用
2014-03-31,1110,InterestIncome,1703000.0,利息收入
2014-03-31,1110,InventoryIncrease,91054000.0,存貨(增加)減少
2014-03-31,1110,NetIncomeBeforeTax,61690000.0,本期稅前淨利（淨損）
2014-03-31,1110,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2014-03-31,1110,PayTheInterest,391000.0,支付之利息
2014-03-31,1110,PropertyAndPlantAndEquipment,5046000.0,取得不動產、廠房及設備
2014-03-31,1110,ReceivableIncrease,32525000.0,應收帳款(增加)減少
2014-03-31,1110,TotalIncomeLossItems,2964000.0,收益費損項目合計
2014-06-30,1110,AccountsPayable,12683000.0,應付帳款增加(減少)
2014-06-30,1110,AmortizationExpense,103000.0,攤銷費用
2014-06-30,1110,CashBalancesBeginningOfPeriod,241300000.0,期初現金及約當現金餘額
2014-06-30,1110,CashBalancesEndOfPeriod,278779000.0,期末現金及約當現金餘額
2014-06-30,1110,CashBalancesIncrease,37479000.0,本期現金及約當現金增加（減少）數
2014-06-30,1110,CashFlowsFromOperatingActivities,101882000.0,營業活動之淨現金流入(流出)
2014-06-30,1110,CashFlowsProvidedFromFinancingActivities,939000.0,籌資活動之淨現金流入（流出）
2014-06-30,1110,CashProvidedByInvestingActivities,140300000.0,投資活動之淨現金流入(流出)
2014-06-30,1110,CashReceivedThroughOperations,114348000.0,營運產生之現金流入（流出）
2014-06-30,1110,DecreaseInDepositDeposit,1050000.0,存出保證金減少
