date,stock_id,type,value,origin_name
2012-06-30,1308,OtherNonCurrentLiabilitiesIncrease,20000.0,其他非流動負債增加
2012-06-30,1308,PayTheInterest,168000.0,支付之利息
2012-06-30,1308,PropertyAndPlantAndEquipment,88666000.0,取得不動產、廠房及設備
2012-06-30,1308,ReceivableIncrease,56328000.0,應收帳款(增加)減少
2012-06-30,1308,TotalIncomeLossItems,-136430000.0,收益費損項目合計
2012-09-30,1308,AccountsPayable,101897000.0,應付帳款增加(減少)
2012-09-30,1308,AmountDueToRelatedParties,3212000.0,應付帳款-關係人增加(減少)
2012-09-30,1308,CashBalancesBeginningOfPeriod,1004840000.0,期初現金及約當現金餘額
2012-09-30,1308,CashBalancesEndOfPeriod,1370040000.0,期末現金及約當現金餘額
2012-09-30,1308,CashBalancesIncrease,365206000.0,本期現金及約當現金增加（減少）數
2012-09-30,1308,CashFlowsFromOperatingActivities,509226000.0,營業活動之淨現金流入（流出）
2012-09-30,1308,CashFlowsProvidedFromFinancingActivities,391146000.0,籌資活動之淨現金流入（流出）
2012-09-30,1308,CashProvidedByInvestingActivities,251015000.0,投資活動之淨現金流入(流出)
2012-09-30,1308,CashReceivedThroughOperations,729874000.0,營運產生之現金流入（流出）
2012-09-30,1308,Depreciation,63892000.0,折舊費用
2012-09-30,1308,IncomeBeforeIncomeTaxFromContinuingOperations,733834000.0,繼續營業單位稅前淨利（淨損）
2012-09-30,1308,InterestExpense,207000.0,利息費用
2012-09-30,1308,InterestIncome,15778000.0,利息收入
2012-09-30,1308,InventoryIncrease,74665000.0,存貨(增加)減少
2012-09-30,1308,NetIncomeBeforeTax,733834000.0,本期稅前淨利（淨損）
2012-09-30,1308,OtherNonCurrentLiabilitiesIncrease,299000.0,其他非流動負債增加
2012-09-30,1308,PayTheInterest,174000.0,支付之利息
2012-09-30,1308,PropertyAndPlantAndEquipment,102092000.0,取得不動產、廠房及設備
2012-09-30,1308,ReceivableIncrease,64722000.0,應收帳款(增加)減少
2012-09-30,1308,TotalIncomeLossItems,-149477000.0,收益費損項目合計
2012-12-31,1308,AccountsPayable,162405000.0,應付帳款增加(減少)
2012-12-31,1308,AmountDueToRelatedParties,3687000.0,應付帳款-關係人增加(減少)
2012-12-31,1308,CashBalancesBeginningOfPeriod,1004840000.0,期初現金及約當現金餘額
2012-12-31,1308,CashBalancesEndOfPeriod,1309600000.0,期末現金及約當現金餘額
2012-12-31,1308,CashBalancesIncrease,304757000.0,本期現金及約當現金增加（減少）數
2012-12-31,1308,CashFlowsFromOperatingActivities,314696000.0,營業活動之淨現金流入（流出）
2012-12-31,1308,CashFlowsProvidedFromFinancingActivities,388603000.0,籌資活動之淨現金流入（流出）
2012-12-31,1308,CashProvidedByInvestingActivities,382489000.0,投資活動之淨現金流入(流出)
2012-12-31,1308,CashReceivedThroughOperations,542590000.0,營運產生之現金流入（流出）
2012-12-31,1308,Depreciation,86283000.0,折舊費用
2012-12-31,1308,IncomeBeforeIncomeTaxFromContinuingOperations,703970000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1308,InterestExpense,218000.0,利息費用
2012-12-31,1308,InterestIncome,20070000.0,利息收入
2012-12-31,1308,InventoryIncrease,150648000.0,存貨(增加)減少
2012-12-31,1308,NetIncomeBeforeTax,703970000.0,本期稅前淨利（淨損）
2012-12-31,1308,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2012-12-31,1308,OtherNonCurrentLiabilitiesIncrease,281000.0,其他非流動負債增加
2012-12-31,1308,PayTheInterest,174000.0,支付之利息
2012-12-31,1308,PropertyAndPlantAndEquipment,129327000.0,取得不動產、廠房及設備
2012-12-31,1308,ReceivableIncrease,4132000.0,應收帳款(增加)減少
2012-12-31,1308,TotalIncomeLossItems,-246526000.0,收益費損項目合計
2013-03-31,1308,AccountsPayable,121535000.0,應付帳款增加(減少)
2013-03-31,1308,AmortizationExpense,0.0,攤銷費用
2013-03-31,1308,AmountDueToRelatedParties,1466000.0,應付帳款-關係人增加(減少)
2013-03-31,1308,CashBalancesBeginningOfPeriod,1309600000.0,期初現金及約當現金餘額
2013-03-31,1308,CashBalancesEndOfPeriod,1052960000.0,期末現金及約當現金餘額
2013-03-31,1308,CashBalancesIncrease,256639000.0,本期現金及約當現金增加（減少）數
2013-03-31,1308,CashFlowsFromOperatingActivities,235593000.0,營業活動之淨現金流入(流出)
2013-03-31,1308,CashFlowsProvidedFromFinancingActivities,508000.0,籌資活動之淨現金流入（流出）
2013-03-31,1308,CashProvidedByInvestingActivities,23657000.0,投資活動之淨現金流入(流出)
2013-03-31,1308,CashReceivedThroughOperations,237108000.0,營運產生之現金流入（流出）
2013-03-31,1308,Depreciation,24195000.0,折舊費用
2013-03-31,1308,IncomeBeforeIncomeTaxFromContinuingOperations,142439000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1308,InterestExpense,11000.0,利息費用
2013-03-31,1308,InterestIncome,3440000.0,利息收入
2013-03-31,1308,InventoryIncrease,7996000.0,存貨（增加）減少
2013-03-31,1308,NetIncomeBeforeTax,142439000.0,本期稅前淨利（淨損）
2013-03-31,1308,OtherNonCurrentLiabilitiesIncrease,267000.0,其他非流動負債增加
2013-03-31,1308,PayTheInterest,11000.0,支付之利息
2013-03-31,1308,PropertyAndPlantAndEquipment,10889000.0,取得不動產、廠房及設備
2013-03-31,1308,ReceivableIncrease,10754000.0,應收帳款(增加)減少
2013-03-31,1308,TotalIncomeLossItems,-78912000.0,收益費損項目合計
2013-06-30,1308,AccountsPayable,108001000.0,應付帳款增加(減少)
2013-06-30,1308,AmortizationExpense,0.0,攤銷費用
2013-06-30,1308,AmountDueToRelatedParties,2113000.0,應付帳款-關係人增加(減少)
2013-06-30,1308,CashBalancesBeginningOfPeriod,1309600000.0,期初現金及約當現金餘額
2013-06-30,1308,CashBalancesEndOfPeriod,1135240000.0,期末現金及約當現金餘額
2013-06-30,1308,CashBalancesIncrease,174352000.0,本期現金及約當現金增加（減少）數
2013-06-30,1308,CashFlowsFromOperatingActivities,154837000.0,營業活動之淨現金流入(流出)
2013-06-30,1308,CashFlowsProvidedFromFinancingActivities,560000.0,籌資活動之淨現金流入（流出）
2013-06-30,1308,CashProvidedByInvestingActivities,22798000.0,投資活動之淨現金流入(流出)
2013-06-30,1308,CashReceivedThroughOperations,130091000.0,營運產生之現金流入（流出）
2013-06-30,1308,Depreciation,48726000.0,折舊費用
2013-06-30,1308,IncomeBeforeIncomeTaxFromContinuingOperations,317260000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1308,InterestExpense,48000.0,利息費用
2013-06-30,1308,InterestIncome,10410000.0,利息收入
2013-06-30,1308,InventoryIncrease,82282000.0,存貨（增加）減少
2013-06-30,1308,NetIncomeBeforeTax,317260000.0,本期稅前淨利（淨損）
2013-06-30,1308,OtherNonCurrentLiabilitiesIncrease,257000.0,其他非流動負債增加
2013-06-30,1308,PayTheInterest,27000.0,支付之利息
2013-06-30,1308,PropertyAndPlantAndEquipment,39986000.0,取得不動產、廠房及設備
2013-06-30,1308,ReceivableIncrease,101065000.0,應收帳款(增加)減少
2013-06-30,1308,TotalIncomeLossItems,-174605000.0,收益費損項目合計
2013-09-30,1308,AccountsPayable,147122000.0,應付帳款增加(減少)
2013-09-30,1308,AmortizationExpense,0.0,攤銷費用
2013-09-30,1308,AmountDueToRelatedParties,1102000.0,應付帳款-關係人增加(減少)
2013-09-30,1308,CashBalancesBeginningOfPeriod,1309600000.0,期初現金及約當現金餘額
2013-09-30,1308,CashBalancesEndOfPeriod,1044500000.0,期末現金及約當現金餘額
2013-09-30,1308,CashBalancesIncrease,265099000.0,本期現金及約當現金增加（減少）數
2013-09-30,1308,CashFlowsFromOperatingActivities,336374000.0,營業活動之淨現金流入(流出)
2013-09-30,1308,CashFlowsProvidedFromFinancingActivities,468030000.0,籌資活動之淨現金流入（流出）
2013-09-30,1308,CashProvidedByInvestingActivities,135704000.0,投資活動之淨現金流入（流出）
2013-09-30,1308,CashReceivedThroughOperations,370957000.0,營運產生之現金流入（流出）
2013-09-30,1308,DecreaseInDepositDeposit,0.0,存出保證金減少
2013-09-30,1308,Depreciation,72295000.0,折舊費用
2013-09-30,1308,IncomeBeforeIncomeTaxFromContinuingOperations,458507000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1308,InterestExpense,124000.0,利息費用
2013-09-30,1308,InterestIncome,13851000.0,利息收入
2013-09-30,1308,InventoryIncrease,273502000.0,存貨（增加）減少
2013-09-30,1308,NetIncomeBeforeTax,458507000.0,本期稅前淨利（淨損）
2013-09-30,1308,OtherNonCurrentLiabilitiesIncrease,239000.0,其他非流動負債增加
2013-09-30,1308,PayTheInterest,91000.0,支付之利息
2013-09-30,1308,PropertyAndPlantAndEquipment,193786000.0,取得不動產、廠房及設備
2013-09-30,1308,ReceivableIncrease,120693000.0,應收帳款(增加)減少
2013-09-30,1308,TotalIncomeLossItems,-204669000.0,收益費損項目合計
2013-12-31,1308,AccountsPayable,201025000.0,應付帳款增加(減少)
2013-12-31,1308,AmortizationExpense,0.0,攤銷費用
2013-12-31,1308,AmountDueToRelatedParties,1377000.0,應付帳款-關係人增加(減少)
2013-12-31,1308,CashBalancesBeginningOfPeriod,1309600000.0,期初現金及約當現金餘額
2013-12-31,1308,CashBalancesEndOfPeriod,1167110000.0,期末現金及約當現金餘額
2013-12-31,1308,CashBalancesIncrease,142485000.0,本期現金及約當現金增加（減少）數
2013-12-31,1308,CashFlowsFromOperatingActivities,428210000.0,營業活動之淨現金流入(流出)
2013-12-31,1308,CashFlowsProvidedFromFinancingActivities,467980000.0,籌資活動之淨現金流入（流出）
2013-12-31,1308,CashProvidedByInvestingActivities,105154000.0,投資活動之淨現金流入（流出）
2013-12-31,1308,CashReceivedThroughOperations,482282000.0,營運產生之現金流入（流出）
2013-12-31,1308,Depreciation,95935000.0,折舊費用
2013-12-31,1308,IncomeBeforeIncomeTaxFromContinuingOperations,605957000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1308,InterestExpense,238000.0,利息費用
2013-12-31,1308,InterestIncome,17595000.0,利息收入
2013-12-31,1308,InventoryIncrease,453242000.0,存貨(增加)減少
2013-12-31,1308,NetIncomeBeforeTax,605957000.0,本期稅前淨利（淨損）
2013-12-31,1308,OtherNonCurrentLiabilitiesDecrease,189000.0,其他非流動負債減少
2013-12-31,1308,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2013-12-31,1308,PayTheInterest,193000.0,支付之利息
2013-12-31,1308,PropertyAndPlantAndEquipment,256616000.0,取得不動產、廠房及設備
2013-12-31,1308,ReceivableIncrease,68147000.0,應收帳款(增加)減少
2013-12-31,1308,TotalIncomeLossItems,-194346000.0,收益費損項目合計
2014-03-31,1308,AccountsPayable,95520000.0,應付帳款增加(減少)
2014-03-31,1308,AmortizationExpense,208000.0,攤銷費用
2014-03-31,1308,AmountDueToRelatedParties,1063000.0,應付帳款-關係人增加(減少)
2014-03-31,1308,CashBalancesBeginningOfPeriod,1167110000.0,期初現金及約當現金餘額
2014-03-31,1308,CashBalancesEndOfPeriod,1058230000.0,期末現金及約當現金餘額
2014-03-31,1308,CashBalancesIncrease,108877000.0,本期現金及約當現金增加（減少）數
2014-03-31,1308,CashFlowsFromOperatingActivities,24964000.0,營業活動之淨現金流入(流出)
2014-03-31,1308,CashFlowsProvidedFromFinancingActivities,42000.0,籌資活動之淨現金流入（流出）
2014-03-31,1308,CashProvidedByInvestingActivities,87076000.0,投資活動之淨現金流入（流出）
2014-03-31,1308,CashReceivedThroughOperations,27650000.0,營運產生之現金流入（流出）
2014-03-31,1308,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-03-31,1308,Depreciation,22107000.0,折舊費用
2014-03-31,1308,IncomeBeforeIncomeTaxFromContinuingOperations,127286000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1308,InterestExpense,12000.0,利息費用
2014-03-31,1308,InterestIncome,3291000.0,利息收入
2014-03-31,1308,InventoryIncrease,152108000.0,存貨（增加）減少
2014-03-31,1308,NetIncomeBeforeTax,127286000.0,本期稅前淨利（淨損）
2014-03-31,1308,OtherNonCurrentLiabilitiesIncrease,42000.0,其他非流動負債增加
2014-03-31,1308,PayTheInterest,0.0,支付之利息
2014-03-31,1308,PropertyAndPlantAndEquipment,136925000.0,取得不動產、廠房及設備
2014-03-31,1308,ReceivableIncrease,5788000.0,應收帳款(增加)減少
2014-03-31,1308,TotalIncomeLossItems,24300000.0,收益費損項目合計
2014-06-30,1308,AccountsPayable,59433000.0,應付帳款增加(減少)
2014-06-30,1308,AmortizationExpense,416000.0,攤銷費用
2014-06-30,1308,AmountDueToRelatedParties,18531000.0,應付帳款-關係人增加(減少)
2014-06-30,1308,CashBalancesBeginningOfPeriod,1167110000.0,期初現金及約當現金餘額
2014-06-30,1308,CashBalancesEndOfPeriod,916745000.0,期末現金及約當現金餘額
2014-06-30,1308,CashBalancesIncrease,250365000.0,本期現金及約當現金增加（減少）數
2014-06-30,1308,CashFlowsFromOperatingActivities,498739000.0,營業活動之淨現金流入(流出)
2014-06-30,1308,CashFlowsProvidedFromFinancingActivities,2000.0,籌資活動之淨現金流入（流出）
2014-06-30,1308,CashProvidedByInvestingActivities,749343000.0,投資活動之淨現金流入（流出）
2014-06-30,1308,CashReceivedThroughOperations,523359000.0,營運產生之現金流入（流出）
2014-06-30,1308,Depreciation,44503000.0,折舊費用
2014-06-30,1308,IncomeBeforeIncomeTaxFromContinuingOperations,314150000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1308,InterestExpense,23000.0,利息費用
2014-06-30,1308,InterestIncome,10055000.0,利息收入
2014-06-30,1308,InventoryIncrease,28524000.0,存貨(增加)減少
2014-06-30,1308,NetIncomeBeforeTax,314150000.0,本期稅前淨利（淨損）
2014-06-30,1308,OtherNonCurrentLiabilitiesIncrease,2000.0,其他非流動負債增加
2014-06-30,1308,PayTheInterest,0.0,支付之利息
2014-06-30,1308,PropertyAndPlantAndEquipment,534808000.0,取得不動產、廠房及設備
2014-06-30,1308,ReceivableIncrease,20354000.0,應收帳款(增加)減少
2014-06-30,1308,TotalIncomeLossItems,7379000.0,收益費損項目合計
2014-09-30,1308,AccountsPayable,47482000.0,應付帳款增加(減少)
2014-09-30,1308,AmortizationExpense,623000.0,攤銷費用
2014-09-30,1308,AmountDueToRelatedParties,25794000.0,應付帳款-關係人增加(減少)
2014-09-30,1308,CashBalancesBeginningOfPeriod,1167110000.0,期初現金及約當現金餘額
2014-09-30,1308,CashBalancesEndOfPeriod,857810000.0,期末現金及約當現金餘額
2014-09-30,1308,CashBalancesIncrease,309300000.0,本期現金及約當現金增加（減少）數
2014-09-30,1308,CashFlowsFromOperatingActivities,1033660000.0,營業活動之淨現金流入(流出)
2014-09-30,1308,CashFlowsProvidedFromFinancingActivities,463159000.0,籌資活動之淨現金流入（流出）
2014-09-30,1308,CashProvidedByInvestingActivities,882744000.0,投資活動之淨現金流入（流出）
2014-09-30,1308,CashReceivedThroughOperations,1085520000.0,營運產生之現金流入（流出）
2014-09-30,1308,DecreaseInDepositDeposit,660000.0,存出保證金減少
2014-09-30,1308,Depreciation,66817000.0,折舊費用
2014-09-30,1308,IncomeBeforeIncomeTaxFromContinuingOperations,484086000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1308,InterestExpense,34000.0,利息費用
2014-09-30,1308,InterestIncome,12821000.0,利息收入
2014-09-30,1308,InventoryIncrease,65570000.0,存貨（增加）減少
2014-09-30,1308,NetIncomeBeforeTax,484086000.0,本期稅前淨利（淨損）
2014-09-30,1308,OtherNonCurrentLiabilitiesIncrease,38000.0,其他非流動負債增加
2014-09-30,1308,PayTheInterest,0.0,支付之利息
2014-09-30,1308,PropertyAndPlantAndEquipment,749626000.0,取得不動產、廠房及設備
2014-09-30,1308,ReceivableIncrease,37573000.0,應收帳款(增加)減少
2014-09-30,1308,TotalIncomeLossItems,35908000.0,收益費損項目合計
2014-12-31,1308,AccountsPayable,89104000.0,應付帳款增加(減少)
2014-12-31,1308,AmortizationExpense,831000.0,攤銷費用
2014-12-31,1308,AmountDueToRelatedParties,2361000.0,應付帳款-關係人增加(減少)
2014-12-31,1308,CashBalancesBeginningOfPeriod,1167110000.0,期初現金及約當現金餘額
2014-12-31,1308,CashBalancesEndOfPeriod,914090000.0,期末現金及約當現金餘額
2014-12-31,1308,CashBalancesIncrease,253020000.0,本期現金及約當現金增加（減少）數
2014-12-31,1308,CashFlowsFromOperatingActivities,1549580000.0,營業活動之淨現金流入(流出)
2014-12-31,1308,CashFlowsProvidedFromFinancingActivities,467317000.0,籌資活動之淨現金流入（流出）
2014-12-31,1308,CashProvidedByInvestingActivities,1344310000.0,投資活動之淨現金流入(流出)
2014-12-31,1308,CashReceivedThroughOperations,1598770000.0,營運產生之現金流入（流出）
2014-12-31,1308,Depreciation,89935000.0,折舊費用
2014-12-31,1308,IncomeBeforeIncomeTaxFromContinuingOperations,583913000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1308,InterestExpense,101000.0,利息費用
2014-12-31,1308,InterestIncome,16162000.0,利息收入
2014-12-31,1308,InventoryIncrease,271914000.0,存貨(增加)減少
2014-12-31,1308,NetIncomeBeforeTax,583913000.0,本期稅前淨利（淨損）
2014-12-31,1308,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2014-12-31,1308,OtherNonCurrentLiabilitiesIncrease,2300000.0,其他流動資產(增加)減少
2014-12-31,1308,PayTheInterest,56000.0,支付之利息
2014-12-31,1308,PropertyAndPlantAndEquipment,1151760000.0,取得不動產、廠房及設備
2014-12-31,1308,ReceivableIncrease,101975000.0,應收帳款（增加）減少
2014-12-31,1308,TotalIncomeLossItems,1555000.0,收益費損項目合計
2015-03-31,1308,AccountsPayable,31538000.0,應付帳款增加(減少)
2015-03-31,1308,AmortizationExpense,207000.0,攤銷費用
2015-03-31,1308,AmountDueToRelatedParties,8163000.0,應付帳款-關係人增加(減少)
2015-03-31,1308,CashBalancesBeginningOfPeriod,914090000.0,期初現金及約當現金餘額
2015-03-31,1308,CashBalancesEndOfPeriod,508108000.0,期末現金及約當現金餘額
2015-03-31,1308,CashBalancesIncrease,405982000.0,本期現金及約當現金增加（減少）數
2015-03-31,1308,CashFlowsFromOperatingActivities,121046000.0,營業活動之淨現金流入（流出）
2015-03-31,1308,CashFlowsProvidedFromFinancingActivities,12000.0,籌資活動之淨現金流入（流出）
2015-03-31,1308,CashProvidedByInvestingActivities,525111000.0,投資活動之淨現金流入（流出）
2015-03-31,1308,CashReceivedThroughOperations,119750000.0,營運產生之現金流入（流出）
2015-03-31,1308,DecreaseInDepositDeposit,381000.0,存出保證金減少
2015-03-31,1308,Depreciation,23591000.0,折舊費用
2015-03-31,1308,IncomeBeforeIncomeTaxFromContinuingOperations,141255000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1308,InterestExpense,61000.0,利息費用
2015-03-31,1308,InterestIncome,1615000.0,利息收入
2015-03-31,1308,InventoryIncrease,144852000.0,存貨（增加）減少
2015-03-31,1308,NetIncomeBeforeTax,141255000.0,本期稅前淨利（淨損）
2015-03-31,1308,OtherNonCurrentLiabilitiesIncrease,12000.0,其他非流動負債增加
2015-03-31,1308,PayTheInterest,49000.0,支付之利息
2015-03-31,1308,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-03-31,1308,PropertyAndPlantAndEquipment,492693000.0,取得不動產、廠房及設備
2015-03-31,1308,ReceivableIncrease,32139000.0,應收帳款（增加）減少
2015-03-31,1308,TotalIncomeLossItems,2190000.0,收益費損項目合計
2015-06-30,1308,AccountsPayable,102719000.0,應付帳款增加(減少)
2015-06-30,1308,AmortizationExpense,574000.0,攤銷費用
2015-06-30,1308,AmountDueToRelatedParties,9453000.0,應付帳款-關係人增加(減少)
2015-06-30,1308,CashBalancesBeginningOfPeriod,914090000.0,期初現金及約當現金餘額
2015-06-30,1308,CashBalancesEndOfPeriod,607345000.0,期末現金及約當現金餘額
2015-06-30,1308,CashBalancesIncrease,306745000.0,本期現金及約當現金增加（減少）數
2015-06-30,1308,CashFlowsFromOperatingActivities,538378000.0,營業活動之淨現金流入（流出）
2015-06-30,1308,CashFlowsProvidedFromFinancingActivities,503151000.0,籌資活動之淨現金流入（流出）
2015-06-30,1308,CashProvidedByInvestingActivities,1343860000.0,投資活動之淨現金流入(流出)
2015-06-30,1308,CashReceivedThroughOperations,589556000.0,營運產生之現金流入（流出）
2015-06-30,1308,Depreciation,47216000.0,折舊費用
2015-06-30,1308,IncomeBeforeIncomeTaxFromContinuingOperations,362256000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1308,InterestExpense,398000.0,利息費用
2015-06-30,1308,InterestIncome,7315000.0,利息收入
2015-06-30,1308,InventoryIncrease,1805000.0,存貨(增加)減少
2015-06-30,1308,NetIncomeBeforeTax,362256000.0,本期稅前淨利（淨損）
2015-06-30,1308,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2015-06-30,1308,PayTheInterest,375000.0,支付之利息
2015-06-30,1308,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-06-30,1308,PropertyAndPlantAndEquipment,1323270000.0,取得不動產、廠房及設備
2015-06-30,1308,ReceivableIncrease,102375000.0,應收帳款(增加)減少
2015-06-30,1308,TotalIncomeLossItems,47554000.0,收益費損項目合計
2015-09-30,1308,AccountsPayable,55127000.0,應付帳款增加(減少)
2015-09-30,1308,AmortizationExpense,1020000.0,攤銷費用
2015-09-30,1308,AmountDueToRelatedParties,8515000.0,應付帳款-關係人增加(減少)
2015-09-30,1308,CashBalancesBeginningOfPeriod,914090000.0,期初現金及約當現金餘額
2015-09-30,1308,CashBalancesEndOfPeriod,334548000.0,期末現金及約當現金餘額
2015-09-30,1308,CashBalancesIncrease,579542000.0,本期現金及約當現金增加（減少）數
2015-09-30,1308,CashFlowsFromOperatingActivities,569626000.0,營業活動之淨現金流入(流出)
2015-09-30,1308,CashFlowsProvidedFromFinancingActivities,215370000.0,籌資活動之淨現金流入（流出）
2015-09-30,1308,CashProvidedByInvestingActivities,1371790000.0,投資活動之淨現金流入(流出)
2015-09-30,1308,CashReceivedThroughOperations,662224000.0,營運產生之現金流入（流出）
2015-09-30,1308,DecreaseInDepositDeposit,792000.0,存出保證金減少
2015-09-30,1308,Depreciation,70361000.0,折舊費用
2015-09-30,1308,IncomeBeforeIncomeTaxFromContinuingOperations,478459000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1308,InterestExpense,1711000.0,利息費用
2015-09-30,1308,InterestIncome,7885000.0,利息收入
2015-09-30,1308,InventoryIncrease,37598000.0,存貨(增加)減少
2015-09-30,1308,NetIncomeBeforeTax,478459000.0,本期稅前淨利（淨損）
2015-09-30,1308,OtherNonCurrentLiabilitiesIncrease,3304000.0,其他非流動負債增加
2015-09-30,1308,PayTheInterest,1093000.0,支付之利息
2015-09-30,1308,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-09-30,1308,PropertyAndPlantAndEquipment,1474130000.0,取得不動產、廠房及設備
2015-09-30,1308,ReceivableIncrease,132482000.0,應收帳款(增加)減少
2015-09-30,1308,TotalIncomeLossItems,29123000.0,收益費損項目合計
2015-12-31,1308,AccountsPayable,16268000.0,應付帳款增加(減少)
2015-12-31,1308,AmortizationExpense,1466000.0,攤銷費用
2015-12-31,1308,AmountDueToRelatedParties,8279000.0,應付帳款-關係人增加(減少)
2015-12-31,1308,CashBalancesBeginningOfPeriod,1080870000.0,期初現金及約當現金餘額
2015-12-31,1308,CashBalancesEndOfPeriod,507965000.0,期末現金及約當現金餘額
2015-12-31,1308,CashBalancesIncrease,572900000.0,本期現金及約當現金增加（減少）數
2015-12-31,1308,CashFlowsFromOperatingActivities,795469000.0,營業活動之淨現金流入（流出）
2015-12-31,1308,CashFlowsProvidedFromFinancingActivities,322350000.0,籌資活動之淨現金流入（流出）
2015-12-31,1308,CashProvidedByInvestingActivities,1695800000.0,投資活動之淨現金流入(流出)
2015-12-31,1308,CashReceivedThroughOperations,891173000.0,營運產生之現金流入（流出）
2015-12-31,1308,Depreciation,93670000.0,折舊費用
2015-12-31,1308,IncomeBeforeIncomeTaxFromContinuingOperations,637446000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1308,InterestExpense,2029000.0,利息費用
2015-12-31,1308,InterestIncome,13515000.0,利息收入
2015-12-31,1308,InventoryIncrease,80200000.0,存貨(增加)減少
2015-12-31,1308,NetIncomeBeforeTax,637446000.0,本期稅前淨利（淨損）
2015-12-31,1308,OtherNonCurrentLiabilitiesIncrease,1756000.0,其他流動資產(增加)減少
2015-12-31,1308,PayTheInterest,1984000.0,支付之利息
2015-12-31,1308,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-12-31,1308,PropertyAndPlantAndEquipment,1801830000.0,取得不動產、廠房及設備
