date,stock_id,type,value,origin_name
2013-03-31,1447,CashFlowsProvidedFromFinancingActivities,1561510000.0,籌資活動之淨現金流入（流出）
2013-03-31,1447,CashProvidedByInvestingActivities,17156000.0,投資活動之淨現金流入(流出)
2013-03-31,1447,CashReceivedThroughOperations,900321000.0,營運產生之現金流入（流出）
2013-03-31,1447,DecreaseInShortTermLoans,8613450000.0,短期借款減少
2013-03-31,1447,Depreciation,120467000.0,折舊費用
2013-03-31,1447,IncomeBeforeIncomeTaxFromContinuingOperations,414004000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1447,InterestExpense,16162000.0,利息費用
2013-03-31,1447,InterestIncome,676000.0,利息收入
2013-03-31,1447,InventoryIncrease,370142000.0,存貨（增加）減少
2013-03-31,1447,NetIncomeBeforeTax,414004000.0,本期稅前淨利（淨損）
2013-03-31,1447,OtherNonCurrentLiabilitiesIncrease,3176000.0,其他流動資產(增加)減少
2013-03-31,1447,PayTheInterest,2965000.0,支付之利息
2013-03-31,1447,ProceedsFromLongTermDebt,0.0,舉借長期借款
2013-03-31,1447,PropertyAndPlantAndEquipment,30874000.0,取得不動產、廠房及設備
2013-03-31,1447,ReceivableIncrease,1695160000.0,應收帳款(增加)減少
2013-03-31,1447,RepaymentOfLongTermDebt,6708000.0,償還長期借款
2013-03-31,1447,TotalIncomeLossItems,97963000.0,收益費損項目合計
2013-06-30,1447,AccountsPayable,161021000.0,應付帳款增加(減少)
2013-06-30,1447,AmortizationExpense,9775000.0,攤銷費用
2013-06-30,1447,CashBalancesBeginningOfPeriod,289712000.0,期初現金及約當現金餘額
2013-06-30,1447,CashBalancesEndOfPeriod,379016000.0,期末現金及約當現金餘額
2013-06-30,1447,CashBalancesIncrease,89304000.0,本期現金及約當現金增加（減少）數
2013-06-30,1447,CashFlowsFromOperatingActivities,1204640000.0,營業活動之淨現金流入（流出）
2013-06-30,1447,CashFlowsProvidedFromFinancingActivities,1504770000.0,籌資活動之淨現金流入（流出）
2013-06-30,1447,CashProvidedByInvestingActivities,211737000.0,投資活動之淨現金流入(流出)
2013-06-30,1447,CashReceivedThroughOperations,1176020000.0,營運產生之現金流入（流出）
2013-06-30,1447,Depreciation,242466000.0,折舊費用
2013-06-30,1447,IncomeBeforeIncomeTaxFromContinuingOperations,658037000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1447,InterestExpense,31986000.0,利息費用
2013-06-30,1447,InterestIncome,1793000.0,利息收入
2013-06-30,1447,InventoryIncrease,748786000.0,存貨(增加)減少
2013-06-30,1447,NetIncomeBeforeTax,658037000.0,本期稅前淨利（淨損）
2013-06-30,1447,OtherNonCurrentLiabilitiesIncrease,32111000.0,其他流動資產(增加)減少
2013-06-30,1447,PayTheInterest,30777000.0,支付之利息
2013-06-30,1447,ProceedsFromLongTermDebt,0.0,舉借長期借款
2013-06-30,1447,PropertyAndPlantAndEquipment,175077000.0,取得不動產、廠房及設備
2013-06-30,1447,ReceivableIncrease,1349770000.0,應收帳款(增加)減少
2013-06-30,1447,RepaymentOfLongTermDebt,188811000.0,償還長期借款
2013-06-30,1447,TotalIncomeLossItems,180975000.0,收益費損項目合計
2013-09-30,1447,AccountsPayable,132215000.0,應付帳款增加(減少)
2013-09-30,1447,AmortizationExpense,14749000.0,攤銷費用
2013-09-30,1447,CashBalancesBeginningOfPeriod,289712000.0,期初現金及約當現金餘額
2013-09-30,1447,CashBalancesEndOfPeriod,582086000.0,期末現金及約當現金餘額
2013-09-30,1447,CashBalancesIncrease,292374000.0,本期現金及約當現金增加（減少）數
2013-09-30,1447,CashFlowsFromOperatingActivities,336018000.0,營業活動之淨現金流入(流出)
2013-09-30,1447,CashFlowsProvidedFromFinancingActivities,1123870000.0,籌資活動之淨現金流入（流出）
2013-09-30,1447,CashProvidedByInvestingActivities,495169000.0,投資活動之淨現金流入(流出)
2013-09-30,1447,CashReceivedThroughOperations,416127000.0,營運產生之現金流入（流出）
2013-09-30,1447,Depreciation,365000000.0,折舊費用
2013-09-30,1447,IncomeBeforeIncomeTaxFromContinuingOperations,960414000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1447,InterestExpense,53570000.0,利息費用
2013-09-30,1447,InterestIncome,2886000.0,利息收入
2013-09-30,1447,InventoryIncrease,527661000.0,存貨(增加)減少
2013-09-30,1447,NetIncomeBeforeTax,960414000.0,本期稅前淨利（淨損）
2013-09-30,1447,OtherNonCurrentLiabilitiesIncrease,77187000.0,其他流動資產(增加)減少
2013-09-30,1447,PayTheInterest,47988000.0,支付之利息
2013-09-30,1447,ProceedsFromLongTermDebt,0.0,舉借長期借款
2013-09-30,1447,PropertyAndPlantAndEquipment,452986000.0,取得不動產、廠房及設備
2013-09-30,1447,ReceivableIncrease,1096600000.0,應收帳款(增加)減少
2013-09-30,1447,RepaymentOfLongTermDebt,150645000.0,償還長期借款
2013-09-30,1447,TotalIncomeLossItems,243566000.0,收益費損項目合計
2013-12-31,1447,AccountsPayable,184986000.0,應付帳款增加(減少)
2013-12-31,1447,AmortizationExpense,19295000.0,攤銷費用
2013-12-31,1447,CashBalancesBeginningOfPeriod,289712000.0,期初現金及約當現金餘額
2013-12-31,1447,CashBalancesEndOfPeriod,558884000.0,期末現金及約當現金餘額
2013-12-31,1447,CashBalancesIncrease,269172000.0,本期現金及約當現金增加（減少）數
2013-12-31,1447,CashFlowsFromOperatingActivities,458664000.0,營業活動之淨現金流入(流出)
2013-12-31,1447,CashFlowsProvidedFromFinancingActivities,370961000.0,籌資活動之淨現金流入（流出）
2013-12-31,1447,CashProvidedByInvestingActivities,587487000.0,投資活動之淨現金流入(流出)
2013-12-31,1447,CashReceivedThroughOperations,387579000.0,營運產生之現金流入（流出）
2013-12-31,1447,DecreaseInDepositDeposit,4000.0,存出保證金減少
2013-12-31,1447,Depreciation,489628000.0,折舊費用
2013-12-31,1447,IncomeBeforeIncomeTaxFromContinuingOperations,1225860000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1447,InterestExpense,65568000.0,利息費用
2013-12-31,1447,InterestIncome,9380000.0,利息收入
2013-12-31,1447,InventoryIncrease,185096000.0,存貨(增加)減少
2013-12-31,1447,NetIncomeBeforeTax,1225860000.0,本期稅前淨利（淨損）
2013-12-31,1447,OtherNonCurrentLiabilitiesIncrease,118804000.0,其他流動資產(增加)減少
2013-12-31,1447,PayTheInterest,63048000.0,支付之利息
2013-12-31,1447,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2013-12-31,1447,PropertyAndPlantAndEquipment,471218000.0,取得不動產、廠房及設備
2013-12-31,1447,ReceivableIncrease,1238990000.0,應收帳款（增加）減少
2013-12-31,1447,RepaymentOfLongTermDebt,464999000.0,償還長期借款
2013-12-31,1447,TotalIncomeLossItems,282312000.0,收益費損項目合計
2014-03-31,1447,AccountsPayable,638583000.0,應付帳款增加(減少)
2014-03-31,1447,AmortizationExpense,3345000.0,攤銷費用
2014-03-31,1447,CashBalancesBeginningOfPeriod,558884000.0,期初現金及約當現金餘額
2014-03-31,1447,CashBalancesEndOfPeriod,431779000.0,期末現金及約當現金餘額
2014-03-31,1447,CashBalancesIncrease,127105000.0,本期現金及約當現金增加（減少）數
2014-03-31,1447,CashFlowsFromOperatingActivities,157197000.0,營業活動之淨現金流入（流出）
2014-03-31,1447,CashFlowsProvidedFromFinancingActivities,1992130000.0,籌資活動之淨現金流入（流出）
2014-03-31,1447,CashProvidedByInvestingActivities,2279740000.0,投資活動之淨現金流入(流出)
2014-03-31,1447,CashReceivedThroughOperations,167350000.0,營運產生之現金流入（流出）
2014-03-31,1447,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-03-31,1447,Depreciation,124912000.0,折舊費用
2014-03-31,1447,IncomeBeforeIncomeTaxFromContinuingOperations,276044000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1447,InterestExpense,16373000.0,利息費用
2014-03-31,1447,InterestIncome,5726000.0,利息收入
2014-03-31,1447,InventoryIncrease,1248480000.0,存貨(增加)減少
2014-03-31,1447,NetIncomeBeforeTax,276044000.0,本期稅前淨利（淨損）
2014-03-31,1447,OtherNonCurrentLiabilitiesIncrease,47343000.0,其他流動資產(增加)減少
2014-03-31,1447,PayTheInterest,13833000.0,支付之利息
2014-03-31,1447,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-03-31,1447,PropertyAndPlantAndEquipment,49812000.0,取得不動產、廠房及設備
2014-03-31,1447,ReceivableIncrease,388893000.0,應收帳款(增加)減少
2014-03-31,1447,RepaymentOfLongTermDebt,310869000.0,償還長期借款
2014-03-31,1447,TotalIncomeLossItems,232635000.0,收益費損項目合計
2014-06-30,1447,AccountsPayable,396063000.0,應付帳款增加(減少)
2014-06-30,1447,AmortizationExpense,5456000.0,攤銷費用
2014-06-30,1447,CashBalancesBeginningOfPeriod,558884000.0,期初現金及約當現金餘額
2014-06-30,1447,CashBalancesEndOfPeriod,462906000.0,期末現金及約當現金餘額
2014-06-30,1447,CashBalancesIncrease,95978000.0,本期現金及約當現金增加（減少）數
2014-06-30,1447,CashFlowsFromOperatingActivities,197668000.0,營業活動之淨現金流入（流出）
2014-06-30,1447,CashFlowsProvidedFromFinancingActivities,2775510000.0,籌資活動之淨現金流入（流出）
2014-06-30,1447,CashProvidedByInvestingActivities,2683400000.0,投資活動之淨現金流入(流出)
2014-06-30,1447,CashReceivedThroughOperations,113525000.0,營運產生之現金流入（流出）
2014-06-30,1447,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-06-30,1447,Depreciation,250654000.0,折舊費用
2014-06-30,1447,IncomeBeforeIncomeTaxFromContinuingOperations,213572000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1447,InterestExpense,35206000.0,利息費用
2014-06-30,1447,InterestIncome,17721000.0,利息收入
2014-06-30,1447,InventoryIncrease,467695000.0,存貨(增加)減少
2014-06-30,1447,NetIncomeBeforeTax,213572000.0,本期稅前淨利（淨損）
2014-06-30,1447,OtherNonCurrentLiabilitiesIncrease,162743000.0,其他流動資產(增加)減少
2014-06-30,1447,PayTheInterest,32497000.0,支付之利息
2014-06-30,1447,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2014-06-30,1447,PropertyAndPlantAndEquipment,291890000.0,取得不動產、廠房及設備
2014-06-30,1447,ReceivableIncrease,143209000.0,應收帳款(增加)減少
2014-06-30,1447,RepaymentOfLongTermDebt,446452000.0,償還長期借款
2014-06-30,1447,TotalIncomeLossItems,351560000.0,收益費損項目合計
2014-09-30,1447,AccountsPayable,541545000.0,應付帳款增加(減少)
2014-09-30,1447,AmortizationExpense,8488000.0,攤銷費用
2014-09-30,1447,CashBalancesBeginningOfPeriod,558884000.0,期初現金及約當現金餘額
2014-09-30,1447,CashBalancesEndOfPeriod,1322570000.0,期末現金及約當現金餘額
2014-09-30,1447,CashBalancesIncrease,763685000.0,本期現金及約當現金增加（減少）數
2014-09-30,1447,CashFlowsFromOperatingActivities,890132000.0,營業活動之淨現金流入(流出)
2014-09-30,1447,CashFlowsProvidedFromFinancingActivities,2917180000.0,籌資活動之淨現金流入（流出）
2014-09-30,1447,CashProvidedByInvestingActivities,3037930000.0,投資活動之淨現金流入（流出）
2014-09-30,1447,CashReceivedThroughOperations,994553000.0,營運產生之現金流入（流出）
2014-09-30,1447,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-09-30,1447,Depreciation,376461000.0,折舊費用
2014-09-30,1447,IncomeBeforeIncomeTaxFromContinuingOperations,445198000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1447,InterestExpense,53354000.0,利息費用
2014-09-30,1447,InterestIncome,29620000.0,利息收入
2014-09-30,1447,InventoryIncrease,416195000.0,存貨(增加)減少
2014-09-30,1447,NetIncomeBeforeTax,445198000.0,本期稅前淨利（淨損）
2014-09-30,1447,OtherNonCurrentLiabilitiesIncrease,54202000.0,其他流動資產(增加)減少
2014-09-30,1447,PayTheInterest,52570000.0,支付之利息
2014-09-30,1447,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-09-30,1447,PropertyAndPlantAndEquipment,603993000.0,取得不動產、廠房及設備
2014-09-30,1447,ReceivableIncrease,977530000.0,應收帳款（增加）減少
2014-09-30,1447,RepaymentOfLongTermDebt,199785000.0,償還長期借款
2014-09-30,1447,TotalIncomeLossItems,379025000.0,收益費損項目合計
2014-12-31,1447,AccountsPayable,525140000.0,應付帳款增加(減少)
2014-12-31,1447,AmortizationExpense,10906000.0,攤銷費用
2014-12-31,1447,CashBalancesBeginningOfPeriod,558884000.0,期初現金及約當現金餘額
2014-12-31,1447,CashBalancesEndOfPeriod,761186000.0,期末現金及約當現金餘額
2014-12-31,1447,CashBalancesIncrease,202302000.0,本期現金及約當現金增加（減少）數
2014-12-31,1447,CashFlowsFromOperatingActivities,1568060000.0,營業活動之淨現金流入（流出）
2014-12-31,1447,CashFlowsProvidedFromFinancingActivities,59842000.0,籌資活動之淨現金流入（流出）
2014-12-31,1447,CashProvidedByInvestingActivities,1402590000.0,投資活動之淨現金流入(流出)
2014-12-31,1447,CashReceivedThroughOperations,1675550000.0,營運產生之現金流入（流出）
2014-12-31,1447,DecreaseInDepositDeposit,108000.0,存出保證金減少
2014-12-31,1447,Depreciation,503464000.0,折舊費用
2014-12-31,1447,IncomeBeforeIncomeTaxFromContinuingOperations,413017000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1447,InterestExpense,67030000.0,利息費用
2014-12-31,1447,InterestIncome,39242000.0,利息收入
2014-12-31,1447,InventoryIncrease,61449000.0,存貨(增加)減少
2014-12-31,1447,NetIncomeBeforeTax,413017000.0,本期稅前淨利（淨損）
2014-12-31,1447,OtherNonCurrentLiabilitiesIncrease,1008000.0,其他流動資產(增加)減少
2014-12-31,1447,PayTheInterest,67787000.0,支付之利息
2014-12-31,1447,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-12-31,1447,PropertyAndPlantAndEquipment,730868000.0,取得不動產、廠房及設備
2014-12-31,1447,ReceivableIncrease,1168780000.0,應收帳款(增加)減少
2014-12-31,1447,RepaymentOfLongTermDebt,235369000.0,償還長期借款
2014-12-31,1447,TotalIncomeLossItems,750172000.0,收益費損項目合計
2015-03-31,1447,AccountsPayable,148604000.0,應付帳款增加(減少)
2015-03-31,1447,AmortizationExpense,2284000.0,攤銷費用
2015-03-31,1447,CashBalancesBeginningOfPeriod,761186000.0,期初現金及約當現金餘額
2015-03-31,1447,CashBalancesEndOfPeriod,2114630000.0,期末現金及約當現金餘額
2015-03-31,1447,CashBalancesIncrease,1353450000.0,本期現金及約當現金增加（減少）數
2015-03-31,1447,CashFlowsFromOperatingActivities,533976000.0,營業活動之淨現金流入（流出）
2015-03-31,1447,CashFlowsProvidedFromFinancingActivities,2849740000.0,籌資活動之淨現金流入（流出）
2015-03-31,1447,CashProvidedByInvestingActivities,2038760000.0,投資活動之淨現金流入(流出)
2015-03-31,1447,CashReceivedThroughOperations,537248000.0,營運產生之現金流入（流出）
2015-03-31,1447,DecreaseInDepositDeposit,61000.0,存出保證金減少
2015-03-31,1447,Depreciation,127984000.0,折舊費用
2015-03-31,1447,IncomeBeforeIncomeTaxFromContinuingOperations,136219000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1447,InterestExpense,10348000.0,利息費用
2015-03-31,1447,InterestIncome,6537000.0,利息收入
2015-03-31,1447,InventoryIncrease,100114000.0,存貨(增加)減少
2015-03-31,1447,NetIncomeBeforeTax,136219000.0,本期稅前淨利（淨損）
2015-03-31,1447,OtherNonCurrentLiabilitiesIncrease,23489000.0,其他流動資產(增加)減少
2015-03-31,1447,PayTheInterest,9243000.0,支付之利息
2015-03-31,1447,ProceedsFromLongTermDebt,200000000.0,舉借長期借款
2015-03-31,1447,PropertyAndPlantAndEquipment,364596000.0,取得不動產、廠房及設備
2015-03-31,1447,ReceivableIncrease,377336000.0,應收帳款(增加)減少
2015-03-31,1447,RepaymentOfLongTermDebt,53333000.0,償還長期借款
2015-03-31,1447,TotalIncomeLossItems,75255000.0,收益費損項目合計
2015-06-30,1447,AccountsPayable,253463000.0,應付帳款增加(減少)
2015-06-30,1447,AmortizationExpense,4708000.0,攤銷費用
2015-06-30,1447,CashBalancesBeginningOfPeriod,761186000.0,期初現金及約當現金餘額
2015-06-30,1447,CashBalancesEndOfPeriod,3193470000.0,期末現金及約當現金餘額
2015-06-30,1447,CashBalancesIncrease,2432290000.0,本期現金及約當現金增加（減少）數
2015-06-30,1447,CashFlowsFromOperatingActivities,323679000.0,營業活動之淨現金流入（流出）
2015-06-30,1447,CashFlowsProvidedFromFinancingActivities,3535030000.0,籌資活動之淨現金流入（流出）
2015-06-30,1447,CashProvidedByInvestingActivities,1405940000.0,投資活動之淨現金流入（流出）
2015-06-30,1447,CashReceivedThroughOperations,385523000.0,營運產生之現金流入（流出）
2015-06-30,1447,DecreaseInDepositDeposit,63000.0,存出保證金減少
2015-06-30,1447,Depreciation,270476000.0,折舊費用
2015-06-30,1447,IncomeBeforeIncomeTaxFromContinuingOperations,29728000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1447,InterestExpense,28354000.0,利息費用
2015-06-30,1447,InterestIncome,17688000.0,利息收入
2015-06-30,1447,InventoryIncrease,138821000.0,存貨（增加）減少
2015-06-30,1447,NetIncomeBeforeTax,29728000.0,本期稅前淨利（淨損）
2015-06-30,1447,OtherNonCurrentLiabilitiesIncrease,22200000.0,其他流動資產(增加)減少
2015-06-30,1447,PayTheInterest,27266000.0,支付之利息
2015-06-30,1447,ProceedsFromLongTermDebt,500000000.0,舉借長期借款
2015-06-30,1447,PropertyAndPlantAndEquipment,778764000.0,取得不動產、廠房及設備
2015-06-30,1447,ReceivableIncrease,50597000.0,應收帳款（增加）減少
2015-06-30,1447,RepaymentOfLongTermDebt,88916000.0,償還長期借款
2015-06-30,1447,TotalIncomeLossItems,270302000.0,收益費損項目合計
2015-09-30,1447,AccountsPayable,287762000.0,應付帳款增加(減少)
2015-09-30,1447,AmortizationExpense,7076000.0,攤銷費用
2015-09-30,1447,CashBalancesBeginningOfPeriod,761186000.0,期初現金及約當現金餘額
2015-09-30,1447,CashBalancesEndOfPeriod,3357980000.0,期末現金及約當現金餘額
2015-09-30,1447,CashBalancesIncrease,2596790000.0,本期現金及約當現金增加（減少）數
2015-09-30,1447,CashFlowsFromOperatingActivities,881850000.0,營業活動之淨現金流入（流出）
2015-09-30,1447,CashFlowsProvidedFromFinancingActivities,3960990000.0,籌資活動之淨現金流入（流出）
2015-09-30,1447,CashProvidedByInvestingActivities,2237110000.0,投資活動之淨現金流入(流出)
2015-09-30,1447,CashReceivedThroughOperations,862192000.0,營運產生之現金流入（流出）
2015-09-30,1447,DecreaseInDepositDeposit,34000.0,存出保證金減少
2015-09-30,1447,Depreciation,416353000.0,折舊費用
2015-09-30,1447,IncomeBeforeIncomeTaxFromContinuingOperations,123303000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1447,InterestExpense,47676000.0,利息費用
2015-09-30,1447,InterestIncome,29240000.0,利息收入
2015-09-30,1447,InventoryIncrease,201749000.0,存貨(增加)減少
2015-09-30,1447,NetIncomeBeforeTax,123303000.0,本期稅前淨利（淨損）
2015-09-30,1447,OtherNonCurrentLiabilitiesIncrease,45681000.0,其他流動資產(增加)減少
2015-09-30,1447,PayTheInterest,46927000.0,支付之利息
2015-09-30,1447,ProceedsFromLongTermDebt,1000000000.0,舉借長期借款
2015-09-30,1447,PropertyAndPlantAndEquipment,1175000000.0,取得不動產、廠房及設備
2015-09-30,1447,ReceivableIncrease,826525000.0,應收帳款(增加)減少
2015-09-30,1447,RepaymentOfLongTermDebt,95027000.0,償還長期借款
2015-09-30,1447,TotalIncomeLossItems,361248000.0,收益費損項目合計
2015-12-31,1447,AccountsPayable,65967000.0,應付帳款增加(減少)
2015-12-31,1447,AmortizationExpense,9191000.0,攤銷費用
2015-12-31,1447,CashBalancesBeginningOfPeriod,761186000.0,期初現金及約當現金餘額
2015-12-31,1447,CashBalancesEndOfPeriod,2896270000.0,期末現金及約當現金餘額
