date,stock_id,type,value,origin_name
2014-06-30,1103,PayTheInterest,90643000.0,支付之利息
2014-06-30,1103,PropertyAndPlantAndEquipment,46769000.0,取得不動產、廠房及設備
2014-06-30,1103,ReceivableIncrease,70665000.0,應收帳款(增加)減少
2014-06-30,1103,RepaymentOfLongTermDebt,111099000.0,償還長期借款
2014-06-30,1103,TotalIncomeLossItems,86174000.0,收益費損項目合計
2014-09-30,1103,AccountsPayable,107258000.0,應付帳款增加(減少)
2014-09-30,1103,AmountDueToRelatedParties,53909000.0,應付帳款-關係人增加(減少)
2014-09-30,1103,CashBalancesBeginningOfPeriod,3294620000.0,期初現金及約當現金餘額
2014-09-30,1103,CashBalancesEndOfPeriod,2868580000.0,期末現金及約當現金餘額
2014-09-30,1103,CashBalancesIncrease,426040000.0,本期現金及約當現金增加（減少）數
2014-09-30,1103,CashFlowsFromOperatingActivities,1281770000.0,營業活動之淨現金流入(流出)
2014-09-30,1103,CashFlowsProvidedFromFinancingActivities,1825070000.0,籌資活動之淨現金流入（流出）
2014-09-30,1103,CashProvidedByInvestingActivities,992231000.0,投資活動之淨現金流入(流出)
2014-09-30,1103,CashReceivedThroughOperations,1061310000.0,營運產生之現金流入（流出）
2014-09-30,1103,DecreaseInShortTermLoans,0.0,短期借款減少
2014-09-30,1103,Depreciation,278534000.0,折舊費用
2014-09-30,1103,IncomeBeforeIncomeTaxFromContinuingOperations,222931000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1103,InterestExpense,138426000.0,利息費用
2014-09-30,1103,InterestIncome,51061000.0,利息收入
2014-09-30,1103,InventoryIncrease,348520000.0,存貨(增加)減少
2014-09-30,1103,NetIncomeBeforeTax,222931000.0,本期稅前淨利（淨損）
2014-09-30,1103,OtherNonCurrentLiabilitiesIncrease,15916000.0,其他流動資產(增加)減少
2014-09-30,1103,PayTheInterest,143169000.0,支付之利息
2014-09-30,1103,ProceedsFromLongTermDebt,59122000.0,舉借長期借款
2014-09-30,1103,PropertyAndPlantAndEquipment,81123000.0,取得不動產、廠房及設備
2014-09-30,1103,ReceivableIncrease,35171000.0,應收帳款(增加)減少
2014-09-30,1103,RepaymentOfLongTermDebt,0.0,償還長期借款
2014-09-30,1103,TotalIncomeLossItems,105736000.0,收益費損項目合計
2014-12-31,1103,AccountsPayable,58404000.0,應付帳款增加(減少)
2014-12-31,1103,AmountDueToRelatedParties,11701000.0,應付帳款-關係人增加(減少)
2014-12-31,1103,CashBalancesBeginningOfPeriod,3294620000.0,期初現金及約當現金餘額
2014-12-31,1103,CashBalancesEndOfPeriod,3163690000.0,期末現金及約當現金餘額
2014-12-31,1103,CashBalancesIncrease,130931000.0,本期現金及約當現金增加（減少）數
2014-12-31,1103,CashFlowsFromOperatingActivities,1115030000.0,營業活動之淨現金流入(流出)
2014-12-31,1103,CashFlowsProvidedFromFinancingActivities,1561080000.0,籌資活動之淨現金流入（流出）
2014-12-31,1103,CashProvidedByInvestingActivities,642933000.0,投資活動之淨現金流入(流出)
2014-12-31,1103,CashReceivedThroughOperations,839527000.0,營運產生之現金流入（流出）
2014-12-31,1103,DecreaseInShortTermLoans,0.0,短期借款減少
2014-12-31,1103,Depreciation,377787000.0,折舊費用
2014-12-31,1103,IncomeBeforeIncomeTaxFromContinuingOperations,9301000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1103,InterestExpense,193067000.0,利息費用
2014-12-31,1103,InterestIncome,93360000.0,利息收入
2014-12-31,1103,InventoryIncrease,372939000.0,存貨(增加)減少
2014-12-31,1103,NetIncomeBeforeTax,9301000.0,本期稅前淨利（淨損）
2014-12-31,1103,OtherNonCurrentLiabilitiesIncrease,631000.0,其他流動資產(增加)減少
2014-12-31,1103,PayTheInterest,196738000.0,支付之利息
2014-12-31,1103,ProceedsFromLongTermDebt,2230860000.0,舉借長期借款
2014-12-31,1103,PropertyAndPlantAndEquipment,99669000.0,取得不動產、廠房及設備
2014-12-31,1103,ReceivableIncrease,77291000.0,應收帳款(增加)減少
2014-12-31,1103,RepaymentOfLongTermDebt,0.0,償還長期借款
2014-12-31,1103,TotalIncomeLossItems,248734000.0,收益費損項目合計
2015-03-31,1103,AccountsPayable,247448000.0,應付帳款增加(減少)
2015-03-31,1103,AmountDueToRelatedParties,10239000.0,應付帳款-關係人增加(減少)
2015-03-31,1103,CashBalancesBeginningOfPeriod,3163690000.0,期初現金及約當現金餘額
2015-03-31,1103,CashBalancesEndOfPeriod,3152760000.0,期末現金及約當現金餘額
2015-03-31,1103,CashBalancesIncrease,10931000.0,本期現金及約當現金增加（減少）數
2015-03-31,1103,CashFlowsFromOperatingActivities,309593000.0,營業活動之淨現金流入（流出）
2015-03-31,1103,CashFlowsProvidedFromFinancingActivities,33339000.0,籌資活動之淨現金流入（流出）
2015-03-31,1103,CashProvidedByInvestingActivities,349797000.0,投資活動之淨現金流入(流出)
2015-03-31,1103,CashReceivedThroughOperations,256080000.0,營運產生之現金流入（流出）
2015-03-31,1103,Depreciation,83581000.0,折舊費用
2015-03-31,1103,IncomeBeforeIncomeTaxFromContinuingOperations,209547000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1103,InterestExpense,52280000.0,利息費用
2015-03-31,1103,InterestIncome,25728000.0,利息收入
2015-03-31,1103,InventoryIncrease,20079000.0,存貨（增加）減少
2015-03-31,1103,NetIncomeBeforeTax,209547000.0,本期稅前淨利（淨損）
2015-03-31,1103,OtherNonCurrentLiabilitiesIncrease,2405000.0,其他流動資產(增加)減少
2015-03-31,1103,PayTheInterest,53373000.0,支付之利息
2015-03-31,1103,PropertyAndPlantAndEquipment,38363000.0,取得不動產、廠房及設備
2015-03-31,1103,RealizedGain,5167000.0,已實現銷貨損失（利益）
2015-03-31,1103,ReceivableIncrease,33179000.0,應收帳款（增加）減少
2015-03-31,1103,RepaymentOfLongTermDebt,934097000.0,償還長期借款
2015-03-31,1103,TotalIncomeLossItems,62025000.0,收益費損項目合計
2015-06-30,1103,AccountsPayable,298305000.0,應付帳款增加(減少)
2015-06-30,1103,AmountDueToRelatedParties,12745000.0,應付帳款-關係人增加(減少)
2015-06-30,1103,CashBalancesBeginningOfPeriod,3163690000.0,期初現金及約當現金餘額
2015-06-30,1103,CashBalancesEndOfPeriod,3544100000.0,期末現金及約當現金餘額
2015-06-30,1103,CashBalancesIncrease,380416000.0,本期現金及約當現金增加（減少）數
2015-06-30,1103,CashFlowsFromOperatingActivities,144267000.0,營業活動之淨現金流入(流出)
2015-06-30,1103,CashFlowsProvidedFromFinancingActivities,112963000.0,籌資活動之淨現金流入（流出）
2015-06-30,1103,CashProvidedByInvestingActivities,682228000.0,投資活動之淨現金流入（流出）
2015-06-30,1103,CashReceivedThroughOperations,1196000.0,營運產生之現金流入（流出）
2015-06-30,1103,DecreaseInDepositDeposit,22480000.0,存出保證金減少
2015-06-30,1103,Depreciation,166787000.0,折舊費用
2015-06-30,1103,IncomeBeforeIncomeTaxFromContinuingOperations,9609000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1103,InterestExpense,104009000.0,利息費用
2015-06-30,1103,InterestIncome,50586000.0,利息收入
2015-06-30,1103,InventoryIncrease,380000.0,存貨（增加）減少
2015-06-30,1103,NetIncomeBeforeTax,9609000.0,本期稅前淨利（淨損）
2015-06-30,1103,OtherNonCurrentLiabilitiesIncrease,251000.0,其他流動資產(增加)減少
2015-06-30,1103,PayTheInterest,105247000.0,支付之利息
2015-06-30,1103,PropertyAndPlantAndEquipment,68456000.0,取得不動產、廠房及設備
2015-06-30,1103,ReceivableIncrease,57560000.0,應收帳款（增加）減少
2015-06-30,1103,RepaymentOfLongTermDebt,431537000.0,償還長期借款
2015-06-30,1103,TotalIncomeLossItems,102482000.0,收益費損項目合計
2015-09-30,1103,AccountsPayable,301996000.0,應付帳款增加(減少)
2015-09-30,1103,AmountDueToRelatedParties,12328000.0,應付帳款-關係人增加(減少)
2015-09-30,1103,CashBalancesBeginningOfPeriod,3163690000.0,期初現金及約當現金餘額
2015-09-30,1103,CashBalancesEndOfPeriod,1532290000.0,期末現金及約當現金餘額
2015-09-30,1103,CashBalancesIncrease,1631400000.0,本期現金及約當現金增加（減少）數
2015-09-30,1103,CashFlowsFromOperatingActivities,90198000.0,營業活動之淨現金流入(流出)
2015-09-30,1103,CashFlowsProvidedFromFinancingActivities,991849000.0,籌資活動之淨現金流入（流出）
2015-09-30,1103,CashProvidedByInvestingActivities,2512380000.0,投資活動之淨現金流入（流出）
2015-09-30,1103,CashReceivedThroughOperations,118827000.0,營運產生之現金流入（流出）
2015-09-30,1103,Depreciation,257731000.0,折舊費用
2015-09-30,1103,IncomeBeforeIncomeTaxFromContinuingOperations,369795000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1103,InterestExpense,167200000.0,利息費用
2015-09-30,1103,InterestIncome,72081000.0,利息收入
2015-09-30,1103,InventoryIncrease,15607000.0,存貨(增加)減少
2015-09-30,1103,NetIncomeBeforeTax,369795000.0,本期稅前淨利（淨損）
2015-09-30,1103,OtherNonCurrentLiabilitiesIncrease,1575000.0,其他流動資產(增加)減少
2015-09-30,1103,PayTheInterest,165242000.0,支付之利息
2015-09-30,1103,ProceedsFromLongTermDebt,1259920000.0,舉借長期借款
2015-09-30,1103,PropertyAndPlantAndEquipment,84216000.0,取得不動產、廠房及設備
2015-09-30,1103,ReceivableIncrease,46908000.0,應收帳款(增加)減少
2015-09-30,1103,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-09-30,1103,TotalIncomeLossItems,260509000.0,收益費損項目合計
2015-12-31,1103,AccountsPayable,195439000.0,應付帳款增加(減少)
2015-12-31,1103,AmountDueToRelatedParties,4387000.0,應付帳款-關係人增加(減少)
2015-12-31,1103,CashBalancesBeginningOfPeriod,3163690000.0,期初現金及約當現金餘額
2015-12-31,1103,CashBalancesEndOfPeriod,1829310000.0,期末現金及約當現金餘額
2015-12-31,1103,CashBalancesIncrease,1334380000.0,本期現金及約當現金增加（減少）數
2015-12-31,1103,CashFlowsFromOperatingActivities,303390000.0,營業活動之淨現金流入（流出）
2015-12-31,1103,CashFlowsProvidedFromFinancingActivities,925916000.0,籌資活動之淨現金流入（流出）
2015-12-31,1103,CashProvidedByInvestingActivities,775173000.0,投資活動之淨現金流入(流出)
2015-12-31,1103,CashReceivedThroughOperations,620348000.0,營運產生之現金流入（流出）
2015-12-31,1103,DecreaseInShortTermLoans,745193000.0,短期借款減少
2015-12-31,1103,Depreciation,343420000.0,折舊費用
2015-12-31,1103,IncomeBeforeIncomeTaxFromContinuingOperations,194900000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1103,InterestExpense,226225000.0,利息費用
2015-12-31,1103,InterestIncome,95223000.0,利息收入
2015-12-31,1103,InventoryIncrease,72910000.0,存貨(增加)減少
2015-12-31,1103,NetIncomeBeforeTax,194900000.0,本期稅前淨利（淨損）
2015-12-31,1103,OtherNonCurrentLiabilitiesIncrease,7583000.0,其他流動資產(增加)減少
2015-12-31,1103,PayTheInterest,225741000.0,支付之利息
2015-12-31,1103,ProceedsFromLongTermDebt,334291000.0,舉借長期借款
2015-12-31,1103,PropertyAndPlantAndEquipment,100593000.0,取得不動產、廠房及設備
2015-12-31,1103,ReceivableIncrease,2639000.0,應收帳款(增加)減少
2015-12-31,1103,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-12-31,1103,TotalIncomeLossItems,404205000.0,收益費損項目合計
2016-03-31,1103,AccountsPayable,92781000.0,應付帳款增加(減少)
2016-03-31,1103,AmountDueToRelatedParties,4387000.0,應付帳款-關係人增加(減少)
2016-03-31,1103,CashBalancesBeginningOfPeriod,1829310000.0,期初現金及約當現金餘額
2016-03-31,1103,CashBalancesEndOfPeriod,2196270000.0,期末現金及約當現金餘額
2016-03-31,1103,CashBalancesIncrease,366964000.0,本期現金及約當現金增加（減少）數
2016-03-31,1103,CashFlowsFromOperatingActivities,94066000.0,營業活動之淨現金流入(流出)
2016-03-31,1103,CashFlowsProvidedFromFinancingActivities,361221000.0,籌資活動之淨現金流入（流出）
2016-03-31,1103,CashProvidedByInvestingActivities,847985000.0,投資活動之淨現金流入(流出)
2016-03-31,1103,CashReceivedThroughOperations,37129000.0,營運產生之現金流入（流出）
2016-03-31,1103,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-03-31,1103,DecreaseInShortTermLoans,0.0,短期借款減少
2016-03-31,1103,Depreciation,72252000.0,折舊費用
2016-03-31,1103,IncomeBeforeIncomeTaxFromContinuingOperations,191528000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1103,InterestExpense,49469000.0,利息費用
2016-03-31,1103,InterestIncome,17021000.0,利息收入
2016-03-31,1103,InventoryIncrease,32279000.0,存貨(增加)減少
2016-03-31,1103,NetIncomeBeforeTax,191528000.0,本期稅前淨利（淨損）
2016-03-31,1103,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2016-03-31,1103,PayTheInterest,52117000.0,支付之利息
2016-03-31,1103,PropertyAndPlantAndEquipment,13882000.0,取得不動產、廠房及設備
2016-03-31,1103,RealizedGain,0.0,已實現銷貨損失（利益）
2016-03-31,1103,ReceivableIncrease,21410000.0,應收帳款(增加)減少
2016-03-31,1103,RepaymentOfLongTermDebt,441515000.0,償還長期借款
2016-03-31,1103,TotalIncomeLossItems,188616000.0,收益費損項目合計
2016-06-30,1103,AccountsPayable,47014000.0,應付帳款增加(減少)
2016-06-30,1103,AmountDueToRelatedParties,16350000.0,應付帳款-關係人增加(減少)
2016-06-30,1103,CashBalancesBeginningOfPeriod,1829310000.0,期初現金及約當現金餘額
2016-06-30,1103,CashBalancesEndOfPeriod,1966430000.0,期末現金及約當現金餘額
2016-06-30,1103,CashBalancesIncrease,137126000.0,本期現金及約當現金增加（減少）數
2016-06-30,1103,CashFlowsFromOperatingActivities,34259000.0,營業活動之淨現金流入(流出)
2016-06-30,1103,CashFlowsProvidedFromFinancingActivities,530511000.0,籌資活動之淨現金流入（流出）
2016-06-30,1103,CashProvidedByInvestingActivities,659222000.0,投資活動之淨現金流入(流出)
2016-06-30,1103,CashReceivedThroughOperations,145257000.0,營運產生之現金流入（流出）
2016-06-30,1103,DecreaseInDepositDeposit,32520000.0,存出保證金減少
2016-06-30,1103,DecreaseInShortTermLoans,0.0,短期借款減少
2016-06-30,1103,Depreciation,166509000.0,折舊費用
2016-06-30,1103,IncomeBeforeIncomeTaxFromContinuingOperations,234869000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1103,InterestExpense,99751000.0,利息費用
2016-06-30,1103,InterestIncome,30718000.0,利息收入
2016-06-30,1103,InventoryIncrease,67737000.0,存貨(增加)減少
2016-06-30,1103,NetIncomeBeforeTax,234869000.0,本期稅前淨利（淨損）
2016-06-30,1103,OtherNonCurrentLiabilitiesIncrease,9864000.0,其他流動資產(增加)減少
2016-06-30,1103,PayTheInterest,103779000.0,支付之利息
2016-06-30,1103,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-06-30,1103,PropertyAndPlantAndEquipment,63219000.0,取得不動產、廠房及設備
2016-06-30,1103,ReceivableIncrease,28371000.0,應收帳款(增加)減少
2016-06-30,1103,RepaymentOfLongTermDebt,750085000.0,償還長期借款
2016-06-30,1103,TotalIncomeLossItems,298265000.0,收益費損項目合計
2016-09-30,1103,AccountsPayable,36755000.0,應付帳款增加(減少)
2016-09-30,1103,AmountDueToRelatedParties,2534000.0,應付帳款-關係人增加(減少)
2016-09-30,1103,CashBalancesBeginningOfPeriod,1829310000.0,期初現金及約當現金餘額
2016-09-30,1103,CashBalancesEndOfPeriod,2121020000.0,期末現金及約當現金餘額
2016-09-30,1103,CashBalancesIncrease,291714000.0,本期現金及約當現金增加（減少）數
2016-09-30,1103,CashFlowsFromOperatingActivities,358234000.0,營業活動之淨現金流入(流出)
2016-09-30,1103,CashFlowsProvidedFromFinancingActivities,3299510000.0,籌資活動之淨現金流入（流出）
2016-09-30,1103,CashProvidedByInvestingActivities,3306520000.0,投資活動之淨現金流入(流出)
2016-09-30,1103,CashReceivedThroughOperations,524408000.0,營運產生之現金流入（流出）
2016-09-30,1103,DecreaseInDepositDeposit,32833000.0,存出保證金減少
2016-09-30,1103,DecreaseInShortTermLoans,3751000.0,短期借款減少
2016-09-30,1103,Depreciation,245468000.0,折舊費用
2016-09-30,1103,IncomeBeforeIncomeTaxFromContinuingOperations,71221000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1103,InterestExpense,145482000.0,利息費用
2016-09-30,1103,InterestIncome,40623000.0,利息收入
2016-09-30,1103,InventoryIncrease,152895000.0,存貨(增加)減少
2016-09-30,1103,NetIncomeBeforeTax,71221000.0,本期稅前淨利（淨損）
2016-09-30,1103,OtherNonCurrentLiabilitiesIncrease,9813000.0,其他流動資產(增加)減少
2016-09-30,1103,PayTheInterest,155525000.0,支付之利息
2016-09-30,1103,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-09-30,1103,PropertyAndPlantAndEquipment,132552000.0,取得不動產、廠房及設備
2016-09-30,1103,ReceivableIncrease,26353000.0,應收帳款（增加）減少
2016-09-30,1103,RepaymentOfLongTermDebt,3282880000.0,償還長期借款
2016-09-30,1103,TotalIncomeLossItems,157415000.0,收益費損項目合計
2016-12-31,1103,AccountsPayable,72435000.0,應付帳款增加(減少)
2016-12-31,1103,AmountDueToRelatedParties,15881000.0,應付帳款-關係人增加(減少)
2016-12-31,1103,CashBalancesBeginningOfPeriod,1829310000.0,期初現金及約當現金餘額
2016-12-31,1103,CashBalancesEndOfPeriod,2341040000.0,期末現金及約當現金餘額
2016-12-31,1103,CashBalancesIncrease,511738000.0,本期現金及約當現金增加（減少）數
2016-12-31,1103,CashFlowsFromOperatingActivities,414899000.0,營業活動之淨現金流入（流出）
2016-12-31,1103,CashFlowsProvidedFromFinancingActivities,3066740000.0,籌資活動之淨現金流入（流出）
2016-12-31,1103,CashProvidedByInvestingActivities,3214200000.0,投資活動之淨現金流入(流出)
2016-12-31,1103,CashReceivedThroughOperations,613780000.0,營運產生之現金流入（流出）
2016-12-31,1103,DecreaseInDepositDeposit,56653000.0,存出保證金減少
2016-12-31,1103,DecreaseInShortTermLoans,87448000.0,短期借款減少
2016-12-31,1103,Depreciation,329071000.0,折舊費用
2016-12-31,1103,IncomeBeforeIncomeTaxFromContinuingOperations,79161000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1103,InterestExpense,191630000.0,利息費用
2016-12-31,1103,InterestIncome,58937000.0,利息收入
2016-12-31,1103,InventoryIncrease,329450000.0,存貨(增加)減少
2016-12-31,1103,NetIncomeBeforeTax,79161000.0,本期稅前淨利（淨損）
2016-12-31,1103,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2016-12-31,1103,PayTheInterest,186337000.0,支付之利息
2016-12-31,1103,ProceedsFromLongTermDebt,634943000.0,舉借長期借款
2016-12-31,1103,PropertyAndPlantAndEquipment,219061000.0,取得不動產、廠房及設備
2016-12-31,1103,ReceivableIncrease,17182000.0,應收帳款(增加)減少
2016-12-31,1103,RepaymentOfLongTermDebt,3649490000.0,償還長期借款
2016-12-31,1103,TotalIncomeLossItems,339060000.0,收益費損項目合計
2017-03-31,1103,AccountsPayable,93325000.0,應付帳款增加(減少)
2017-03-31,1103,AmountDueToRelatedParties,67699000.0,應付帳款-關係人增加(減少)
2017-03-31,1103,CashBalancesBeginningOfPeriod,2341040000.0,期初現金及約當現金餘額
2017-03-31,1103,CashBalancesEndOfPeriod,1338590000.0,期末現金及約當現金餘額
2017-03-31,1103,CashBalancesIncrease,1002450000.0,本期現金及約當現金增加（減少）數
2017-03-31,1103,CashFlowsFromOperatingActivities,411500000.0,營業活動之淨現金流入（流出）
2017-03-31,1103,CashFlowsProvidedFromFinancingActivities,889892000.0,籌資活動之淨現金流入（流出）
2017-03-31,1103,CashProvidedByInvestingActivities,426352000.0,投資活動之淨現金流入（流出）
2017-03-31,1103,CashReceivedThroughOperations,448574000.0,營運產生之現金流入（流出）
2017-03-31,1103,DecreaseInDepositDeposit,915000.0,存出保證金減少
2017-03-31,1103,DecreaseInShortTermLoans,97000000.0,短期借款減少
2017-03-31,1103,Depreciation,91393000.0,折舊費用
2017-03-31,1103,IncomeBeforeIncomeTaxFromContinuingOperations,88529000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1103,InterestExpense,29563000.0,利息費用
2017-03-31,1103,InterestIncome,19361000.0,利息收入
2017-03-31,1103,InventoryIncrease,40007000.0,存貨(增加)減少
2017-03-31,1103,NetIncomeBeforeTax,88529000.0,本期稅前淨利（淨損）
2017-03-31,1103,OtherNonCurrentLiabilitiesIncrease,38000.0,其他流動資產(增加)減少
2017-03-31,1103,PayTheInterest,31010000.0,支付之利息
2017-03-31,1103,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-03-31,1103,PropertyAndPlantAndEquipment,8060000.0,取得不動產、廠房及設備
2017-03-31,1103,ReceivableIncrease,18800000.0,應收帳款(增加)減少
2017-03-31,1103,RepaymentOfLongTermDebt,805717000.0,償還長期借款
2017-03-31,1103,TotalIncomeLossItems,172746000.0,收益費損項目合計
2017-06-30,1103,AccountsPayable,61842000.0,應付帳款增加(減少)
2017-06-30,1103,AmountDueToRelatedParties,46804000.0,應付帳款-關係人增加(減少)
2017-06-30,1103,CashBalancesBeginningOfPeriod,2341040000.0,期初現金及約當現金餘額
2017-06-30,1103,CashBalancesEndOfPeriod,1012750000.0,期末現金及約當現金餘額
2017-06-30,1103,CashBalancesIncrease,1328290000.0,本期現金及約當現金增加（減少）數
2017-06-30,1103,CashFlowsFromOperatingActivities,530894000.0,營業活動之淨現金流入（流出）
2017-06-30,1103,CashFlowsProvidedFromFinancingActivities,1065910000.0,籌資活動之淨現金流入（流出）
2017-06-30,1103,CashProvidedByInvestingActivities,700024000.0,投資活動之淨現金流入(流出)
2017-06-30,1103,CashReceivedThroughOperations,667600000.0,營運產生之現金流入（流出）
2017-06-30,1103,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-06-30,1103,DecreaseInShortTermLoans,7400000.0,短期借款減少
2017-06-30,1103,Depreciation,181245000.0,折舊費用
2017-06-30,1103,IncomeBeforeIncomeTaxFromContinuingOperations,20617000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1103,InterestExpense,56223000.0,利息費用
2017-06-30,1103,InterestIncome,34981000.0,利息收入
2017-06-30,1103,InventoryIncrease,1567000.0,存貨(增加)減少
2017-06-30,1103,NetIncomeBeforeTax,62229000.0,本期稅前淨利（淨損）
2017-06-30,1103,OtherNonCurrentLiabilitiesIncrease,188000.0,其他流動資產(增加)減少
2017-06-30,1103,PayTheInterest,58097000.0,支付之利息
2017-06-30,1103,ProceedsFromLongTermDebt,1935000.0,舉借長期借款
2017-06-30,1103,PropertyAndPlantAndEquipment,18135000.0,取得不動產、廠房及設備
2017-06-30,1103,ReceivableIncrease,42326000.0,應收帳款(增加)減少
2017-06-30,1103,RepaymentOfLongTermDebt,1059760000.0,償還長期借款
2017-06-30,1103,TotalIncomeLossItems,232589000.0,收益費損項目合計
2017-09-30,1103,AccountsPayable,65907000.0,應付帳款增加(減少)
2017-09-30,1103,AmountDueToRelatedParties,10447000.0,應付帳款-關係人增加(減少)
2017-09-30,1103,CashBalancesBeginningOfPeriod,2341040000.0,期初現金及約當現金餘額
2017-09-30,1103,CashBalancesEndOfPeriod,1084900000.0,期末現金及約當現金餘額
2017-09-30,1103,CashBalancesIncrease,1256150000.0,本期現金及約當現金增加（減少）數
2017-09-30,1103,CashFlowsFromOperatingActivities,418160000.0,營業活動之淨現金流入(流出)
2017-09-30,1103,CashFlowsProvidedFromFinancingActivities,1140460000.0,籌資活動之淨現金流入（流出）
2017-09-30,1103,CashProvidedByInvestingActivities,441160000.0,投資活動之淨現金流入（流出）
2017-09-30,1103,CashReceivedThroughOperations,591069000.0,營運產生之現金流入（流出）
2017-09-30,1103,DecreaseInDepositDeposit,981000.0,存出保證金減少
2017-09-30,1103,DecreaseInShortTermLoans,0.0,短期借款減少
2017-09-30,1103,Depreciation,271755000.0,折舊費用
2017-09-30,1103,IncomeBeforeIncomeTaxFromContinuingOperations,110409000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1103,InterestExpense,80429000.0,利息費用
2017-09-30,1103,InterestIncome,53010000.0,利息收入
2017-09-30,1103,InventoryIncrease,9991000.0,存貨(增加)減少
2017-09-30,1103,NetIncomeBeforeTax,12335000.0,本期稅前淨利（淨損）
2017-09-30,1103,OtherNonCurrentLiabilitiesIncrease,121000.0,其他流動資產(增加)減少
2017-09-30,1103,PayTheInterest,83670000.0,支付之利息
2017-09-30,1103,ProceedsFromLongTermDebt,2696000.0,舉借長期借款
2017-09-30,1103,PropertyAndPlantAndEquipment,54702000.0,取得不動產、廠房及設備
2017-09-30,1103,ReceivableIncrease,33869000.0,應收帳款（增加）減少
2017-09-30,1103,RepaymentOfLongTermDebt,1391030000.0,償還長期借款
2017-09-30,1103,TotalIncomeLossItems,236381000.0,收益費損項目合計
2017-12-31,1103,AccountsPayable,96268000.0,應付帳款增加(減少)
2017-12-31,1103,AmountDueToRelatedParties,47222000.0,應付帳款-關係人增加(減少)
2017-12-31,1103,CashBalancesBeginningOfPeriod,2341040000.0,期初現金及約當現金餘額
2017-12-31,1103,CashBalancesEndOfPeriod,1803190000.0,期末現金及約當現金餘額
2017-12-31,1103,CashBalancesIncrease,537855000.0,本期現金及約當現金增加（減少）數
2017-12-31,1103,CashFlowsFromOperatingActivities,403390000.0,營業活動之淨現金流入（流出）
2017-12-31,1103,CashFlowsProvidedFromFinancingActivities,950610000.0,籌資活動之淨現金流入（流出）
2017-12-31,1103,CashProvidedByInvestingActivities,124980000.0,投資活動之淨現金流入(流出)
2017-12-31,1103,CashReceivedThroughOperations,594352000.0,營運產生之現金流入（流出）
2017-12-31,1103,DecreaseInDepositDeposit,984000.0,存出保證金減少
2017-12-31,1103,DecreaseInShortTermLoans,0.0,短期借款減少
2017-12-31,1103,Depreciation,357078000.0,折舊費用
2017-12-31,1103,IncomeBeforeIncomeTaxFromContinuingOperations,1235940000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1103,InterestExpense,101000000.0,利息費用
2017-12-31,1103,InterestIncome,69368000.0,利息收入
2017-12-31,1103,InventoryIncrease,81687000.0,存貨（增加）減少
2017-12-31,1103,NetIncomeBeforeTax,1081540000.0,本期稅前淨利（淨損）
2017-12-31,1103,PayTheInterest,100930000.0,支付之利息
2017-12-31,1103,ProceedsFromLongTermDebt,203879000.0,舉借長期借款
2017-12-31,1103,PropertyAndPlantAndEquipment,118632000.0,取得不動產、廠房及設備
2017-12-31,1103,ReceivableIncrease,28436000.0,應收帳款(增加)減少
2017-12-31,1103,RepaymentOfLongTermDebt,1832760000.0,償還長期借款
2017-12-31,1103,TotalIncomeLossItems,878979000.0,收益費損項目合計
2018-03-31,1103,AccountsPayable,33812000.0,應付帳款增加(減少)
2018-03-31,1103,AmountDueToRelatedParties,37402000.0,應付帳款-關係人增加(減少)
2018-03-31,1103,CashBalancesBeginningOfPeriod,1803190000.0,期初現金及約當現金餘額
2018-03-31,1103,CashBalancesEndOfPeriod,1498080000.0,期末現金及約當現金餘額
2018-03-31,1103,CashBalancesIncrease,305108000.0,本期現金及約當現金增加（減少）數
2018-03-31,1103,CashFlowsFromOperatingActivities,660441000.0,營業活動之淨現金流入（流出）
2018-03-31,1103,CashFlowsProvidedFromFinancingActivities,374610000.0,籌資活動之淨現金流入（流出）
2018-03-31,1103,CashProvidedByInvestingActivities,4193000.0,投資活動之淨現金流入（流出）
2018-03-31,1103,CashReceivedThroughOperations,633553000.0,營運產生之現金流入（流出）
2018-03-31,1103,DecreaseInDepositDeposit,0.0,存出保證金減少
