date,stock_id,type,value,origin_name
2019-09-30,1201,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,1201,AmortizationExpense,13926000.0,攤銷費用
2019-09-30,1201,NetIncomeBeforeTax,1625508000.0,本期稅前淨利（淨損）
2019-09-30,1201,AmountDueToRelatedParties,27025000.0,應付帳款-關係人增加(減少)
2019-09-30,1201,CashFlowsFromOperatingActivities,569950000.0,營業活動之淨現金流入(流出)
2019-09-30,1201,AccountsPayable,139332000.0,應付帳款增加(減少)
2019-12-31,1201,InventoryIncrease,4920000.0,存貨(增加)減少
2019-12-31,1201,ReceivableIncrease,236220000.0,應收帳款(增加)減少
2019-12-31,1201,CashReceivedThroughOperations,1707857000.0,營運產生之現金流入（流出）
2019-12-31,1201,InterestIncome,44720000.0,利息收入
2019-12-31,1201,DecreaseInShortTermLoans,1067846000.0,短期借款減少
2019-12-31,1201,ProceedsFromLongTermDebt,797462000.0,舉借長期借款
2019-12-31,1201,RepaymentOfLongTermDebt,1949909000.0,償還長期借款
2019-12-31,1201,RentalPrincipalRepayments,155269000.0,租賃本金償還
2019-12-31,1201,PayTheInterest,192870000.0,支付之利息
2019-12-31,1201,CashBalancesIncrease,767817000.0,本期現金及約當現金增加（減少）數
2019-12-31,1201,CashBalancesBeginningOfPeriod,2989575000.0,期初現金及約當現金餘額
2019-12-31,1201,CashBalancesEndOfPeriod,2221758000.0,期末現金及約當現金餘額
2019-12-31,1201,CashProvidedByInvestingActivities,574713000.0,投資活動之淨現金流入（流出）
2019-12-31,1201,PropertyAndPlantAndEquipment,1079969000.0,取得不動產、廠房及設備
2019-12-31,1201,OtherNonCurrentLiabilitiesIncrease,414000.0,其他流動資產(增加)減少
2019-12-31,1201,TotalIncomeLossItems,60752000.0,收益費損項目合計
2019-12-31,1201,CashFlowsProvidedFromFinancingActivities,2725798000.0,籌資活動之淨現金流入（流出）
2019-12-31,1201,Depreciation,1040251000.0,折舊費用
2019-12-31,1201,IncomeBeforeIncomeTaxFromContinuingOperations,1729597000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1201,InterestExpense,192079000.0,利息費用
2019-12-31,1201,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,1201,AmortizationExpense,19469000.0,攤銷費用
2019-12-31,1201,NetIncomeBeforeTax,1729597000.0,本期稅前淨利（淨損）
2019-12-31,1201,AmountDueToRelatedParties,33340000.0,應付帳款-關係人增加(減少)
2019-12-31,1201,CashFlowsFromOperatingActivities,1428433000.0,營業活動之淨現金流入(流出)
2019-12-31,1201,AccountsPayable,108139000.0,應付帳款增加(減少)
2020-03-31,1201,ReceivableIncrease,53779000.0,應收帳款（增加）減少
2020-03-31,1201,PropertyAndPlantAndEquipment,142323000.0,取得不動產、廠房及設備
2020-03-31,1201,NetIncomeBeforeTax,3537000.0,本期稅前淨利（淨損）
2020-03-31,1201,CashProvidedByInvestingActivities,158504000.0,投資活動之淨現金流入(流出)
2020-03-31,1201,InterestExpense,43105000.0,利息費用
2020-03-31,1201,CashFlowsFromOperatingActivities,471016000.0,營業活動之淨現金流入（流出）
2020-03-31,1201,CashBalancesEndOfPeriod,2153317000.0,期末現金及約當現金餘額
2020-03-31,1201,CashBalancesBeginningOfPeriod,2221758000.0,期初現金及約當現金餘額
2020-03-31,1201,CashBalancesIncrease,68441000.0,本期現金及約當現金增加（減少）數
2020-03-31,1201,InventoryIncrease,240292000.0,存貨(增加)減少
2020-03-31,1201,CashFlowsProvidedFromFinancingActivities,550698000.0,籌資活動之淨現金流入（流出）
2020-03-31,1201,Depreciation,267126000.0,折舊費用
2020-03-31,1201,OtherNonCurrentLiabilitiesIncrease,5936000.0,其他流動資產(增加)減少
2020-03-31,1201,TotalIncomeLossItems,321003000.0,收益費損項目合計
2020-03-31,1201,RentalPrincipalRepayments,35981000.0,租賃本金償還
2020-03-31,1201,AmortizationExpense,4967000.0,攤銷費用
2020-03-31,1201,RepaymentOfLongTermDebt,308250000.0,償還長期借款
2020-03-31,1201,ProceedsFromLongTermDebt,350964000.0,舉借長期借款
2020-03-31,1201,AccountsPayable,145882000.0,應付帳款增加(減少)
2020-03-31,1201,InterestIncome,6863000.0,利息收入
2020-03-31,1201,AmountDueToRelatedParties,29182000.0,應付帳款-關係人增加(減少)
2020-03-31,1201,CashReceivedThroughOperations,339315000.0,營運產生之現金流入（流出）
2020-03-31,1201,PayTheInterest,41861000.0,支付之利息
2020-03-31,1201,IncomeBeforeIncomeTaxFromContinuingOperations,3537000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1201,PayTheInterest,127246000.0,支付之利息
2020-09-30,1201,CashBalancesIncrease,450124000.0,本期現金及約當現金增加（減少）數
2020-09-30,1201,CashFlowsFromOperatingActivities,957919000.0,營業活動之淨現金流入(流出)
2020-09-30,1201,TotalIncomeLossItems,950521000.0,收益費損項目合計
2020-09-30,1201,Depreciation,809640000.0,折舊費用
2020-09-30,1201,CashProvidedByInvestingActivities,463768000.0,投資活動之淨現金流入（流出）
2020-09-30,1201,NetIncomeBeforeTax,412477000.0,本期稅前淨利（淨損）
2020-09-30,1201,PropertyAndPlantAndEquipment,418494000.0,取得不動產、廠房及設備
2020-09-30,1201,CashBalancesBeginningOfPeriod,2221758000.0,期初現金及約當現金餘額
2020-09-30,1201,CashBalancesEndOfPeriod,1771634000.0,期末現金及約當現金餘額
2020-09-30,1201,AmortizationExpense,15610000.0,攤銷費用
2020-09-30,1201,RentalPrincipalRepayments,109449000.0,租賃本金償還
2020-09-30,1201,InterestExpense,119580000.0,利息費用
2020-09-30,1201,ReceivableIncrease,302201000.0,應收帳款（增加）減少
2020-09-30,1201,DecreaseInDepositDeposit,2640000.0,存出保證金減少
2020-09-30,1201,InventoryIncrease,102049000.0,存貨（增加）減少
2020-09-30,1201,OtherNonCurrentLiabilitiesIncrease,2766000.0,其他流動資產(增加)減少
2020-09-30,1201,CashFlowsProvidedFromFinancingActivities,943127000.0,籌資活動之淨現金流入（流出）
2020-09-30,1201,AmountDueToRelatedParties,11178000.0,應付帳款-關係人增加(減少)
2020-09-30,1201,InterestIncome,16593000.0,利息收入
2020-09-30,1201,DecreaseInShortTermLoans,168298000.0,短期借款減少
2020-09-30,1201,AccountsPayable,155585000.0,應付帳款增加(減少)
2020-09-30,1201,ProceedsFromLongTermDebt,693981000.0,舉借長期借款
2020-09-30,1201,RepaymentOfLongTermDebt,1127863000.0,償還長期借款
2020-09-30,1201,CashReceivedThroughOperations,1216251000.0,營運產生之現金流入（流出）
2020-09-30,1201,IncomeBeforeIncomeTaxFromContinuingOperations,412477000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1201,PayTheInterest,156864000.0,支付之利息
2020-12-31,1201,CashBalancesIncrease,316327000.0,本期現金及約當現金增加（減少）數
2020-12-31,1201,CashFlowsFromOperatingActivities,1873619000.0,營業活動之淨現金流入(流出)
2020-12-31,1201,TotalIncomeLossItems,1236771000.0,收益費損項目合計
2020-12-31,1201,Depreciation,1083955000.0,折舊費用
2020-12-31,1201,CashProvidedByInvestingActivities,628587000.0,投資活動之淨現金流入（流出）
2020-12-31,1201,NetIncomeBeforeTax,542888000.0,本期稅前淨利（淨損）
2020-12-31,1201,PropertyAndPlantAndEquipment,556440000.0,取得不動產、廠房及設備
2020-12-31,1201,CashBalancesBeginningOfPeriod,2221758000.0,期初現金及約當現金餘額
2020-12-31,1201,CashBalancesEndOfPeriod,1905431000.0,期末現金及約當現金餘額
2020-12-31,1201,AmortizationExpense,21123000.0,攤銷費用
2020-12-31,1201,RentalPrincipalRepayments,149891000.0,租賃本金償還
2020-12-31,1201,InterestExpense,150224000.0,利息費用
2020-12-31,1201,ReceivableIncrease,81874000.0,應收帳款（增加）減少
2020-12-31,1201,DecreaseInDepositDeposit,2932000.0,存出保證金減少
2020-12-31,1201,InventoryIncrease,61778000.0,存貨（增加）減少
2020-12-31,1201,OtherNonCurrentLiabilitiesIncrease,3028000.0,其他流動資產(增加)減少
2020-12-31,1201,CashFlowsProvidedFromFinancingActivities,1549962000.0,籌資活動之淨現金流入（流出）
2020-12-31,1201,AmountDueToRelatedParties,5608000.0,應付帳款-關係人增加(減少)
2020-12-31,1201,InterestIncome,22816000.0,利息收入
2020-12-31,1201,DecreaseInShortTermLoans,1388800000.0,短期借款減少
2020-12-31,1201,AccountsPayable,21716000.0,應付帳款增加(減少)
2020-12-31,1201,ProceedsFromLongTermDebt,1505418000.0,舉借長期借款
2020-12-31,1201,RepaymentOfLongTermDebt,1139045000.0,償還長期借款
2020-12-31,1201,CashReceivedThroughOperations,2212183000.0,營運產生之現金流入（流出）
2020-12-31,1201,IncomeBeforeIncomeTaxFromContinuingOperations,542888000.0,繼續營業單位稅前淨利（淨損）
