date,stock_id,type,value,origin_name
2012-06-30,1466,InventoryIncrease,72369000.0,存貨(增加)減少
2012-06-30,1466,NetIncomeBeforeTax,69866000.0,本期稅前淨利（淨損）
2012-06-30,1466,OtherNonCurrentLiabilitiesDecrease,776000.0,其他非流動負債減少
2012-06-30,1466,OtherNonCurrentLiabilitiesIncrease,3486000.0,其他流動資產(增加)減少
2012-06-30,1466,PayTheInterest,6453000.0,支付之利息
2012-06-30,1466,ProceedsFromLongTermDebt,116989000.0,舉借長期借款
2012-06-30,1466,PropertyAndPlantAndEquipment,35004000.0,取得不動產、廠房及設備
2012-06-30,1466,ReceivableIncrease,68623000.0,應收帳款(增加)減少
2012-06-30,1466,RedemptionOfBonds,0.0,償還公司債
2012-06-30,1466,TotalIncomeLossItems,82621000.0,收益費損項目合計
2012-09-30,1466,AccountsPayable,174726000.0,應付帳款增加(減少)
2012-09-30,1466,AmortizationExpense,955000.0,攤銷費用
2012-09-30,1466,CashBalancesBeginningOfPeriod,168666000.0,期初現金及約當現金餘額
2012-09-30,1466,CashBalancesEndOfPeriod,103640000.0,期末現金及約當現金餘額
2012-09-30,1466,CashBalancesIncrease,65026000.0,本期現金及約當現金增加（減少）數
2012-09-30,1466,CashFlowsFromOperatingActivities,99724000.0,營業活動之淨現金流入(流出)
2012-09-30,1466,CashFlowsProvidedFromFinancingActivities,93055000.0,籌資活動之淨現金流入（流出）
2012-09-30,1466,CashProvidedByInvestingActivities,58357000.0,投資活動之淨現金流入（流出）
2012-09-30,1466,CashReceivedThroughOperations,91224000.0,營運產生之現金流入（流出）
2012-09-30,1466,DecreaseInShortTermLoans,0.0,短期借款減少
2012-09-30,1466,Depreciation,108974000.0,折舊費用
2012-09-30,1466,IncomeBeforeIncomeTaxFromContinuingOperations,97025000.0,繼續營業單位稅前淨利（淨損）
2012-09-30,1466,InterestExpense,15489000.0,利息費用
2012-09-30,1466,InterestIncome,202000.0,利息收入
2012-09-30,1466,InventoryIncrease,7710000.0,存貨（增加）減少
2012-09-30,1466,NetIncomeBeforeTax,97025000.0,本期稅前淨利（淨損）
2012-09-30,1466,OtherNonCurrentLiabilitiesDecrease,777000.0,其他非流動負債減少
2012-09-30,1466,OtherNonCurrentLiabilitiesIncrease,6401000.0,其他流動資產(增加)減少
2012-09-30,1466,PayTheInterest,8685000.0,支付之利息
2012-09-30,1466,PropertyAndPlantAndEquipment,44291000.0,取得不動產、廠房及設備
2012-09-30,1466,ReceivableIncrease,22336000.0,應收帳款(增加)減少
2012-09-30,1466,RedemptionOfBonds,0.0,償還公司債
2012-09-30,1466,TotalIncomeLossItems,125523000.0,收益費損項目合計
2012-12-31,1466,AccountsPayable,99661000.0,應付帳款增加(減少)
2012-12-31,1466,AmortizationExpense,1368000.0,攤銷費用
2012-12-31,1466,CashBalancesBeginningOfPeriod,168666000.0,期初現金及約當現金餘額
2012-12-31,1466,CashBalancesEndOfPeriod,188874000.0,期末現金及約當現金餘額
2012-12-31,1466,CashBalancesIncrease,20208000.0,本期現金及約當現金增加（減少）數
2012-12-31,1466,CashFlowsFromOperatingActivities,37690000.0,營業活動之淨現金流入(流出)
2012-12-31,1466,CashFlowsProvidedFromFinancingActivities,123570000.0,籌資活動之淨現金流入（流出）
2012-12-31,1466,CashProvidedByInvestingActivities,65672000.0,投資活動之淨現金流入（流出）
2012-12-31,1466,CashReceivedThroughOperations,28889000.0,營運產生之現金流入（流出）
2012-12-31,1466,DecreaseInShortTermLoans,0.0,短期借款減少
2012-12-31,1466,Depreciation,135722000.0,折舊費用
2012-12-31,1466,IncomeBeforeIncomeTaxFromContinuingOperations,132042000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1466,InterestExpense,21563000.0,利息費用
2012-12-31,1466,InterestIncome,352000.0,利息收入
2012-12-31,1466,InventoryIncrease,68350000.0,存貨（增加）減少
2012-12-31,1466,NetIncomeBeforeTax,132042000.0,本期稅前淨利（淨損）
2012-12-31,1466,OtherNonCurrentLiabilitiesDecrease,778000.0,其他非流動負債減少
2012-12-31,1466,OtherNonCurrentLiabilitiesIncrease,5824000.0,其他流動資產(增加)減少
2012-12-31,1466,PayTheInterest,9125000.0,支付之利息
2012-12-31,1466,PropertyAndPlantAndEquipment,62468000.0,取得不動產、廠房及設備
2012-12-31,1466,ReceivableIncrease,41610000.0,應收帳款(增加)減少
2012-12-31,1466,RedemptionOfBonds,0.0,償還公司債
2012-12-31,1466,TotalIncomeLossItems,158982000.0,收益費損項目合計
2013-03-31,1466,AccountsPayable,129753000.0,應付帳款增加(減少)
2013-03-31,1466,AmortizationExpense,437000.0,攤銷費用
2013-03-31,1466,CashBalancesBeginningOfPeriod,188874000.0,期初現金及約當現金餘額
2013-03-31,1466,CashBalancesEndOfPeriod,273738000.0,期末現金及約當現金餘額
2013-03-31,1466,CashBalancesIncrease,84864000.0,本期現金及約當現金增加（減少）數
2013-03-31,1466,CashFlowsFromOperatingActivities,131975000.0,營業活動之淨現金流入(流出)
2013-03-31,1466,CashFlowsProvidedFromFinancingActivities,21445000.0,籌資活動之淨現金流入（流出）
2013-03-31,1466,CashProvidedByInvestingActivities,25666000.0,投資活動之淨現金流入(流出)
2013-03-31,1466,CashReceivedThroughOperations,133317000.0,營運產生之現金流入（流出）
2013-03-31,1466,DecreaseInShortTermLoans,135445000.0,短期借款減少
2013-03-31,1466,Depreciation,34277000.0,折舊費用
2013-03-31,1466,IncomeBeforeIncomeTaxFromContinuingOperations,24438000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1466,InterestExpense,6640000.0,利息費用
2013-03-31,1466,InterestIncome,85000.0,利息收入
2013-03-31,1466,InventoryIncrease,50756000.0,存貨(增加)減少
2013-03-31,1466,NetIncomeBeforeTax,24438000.0,本期稅前淨利（淨損）
2013-03-31,1466,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2013-03-31,1466,OtherNonCurrentLiabilitiesIncrease,587000.0,其他流動資產(增加)減少
2013-03-31,1466,PayTheInterest,1420000.0,支付之利息
2013-03-31,1466,PropertyAndPlantAndEquipment,3462000.0,取得不動產、廠房及設備
2013-03-31,1466,ReceivableIncrease,111169000.0,應收帳款(增加)減少
2013-03-31,1466,RepaymentOfLongTermDebt,1111000.0,償還長期借款
2013-03-31,1466,TotalIncomeLossItems,41531000.0,收益費損項目合計
2013-06-30,1466,AccountsPayable,184090000.0,應付帳款增加(減少)
2013-06-30,1466,AmortizationExpense,869000.0,攤銷費用
2013-06-30,1466,CashBalancesBeginningOfPeriod,188874000.0,期初現金及約當現金餘額
2013-06-30,1466,CashBalancesEndOfPeriod,13493000.0,期末現金及約當現金餘額
2013-06-30,1466,CashBalancesIncrease,175381000.0,本期現金及約當現金增加（減少）數
2013-06-30,1466,CashFlowsFromOperatingActivities,172714000.0,營業活動之淨現金流入（流出）
2013-06-30,1466,CashFlowsProvidedFromFinancingActivities,312925000.0,籌資活動之淨現金流入（流出）
2013-06-30,1466,CashProvidedByInvestingActivities,35170000.0,投資活動之淨現金流入(流出)
2013-06-30,1466,CashReceivedThroughOperations,187701000.0,營運產生之現金流入（流出）
2013-06-30,1466,DecreaseInShortTermLoans,148244000.0,短期借款減少
2013-06-30,1466,Depreciation,67845000.0,折舊費用
2013-06-30,1466,IncomeBeforeIncomeTaxFromContinuingOperations,52086000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1466,InterestExpense,14882000.0,利息費用
2013-06-30,1466,InterestIncome,426000.0,利息收入
2013-06-30,1466,InventoryIncrease,100878000.0,存貨（增加）減少
2013-06-30,1466,NetIncomeBeforeTax,52086000.0,本期稅前淨利（淨損）
2013-06-30,1466,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2013-06-30,1466,OtherNonCurrentLiabilitiesIncrease,11701000.0,其他流動資產(增加)減少
2013-06-30,1466,PayTheInterest,5690000.0,支付之利息
2013-06-30,1466,ProceedsFromLongTermDebt,2223000.0,舉借長期借款
2013-06-30,1466,PropertyAndPlantAndEquipment,20858000.0,取得不動產、廠房及設備
2013-06-30,1466,ReceivableIncrease,76973000.0,應收帳款（增加）減少
2013-06-30,1466,RedemptionOfBonds,277569000.0,償還公司債
2013-06-30,1466,TotalIncomeLossItems,90070000.0,收益費損項目合計
2013-09-30,1466,AccountsPayable,168437000.0,應付帳款增加(減少)
2013-09-30,1466,AmortizationExpense,1114000.0,攤銷費用
2013-09-30,1466,CashBalancesBeginningOfPeriod,188874000.0,期初現金及約當現金餘額
2013-09-30,1466,CashBalancesEndOfPeriod,44956000.0,期末現金及約當現金餘額
2013-09-30,1466,CashBalancesIncrease,143918000.0,本期現金及約當現金增加（減少）數
2013-09-30,1466,CashFlowsFromOperatingActivities,235150000.0,營業活動之淨現金流入(流出)
2013-09-30,1466,CashFlowsProvidedFromFinancingActivities,276976000.0,籌資活動之淨現金流入（流出）
2013-09-30,1466,CashProvidedByInvestingActivities,102092000.0,投資活動之淨現金流入（流出）
2013-09-30,1466,CashReceivedThroughOperations,255954000.0,營運產生之現金流入（流出）
2013-09-30,1466,DecreaseInShortTermLoans,115922000.0,短期借款減少
2013-09-30,1466,Depreciation,100673000.0,折舊費用
2013-09-30,1466,IncomeBeforeIncomeTaxFromContinuingOperations,94959000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1466,InterestExpense,18258000.0,利息費用
2013-09-30,1466,InterestIncome,465000.0,利息收入
2013-09-30,1466,InventoryIncrease,139082000.0,存貨(增加)減少
2013-09-30,1466,NetIncomeBeforeTax,94959000.0,本期稅前淨利（淨損）
2013-09-30,1466,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2013-09-30,1466,OtherNonCurrentLiabilitiesIncrease,5392000.0,其他流動資產(增加)減少
2013-09-30,1466,PayTheInterest,7258000.0,支付之利息
2013-09-30,1466,PropertyAndPlantAndEquipment,30854000.0,取得不動產、廠房及設備
2013-09-30,1466,ReceivableIncrease,14830000.0,應收帳款(增加)減少
2013-09-30,1466,RedemptionOfBonds,277570000.0,償還公司債
2013-09-30,1466,TotalIncomeLossItems,126480000.0,收益費損項目合計
2013-12-31,1466,AccountsPayable,217220000.0,應付帳款增加(減少)
2013-12-31,1466,AmortizationExpense,1228000.0,攤銷費用
2013-12-31,1466,CashBalancesBeginningOfPeriod,188874000.0,期初現金及約當現金餘額
2013-12-31,1466,CashBalancesEndOfPeriod,43996000.0,期末現金及約當現金餘額
2013-12-31,1466,CashBalancesIncrease,144878000.0,本期現金及約當現金增加（減少）數
2013-12-31,1466,CashFlowsFromOperatingActivities,257235000.0,營業活動之淨現金流入(流出)
2013-12-31,1466,CashFlowsProvidedFromFinancingActivities,269281000.0,籌資活動之淨現金流入（流出）
2013-12-31,1466,CashProvidedByInvestingActivities,132832000.0,投資活動之淨現金流入（流出）
2013-12-31,1466,CashReceivedThroughOperations,279890000.0,營運產生之現金流入（流出）
2013-12-31,1466,DecreaseInShortTermLoans,116940000.0,短期借款減少
2013-12-31,1466,Depreciation,133811000.0,折舊費用
2013-12-31,1466,IncomeBeforeIncomeTaxFromContinuingOperations,111848000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1466,InterestExpense,21432000.0,利息費用
2013-12-31,1466,InterestIncome,587000.0,利息收入
2013-12-31,1466,InventoryIncrease,125982000.0,存貨（增加）減少
2013-12-31,1466,NetIncomeBeforeTax,111848000.0,本期稅前淨利（淨損）
2013-12-31,1466,OtherNonCurrentLiabilitiesDecrease,33000.0,其他非流動負債減少
2013-12-31,1466,OtherNonCurrentLiabilitiesIncrease,884000.0,其他流動資產(增加)減少
2013-12-31,1466,PayTheInterest,9221000.0,支付之利息
2013-12-31,1466,PropertyAndPlantAndEquipment,52984000.0,取得不動產、廠房及設備
2013-12-31,1466,ReceivableIncrease,33278000.0,應收帳款(增加)減少
2013-12-31,1466,RedemptionOfBonds,277569000.0,償還公司債
2013-12-31,1466,TotalIncomeLossItems,162785000.0,收益費損項目合計
2014-03-31,1466,AccountsPayable,6575000.0,應付帳款增加(減少)
2014-03-31,1466,AmortizationExpense,116000.0,攤銷費用
2014-03-31,1466,CashBalancesBeginningOfPeriod,43996000.0,期初現金及約當現金餘額
2014-03-31,1466,CashBalancesEndOfPeriod,51411000.0,期末現金及約當現金餘額
2014-03-31,1466,CashBalancesIncrease,7415000.0,本期現金及約當現金增加（減少）數
2014-03-31,1466,CashFlowsFromOperatingActivities,62882000.0,營業活動之淨現金流入（流出）
2014-03-31,1466,CashFlowsProvidedFromFinancingActivities,9638000.0,籌資活動之淨現金流入（流出）
2014-03-31,1466,CashProvidedByInvestingActivities,65105000.0,投資活動之淨現金流入(流出)
2014-03-31,1466,CashReceivedThroughOperations,64603000.0,營運產生之現金流入（流出）
2014-03-31,1466,DecreaseInShortTermLoans,34165000.0,短期借款減少
2014-03-31,1466,Depreciation,32538000.0,折舊費用
2014-03-31,1466,IncomeBeforeIncomeTaxFromContinuingOperations,21123000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1466,InterestExpense,3473000.0,利息費用
2014-03-31,1466,InterestIncome,51000.0,利息收入
2014-03-31,1466,InventoryIncrease,18721000.0,存貨(增加)減少
2014-03-31,1466,NetIncomeBeforeTax,21123000.0,本期稅前淨利（淨損）
2014-03-31,1466,OtherNonCurrentLiabilitiesIncrease,1391000.0,其他流動資產(增加)減少
2014-03-31,1466,PayTheInterest,1769000.0,支付之利息
2014-03-31,1466,PropertyAndPlantAndEquipment,40727000.0,取得不動產、廠房及設備
2014-03-31,1466,ReceivableIncrease,24746000.0,應收帳款(增加)減少
2014-03-31,1466,TotalIncomeLossItems,36145000.0,收益費損項目合計
2014-06-30,1466,AccountsPayable,15066000.0,應付帳款增加(減少)
2014-06-30,1466,AmortizationExpense,160000.0,攤銷費用
2014-06-30,1466,CashBalancesBeginningOfPeriod,43996000.0,期初現金及約當現金餘額
2014-06-30,1466,CashBalancesEndOfPeriod,202169000.0,期末現金及約當現金餘額
2014-06-30,1466,CashBalancesIncrease,158173000.0,本期現金及約當現金增加（減少）數
2014-06-30,1466,CashFlowsFromOperatingActivities,51234000.0,營業活動之淨現金流入(流出)
2014-06-30,1466,CashFlowsProvidedFromFinancingActivities,190443000.0,籌資活動之淨現金流入（流出）
2014-06-30,1466,CashProvidedByInvestingActivities,83504000.0,投資活動之淨現金流入（流出）
2014-06-30,1466,CashReceivedThroughOperations,54640000.0,營運產生之現金流入（流出）
2014-06-30,1466,DecreaseInShortTermLoans,0.0,短期借款減少
2014-06-30,1466,Depreciation,65302000.0,折舊費用
2014-06-30,1466,IncomeBeforeIncomeTaxFromContinuingOperations,34382000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1466,InterestExpense,5824000.0,利息費用
2014-06-30,1466,InterestIncome,164000.0,利息收入
2014-06-30,1466,InventoryIncrease,89034000.0,存貨(增加)減少
2014-06-30,1466,NetIncomeBeforeTax,34382000.0,本期稅前淨利（淨損）
2014-06-30,1466,OtherNonCurrentLiabilitiesIncrease,3342000.0,其他流動資產(增加)減少
2014-06-30,1466,PayTheInterest,2051000.0,支付之利息
2014-06-30,1466,PropertyAndPlantAndEquipment,97500000.0,取得不動產、廠房及設備
2014-06-30,1466,ReceivableIncrease,564000.0,應收帳款(增加)減少
2014-06-30,1466,RedemptionOfBonds,22600000.0,償還公司債
2014-06-30,1466,TotalIncomeLossItems,62603000.0,收益費損項目合計
2014-09-30,1466,AccountsPayable,48013000.0,應付帳款增加(減少)
2014-09-30,1466,AmortizationExpense,204000.0,攤銷費用
2014-09-30,1466,CashBalancesBeginningOfPeriod,43996000.0,期初現金及約當現金餘額
2014-09-30,1466,CashBalancesEndOfPeriod,191920000.0,期末現金及約當現金餘額
2014-09-30,1466,CashBalancesIncrease,147924000.0,本期現金及約當現金增加（減少）數
2014-09-30,1466,CashFlowsFromOperatingActivities,101576000.0,營業活動之淨現金流入(流出)
2014-09-30,1466,CashFlowsProvidedFromFinancingActivities,275154000.0,籌資活動之淨現金流入（流出）
2014-09-30,1466,CashProvidedByInvestingActivities,228806000.0,投資活動之淨現金流入（流出）
2014-09-30,1466,CashReceivedThroughOperations,112105000.0,營運產生之現金流入（流出）
2014-09-30,1466,DecreaseInShortTermLoans,11759000.0,短期借款減少
2014-09-30,1466,Depreciation,97934000.0,折舊費用
2014-09-30,1466,IncomeBeforeIncomeTaxFromContinuingOperations,35700000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1466,InterestExpense,8776000.0,利息費用
2014-09-30,1466,InterestIncome,209000.0,利息收入
2014-09-30,1466,InventoryIncrease,45162000.0,存貨(增加)減少
2014-09-30,1466,NetIncomeBeforeTax,35700000.0,本期稅前淨利（淨損）
2014-09-30,1466,OtherNonCurrentLiabilitiesIncrease,1800000.0,其他流動資產(增加)減少
2014-09-30,1466,PayTheInterest,2958000.0,支付之利息
2014-09-30,1466,PropertyAndPlantAndEquipment,130406000.0,取得不動產、廠房及設備
2014-09-30,1466,ReceivableIncrease,54395000.0,應收帳款(增加)減少
2014-09-30,1466,RedemptionOfBonds,22600000.0,償還公司債
2014-09-30,1466,TotalIncomeLossItems,96491000.0,收益費損項目合計
2014-12-31,1466,AccountsPayable,30719000.0,應付帳款增加(減少)
2014-12-31,1466,AmortizationExpense,249000.0,攤銷費用
2014-12-31,1466,CashBalancesBeginningOfPeriod,43996000.0,期初現金及約當現金餘額
2014-12-31,1466,CashBalancesEndOfPeriod,209623000.0,期末現金及約當現金餘額
2014-12-31,1466,CashBalancesIncrease,165627000.0,本期現金及約當現金增加（減少）數
2014-12-31,1466,CashFlowsFromOperatingActivities,143149000.0,營業活動之淨現金流入（流出）
2014-12-31,1466,CashFlowsProvidedFromFinancingActivities,430472000.0,籌資活動之淨現金流入（流出）
2014-12-31,1466,CashProvidedByInvestingActivities,407994000.0,投資活動之淨現金流入（流出）
2014-12-31,1466,CashReceivedThroughOperations,154930000.0,營運產生之現金流入（流出）
2014-12-31,1466,DecreaseInShortTermLoans,8242000.0,短期借款減少
2014-12-31,1466,Depreciation,132377000.0,折舊費用
2014-12-31,1466,IncomeBeforeIncomeTaxFromContinuingOperations,64685000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1466,InterestExpense,11442000.0,利息費用
2014-12-31,1466,InterestIncome,338000.0,利息收入
2014-12-31,1466,InventoryIncrease,19199000.0,存貨(增加)減少
2014-12-31,1466,NetIncomeBeforeTax,64685000.0,本期稅前淨利（淨損）
2014-12-31,1466,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2014-12-31,1466,OtherNonCurrentLiabilitiesIncrease,2526000.0,其他流動資產(增加)減少
2014-12-31,1466,PayTheInterest,3070000.0,支付之利息
2014-12-31,1466,PropertyAndPlantAndEquipment,275634000.0,取得不動產、廠房及設備
2014-12-31,1466,ReceivableIncrease,36443000.0,應收帳款(增加)減少
2014-12-31,1466,RedemptionOfBonds,22600000.0,償還公司債
2014-12-31,1466,TotalIncomeLossItems,129955000.0,收益費損項目合計
2015-03-31,1466,AccountsPayable,69716000.0,應付帳款增加(減少)
2015-03-31,1466,AmortizationExpense,44000.0,攤銷費用
2015-03-31,1466,CashBalancesBeginningOfPeriod,209623000.0,期初現金及約當現金餘額
2015-03-31,1466,CashBalancesEndOfPeriod,316431000.0,期末現金及約當現金餘額
2015-03-31,1466,CashBalancesIncrease,106808000.0,本期現金及約當現金增加（減少）數
2015-03-31,1466,CashFlowsFromOperatingActivities,20713000.0,營業活動之淨現金流入（流出）
2015-03-31,1466,CashFlowsProvidedFromFinancingActivities,177074000.0,籌資活動之淨現金流入（流出）
2015-03-31,1466,CashProvidedByInvestingActivities,90979000.0,投資活動之淨現金流入（流出）
2015-03-31,1466,CashReceivedThroughOperations,21935000.0,營運產生之現金流入（流出）
2015-03-31,1466,DecreaseInShortTermLoans,0.0,短期借款減少
2015-03-31,1466,Depreciation,36383000.0,折舊費用
2015-03-31,1466,IncomeBeforeIncomeTaxFromContinuingOperations,149000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1466,InterestExpense,3441000.0,利息費用
2015-03-31,1466,InterestIncome,287000.0,利息收入
2015-03-31,1466,InventoryIncrease,2277000.0,存貨(增加)減少
2015-03-31,1466,NetIncomeBeforeTax,149000.0,本期稅前淨利（淨損）
2015-03-31,1466,OtherNonCurrentLiabilitiesIncrease,1375000.0,其他流動資產(增加)減少
2015-03-31,1466,PayTheInterest,906000.0,支付之利息
2015-03-31,1466,PropertyAndPlantAndEquipment,50126000.0,取得不動產、廠房及設備
2015-03-31,1466,ReceivableIncrease,52827000.0,應收帳款(增加)減少
2015-03-31,1466,RedemptionOfBonds,0.0,償還公司債
2015-03-31,1466,TotalIncomeLossItems,42099000.0,收益費損項目合計
2015-06-30,1466,AccountsPayable,149288000.0,應付帳款增加(減少)
2015-06-30,1466,AmortizationExpense,197000.0,攤銷費用
2015-06-30,1466,CashBalancesBeginningOfPeriod,209623000.0,期初現金及約當現金餘額
2015-06-30,1466,CashBalancesEndOfPeriod,176221000.0,期末現金及約當現金餘額
2015-06-30,1466,CashBalancesIncrease,33402000.0,本期現金及約當現金增加（減少）數
2015-06-30,1466,CashFlowsFromOperatingActivities,15275000.0,營業活動之淨現金流入(流出)
2015-06-30,1466,CashFlowsProvidedFromFinancingActivities,419049000.0,籌資活動之淨現金流入（流出）
2015-06-30,1466,CashProvidedByInvestingActivities,437176000.0,投資活動之淨現金流入（流出）
2015-06-30,1466,CashReceivedThroughOperations,7934000.0,營運產生之現金流入（流出）
2015-06-30,1466,DecreaseInShortTermLoans,34780000.0,短期借款減少
2015-06-30,1466,Depreciation,72844000.0,折舊費用
2015-06-30,1466,IncomeBeforeIncomeTaxFromContinuingOperations,11528000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1466,InterestExpense,7525000.0,利息費用
2015-06-30,1466,InterestIncome,927000.0,利息收入
2015-06-30,1466,InventoryIncrease,51537000.0,存貨(增加)減少
2015-06-30,1466,NetIncomeBeforeTax,11528000.0,本期稅前淨利（淨損）
2015-06-30,1466,OtherNonCurrentLiabilitiesIncrease,1646000.0,其他流動資產(增加)減少
2015-06-30,1466,PayTheInterest,2594000.0,支付之利息
2015-06-30,1466,PropertyAndPlantAndEquipment,73481000.0,取得不動產、廠房及設備
2015-06-30,1466,ReceivableIncrease,49121000.0,應收帳款（增加）減少
2015-06-30,1466,RedemptionOfBonds,0.0,償還公司債
2015-06-30,1466,TotalIncomeLossItems,89653000.0,收益費損項目合計
2015-09-30,1466,AccountsPayable,37213000.0,應付帳款增加(減少)
2015-09-30,1466,AmortizationExpense,325000.0,攤銷費用
2015-09-30,1466,CashBalancesBeginningOfPeriod,209623000.0,期初現金及約當現金餘額
2015-09-30,1466,CashBalancesEndOfPeriod,76977000.0,期末現金及約當現金餘額
2015-09-30,1466,CashBalancesIncrease,132646000.0,本期現金及約當現金增加（減少）數
2015-09-30,1466,CashFlowsFromOperatingActivities,2903000.0,營業活動之淨現金流入(流出)
2015-09-30,1466,CashFlowsProvidedFromFinancingActivities,568474000.0,籌資活動之淨現金流入（流出）
2015-09-30,1466,CashProvidedByInvestingActivities,698217000.0,投資活動之淨現金流入（流出）
2015-09-30,1466,CashReceivedThroughOperations,10131000.0,營運產生之現金流入（流出）
2015-09-30,1466,DecreaseInShortTermLoans,0.0,短期借款減少
2015-09-30,1466,Depreciation,108875000.0,折舊費用
2015-09-30,1466,IncomeBeforeIncomeTaxFromContinuingOperations,14583000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1466,InterestExpense,11400000.0,利息費用
2015-09-30,1466,InterestIncome,899000.0,利息收入
2015-09-30,1466,InventoryIncrease,140854000.0,存貨(增加)減少
2015-09-30,1466,NetIncomeBeforeTax,14583000.0,本期稅前淨利（淨損）
2015-09-30,1466,OtherNonCurrentLiabilitiesIncrease,768000.0,其他流動資產(增加)減少
2015-09-30,1466,PayTheInterest,4124000.0,支付之利息
2015-09-30,1466,PropertyAndPlantAndEquipment,618965000.0,取得不動產、廠房及設備
2015-09-30,1466,ReceivableIncrease,63633000.0,應收帳款（增加）減少
2015-09-30,1466,RedemptionOfBonds,0.0,償還公司債
2015-09-30,1466,TotalIncomeLossItems,120879000.0,收益費損項目合計
2015-12-31,1466,AccountsPayable,245202000.0,應付帳款增加(減少)
2015-12-31,1466,AmortizationExpense,452000.0,攤銷費用
2015-12-31,1466,CashBalancesBeginningOfPeriod,209623000.0,期初現金及約當現金餘額
2015-12-31,1466,CashBalancesEndOfPeriod,75462000.0,期末現金及約當現金餘額
2015-12-31,1466,CashBalancesIncrease,134161000.0,本期現金及約當現金增加（減少）數
2015-12-31,1466,CashFlowsFromOperatingActivities,127359000.0,營業活動之淨現金流入（流出）
