date,stock_id,type,value,origin_name
2012-06-30,1217,CashFlowsProvidedFromFinancingActivities,398969000.0,籌資活動之淨現金流入（流出）
2012-06-30,1217,CashProvidedByInvestingActivities,319648000.0,投資活動之淨現金流入（流出）
2012-06-30,1217,CashReceivedThroughOperations,7521000.0,營運產生之現金流入（流出）
2012-06-30,1217,DecreaseInDepositDeposit,18884000.0,存出保證金減少
2012-06-30,1217,Depreciation,104521000.0,折舊費用
2012-06-30,1217,IncomeBeforeIncomeTaxFromContinuingOperations,62331000.0,繼續營業單位稅前淨利（淨損）
2012-06-30,1217,InterestExpense,55257000.0,利息費用
2012-06-30,1217,InterestIncome,4670000.0,利息收入
2012-06-30,1217,InventoryIncrease,2910000.0,存貨(增加)減少
2012-06-30,1217,NetIncomeBeforeTax,62331000.0,本期稅前淨利（淨損）
2012-06-30,1217,PayTheInterest,41616000.0,支付之利息
2012-06-30,1217,ProceedsFromLongTermDebt,584000000.0,舉借長期借款
2012-06-30,1217,PropertyAndPlantAndEquipment,88497000.0,取得不動產、廠房及設備
2012-06-30,1217,ReceivableIncrease,91891000.0,應收帳款(增加)減少
2012-06-30,1217,RedemptionOfBonds,0.0,償還公司債
2012-06-30,1217,RepaymentOfLongTermDebt,236961000.0,償還長期借款
2012-06-30,1217,TotalIncomeLossItems,81189000.0,收益費損項目合計
2012-09-30,1217,AccountsPayable,29383000.0,應付帳款增加(減少)
2012-09-30,1217,AmortizationExpense,7421000.0,攤銷費用
2012-09-30,1217,CashBalancesBeginningOfPeriod,973960000.0,期初現金及約當現金餘額
2012-09-30,1217,CashBalancesEndOfPeriod,1099380000.0,期末現金及約當現金餘額
2012-09-30,1217,CashBalancesIncrease,125416000.0,本期現金及約當現金增加（減少）數
2012-09-30,1217,CashFlowsFromOperatingActivities,112644000.0,營業活動之淨現金流入(流出)
2012-09-30,1217,CashFlowsProvidedFromFinancingActivities,717661000.0,籌資活動之淨現金流入（流出）
2012-09-30,1217,CashProvidedByInvestingActivities,466351000.0,投資活動之淨現金流入（流出）
2012-09-30,1217,CashReceivedThroughOperations,49214000.0,營運產生之現金流入（流出）
2012-09-30,1217,DecreaseInDepositDeposit,18934000.0,存出保證金減少
2012-09-30,1217,Depreciation,168069000.0,折舊費用
2012-09-30,1217,IncomeBeforeIncomeTaxFromContinuingOperations,133734000.0,繼續營業單位稅前淨利（淨損）
2012-09-30,1217,InterestExpense,89379000.0,利息費用
2012-09-30,1217,InterestIncome,6652000.0,利息收入
2012-09-30,1217,InventoryIncrease,98656000.0,存貨(增加)減少
2012-09-30,1217,NetIncomeBeforeTax,133734000.0,本期稅前淨利（淨損）
2012-09-30,1217,PayTheInterest,70763000.0,支付之利息
2012-09-30,1217,ProceedsFromLongTermDebt,1062000000.0,舉借長期借款
2012-09-30,1217,PropertyAndPlantAndEquipment,140282000.0,取得不動產、廠房及設備
2012-09-30,1217,ReceivableIncrease,458068000.0,應收帳款(增加)減少
2012-09-30,1217,RedemptionOfBonds,0.0,償還公司債
2012-09-30,1217,RepaymentOfLongTermDebt,568063000.0,償還長期借款
2012-09-30,1217,TotalIncomeLossItems,165172000.0,收益費損項目合計
2012-12-31,1217,AccountsPayable,1956000.0,應付帳款增加(減少)
2012-12-31,1217,AmortizationExpense,8217000.0,攤銷費用
2012-12-31,1217,CashBalancesBeginningOfPeriod,973960000.0,期初現金及約當現金餘額
2012-12-31,1217,CashBalancesEndOfPeriod,1651640000.0,期末現金及約當現金餘額
2012-12-31,1217,CashBalancesIncrease,677677000.0,本期現金及約當現金增加（減少）數
2012-12-31,1217,CashFlowsFromOperatingActivities,80767000.0,營業活動之淨現金流入(流出)
2012-12-31,1217,CashFlowsProvidedFromFinancingActivities,1464500000.0,籌資活動之淨現金流入（流出）
2012-12-31,1217,CashProvidedByInvestingActivities,849281000.0,投資活動之淨現金流入（流出）
2012-12-31,1217,CashReceivedThroughOperations,168954000.0,營運產生之現金流入（流出）
2012-12-31,1217,DecreaseInDepositDeposit,14912000.0,存出保證金減少
2012-12-31,1217,Depreciation,230532000.0,折舊費用
2012-12-31,1217,IncomeBeforeIncomeTaxFromContinuingOperations,50481000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1217,InterestExpense,128634000.0,利息費用
2012-12-31,1217,InterestIncome,9308000.0,利息收入
2012-12-31,1217,InventoryIncrease,56586000.0,存貨(增加)減少
2012-12-31,1217,NetIncomeBeforeTax,50481000.0,本期稅前淨利（淨損）
2012-12-31,1217,PayTheInterest,100997000.0,支付之利息
2012-12-31,1217,ProceedsFromLongTermDebt,2034030000.0,舉借長期借款
2012-12-31,1217,PropertyAndPlantAndEquipment,373753000.0,取得不動產、廠房及設備
2012-12-31,1217,ReceivableIncrease,9299000.0,應收帳款(增加)減少
2012-12-31,1217,RedemptionOfBonds,30493000.0,償還公司債
2012-12-31,1217,RepaymentOfLongTermDebt,1118110000.0,償還長期借款
2012-12-31,1217,TotalIncomeLossItems,235312000.0,收益費損項目合計
2013-03-31,1217,AccountsPayable,4416000.0,應付帳款增加(減少)
2013-03-31,1217,AmortizationExpense,2347000.0,攤銷費用
2013-03-31,1217,CashBalancesBeginningOfPeriod,1651640000.0,期初現金及約當現金餘額
2013-03-31,1217,CashBalancesEndOfPeriod,1857660000.0,期末現金及約當現金餘額
2013-03-31,1217,CashBalancesIncrease,206024000.0,本期現金及約當現金增加（減少）數
2013-03-31,1217,CashFlowsFromOperatingActivities,37908000.0,營業活動之淨現金流入（流出）
2013-03-31,1217,CashFlowsProvidedFromFinancingActivities,423574000.0,籌資活動之淨現金流入（流出）
2013-03-31,1217,CashProvidedByInvestingActivities,286245000.0,投資活動之淨現金流入（流出）
2013-03-31,1217,CashReceivedThroughOperations,56520000.0,營運產生之現金流入（流出）
2013-03-31,1217,DecreaseInDepositDeposit,2758000.0,存出保證金減少
2013-03-31,1217,DecreaseInShortTermLoans,84200000.0,短期借款減少
2013-03-31,1217,Depreciation,63393000.0,折舊費用
2013-03-31,1217,IncomeBeforeIncomeTaxFromContinuingOperations,27078000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1217,InterestExpense,37707000.0,利息費用
2013-03-31,1217,InterestIncome,755000.0,利息收入
2013-03-31,1217,InventoryIncrease,54726000.0,存貨(增加)減少
2013-03-31,1217,NetIncomeBeforeTax,27078000.0,本期稅前淨利（淨損）
2013-03-31,1217,PayTheInterest,19557000.0,支付之利息
2013-03-31,1217,ProceedsFromLongTermDebt,700000000.0,舉借長期借款
2013-03-31,1217,PropertyAndPlantAndEquipment,403516000.0,取得不動產、廠房及設備
2013-03-31,1217,ReceivableIncrease,76545000.0,應收帳款(增加)減少
2013-03-31,1217,RedemptionOfBonds,883481000.0,償還公司債
2013-03-31,1217,RepaymentOfLongTermDebt,261522000.0,償還長期借款
2013-03-31,1217,TotalIncomeLossItems,33459000.0,收益費損項目合計
2013-06-30,1217,AccountsPayable,49642000.0,應付帳款增加(減少)
2013-06-30,1217,AmortizationExpense,4649000.0,攤銷費用
2013-06-30,1217,CashBalancesBeginningOfPeriod,1651640000.0,期初現金及約當現金餘額
2013-06-30,1217,CashBalancesEndOfPeriod,1421240000.0,期末現金及約當現金餘額
2013-06-30,1217,CashBalancesIncrease,230401000.0,本期現金及約當現金增加（減少）數
2013-06-30,1217,CashFlowsFromOperatingActivities,28071000.0,營業活動之淨現金流入（流出）
2013-06-30,1217,CashFlowsProvidedFromFinancingActivities,336774000.0,籌資活動之淨現金流入（流出）
2013-06-30,1217,CashProvidedByInvestingActivities,576366000.0,投資活動之淨現金流入（流出）
2013-06-30,1217,CashReceivedThroughOperations,23736000.0,營運產生之現金流入（流出）
2013-06-30,1217,DecreaseInDepositDeposit,487000.0,存出保證金減少
2013-06-30,1217,DecreaseInShortTermLoans,50400000.0,短期借款減少
2013-06-30,1217,Depreciation,123589000.0,折舊費用
2013-06-30,1217,IncomeBeforeIncomeTaxFromContinuingOperations,17299000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1217,InterestExpense,78273000.0,利息費用
2013-06-30,1217,InterestIncome,3654000.0,利息收入
2013-06-30,1217,InventoryIncrease,220543000.0,存貨(增加)減少
2013-06-30,1217,NetIncomeBeforeTax,17299000.0,本期稅前淨利（淨損）
2013-06-30,1217,PayTheInterest,59397000.0,支付之利息
2013-06-30,1217,ProceedsFromLongTermDebt,900000000.0,舉借長期借款
2013-06-30,1217,PropertyAndPlantAndEquipment,452164000.0,取得不動產、廠房及設備
2013-06-30,1217,ReceivableIncrease,102722000.0,應收帳款(增加)減少
2013-06-30,1217,RedemptionOfBonds,1052100000.0,償還公司債
2013-06-30,1217,RepaymentOfLongTermDebt,409648000.0,償還長期借款
2013-06-30,1217,TotalIncomeLossItems,126933000.0,收益費損項目合計
2013-09-30,1217,AccountsPayable,43666000.0,應付帳款增加(減少)
2013-09-30,1217,AmortizationExpense,4408000.0,攤銷費用
2013-09-30,1217,CashBalancesBeginningOfPeriod,1651640000.0,期初現金及約當現金餘額
2013-09-30,1217,CashBalancesEndOfPeriod,1726210000.0,期末現金及約當現金餘額
2013-09-30,1217,CashBalancesIncrease,74574000.0,本期現金及約當現金增加（減少）數
2013-09-30,1217,CashFlowsFromOperatingActivities,124187000.0,營業活動之淨現金流入(流出)
2013-09-30,1217,CashFlowsProvidedFromFinancingActivities,1107420000.0,籌資活動之淨現金流入（流出）
2013-09-30,1217,CashProvidedByInvestingActivities,963382000.0,投資活動之淨現金流入（流出）
2013-09-30,1217,CashReceivedThroughOperations,41356000.0,營運產生之現金流入（流出）
2013-09-30,1217,DecreaseInDepositDeposit,3082000.0,存出保證金減少
2013-09-30,1217,Depreciation,193190000.0,折舊費用
2013-09-30,1217,IncomeBeforeIncomeTaxFromContinuingOperations,65612000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1217,InterestExpense,120237000.0,利息費用
2013-09-30,1217,InterestIncome,6590000.0,利息收入
2013-09-30,1217,InventoryIncrease,63541000.0,存貨(增加)減少
2013-09-30,1217,NetIncomeBeforeTax,65612000.0,本期稅前淨利（淨損）
2013-09-30,1217,PayTheInterest,92375000.0,支付之利息
2013-09-30,1217,ProceedsFromLongTermDebt,1050000000.0,舉借長期借款
2013-09-30,1217,PropertyAndPlantAndEquipment,673643000.0,取得不動產、廠房及設備
2013-09-30,1217,ReceivableIncrease,329154000.0,應收帳款(增加)減少
2013-09-30,1217,RedemptionOfBonds,1052100000.0,償還公司債
2013-09-30,1217,RepaymentOfLongTermDebt,464412000.0,償還長期借款
2013-09-30,1217,TotalIncomeLossItems,352243000.0,收益費損項目合計
2013-12-31,1217,AccountsPayable,47897000.0,應付帳款增加(減少)
2013-12-31,1217,AmortizationExpense,6079000.0,攤銷費用
2013-12-31,1217,CashBalancesBeginningOfPeriod,1651640000.0,期初現金及約當現金餘額
2013-12-31,1217,CashBalancesEndOfPeriod,1638480000.0,期末現金及約當現金餘額
2013-12-31,1217,CashBalancesIncrease,13160000.0,本期現金及約當現金增加（減少）數
2013-12-31,1217,CashFlowsFromOperatingActivities,253324000.0,營業活動之淨現金流入(流出)
2013-12-31,1217,CashFlowsProvidedFromFinancingActivities,970953000.0,籌資活動之淨現金流入（流出）
2013-12-31,1217,CashProvidedByInvestingActivities,1271680000.0,投資活動之淨現金流入（流出）
2013-12-31,1217,CashReceivedThroughOperations,353736000.0,營運產生之現金流入（流出）
2013-12-31,1217,DecreaseInDepositDeposit,0.0,存出保證金減少
2013-12-31,1217,Depreciation,286849000.0,折舊費用
2013-12-31,1217,IncomeBeforeIncomeTaxFromContinuingOperations,55520000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1217,InterestExpense,161913000.0,利息費用
2013-12-31,1217,InterestIncome,11865000.0,利息收入
2013-12-31,1217,InventoryIncrease,83995000.0,存貨(增加)減少
2013-12-31,1217,NetIncomeBeforeTax,55520000.0,本期稅前淨利（淨損）
2013-12-31,1217,PayTheInterest,123562000.0,支付之利息
2013-12-31,1217,ProceedsFromLongTermDebt,1380000000.0,舉借長期借款
2013-12-31,1217,PropertyAndPlantAndEquipment,851234000.0,取得不動產、廠房及設備
2013-12-31,1217,ReceivableIncrease,187025000.0,應收帳款(增加)減少
2013-12-31,1217,RedemptionOfBonds,1052100000.0,償還公司債
2013-12-31,1217,RepaymentOfLongTermDebt,618328000.0,償還長期借款
2013-12-31,1217,TotalIncomeLossItems,404757000.0,收益費損項目合計
2014-03-31,1217,AccountsPayable,53628000.0,應付帳款增加(減少)
2014-03-31,1217,AmortizationExpense,1475000.0,攤銷費用
2014-03-31,1217,CashBalancesBeginningOfPeriod,1638480000.0,期初現金及約當現金餘額
2014-03-31,1217,CashBalancesEndOfPeriod,1408160000.0,期末現金及約當現金餘額
2014-03-31,1217,CashBalancesIncrease,230322000.0,本期現金及約當現金增加（減少）數
2014-03-31,1217,CashFlowsFromOperatingActivities,151975000.0,營業活動之淨現金流入（流出）
2014-03-31,1217,CashFlowsProvidedFromFinancingActivities,92496000.0,籌資活動之淨現金流入（流出）
2014-03-31,1217,CashProvidedByInvestingActivities,194880000.0,投資活動之淨現金流入(流出)
2014-03-31,1217,CashReceivedThroughOperations,117691000.0,營運產生之現金流入（流出）
2014-03-31,1217,DecreaseInDepositDeposit,4642000.0,存出保證金減少
2014-03-31,1217,DecreaseInShortTermLoans,0.0,短期借款減少
2014-03-31,1217,Depreciation,75970000.0,折舊費用
2014-03-31,1217,IncomeBeforeIncomeTaxFromContinuingOperations,169492000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1217,InterestExpense,41326000.0,利息費用
2014-03-31,1217,InterestIncome,3792000.0,利息收入
2014-03-31,1217,InventoryIncrease,64731000.0,存貨（增加）減少
2014-03-31,1217,NetIncomeBeforeTax,169492000.0,本期稅前淨利（淨損）
2014-03-31,1217,PayTheInterest,32307000.0,支付之利息
2014-03-31,1217,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2014-03-31,1217,PropertyAndPlantAndEquipment,209678000.0,取得不動產、廠房及設備
2014-03-31,1217,ReceivableIncrease,24414000.0,應收帳款（增加）減少
2014-03-31,1217,RedemptionOfBonds,0.0,償還公司債
2014-03-31,1217,RepaymentOfLongTermDebt,342751000.0,償還長期借款
2014-03-31,1217,TotalIncomeLossItems,99136000.0,收益費損項目合計
2014-06-30,1217,AccountsPayable,166844000.0,應付帳款增加(減少)
2014-06-30,1217,AmortizationExpense,3133000.0,攤銷費用
2014-06-30,1217,CashBalancesBeginningOfPeriod,1638480000.0,期初現金及約當現金餘額
2014-06-30,1217,CashBalancesEndOfPeriod,1382060000.0,期末現金及約當現金餘額
2014-06-30,1217,CashBalancesIncrease,256414000.0,本期現金及約當現金增加（減少）數
2014-06-30,1217,CashFlowsFromOperatingActivities,353965000.0,營業活動之淨現金流入（流出）
2014-06-30,1217,CashFlowsProvidedFromFinancingActivities,413284000.0,籌資活動之淨現金流入（流出）
2014-06-30,1217,CashProvidedByInvestingActivities,333577000.0,投資活動之淨現金流入(流出)
2014-06-30,1217,CashReceivedThroughOperations,279931000.0,營運產生之現金流入（流出）
2014-06-30,1217,DecreaseInDepositDeposit,4949000.0,存出保證金減少
2014-06-30,1217,DecreaseInShortTermLoans,0.0,短期借款減少
2014-06-30,1217,Depreciation,147841000.0,折舊費用
2014-06-30,1217,IncomeBeforeIncomeTaxFromContinuingOperations,301817000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1217,InterestExpense,86248000.0,利息費用
2014-06-30,1217,InterestIncome,7831000.0,利息收入
2014-06-30,1217,InventoryIncrease,17013000.0,存貨（增加）減少
2014-06-30,1217,NetIncomeBeforeTax,301817000.0,本期稅前淨利（淨損）
2014-06-30,1217,PayTheInterest,66094000.0,支付之利息
2014-06-30,1217,ProceedsFromLongTermDebt,530000000.0,舉借長期借款
2014-06-30,1217,PropertyAndPlantAndEquipment,313281000.0,取得不動產、廠房及設備
2014-06-30,1217,ReceivableIncrease,245373000.0,應收帳款（增加）減少
2014-06-30,1217,RedemptionOfBonds,346077000.0,償還公司債
2014-06-30,1217,RepaymentOfLongTermDebt,506104000.0,償還長期借款
2014-06-30,1217,TotalIncomeLossItems,201965000.0,收益費損項目合計
2014-09-30,1217,AccountsPayable,99679000.0,應付帳款增加(減少)
2014-09-30,1217,AmortizationExpense,4445000.0,攤銷費用
2014-09-30,1217,CashBalancesBeginningOfPeriod,1638480000.0,期初現金及約當現金餘額
2014-09-30,1217,CashBalancesEndOfPeriod,1183170000.0,期末現金及約當現金餘額
2014-09-30,1217,CashBalancesIncrease,455305000.0,本期現金及約當現金增加（減少）數
2014-09-30,1217,CashFlowsFromOperatingActivities,220930000.0,營業活動之淨現金流入（流出）
2014-09-30,1217,CashFlowsProvidedFromFinancingActivities,289493000.0,籌資活動之淨現金流入（流出）
2014-09-30,1217,CashProvidedByInvestingActivities,564827000.0,投資活動之淨現金流入（流出）
2014-09-30,1217,CashReceivedThroughOperations,121767000.0,營運產生之現金流入（流出）
2014-09-30,1217,DecreaseInDepositDeposit,55703000.0,存出保證金減少
2014-09-30,1217,Depreciation,221209000.0,折舊費用
2014-09-30,1217,IncomeBeforeIncomeTaxFromContinuingOperations,335977000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1217,InterestExpense,129108000.0,利息費用
2014-09-30,1217,InterestIncome,13482000.0,利息收入
2014-09-30,1217,InventoryIncrease,89301000.0,存貨(增加)減少
2014-09-30,1217,NetIncomeBeforeTax,337841000.0,本期稅前淨利（淨損）
2014-09-30,1217,PayTheInterest,103667000.0,支付之利息
2014-09-30,1217,ProceedsFromLongTermDebt,530000000.0,舉借長期借款
2014-09-30,1217,PropertyAndPlantAndEquipment,560457000.0,取得不動產、廠房及設備
2014-09-30,1217,ReceivableIncrease,478770000.0,應收帳款(增加)減少
2014-09-30,1217,RedemptionOfBonds,347604000.0,償還公司債
2014-09-30,1217,RepaymentOfLongTermDebt,572237000.0,償還長期借款
2014-09-30,1217,TotalIncomeLossItems,326907000.0,收益費損項目合計
2014-12-31,1217,AccountsPayable,38956000.0,應付帳款增加(減少)
2014-12-31,1217,AmortizationExpense,6107000.0,攤銷費用
2014-12-31,1217,CashBalancesBeginningOfPeriod,1638480000.0,期初現金及約當現金餘額
2014-12-31,1217,CashBalancesEndOfPeriod,928230000.0,期末現金及約當現金餘額
2014-12-31,1217,CashBalancesIncrease,710247000.0,本期現金及約當現金增加（減少）數
2014-12-31,1217,CashFlowsFromOperatingActivities,141764000.0,營業活動之淨現金流入(流出)
2014-12-31,1217,CashFlowsProvidedFromFinancingActivities,131669000.0,籌資活動之淨現金流入（流出）
2014-12-31,1217,CashProvidedByInvestingActivities,746943000.0,投資活動之淨現金流入（流出）
2014-12-31,1217,CashReceivedThroughOperations,15943000.0,營運產生之現金流入（流出）
2014-12-31,1217,DecreaseInDepositDeposit,53757000.0,存出保證金減少
2014-12-31,1217,Depreciation,299618000.0,折舊費用
2014-12-31,1217,IncomeBeforeIncomeTaxFromContinuingOperations,395397000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1217,InterestExpense,171248000.0,利息費用
2014-12-31,1217,InterestIncome,19453000.0,利息收入
2014-12-31,1217,InventoryIncrease,17481000.0,存貨(增加)減少
2014-12-31,1217,NetIncomeBeforeTax,395397000.0,本期稅前淨利（淨損）
2014-12-31,1217,PayTheInterest,144050000.0,支付之利息
2014-12-31,1217,ProceedsFromLongTermDebt,530000000.0,舉借長期借款
2014-12-31,1217,PropertyAndPlantAndEquipment,694286000.0,取得不動產、廠房及設備
2014-12-31,1217,ReceivableIncrease,11155000.0,應收帳款（增加）減少
2014-12-31,1217,RedemptionOfBonds,347604000.0,償還公司債
2014-12-31,1217,RepaymentOfLongTermDebt,604868000.0,償還長期借款
2014-12-31,1217,TotalIncomeLossItems,397020000.0,收益費損項目合計
2015-03-31,1217,AccountsPayable,28026000.0,應付帳款增加(減少)
2015-03-31,1217,AmortizationExpense,1622000.0,攤銷費用
2015-03-31,1217,CashBalancesBeginningOfPeriod,928230000.0,期初現金及約當現金餘額
2015-03-31,1217,CashBalancesEndOfPeriod,736187000.0,期末現金及約當現金餘額
2015-03-31,1217,CashBalancesIncrease,192043000.0,本期現金及約當現金增加（減少）數
2015-03-31,1217,CashFlowsFromOperatingActivities,157784000.0,營業活動之淨現金流入（流出）
2015-03-31,1217,CashFlowsProvidedFromFinancingActivities,108488000.0,籌資活動之淨現金流入（流出）
2015-03-31,1217,CashProvidedByInvestingActivities,146181000.0,投資活動之淨現金流入（流出）
2015-03-31,1217,CashReceivedThroughOperations,162286000.0,營運產生之現金流入（流出）
2015-03-31,1217,DecreaseInDepositDeposit,8585000.0,存出保證金減少
2015-03-31,1217,DecreaseInShortTermLoans,0.0,短期借款減少
2015-03-31,1217,Depreciation,76254000.0,折舊費用
2015-03-31,1217,IncomeBeforeIncomeTaxFromContinuingOperations,69783000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1217,InterestExpense,42516000.0,利息費用
2015-03-31,1217,InterestIncome,4812000.0,利息收入
2015-03-31,1217,InventoryIncrease,52393000.0,存貨(增加)減少
2015-03-31,1217,NetIncomeBeforeTax,79451000.0,本期稅前淨利（淨損）
2015-03-31,1217,PayTheInterest,0.0,支付之利息
2015-03-31,1217,ProceedsFromLongTermDebt,463000000.0,舉借長期借款
2015-03-31,1217,PropertyAndPlantAndEquipment,78901000.0,取得不動產、廠房及設備
2015-03-31,1217,ReceivableIncrease,166005000.0,應收帳款(增加)減少
2015-03-31,1217,RedemptionOfBonds,558183000.0,償還公司債
2015-03-31,1217,RepaymentOfLongTermDebt,166077000.0,償還長期借款
2015-03-31,1217,TotalIncomeLossItems,86663000.0,收益費損項目合計
2015-06-30,1217,AccountsPayable,120060000.0,應付帳款增加(減少)
2015-06-30,1217,AmortizationExpense,3199000.0,攤銷費用
2015-06-30,1217,CashBalancesBeginningOfPeriod,928230000.0,期初現金及約當現金餘額
2015-06-30,1217,CashBalancesEndOfPeriod,657057000.0,期末現金及約當現金餘額
2015-06-30,1217,CashBalancesIncrease,271173000.0,本期現金及約當現金增加（減少）數
2015-06-30,1217,CashFlowsFromOperatingActivities,133275000.0,營業活動之淨現金流入（流出）
2015-06-30,1217,CashFlowsProvidedFromFinancingActivities,24923000.0,籌資活動之淨現金流入（流出）
2015-06-30,1217,CashProvidedByInvestingActivities,153621000.0,投資活動之淨現金流入（流出）
2015-06-30,1217,CashReceivedThroughOperations,141888000.0,營運產生之現金流入（流出）
2015-06-30,1217,DecreaseInDepositDeposit,1391000.0,存出保證金減少
2015-06-30,1217,DecreaseInShortTermLoans,0.0,短期借款減少
2015-06-30,1217,Depreciation,150123000.0,折舊費用
2015-06-30,1217,IncomeBeforeIncomeTaxFromContinuingOperations,131333000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1217,InterestExpense,83278000.0,利息費用
2015-06-30,1217,InterestIncome,9497000.0,利息收入
2015-06-30,1217,InventoryIncrease,144306000.0,存貨(增加)減少
2015-06-30,1217,NetIncomeBeforeTax,133295000.0,本期稅前淨利（淨損）
2015-06-30,1217,PayTheInterest,72880000.0,支付之利息
2015-06-30,1217,ProceedsFromLongTermDebt,818000000.0,舉借長期借款
2015-06-30,1217,PropertyAndPlantAndEquipment,95485000.0,取得不動產、廠房及設備
2015-06-30,1217,ReceivableIncrease,277000000.0,應收帳款(增加)減少
2015-06-30,1217,RedemptionOfBonds,558183000.0,償還公司債
2015-06-30,1217,RepaymentOfLongTermDebt,520934000.0,償還長期借款
2015-06-30,1217,TotalIncomeLossItems,195576000.0,收益費損項目合計
2015-09-30,1217,AccountsPayable,239854000.0,應付帳款增加(減少)
2015-09-30,1217,AmortizationExpense,5029000.0,攤銷費用
2015-09-30,1217,CashBalancesBeginningOfPeriod,928230000.0,期初現金及約當現金餘額
2015-09-30,1217,CashBalancesEndOfPeriod,548352000.0,期末現金及約當現金餘額
2015-09-30,1217,CashBalancesIncrease,379878000.0,本期現金及約當現金增加（減少）數
2015-09-30,1217,CashFlowsFromOperatingActivities,353180000.0,營業活動之淨現金流入（流出）
2015-09-30,1217,CashFlowsProvidedFromFinancingActivities,226009000.0,籌資活動之淨現金流入（流出）
2015-09-30,1217,CashProvidedByInvestingActivities,182593000.0,投資活動之淨現金流入(流出)
2015-09-30,1217,CashReceivedThroughOperations,249892000.0,營運產生之現金流入（流出）
2015-09-30,1217,DecreaseInDepositDeposit,1581000.0,存出保證金減少
2015-09-30,1217,Depreciation,229609000.0,折舊費用
2015-09-30,1217,IncomeBeforeIncomeTaxFromContinuingOperations,68194000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1217,InterestExpense,122268000.0,利息費用
2015-09-30,1217,InterestIncome,11210000.0,利息收入
2015-09-30,1217,InventoryIncrease,121251000.0,存貨（增加）減少
2015-09-30,1217,NetIncomeBeforeTax,102307000.0,本期稅前淨利（淨損）
2015-09-30,1217,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2015-09-30,1217,PayTheInterest,110067000.0,支付之利息
2015-09-30,1217,ProceedsFromLongTermDebt,593000000.0,舉借長期借款
2015-09-30,1217,PropertyAndPlantAndEquipment,107340000.0,取得不動產、廠房及設備
2015-09-30,1217,ReceivableIncrease,687709000.0,應收帳款（增加）減少
2015-09-30,1217,RedemptionOfBonds,558183000.0,償還公司債
2015-09-30,1217,RepaymentOfLongTermDebt,642589000.0,償還長期借款
2015-09-30,1217,TotalIncomeLossItems,109414000.0,收益費損項目合計
