date,stock_id,type,value,origin_name
2010-03-31,1104,PayTheInterest,9848000.0,本期支付利息
2010-03-31,1104,ProceedsFromLongTermDebt,99000000.0,舉借長期借款
2010-03-31,1104,PurchaseFixedAssets,11411000.0,購置固定資產
2010-03-31,1104,RepaymentOfLongTermDebt,325000000.0,償還長期借款
2010-09-30,1104,AccountsPayable,81695000.0,應付帳款
2010-09-30,1104,AmortizationExpense,1982000.0,攤銷費用
2010-09-30,1104,CashBalancesBeginningOfPeriod,140447000.0,期初現金及約當現金餘額
2010-09-30,1104,CashBalancesEndOfPeriod,95213000.0,期末現金及約當現金餘額
2010-09-30,1104,CashBalancesIncrease,45234000.0,本期現金及約當現金淨增減數
2010-09-30,1104,CashDividendsInvesteeCompaniesUnderTheEquityMethod,217039000.0,收到權益法被投資公司現金股利
2010-09-30,1104,DeferredIncomeTax,12740000.0,遞延所得稅
2010-09-30,1104,Depreciation,40687000.0,折舊費用
2010-09-30,1104,DisposalFinancialAssetsForSale,0.0,處分備供出售金融資產價款
2010-09-30,1104,DisposeThePriceFixedAssets,1223000.0,處分固定資產價款
2010-09-30,1104,IncomeTaxPayable,12908000.0,應付所得稅
2010-09-30,1104,NetCashInflowFromOperatingActivities,306371000.0,營業活動之淨現金流入
2010-09-30,1104,NetIncome,991331000.0,本期淨利
2010-09-30,1104,PayIncomeTax,12787000.0,支付所得稅
2010-09-30,1104,PayTheInterest,27348000.0,支付利息
2010-09-30,1104,ProceedsFromLongTermDebt,299000000.0,舉借長期借款
2010-09-30,1104,PurchaseFixedAssets,183411000.0,購置固定資產
2010-09-30,1104,RepaymentOfLongTermDebt,651000000.0,償還長期借款
2010-12-31,1104,AccountsPayable,154502000.0,應付帳款
2010-12-31,1104,AmortizationExpense,3822000.0,攤銷費用
2010-12-31,1104,CashBalancesBeginningOfPeriod,140447000.0,期初現金及約當現金餘額
2010-12-31,1104,CashBalancesEndOfPeriod,290819000.0,期末現金及約當現金餘額
2010-12-31,1104,CashBalancesIncrease,150372000.0,本期現金及約當現金淨增減數
2010-12-31,1104,CashDividendsInvesteeCompaniesUnderTheEquityMethod,418876000.0,收到權益法被投資公司現金股利
2010-12-31,1104,DeferredIncomeTax,47773000.0,遞延所得稅
2010-12-31,1104,Depreciation,57287000.0,折舊費用
2010-12-31,1104,DisposalFinancialAssetsForSale,0.0,處分備供出售金融資產價款
2010-12-31,1104,DisposeThePriceFixedAssets,1272000.0,處分固定資產價款
2010-12-31,1104,IncomeTaxPayable,2911000.0,應付所得稅
2010-12-31,1104,NetCashInflowFromOperatingActivities,546147000.0,營業活動之淨現金流入
2010-12-31,1104,NetIncome,1204180000.0,本期淨利
2010-12-31,1104,PayIncomeTax,12789000.0,支付所得稅
2010-12-31,1104,PayTheInterest,34661000.0,本期支付利息
2010-12-31,1104,ProceedsFromLongTermDebt,399000000.0,舉借長期借款
2010-12-31,1104,PurchaseFixedAssets,226083000.0,購置固定資產
2010-12-31,1104,RepaymentOfLongTermDebt,1051000000.0,償還長期借款
2011-03-31,1104,AccountsPayable,19059000.0,應付帳款
2011-03-31,1104,AmortizationExpense,997000.0,攤銷費用
2011-03-31,1104,CashBalancesBeginningOfPeriod,290819000.0,期初現金及約當現金餘額
2011-03-31,1104,CashBalancesEndOfPeriod,1423270000.0,期末現金及約當現金餘額
2011-03-31,1104,CashBalancesIncrease,1132450000.0,本期現金及約當現金淨增減數
2011-03-31,1104,DeferredIncomeTax,1687000.0,遞延所得稅
2011-03-31,1104,Depreciation,19463000.0,折舊費用
2011-03-31,1104,DisposalFinancialAssetsForSale,4461000.0,處分備供出售金融資產價款
2011-03-31,1104,DisposeThePriceFixedAssets,234000.0,處分固定資產價款
2011-03-31,1104,NetCashInflowFromOperatingActivities,70269000.0,營業活動之淨現金流入
2011-03-31,1104,NetIncome,122120000.0,本期淨利
2011-03-31,1104,PayTheInterest,6095000.0,支付利息
2011-03-31,1104,ProceedsFromLongTermDebt,175000000.0,舉借長期借款
2011-03-31,1104,PurchaseFixedAssets,8919000.0,購置固定資產
2011-03-31,1104,RepaymentOfLongTermDebt,645000000.0,償還長期借款
2011-09-30,1104,AccountsPayable,25984000.0,應付帳款
2011-09-30,1104,AmortizationExpense,3914000.0,攤銷費用
2011-09-30,1104,CashBalancesBeginningOfPeriod,290819000.0,期初現金及約當現金餘額
2011-09-30,1104,CashBalancesEndOfPeriod,1051050000.0,期末現金及約當現金餘額
2011-09-30,1104,CashBalancesIncrease,760230000.0,本期現金及約當現金淨增減數
2011-09-30,1104,CashDividendsInvesteeCompaniesUnderTheEquityMethod,9338000.0,收到權益法被投資公司現金股利
2011-09-30,1104,DeferredIncomeTax,4920000.0,遞延所得稅
2011-09-30,1104,Depreciation,58093000.0,折舊費用
2011-09-30,1104,DisposalFinancialAssetsForSale,17317000.0,處分備供出售金融資產價款
2011-09-30,1104,DisposeThePriceFixedAssets,1939000.0,處分固定資產價款
2011-09-30,1104,IncomeTaxPayable,28656000.0,應付所得稅
2011-09-30,1104,NetCashInflowFromOperatingActivities,18147000.0,營業活動之淨現金流入
2011-09-30,1104,NetIncome,255641000.0,本期淨利
2011-09-30,1104,PayIncomeTax,17172000.0,支付所得稅
2011-09-30,1104,PayTheInterest,15061000.0,本期支付利息
2011-09-30,1104,ProceedsFromLongTermDebt,580000000.0,舉借長期借款
2011-09-30,1104,PurchaseFixedAssets,103507000.0,購置固定資產
2011-09-30,1104,RepaymentOfLongTermDebt,1407000000.0,償還長期借款
2011-12-31,1104,AccountsPayable,2878000.0,應付帳款
2011-12-31,1104,AmortizationExpense,5886000.0,攤銷費用
2011-12-31,1104,CashBalancesBeginningOfPeriod,290819000.0,期初現金及約當現金餘額
2011-12-31,1104,CashBalancesEndOfPeriod,345436000.0,期末現金及約當現金餘額
2011-12-31,1104,CashBalancesIncrease,54617000.0,本期現金及約當現金淨增減數
2011-12-31,1104,CashDividendsInvesteeCompaniesUnderTheEquityMethod,212393000.0,收到權益法被投資公司現金股利
2011-12-31,1104,DeferredIncomeTax,1406000.0,遞延所得稅
2011-12-31,1104,Depreciation,98838000.0,折舊費用
2011-12-31,1104,DisposalFinancialAssetsForSale,17317000.0,處分備供出售金融資產價款
2011-12-31,1104,DisposeThePriceFixedAssets,2416000.0,處分固定資產價款
2011-12-31,1104,IncomeTaxPayable,18774000.0,應付所得稅
2011-12-31,1104,NetCashInflowFromOperatingActivities,271592000.0,營業活動之淨現金流入
2011-12-31,1104,NetIncome,389711000.0,本期淨利
2011-12-31,1104,PayIncomeTax,17198000.0,支付所得稅
2011-12-31,1104,PayTheInterest,15950000.0,本期支付利息
2011-12-31,1104,ProceedsFromLongTermDebt,580000000.0,舉借長期借款
2011-12-31,1104,PurchaseFixedAssets,210831000.0,購置固定資產
2011-12-31,1104,RepaymentOfLongTermDebt,2180000000.0,償還長期借款
2012-03-31,1104,AccountsPayable,15636000.0,應付帳款增加(減少)
2012-03-31,1104,AmortizationExpense,1625000.0,攤銷費用
2012-03-31,1104,AmountDueToRelatedParties,66972000.0,應付帳款-關係人增加(減少)
2012-03-31,1104,CashBalancesBeginningOfPeriod,693544000.0,期初現金及約當現金餘額
2012-03-31,1104,CashBalancesEndOfPeriod,539836000.0,期末現金及約當現金餘額
2012-03-31,1104,CashBalancesIncrease,153708000.0,本期現金及約當現金增加（減少）數
2012-03-31,1104,CashFlowsFromOperatingActivities,109855000.0,營業活動之淨現金流入(流出)
2012-03-31,1104,CashFlowsProvidedFromFinancingActivities,2695000.0,籌資活動之淨現金流入（流出）
2012-03-31,1104,CashProvidedByInvestingActivities,40091000.0,投資活動之淨現金流入(流出)
2012-03-31,1104,CashReceivedThroughOperations,110550000.0,營運產生之現金流入（流出）
2012-03-31,1104,Depreciation,30719000.0,折舊費用
2012-03-31,1104,IncomeBeforeIncomeTaxFromContinuingOperations,150539000.0,繼續營業單位稅前淨利（淨損）
2012-03-31,1104,InterestExpense,456000.0,利息費用
2012-03-31,1104,InterestIncome,579000.0,利息收入
2012-03-31,1104,InventoryIncrease,12958000.0,存貨（增加）減少
2012-03-31,1104,NetIncomeBeforeTax,150539000.0,本期稅前淨利（淨損）
2012-03-31,1104,OtherNonCurrentLiabilitiesIncrease,7718000.0,其他流動資產(增加)減少
2012-03-31,1104,PayTheInterest,528000.0,支付之利息
2012-03-31,1104,PropertyAndPlantAndEquipment,79994000.0,取得不動產、廠房及設備
2012-03-31,1104,ReceivableIncrease,63775000.0,應收帳款(增加)減少
2012-03-31,1104,TotalIncomeLossItems,-105516000.0,收益費損項目合計
2012-06-30,1104,AccountsPayable,40623000.0,應付帳款增加(減少)
2012-06-30,1104,AmortizationExpense,3831000.0,攤銷費用
2012-06-30,1104,AmountDueToRelatedParties,25029000.0,應付帳款-關係人增加(減少)
2012-06-30,1104,CashBalancesBeginningOfPeriod,693544000.0,期初現金及約當現金餘額
2012-06-30,1104,CashBalancesEndOfPeriod,543001000.0,期末現金及約當現金餘額
2012-06-30,1104,CashBalancesIncrease,150543000.0,本期現金及約當現金增加（減少）數
2012-06-30,1104,CashFlowsFromOperatingActivities,144589000.0,營業活動之淨現金流入(流出)
2012-06-30,1104,CashFlowsProvidedFromFinancingActivities,98747000.0,籌資活動之淨現金流入（流出）
2012-06-30,1104,CashProvidedByInvestingActivities,101758000.0,投資活動之淨現金流入(流出)
2012-06-30,1104,CashReceivedThroughOperations,107984000.0,營運產生之現金流入（流出）
2012-06-30,1104,Depreciation,60547000.0,折舊費用
2012-06-30,1104,IncomeBeforeIncomeTaxFromContinuingOperations,412060000.0,繼續營業單位稅前淨利（淨損）
2012-06-30,1104,InterestExpense,1107000.0,利息費用
2012-06-30,1104,InterestIncome,1255000.0,利息收入
2012-06-30,1104,InventoryIncrease,67385000.0,存貨（增加）減少
2012-06-30,1104,NetIncomeBeforeTax,412060000.0,本期稅前淨利（淨損）
2012-06-30,1104,OtherNonCurrentLiabilitiesIncrease,7282000.0,其他流動資產(增加)減少
2012-06-30,1104,PayTheInterest,1070000.0,支付之利息
2012-06-30,1104,PropertyAndPlantAndEquipment,122394000.0,取得不動產、廠房及設備
2012-06-30,1104,ReceivableIncrease,5304000.0,應收帳款(增加)減少
2012-06-30,1104,TotalIncomeLossItems,-217059000.0,收益費損項目合計
2012-09-30,1104,AccountsPayable,44938000.0,應付帳款增加(減少)
2012-09-30,1104,AmortizationExpense,6090000.0,攤銷費用
2012-09-30,1104,AmountDueToRelatedParties,55241000.0,應付帳款-關係人增加(減少)
2012-09-30,1104,CashBalancesBeginningOfPeriod,693544000.0,期初現金及約當現金餘額
2012-09-30,1104,CashBalancesEndOfPeriod,232216000.0,期末現金及約當現金餘額
2012-09-30,1104,CashBalancesIncrease,461328000.0,本期現金及約當現金增加（減少）數
2012-09-30,1104,CashFlowsFromOperatingActivities,16726000.0,營業活動之淨現金流入(流出)
2012-09-30,1104,CashFlowsProvidedFromFinancingActivities,330080000.0,籌資活動之淨現金流入（流出）
2012-09-30,1104,CashProvidedByInvestingActivities,143766000.0,投資活動之淨現金流入(流出)
2012-09-30,1104,CashReceivedThroughOperations,26707000.0,營運產生之現金流入（流出）
2012-09-30,1104,Depreciation,92037000.0,折舊費用
2012-09-30,1104,IncomeBeforeIncomeTaxFromContinuingOperations,598265000.0,繼續營業單位稅前淨利（淨損）
2012-09-30,1104,InterestExpense,1848000.0,利息費用
2012-09-30,1104,InterestIncome,2451000.0,利息收入
2012-09-30,1104,InventoryIncrease,57141000.0,存貨（增加）減少
2012-09-30,1104,NetIncomeBeforeTax,598265000.0,本期稅前淨利（淨損）
2012-09-30,1104,OtherNonCurrentLiabilitiesIncrease,37398000.0,其他流動資產(增加)減少
2012-09-30,1104,PayTheInterest,1929000.0,支付之利息
2012-09-30,1104,PropertyAndPlantAndEquipment,161607000.0,取得不動產、廠房及設備
2012-09-30,1104,ReceivableIncrease,83019000.0,應收帳款(增加)減少
2012-09-30,1104,TotalIncomeLossItems,-346930000.0,收益費損項目合計
2012-12-31,1104,AccountsPayable,1339000.0,應付帳款增加(減少)
2012-12-31,1104,AmortizationExpense,9456000.0,攤銷費用
2012-12-31,1104,AmountDueToRelatedParties,81353000.0,應付帳款-關係人增加(減少)
2012-12-31,1104,CashBalancesBeginningOfPeriod,693544000.0,期初現金及約當現金餘額
2012-12-31,1104,CashBalancesEndOfPeriod,253472000.0,期末現金及約當現金餘額
2012-12-31,1104,CashBalancesIncrease,440072000.0,本期現金及約當現金增加（減少）數
2012-12-31,1104,CashFlowsFromOperatingActivities,74512000.0,營業活動之淨現金流入(流出)
2012-12-31,1104,CashFlowsProvidedFromFinancingActivities,338532000.0,籌資活動之淨現金流入（流出）
2012-12-31,1104,CashProvidedByInvestingActivities,172185000.0,投資活動之淨現金流入(流出)
2012-12-31,1104,CashReceivedThroughOperations,82665000.0,營運產生之現金流入（流出）
2012-12-31,1104,Depreciation,122580000.0,折舊費用
2012-12-31,1104,IncomeBeforeIncomeTaxFromContinuingOperations,719269000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1104,InterestExpense,2568000.0,利息費用
2012-12-31,1104,InterestIncome,3477000.0,利息收入
2012-12-31,1104,InventoryIncrease,68114000.0,存貨（增加）減少
2012-12-31,1104,NetIncomeBeforeTax,719269000.0,本期稅前淨利（淨損）
2012-12-31,1104,OtherNonCurrentLiabilitiesIncrease,9267000.0,其他流動資產(增加)減少
2012-12-31,1104,PayTheInterest,2705000.0,支付之利息
2012-12-31,1104,PropertyAndPlantAndEquipment,203026000.0,取得不動產、廠房及設備
2012-12-31,1104,ReceivableIncrease,103620000.0,應收帳款(增加)減少
2012-12-31,1104,TotalIncomeLossItems,-514552000.0,收益費損項目合計
2013-03-31,1104,AccountsPayable,32243000.0,應付帳款增加(減少)
2013-03-31,1104,AmortizationExpense,2302000.0,攤銷費用
2013-03-31,1104,AmountDueToRelatedParties,101490000.0,應付帳款-關係人增加(減少)
2013-03-31,1104,CashBalancesBeginningOfPeriod,253472000.0,期初現金及約當現金餘額
2013-03-31,1104,CashBalancesEndOfPeriod,298781000.0,期末現金及約當現金餘額
2013-03-31,1104,CashBalancesIncrease,45309000.0,本期現金及約當現金增加（減少）數
2013-03-31,1104,CashFlowsFromOperatingActivities,40178000.0,營業活動之淨現金流入(流出)
2013-03-31,1104,CashFlowsProvidedFromFinancingActivities,230225000.0,籌資活動之淨現金流入（流出）
2013-03-31,1104,CashProvidedByInvestingActivities,227533000.0,投資活動之淨現金流入（流出）
2013-03-31,1104,CashReceivedThroughOperations,39913000.0,營運產生之現金流入（流出）
2013-03-31,1104,Depreciation,30664000.0,折舊費用
2013-03-31,1104,IncomeBeforeIncomeTaxFromContinuingOperations,186259000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1104,InterestExpense,1179000.0,利息費用
2013-03-31,1104,InterestIncome,285000.0,利息收入
2013-03-31,1104,InventoryIncrease,78966000.0,存貨(增加)減少
2013-03-31,1104,NetIncomeBeforeTax,186259000.0,本期稅前淨利（淨損）
2013-03-31,1104,OtherNonCurrentLiabilitiesIncrease,369000.0,其他流動資產(增加)減少
2013-03-31,1104,PayTheInterest,1158000.0,支付之利息
2013-03-31,1104,PropertyAndPlantAndEquipment,106433000.0,取得不動產、廠房及設備
2013-03-31,1104,ReceivableIncrease,70525000.0,應收帳款(增加)減少
2013-03-31,1104,TotalIncomeLossItems,-99610000.0,收益費損項目合計
2013-06-30,1104,AccountsPayable,18082000.0,應付帳款增加(減少)
2013-06-30,1104,AmortizationExpense,5142000.0,攤銷費用
2013-06-30,1104,AmountDueToRelatedParties,98946000.0,應付帳款-關係人增加(減少)
2013-06-30,1104,CashBalancesBeginningOfPeriod,253472000.0,期初現金及約當現金餘額
2013-06-30,1104,CashBalancesEndOfPeriod,304381000.0,期末現金及約當現金餘額
2013-06-30,1104,CashBalancesIncrease,50909000.0,本期現金及約當現金增加（減少）數
2013-06-30,1104,CashFlowsFromOperatingActivities,140862000.0,營業活動之淨現金流入(流出)
2013-06-30,1104,CashFlowsProvidedFromFinancingActivities,292026000.0,籌資活動之淨現金流入（流出）
2013-06-30,1104,CashProvidedByInvestingActivities,386160000.0,投資活動之淨現金流入(流出)
2013-06-30,1104,CashReceivedThroughOperations,152086000.0,營運產生之現金流入（流出）
2013-06-30,1104,Depreciation,62358000.0,折舊費用
2013-06-30,1104,IncomeBeforeIncomeTaxFromContinuingOperations,541368000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1104,InterestExpense,2938000.0,利息費用
2013-06-30,1104,InterestIncome,749000.0,利息收入
2013-06-30,1104,InventoryIncrease,27271000.0,存貨（增加）減少
2013-06-30,1104,NetIncomeBeforeTax,541368000.0,本期稅前淨利（淨損）
2013-06-30,1104,OtherNonCurrentLiabilitiesIncrease,23411000.0,其他流動資產(增加)減少
2013-06-30,1104,PayTheInterest,2934000.0,支付之利息
2013-06-30,1104,PropertyAndPlantAndEquipment,127840000.0,取得不動產、廠房及設備
2013-06-30,1104,ReceivableIncrease,76586000.0,應收帳款(增加)減少
2013-06-30,1104,TotalIncomeLossItems,-252739000.0,收益費損項目合計
2013-09-30,1104,AccountsPayable,1543000.0,應付帳款增加(減少)
2013-09-30,1104,AmortizationExpense,8322000.0,攤銷費用
2013-09-30,1104,AmountDueToRelatedParties,84668000.0,應付帳款-關係人增加(減少)
2013-09-30,1104,CashBalancesBeginningOfPeriod,253472000.0,期初現金及約當現金餘額
2013-09-30,1104,CashBalancesEndOfPeriod,356502000.0,期末現金及約當現金餘額
2013-09-30,1104,CashBalancesIncrease,103030000.0,本期現金及約當現金增加（減少）數
2013-09-30,1104,CashFlowsFromOperatingActivities,473247000.0,營業活動之淨現金流入(流出)
2013-09-30,1104,CashFlowsProvidedFromFinancingActivities,4467000.0,籌資活動之淨現金流入（流出）
2013-09-30,1104,CashProvidedByInvestingActivities,369808000.0,投資活動之淨現金流入(流出)
2013-09-30,1104,CashReceivedThroughOperations,186361000.0,營運產生之現金流入（流出）
2013-09-30,1104,Depreciation,95019000.0,折舊費用
2013-09-30,1104,IncomeBeforeIncomeTaxFromContinuingOperations,779028000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1104,InterestExpense,4888000.0,利息費用
2013-09-30,1104,InterestIncome,1513000.0,利息收入
2013-09-30,1104,InventoryIncrease,13724000.0,存貨（增加）減少
2013-09-30,1104,NetIncomeBeforeTax,779028000.0,本期稅前淨利（淨損）
2013-09-30,1104,OtherNonCurrentLiabilitiesIncrease,23105000.0,其他流動資產(增加)減少
2013-09-30,1104,PayTheInterest,4876000.0,支付之利息
2013-09-30,1104,PropertyAndPlantAndEquipment,214039000.0,取得不動產、廠房及設備
2013-09-30,1104,ReceivableIncrease,20957000.0,應收帳款(增加)減少
2013-09-30,1104,TotalIncomeLossItems,-559777000.0,收益費損項目合計
2013-12-31,1104,AccountsPayable,39768000.0,應付帳款增加(減少)
2013-12-31,1104,AmortizationExpense,11587000.0,攤銷費用
2013-12-31,1104,AmountDueToRelatedParties,34074000.0,應付帳款-關係人增加(減少)
2013-12-31,1104,CashBalancesBeginningOfPeriod,253472000.0,期初現金及約當現金餘額
2013-12-31,1104,CashBalancesEndOfPeriod,429215000.0,期末現金及約當現金餘額
2013-12-31,1104,CashBalancesIncrease,175743000.0,本期現金及約當現金增加（減少）數
2013-12-31,1104,CashFlowsFromOperatingActivities,548411000.0,營業活動之淨現金流入(流出)
2013-12-31,1104,CashFlowsProvidedFromFinancingActivities,43120000.0,籌資活動之淨現金流入（流出）
2013-12-31,1104,CashProvidedByInvestingActivities,417900000.0,投資活動之淨現金流入（流出）
2013-12-31,1104,CashReceivedThroughOperations,261688000.0,營運產生之現金流入（流出）
2013-12-31,1104,Depreciation,124615000.0,折舊費用
2013-12-31,1104,IncomeBeforeIncomeTaxFromContinuingOperations,1148490000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1104,InterestExpense,6823000.0,利息費用
2013-12-31,1104,InterestIncome,2178000.0,利息收入
2013-12-31,1104,InventoryIncrease,6240000.0,存貨(增加)減少
2013-12-31,1104,NetIncomeBeforeTax,1148490000.0,本期稅前淨利（淨損）
2013-12-31,1104,OtherNonCurrentLiabilitiesIncrease,13777000.0,其他流動資產(增加)減少
2013-12-31,1104,PayTheInterest,6811000.0,支付之利息
2013-12-31,1104,PropertyAndPlantAndEquipment,272478000.0,取得不動產、廠房及設備
2013-12-31,1104,ReceivableIncrease,89795000.0,應收帳款(增加)減少
2013-12-31,1104,TotalIncomeLossItems,-828630000.0,收益費損項目合計
2014-03-31,1104,AccountsPayable,63329000.0,應付帳款增加(減少)
2014-03-31,1104,AmortizationExpense,1563000.0,攤銷費用
2014-03-31,1104,AmountDueToRelatedParties,32968000.0,應付帳款-關係人增加(減少)
2014-03-31,1104,CashBalancesBeginningOfPeriod,429215000.0,期初現金及約當現金餘額
2014-03-31,1104,CashBalancesEndOfPeriod,401545000.0,期末現金及約當現金餘額
2014-03-31,1104,CashBalancesIncrease,27670000.0,本期現金及約當現金增加（減少）數
2014-03-31,1104,CashFlowsFromOperatingActivities,73895000.0,營業活動之淨現金流入（流出）
2014-03-31,1104,CashFlowsProvidedFromFinancingActivities,102754000.0,籌資活動之淨現金流入（流出）
2014-03-31,1104,CashProvidedByInvestingActivities,204507000.0,投資活動之淨現金流入(流出)
2014-03-31,1104,CashReceivedThroughOperations,73268000.0,營運產生之現金流入（流出）
2014-03-31,1104,Depreciation,32471000.0,折舊費用
2014-03-31,1104,IncomeBeforeIncomeTaxFromContinuingOperations,251967000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1104,InterestExpense,2320000.0,利息費用
2014-03-31,1104,InterestIncome,676000.0,利息收入
2014-03-31,1104,InventoryIncrease,34758000.0,存貨(增加)減少
2014-03-31,1104,NetIncomeBeforeTax,251967000.0,本期稅前淨利（淨損）
2014-03-31,1104,OtherNonCurrentLiabilitiesIncrease,3395000.0,其他流動資產(增加)減少
2014-03-31,1104,PayTheInterest,2320000.0,支付之利息
2014-03-31,1104,PropertyAndPlantAndEquipment,49152000.0,取得不動產、廠房及設備
2014-03-31,1104,ReceivableIncrease,34357000.0,應收帳款(增加)減少
2014-03-31,1104,TotalIncomeLossItems,157009000.0,收益費損項目合計
2014-06-30,1104,AccountsPayable,15744000.0,應付帳款增加(減少)
2014-06-30,1104,AmortizationExpense,4675000.0,攤銷費用
2014-06-30,1104,AmountDueToRelatedParties,16418000.0,應付帳款-關係人增加(減少)
2014-06-30,1104,CashBalancesBeginningOfPeriod,429215000.0,期初現金及約當現金餘額
2014-06-30,1104,CashBalancesEndOfPeriod,325334000.0,期末現金及約當現金餘額
2014-06-30,1104,CashBalancesIncrease,103881000.0,本期現金及約當現金增加（減少）數
2014-06-30,1104,CashFlowsFromOperatingActivities,133017000.0,營業活動之淨現金流入（流出）
2014-06-30,1104,CashFlowsProvidedFromFinancingActivities,34510000.0,籌資活動之淨現金流入（流出）
2014-06-30,1104,CashProvidedByInvestingActivities,271424000.0,投資活動之淨現金流入(流出)
2014-06-30,1104,CashReceivedThroughOperations,155131000.0,營運產生之現金流入（流出）
2014-06-30,1104,Depreciation,65244000.0,折舊費用
2014-06-30,1104,IncomeBeforeIncomeTaxFromContinuingOperations,744679000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1104,InterestExpense,4676000.0,利息費用
2014-06-30,1104,InterestIncome,1616000.0,利息收入
2014-06-30,1104,InventoryIncrease,16461000.0,存貨(增加)減少
2014-06-30,1104,NetIncomeBeforeTax,744679000.0,本期稅前淨利（淨損）
2014-06-30,1104,OtherNonCurrentLiabilitiesIncrease,8528000.0,其他流動資產(增加)減少
2014-06-30,1104,PayTheInterest,4618000.0,支付之利息
2014-06-30,1104,PropertyAndPlantAndEquipment,67353000.0,取得不動產、廠房及設備
2014-06-30,1104,ReceivableIncrease,48728000.0,應收帳款(增加)減少
2014-06-30,1104,TotalIncomeLossItems,562366000.0,收益費損項目合計
2014-09-30,1104,AccountsPayable,39757000.0,應付帳款增加(減少)
2014-09-30,1104,AmortizationExpense,7741000.0,攤銷費用
2014-09-30,1104,AmountDueToRelatedParties,35591000.0,應付帳款-關係人增加(減少)
2014-09-30,1104,CashBalancesBeginningOfPeriod,429215000.0,期初現金及約當現金餘額
2014-09-30,1104,CashBalancesEndOfPeriod,373266000.0,期末現金及約當現金餘額
2014-09-30,1104,CashBalancesIncrease,55949000.0,本期現金及約當現金增加（減少）數
2014-09-30,1104,CashFlowsFromOperatingActivities,549124000.0,營業活動之淨現金流入(流出)
2014-09-30,1104,CashFlowsProvidedFromFinancingActivities,296241000.0,籌資活動之淨現金流入（流出）
2014-09-30,1104,CashProvidedByInvestingActivities,309005000.0,投資活動之淨現金流入（流出）
2014-09-30,1104,CashReceivedThroughOperations,245737000.0,營運產生之現金流入（流出）
2014-09-30,1104,Depreciation,98031000.0,折舊費用
2014-09-30,1104,IncomeBeforeIncomeTaxFromContinuingOperations,1114240000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1104,InterestExpense,7308000.0,利息費用
2014-09-30,1104,InterestIncome,2550000.0,利息收入
2014-09-30,1104,InventoryIncrease,26958000.0,存貨(增加)減少
2014-09-30,1104,NetIncomeBeforeTax,1114240000.0,本期稅前淨利（淨損）
2014-09-30,1104,OtherNonCurrentLiabilitiesIncrease,7186000.0,其他流動資產(增加)減少
2014-09-30,1104,PayTheInterest,7278000.0,支付之利息
2014-09-30,1104,PropertyAndPlantAndEquipment,93108000.0,取得不動產、廠房及設備
2014-09-30,1104,ReceivableIncrease,49263000.0,應收帳款(增加)減少
2014-09-30,1104,TotalIncomeLossItems,830964000.0,收益費損項目合計
