date,stock_id,type,value,origin_name
2012-09-30,1467,CashReceivedThroughOperations,80301000.0,營運產生之現金流入（流出）
2012-09-30,1467,DecreaseInShortTermLoans,3231720000.0,短期借款減少
2012-09-30,1467,Depreciation,141575000.0,折舊費用
2012-09-30,1467,IncomeBeforeIncomeTaxFromContinuingOperations,314340000.0,繼續營業單位稅前淨利（淨損）
2012-09-30,1467,InterestExpense,40553000.0,利息費用
2012-09-30,1467,InterestIncome,7470000.0,利息收入
2012-09-30,1467,InventoryIncrease,64230000.0,存貨（增加）減少
2012-09-30,1467,NetIncomeBeforeTax,314340000.0,本期稅前淨利（淨損）
2012-09-30,1467,OtherNonCurrentLiabilitiesIncrease,5461000.0,其他流動資產(增加)減少
2012-09-30,1467,PayTheInterest,30595000.0,支付之利息
2012-09-30,1467,ProceedsFromLongTermDebt,1382000000.0,舉借長期借款
2012-09-30,1467,PropertyAndPlantAndEquipment,220811000.0,取得不動產、廠房及設備
2012-09-30,1467,ReceivableIncrease,25537000.0,應收帳款(增加)減少
2012-09-30,1467,RepaymentOfLongTermDebt,1526050000.0,償還長期借款
2012-09-30,1467,TotalIncomeLossItems,244765000.0,收益費損項目合計
2012-12-31,1467,AccountsPayable,43078000.0,應付帳款增加(減少)
2012-12-31,1467,AmortizationExpense,52213000.0,攤銷費用
2012-12-31,1467,CashBalancesBeginningOfPeriod,1093580000.0,期初現金及約當現金餘額
2012-12-31,1467,CashBalancesEndOfPeriod,846257000.0,期末現金及約當現金餘額
2012-12-31,1467,CashBalancesIncrease,247322000.0,本期現金及約當現金增加（減少）數
2012-12-31,1467,CashFlowsFromOperatingActivities,86204000.0,營業活動之淨現金流入（流出）
2012-12-31,1467,CashFlowsProvidedFromFinancingActivities,57872000.0,籌資活動之淨現金流入（流出）
2012-12-31,1467,CashProvidedByInvestingActivities,56080000.0,投資活動之淨現金流入(流出)
2012-12-31,1467,CashReceivedThroughOperations,12765000.0,營運產生之現金流入（流出）
2012-12-31,1467,Depreciation,167756000.0,折舊費用
2012-12-31,1467,IncomeBeforeIncomeTaxFromContinuingOperations,236057000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1467,InterestExpense,61615000.0,利息費用
2012-12-31,1467,InterestIncome,6084000.0,利息收入
2012-12-31,1467,InventoryIncrease,48213000.0,存貨(增加)減少
2012-12-31,1467,NetIncomeBeforeTax,236057000.0,本期稅前淨利（淨損）
2012-12-31,1467,OtherNonCurrentLiabilitiesIncrease,3320000.0,其他流動資產(增加)減少
2012-12-31,1467,PayTheInterest,59186000.0,支付之利息
2012-12-31,1467,ProceedsFromLongTermDebt,0.0,舉借長期借款
2012-12-31,1467,PropertyAndPlantAndEquipment,303183000.0,取得不動產、廠房及設備
2012-12-31,1467,ReceivableIncrease,213773000.0,應收帳款(增加)減少
2012-12-31,1467,RepaymentOfLongTermDebt,205965000.0,償還長期借款
2012-12-31,1467,TotalIncomeLossItems,125520000.0,收益費損項目合計
2013-03-31,1467,AccountsPayable,3034000.0,應付帳款增加(減少)
2013-03-31,1467,AmortizationExpense,13566000.0,攤銷費用
2013-03-31,1467,CashBalancesBeginningOfPeriod,846257000.0,期初現金及約當現金餘額
2013-03-31,1467,CashBalancesEndOfPeriod,1150680000.0,期末現金及約當現金餘額
2013-03-31,1467,CashBalancesIncrease,304425000.0,本期現金及約當現金增加（減少）數
2013-03-31,1467,CashFlowsFromOperatingActivities,51758000.0,營業活動之淨現金流入(流出)
2013-03-31,1467,CashFlowsProvidedFromFinancingActivities,83681000.0,籌資活動之淨現金流入（流出）
2013-03-31,1467,CashProvidedByInvestingActivities,307739000.0,投資活動之淨現金流入(流出)
2013-03-31,1467,CashReceivedThroughOperations,63519000.0,營運產生之現金流入（流出）
2013-03-31,1467,DecreaseInShortTermLoans,81345000.0,短期借款減少
2013-03-31,1467,Depreciation,47545000.0,折舊費用
2013-03-31,1467,IncomeBeforeIncomeTaxFromContinuingOperations,61998000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1467,InterestExpense,13378000.0,利息費用
2013-03-31,1467,InterestIncome,1617000.0,利息收入
2013-03-31,1467,InventoryIncrease,66422000.0,存貨(增加)減少
2013-03-31,1467,NetIncomeBeforeTax,61998000.0,本期稅前淨利（淨損）
2013-03-31,1467,OtherNonCurrentLiabilitiesIncrease,4667000.0,其他流動資產(增加)減少
2013-03-31,1467,PayTheInterest,13378000.0,支付之利息
2013-03-31,1467,ProceedsFromLongTermDebt,203305000.0,舉借長期借款
2013-03-31,1467,PropertyAndPlantAndEquipment,48480000.0,取得不動產、廠房及設備
2013-03-31,1467,ReceivableIncrease,11261000.0,應收帳款(增加)減少
2013-03-31,1467,RepaymentOfLongTermDebt,0.0,償還長期借款
2013-03-31,1467,TotalIncomeLossItems,100120000.0,收益費損項目合計
2013-06-30,1467,AccountsPayable,56779000.0,應付帳款增加(減少)
2013-06-30,1467,AmortizationExpense,24664000.0,攤銷費用
2013-06-30,1467,CashBalancesBeginningOfPeriod,846257000.0,期初現金及約當現金餘額
2013-06-30,1467,CashBalancesEndOfPeriod,1037260000.0,期末現金及約當現金餘額
2013-06-30,1467,CashBalancesIncrease,191005000.0,本期現金及約當現金增加（減少）數
2013-06-30,1467,CashFlowsFromOperatingActivities,15116000.0,營業活動之淨現金流入(流出)
2013-06-30,1467,CashFlowsProvidedFromFinancingActivities,14730000.0,籌資活動之淨現金流入（流出）
2013-06-30,1467,CashProvidedByInvestingActivities,235559000.0,投資活動之淨現金流入（流出）
2013-06-30,1467,CashReceivedThroughOperations,4725000.0,營運產生之現金流入（流出）
2013-06-30,1467,DecreaseInShortTermLoans,2026860000.0,短期借款減少
2013-06-30,1467,Depreciation,93312000.0,折舊費用
2013-06-30,1467,IncomeBeforeIncomeTaxFromContinuingOperations,101171000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1467,InterestExpense,21787000.0,利息費用
2013-06-30,1467,InterestIncome,2713000.0,利息收入
2013-06-30,1467,InventoryIncrease,255218000.0,存貨（增加）減少
2013-06-30,1467,NetIncomeBeforeTax,101171000.0,本期稅前淨利（淨損）
2013-06-30,1467,OtherNonCurrentLiabilitiesIncrease,8168000.0,其他流動資產(增加)減少
2013-06-30,1467,PayTheInterest,20402000.0,支付之利息
2013-06-30,1467,ProceedsFromLongTermDebt,1272960000.0,舉借長期借款
2013-06-30,1467,PropertyAndPlantAndEquipment,111693000.0,取得不動產、廠房及設備
2013-06-30,1467,ReceivableIncrease,27710000.0,應收帳款(增加)減少
2013-06-30,1467,RepaymentOfLongTermDebt,1089900000.0,償還長期借款
2013-06-30,1467,TotalIncomeLossItems,170062000.0,收益費損項目合計
2013-09-30,1467,AccountsPayable,282507000.0,應付帳款增加(減少)
2013-09-30,1467,AmortizationExpense,35140000.0,攤銷費用
2013-09-30,1467,CashBalancesBeginningOfPeriod,846257000.0,期初現金及約當現金餘額
2013-09-30,1467,CashBalancesEndOfPeriod,1173430000.0,期末現金及約當現金餘額
2013-09-30,1467,CashBalancesIncrease,327175000.0,本期現金及約當現金增加（減少）數
2013-09-30,1467,CashFlowsFromOperatingActivities,58734000.0,營業活動之淨現金流入(流出)
2013-09-30,1467,CashFlowsProvidedFromFinancingActivities,234429000.0,籌資活動之淨現金流入（流出）
2013-09-30,1467,CashProvidedByInvestingActivities,176082000.0,投資活動之淨現金流入（流出）
2013-09-30,1467,CashReceivedThroughOperations,28932000.0,營運產生之現金流入（流出）
2013-09-30,1467,DecreaseInShortTermLoans,2935090000.0,短期借款減少
2013-09-30,1467,Depreciation,137687000.0,折舊費用
2013-09-30,1467,IncomeBeforeIncomeTaxFromContinuingOperations,181438000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1467,InterestExpense,32728000.0,利息費用
2013-09-30,1467,InterestIncome,3726000.0,利息收入
2013-09-30,1467,InventoryIncrease,247109000.0,存貨（增加）減少
2013-09-30,1467,NetIncomeBeforeTax,181438000.0,本期稅前淨利（淨損）
2013-09-30,1467,OtherNonCurrentLiabilitiesIncrease,2270000.0,其他流動資產(增加)減少
2013-09-30,1467,PayTheInterest,30960000.0,支付之利息
2013-09-30,1467,ProceedsFromLongTermDebt,1240000000.0,舉借長期借款
2013-09-30,1467,PropertyAndPlantAndEquipment,176213000.0,取得不動產、廠房及設備
2013-09-30,1467,ReceivableIncrease,528360000.0,應收帳款(增加)減少
2013-09-30,1467,RepaymentOfLongTermDebt,937094000.0,償還長期借款
2013-09-30,1467,TotalIncomeLossItems,249664000.0,收益費損項目合計
2013-12-31,1467,AccountsPayable,109684000.0,應付帳款增加(減少)
2013-12-31,1467,AmortizationExpense,34803000.0,攤銷費用
2013-12-31,1467,CashBalancesBeginningOfPeriod,846257000.0,期初現金及約當現金餘額
2013-12-31,1467,CashBalancesEndOfPeriod,1104690000.0,期末現金及約當現金餘額
2013-12-31,1467,CashBalancesIncrease,258431000.0,本期現金及約當現金增加（減少）數
2013-12-31,1467,CashFlowsFromOperatingActivities,168471000.0,營業活動之淨現金流入(流出)
2013-12-31,1467,CashFlowsProvidedFromFinancingActivities,8928000.0,籌資活動之淨現金流入（流出）
2013-12-31,1467,CashProvidedByInvestingActivities,110107000.0,投資活動之淨現金流入（流出）
2013-12-31,1467,CashReceivedThroughOperations,224206000.0,營運產生之現金流入（流出）
2013-12-31,1467,DecreaseInShortTermLoans,3756300000.0,短期借款減少
2013-12-31,1467,Depreciation,191869000.0,折舊費用
2013-12-31,1467,IncomeBeforeIncomeTaxFromContinuingOperations,178223000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1467,InterestExpense,58903000.0,利息費用
2013-12-31,1467,InterestIncome,4210000.0,利息收入
2013-12-31,1467,InventoryIncrease,78544000.0,存貨（增加）減少
2013-12-31,1467,NetIncomeBeforeTax,178223000.0,本期稅前淨利（淨損）
2013-12-31,1467,OtherNonCurrentLiabilitiesIncrease,4131000.0,其他流動資產(增加)減少
2013-12-31,1467,PayTheInterest,57377000.0,支付之利息
2013-12-31,1467,ProceedsFromLongTermDebt,1393100000.0,舉借長期借款
2013-12-31,1467,PropertyAndPlantAndEquipment,268113000.0,取得不動產、廠房及設備
2013-12-31,1467,ReceivableIncrease,5506000.0,應收帳款(增加)減少
2013-12-31,1467,RepaymentOfLongTermDebt,1143280000.0,償還長期借款
2013-12-31,1467,TotalIncomeLossItems,289090000.0,收益費損項目合計
2014-03-31,1467,AccountsPayable,164286000.0,應付帳款增加(減少)
2014-03-31,1467,AmortizationExpense,2143000.0,攤銷費用
2014-03-31,1467,CashBalancesBeginningOfPeriod,1104690000.0,期初現金及約當現金餘額
2014-03-31,1467,CashBalancesEndOfPeriod,1234370000.0,期末現金及約當現金餘額
2014-03-31,1467,CashBalancesIncrease,129677000.0,本期現金及約當現金增加（減少）數
2014-03-31,1467,CashFlowsFromOperatingActivities,28231000.0,營業活動之淨現金流入（流出）
2014-03-31,1467,CashFlowsProvidedFromFinancingActivities,234663000.0,籌資活動之淨現金流入（流出）
2014-03-31,1467,CashProvidedByInvestingActivities,143759000.0,投資活動之淨現金流入(流出)
2014-03-31,1467,CashReceivedThroughOperations,44109000.0,營運產生之現金流入（流出）
2014-03-31,1467,DecreaseInShortTermLoans,1051650000.0,短期借款減少
2014-03-31,1467,Depreciation,48775000.0,折舊費用
2014-03-31,1467,IncomeBeforeIncomeTaxFromContinuingOperations,8504000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1467,InterestExpense,17389000.0,利息費用
2014-03-31,1467,InterestIncome,1647000.0,利息收入
2014-03-31,1467,InventoryIncrease,210472000.0,存貨(增加)減少
2014-03-31,1467,NetIncomeBeforeTax,8504000.0,本期稅前淨利（淨損）
2014-03-31,1467,OtherNonCurrentLiabilitiesIncrease,39000.0,其他流動資產(增加)減少
2014-03-31,1467,PayTheInterest,17522000.0,支付之利息
2014-03-31,1467,ProceedsFromLongTermDebt,300244000.0,舉借長期借款
2014-03-31,1467,PropertyAndPlantAndEquipment,103050000.0,取得不動產、廠房及設備
2014-03-31,1467,ReceivableIncrease,12396000.0,應收帳款(增加)減少
2014-03-31,1467,RepaymentOfLongTermDebt,130045000.0,償還長期借款
2014-03-31,1467,TotalIncomeLossItems,75193000.0,收益費損項目合計
2014-06-30,1467,AccountsPayable,47403000.0,應付帳款增加(減少)
2014-06-30,1467,AmortizationExpense,4518000.0,攤銷費用
2014-06-30,1467,CashBalancesBeginningOfPeriod,1104690000.0,期初現金及約當現金餘額
2014-06-30,1467,CashBalancesEndOfPeriod,1176410000.0,期末現金及約當現金餘額
2014-06-30,1467,CashBalancesIncrease,71720000.0,本期現金及約當現金增加（減少）數
2014-06-30,1467,CashFlowsFromOperatingActivities,200832000.0,營業活動之淨現金流入（流出）
2014-06-30,1467,CashFlowsProvidedFromFinancingActivities,497256000.0,籌資活動之淨現金流入（流出）
2014-06-30,1467,CashProvidedByInvestingActivities,215343000.0,投資活動之淨現金流入(流出)
2014-06-30,1467,CashReceivedThroughOperations,165870000.0,營運產生之現金流入（流出）
2014-06-30,1467,DecreaseInShortTermLoans,2139820000.0,短期借款減少
2014-06-30,1467,Depreciation,96650000.0,折舊費用
2014-06-30,1467,IncomeBeforeIncomeTaxFromContinuingOperations,8078000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1467,InterestExpense,33169000.0,利息費用
2014-06-30,1467,InterestIncome,3273000.0,利息收入
2014-06-30,1467,InventoryIncrease,323948000.0,存貨(增加)減少
2014-06-30,1467,NetIncomeBeforeTax,8078000.0,本期稅前淨利（淨損）
2014-06-30,1467,OtherNonCurrentLiabilitiesIncrease,2946000.0,其他流動資產(增加)減少
2014-06-30,1467,PayTheInterest,33506000.0,支付之利息
2014-06-30,1467,ProceedsFromLongTermDebt,395258000.0,舉借長期借款
2014-06-30,1467,PropertyAndPlantAndEquipment,153405000.0,取得不動產、廠房及設備
2014-06-30,1467,ReceivableIncrease,7304000.0,應收帳款(增加)減少
2014-06-30,1467,RepaymentOfLongTermDebt,360584000.0,償還長期借款
2014-06-30,1467,TotalIncomeLossItems,149475000.0,收益費損項目合計
2014-09-30,1467,AccountsPayable,158455000.0,應付帳款增加(減少)
2014-09-30,1467,AmortizationExpense,7252000.0,攤銷費用
2014-09-30,1467,CashBalancesBeginningOfPeriod,1104690000.0,期初現金及約當現金餘額
2014-09-30,1467,CashBalancesEndOfPeriod,1187600000.0,期末現金及約當現金餘額
2014-09-30,1467,CashBalancesIncrease,82915000.0,本期現金及約當現金增加（減少）數
2014-09-30,1467,CashFlowsFromOperatingActivities,206068000.0,營業活動之淨現金流入（流出）
2014-09-30,1467,CashFlowsProvidedFromFinancingActivities,531596000.0,籌資活動之淨現金流入（流出）
2014-09-30,1467,CashProvidedByInvestingActivities,232926000.0,投資活動之淨現金流入(流出)
2014-09-30,1467,CashReceivedThroughOperations,152890000.0,營運產生之現金流入（流出）
2014-09-30,1467,DecreaseInShortTermLoans,2862360000.0,短期借款減少
2014-09-30,1467,Depreciation,149014000.0,折舊費用
2014-09-30,1467,IncomeBeforeIncomeTaxFromContinuingOperations,80616000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1467,InterestExpense,44133000.0,利息費用
2014-09-30,1467,InterestIncome,5330000.0,利息收入
2014-09-30,1467,InventoryIncrease,289269000.0,存貨(增加)減少
2014-09-30,1467,NetIncomeBeforeTax,80616000.0,本期稅前淨利（淨損）
2014-09-30,1467,OtherNonCurrentLiabilitiesIncrease,9308000.0,其他流動資產(增加)減少
2014-09-30,1467,PayTheInterest,44511000.0,支付之利息
2014-09-30,1467,ProceedsFromLongTermDebt,548460000.0,舉借長期借款
2014-09-30,1467,PropertyAndPlantAndEquipment,193295000.0,取得不動產、廠房及設備
2014-09-30,1467,ReceivableIncrease,340618000.0,應收帳款(增加)減少
2014-09-30,1467,RepaymentOfLongTermDebt,363075000.0,償還長期借款
2014-09-30,1467,TotalIncomeLossItems,211017000.0,收益費損項目合計
2014-12-31,1467,AccountsPayable,56461000.0,應付帳款增加(減少)
2014-12-31,1467,AmortizationExpense,11265000.0,攤銷費用
2014-12-31,1467,CashBalancesBeginningOfPeriod,1104690000.0,期初現金及約當現金餘額
2014-12-31,1467,CashBalancesEndOfPeriod,1583520000.0,期末現金及約當現金餘額
2014-12-31,1467,CashBalancesIncrease,478829000.0,本期現金及約當現金增加（減少）數
2014-12-31,1467,CashFlowsFromOperatingActivities,14238000.0,營業活動之淨現金流入（流出）
2014-12-31,1467,CashFlowsProvidedFromFinancingActivities,749609000.0,籌資活動之淨現金流入（流出）
2014-12-31,1467,CashProvidedByInvestingActivities,295225000.0,投資活動之淨現金流入(流出)
2014-12-31,1467,CashReceivedThroughOperations,53191000.0,營運產生之現金流入（流出）
2014-12-31,1467,DecreaseInShortTermLoans,3247620000.0,短期借款減少
2014-12-31,1467,Depreciation,202624000.0,折舊費用
2014-12-31,1467,IncomeBeforeIncomeTaxFromContinuingOperations,124376000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1467,InterestExpense,68191000.0,利息費用
2014-12-31,1467,InterestIncome,9075000.0,利息收入
2014-12-31,1467,InventoryIncrease,173900000.0,存貨(增加)減少
2014-12-31,1467,NetIncomeBeforeTax,124376000.0,本期稅前淨利（淨損）
2014-12-31,1467,OtherNonCurrentLiabilitiesIncrease,3840000.0,其他流動資產(增加)減少
2014-12-31,1467,PayTheInterest,68286000.0,支付之利息
2014-12-31,1467,ProceedsFromLongTermDebt,789088000.0,舉借長期借款
2014-12-31,1467,PropertyAndPlantAndEquipment,283812000.0,取得不動產、廠房及設備
2014-12-31,1467,ReceivableIncrease,342706000.0,應收帳款(增加)減少
2014-12-31,1467,RepaymentOfLongTermDebt,434175000.0,償還長期借款
2014-12-31,1467,TotalIncomeLossItems,301279000.0,收益費損項目合計
2015-03-31,1467,AccountsPayable,6296000.0,應付帳款增加(減少)
2015-03-31,1467,AmortizationExpense,5289000.0,攤銷費用
2015-03-31,1467,CashBalancesBeginningOfPeriod,1583520000.0,期初現金及約當現金餘額
2015-03-31,1467,CashBalancesEndOfPeriod,1395410000.0,期末現金及約當現金餘額
2015-03-31,1467,CashBalancesIncrease,188106000.0,本期現金及約當現金增加（減少）數
2015-03-31,1467,CashFlowsFromOperatingActivities,117474000.0,營業活動之淨現金流入(流出)
2015-03-31,1467,CashFlowsProvidedFromFinancingActivities,124936000.0,籌資活動之淨現金流入（流出）
2015-03-31,1467,CashProvidedByInvestingActivities,140066000.0,投資活動之淨現金流入（流出）
2015-03-31,1467,CashReceivedThroughOperations,130893000.0,營運產生之現金流入（流出）
2015-03-31,1467,DecreaseInShortTermLoans,690839000.0,短期借款減少
2015-03-31,1467,Depreciation,52115000.0,折舊費用
2015-03-31,1467,IncomeBeforeIncomeTaxFromContinuingOperations,1031000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1467,InterestExpense,16276000.0,利息費用
2015-03-31,1467,InterestIncome,2795000.0,利息收入
2015-03-31,1467,InventoryIncrease,14627000.0,存貨(增加)減少
2015-03-31,1467,NetIncomeBeforeTax,1031000.0,本期稅前淨利（淨損）
2015-03-31,1467,OtherNonCurrentLiabilitiesIncrease,6203000.0,其他流動資產(增加)減少
2015-03-31,1467,PayTheInterest,16182000.0,支付之利息
2015-03-31,1467,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-03-31,1467,PropertyAndPlantAndEquipment,118197000.0,取得不動產、廠房及設備
2015-03-31,1467,ReceivableIncrease,268839000.0,應收帳款(增加)減少
2015-03-31,1467,RepaymentOfLongTermDebt,14464000.0,償還長期借款
2015-03-31,1467,TotalIncomeLossItems,79123000.0,收益費損項目合計
2015-06-30,1467,AccountsPayable,104640000.0,應付帳款增加(減少)
2015-06-30,1467,AmortizationExpense,9607000.0,攤銷費用
2015-06-30,1467,CashBalancesBeginningOfPeriod,1583520000.0,期初現金及約當現金餘額
2015-06-30,1467,CashBalancesEndOfPeriod,1176370000.0,期末現金及約當現金餘額
2015-06-30,1467,CashBalancesIncrease,407149000.0,本期現金及約當現金增加（減少）數
2015-06-30,1467,CashFlowsFromOperatingActivities,158786000.0,營業活動之淨現金流入（流出）
2015-06-30,1467,CashFlowsProvidedFromFinancingActivities,95124000.0,籌資活動之淨現金流入（流出）
2015-06-30,1467,CashProvidedByInvestingActivities,101075000.0,投資活動之淨現金流入（流出）
2015-06-30,1467,CashReceivedThroughOperations,122805000.0,營運產生之現金流入（流出）
2015-06-30,1467,DecreaseInShortTermLoans,1144940000.0,短期借款減少
2015-06-30,1467,Depreciation,102580000.0,折舊費用
2015-06-30,1467,IncomeBeforeIncomeTaxFromContinuingOperations,2852000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1467,InterestExpense,31929000.0,利息費用
2015-06-30,1467,InterestIncome,2930000.0,利息收入
2015-06-30,1467,InventoryIncrease,233840000.0,存貨（增加）減少
2015-06-30,1467,NetIncomeBeforeTax,2852000.0,本期稅前淨利（淨損）
2015-06-30,1467,OtherNonCurrentLiabilitiesIncrease,2106000.0,其他流動資產(增加)減少
2015-06-30,1467,PayTheInterest,31592000.0,支付之利息
2015-06-30,1467,ProceedsFromLongTermDebt,960000000.0,舉借長期借款
2015-06-30,1467,PropertyAndPlantAndEquipment,153850000.0,取得不動產、廠房及設備
2015-06-30,1467,ReceivableIncrease,15511000.0,應收帳款（增加）減少
2015-06-30,1467,RepaymentOfLongTermDebt,998868000.0,償還長期借款
2015-06-30,1467,TotalIncomeLossItems,161724000.0,收益費損項目合計
2015-09-30,1467,AccountsPayable,170120000.0,應付帳款增加(減少)
2015-09-30,1467,AmortizationExpense,12392000.0,攤銷費用
2015-09-30,1467,CashBalancesBeginningOfPeriod,1583520000.0,期初現金及約當現金餘額
2015-09-30,1467,CashBalancesEndOfPeriod,1176930000.0,期末現金及約當現金餘額
2015-09-30,1467,CashBalancesIncrease,406588000.0,本期現金及約當現金增加（減少）數
2015-09-30,1467,CashFlowsFromOperatingActivities,158644000.0,營業活動之淨現金流入（流出）
2015-09-30,1467,CashFlowsProvidedFromFinancingActivities,107516000.0,籌資活動之淨現金流入（流出）
2015-09-30,1467,CashProvidedByInvestingActivities,110276000.0,投資活動之淨現金流入(流出)
2015-09-30,1467,CashReceivedThroughOperations,114427000.0,營運產生之現金流入（流出）
2015-09-30,1467,DecreaseInShortTermLoans,1212640000.0,短期借款減少
2015-09-30,1467,Depreciation,154285000.0,折舊費用
2015-09-30,1467,IncomeBeforeIncomeTaxFromContinuingOperations,34256000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1467,InterestExpense,48301000.0,利息費用
2015-09-30,1467,InterestIncome,7844000.0,利息收入
2015-09-30,1467,InventoryIncrease,190090000.0,存貨(增加)減少
2015-09-30,1467,NetIncomeBeforeTax,34256000.0,本期稅前淨利（淨損）
2015-09-30,1467,OtherNonCurrentLiabilitiesIncrease,1893000.0,其他流動資產(增加)減少
2015-09-30,1467,PayTheInterest,48411000.0,支付之利息
2015-09-30,1467,ProceedsFromLongTermDebt,960000000.0,舉借長期借款
2015-09-30,1467,PropertyAndPlantAndEquipment,192467000.0,取得不動產、廠房及設備
2015-09-30,1467,ReceivableIncrease,196860000.0,應收帳款(增加)減少
2015-09-30,1467,RepaymentOfLongTermDebt,1037780000.0,償還長期借款
2015-09-30,1467,TotalIncomeLossItems,243859000.0,收益費損項目合計
2015-12-31,1467,AccountsPayable,99338000.0,應付帳款增加(減少)
