date,stock_id,type,value,origin_name
2013-12-31,1451,InterestIncome,32450000.0,利息收入
2013-12-31,1451,InventoryIncrease,478316000.0,存貨（增加）減少
2013-12-31,1451,NetIncomeBeforeTax,932733000.0,本期稅前淨利（淨損）
2013-12-31,1451,OtherNonCurrentLiabilitiesIncrease,48433000.0,其他流動資產(增加)減少
2013-12-31,1451,PayTheInterest,16363000.0,支付之利息
2013-12-31,1451,ProceedsFromLongTermDebt,0.0,舉借長期借款
2013-12-31,1451,PropertyAndPlantAndEquipment,188088000.0,取得不動產、廠房及設備
2013-12-31,1451,ReceivableIncrease,345570000.0,應收帳款（增加）減少
2013-12-31,1451,RepaymentOfLongTermDebt,420000000.0,償還長期借款
2013-12-31,1451,TotalIncomeLossItems,594115000.0,收益費損項目合計
2014-03-31,1451,AccountsPayable,124900000.0,應付帳款增加(減少)
2014-03-31,1451,AmortizationExpense,2675000.0,攤銷費用
2014-03-31,1451,AmountDueToRelatedParties,35560000.0,應付帳款-關係人增加(減少)
2014-03-31,1451,CashBalancesBeginningOfPeriod,1140490000.0,期初現金及約當現金餘額
2014-03-31,1451,CashBalancesEndOfPeriod,999043000.0,期末現金及約當現金餘額
2014-03-31,1451,CashBalancesIncrease,141445000.0,本期現金及約當現金增加（減少）數
2014-03-31,1451,CashFlowsFromOperatingActivities,412331000.0,營業活動之淨現金流入（流出）
2014-03-31,1451,CashFlowsProvidedFromFinancingActivities,537281000.0,籌資活動之淨現金流入（流出）
2014-03-31,1451,CashProvidedByInvestingActivities,28375000.0,投資活動之淨現金流入(流出)
2014-03-31,1451,CashReceivedThroughOperations,413235000.0,營運產生之現金流入（流出）
2014-03-31,1451,Depreciation,185497000.0,折舊費用
2014-03-31,1451,IncomeBeforeIncomeTaxFromContinuingOperations,295191000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1451,InterestExpense,4498000.0,利息費用
2014-03-31,1451,InterestIncome,8834000.0,利息收入
2014-03-31,1451,InventoryIncrease,284197000.0,存貨（增加）減少
2014-03-31,1451,NetIncomeBeforeTax,295191000.0,本期稅前淨利（淨損）
2014-03-31,1451,OtherNonCurrentLiabilitiesIncrease,5677000.0,其他流動資產(增加)減少
2014-03-31,1451,PayTheInterest,4534000.0,支付之利息
2014-03-31,1451,PropertyAndPlantAndEquipment,75103000.0,取得不動產、廠房及設備
2014-03-31,1451,ReceivableIncrease,212424000.0,應收帳款（增加）減少
2014-03-31,1451,RepaymentOfLongTermDebt,210000000.0,償還長期借款
2014-03-31,1451,TotalIncomeLossItems,90031000.0,收益費損項目合計
2014-06-30,1451,AccountsPayable,146651000.0,應付帳款增加(減少)
2014-06-30,1451,AmortizationExpense,5469000.0,攤銷費用
2014-06-30,1451,AmountDueToRelatedParties,6801000.0,應付帳款-關係人增加(減少)
2014-06-30,1451,CashBalancesBeginningOfPeriod,1140490000.0,期初現金及約當現金餘額
2014-06-30,1451,CashBalancesEndOfPeriod,1360990000.0,期末現金及約當現金餘額
2014-06-30,1451,CashBalancesIncrease,220498000.0,本期現金及約當現金增加（減少）數
2014-06-30,1451,CashFlowsFromOperatingActivities,388785000.0,營業活動之淨現金流入（流出）
2014-06-30,1451,CashFlowsProvidedFromFinancingActivities,203279000.0,籌資活動之淨現金流入（流出）
2014-06-30,1451,CashProvidedByInvestingActivities,44303000.0,投資活動之淨現金流入(流出)
2014-06-30,1451,CashReceivedThroughOperations,510204000.0,營運產生之現金流入（流出）
2014-06-30,1451,Depreciation,377591000.0,折舊費用
2014-06-30,1451,IncomeBeforeIncomeTaxFromContinuingOperations,559150000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1451,InterestExpense,9224000.0,利息費用
2014-06-30,1451,InterestIncome,17730000.0,利息收入
2014-06-30,1451,InventoryIncrease,125524000.0,存貨(增加)減少
2014-06-30,1451,NetIncomeBeforeTax,559150000.0,本期稅前淨利（淨損）
2014-06-30,1451,OtherNonCurrentLiabilitiesIncrease,19691000.0,其他流動資產(增加)減少
2014-06-30,1451,PayTheInterest,9601000.0,支付之利息
2014-06-30,1451,ProceedsFromLongTermDebt,910000000.0,舉借長期借款
2014-06-30,1451,PropertyAndPlantAndEquipment,110237000.0,取得不動產、廠房及設備
2014-06-30,1451,ReceivableIncrease,260542000.0,應收帳款(增加)減少
2014-06-30,1451,RepaymentOfLongTermDebt,210000000.0,償還長期借款
2014-06-30,1451,TotalIncomeLossItems,258935000.0,收益費損項目合計
2014-09-30,1451,AccountsPayable,191652000.0,應付帳款增加(減少)
2014-09-30,1451,AmortizationExpense,8155000.0,攤銷費用
2014-09-30,1451,AmountDueToRelatedParties,964000.0,應付帳款-關係人增加(減少)
2014-09-30,1451,CashBalancesBeginningOfPeriod,1140490000.0,期初現金及約當現金餘額
2014-09-30,1451,CashBalancesEndOfPeriod,1216370000.0,期末現金及約當現金餘額
2014-09-30,1451,CashBalancesIncrease,75884000.0,本期現金及約當現金增加（減少）數
2014-09-30,1451,CashFlowsFromOperatingActivities,906852000.0,營業活動之淨現金流入(流出)
2014-09-30,1451,CashFlowsProvidedFromFinancingActivities,806098000.0,籌資活動之淨現金流入（流出）
2014-09-30,1451,CashProvidedByInvestingActivities,15948000.0,投資活動之淨現金流入(流出)
2014-09-30,1451,CashReceivedThroughOperations,1096580000.0,營運產生之現金流入（流出）
2014-09-30,1451,Depreciation,572425000.0,折舊費用
2014-09-30,1451,IncomeBeforeIncomeTaxFromContinuingOperations,729382000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1451,InterestExpense,14845000.0,利息費用
2014-09-30,1451,InterestIncome,25937000.0,利息收入
2014-09-30,1451,InventoryIncrease,130414000.0,存貨(增加)減少
2014-09-30,1451,NetIncomeBeforeTax,729382000.0,本期稅前淨利（淨損）
2014-09-30,1451,OtherNonCurrentLiabilitiesIncrease,23817000.0,其他流動資產(增加)減少
2014-09-30,1451,PayTheInterest,14778000.0,支付之利息
2014-09-30,1451,ProceedsFromLongTermDebt,910000000.0,舉借長期借款
2014-09-30,1451,PropertyAndPlantAndEquipment,143453000.0,取得不動產、廠房及設備
2014-09-30,1451,ReceivableIncrease,41909000.0,應收帳款（增加）減少
2014-09-30,1451,RepaymentOfLongTermDebt,210000000.0,償還長期借款
2014-09-30,1451,TotalIncomeLossItems,385931000.0,收益費損項目合計
2014-12-31,1451,AccountsPayable,120187000.0,應付帳款增加(減少)
2014-12-31,1451,AmortizationExpense,10904000.0,攤銷費用
2014-12-31,1451,AmountDueToRelatedParties,4354000.0,應付帳款-關係人增加(減少)
2014-12-31,1451,CashBalancesBeginningOfPeriod,1140490000.0,期初現金及約當現金餘額
2014-12-31,1451,CashBalancesEndOfPeriod,1429770000.0,期末現金及約當現金餘額
2014-12-31,1451,CashBalancesIncrease,289278000.0,本期現金及約當現金增加（減少）數
2014-12-31,1451,CashFlowsFromOperatingActivities,1383390000.0,營業活動之淨現金流入（流出）
2014-12-31,1451,CashFlowsProvidedFromFinancingActivities,983674000.0,籌資活動之淨現金流入（流出）
2014-12-31,1451,CashProvidedByInvestingActivities,127260000.0,投資活動之淨現金流入(流出)
2014-12-31,1451,CashReceivedThroughOperations,1573940000.0,營運產生之現金流入（流出）
2014-12-31,1451,Depreciation,770494000.0,折舊費用
2014-12-31,1451,IncomeBeforeIncomeTaxFromContinuingOperations,893307000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1451,InterestExpense,19942000.0,利息費用
2014-12-31,1451,InterestIncome,35478000.0,利息收入
2014-12-31,1451,InventoryIncrease,268701000.0,存貨(增加)減少
2014-12-31,1451,NetIncomeBeforeTax,893307000.0,本期稅前淨利（淨損）
2014-12-31,1451,OtherNonCurrentLiabilitiesIncrease,43852000.0,其他流動資產(增加)減少
2014-12-31,1451,PayTheInterest,20102000.0,支付之利息
2014-12-31,1451,ProceedsFromLongTermDebt,910000000.0,舉借長期借款
2014-12-31,1451,PropertyAndPlantAndEquipment,158987000.0,取得不動產、廠房及設備
2014-12-31,1451,ReceivableIncrease,79061000.0,應收帳款(增加)減少
2014-12-31,1451,RepaymentOfLongTermDebt,210000000.0,償還長期借款
2014-12-31,1451,TotalIncomeLossItems,594359000.0,收益費損項目合計
2015-03-31,1451,AccountsPayable,70039000.0,應付帳款增加(減少)
2015-03-31,1451,AmortizationExpense,2798000.0,攤銷費用
2015-03-31,1451,AmountDueToRelatedParties,21768000.0,應付帳款-關係人增加(減少)
2015-03-31,1451,CashBalancesBeginningOfPeriod,1429770000.0,期初現金及約當現金餘額
2015-03-31,1451,CashBalancesEndOfPeriod,1511010000.0,期末現金及約當現金餘額
2015-03-31,1451,CashBalancesIncrease,81245000.0,本期現金及約當現金增加（減少）數
2015-03-31,1451,CashFlowsFromOperatingActivities,223029000.0,營業活動之淨現金流入（流出）
2015-03-31,1451,CashFlowsProvidedFromFinancingActivities,79905000.0,籌資活動之淨現金流入（流出）
2015-03-31,1451,CashProvidedByInvestingActivities,21005000.0,投資活動之淨現金流入(流出)
2015-03-31,1451,CashReceivedThroughOperations,223950000.0,營運產生之現金流入（流出）
2015-03-31,1451,Depreciation,196156000.0,折舊費用
2015-03-31,1451,IncomeBeforeIncomeTaxFromContinuingOperations,58106000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1451,InterestExpense,5064000.0,利息費用
2015-03-31,1451,InterestIncome,9613000.0,利息收入
2015-03-31,1451,InventoryIncrease,432256000.0,存貨(增加)減少
2015-03-31,1451,NetIncomeBeforeTax,58106000.0,本期稅前淨利（淨損）
2015-03-31,1451,OtherNonCurrentLiabilitiesIncrease,24744000.0,其他流動資產(增加)減少
2015-03-31,1451,PayTheInterest,5141000.0,支付之利息
2015-03-31,1451,PropertyAndPlantAndEquipment,10466000.0,取得不動產、廠房及設備
2015-03-31,1451,ReceivableIncrease,496620000.0,應收帳款(增加)減少
2015-03-31,1451,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-03-31,1451,TotalIncomeLossItems,166439000.0,收益費損項目合計
2015-06-30,1451,AccountsPayable,40540000.0,應付帳款增加(減少)
2015-06-30,1451,AmortizationExpense,5526000.0,攤銷費用
2015-06-30,1451,AmountDueToRelatedParties,10314000.0,應付帳款-關係人增加(減少)
2015-06-30,1451,CashBalancesBeginningOfPeriod,1429770000.0,期初現金及約當現金餘額
2015-06-30,1451,CashBalancesEndOfPeriod,1354620000.0,期末現金及約當現金餘額
2015-06-30,1451,CashBalancesIncrease,75147000.0,本期現金及約當現金增加（減少）數
2015-06-30,1451,CashFlowsFromOperatingActivities,29925000.0,營業活動之淨現金流入（流出）
2015-06-30,1451,CashFlowsProvidedFromFinancingActivities,30082000.0,籌資活動之淨現金流入（流出）
2015-06-30,1451,CashProvidedByInvestingActivities,946000.0,投資活動之淨現金流入（流出）
2015-06-30,1451,CashReceivedThroughOperations,122558000.0,營運產生之現金流入（流出）
2015-06-30,1451,Depreciation,386679000.0,折舊費用
2015-06-30,1451,IncomeBeforeIncomeTaxFromContinuingOperations,115935000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1451,InterestExpense,9918000.0,利息費用
2015-06-30,1451,InterestIncome,18489000.0,利息收入
2015-06-30,1451,InventoryIncrease,11505000.0,存貨（增加）減少
2015-06-30,1451,NetIncomeBeforeTax,115935000.0,本期稅前淨利（淨損）
2015-06-30,1451,OtherNonCurrentLiabilitiesIncrease,18016000.0,其他流動資產(增加)減少
2015-06-30,1451,PayTheInterest,9898000.0,支付之利息
2015-06-30,1451,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-06-30,1451,PropertyAndPlantAndEquipment,59606000.0,取得不動產、廠房及設備
2015-06-30,1451,ReceivableIncrease,159760000.0,應收帳款（增加）減少
2015-06-30,1451,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-06-30,1451,TotalIncomeLossItems,339753000.0,收益費損項目合計
2015-09-30,1451,AccountsPayable,68426000.0,應付帳款增加(減少)
2015-09-30,1451,AmortizationExpense,8332000.0,攤銷費用
2015-09-30,1451,AmountDueToRelatedParties,11296000.0,應付帳款-關係人增加(減少)
2015-09-30,1451,CashBalancesBeginningOfPeriod,1429770000.0,期初現金及約當現金餘額
2015-09-30,1451,CashBalancesEndOfPeriod,1410890000.0,期末現金及約當現金餘額
2015-09-30,1451,CashBalancesIncrease,18876000.0,本期現金及約當現金增加（減少）數
2015-09-30,1451,CashFlowsFromOperatingActivities,781823000.0,營業活動之淨現金流入（流出）
2015-09-30,1451,CashFlowsProvidedFromFinancingActivities,706593000.0,籌資活動之淨現金流入（流出）
2015-09-30,1451,CashProvidedByInvestingActivities,65390000.0,投資活動之淨現金流入（流出）
2015-09-30,1451,CashReceivedThroughOperations,884907000.0,營運產生之現金流入（流出）
2015-09-30,1451,Depreciation,565263000.0,折舊費用
2015-09-30,1451,IncomeBeforeIncomeTaxFromContinuingOperations,514861000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1451,InterestExpense,14859000.0,利息費用
2015-09-30,1451,InterestIncome,27607000.0,利息收入
2015-09-30,1451,InventoryIncrease,35591000.0,存貨（增加）減少
2015-09-30,1451,NetIncomeBeforeTax,514861000.0,本期稅前淨利（淨損）
2015-09-30,1451,OtherNonCurrentLiabilitiesIncrease,5061000.0,其他流動資產(增加)減少
2015-09-30,1451,PayTheInterest,14790000.0,支付之利息
2015-09-30,1451,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-09-30,1451,PropertyAndPlantAndEquipment,72056000.0,取得不動產、廠房及設備
2015-09-30,1451,ReceivableIncrease,84644000.0,應收帳款（增加）減少
2015-09-30,1451,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-09-30,1451,TotalIncomeLossItems,470320000.0,收益費損項目合計
2015-12-31,1451,AccountsPayable,40204000.0,應付帳款增加(減少)
2015-12-31,1451,AmortizationExpense,11172000.0,攤銷費用
2015-12-31,1451,AmountDueToRelatedParties,10366000.0,應付帳款-關係人增加(減少)
2015-12-31,1451,CashBalancesBeginningOfPeriod,1429770000.0,期初現金及約當現金餘額
