date,stock_id,type,value,origin_name
2015-09-30,1312,TotalIncomeLossItems,1029320000.0,收益費損項目合計
2015-12-31,1312,AccountsPayable,254366000.0,應付帳款增加(減少)
2015-12-31,1312,AmortizationExpense,728938000.0,攤銷費用
2015-12-31,1312,CashBalancesBeginningOfPeriod,1081540000.0,期初現金及約當現金餘額
2015-12-31,1312,CashBalancesEndOfPeriod,810436000.0,期末現金及約當現金餘額
2015-12-31,1312,CashBalancesIncrease,271106000.0,本期現金及約當現金增加（減少）數
2015-12-31,1312,CashFlowsFromOperatingActivities,3939560000.0,營業活動之淨現金流入（流出）
2015-12-31,1312,CashFlowsProvidedFromFinancingActivities,2726460000.0,籌資活動之淨現金流入（流出）
2015-12-31,1312,CashProvidedByInvestingActivities,1559640000.0,投資活動之淨現金流入（流出）
2015-12-31,1312,CashReceivedThroughOperations,3853330000.0,營運產生之現金流入（流出）
2015-12-31,1312,DecreaseInDepositDeposit,264000.0,存出保證金減少
2015-12-31,1312,Depreciation,819902000.0,折舊費用
2015-12-31,1312,IncomeBeforeIncomeTaxFromContinuingOperations,1984470000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1312,InterestExpense,19907000.0,利息費用
2015-12-31,1312,InterestIncome,28367000.0,利息收入
2015-12-31,1312,InventoryIncrease,184219000.0,存貨（增加）減少
2015-12-31,1312,NetIncomeBeforeTax,1984470000.0,本期稅前淨利（淨損）
2015-12-31,1312,OtherNonCurrentLiabilitiesIncrease,12674000.0,其他流動資產(增加)減少
2015-12-31,1312,PayTheInterest,20787000.0,支付之利息
2015-12-31,1312,ProceedsFromLongTermDebt,200000000.0,舉借長期借款
2015-12-31,1312,PropertyAndPlantAndEquipment,346694000.0,取得不動產、廠房及設備
2015-12-31,1312,ReceivableIncrease,311237000.0,應收帳款（增加）減少
2015-12-31,1312,RepaymentOfLongTermDebt,900000000.0,償還長期借款
2015-12-31,1312,TotalIncomeLossItems,1449580000.0,收益費損項目合計
2016-03-31,1312,AccountsPayable,71456000.0,應付帳款增加(減少)
2016-03-31,1312,AmortizationExpense,255418000.0,攤銷費用
2016-03-31,1312,CashBalancesBeginningOfPeriod,810436000.0,期初現金及約當現金餘額
2016-03-31,1312,CashBalancesEndOfPeriod,815483000.0,期末現金及約當現金餘額
2016-03-31,1312,CashBalancesIncrease,5047000.0,本期現金及約當現金增加（減少）數
2016-03-31,1312,CashFlowsFromOperatingActivities,359133000.0,營業活動之淨現金流入(流出)
2016-03-31,1312,CashFlowsProvidedFromFinancingActivities,27504000.0,籌資活動之淨現金流入（流出）
2016-03-31,1312,CashProvidedByInvestingActivities,363470000.0,投資活動之淨現金流入（流出）
2016-03-31,1312,CashReceivedThroughOperations,359938000.0,營運產生之現金流入（流出）
2016-03-31,1312,DecreaseInShortTermLoans,195408000.0,短期借款減少
2016-03-31,1312,Depreciation,200941000.0,折舊費用
2016-03-31,1312,IncomeBeforeIncomeTaxFromContinuingOperations,664093000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1312,InterestExpense,1274000.0,利息費用
2016-03-31,1312,InterestIncome,5233000.0,利息收入
2016-03-31,1312,InventoryIncrease,16815000.0,存貨(增加)減少
2016-03-31,1312,NetIncomeBeforeTax,664093000.0,本期稅前淨利（淨損）
2016-03-31,1312,OtherNonCurrentLiabilitiesIncrease,15319000.0,其他流動資產(增加)減少
2016-03-31,1312,PayTheInterest,1313000.0,支付之利息
2016-03-31,1312,PropertyAndPlantAndEquipment,250022000.0,取得不動產、廠房及設備
2016-03-31,1312,ReceivableIncrease,316131000.0,應收帳款(增加)減少
2016-03-31,1312,RepaymentOfLongTermDebt,200000000.0,償還長期借款
2016-03-31,1312,TotalIncomeLossItems,276599000.0,收益費損項目合計
2016-06-30,1312,AccountsPayable,29923000.0,應付帳款增加(減少)
2016-06-30,1312,AmortizationExpense,446518000.0,攤銷費用
2016-06-30,1312,CashBalancesBeginningOfPeriod,810436000.0,期初現金及約當現金餘額
2016-06-30,1312,CashBalancesEndOfPeriod,1005090000.0,期末現金及約當現金餘額
2016-06-30,1312,CashBalancesIncrease,194651000.0,本期現金及約當現金增加（減少）數
2016-06-30,1312,CashFlowsFromOperatingActivities,1278560000.0,營業活動之淨現金流入(流出)
2016-06-30,1312,CashFlowsProvidedFromFinancingActivities,222548000.0,籌資活動之淨現金流入（流出）
2016-06-30,1312,CashProvidedByInvestingActivities,833705000.0,投資活動之淨現金流入（流出）
2016-06-30,1312,CashReceivedThroughOperations,1266550000.0,營運產生之現金流入（流出）
2016-06-30,1312,DecreaseInDepositDeposit,1042000.0,存出保證金減少
2016-06-30,1312,Depreciation,401857000.0,折舊費用
2016-06-30,1312,IncomeBeforeIncomeTaxFromContinuingOperations,1195230000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1312,InterestExpense,1955000.0,利息費用
2016-06-30,1312,InterestIncome,10540000.0,利息收入
2016-06-30,1312,InventoryIncrease,209406000.0,存貨（增加）減少
2016-06-30,1312,NetIncomeBeforeTax,1195230000.0,本期稅前淨利（淨損）
2016-06-30,1312,OtherNonCurrentLiabilitiesIncrease,7534000.0,其他流動資產(增加)減少
2016-06-30,1312,PayTheInterest,1996000.0,支付之利息
2016-06-30,1312,PropertyAndPlantAndEquipment,540385000.0,取得不動產、廠房及設備
2016-06-30,1312,ReceivableIncrease,434342000.0,應收帳款（增加）減少
2016-06-30,1312,RepaymentOfLongTermDebt,200000000.0,償還長期借款
2016-06-30,1312,TotalIncomeLossItems,512690000.0,收益費損項目合計
2016-09-30,1312,AccountsPayable,65279000.0,應付帳款增加(減少)
2016-09-30,1312,AmortizationExpense,651653000.0,攤銷費用
2016-09-30,1312,CashBalancesBeginningOfPeriod,810436000.0,期初現金及約當現金餘額
2016-09-30,1312,CashBalancesEndOfPeriod,1053460000.0,期末現金及約當現金餘額
2016-09-30,1312,CashBalancesIncrease,243028000.0,本期現金及約當現金增加（減少）數
2016-09-30,1312,CashFlowsFromOperatingActivities,1826490000.0,營業活動之淨現金流入(流出)
2016-09-30,1312,CashFlowsProvidedFromFinancingActivities,461530000.0,籌資活動之淨現金流入（流出）
2016-09-30,1312,CashProvidedByInvestingActivities,1055110000.0,投資活動之淨現金流入(流出)
2016-09-30,1312,CashReceivedThroughOperations,1911020000.0,營運產生之現金流入（流出）
2016-09-30,1312,DecreaseInDepositDeposit,545000.0,存出保證金減少
2016-09-30,1312,DecreaseInShortTermLoans,539034000.0,短期借款減少
2016-09-30,1312,Depreciation,618928000.0,折舊費用
2016-09-30,1312,IncomeBeforeIncomeTaxFromContinuingOperations,1935890000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1312,InterestExpense,3016000.0,利息費用
2016-09-30,1312,InterestIncome,16312000.0,利息收入
2016-09-30,1312,InventoryIncrease,138359000.0,存貨(增加)減少
2016-09-30,1312,NetIncomeBeforeTax,1935890000.0,本期稅前淨利（淨損）
2016-09-30,1312,OtherNonCurrentLiabilitiesIncrease,12806000.0,其他流動資產(增加)減少
2016-09-30,1312,PayTheInterest,2849000.0,支付之利息
2016-09-30,1312,PropertyAndPlantAndEquipment,696839000.0,取得不動產、廠房及設備
2016-09-30,1312,ReceivableIncrease,412128000.0,應收帳款(增加)減少
2016-09-30,1312,RepaymentOfLongTermDebt,200000000.0,償還長期借款
2016-09-30,1312,TotalIncomeLossItems,739481000.0,收益費損項目合計
2016-12-31,1312,AccountsPayable,350165000.0,應付帳款增加(減少)
2016-12-31,1312,AmortizationExpense,876002000.0,攤銷費用
2016-12-31,1312,CashBalancesBeginningOfPeriod,810436000.0,期初現金及約當現金餘額
2016-12-31,1312,CashBalancesEndOfPeriod,1065960000.0,期末現金及約當現金餘額
2016-12-31,1312,CashBalancesIncrease,255527000.0,本期現金及約當現金增加（減少）數
2016-12-31,1312,CashFlowsFromOperatingActivities,3272680000.0,營業活動之淨現金流入（流出）
2016-12-31,1312,CashFlowsProvidedFromFinancingActivities,1103840000.0,籌資活動之淨現金流入（流出）
2016-12-31,1312,CashProvidedByInvestingActivities,1871070000.0,投資活動之淨現金流入(流出)
2016-12-31,1312,CashReceivedThroughOperations,3359690000.0,營運產生之現金流入（流出）
2016-12-31,1312,DecreaseInDepositDeposit,585000.0,存出保證金減少
2016-12-31,1312,Depreciation,841477000.0,折舊費用
2016-12-31,1312,IncomeBeforeIncomeTaxFromContinuingOperations,3084130000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1312,InterestExpense,4665000.0,利息費用
2016-12-31,1312,InterestIncome,22969000.0,利息收入
2016-12-31,1312,InventoryIncrease,3990000.0,存貨(增加)減少
2016-12-31,1312,NetIncomeBeforeTax,3084130000.0,本期稅前淨利（淨損）
2016-12-31,1312,OtherNonCurrentLiabilitiesIncrease,17827000.0,其他流動資產(增加)減少
2016-12-31,1312,PayTheInterest,4709000.0,支付之利息
2016-12-31,1312,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-12-31,1312,PropertyAndPlantAndEquipment,808015000.0,取得不動產、廠房及設備
2016-12-31,1312,ReceivableIncrease,888350000.0,應收帳款(增加)減少
2016-12-31,1312,RepaymentOfLongTermDebt,200000000.0,償還長期借款
2016-12-31,1312,TotalIncomeLossItems,855647000.0,收益費損項目合計
2017-03-31,1312,AccountsPayable,257949000.0,應付帳款增加(減少)
2017-03-31,1312,AmortizationExpense,275378000.0,攤銷費用
2017-03-31,1312,CashBalancesBeginningOfPeriod,1065960000.0,期初現金及約當現金餘額
2017-03-31,1312,CashBalancesEndOfPeriod,1358760000.0,期末現金及約當現金餘額
2017-03-31,1312,CashBalancesIncrease,292800000.0,本期現金及約當現金增加（減少）數
2017-03-31,1312,CashFlowsFromOperatingActivities,1250110000.0,營業活動之淨現金流入(流出)
2017-03-31,1312,CashFlowsProvidedFromFinancingActivities,109356000.0,籌資活動之淨現金流入（流出）
2017-03-31,1312,CashProvidedByInvestingActivities,758427000.0,投資活動之淨現金流入（流出）
2017-03-31,1312,CashReceivedThroughOperations,936232000.0,營運產生之現金流入（流出）
2017-03-31,1312,DecreaseInShortTermLoans,85770000.0,短期借款減少
2017-03-31,1312,Depreciation,213400000.0,折舊費用
2017-03-31,1312,IncomeBeforeIncomeTaxFromContinuingOperations,929413000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1312,InterestExpense,227000.0,利息費用
2017-03-31,1312,InterestIncome,5557000.0,利息收入
2017-03-31,1312,InventoryIncrease,210238000.0,存貨(增加)減少
2017-03-31,1312,NetIncomeBeforeTax,929413000.0,本期稅前淨利（淨損）
2017-03-31,1312,OtherNonCurrentLiabilitiesIncrease,604000.0,其他流動資產(增加)減少
2017-03-31,1312,PayTheInterest,227000.0,支付之利息
2017-03-31,1312,PropertyAndPlantAndEquipment,69223000.0,取得不動產、廠房及設備
2017-03-31,1312,ReceivableIncrease,253578000.0,應收帳款(增加)減少
2017-03-31,1312,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-03-31,1312,TotalIncomeLossItems,159718000.0,收益費損項目合計
2017-06-30,1312,AccountsPayable,264541000.0,應付帳款增加(減少)
2017-06-30,1312,AmortizationExpense,493459000.0,攤銷費用
2017-06-30,1312,CashBalancesBeginningOfPeriod,1065960000.0,期初現金及約當現金餘額
2017-06-30,1312,CashBalancesEndOfPeriod,1369380000.0,期末現金及約當現金餘額
2017-06-30,1312,CashBalancesIncrease,303416000.0,本期現金及約當現金增加（減少）數
2017-06-30,1312,CashFlowsFromOperatingActivities,1605810000.0,營業活動之淨現金流入（流出）
2017-06-30,1312,CashFlowsProvidedFromFinancingActivities,108466000.0,籌資活動之淨現金流入（流出）
2017-06-30,1312,CashProvidedByInvestingActivities,1113790000.0,投資活動之淨現金流入(流出)
2017-06-30,1312,CashReceivedThroughOperations,1523630000.0,營運產生之現金流入（流出）
2017-06-30,1312,DecreaseInDepositDeposit,327000.0,存出保證金減少
2017-06-30,1312,Depreciation,429157000.0,折舊費用
2017-06-30,1312,IncomeBeforeIncomeTaxFromContinuingOperations,1381470000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1312,InterestExpense,553000.0,利息費用
2017-06-30,1312,InterestIncome,14439000.0,利息收入
2017-06-30,1312,InventoryIncrease,130589000.0,存貨(增加)減少
2017-06-30,1312,NetIncomeBeforeTax,1381470000.0,本期稅前淨利（淨損）
2017-06-30,1312,OtherNonCurrentLiabilitiesIncrease,2663000.0,其他流動資產(增加)減少
2017-06-30,1312,PayTheInterest,553000.0,支付之利息
2017-06-30,1312,PropertyAndPlantAndEquipment,287190000.0,取得不動產、廠房及設備
2017-06-30,1312,ReceivableIncrease,83138000.0,應收帳款(增加)減少
2017-06-30,1312,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-06-30,1312,TotalIncomeLossItems,436912000.0,收益費損項目合計
2017-09-30,1312,AccountsPayable,105370000.0,應付帳款增加(減少)
2017-09-30,1312,AmortizationExpense,692046000.0,攤銷費用
2017-09-30,1312,CashBalancesBeginningOfPeriod,1065960000.0,期初現金及約當現金餘額
2017-09-30,1312,CashBalancesEndOfPeriod,1392370000.0,期末現金及約當現金餘額
2017-09-30,1312,CashBalancesIncrease,326403000.0,本期現金及約當現金增加（減少）數
2017-09-30,1312,CashFlowsFromOperatingActivities,2768690000.0,營業活動之淨現金流入（流出）
2017-09-30,1312,CashFlowsProvidedFromFinancingActivities,1018680000.0,籌資活動之淨現金流入（流出）
2017-09-30,1312,CashProvidedByInvestingActivities,1341490000.0,投資活動之淨現金流入(流出)
2017-09-30,1312,CashReceivedThroughOperations,2747700000.0,營運產生之現金流入（流出）
2017-09-30,1312,DecreaseInShortTermLoans,85060000.0,短期借款減少
2017-09-30,1312,Depreciation,654207000.0,折舊費用
2017-09-30,1312,IncomeBeforeIncomeTaxFromContinuingOperations,2871100000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1312,InterestExpense,845000.0,利息費用
2017-09-30,1312,InterestIncome,23792000.0,利息收入
2017-09-30,1312,InventoryIncrease,73109000.0,存貨(增加)減少
2017-09-30,1312,NetIncomeBeforeTax,2871100000.0,本期稅前淨利（淨損）
2017-09-30,1312,OtherNonCurrentLiabilitiesIncrease,776000.0,其他流動資產(增加)減少
2017-09-30,1312,PayTheInterest,845000.0,支付之利息
2017-09-30,1312,PropertyAndPlantAndEquipment,370412000.0,取得不動產、廠房及設備
2017-09-30,1312,ReceivableIncrease,218126000.0,應收帳款(增加)減少
2017-09-30,1312,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-09-30,1312,TotalIncomeLossItems,207728000.0,收益費損項目合計
2017-12-31,1312,AccountsPayable,99722000.0,應付帳款增加(減少)
2017-12-31,1312,AmortizationExpense,922026000.0,攤銷費用
2017-12-31,1312,CashBalancesBeginningOfPeriod,1065960000.0,期初現金及約當現金餘額
2017-12-31,1312,CashBalancesEndOfPeriod,2122750000.0,期末現金及約當現金餘額
2017-12-31,1312,CashBalancesIncrease,1056790000.0,本期現金及約當現金增加（減少）數
2017-12-31,1312,CashFlowsFromOperatingActivities,4010790000.0,營業活動之淨現金流入（流出）
2017-12-31,1312,CashFlowsProvidedFromFinancingActivities,961737000.0,籌資活動之淨現金流入（流出）
2017-12-31,1312,CashProvidedByInvestingActivities,1897750000.0,投資活動之淨現金流入（流出）
2017-12-31,1312,CashReceivedThroughOperations,3992080000.0,營運產生之現金流入（流出）
2017-12-31,1312,DecreaseInDepositDeposit,395000.0,存出保證金減少
2017-12-31,1312,DecreaseInShortTermLoans,57725000.0,短期借款減少
2017-12-31,1312,Depreciation,879591000.0,折舊費用
2017-12-31,1312,IncomeBeforeIncomeTaxFromContinuingOperations,4183080000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1312,InterestExpense,1438000.0,利息費用
2017-12-31,1312,InterestIncome,34992000.0,利息收入
2017-12-31,1312,InventoryIncrease,372659000.0,存貨（增加）減少
2017-12-31,1312,NetIncomeBeforeTax,4183080000.0,本期稅前淨利（淨損）
2017-12-31,1312,OtherNonCurrentLiabilitiesIncrease,2722000.0,其他流動資產(增加)減少
2017-12-31,1312,PayTheInterest,1438000.0,支付之利息
2017-12-31,1312,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-12-31,1312,PropertyAndPlantAndEquipment,442202000.0,取得不動產、廠房及設備
2017-12-31,1312,ReceivableIncrease,262541000.0,應收帳款（增加）減少
2017-12-31,1312,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-12-31,1312,TotalIncomeLossItems,116673000.0,收益費損項目合計
2018-03-31,1312,AccountsPayable,80539000.0,應付帳款增加(減少)
2018-03-31,1312,AmortizationExpense,188626000.0,攤銷費用
2018-03-31,1312,CashBalancesBeginningOfPeriod,2122750000.0,期初現金及約當現金餘額
2018-03-31,1312,CashBalancesEndOfPeriod,2506380000.0,期末現金及約當現金餘額
2018-03-31,1312,CashBalancesIncrease,383625000.0,本期現金及約當現金增加（減少）數
2018-03-31,1312,CashFlowsFromOperatingActivities,643252000.0,營業活動之淨現金流入(流出)
2018-03-31,1312,CashFlowsProvidedFromFinancingActivities,43635000.0,籌資活動之淨現金流入（流出）
2018-03-31,1312,CashProvidedByInvestingActivities,281231000.0,投資活動之淨現金流入(流出)
2018-03-31,1312,CashReceivedThroughOperations,719684000.0,營運產生之現金流入（流出）
2018-03-31,1312,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-03-31,1312,DecreaseInShortTermLoans,30880000.0,短期借款減少
2018-03-31,1312,Depreciation,214529000.0,折舊費用
2018-03-31,1312,IncomeBeforeIncomeTaxFromContinuingOperations,1201810000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1312,InterestExpense,885000.0,利息費用
2018-03-31,1312,InterestIncome,11384000.0,利息收入
2018-03-31,1312,InventoryIncrease,106325000.0,存貨(增加)減少
2018-03-31,1312,NetIncomeBeforeTax,1201810000.0,本期稅前淨利（淨損）
2018-03-31,1312,OtherNonCurrentLiabilitiesIncrease,2593000.0,其他流動資產(增加)減少
2018-03-31,1312,PayTheInterest,885000.0,支付之利息
2018-03-31,1312,PropertyAndPlantAndEquipment,59690000.0,取得不動產、廠房及設備
2018-03-31,1312,ReceivableIncrease,159588000.0,應收帳款（增加）減少
2018-03-31,1312,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1312,RepaymentOfLongTermDebt,0.0,償還長期借款
2018-03-31,1312,TotalIncomeLossItems,44047000.0,收益費損項目合計
2018-06-30,1312,AccountsPayable,251439000.0,應付帳款增加(減少)
2018-06-30,1312,AmortizationExpense,395956000.0,攤銷費用
2018-06-30,1312,CashBalancesBeginningOfPeriod,2122750000.0,期初現金及約當現金餘額
2018-06-30,1312,CashBalancesEndOfPeriod,3237910000.0,期末現金及約當現金餘額
2018-06-30,1312,CashBalancesIncrease,1115160000.0,本期現金及約當現金增加（減少）數
2018-06-30,1312,CashFlowsFromOperatingActivities,1635320000.0,營業活動之淨現金流入（流出）
2018-06-30,1312,CashFlowsProvidedFromFinancingActivities,104018000.0,籌資活動之淨現金流入（流出）
2018-06-30,1312,CashProvidedByInvestingActivities,742092000.0,投資活動之淨現金流入(流出)
2018-06-30,1312,CashReceivedThroughOperations,2057690000.0,營運產生之現金流入（流出）
2018-06-30,1312,DecreaseInDepositDeposit,384000.0,存出保證金減少
2018-06-30,1312,Depreciation,413880000.0,折舊費用
2018-06-30,1312,IncomeBeforeIncomeTaxFromContinuingOperations,2469930000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1312,InterestExpense,1157000.0,利息費用
2018-06-30,1312,InterestIncome,26475000.0,利息收入
2018-06-30,1312,InventoryIncrease,238943000.0,存貨(增加)減少
2018-06-30,1312,NetIncomeBeforeTax,2469930000.0,本期稅前淨利（淨損）
2018-06-30,1312,OtherNonCurrentLiabilitiesIncrease,12116000.0,其他流動資產(增加)減少
2018-06-30,1312,PayTheInterest,1157000.0,支付之利息
2018-06-30,1312,PropertyAndPlantAndEquipment,308792000.0,取得不動產、廠房及設備
2018-06-30,1312,ReceivableIncrease,192854000.0,應收帳款（增加）減少
2018-06-30,1312,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1312,TotalIncomeLossItems,71406000.0,收益費損項目合計
2018-09-30,1312,AccountsPayable,127926000.0,應付帳款增加(減少)
2018-09-30,1312,AmortizationExpense,531064000.0,攤銷費用
2018-09-30,1312,CashBalancesBeginningOfPeriod,2122750000.0,期初現金及約當現金餘額
2018-09-30,1312,CashBalancesEndOfPeriod,1827060000.0,期末現金及約當現金餘額
2018-09-30,1312,CashBalancesIncrease,295689000.0,本期現金及約當現金增加（減少）數
2018-09-30,1312,CashFlowsFromOperatingActivities,3267590000.0,營業活動之淨現金流入（流出）
2018-09-30,1312,CashFlowsProvidedFromFinancingActivities,852681000.0,籌資活動之淨現金流入（流出）
2018-09-30,1312,CashProvidedByInvestingActivities,2733650000.0,投資活動之淨現金流入(流出)
2018-09-30,1312,CashReceivedThroughOperations,2964000000.0,營運產生之現金流入（流出）
2018-09-30,1312,Depreciation,631449000.0,折舊費用
2018-09-30,1312,IncomeBeforeIncomeTaxFromContinuingOperations,3716220000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1312,InterestExpense,1445000.0,利息費用
2018-09-30,1312,InterestIncome,45216000.0,利息收入
2018-09-30,1312,InventoryIncrease,226408000.0,存貨(增加)減少
2018-09-30,1312,NetIncomeBeforeTax,3716220000.0,本期稅前淨利（淨損）
2018-09-30,1312,OtherNonCurrentLiabilitiesIncrease,3255000.0,其他流動資產(增加)減少
2018-09-30,1312,PayTheInterest,1445000.0,支付之利息
2018-09-30,1312,PropertyAndPlantAndEquipment,427797000.0,取得不動產、廠房及設備
2018-09-30,1312,ReceivableIncrease,84828000.0,應收帳款(增加)減少
2018-09-30,1312,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1312,TotalIncomeLossItems,10371000.0,收益費損項目合計
2018-12-31,1312,AccountsPayable,399282000.0,應付帳款增加(減少)
2018-12-31,1312,AmortizationExpense,741235000.0,攤銷費用
2018-12-31,1312,CashBalancesBeginningOfPeriod,2122750000.0,期初現金及約當現金餘額
2018-12-31,1312,CashBalancesEndOfPeriod,2729450000.0,期末現金及約當現金餘額
2018-12-31,1312,CashBalancesIncrease,606701000.0,本期現金及約當現金增加（減少）數
2018-12-31,1312,CashFlowsFromOperatingActivities,4576350000.0,營業活動之淨現金流入（流出）
2018-12-31,1312,CashFlowsProvidedFromFinancingActivities,936960000.0,籌資活動之淨現金流入（流出）
2018-12-31,1312,CashProvidedByInvestingActivities,3072300000.0,投資活動之淨現金流入(流出)
2018-12-31,1312,CashReceivedThroughOperations,4265760000.0,營運產生之現金流入（流出）
2018-12-31,1312,DecreaseInDepositDeposit,425000.0,存出保證金減少
2018-12-31,1312,DecreaseInShortTermLoans,34748000.0,短期借款減少
2018-12-31,1312,Depreciation,856561000.0,折舊費用
2018-12-31,1312,IncomeBeforeIncomeTaxFromContinuingOperations,4056950000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1312,InterestExpense,1835000.0,利息費用
2018-12-31,1312,InterestIncome,67249000.0,利息收入
2018-12-31,1312,InventoryIncrease,42383000.0,存貨(增加)減少
2018-12-31,1312,NetIncomeBeforeTax,4056950000.0,本期稅前淨利（淨損）
2018-12-31,1312,OtherNonCurrentLiabilitiesIncrease,66000.0,其他流動資產(增加)減少
2018-12-31,1312,PayTheInterest,1835000.0,支付之利息
2018-12-31,1312,PropertyAndPlantAndEquipment,535792000.0,取得不動產、廠房及設備
2018-12-31,1312,ReceivableIncrease,253314000.0,應收帳款(增加)減少
2018-12-31,1312,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1312,TotalIncomeLossItems,444772000.0,收益費損項目合計
2019-03-31,1312,AccountsPayable,7178000.0,應付帳款增加(減少)
2019-03-31,1312,AmortizationExpense,223597000.0,攤銷費用
2019-03-31,1312,CashBalancesBeginningOfPeriod,2729450000.0,期初現金及約當現金餘額
2019-03-31,1312,CashBalancesEndOfPeriod,2498700000.0,期末現金及約當現金餘額
2019-03-31,1312,CashBalancesIncrease,230756000.0,本期現金及約當現金增加（減少）數
2019-03-31,1312,CashFlowsFromOperatingActivities,688568000.0,營業活動之淨現金流入（流出）
2019-03-31,1312,CashFlowsProvidedFromFinancingActivities,17959000.0,籌資活動之淨現金流入（流出）
2019-03-31,1312,CashProvidedByInvestingActivities,969329000.0,投資活動之淨現金流入(流出)
2019-03-31,1312,CashReceivedThroughOperations,726882000.0,營運產生之現金流入（流出）
2019-03-31,1312,DecreaseInDepositDeposit,341000.0,存出保證金減少
2019-03-31,1312,DecreaseInShortTermLoans,1001000.0,短期借款減少
2019-03-31,1312,Depreciation,229537000.0,折舊費用
2019-03-31,1312,IncomeBeforeIncomeTaxFromContinuingOperations,709736000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1312,InterestExpense,1428000.0,利息費用
2019-03-31,1312,InterestIncome,23835000.0,利息收入
2019-03-31,1312,InventoryIncrease,176836000.0,存貨(增加)減少
2019-03-31,1312,NetIncomeBeforeTax,709736000.0,本期稅前淨利（淨損）
2019-03-31,1312,OtherNonCurrentLiabilitiesIncrease,322000.0,其他流動資產(增加)減少
2019-03-31,1312,PayTheInterest,1428000.0,支付之利息
2019-03-31,1312,PropertyAndPlantAndEquipment,96462000.0,取得不動產、廠房及設備
2019-03-31,1312,ReceivableIncrease,190592000.0,應收帳款(增加)減少
2019-03-31,1312,RentalPrincipalRepayments,16654000.0,租賃本金償還
2019-03-31,1312,TotalIncomeLossItems,136112000.0,收益費損項目合計
2019-06-30,1312,AccountsPayable,162318000.0,應付帳款增加(減少)
2019-06-30,1312,AmortizationExpense,408123000.0,攤銷費用
2019-06-30,1312,CashBalancesBeginningOfPeriod,2729450000.0,期初現金及約當現金餘額
2019-06-30,1312,CashBalancesEndOfPeriod,1869630000.0,期末現金及約當現金餘額
2019-06-30,1312,CashBalancesIncrease,859827000.0,本期現金及約當現金增加（減少）數
2019-06-30,1312,CashFlowsFromOperatingActivities,787683000.0,營業活動之淨現金流入(流出)
2019-06-30,1312,CashFlowsProvidedFromFinancingActivities,54810000.0,籌資活動之淨現金流入（流出）
2019-06-30,1312,CashProvidedByInvestingActivities,1670260000.0,投資活動之淨現金流入（流出）
2019-06-30,1312,CashReceivedThroughOperations,1345090000.0,營運產生之現金流入（流出）
2019-06-30,1312,DecreaseInDepositDeposit,81000.0,存出保證金減少
2019-06-30,1312,Depreciation,462906000.0,折舊費用
2019-06-30,1312,IncomeBeforeIncomeTaxFromContinuingOperations,1758100000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1312,InterestExpense,2955000.0,利息費用
2019-06-30,1312,InterestIncome,51507000.0,利息收入
2019-06-30,1312,InventoryIncrease,362275000.0,存貨（增加）減少
2019-06-30,1312,NetIncomeBeforeTax,1758100000.0,本期稅前淨利（淨損）
2019-06-30,1312,OtherNonCurrentLiabilitiesIncrease,8081000.0,其他流動資產(增加)減少
2019-06-30,1312,PayTheInterest,2955000.0,支付之利息
2019-06-30,1312,PropertyAndPlantAndEquipment,187658000.0,取得不動產、廠房及設備
2019-06-30,1312,ReceivableIncrease,101665000.0,應收帳款（增加）減少
2019-06-30,1312,RentalPrincipalRepayments,34866000.0,租賃本金償還
2019-06-30,1312,TotalIncomeLossItems,121789000.0,收益費損項目合計
2019-09-30,1312,AccountsPayable,77460000.0,應付帳款增加(減少)
2019-09-30,1312,AmortizationExpense,511655000.0,攤銷費用
2019-09-30,1312,CashBalancesBeginningOfPeriod,2729450000.0,期初現金及約當現金餘額
2019-09-30,1312,CashBalancesEndOfPeriod,2977080000.0,期末現金及約當現金餘額
2019-09-30,1312,CashBalancesIncrease,247626000.0,本期現金及約當現金增加（減少）數
