date,stock_id,type,value,origin_name
2013-09-30,1413,NetIncomeBeforeTax,207893000.0,本期稅前淨利（淨損）
2013-09-30,1413,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2013-09-30,1413,PayTheInterest,17937000.0,支付之利息
2013-09-30,1413,PropertyAndPlantAndEquipment,43814000.0,取得不動產、廠房及設備
2013-09-30,1413,ReceivableIncrease,426000.0,應收帳款(增加)減少
2013-09-30,1413,TotalIncomeLossItems,93949000.0,收益費損項目合計
2013-12-31,1413,AccountsPayable,115666000.0,應付帳款增加(減少)
2013-12-31,1413,AmountDueToRelatedParties,275000.0,應付帳款-關係人增加(減少)
2013-12-31,1413,CashBalancesBeginningOfPeriod,62379000.0,期初現金及約當現金餘額
2013-12-31,1413,CashBalancesEndOfPeriod,60680000.0,期末現金及約當現金餘額
2013-12-31,1413,CashBalancesIncrease,1699000.0,本期現金及約當現金增加（減少）數
2013-12-31,1413,CashFlowsFromOperatingActivities,120254000.0,營業活動之淨現金流入（流出）
2013-12-31,1413,CashFlowsProvidedFromFinancingActivities,74337000.0,籌資活動之淨現金流入（流出）
2013-12-31,1413,CashProvidedByInvestingActivities,47616000.0,投資活動之淨現金流入(流出)
2013-12-31,1413,CashReceivedThroughOperations,143060000.0,營運產生之現金流入（流出）
2013-12-31,1413,DecreaseInDepositDeposit,1740000.0,存出保證金減少
2013-12-31,1413,DecreaseInShortTermLoans,879138000.0,短期借款減少
2013-12-31,1413,Depreciation,105702000.0,折舊費用
2013-12-31,1413,IncomeBeforeIncomeTaxFromContinuingOperations,295151000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1413,InterestExpense,23927000.0,利息費用
2013-12-31,1413,InterestIncome,129000.0,利息收入
2013-12-31,1413,InventoryIncrease,307001000.0,存貨（增加）減少
2013-12-31,1413,NetIncomeBeforeTax,295151000.0,本期稅前淨利（淨損）
2013-12-31,1413,OtherNonCurrentLiabilitiesIncrease,8000.0,其他流動資產(增加)減少
2013-12-31,1413,PayTheInterest,24459000.0,支付之利息
2013-12-31,1413,PropertyAndPlantAndEquipment,52258000.0,取得不動產、廠房及設備
2013-12-31,1413,ReceivableIncrease,5037000.0,應收帳款（增加）減少
2013-12-31,1413,TotalIncomeLossItems,127395000.0,收益費損項目合計
2014-03-31,1413,AccountsPayable,23580000.0,應付帳款增加(減少)
2014-03-31,1413,AmountDueToRelatedParties,38000.0,應付帳款-關係人增加(減少)
2014-03-31,1413,CashBalancesBeginningOfPeriod,60680000.0,期初現金及約當現金餘額
2014-03-31,1413,CashBalancesEndOfPeriod,89904000.0,期末現金及約當現金餘額
2014-03-31,1413,CashBalancesIncrease,29224000.0,本期現金及約當現金增加（減少）數
2014-03-31,1413,CashFlowsFromOperatingActivities,78346000.0,營業活動之淨現金流入（流出）
2014-03-31,1413,CashFlowsProvidedFromFinancingActivities,45737000.0,籌資活動之淨現金流入（流出）
2014-03-31,1413,CashProvidedByInvestingActivities,3385000.0,投資活動之淨現金流入（流出）
2014-03-31,1413,CashReceivedThroughOperations,84138000.0,營運產生之現金流入（流出）
2014-03-31,1413,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-03-31,1413,DecreaseInShortTermLoans,754772000.0,短期借款減少
2014-03-31,1413,Depreciation,27006000.0,折舊費用
2014-03-31,1413,IncomeBeforeIncomeTaxFromContinuingOperations,48638000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1413,InterestExpense,5622000.0,利息費用
2014-03-31,1413,InterestIncome,12000.0,利息收入
2014-03-31,1413,InventoryIncrease,39258000.0,存貨(增加)減少
2014-03-31,1413,NetIncomeBeforeTax,48638000.0,本期稅前淨利（淨損）
2014-03-31,1413,OtherNonCurrentLiabilitiesIncrease,26000.0,其他流動資產(增加)減少
2014-03-31,1413,PayTheInterest,5803000.0,支付之利息
2014-03-31,1413,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-03-31,1413,PropertyAndPlantAndEquipment,3385000.0,取得不動產、廠房及設備
2014-03-31,1413,ReceivableIncrease,17756000.0,應收帳款(增加)減少
2014-03-31,1413,RepaymentOfLongTermDebt,0.0,償還長期借款
2014-03-31,1413,TotalIncomeLossItems,32617000.0,收益費損項目合計
2014-06-30,1413,AccountsPayable,14173000.0,應付帳款增加(減少)
2014-06-30,1413,AmountDueToRelatedParties,1000.0,應付帳款-關係人增加(減少)
2014-06-30,1413,CashBalancesBeginningOfPeriod,60680000.0,期初現金及約當現金餘額
2014-06-30,1413,CashBalancesEndOfPeriod,62234000.0,期末現金及約當現金餘額
2014-06-30,1413,CashBalancesIncrease,1554000.0,本期現金及約當現金增加（減少）數
2014-06-30,1413,CashFlowsFromOperatingActivities,36918000.0,營業活動之淨現金流入（流出）
2014-06-30,1413,CashFlowsProvidedFromFinancingActivities,49165000.0,籌資活動之淨現金流入（流出）
2014-06-30,1413,CashProvidedByInvestingActivities,13801000.0,投資活動之淨現金流入（流出）
2014-06-30,1413,CashReceivedThroughOperations,48453000.0,營運產生之現金流入（流出）
2014-06-30,1413,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-06-30,1413,DecreaseInShortTermLoans,828351000.0,短期借款減少
2014-06-30,1413,Depreciation,53826000.0,折舊費用
2014-06-30,1413,IncomeBeforeIncomeTaxFromContinuingOperations,69537000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1413,InterestExpense,11313000.0,利息費用
2014-06-30,1413,InterestIncome,36000.0,利息收入
2014-06-30,1413,InventoryIncrease,31871000.0,存貨(增加)減少
2014-06-30,1413,NetIncomeBeforeTax,69537000.0,本期稅前淨利（淨損）
2014-06-30,1413,OtherNonCurrentLiabilitiesIncrease,26000.0,其他流動資產(增加)減少
2014-06-30,1413,PayTheInterest,11435000.0,支付之利息
2014-06-30,1413,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-06-30,1413,PropertyAndPlantAndEquipment,4936000.0,取得不動產、廠房及設備
2014-06-30,1413,ReceivableIncrease,20516000.0,應收帳款(增加)減少
2014-06-30,1413,RepaymentOfLongTermDebt,0.0,償還長期借款
2014-06-30,1413,TotalIncomeLossItems,74105000.0,收益費損項目合計
2014-09-30,1413,AccountsPayable,72072000.0,應付帳款增加(減少)
2014-09-30,1413,AmountDueToRelatedParties,298000.0,應付帳款-關係人增加(減少)
2014-09-30,1413,CashBalancesBeginningOfPeriod,60680000.0,期初現金及約當現金餘額
2014-09-30,1413,CashBalancesEndOfPeriod,45719000.0,期末現金及約當現金餘額
2014-09-30,1413,CashBalancesIncrease,14961000.0,本期現金及約當現金增加（減少）數
2014-09-30,1413,CashFlowsFromOperatingActivities,44306000.0,營業活動之淨現金流入（流出）
2014-09-30,1413,CashFlowsProvidedFromFinancingActivities,72170000.0,籌資活動之淨現金流入（流出）
2014-09-30,1413,CashProvidedByInvestingActivities,12903000.0,投資活動之淨現金流入(流出)
2014-09-30,1413,CashReceivedThroughOperations,56317000.0,營運產生之現金流入（流出）
2014-09-30,1413,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-09-30,1413,DecreaseInShortTermLoans,1054680000.0,短期借款減少
2014-09-30,1413,Depreciation,80052000.0,折舊費用
2014-09-30,1413,IncomeBeforeIncomeTaxFromContinuingOperations,170131000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1413,InterestExpense,17274000.0,利息費用
2014-09-30,1413,InterestIncome,39000.0,利息收入
2014-09-30,1413,InventoryIncrease,92931000.0,存貨(增加)減少
2014-09-30,1413,NetIncomeBeforeTax,170131000.0,本期稅前淨利（淨損）
2014-09-30,1413,OtherNonCurrentLiabilitiesIncrease,27000.0,其他流動資產(增加)減少
2014-09-30,1413,PayTheInterest,17425000.0,支付之利息
2014-09-30,1413,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-09-30,1413,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2014-09-30,1413,ReceivableIncrease,30460000.0,應收帳款(增加)減少
2014-09-30,1413,RepaymentOfLongTermDebt,0.0,償還長期借款
2014-09-30,1413,TotalIncomeLossItems,100651000.0,收益費損項目合計
2014-12-31,1413,AccountsPayable,92865000.0,應付帳款增加(減少)
2014-12-31,1413,AmountDueToRelatedParties,11278000.0,應付帳款-關係人增加(減少)
2014-12-31,1413,CashBalancesBeginningOfPeriod,60680000.0,期初現金及約當現金餘額
2014-12-31,1413,CashBalancesEndOfPeriod,97418000.0,期末現金及約當現金餘額
2014-12-31,1413,CashBalancesIncrease,36738000.0,本期現金及約當現金增加（減少）數
2014-12-31,1413,CashFlowsFromOperatingActivities,14319000.0,營業活動之淨現金流入（流出）
2014-12-31,1413,CashFlowsProvidedFromFinancingActivities,137130000.0,籌資活動之淨現金流入（流出）
2014-12-31,1413,CashProvidedByInvestingActivities,159549000.0,投資活動之淨現金流入（流出）
2014-12-31,1413,CashReceivedThroughOperations,32244000.0,營運產生之現金流入（流出）
2014-12-31,1413,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-12-31,1413,DecreaseInShortTermLoans,1171670000.0,短期借款減少
2014-12-31,1413,Depreciation,106400000.0,折舊費用
2014-12-31,1413,IncomeBeforeIncomeTaxFromContinuingOperations,245757000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1413,InterestExpense,23188000.0,利息費用
2014-12-31,1413,InterestIncome,93000.0,利息收入
2014-12-31,1413,InventoryIncrease,164414000.0,存貨(增加)減少
2014-12-31,1413,NetIncomeBeforeTax,245757000.0,本期稅前淨利（淨損）
2014-12-31,1413,OtherNonCurrentLiabilitiesIncrease,26000.0,其他流動資產(增加)減少
2014-12-31,1413,PayTheInterest,23390000.0,支付之利息
2014-12-31,1413,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-12-31,1413,PropertyAndPlantAndEquipment,8446000.0,取得不動產、廠房及設備
2014-12-31,1413,ReceivableIncrease,17841000.0,應收帳款(增加)減少
2014-12-31,1413,RepaymentOfLongTermDebt,0.0,償還長期借款
2014-12-31,1413,TotalIncomeLossItems,128424000.0,收益費損項目合計
2015-03-31,1413,AccountsPayable,88468000.0,應付帳款增加(減少)
2015-03-31,1413,AmountDueToRelatedParties,100625000.0,應付帳款-關係人增加(減少)
2015-03-31,1413,CashBalancesBeginningOfPeriod,97418000.0,期初現金及約當現金餘額
2015-03-31,1413,CashBalancesEndOfPeriod,27400000.0,期末現金及約當現金餘額
2015-03-31,1413,CashBalancesIncrease,70018000.0,本期現金及約當現金增加（減少）數
2015-03-31,1413,CashFlowsFromOperatingActivities,104569000.0,營業活動之淨現金流入（流出）
2015-03-31,1413,CashFlowsProvidedFromFinancingActivities,21447000.0,籌資活動之淨現金流入（流出）
2015-03-31,1413,CashProvidedByInvestingActivities,13104000.0,投資活動之淨現金流入(流出)
2015-03-31,1413,CashReceivedThroughOperations,98989000.0,營運產生之現金流入（流出）
2015-03-31,1413,DecreaseInDepositDeposit,430000.0,存出保證金減少
2015-03-31,1413,DecreaseInShortTermLoans,343509000.0,短期借款減少
2015-03-31,1413,Depreciation,25904000.0,折舊費用
2015-03-31,1413,IncomeBeforeIncomeTaxFromContinuingOperations,29516000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1413,InterestExpense,5639000.0,利息費用
2015-03-31,1413,InterestIncome,2000.0,利息收入
2015-03-31,1413,InventoryIncrease,38398000.0,存貨(增加)減少
2015-03-31,1413,NetIncomeBeforeTax,29516000.0,本期稅前淨利（淨損）
2015-03-31,1413,OtherNonCurrentLiabilitiesIncrease,4000.0,其他流動資產(增加)減少
2015-03-31,1413,PayTheInterest,5582000.0,支付之利息
2015-03-31,1413,ProceedsFromLongTermDebt,20000000.0,舉借長期借款
2015-03-31,1413,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2015-03-31,1413,ReceivableIncrease,27497000.0,應收帳款（增加）減少
2015-03-31,1413,RepaymentOfLongTermDebt,537000.0,償還長期借款
2015-03-31,1413,TotalIncomeLossItems,24117000.0,收益費損項目合計
2015-06-30,1413,AccountsPayable,17032000.0,應付帳款增加(減少)
2015-06-30,1413,AmountDueToRelatedParties,50219000.0,應付帳款-關係人增加(減少)
2015-06-30,1413,CashBalancesBeginningOfPeriod,97418000.0,期初現金及約當現金餘額
2015-06-30,1413,CashBalancesEndOfPeriod,33061000.0,期末現金及約當現金餘額
2015-06-30,1413,CashBalancesIncrease,64357000.0,本期現金及約當現金增加（減少）數
2015-06-30,1413,CashFlowsFromOperatingActivities,247326000.0,營業活動之淨現金流入（流出）
2015-06-30,1413,CashFlowsProvidedFromFinancingActivities,48561000.0,籌資活動之淨現金流入（流出）
2015-06-30,1413,CashProvidedByInvestingActivities,231530000.0,投資活動之淨現金流入(流出)
2015-06-30,1413,CashReceivedThroughOperations,233187000.0,營運產生之現金流入（流出）
2015-06-30,1413,DecreaseInDepositDeposit,430000.0,存出保證金減少
2015-06-30,1413,DecreaseInShortTermLoans,873364000.0,短期借款減少
2015-06-30,1413,Depreciation,51815000.0,折舊費用
2015-06-30,1413,IncomeBeforeIncomeTaxFromContinuingOperations,7441000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1413,InterestExpense,10804000.0,利息費用
2015-06-30,1413,InterestIncome,18000.0,利息收入
2015-06-30,1413,InventoryIncrease,23074000.0,存貨(增加)減少
2015-06-30,1413,NetIncomeBeforeTax,7441000.0,本期稅前淨利（淨損）
2015-06-30,1413,OtherNonCurrentLiabilitiesIncrease,225000.0,其他流動資產(增加)減少
2015-06-30,1413,PayTheInterest,14155000.0,支付之利息
2015-06-30,1413,ProceedsFromLongTermDebt,20000000.0,舉借長期借款
2015-06-30,1413,PropertyAndPlantAndEquipment,8830000.0,取得不動產、廠房及設備
2015-06-30,1413,ReceivableIncrease,25876000.0,應收帳款(增加)減少
2015-06-30,1413,RepaymentOfLongTermDebt,20000000.0,償還長期借款
2015-06-30,1413,TotalIncomeLossItems,45633000.0,收益費損項目合計
2015-09-30,1413,AccountsPayable,1789000.0,應付帳款增加(減少)
2015-09-30,1413,AmountDueToRelatedParties,91630000.0,應付帳款-關係人增加(減少)
2015-09-30,1413,CashBalancesBeginningOfPeriod,97418000.0,期初現金及約當現金餘額
2015-09-30,1413,CashBalancesEndOfPeriod,50834000.0,期末現金及約當現金餘額
2015-09-30,1413,CashBalancesIncrease,46584000.0,本期現金及約當現金增加（減少）數
2015-09-30,1413,CashFlowsFromOperatingActivities,223598000.0,營業活動之淨現金流入（流出）
2015-09-30,1413,CashFlowsProvidedFromFinancingActivities,28683000.0,籌資活動之淨現金流入（流出）
2015-09-30,1413,CashProvidedByInvestingActivities,205697000.0,投資活動之淨現金流入(流出)
2015-09-30,1413,CashReceivedThroughOperations,198574000.0,營運產生之現金流入（流出）
2015-09-30,1413,DecreaseInShortTermLoans,1250080000.0,短期借款減少
2015-09-30,1413,Depreciation,73450000.0,折舊費用
2015-09-30,1413,IncomeBeforeIncomeTaxFromContinuingOperations,18729000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1413,InterestExpense,15758000.0,利息費用
2015-09-30,1413,InterestIncome,151000.0,利息收入
2015-09-30,1413,InventoryIncrease,131116000.0,存貨(增加)減少
2015-09-30,1413,NetIncomeBeforeTax,18729000.0,本期稅前淨利（淨損）
2015-09-30,1413,OtherNonCurrentLiabilitiesIncrease,20278000.0,其他流動資產(增加)減少
2015-09-30,1413,PayTheInterest,15214000.0,支付之利息
2015-09-30,1413,ProceedsFromLongTermDebt,236459000.0,舉借長期借款
2015-09-30,1413,PropertyAndPlantAndEquipment,17615000.0,取得不動產、廠房及設備
2015-09-30,1413,ReceivableIncrease,13323000.0,應收帳款(增加)減少
2015-09-30,1413,RepaymentOfLongTermDebt,130000000.0,償還長期借款
2015-09-30,1413,TotalIncomeLossItems,47029000.0,收益費損項目合計
