date,stock_id,type,value,origin_name
2015-12-31,1233,Depreciation,59984000.0,折舊費用
2015-12-31,1233,IncomeBeforeIncomeTaxFromContinuingOperations,245817000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1233,InterestExpense,818000.0,利息費用
2015-12-31,1233,InterestIncome,262000.0,利息收入
2015-12-31,1233,InventoryIncrease,3343000.0,存貨（增加）減少
2015-12-31,1233,NetIncomeBeforeTax,245817000.0,本期稅前淨利（淨損）
2015-12-31,1233,OtherNonCurrentLiabilitiesIncrease,612000.0,其他流動資產(增加)減少
2015-12-31,1233,PayTheInterest,818000.0,支付之利息
2015-12-31,1233,PropertyAndPlantAndEquipment,92461000.0,取得不動產、廠房及設備
2015-12-31,1233,ReceivableIncrease,33539000.0,應收帳款（增加）減少
2015-12-31,1233,TotalIncomeLossItems,17127000.0,收益費損項目合計
2016-03-31,1233,AccountsPayable,4519000.0,應付帳款增加(減少)
2016-03-31,1233,AmortizationExpense,635000.0,攤銷費用
2016-03-31,1233,CashBalancesBeginningOfPeriod,213357000.0,期初現金及約當現金餘額
2016-03-31,1233,CashBalancesEndOfPeriod,226940000.0,期末現金及約當現金餘額
2016-03-31,1233,CashBalancesIncrease,13583000.0,本期現金及約當現金增加（減少）數
2016-03-31,1233,CashFlowsFromOperatingActivities,36029000.0,營業活動之淨現金流入(流出)
2016-03-31,1233,CashFlowsProvidedFromFinancingActivities,18971000.0,籌資活動之淨現金流入（流出）
2016-03-31,1233,CashProvidedByInvestingActivities,4059000.0,投資活動之淨現金流入（流出）
2016-03-31,1233,CashReceivedThroughOperations,36255000.0,營運產生之現金流入（流出）
2016-03-31,1233,DecreaseInDepositDeposit,406000.0,存出保證金減少
2016-03-31,1233,DecreaseInShortTermLoans,70000000.0,短期借款減少
2016-03-31,1233,Depreciation,15922000.0,折舊費用
2016-03-31,1233,IncomeBeforeIncomeTaxFromContinuingOperations,61113000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1233,InterestExpense,271000.0,利息費用
2016-03-31,1233,InterestIncome,20000.0,利息收入
2016-03-31,1233,InventoryIncrease,23323000.0,存貨（增加）減少
2016-03-31,1233,NetIncomeBeforeTax,61113000.0,本期稅前淨利（淨損）
2016-03-31,1233,OtherNonCurrentLiabilitiesIncrease,391000.0,其他流動資產(增加)減少
2016-03-31,1233,PayTheInterest,216000.0,支付之利息
2016-03-31,1233,PropertyAndPlantAndEquipment,38502000.0,取得不動產、廠房及設備
2016-03-31,1233,ReceivableIncrease,5404000.0,應收帳款（增加）減少
2016-03-31,1233,TotalIncomeLossItems,17872000.0,收益費損項目合計
2016-06-30,1233,AccountsPayable,7789000.0,應付帳款增加(減少)
2016-06-30,1233,AmortizationExpense,1273000.0,攤銷費用
2016-06-30,1233,CashBalancesBeginningOfPeriod,213357000.0,期初現金及約當現金餘額
2016-06-30,1233,CashBalancesEndOfPeriod,244660000.0,期末現金及約當現金餘額
2016-06-30,1233,CashBalancesIncrease,31303000.0,本期現金及約當現金增加（減少）數
2016-06-30,1233,CashFlowsFromOperatingActivities,120822000.0,營業活動之淨現金流入(流出)
2016-06-30,1233,CashFlowsProvidedFromFinancingActivities,80043000.0,籌資活動之淨現金流入（流出）
2016-06-30,1233,CashProvidedByInvestingActivities,9869000.0,投資活動之淨現金流入(流出)
2016-06-30,1233,CashReceivedThroughOperations,134608000.0,營運產生之現金流入（流出）
2016-06-30,1233,DecreaseInDepositDeposit,686000.0,存出保證金減少
2016-06-30,1233,DecreaseInShortTermLoans,131000000.0,短期借款減少
2016-06-30,1233,Depreciation,32453000.0,折舊費用
2016-06-30,1233,IncomeBeforeIncomeTaxFromContinuingOperations,112976000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1233,InterestExpense,350000.0,利息費用
2016-06-30,1233,InterestIncome,168000.0,利息收入
2016-06-30,1233,InventoryIncrease,27662000.0,存貨(增加)減少
2016-06-30,1233,NetIncomeBeforeTax,112976000.0,本期稅前淨利（淨損）
2016-06-30,1233,OtherNonCurrentLiabilitiesIncrease,401000.0,其他流動資產(增加)減少
2016-06-30,1233,PayTheInterest,350000.0,支付之利息
2016-06-30,1233,PropertyAndPlantAndEquipment,45905000.0,取得不動產、廠房及設備
2016-06-30,1233,ReceivableIncrease,9959000.0,應收帳款(增加)減少
2016-06-30,1233,TotalIncomeLossItems,30618000.0,收益費損項目合計
2016-09-30,1233,AccountsPayable,14259000.0,應付帳款增加(減少)
2016-09-30,1233,AmortizationExpense,1946000.0,攤銷費用
2016-09-30,1233,CashBalancesBeginningOfPeriod,213357000.0,期初現金及約當現金餘額
2016-09-30,1233,CashBalancesEndOfPeriod,215381000.0,期末現金及約當現金餘額
2016-09-30,1233,CashBalancesIncrease,2024000.0,本期現金及約當現金增加（減少）數
2016-09-30,1233,CashFlowsFromOperatingActivities,178045000.0,營業活動之淨現金流入(流出)
2016-09-30,1233,CashFlowsProvidedFromFinancingActivities,160155000.0,籌資活動之淨現金流入（流出）
2016-09-30,1233,CashProvidedByInvestingActivities,15826000.0,投資活動之淨現金流入（流出）
2016-09-30,1233,CashReceivedThroughOperations,209546000.0,營運產生之現金流入（流出）
2016-09-30,1233,DecreaseInDepositDeposit,687000.0,存出保證金減少
2016-09-30,1233,DecreaseInShortTermLoans,181000000.0,短期借款減少
2016-09-30,1233,Depreciation,48839000.0,折舊費用
2016-09-30,1233,IncomeBeforeIncomeTaxFromContinuingOperations,150626000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1233,InterestExpense,548000.0,利息費用
2016-09-30,1233,InterestIncome,188000.0,利息收入
2016-09-30,1233,InventoryIncrease,22294000.0,存貨（增加）減少
2016-09-30,1233,NetIncomeBeforeTax,150626000.0,本期稅前淨利（淨損）
2016-09-30,1233,OtherNonCurrentLiabilitiesIncrease,928000.0,其他流動資產(增加)減少
2016-09-30,1233,PayTheInterest,548000.0,支付之利息
2016-09-30,1233,PropertyAndPlantAndEquipment,53504000.0,取得不動產、廠房及設備
2016-09-30,1233,ReceivableIncrease,28547000.0,應收帳款（增加）減少
2016-09-30,1233,TotalIncomeLossItems,44653000.0,收益費損項目合計
2016-12-31,1233,AccountsPayable,11511000.0,應付帳款增加(減少)
2016-12-31,1233,AmortizationExpense,2652000.0,攤銷費用
2016-12-31,1233,CashBalancesBeginningOfPeriod,213357000.0,期初現金及約當現金餘額
2016-12-31,1233,CashBalancesEndOfPeriod,197854000.0,期末現金及約當現金餘額
2016-12-31,1233,CashBalancesIncrease,15503000.0,本期現金及約當現金增加（減少）數
2016-12-31,1233,CashFlowsFromOperatingActivities,203415000.0,營業活動之淨現金流入(流出)
2016-12-31,1233,CashFlowsProvidedFromFinancingActivities,160155000.0,籌資活動之淨現金流入（流出）
2016-12-31,1233,CashProvidedByInvestingActivities,58339000.0,投資活動之淨現金流入（流出）
2016-12-31,1233,CashReceivedThroughOperations,235341000.0,營運產生之現金流入（流出）
2016-12-31,1233,DecreaseInDepositDeposit,1533000.0,存出保證金減少
2016-12-31,1233,DecreaseInShortTermLoans,271000000.0,短期借款減少
2016-12-31,1233,Depreciation,65250000.0,折舊費用
2016-12-31,1233,IncomeBeforeIncomeTaxFromContinuingOperations,204466000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1233,InterestExpense,846000.0,利息費用
2016-12-31,1233,InterestIncome,337000.0,利息收入
2016-12-31,1233,InventoryIncrease,8142000.0,存貨（增加）減少
2016-12-31,1233,NetIncomeBeforeTax,204466000.0,本期稅前淨利（淨損）
2016-12-31,1233,OtherNonCurrentLiabilitiesIncrease,545000.0,其他流動資產(增加)減少
2016-12-31,1233,PayTheInterest,846000.0,支付之利息
2016-12-31,1233,PropertyAndPlantAndEquipment,71285000.0,取得不動產、廠房及設備
2016-12-31,1233,ReceivableIncrease,18564000.0,應收帳款（增加）減少
2016-12-31,1233,TotalIncomeLossItems,62355000.0,收益費損項目合計
2017-03-31,1233,AccountsPayable,9470000.0,應付帳款增加(減少)
2017-03-31,1233,AmortizationExpense,714000.0,攤銷費用
2017-03-31,1233,CashBalancesBeginningOfPeriod,197854000.0,期初現金及約當現金餘額
2017-03-31,1233,CashBalancesEndOfPeriod,242642000.0,期末現金及約當現金餘額
2017-03-31,1233,CashBalancesIncrease,44788000.0,本期現金及約當現金增加（減少）數
2017-03-31,1233,CashFlowsFromOperatingActivities,63433000.0,營業活動之淨現金流入(流出)
2017-03-31,1233,CashFlowsProvidedFromFinancingActivities,20267000.0,籌資活動之淨現金流入（流出）
2017-03-31,1233,CashProvidedByInvestingActivities,2017000.0,投資活動之淨現金流入（流出）
2017-03-31,1233,CashReceivedThroughOperations,63776000.0,營運產生之現金流入（流出）
2017-03-31,1233,DecreaseInDepositDeposit,237000.0,存出保證金減少
2017-03-31,1233,DecreaseInShortTermLoans,60000000.0,短期借款減少
2017-03-31,1233,Depreciation,16454000.0,折舊費用
2017-03-31,1233,IncomeBeforeIncomeTaxFromContinuingOperations,54672000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1233,InterestExpense,283000.0,利息費用
2017-03-31,1233,InterestIncome,25000.0,利息收入
2017-03-31,1233,InventoryIncrease,41214000.0,存貨（增加）減少
2017-03-31,1233,NetIncomeBeforeTax,54672000.0,本期稅前淨利（淨損）
2017-03-31,1233,OtherNonCurrentLiabilitiesIncrease,1475000.0,其他流動資產(增加)減少
2017-03-31,1233,PayTheInterest,283000.0,支付之利息
2017-03-31,1233,PropertyAndPlantAndEquipment,26433000.0,取得不動產、廠房及設備
2017-03-31,1233,ReceivableIncrease,37559000.0,應收帳款（增加）減少
2017-03-31,1233,TotalIncomeLossItems,17439000.0,收益費損項目合計
2017-06-30,1233,AccountsPayable,8884000.0,應付帳款增加(減少)
2017-06-30,1233,AmortizationExpense,1427000.0,攤銷費用
2017-06-30,1233,CashBalancesBeginningOfPeriod,197854000.0,期初現金及約當現金餘額
2017-06-30,1233,CashBalancesEndOfPeriod,250617000.0,期末現金及約當現金餘額
2017-06-30,1233,CashBalancesIncrease,52763000.0,本期現金及約當現金增加（減少）數
2017-06-30,1233,CashFlowsFromOperatingActivities,140733000.0,營業活動之淨現金流入(流出)
2017-06-30,1233,CashFlowsProvidedFromFinancingActivities,90106000.0,籌資活動之淨現金流入（流出）
2017-06-30,1233,CashProvidedByInvestingActivities,1784000.0,投資活動之淨現金流入（流出）
2017-06-30,1233,CashReceivedThroughOperations,159288000.0,營運產生之現金流入（流出）
2017-06-30,1233,DecreaseInDepositDeposit,519000.0,存出保證金減少
2017-06-30,1233,DecreaseInShortTermLoans,141000000.0,短期借款減少
2017-06-30,1233,Depreciation,33044000.0,折舊費用
2017-06-30,1233,IncomeBeforeIncomeTaxFromContinuingOperations,102823000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1233,InterestExpense,397000.0,利息費用
2017-06-30,1233,InterestIncome,185000.0,利息收入
2017-06-30,1233,InventoryIncrease,47336000.0,存貨（增加）減少
2017-06-30,1233,NetIncomeBeforeTax,102823000.0,本期稅前淨利（淨損）
2017-06-30,1233,OtherNonCurrentLiabilitiesIncrease,635000.0,其他流動資產(增加)減少
2017-06-30,1233,PayTheInterest,397000.0,支付之利息
2017-06-30,1233,PropertyAndPlantAndEquipment,33439000.0,取得不動產、廠房及設備
2017-06-30,1233,ReceivableIncrease,43467000.0,應收帳款（增加）減少
2017-06-30,1233,TotalIncomeLossItems,30490000.0,收益費損項目合計
2017-09-30,1233,AccountsPayable,2501000.0,應付帳款增加(減少)
2017-09-30,1233,AmortizationExpense,2138000.0,攤銷費用
2017-09-30,1233,CashBalancesBeginningOfPeriod,197854000.0,期初現金及約當現金餘額
2017-09-30,1233,CashBalancesEndOfPeriod,285777000.0,期末現金及約當現金餘額
2017-09-30,1233,CashBalancesIncrease,87923000.0,本期現金及約當現金增加（減少）數
2017-09-30,1233,CashFlowsFromOperatingActivities,204701000.0,營業活動之淨現金流入(流出)
2017-09-30,1233,CashFlowsProvidedFromFinancingActivities,116053000.0,籌資活動之淨現金流入（流出）
2017-09-30,1233,CashProvidedByInvestingActivities,1157000.0,投資活動之淨現金流入(流出)
2017-09-30,1233,CashReceivedThroughOperations,240949000.0,營運產生之現金流入（流出）
2017-09-30,1233,DecreaseInDepositDeposit,649000.0,存出保證金減少
2017-09-30,1233,DecreaseInShortTermLoans,247000000.0,短期借款減少
2017-09-30,1233,Depreciation,49401000.0,折舊費用
2017-09-30,1233,IncomeBeforeIncomeTaxFromContinuingOperations,161706000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1233,InterestExpense,662000.0,利息費用
2017-09-30,1233,InterestIncome,201000.0,利息收入
2017-09-30,1233,InventoryIncrease,34333000.0,存貨(增加)減少
2017-09-30,1233,NetIncomeBeforeTax,161706000.0,本期稅前淨利（淨損）
2017-09-30,1233,OtherNonCurrentLiabilitiesIncrease,210000.0,其他流動資產(增加)減少
2017-09-30,1233,PayTheInterest,571000.0,支付之利息
2017-09-30,1233,PropertyAndPlantAndEquipment,36557000.0,取得不動產、廠房及設備
2017-09-30,1233,ReceivableIncrease,42591000.0,應收帳款(增加)減少
2017-09-30,1233,TotalIncomeLossItems,44286000.0,收益費損項目合計
2017-12-31,1233,AccountsPayable,4472000.0,應付帳款增加(減少)
2017-12-31,1233,AmortizationExpense,2590000.0,攤銷費用
2017-12-31,1233,CashBalancesBeginningOfPeriod,197854000.0,期初現金及約當現金餘額
2017-12-31,1233,CashBalancesEndOfPeriod,270812000.0,期末現金及約當現金餘額
2017-12-31,1233,CashBalancesIncrease,72958000.0,本期現金及約當現金增加（減少）數
2017-12-31,1233,CashFlowsFromOperatingActivities,237903000.0,營業活動之淨現金流入(流出)
2017-12-31,1233,CashFlowsProvidedFromFinancingActivities,136101000.0,籌資活動之淨現金流入（流出）
2017-12-31,1233,CashProvidedByInvestingActivities,29448000.0,投資活動之淨現金流入(流出)
2017-12-31,1233,CashReceivedThroughOperations,274271000.0,營運產生之現金流入（流出）
2017-12-31,1233,DecreaseInDepositDeposit,773000.0,存出保證金減少
2017-12-31,1233,DecreaseInShortTermLoans,413000000.0,短期借款減少
2017-12-31,1233,Depreciation,64858000.0,折舊費用
2017-12-31,1233,IncomeBeforeIncomeTaxFromContinuingOperations,210811000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1233,InterestExpense,939000.0,利息費用
2017-12-31,1233,InterestIncome,566000.0,利息收入
2017-12-31,1233,InventoryIncrease,6084000.0,存貨(增加)減少
2017-12-31,1233,NetIncomeBeforeTax,210811000.0,本期稅前淨利（淨損）
2017-12-31,1233,OtherNonCurrentLiabilitiesIncrease,1923000.0,其他流動資產(增加)減少
2017-12-31,1233,PayTheInterest,939000.0,支付之利息
2017-12-31,1233,PropertyAndPlantAndEquipment,46193000.0,取得不動產、廠房及設備
2017-12-31,1233,ReceivableIncrease,6659000.0,應收帳款(增加)減少
2017-12-31,1233,TotalIncomeLossItems,60101000.0,收益費損項目合計
2018-03-31,1233,AccountsPayable,1775000.0,應付帳款增加(減少)
2018-03-31,1233,AmortizationExpense,287000.0,攤銷費用
2018-03-31,1233,CashBalancesBeginningOfPeriod,270812000.0,期初現金及約當現金餘額
2018-03-31,1233,CashBalancesEndOfPeriod,323937000.0,期末現金及約當現金餘額
2018-03-31,1233,CashBalancesIncrease,53125000.0,本期現金及約當現金增加（減少）數
2018-03-31,1233,CashFlowsFromOperatingActivities,47056000.0,營業活動之淨現金流入（流出）
2018-03-31,1233,CashFlowsProvidedFromFinancingActivities,15000000.0,籌資活動之淨現金流入（流出）
2018-03-31,1233,CashProvidedByInvestingActivities,9126000.0,投資活動之淨現金流入(流出)
2018-03-31,1233,CashReceivedThroughOperations,47572000.0,營運產生之現金流入（流出）
2018-03-31,1233,DecreaseInDepositDeposit,380000.0,存出保證金減少
2018-03-31,1233,DecreaseInShortTermLoans,150000000.0,短期借款減少
2018-03-31,1233,Depreciation,15216000.0,折舊費用
2018-03-31,1233,IncomeBeforeIncomeTaxFromContinuingOperations,48004000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1233,InterestExpense,497000.0,利息費用
2018-03-31,1233,InterestIncome,56000.0,利息收入
2018-03-31,1233,InventoryIncrease,28863000.0,存貨(增加)減少
2018-03-31,1233,NetIncomeBeforeTax,48004000.0,本期稅前淨利（淨損）
2018-03-31,1233,OtherNonCurrentLiabilitiesIncrease,1318000.0,其他流動資產(增加)減少
2018-03-31,1233,PayTheInterest,497000.0,支付之利息
2018-03-31,1233,PropertyAndPlantAndEquipment,6429000.0,取得不動產、廠房及設備
2018-03-31,1233,ReceivableIncrease,17571000.0,應收帳款(增加)減少
2018-03-31,1233,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1233,TotalIncomeLossItems,16587000.0,收益費損項目合計
2018-06-30,1233,AccountsPayable,2918000.0,應付帳款增加(減少)
2018-06-30,1233,AmortizationExpense,703000.0,攤銷費用
2018-06-30,1233,CashBalancesBeginningOfPeriod,270812000.0,期初現金及約當現金餘額
2018-06-30,1233,CashBalancesEndOfPeriod,208296000.0,期末現金及約當現金餘額
2018-06-30,1233,CashBalancesIncrease,62516000.0,本期現金及約當現金增加（減少）數
2018-06-30,1233,CashFlowsFromOperatingActivities,124781000.0,營業活動之淨現金流入（流出）
2018-06-30,1233,CashFlowsProvidedFromFinancingActivities,110278000.0,籌資活動之淨現金流入（流出）
2018-06-30,1233,CashProvidedByInvestingActivities,77224000.0,投資活動之淨現金流入(流出)
2018-06-30,1233,CashReceivedThroughOperations,143224000.0,營運產生之現金流入（流出）
2018-06-30,1233,DecreaseInDepositDeposit,576000.0,存出保證金減少
2018-06-30,1233,DecreaseInShortTermLoans,302000000.0,短期借款減少
2018-06-30,1233,Depreciation,29868000.0,折舊費用
2018-06-30,1233,IncomeBeforeIncomeTaxFromContinuingOperations,117196000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1233,InterestExpense,614000.0,利息費用
2018-06-30,1233,InterestIncome,322000.0,利息收入
2018-06-30,1233,InventoryIncrease,21633000.0,存貨(增加)減少
2018-06-30,1233,NetIncomeBeforeTax,117196000.0,本期稅前淨利（淨損）
2018-06-30,1233,OtherNonCurrentLiabilitiesIncrease,992000.0,其他流動資產(增加)減少
2018-06-30,1233,PayTheInterest,614000.0,支付之利息
2018-06-30,1233,PropertyAndPlantAndEquipment,18366000.0,取得不動產、廠房及設備
2018-06-30,1233,ReceivableIncrease,13290000.0,應收帳款(增加)減少
2018-06-30,1233,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1233,TotalIncomeLossItems,22899000.0,收益費損項目合計
2018-09-30,1233,AccountsPayable,8701000.0,應付帳款增加(減少)
2018-09-30,1233,AmortizationExpense,1262000.0,攤銷費用
2018-09-30,1233,CashBalancesBeginningOfPeriod,270812000.0,期初現金及約當現金餘額
2018-09-30,1233,CashBalancesEndOfPeriod,117894000.0,期末現金及約當現金餘額
2018-09-30,1233,CashBalancesIncrease,152918000.0,本期現金及約當現金增加（減少）數
2018-09-30,1233,CashFlowsFromOperatingActivities,128781000.0,營業活動之淨現金流入(流出)
2018-09-30,1233,CashFlowsProvidedFromFinancingActivities,204911000.0,籌資活動之淨現金流入（流出）
2018-09-30,1233,CashProvidedByInvestingActivities,76838000.0,投資活動之淨現金流入（流出）
2018-09-30,1233,CashReceivedThroughOperations,164990000.0,營運產生之現金流入（流出）
2018-09-30,1233,DecreaseInDepositDeposit,1605000.0,存出保證金減少
2018-09-30,1233,DecreaseInShortTermLoans,332000000.0,短期借款減少
2018-09-30,1233,Depreciation,44720000.0,折舊費用
2018-09-30,1233,IncomeBeforeIncomeTaxFromContinuingOperations,176219000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1233,InterestExpense,721000.0,利息費用
2018-09-30,1233,InterestIncome,386000.0,利息收入
2018-09-30,1233,InventoryIncrease,2680000.0,存貨(增加)減少
2018-09-30,1233,NetIncomeBeforeTax,176219000.0,本期稅前淨利（淨損）
2018-09-30,1233,OtherNonCurrentLiabilitiesIncrease,652000.0,其他流動資產(增加)減少
2018-09-30,1233,PayTheInterest,721000.0,支付之利息
2018-09-30,1233,PropertyAndPlantAndEquipment,27224000.0,取得不動產、廠房及設備
2018-09-30,1233,ReceivableIncrease,22363000.0,應收帳款(增加)減少
2018-09-30,1233,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1233,TotalIncomeLossItems,36016000.0,收益費損項目合計
2018-12-31,1233,AccountsPayable,8145000.0,應付帳款增加(減少)
2018-12-31,1233,AmortizationExpense,1852000.0,攤銷費用
2018-12-31,1233,CashBalancesBeginningOfPeriod,270812000.0,期初現金及約當現金餘額
2018-12-31,1233,CashBalancesEndOfPeriod,218633000.0,期末現金及約當現金餘額
2018-12-31,1233,CashBalancesIncrease,52179000.0,本期現金及約當現金增加（減少）數
2018-12-31,1233,CashFlowsFromOperatingActivities,202364000.0,營業活動之淨現金流入（流出）
2018-12-31,1233,CashFlowsProvidedFromFinancingActivities,214886000.0,籌資活動之淨現金流入（流出）
2018-12-31,1233,CashProvidedByInvestingActivities,39720000.0,投資活動之淨現金流入(流出)
2018-12-31,1233,CashReceivedThroughOperations,238530000.0,營運產生之現金流入（流出）
2018-12-31,1233,DecreaseInDepositDeposit,2226000.0,存出保證金減少
2018-12-31,1233,DecreaseInShortTermLoans,462000000.0,短期借款減少
2018-12-31,1233,Depreciation,59521000.0,折舊費用
2018-12-31,1233,IncomeBeforeIncomeTaxFromContinuingOperations,217591000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1233,InterestExpense,1114000.0,利息費用
2018-12-31,1233,InterestIncome,950000.0,利息收入
2018-12-31,1233,InventoryIncrease,4078000.0,存貨(增加)減少
2018-12-31,1233,NetIncomeBeforeTax,217591000.0,本期稅前淨利（淨損）
2018-12-31,1233,OtherNonCurrentLiabilitiesIncrease,98000.0,其他流動資產(增加)減少
2018-12-31,1233,PayTheInterest,1114000.0,支付之利息
2018-12-31,1233,PropertyAndPlantAndEquipment,31522000.0,取得不動產、廠房及設備
2018-12-31,1233,ReceivableIncrease,21428000.0,應收帳款(增加)減少
2018-12-31,1233,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1233,TotalIncomeLossItems,49201000.0,收益費損項目合計
2019-03-31,1233,AccountsPayable,4240000.0,應付帳款增加(減少)
2019-03-31,1233,AmortizationExpense,610000.0,攤銷費用
2019-03-31,1233,CashBalancesBeginningOfPeriod,218633000.0,期初現金及約當現金餘額
2019-03-31,1233,CashBalancesEndOfPeriod,199576000.0,期末現金及約當現金餘額
2019-03-31,1233,CashBalancesIncrease,19057000.0,本期現金及約當現金增加（減少）數
2019-03-31,1233,CashFlowsFromOperatingActivities,69630000.0,營業活動之淨現金流入（流出）
2019-03-31,1233,CashFlowsProvidedFromFinancingActivities,79700000.0,籌資活動之淨現金流入（流出）
2019-03-31,1233,CashProvidedByInvestingActivities,9148000.0,投資活動之淨現金流入(流出)
2019-03-31,1233,CashReceivedThroughOperations,70458000.0,營運產生之現金流入（流出）
2019-03-31,1233,DecreaseInDepositDeposit,452000.0,存出保證金減少
2019-03-31,1233,DecreaseInShortTermLoans,100000000.0,短期借款減少
2019-03-31,1233,Depreciation,41705000.0,折舊費用
2019-03-31,1233,IncomeBeforeIncomeTaxFromContinuingOperations,55035000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1233,InterestExpense,1653000.0,利息費用
2019-03-31,1233,InterestIncome,80000.0,利息收入
2019-03-31,1233,InventoryIncrease,27269000.0,存貨(增加)減少
2019-03-31,1233,NetIncomeBeforeTax,55035000.0,本期稅前淨利（淨損）
2019-03-31,1233,OtherNonCurrentLiabilitiesIncrease,186000.0,其他流動資產(增加)減少
2019-03-31,1233,PayTheInterest,231000.0,支付之利息
2019-03-31,1233,PropertyAndPlantAndEquipment,9290000.0,取得不動產、廠房及設備
2019-03-31,1233,ReceivableIncrease,8766000.0,應收帳款(增加)減少
2019-03-31,1233,RentalPrincipalRepayments,25658000.0,租賃本金償還
2019-03-31,1233,TotalIncomeLossItems,43845000.0,收益費損項目合計
2019-06-30,1233,AccountsPayable,2267000.0,應付帳款增加(減少)
2019-06-30,1233,AmortizationExpense,1221000.0,攤銷費用
2019-06-30,1233,CashBalancesBeginningOfPeriod,218633000.0,期初現金及約當現金餘額
2019-06-30,1233,CashBalancesEndOfPeriod,224800000.0,期末現金及約當現金餘額
2019-06-30,1233,CashBalancesIncrease,6167000.0,本期現金及約當現金增加（減少）數
2019-06-30,1233,CashFlowsFromOperatingActivities,167776000.0,營業活動之淨現金流入（流出）
2019-06-30,1233,CashFlowsProvidedFromFinancingActivities,136268000.0,籌資活動之淨現金流入（流出）
2019-06-30,1233,CashProvidedByInvestingActivities,25221000.0,投資活動之淨現金流入(流出)
2019-06-30,1233,CashReceivedThroughOperations,192299000.0,營運產生之現金流入（流出）
2019-06-30,1233,DecreaseInDepositDeposit,452000.0,存出保證金減少
2019-06-30,1233,DecreaseInShortTermLoans,130000000.0,短期借款減少
2019-06-30,1233,Depreciation,83575000.0,折舊費用
2019-06-30,1233,IncomeBeforeIncomeTaxFromContinuingOperations,106120000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1233,InterestExpense,3097000.0,利息費用
2019-06-30,1233,InterestIncome,1008000.0,利息收入
2019-06-30,1233,InventoryIncrease,26717000.0,存貨(增加)減少
2019-06-30,1233,NetIncomeBeforeTax,106120000.0,本期稅前淨利（淨損）
2019-06-30,1233,OtherNonCurrentLiabilitiesIncrease,4176000.0,其他流動資產(增加)減少
2019-06-30,1233,PayTheInterest,302000.0,支付之利息
2019-06-30,1233,PropertyAndPlantAndEquipment,23675000.0,取得不動產、廠房及設備
2019-06-30,1233,ReceivableIncrease,32998000.0,應收帳款(增加)減少
2019-06-30,1233,RentalPrincipalRepayments,51917000.0,租賃本金償還
2019-06-30,1233,TotalIncomeLossItems,76219000.0,收益費損項目合計
2019-09-30,1233,AccountsPayable,4293000.0,應付帳款增加(減少)
2019-09-30,1233,AmortizationExpense,2017000.0,攤銷費用
2019-09-30,1233,CashBalancesBeginningOfPeriod,218633000.0,期初現金及約當現金餘額
2019-09-30,1233,CashBalancesEndOfPeriod,157889000.0,期末現金及約當現金餘額
2019-09-30,1233,CashBalancesIncrease,60744000.0,本期現金及約當現金增加（減少）數
2019-09-30,1233,CashFlowsFromOperatingActivities,209059000.0,營業活動之淨現金流入（流出）
2019-09-30,1233,CashFlowsProvidedFromFinancingActivities,244903000.0,籌資活動之淨現金流入（流出）
2019-09-30,1233,CashProvidedByInvestingActivities,25279000.0,投資活動之淨現金流入（流出）
2019-09-30,1233,CashReceivedThroughOperations,254797000.0,營運產生之現金流入（流出）
2019-09-30,1233,DecreaseInDepositDeposit,780000.0,存出保證金減少
2019-09-30,1233,DecreaseInShortTermLoans,175000000.0,短期借款減少
2019-09-30,1233,Depreciation,125771000.0,折舊費用
2019-09-30,1233,IncomeBeforeIncomeTaxFromContinuingOperations,154583000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1233,InterestExpense,4596000.0,利息費用
2019-09-30,1233,InterestIncome,1159000.0,利息收入
2019-09-30,1233,InventoryIncrease,8911000.0,存貨(增加)減少
2019-09-30,1233,NetIncomeBeforeTax,154583000.0,本期稅前淨利（淨損）
2019-09-30,1233,OtherNonCurrentLiabilitiesIncrease,529000.0,其他流動資產(增加)減少
2019-09-30,1233,PayTheInterest,513000.0,支付之利息
2019-09-30,1233,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,1233,PropertyAndPlantAndEquipment,48988000.0,取得不動產、廠房及設備
2019-09-30,1233,ReceivableIncrease,17742000.0,應收帳款(增加)減少
2019-09-30,1233,RentalPrincipalRepayments,84668000.0,租賃本金償還
