date,stock_id,type,value,origin_name
2013-06-30,1459,RepaymentOfLongTermDebt,300000000.0,償還長期借款
2013-06-30,1459,TotalIncomeLossItems,123832000.0,收益費損項目合計
2013-09-30,1459,AccountsPayable,9704000.0,應付帳款增加(減少)
2013-09-30,1459,AmortizationExpense,1770000.0,攤銷費用
2013-09-30,1459,CashBalancesBeginningOfPeriod,711151000.0,期初現金及約當現金餘額
2013-09-30,1459,CashBalancesEndOfPeriod,503090000.0,期末現金及約當現金餘額
2013-09-30,1459,CashBalancesIncrease,208061000.0,本期現金及約當現金增加（減少）數
2013-09-30,1459,CashFlowsFromOperatingActivities,199381000.0,營業活動之淨現金流入(流出)
2013-09-30,1459,CashFlowsProvidedFromFinancingActivities,243857000.0,籌資活動之淨現金流入（流出）
2013-09-30,1459,CashProvidedByInvestingActivities,139114000.0,投資活動之淨現金流入（流出）
2013-09-30,1459,CashReceivedThroughOperations,200135000.0,營運產生之現金流入（流出）
2013-09-30,1459,Depreciation,168002000.0,折舊費用
2013-09-30,1459,IncomeBeforeIncomeTaxFromContinuingOperations,36466000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1459,InterestExpense,33356000.0,利息費用
2013-09-30,1459,InterestIncome,16672000.0,利息收入
2013-09-30,1459,InventoryIncrease,120710000.0,存貨（增加）減少
2013-09-30,1459,NetIncomeBeforeTax,36466000.0,本期稅前淨利（淨損）
2013-09-30,1459,OtherNonCurrentLiabilitiesIncrease,11442000.0,其他流動資產(增加)減少
2013-09-30,1459,PayTheInterest,58708000.0,支付之利息
2013-09-30,1459,ProceedsFromLongTermDebt,349034000.0,舉借長期借款
2013-09-30,1459,PropertyAndPlantAndEquipment,4478000.0,取得不動產、廠房及設備
2013-09-30,1459,ReceivableIncrease,25550000.0,應收帳款(增加)減少
2013-09-30,1459,RedemptionOfBonds,500000000.0,償還公司債
2013-09-30,1459,RepaymentOfLongTermDebt,146940000.0,償還長期借款
2013-09-30,1459,TotalIncomeLossItems,174040000.0,收益費損項目合計
2013-12-31,1459,AccountsPayable,19760000.0,應付帳款增加(減少)
2013-12-31,1459,AmortizationExpense,2364000.0,攤銷費用
2013-12-31,1459,CashBalancesBeginningOfPeriod,711151000.0,期初現金及約當現金餘額
2013-12-31,1459,CashBalancesEndOfPeriod,712518000.0,期末現金及約當現金餘額
2013-12-31,1459,CashBalancesIncrease,1367000.0,本期現金及約當現金增加（減少）數
2013-12-31,1459,CashFlowsFromOperatingActivities,130245000.0,營業活動之淨現金流入（流出）
2013-12-31,1459,CashFlowsProvidedFromFinancingActivities,587395000.0,籌資活動之淨現金流入（流出）
2013-12-31,1459,CashProvidedByInvestingActivities,441676000.0,投資活動之淨現金流入（流出）
2013-12-31,1459,CashReceivedThroughOperations,140150000.0,營運產生之現金流入（流出）
2013-12-31,1459,DecreaseInShortTermLoans,67319000.0,短期借款減少
2013-12-31,1459,Depreciation,223788000.0,折舊費用
2013-12-31,1459,IncomeBeforeIncomeTaxFromContinuingOperations,197240000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1459,InterestExpense,42420000.0,利息費用
2013-12-31,1459,InterestIncome,19758000.0,利息收入
2013-12-31,1459,InventoryIncrease,13031000.0,存貨(增加)減少
2013-12-31,1459,NetIncomeBeforeTax,197240000.0,本期稅前淨利（淨損）
2013-12-31,1459,OtherNonCurrentLiabilitiesIncrease,2445000.0,其他流動資產(增加)減少
2013-12-31,1459,PayTheInterest,33620000.0,支付之利息
2013-12-31,1459,ProceedsFromLongTermDebt,948004000.0,舉借長期借款
2013-12-31,1459,PropertyAndPlantAndEquipment,8807000.0,取得不動產、廠房及設備
2013-12-31,1459,ReceivableIncrease,4389000.0,應收帳款(增加)減少
2013-12-31,1459,RedemptionOfBonds,500000000.0,償還公司債
2013-12-31,1459,RepaymentOfLongTermDebt,746940000.0,償還長期借款
2013-12-31,1459,TotalIncomeLossItems,14662000.0,收益費損項目合計
2014-03-31,1459,AccountsPayable,6278000.0,應付帳款增加(減少)
2014-03-31,1459,AmortizationExpense,603000.0,攤銷費用
2014-03-31,1459,CashBalancesBeginningOfPeriod,712518000.0,期初現金及約當現金餘額
2014-03-31,1459,CashBalancesEndOfPeriod,410137000.0,期末現金及約當現金餘額
2014-03-31,1459,CashBalancesIncrease,302381000.0,本期現金及約當現金增加（減少）數
2014-03-31,1459,CashFlowsFromOperatingActivities,152031000.0,營業活動之淨現金流入（流出）
2014-03-31,1459,CashFlowsProvidedFromFinancingActivities,139132000.0,籌資活動之淨現金流入（流出）
2014-03-31,1459,CashProvidedByInvestingActivities,316349000.0,投資活動之淨現金流入(流出)
2014-03-31,1459,CashReceivedThroughOperations,156746000.0,營運產生之現金流入（流出）
2014-03-31,1459,DecreaseInShortTermLoans,0.0,短期借款減少
2014-03-31,1459,Depreciation,57551000.0,折舊費用
2014-03-31,1459,IncomeBeforeIncomeTaxFromContinuingOperations,17864000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1459,InterestExpense,10415000.0,利息費用
2014-03-31,1459,InterestIncome,6251000.0,利息收入
2014-03-31,1459,InventoryIncrease,10203000.0,存貨（增加）減少
2014-03-31,1459,NetIncomeBeforeTax,17864000.0,本期稅前淨利（淨損）
2014-03-31,1459,OtherNonCurrentLiabilitiesIncrease,17013000.0,其他流動資產(增加)減少
2014-03-31,1459,PayTheInterest,10200000.0,支付之利息
2014-03-31,1459,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-03-31,1459,PropertyAndPlantAndEquipment,3047000.0,取得不動產、廠房及設備
2014-03-31,1459,ReceivableIncrease,19886000.0,應收帳款（增加）減少
2014-03-31,1459,RedemptionOfBonds,0.0,償還公司債
2014-03-31,1459,RepaymentOfLongTermDebt,0.0,償還長期借款
2014-03-31,1459,TotalIncomeLossItems,58134000.0,收益費損項目合計
2014-06-30,1459,AccountsPayable,22589000.0,應付帳款增加(減少)
2014-06-30,1459,AmortizationExpense,1190000.0,攤銷費用
2014-06-30,1459,CashBalancesBeginningOfPeriod,712518000.0,期初現金及約當現金餘額
2014-06-30,1459,CashBalancesEndOfPeriod,442038000.0,期末現金及約當現金餘額
2014-06-30,1459,CashBalancesIncrease,270480000.0,本期現金及約當現金增加（減少）數
2014-06-30,1459,CashFlowsFromOperatingActivities,372229000.0,營業活動之淨現金流入（流出）
2014-06-30,1459,CashFlowsProvidedFromFinancingActivities,443266000.0,籌資活動之淨現金流入（流出）
2014-06-30,1459,CashProvidedByInvestingActivities,1080830000.0,投資活動之淨現金流入(流出)
2014-06-30,1459,CashReceivedThroughOperations,384351000.0,營運產生之現金流入（流出）
2014-06-30,1459,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-06-30,1459,DecreaseInShortTermLoans,0.0,短期借款減少
2014-06-30,1459,Depreciation,115046000.0,折舊費用
2014-06-30,1459,IncomeBeforeIncomeTaxFromContinuingOperations,44523000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1459,InterestExpense,21456000.0,利息費用
2014-06-30,1459,InterestIncome,13949000.0,利息收入
2014-06-30,1459,InventoryIncrease,379000.0,存貨(增加)減少
2014-06-30,1459,NetIncomeBeforeTax,44523000.0,本期稅前淨利（淨損）
2014-06-30,1459,OtherNonCurrentLiabilitiesIncrease,18092000.0,其他流動資產(增加)減少
2014-06-30,1459,PayTheInterest,14454000.0,支付之利息
2014-06-30,1459,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-06-30,1459,PropertyAndPlantAndEquipment,4875000.0,取得不動產、廠房及設備
2014-06-30,1459,ReceivableIncrease,75135000.0,應收帳款(增加)減少
2014-06-30,1459,RedemptionOfBonds,0.0,償還公司債
2014-06-30,1459,RepaymentOfLongTermDebt,0.0,償還長期借款
2014-06-30,1459,TotalIncomeLossItems,96438000.0,收益費損項目合計
2014-09-30,1459,AccountsPayable,16963000.0,應付帳款增加(減少)
2014-09-30,1459,AmortizationExpense,1786000.0,攤銷費用
2014-09-30,1459,CashBalancesBeginningOfPeriod,712518000.0,期初現金及約當現金餘額
2014-09-30,1459,CashBalancesEndOfPeriod,569015000.0,期末現金及約當現金餘額
2014-09-30,1459,CashBalancesIncrease,143503000.0,本期現金及約當現金增加（減少）數
2014-09-30,1459,CashFlowsFromOperatingActivities,338239000.0,營業活動之淨現金流入(流出)
2014-09-30,1459,CashFlowsProvidedFromFinancingActivities,582361000.0,籌資活動之淨現金流入（流出）
2014-09-30,1459,CashProvidedByInvestingActivities,1068910000.0,投資活動之淨現金流入（流出）
2014-09-30,1459,CashReceivedThroughOperations,353929000.0,營運產生之現金流入（流出）
2014-09-30,1459,DecreaseInShortTermLoans,0.0,短期借款減少
2014-09-30,1459,Depreciation,172798000.0,折舊費用
2014-09-30,1459,IncomeBeforeIncomeTaxFromContinuingOperations,165969000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1459,InterestExpense,33840000.0,利息費用
2014-09-30,1459,InterestIncome,22123000.0,利息收入
2014-09-30,1459,InventoryIncrease,46316000.0,存貨(增加)減少
2014-09-30,1459,NetIncomeBeforeTax,165969000.0,本期稅前淨利（淨損）
2014-09-30,1459,OtherNonCurrentLiabilitiesIncrease,14962000.0,其他流動資產(增加)減少
2014-09-30,1459,PayTheInterest,33447000.0,支付之利息
2014-09-30,1459,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-09-30,1459,PropertyAndPlantAndEquipment,17942000.0,取得不動產、廠房及設備
2014-09-30,1459,ReceivableIncrease,31294000.0,應收帳款(增加)減少
2014-09-30,1459,RedemptionOfBonds,0.0,償還公司債
2014-09-30,1459,RepaymentOfLongTermDebt,0.0,償還長期借款
2014-09-30,1459,TotalIncomeLossItems,48634000.0,收益費損項目合計
2014-12-31,1459,AccountsPayable,9863000.0,應付帳款增加(減少)
2014-12-31,1459,AmortizationExpense,2401000.0,攤銷費用
2014-12-31,1459,CashBalancesBeginningOfPeriod,712518000.0,期初現金及約當現金餘額
2014-12-31,1459,CashBalancesEndOfPeriod,1145000000.0,期末現金及約當現金餘額
2014-12-31,1459,CashBalancesIncrease,432486000.0,本期現金及約當現金增加（減少）數
2014-12-31,1459,CashFlowsFromOperatingActivities,518912000.0,營業活動之淨現金流入（流出）
2014-12-31,1459,CashFlowsProvidedFromFinancingActivities,363376000.0,籌資活動之淨現金流入（流出）
2014-12-31,1459,CashProvidedByInvestingActivities,464969000.0,投資活動之淨現金流入(流出)
2014-12-31,1459,CashReceivedThroughOperations,539996000.0,營運產生之現金流入（流出）
2014-12-31,1459,DecreaseInShortTermLoans,6415680000.0,短期借款減少
2014-12-31,1459,Depreciation,230757000.0,折舊費用
2014-12-31,1459,IncomeBeforeIncomeTaxFromContinuingOperations,207977000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1459,InterestExpense,46665000.0,利息費用
2014-12-31,1459,InterestIncome,29069000.0,利息收入
2014-12-31,1459,InventoryIncrease,56779000.0,存貨(增加)減少
2014-12-31,1459,NetIncomeBeforeTax,207977000.0,本期稅前淨利（淨損）
2014-12-31,1459,OtherNonCurrentLiabilitiesIncrease,21646000.0,其他流動資產(增加)減少
2014-12-31,1459,PayTheInterest,38804000.0,支付之利息
2014-12-31,1459,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-12-31,1459,PropertyAndPlantAndEquipment,18667000.0,取得不動產、廠房及設備
2014-12-31,1459,ReceivableIncrease,29773000.0,應收帳款(增加)減少
2014-12-31,1459,RedemptionOfBonds,0.0,償還公司債
2014-12-31,1459,RepaymentOfLongTermDebt,0.0,償還長期借款
2014-12-31,1459,TotalIncomeLossItems,39368000.0,收益費損項目合計
2015-03-31,1459,AccountsPayable,31701000.0,應付帳款增加(減少)
2015-03-31,1459,AmortizationExpense,615000.0,攤銷費用
2015-03-31,1459,CashBalancesBeginningOfPeriod,1145000000.0,期初現金及約當現金餘額
2015-03-31,1459,CashBalancesEndOfPeriod,764425000.0,期末現金及約當現金餘額
2015-03-31,1459,CashBalancesIncrease,380579000.0,本期現金及約當現金增加（減少）數
2015-03-31,1459,CashFlowsFromOperatingActivities,186993000.0,營業活動之淨現金流入（流出）
2015-03-31,1459,CashFlowsProvidedFromFinancingActivities,444991000.0,籌資活動之淨現金流入（流出）
2015-03-31,1459,CashProvidedByInvestingActivities,118886000.0,投資活動之淨現金流入(流出)
2015-03-31,1459,CashReceivedThroughOperations,187228000.0,營運產生之現金流入（流出）
2015-03-31,1459,DecreaseInShortTermLoans,1408710000.0,短期借款減少
2015-03-31,1459,Depreciation,60250000.0,折舊費用
2015-03-31,1459,IncomeBeforeIncomeTaxFromContinuingOperations,101592000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1459,InterestExpense,10884000.0,利息費用
2015-03-31,1459,InterestIncome,3404000.0,利息收入
2015-03-31,1459,InventoryIncrease,23315000.0,存貨(增加)減少
2015-03-31,1459,NetIncomeBeforeTax,101592000.0,本期稅前淨利（淨損）
2015-03-31,1459,OtherNonCurrentLiabilitiesIncrease,26099000.0,其他流動資產(增加)減少
2015-03-31,1459,PayTheInterest,10988000.0,支付之利息
2015-03-31,1459,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-03-31,1459,PropertyAndPlantAndEquipment,2149000.0,取得不動產、廠房及設備
2015-03-31,1459,ReceivableIncrease,10831000.0,應收帳款(增加)減少
2015-03-31,1459,RepaymentOfLongTermDebt,102600000.0,償還長期借款
2015-03-31,1459,TotalIncomeLossItems,27686000.0,收益費損項目合計
2015-06-30,1459,AccountsPayable,7773000.0,應付帳款增加(減少)
2015-06-30,1459,AmortizationExpense,1221000.0,攤銷費用
2015-06-30,1459,CashBalancesBeginningOfPeriod,1145000000.0,期初現金及約當現金餘額
2015-06-30,1459,CashBalancesEndOfPeriod,870721000.0,期末現金及約當現金餘額
2015-06-30,1459,CashBalancesIncrease,274283000.0,本期現金及約當現金增加（減少）數
2015-06-30,1459,CashFlowsFromOperatingActivities,153977000.0,營業活動之淨現金流入（流出）
2015-06-30,1459,CashFlowsProvidedFromFinancingActivities,405943000.0,籌資活動之淨現金流入（流出）
2015-06-30,1459,CashProvidedByInvestingActivities,17272000.0,投資活動之淨現金流入（流出）
2015-06-30,1459,CashReceivedThroughOperations,183055000.0,營運產生之現金流入（流出）
2015-06-30,1459,DecreaseInDepositDeposit,1000.0,存出保證金減少
2015-06-30,1459,DecreaseInShortTermLoans,124688000.0,短期借款減少
2015-06-30,1459,Depreciation,118666000.0,折舊費用
2015-06-30,1459,IncomeBeforeIncomeTaxFromContinuingOperations,240267000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1459,InterestExpense,21159000.0,利息費用
2015-06-30,1459,InterestIncome,6320000.0,利息收入
2015-06-30,1459,InventoryIncrease,69824000.0,存貨（增加）減少
2015-06-30,1459,NetIncomeBeforeTax,240267000.0,本期稅前淨利（淨損）
2015-06-30,1459,OtherNonCurrentLiabilitiesIncrease,17131000.0,其他流動資產(增加)減少
2015-06-30,1459,PayTheInterest,21475000.0,支付之利息
2015-06-30,1459,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-06-30,1459,PropertyAndPlantAndEquipment,7904000.0,取得不動產、廠房及設備
2015-06-30,1459,ReceivableIncrease,6742000.0,應收帳款（增加）減少
2015-06-30,1459,RepaymentOfLongTermDebt,206099000.0,償還長期借款
2015-06-30,1459,TotalIncomeLossItems,10303000.0,收益費損項目合計
2015-09-30,1459,AccountsPayable,3076000.0,應付帳款增加(減少)
2015-09-30,1459,AmortizationExpense,1849000.0,攤銷費用
2015-09-30,1459,CashBalancesBeginningOfPeriod,1145000000.0,期初現金及約當現金餘額
2015-09-30,1459,CashBalancesEndOfPeriod,584753000.0,期末現金及約當現金餘額
2015-09-30,1459,CashBalancesIncrease,560251000.0,本期現金及約當現金增加（減少）數
2015-09-30,1459,CashFlowsFromOperatingActivities,276287000.0,營業活動之淨現金流入（流出）
2015-09-30,1459,CashFlowsProvidedFromFinancingActivities,486966000.0,籌資活動之淨現金流入（流出）
2015-09-30,1459,CashProvidedByInvestingActivities,354944000.0,投資活動之淨現金流入（流出）
2015-09-30,1459,CashReceivedThroughOperations,312395000.0,營運產生之現金流入（流出）
2015-09-30,1459,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-09-30,1459,DecreaseInShortTermLoans,4339100000.0,短期借款減少
2015-09-30,1459,Depreciation,177284000.0,折舊費用
2015-09-30,1459,IncomeBeforeIncomeTaxFromContinuingOperations,289066000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1459,InterestExpense,32598000.0,利息費用
2015-09-30,1459,InterestIncome,9586000.0,利息收入
