date,stock_id,type,value,origin_name
2016-03-31,1435,RealizedGain,0.0,已實現銷貨損失（利益）
2016-03-31,1435,ReceivableIncrease,367000.0,應收帳款(增加)減少
2016-03-31,1435,RedemptionOfBonds,0.0,償還公司債
2016-03-31,1435,RepaymentOfLongTermDebt,0.0,償還長期借款
2016-03-31,1435,TotalIncomeLossItems,3188000.0,收益費損項目合計
2016-03-31,1435,UnrealizedGain,0.0,未實現銷貨利益（損失）
2016-06-30,1435,AccountsPayable,17000.0,應付帳款增加(減少)
2016-06-30,1435,AmortizationExpense,108000.0,攤銷費用
2016-06-30,1435,CashBalancesBeginningOfPeriod,60224000.0,期初現金及約當現金餘額
2016-06-30,1435,CashBalancesEndOfPeriod,82105000.0,期末現金及約當現金餘額
2016-06-30,1435,CashBalancesIncrease,21881000.0,本期現金及約當現金增加（減少）數
2016-06-30,1435,CashFlowsFromOperatingActivities,4386000.0,營業活動之淨現金流入(流出)
2016-06-30,1435,CashFlowsProvidedFromFinancingActivities,1698000.0,籌資活動之淨現金流入（流出）
2016-06-30,1435,CashProvidedByInvestingActivities,15797000.0,投資活動之淨現金流入（流出）
2016-06-30,1435,CashReceivedThroughOperations,299000.0,營運產生之現金流入（流出）
2016-06-30,1435,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-06-30,1435,DecreaseInShortTermLoans,0.0,短期借款減少
2016-06-30,1435,Depreciation,3555000.0,折舊費用
2016-06-30,1435,IncomeBeforeIncomeTaxFromContinuingOperations,6540000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1435,InterestExpense,31000.0,利息費用
2016-06-30,1435,InterestIncome,1430000.0,利息收入
2016-06-30,1435,InventoryIncrease,42000.0,存貨（增加）減少
2016-06-30,1435,NetIncomeBeforeTax,6540000.0,本期稅前淨利（淨損）
2016-06-30,1435,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2016-06-30,1435,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2016-06-30,1435,PayTheInterest,31000.0,支付之利息
2016-06-30,1435,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-06-30,1435,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2016-06-30,1435,RealizedGain,0.0,已實現銷貨損失（利益）
2016-06-30,1435,ReceivableIncrease,537000.0,應收帳款(增加)減少
2016-06-30,1435,RedemptionOfBonds,0.0,償還公司債
2016-06-30,1435,RepaymentOfLongTermDebt,0.0,償還長期借款
2016-06-30,1435,TotalIncomeLossItems,1773000.0,收益費損項目合計
2016-06-30,1435,UnrealizedGain,0.0,未實現銷貨利益（損失）
2016-09-30,1435,AccountsPayable,31000.0,應付帳款增加(減少)
2016-09-30,1435,AmortizationExpense,92000.0,攤銷費用
2016-09-30,1435,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2016-09-30,1435,CashBalancesBeginningOfPeriod,60224000.0,期初現金及約當現金餘額
2016-09-30,1435,CashBalancesEndOfPeriod,44722000.0,期末現金及約當現金餘額
2016-09-30,1435,CashBalancesIncrease,15502000.0,本期現金及約當現金增加（減少）數
2016-09-30,1435,CashFlowsFromOperatingActivities,6999000.0,營業活動之淨現金流入（流出）
2016-09-30,1435,CashFlowsProvidedFromFinancingActivities,1673000.0,籌資活動之淨現金流入（流出）
2016-09-30,1435,CashProvidedByInvestingActivities,24174000.0,投資活動之淨現金流入（流出）
2016-09-30,1435,CashReceivedThroughOperations,1771000.0,營運產生之現金流入（流出）
2016-09-30,1435,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-09-30,1435,DecreaseInShortTermLoans,0.0,短期借款減少
2016-09-30,1435,Depreciation,5388000.0,折舊費用
2016-09-30,1435,IncomeBeforeIncomeTaxFromContinuingOperations,6511000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1435,InterestExpense,47000.0,利息費用
2016-09-30,1435,InterestIncome,2311000.0,利息收入
2016-09-30,1435,InventoryIncrease,45000.0,存貨(增加)減少
2016-09-30,1435,NetIncomeBeforeTax,6511000.0,本期稅前淨利（淨損）
2016-09-30,1435,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2016-09-30,1435,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2016-09-30,1435,PayTheInterest,47000.0,支付之利息
2016-09-30,1435,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-09-30,1435,PropertyAndPlantAndEquipment,133000.0,取得不動產、廠房及設備
2016-09-30,1435,RealizedGain,0.0,已實現銷貨損失（利益）
2016-09-30,1435,ReceivableIncrease,542000.0,應收帳款（增加）減少
2016-09-30,1435,RedemptionOfBonds,0.0,償還公司債
2016-09-30,1435,RepaymentOfLongTermDebt,0.0,償還長期借款
2016-09-30,1435,TotalIncomeLossItems,2588000.0,收益費損項目合計
2016-09-30,1435,UnrealizedGain,0.0,未實現銷貨利益（損失）
2016-12-31,1435,AccountsPayable,40000.0,應付帳款增加(減少)
2016-12-31,1435,AmortizationExpense,118000.0,攤銷費用
2016-12-31,1435,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2016-12-31,1435,CashBalancesBeginningOfPeriod,60224000.0,期初現金及約當現金餘額
2016-12-31,1435,CashBalancesEndOfPeriod,35711000.0,期末現金及約當現金餘額
2016-12-31,1435,CashBalancesIncrease,24513000.0,本期現金及約當現金增加（減少）數
2016-12-31,1435,CashFlowsFromOperatingActivities,4929000.0,營業活動之淨現金流入（流出）
2016-12-31,1435,CashFlowsProvidedFromFinancingActivities,490000.0,籌資活動之淨現金流入（流出）
2016-12-31,1435,CashProvidedByInvestingActivities,28952000.0,投資活動之淨現金流入（流出）
2016-12-31,1435,CashReceivedThroughOperations,1008000.0,營運產生之現金流入（流出）
2016-12-31,1435,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-12-31,1435,Depreciation,7152000.0,折舊費用
2016-12-31,1435,IncomeBeforeIncomeTaxFromContinuingOperations,6002000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1435,InterestExpense,63000.0,利息費用
2016-12-31,1435,InterestIncome,3056000.0,利息收入
2016-12-31,1435,InventoryIncrease,9000.0,存貨（增加）減少
2016-12-31,1435,NetIncomeBeforeTax,6002000.0,本期稅前淨利（淨損）
2016-12-31,1435,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2016-12-31,1435,PayTheInterest,63000.0,支付之利息
2016-12-31,1435,PropertyAndPlantAndEquipment,133000.0,取得不動產、廠房及設備
2016-12-31,1435,RealizedGain,0.0,已實現銷貨損失（利益）
2016-12-31,1435,ReceivableIncrease,901000.0,應收帳款（增加）減少
2016-12-31,1435,TotalIncomeLossItems,5772000.0,收益費損項目合計
2016-12-31,1435,UnrealizedGain,0.0,未實現銷貨利益（損失）
2017-03-31,1435,AccountsPayable,4000.0,應付帳款增加(減少)
2017-03-31,1435,AmortizationExpense,26000.0,攤銷費用
2017-03-31,1435,CashBalancesBeginningOfPeriod,35711000.0,期初現金及約當現金餘額
2017-03-31,1435,CashBalancesEndOfPeriod,39020000.0,期末現金及約當現金餘額
2017-03-31,1435,CashBalancesIncrease,3309000.0,本期現金及約當現金增加（減少）數
2017-03-31,1435,CashFlowsFromOperatingActivities,4410000.0,營業活動之淨現金流入(流出)
2017-03-31,1435,CashFlowsProvidedFromFinancingActivities,100000.0,籌資活動之淨現金流入（流出）
2017-03-31,1435,CashProvidedByInvestingActivities,1001000.0,投資活動之淨現金流入（流出）
2017-03-31,1435,CashReceivedThroughOperations,3650000.0,營運產生之現金流入（流出）
2017-03-31,1435,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-03-31,1435,DecreaseInShortTermLoans,0.0,短期借款減少
2017-03-31,1435,Depreciation,2051000.0,折舊費用
2017-03-31,1435,HedgingFinancialLiabilities,0.0,除列避險之金融負債
2017-03-31,1435,IncomeBeforeIncomeTaxFromContinuingOperations,1073000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1435,InterestExpense,15000.0,利息費用
2017-03-31,1435,InterestIncome,775000.0,利息收入
2017-03-31,1435,InventoryIncrease,14000.0,存貨(增加)減少
2017-03-31,1435,NetIncomeBeforeTax,1073000.0,本期稅前淨利（淨損）
2017-03-31,1435,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2017-03-31,1435,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2017-03-31,1435,PayTheInterest,15000.0,支付之利息
2017-03-31,1435,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-03-31,1435,ReceivableIncrease,1115000.0,應收帳款(增加)減少
2017-03-31,1435,RedemptionOfBonds,0.0,償還公司債
2017-03-31,1435,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-03-31,1435,TotalIncomeLossItems,1497000.0,收益費損項目合計
2017-06-30,1435,AccountsPayable,4000.0,應付帳款增加(減少)
2017-06-30,1435,AmortizationExpense,53000.0,攤銷費用
2017-06-30,1435,CashBalancesBeginningOfPeriod,35711000.0,期初現金及約當現金餘額
2017-06-30,1435,CashBalancesEndOfPeriod,24757000.0,期末現金及約當現金餘額
2017-06-30,1435,CashBalancesIncrease,10954000.0,本期現金及約當現金增加（減少）數
2017-06-30,1435,CashFlowsFromOperatingActivities,9776000.0,營業活動之淨現金流入(流出)
2017-06-30,1435,CashFlowsProvidedFromFinancingActivities,100000.0,籌資活動之淨現金流入（流出）
2017-06-30,1435,CashProvidedByInvestingActivities,20630000.0,投資活動之淨現金流入（流出）
2017-06-30,1435,CashReceivedThroughOperations,4467000.0,營運產生之現金流入（流出）
2017-06-30,1435,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-06-30,1435,DecreaseInShortTermLoans,0.0,短期借款減少
2017-06-30,1435,Depreciation,4100000.0,折舊費用
2017-06-30,1435,HedgingFinancialLiabilities,0.0,除列避險之金融負債
2017-06-30,1435,IncomeBeforeIncomeTaxFromContinuingOperations,1950000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1435,InterestExpense,29000.0,利息費用
2017-06-30,1435,InterestIncome,1564000.0,利息收入
2017-06-30,1435,InventoryIncrease,51000.0,存貨（增加）減少
2017-06-30,1435,NetIncomeBeforeTax,1950000.0,本期稅前淨利（淨損）
2017-06-30,1435,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2017-06-30,1435,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2017-06-30,1435,PayTheInterest,29000.0,支付之利息
2017-06-30,1435,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-06-30,1435,PropertyAndPlantAndEquipment,35000.0,取得不動產、廠房及設備
2017-06-30,1435,ReceivableIncrease,970000.0,應收帳款(增加)減少
2017-06-30,1435,RedemptionOfBonds,0.0,償還公司債
2017-06-30,1435,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-06-30,1435,TotalIncomeLossItems,666000.0,收益費損項目合計
2017-09-30,1435,AccountsPayable,4000.0,應付帳款增加(減少)
2017-09-30,1435,AmortizationExpense,81000.0,攤銷費用
2017-09-30,1435,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2017-09-30,1435,CashBalancesBeginningOfPeriod,35711000.0,期初現金及約當現金餘額
2017-09-30,1435,CashBalancesEndOfPeriod,46169000.0,期末現金及約當現金餘額
2017-09-30,1435,CashBalancesIncrease,10458000.0,本期現金及約當現金增加（減少）數
2017-09-30,1435,CashFlowsFromOperatingActivities,14798000.0,營業活動之淨現金流入(流出)
2017-09-30,1435,CashFlowsProvidedFromFinancingActivities,100000.0,籌資活動之淨現金流入（流出）
2017-09-30,1435,CashProvidedByInvestingActivities,4240000.0,投資活動之淨現金流入（流出）
2017-09-30,1435,CashReceivedThroughOperations,8175000.0,營運產生之現金流入（流出）
2017-09-30,1435,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-09-30,1435,DecreaseInShortTermLoans,0.0,短期借款減少
2017-09-30,1435,Depreciation,6142000.0,折舊費用
2017-09-30,1435,HedgingFinancialLiabilities,0.0,除列避險之金融負債
2017-09-30,1435,IncomeBeforeIncomeTaxFromContinuingOperations,7477000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1435,InterestExpense,44000.0,利息費用
2017-09-30,1435,InterestIncome,2327000.0,利息收入
2017-09-30,1435,InventoryIncrease,294000.0,存貨(增加)減少
2017-09-30,1435,NetIncomeBeforeTax,7477000.0,本期稅前淨利（淨損）
2017-09-30,1435,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2017-09-30,1435,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2017-09-30,1435,PayTheInterest,44000.0,支付之利息
2017-09-30,1435,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-09-30,1435,PropertyAndPlantAndEquipment,35000.0,取得不動產、廠房及設備
2017-09-30,1435,RealizedGain,0.0,已實現銷貨損失（利益）
2017-09-30,1435,ReceivableIncrease,1192000.0,應收帳款（增加）減少
2017-09-30,1435,RedemptionOfBonds,0.0,償還公司債
2017-09-30,1435,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-09-30,1435,TotalIncomeLossItems,4564000.0,收益費損項目合計
2017-09-30,1435,UnrealizedGain,0.0,未實現銷貨利益（損失）
2017-12-31,1435,AccountsPayable,4000.0,應付帳款增加(減少)
2017-12-31,1435,AmortizationExpense,113000.0,攤銷費用
2017-12-31,1435,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2017-12-31,1435,CashBalancesBeginningOfPeriod,35711000.0,期初現金及約當現金餘額
2017-12-31,1435,CashBalancesEndOfPeriod,23745000.0,期末現金及約當現金餘額
2017-12-31,1435,CashBalancesIncrease,11966000.0,本期現金及約當現金增加（減少）數
2017-12-31,1435,CashFlowsFromOperatingActivities,13167000.0,營業活動之淨現金流入(流出)
2017-12-31,1435,CashFlowsProvidedFromFinancingActivities,100000.0,籌資活動之淨現金流入（流出）
2017-12-31,1435,CashProvidedByInvestingActivities,25033000.0,投資活動之淨現金流入（流出）
2017-12-31,1435,CashReceivedThroughOperations,5748000.0,營運產生之現金流入（流出）
2017-12-31,1435,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-12-31,1435,DecreaseInShortTermLoans,0.0,短期借款減少
2017-12-31,1435,Depreciation,8308000.0,折舊費用
2017-12-31,1435,HedgingFinancialLiabilities,0.0,除列避險之金融負債
2017-12-31,1435,IncomeBeforeIncomeTaxFromContinuingOperations,784000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1435,InterestExpense,58000.0,利息費用
2017-12-31,1435,InterestIncome,3107000.0,利息收入
2017-12-31,1435,InventoryIncrease,288000.0,存貨(增加)減少
2017-12-31,1435,NetIncomeBeforeTax,784000.0,本期稅前淨利（淨損）
2017-12-31,1435,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2017-12-31,1435,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2017-12-31,1435,PayTheInterest,58000.0,支付之利息
2017-12-31,1435,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-12-31,1435,PropertyAndPlantAndEquipment,35000.0,取得不動產、廠房及設備
2017-12-31,1435,RealizedGain,0.0,已實現銷貨損失（利益）
2017-12-31,1435,ReceivableIncrease,1043000.0,應收帳款（增加）減少
2017-12-31,1435,RedemptionOfBonds,0.0,償還公司債
2017-12-31,1435,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-12-31,1435,TotalIncomeLossItems,3761000.0,收益費損項目合計
2017-12-31,1435,UnrealizedGain,0.0,未實現銷貨利益（損失）
2018-03-31,1435,AccountsPayable,0.0,應付帳款增加(減少)
2018-03-31,1435,AmortizationExpense,40000.0,攤銷費用
2018-03-31,1435,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2018-03-31,1435,CashBalancesBeginningOfPeriod,23745000.0,期初現金及約當現金餘額
2018-03-31,1435,CashBalancesEndOfPeriod,30793000.0,期末現金及約當現金餘額
2018-03-31,1435,CashBalancesIncrease,7048000.0,本期現金及約當現金增加（減少）數
2018-03-31,1435,CashFlowsFromOperatingActivities,4502000.0,營業活動之淨現金流入(流出)
2018-03-31,1435,CashFlowsProvidedFromFinancingActivities,71000.0,籌資活動之淨現金流入（流出）
2018-03-31,1435,CashProvidedByInvestingActivities,2475000.0,投資活動之淨現金流入（流出）
2018-03-31,1435,CashReceivedThroughOperations,3656000.0,營運產生之現金流入（流出）
2018-03-31,1435,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-03-31,1435,DecreaseInShortTermLoans,0.0,短期借款減少
2018-03-31,1435,Depreciation,2089000.0,折舊費用
2018-03-31,1435,HedgingFinancialLiabilities,0.0,除列避險之金融負債
2018-03-31,1435,IncomeBeforeIncomeTaxFromContinuingOperations,4414000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1435,InterestExpense,15000.0,利息費用
2018-03-31,1435,InterestIncome,862000.0,利息收入
2018-03-31,1435,InventoryIncrease,1000.0,存貨(增加)減少
2018-03-31,1435,NetIncomeBeforeTax,4414000.0,本期稅前淨利（淨損）
2018-03-31,1435,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2018-03-31,1435,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2018-03-31,1435,PayTheInterest,15000.0,支付之利息
2018-03-31,1435,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-03-31,1435,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2018-03-31,1435,RealizedGain,0.0,已實現銷貨損失（利益）
2018-03-31,1435,ReceivableIncrease,20000.0,應收帳款(增加)減少
2018-03-31,1435,RedemptionOfBonds,0.0,償還公司債
2018-03-31,1435,RepaymentOfLongTermDebt,0.0,償還長期借款
2018-03-31,1435,TotalIncomeLossItems,5996000.0,收益費損項目合計
2018-03-31,1435,UnrealizedGain,0.0,未實現銷貨利益（損失）
2018-06-30,1435,AccountsPayable,8000.0,應付帳款增加(減少)
2018-06-30,1435,AmortizationExpense,78000.0,攤銷費用
2018-06-30,1435,CashBalancesBeginningOfPeriod,23745000.0,期初現金及約當現金餘額
2018-06-30,1435,CashBalancesEndOfPeriod,30873000.0,期末現金及約當現金餘額
2018-06-30,1435,CashBalancesIncrease,7128000.0,本期現金及約當現金增加（減少）數
2018-06-30,1435,CashFlowsFromOperatingActivities,7296000.0,營業活動之淨現金流入（流出）
2018-06-30,1435,CashFlowsProvidedFromFinancingActivities,71000.0,籌資活動之淨現金流入（流出）
2018-06-30,1435,CashProvidedByInvestingActivities,145000.0,投資活動之淨現金流入(流出)
2018-06-30,1435,CashReceivedThroughOperations,4433000.0,營運產生之現金流入（流出）
2018-06-30,1435,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-06-30,1435,DecreaseInShortTermLoans,0.0,短期借款減少
2018-06-30,1435,Depreciation,4178000.0,折舊費用
2018-06-30,1435,HedgingFinancialLiabilities,0.0,除列避險之金融負債
2018-06-30,1435,IncomeBeforeIncomeTaxFromContinuingOperations,6332000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1435,InterestExpense,26000.0,利息費用
2018-06-30,1435,InterestIncome,1645000.0,利息收入
2018-06-30,1435,InventoryIncrease,10000.0,存貨(增加)減少
2018-06-30,1435,NetIncomeBeforeTax,6332000.0,本期稅前淨利（淨損）
2018-06-30,1435,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2018-06-30,1435,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2018-06-30,1435,PayTheInterest,26000.0,支付之利息
2018-06-30,1435,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-06-30,1435,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2018-06-30,1435,ReceivableIncrease,148000.0,應收帳款(增加)減少
2018-06-30,1435,RedemptionOfBonds,0.0,償還公司債
2018-06-30,1435,RepaymentOfLongTermDebt,0.0,償還長期借款
2018-06-30,1435,TotalIncomeLossItems,3954000.0,收益費損項目合計
2018-09-30,1435,AccountsPayable,8000.0,應付帳款增加(減少)
2018-09-30,1435,AmortizationExpense,113000.0,攤銷費用
2018-09-30,1435,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2018-09-30,1435,CashBalancesBeginningOfPeriod,23745000.0,期初現金及約當現金餘額
2018-09-30,1435,CashBalancesEndOfPeriod,46090000.0,期末現金及約當現金餘額
2018-09-30,1435,CashBalancesIncrease,22345000.0,本期現金及約當現金增加（減少）數
2018-09-30,1435,CashFlowsFromOperatingActivities,8735000.0,營業活動之淨現金流入（流出）
2018-09-30,1435,CashFlowsProvidedFromFinancingActivities,72000.0,籌資活動之淨現金流入（流出）
2018-09-30,1435,CashProvidedByInvestingActivities,13595000.0,投資活動之淨現金流入(流出)
2018-09-30,1435,CashReceivedThroughOperations,4431000.0,營運產生之現金流入（流出）
2018-09-30,1435,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-09-30,1435,DecreaseInShortTermLoans,0.0,短期借款減少
2018-09-30,1435,Depreciation,6267000.0,折舊費用
2018-09-30,1435,HedgingFinancialLiabilities,0.0,除列避險之金融負債
2018-09-30,1435,IncomeBeforeIncomeTaxFromContinuingOperations,3119000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1435,InterestExpense,36000.0,利息費用
2018-09-30,1435,InterestIncome,2436000.0,利息收入
2018-09-30,1435,InventoryIncrease,27000.0,存貨(增加)減少
2018-09-30,1435,NetIncomeBeforeTax,3119000.0,本期稅前淨利（淨損）
2018-09-30,1435,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2018-09-30,1435,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2018-09-30,1435,PayTheInterest,36000.0,支付之利息
2018-09-30,1435,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-09-30,1435,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2018-09-30,1435,RealizedGain,0.0,已實現銷貨損失（利益）
2018-09-30,1435,ReceivableIncrease,20000.0,應收帳款(增加)減少
2018-09-30,1435,RedemptionOfBonds,0.0,償還公司債
2018-09-30,1435,RepaymentOfLongTermDebt,0.0,償還長期借款
2018-09-30,1435,TotalIncomeLossItems,3609000.0,收益費損項目合計
2018-09-30,1435,UnrealizedGain,0.0,未實現銷貨利益（損失）
2018-12-31,1435,AccountsPayable,17000.0,應付帳款增加(減少)
2018-12-31,1435,AmortizationExpense,137000.0,攤銷費用
2018-12-31,1435,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2018-12-31,1435,CashBalancesBeginningOfPeriod,23745000.0,期初現金及約當現金餘額
2018-12-31,1435,CashBalancesEndOfPeriod,28689000.0,期末現金及約當現金餘額
2018-12-31,1435,CashBalancesIncrease,4944000.0,本期現金及約當現金增加（減少）數
2018-12-31,1435,CashFlowsFromOperatingActivities,1301000.0,營業活動之淨現金流入(流出)
2018-12-31,1435,CashFlowsProvidedFromFinancingActivities,1336000.0,籌資活動之淨現金流入（流出）
2018-12-31,1435,CashProvidedByInvestingActivities,4979000.0,投資活動之淨現金流入(流出)
2018-12-31,1435,CashReceivedThroughOperations,1809000.0,營運產生之現金流入（流出）
2018-12-31,1435,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-12-31,1435,DecreaseInShortTermLoans,0.0,短期借款減少
2018-12-31,1435,Depreciation,8216000.0,折舊費用
2018-12-31,1435,HedgingFinancialLiabilities,0.0,除列避險之金融負債
2018-12-31,1435,IncomeBeforeIncomeTaxFromContinuingOperations,12222000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1435,InterestExpense,47000.0,利息費用
2018-12-31,1435,InterestIncome,3224000.0,利息收入
2018-12-31,1435,InventoryIncrease,23000.0,存貨（增加）減少
2018-12-31,1435,NetIncomeBeforeTax,12222000.0,本期稅前淨利（淨損）
2018-12-31,1435,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2018-12-31,1435,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2018-12-31,1435,PayTheInterest,47000.0,支付之利息
2018-12-31,1435,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-12-31,1435,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2018-12-31,1435,RealizedGain,0.0,已實現銷貨損失（利益）
2018-12-31,1435,ReceivableIncrease,1684000.0,應收帳款(增加)減少
2018-12-31,1435,RedemptionOfBonds,0.0,償還公司債
2018-12-31,1435,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1435,RepaymentOfLongTermDebt,0.0,償還長期借款
2018-12-31,1435,TotalIncomeLossItems,12902000.0,收益費損項目合計
2018-12-31,1435,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-03-31,1435,AccountsPayable,25000.0,應付帳款增加(減少)
2019-03-31,1435,AmortizationExpense,0.0,攤銷費用
2019-03-31,1435,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-03-31,1435,CashBalancesBeginningOfPeriod,28689000.0,期初現金及約當現金餘額
2019-03-31,1435,CashBalancesEndOfPeriod,36516000.0,期末現金及約當現金餘額
2019-03-31,1435,CashBalancesIncrease,7827000.0,本期現金及約當現金增加（減少）數
2019-03-31,1435,CashFlowsFromOperatingActivities,2049000.0,營業活動之淨現金流入（流出）
2019-03-31,1435,CashFlowsProvidedFromFinancingActivities,1014000.0,籌資活動之淨現金流入（流出）
2019-03-31,1435,CashProvidedByInvestingActivities,6792000.0,投資活動之淨現金流入(流出)
2019-03-31,1435,CashReceivedThroughOperations,1285000.0,營運產生之現金流入（流出）
2019-03-31,1435,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,1435,Depreciation,1678000.0,折舊費用
2019-03-31,1435,HedgingFinancialLiabilities,0.0,除列避險之金融負債
2019-03-31,1435,IncomeBeforeIncomeTaxFromContinuingOperations,12693000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1435,InterestExpense,8000.0,利息費用
2019-03-31,1435,InterestIncome,773000.0,利息收入
2019-03-31,1435,InventoryIncrease,26000.0,存貨(增加)減少
2019-03-31,1435,NetIncomeBeforeTax,12693000.0,本期稅前淨利（淨損）
2019-03-31,1435,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-03-31,1435,PayTheInterest,8000.0,支付之利息
2019-03-31,1435,PropertyAndPlantAndEquipment,799000.0,取得不動產、廠房及設備
2019-03-31,1435,RealizedGain,0.0,已實現銷貨損失（利益）
2019-03-31,1435,ReceivableIncrease,1488000.0,應收帳款(增加)減少
2019-03-31,1435,RentalPrincipalRepayments,0.0,租賃本金償還
2019-03-31,1435,TotalIncomeLossItems,15173000.0,收益費損項目合計
2019-03-31,1435,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-06-30,1435,AccountsPayable,17000.0,應付帳款增加(減少)
2019-06-30,1435,AmortizationExpense,0.0,攤銷費用
2019-06-30,1435,CashBalancesBeginningOfPeriod,28689000.0,期初現金及約當現金餘額
2019-06-30,1435,CashBalancesEndOfPeriod,65585000.0,期末現金及約當現金餘額
2019-06-30,1435,CashBalancesIncrease,36896000.0,本期現金及約當現金增加（減少）數
2019-06-30,1435,CashFlowsFromOperatingActivities,343000.0,營業活動之淨現金流入（流出）
2019-06-30,1435,CashFlowsProvidedFromFinancingActivities,1014000.0,籌資活動之淨現金流入（流出）
2019-06-30,1435,CashProvidedByInvestingActivities,37547000.0,投資活動之淨現金流入(流出)
2019-06-30,1435,CashReceivedThroughOperations,1197000.0,營運產生之現金流入（流出）
2019-06-30,1435,Depreciation,3356000.0,折舊費用
2019-06-30,1435,IncomeBeforeIncomeTaxFromContinuingOperations,13512000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1435,InterestExpense,16000.0,利息費用
