date,stock_id,type,value,origin_name
2012-06-30,1319,NetIncomeBeforeTax,548002000.0,本期稅前淨利（淨損）
2012-06-30,1319,OtherNonCurrentLiabilitiesIncrease,12337000.0,其他流動資產(增加)減少
2012-06-30,1319,PayTheInterest,42274000.0,支付之利息
2012-06-30,1319,ProceedsFromLongTermDebt,778748000.0,舉借長期借款
2012-06-30,1319,PropertyAndPlantAndEquipment,1248280000.0,取得不動產、廠房及設備
2012-06-30,1319,ReceivableIncrease,178133000.0,應收帳款(增加)減少
2012-06-30,1319,TotalIncomeLossItems,954461000.0,收益費損項目合計
2012-09-30,1319,AccountsPayable,124162000.0,應付帳款增加(減少)
2012-09-30,1319,AmortizationExpense,130392000.0,攤銷費用
2012-09-30,1319,AmountDueToRelatedParties,32589000.0,應付帳款-關係人增加(減少)
2012-09-30,1319,CashBalancesBeginningOfPeriod,1417390000.0,期初現金及約當現金餘額
2012-09-30,1319,CashBalancesEndOfPeriod,1467180000.0,期末現金及約當現金餘額
2012-09-30,1319,CashBalancesIncrease,49792000.0,本期現金及約當現金增加（減少）數
2012-09-30,1319,CashFlowsFromOperatingActivities,2392390000.0,營業活動之淨現金流入（流出）
2012-09-30,1319,CashFlowsProvidedFromFinancingActivities,803870000.0,籌資活動之淨現金流入（流出）
2012-09-30,1319,CashProvidedByInvestingActivities,1531060000.0,投資活動之淨現金流入(流出)
2012-09-30,1319,CashReceivedThroughOperations,2334170000.0,營運產生之現金流入（流出）
2012-09-30,1319,DecreaseInShortTermLoans,116105000.0,短期借款減少
2012-09-30,1319,Depreciation,1495340000.0,折舊費用
2012-09-30,1319,IncomeBeforeIncomeTaxFromContinuingOperations,794740000.0,繼續營業單位稅前淨利（淨損）
2012-09-30,1319,InterestExpense,82435000.0,利息費用
2012-09-30,1319,InterestIncome,6848000.0,利息收入
2012-09-30,1319,InventoryIncrease,161431000.0,存貨(增加)減少
2012-09-30,1319,NetIncomeBeforeTax,794740000.0,本期稅前淨利（淨損）
2012-09-30,1319,OtherNonCurrentLiabilitiesIncrease,87187000.0,其他流動資產(增加)減少
2012-09-30,1319,PayTheInterest,50969000.0,支付之利息
2012-09-30,1319,ProceedsFromLongTermDebt,1498400000.0,舉借長期借款
2012-09-30,1319,PropertyAndPlantAndEquipment,1823830000.0,取得不動產、廠房及設備
2012-09-30,1319,RealizedGain,2953000.0,已實現銷貨損失（利益）
2012-09-30,1319,ReceivableIncrease,258811000.0,應收帳款(增加)減少
2012-09-30,1319,TotalIncomeLossItems,1449280000.0,收益費損項目合計
2012-12-31,1319,AccountsPayable,123961000.0,應付帳款增加(減少)
2012-12-31,1319,AmortizationExpense,193161000.0,攤銷費用
2012-12-31,1319,AmountDueToRelatedParties,42382000.0,應付帳款-關係人增加(減少)
2012-12-31,1319,CashBalancesBeginningOfPeriod,1417390000.0,期初現金及約當現金餘額
2012-12-31,1319,CashBalancesEndOfPeriod,1389850000.0,期末現金及約當現金餘額
2012-12-31,1319,CashBalancesIncrease,27541000.0,本期現金及約當現金增加（減少）數
2012-12-31,1319,CashFlowsFromOperatingActivities,3283030000.0,營業活動之淨現金流入（流出）
2012-12-31,1319,CashFlowsProvidedFromFinancingActivities,1179570000.0,籌資活動之淨現金流入（流出）
2012-12-31,1319,CashProvidedByInvestingActivities,2094330000.0,投資活動之淨現金流入(流出)
2012-12-31,1319,CashReceivedThroughOperations,3257100000.0,營運產生之現金流入（流出）
2012-12-31,1319,Depreciation,2005780000.0,折舊費用
2012-12-31,1319,IncomeBeforeIncomeTaxFromContinuingOperations,963702000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1319,InterestExpense,109023000.0,利息費用
2012-12-31,1319,InterestIncome,8603000.0,利息收入
2012-12-31,1319,InventoryIncrease,201592000.0,存貨(增加)減少
2012-12-31,1319,NetIncomeBeforeTax,963702000.0,本期稅前淨利（淨損）
2012-12-31,1319,OtherNonCurrentLiabilitiesIncrease,14338000.0,其他流動資產(增加)減少
2012-12-31,1319,PayTheInterest,92267000.0,支付之利息
2012-12-31,1319,ProceedsFromLongTermDebt,0.0,舉借長期借款
2012-12-31,1319,PropertyAndPlantAndEquipment,2518380000.0,取得不動產、廠房及設備
2012-12-31,1319,RealizedGain,3938000.0,已實現銷貨損失（利益）
2012-12-31,1319,ReceivableIncrease,142363000.0,應收帳款(增加)減少
2012-12-31,1319,RepaymentOfLongTermDebt,1759430000.0,償還長期借款
2012-12-31,1319,TotalIncomeLossItems,2094650000.0,收益費損項目合計
2013-03-31,1319,AccountsPayable,94630000.0,應付帳款增加(減少)
2013-03-31,1319,AmortizationExpense,36207000.0,攤銷費用
2013-03-31,1319,AmountDueToRelatedParties,18292000.0,應付帳款-關係人增加(減少)
2013-03-31,1319,CashBalancesBeginningOfPeriod,1397980000.0,期初現金及約當現金餘額
2013-03-31,1319,CashBalancesEndOfPeriod,1418510000.0,期末現金及約當現金餘額
2013-03-31,1319,CashBalancesIncrease,20531000.0,本期現金及約當現金增加（減少）數
2013-03-31,1319,CashFlowsFromOperatingActivities,592981000.0,營業活動之淨現金流入(流出)
2013-03-31,1319,CashFlowsProvidedFromFinancingActivities,2886000.0,籌資活動之淨現金流入（流出）
2013-03-31,1319,CashProvidedByInvestingActivities,572375000.0,投資活動之淨現金流入(流出)
2013-03-31,1319,CashReceivedThroughOperations,601230000.0,營運產生之現金流入（流出）
2013-03-31,1319,DecreaseInShortTermLoans,272741000.0,短期借款減少
2013-03-31,1319,Depreciation,531797000.0,折舊費用
2013-03-31,1319,IncomeBeforeIncomeTaxFromContinuingOperations,397757000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1319,InterestExpense,24495000.0,利息費用
2013-03-31,1319,InterestIncome,1628000.0,利息收入
2013-03-31,1319,InventoryIncrease,45600000.0,存貨(增加)減少
2013-03-31,1319,NetIncomeBeforeTax,397757000.0,本期稅前淨利（淨損）
2013-03-31,1319,OtherNonCurrentLiabilitiesIncrease,173000.0,其他流動資產(增加)減少
2013-03-31,1319,PayTheInterest,38746000.0,支付之利息
2013-03-31,1319,ProceedsFromLongTermDebt,934860000.0,舉借長期借款
2013-03-31,1319,PropertyAndPlantAndEquipment,475411000.0,取得不動產、廠房及設備
2013-03-31,1319,RealizedGain,985000.0,已實現銷貨損失（利益）
2013-03-31,1319,ReceivableIncrease,285181000.0,應收帳款（增加）減少
2013-03-31,1319,RepaymentOfLongTermDebt,144463000.0,償還長期借款
2013-03-31,1319,TotalIncomeLossItems,569409000.0,收益費損項目合計
2013-06-30,1319,AccountsPayable,228751000.0,應付帳款增加(減少)
2013-06-30,1319,AmortizationExpense,138027000.0,攤銷費用
2013-06-30,1319,AmountDueToRelatedParties,16696000.0,應付帳款-關係人增加(減少)
2013-06-30,1319,CashBalancesBeginningOfPeriod,1389850000.0,期初現金及約當現金餘額
2013-06-30,1319,CashBalancesEndOfPeriod,1403130000.0,期末現金及約當現金餘額
2013-06-30,1319,CashBalancesIncrease,13280000.0,本期現金及約當現金增加（減少）數
2013-06-30,1319,CashFlowsFromOperatingActivities,1214860000.0,營業活動之淨現金流入（流出）
2013-06-30,1319,CashFlowsProvidedFromFinancingActivities,266272000.0,籌資活動之淨現金流入（流出）
2013-06-30,1319,CashProvidedByInvestingActivities,1509790000.0,投資活動之淨現金流入（流出）
2013-06-30,1319,CashReceivedThroughOperations,1287140000.0,營運產生之現金流入（流出）
2013-06-30,1319,DecreaseInShortTermLoans,147868000.0,短期借款減少
2013-06-30,1319,Depreciation,1080200000.0,折舊費用
2013-06-30,1319,IncomeBeforeIncomeTaxFromContinuingOperations,918355000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1319,InterestExpense,49479000.0,利息費用
2013-06-30,1319,InterestIncome,3475000.0,利息收入
2013-06-30,1319,InventoryIncrease,165746000.0,存貨(增加)減少
2013-06-30,1319,NetIncomeBeforeTax,918355000.0,本期稅前淨利（淨損）
2013-06-30,1319,OtherNonCurrentLiabilitiesIncrease,6898000.0,其他流動資產(增加)減少
2013-06-30,1319,PayTheInterest,49419000.0,支付之利息
2013-06-30,1319,ProceedsFromLongTermDebt,2352160000.0,舉借長期借款
2013-06-30,1319,PropertyAndPlantAndEquipment,1378580000.0,取得不動產、廠房及設備
2013-06-30,1319,RealizedGain,1847000.0,已實現銷貨損失（利益）
2013-06-30,1319,ReceivableIncrease,612621000.0,應收帳款(增加)減少
2013-06-30,1319,RepaymentOfLongTermDebt,1267450000.0,償還長期借款
2013-06-30,1319,TotalIncomeLossItems,1157640000.0,收益費損項目合計
2013-09-30,1319,AccountsPayable,199385000.0,應付帳款增加(減少)
2013-09-30,1319,AmortizationExpense,182720000.0,攤銷費用
2013-09-30,1319,AmountDueToRelatedParties,7816000.0,應付帳款-關係人增加(減少)
2013-09-30,1319,CashBalancesBeginningOfPeriod,1389850000.0,期初現金及約當現金餘額
2013-09-30,1319,CashBalancesEndOfPeriod,1367600000.0,期末現金及約當現金餘額
2013-09-30,1319,CashBalancesIncrease,22254000.0,本期現金及約當現金增加（減少）數
2013-09-30,1319,CashFlowsFromOperatingActivities,2355660000.0,營業活動之淨現金流入（流出）
2013-09-30,1319,CashFlowsProvidedFromFinancingActivities,1018000.0,籌資活動之淨現金流入（流出）
2013-09-30,1319,CashProvidedByInvestingActivities,2405990000.0,投資活動之淨現金流入(流出)
2013-09-30,1319,CashReceivedThroughOperations,2395160000.0,營運產生之現金流入（流出）
2013-09-30,1319,DecreaseInShortTermLoans,0.0,短期借款減少
2013-09-30,1319,Depreciation,1646330000.0,折舊費用
2013-09-30,1319,IncomeBeforeIncomeTaxFromContinuingOperations,1321910000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1319,InterestExpense,75361000.0,利息費用
2013-09-30,1319,InterestIncome,7913000.0,利息收入
2013-09-30,1319,InventoryIncrease,352893000.0,存貨(增加)減少
2013-09-30,1319,NetIncomeBeforeTax,1321910000.0,本期稅前淨利（淨損）
2013-09-30,1319,OtherNonCurrentLiabilitiesIncrease,4745000.0,其他流動資產(增加)減少
2013-09-30,1319,PayTheInterest,67760000.0,支付之利息
2013-09-30,1319,ProceedsFromLongTermDebt,2467110000.0,舉借長期借款
2013-09-30,1319,PropertyAndPlantAndEquipment,1949260000.0,取得不動產、廠房及設備
2013-09-30,1319,RealizedGain,2834000.0,已實現銷貨損失（利益）
2013-09-30,1319,ReceivableIncrease,365411000.0,應收帳款(增加)減少
2013-09-30,1319,RepaymentOfLongTermDebt,2465000000.0,償還長期借款
2013-09-30,1319,TotalIncomeLossItems,1707030000.0,收益費損項目合計
2013-12-31,1319,AccountsPayable,262685000.0,應付帳款增加(減少)
2013-12-31,1319,AmortizationExpense,197207000.0,攤銷費用
2013-12-31,1319,AmountDueToRelatedParties,39436000.0,應付帳款-關係人增加(減少)
2013-12-31,1319,CashBalancesBeginningOfPeriod,1389850000.0,期初現金及約當現金餘額
2013-12-31,1319,CashBalancesEndOfPeriod,1071830000.0,期末現金及約當現金餘額
2013-12-31,1319,CashBalancesIncrease,318022000.0,本期現金及約當現金增加（減少）數
2013-12-31,1319,CashFlowsFromOperatingActivities,3035950000.0,營業活動之淨現金流入（流出）
2013-12-31,1319,CashFlowsProvidedFromFinancingActivities,45927000.0,籌資活動之淨現金流入（流出）
2013-12-31,1319,CashProvidedByInvestingActivities,3349750000.0,投資活動之淨現金流入(流出)
2013-12-31,1319,CashReceivedThroughOperations,3086910000.0,營運產生之現金流入（流出）
2013-12-31,1319,Depreciation,2204170000.0,折舊費用
2013-12-31,1319,IncomeBeforeIncomeTaxFromContinuingOperations,1698450000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1319,InterestExpense,104218000.0,利息費用
2013-12-31,1319,InterestIncome,12352000.0,利息收入
2013-12-31,1319,InventoryIncrease,337657000.0,存貨(增加)減少
2013-12-31,1319,NetIncomeBeforeTax,1698450000.0,本期稅前淨利（淨損）
2013-12-31,1319,OtherNonCurrentLiabilitiesIncrease,84764000.0,其他流動資產(增加)減少
2013-12-31,1319,PayTheInterest,85769000.0,支付之利息
2013-12-31,1319,ProceedsFromLongTermDebt,1476210000.0,舉借長期借款
2013-12-31,1319,PropertyAndPlantAndEquipment,2622620000.0,取得不動產、廠房及設備
2013-12-31,1319,RealizedGain,3822000.0,已實現銷貨損失（利益）
2013-12-31,1319,ReceivableIncrease,707534000.0,應收帳款(增加)減少
2013-12-31,1319,RepaymentOfLongTermDebt,571365000.0,償還長期借款
2013-12-31,1319,TotalIncomeLossItems,2293340000.0,收益費損項目合計
2014-03-31,1319,AccountsPayable,138663000.0,應付帳款增加(減少)
2014-03-31,1319,AmortizationExpense,52298000.0,攤銷費用
2014-03-31,1319,AmountDueToRelatedParties,17107000.0,應付帳款-關係人增加(減少)
2014-03-31,1319,CashBalancesBeginningOfPeriod,1071830000.0,期初現金及約當現金餘額
2014-03-31,1319,CashBalancesEndOfPeriod,1329170000.0,期末現金及約當現金餘額
2014-03-31,1319,CashBalancesIncrease,257342000.0,本期現金及約當現金增加（減少）數
2014-03-31,1319,CashFlowsFromOperatingActivities,973859000.0,營業活動之淨現金流入(流出)
2014-03-31,1319,CashFlowsProvidedFromFinancingActivities,62036000.0,籌資活動之淨現金流入（流出）
2014-03-31,1319,CashProvidedByInvestingActivities,765752000.0,投資活動之淨現金流入（流出）
2014-03-31,1319,CashReceivedThroughOperations,1001740000.0,營運產生之現金流入（流出）
2014-03-31,1319,DecreaseInShortTermLoans,0.0,短期借款減少
2014-03-31,1319,Depreciation,580447000.0,折舊費用
2014-03-31,1319,IncomeBeforeIncomeTaxFromContinuingOperations,480618000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1319,InterestExpense,29030000.0,利息費用
2014-03-31,1319,InterestIncome,1810000.0,利息收入
2014-03-31,1319,InventoryIncrease,61325000.0,存貨(增加)減少
2014-03-31,1319,NetIncomeBeforeTax,480618000.0,本期稅前淨利（淨損）
2014-03-31,1319,OtherNonCurrentLiabilitiesIncrease,34604000.0,其他流動資產(增加)減少
2014-03-31,1319,PayTheInterest,44128000.0,支付之利息
2014-03-31,1319,ProceedsFromLongTermDebt,374751000.0,舉借長期借款
2014-03-31,1319,PropertyAndPlantAndEquipment,743555000.0,取得不動產、廠房及設備
2014-03-31,1319,RealizedGain,145000.0,已實現銷貨損失（利益）
2014-03-31,1319,ReceivableIncrease,1406000.0,應收帳款(增加)減少
2014-03-31,1319,RepaymentOfLongTermDebt,1141050000.0,償還長期借款
2014-03-31,1319,TotalIncomeLossItems,574989000.0,收益費損項目合計
2014-06-30,1319,AccountsPayable,79227000.0,應付帳款增加(減少)
2014-06-30,1319,AmortizationExpense,107162000.0,攤銷費用
2014-06-30,1319,AmountDueToRelatedParties,746000.0,應付帳款-關係人增加(減少)
2014-06-30,1319,CashBalancesBeginningOfPeriod,1071830000.0,期初現金及約當現金餘額
2014-06-30,1319,CashBalancesEndOfPeriod,1424800000.0,期末現金及約當現金餘額
2014-06-30,1319,CashBalancesIncrease,352967000.0,本期現金及約當現金增加（減少）數
2014-06-30,1319,CashFlowsFromOperatingActivities,1795880000.0,營業活動之淨現金流入(流出)
2014-06-30,1319,CashFlowsProvidedFromFinancingActivities,575290000.0,籌資活動之淨現金流入（流出）
2014-06-30,1319,CashProvidedByInvestingActivities,1977180000.0,投資活動之淨現金流入（流出）
2014-06-30,1319,CashReceivedThroughOperations,1882700000.0,營運產生之現金流入（流出）
2014-06-30,1319,DecreaseInShortTermLoans,0.0,短期借款減少
2014-06-30,1319,Depreciation,1171940000.0,折舊費用
2014-06-30,1319,IncomeBeforeIncomeTaxFromContinuingOperations,881166000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1319,InterestExpense,60714000.0,利息費用
2014-06-30,1319,InterestIncome,3969000.0,利息收入
2014-06-30,1319,InventoryIncrease,106326000.0,存貨(增加)減少
2014-06-30,1319,NetIncomeBeforeTax,881166000.0,本期稅前淨利（淨損）
2014-06-30,1319,OtherNonCurrentLiabilitiesIncrease,157518000.0,其他流動資產(增加)減少
2014-06-30,1319,PayTheInterest,67377000.0,支付之利息
2014-06-30,1319,ProceedsFromLongTermDebt,638545000.0,舉借長期借款
2014-06-30,1319,PropertyAndPlantAndEquipment,1633190000.0,取得不動產、廠房及設備
2014-06-30,1319,RealizedGain,290000.0,已實現銷貨損失（利益）
2014-06-30,1319,ReceivableIncrease,48394000.0,應收帳款(增加)減少
2014-06-30,1319,RepaymentOfLongTermDebt,1098800000.0,償還長期借款
2014-06-30,1319,TotalIncomeLossItems,1130490000.0,收益費損項目合計
2014-09-30,1319,AccountsPayable,239951000.0,應付帳款增加(減少)
2014-09-30,1319,AmortizationExpense,164826000.0,攤銷費用
2014-09-30,1319,AmountDueToRelatedParties,4617000.0,應付帳款-關係人增加(減少)
2014-09-30,1319,CashBalancesBeginningOfPeriod,1071830000.0,期初現金及約當現金餘額
2014-09-30,1319,CashBalancesEndOfPeriod,1232620000.0,期末現金及約當現金餘額
2014-09-30,1319,CashBalancesIncrease,160787000.0,本期現金及約當現金增加（減少）數
2014-09-30,1319,CashFlowsFromOperatingActivities,2464250000.0,營業活動之淨現金流入(流出)
2014-09-30,1319,CashFlowsProvidedFromFinancingActivities,682354000.0,籌資活動之淨現金流入（流出）
2014-09-30,1319,CashProvidedByInvestingActivities,2956110000.0,投資活動之淨現金流入（流出）
2014-09-30,1319,CashReceivedThroughOperations,2471450000.0,營運產生之現金流入（流出）
2014-09-30,1319,DecreaseInShortTermLoans,0.0,短期借款減少
2014-09-30,1319,Depreciation,1775750000.0,折舊費用
2014-09-30,1319,IncomeBeforeIncomeTaxFromContinuingOperations,1158570000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1319,InterestExpense,92664000.0,利息費用
2014-09-30,1319,InterestIncome,5612000.0,利息收入
2014-09-30,1319,InventoryIncrease,40185000.0,存貨(增加)減少
2014-09-30,1319,NetIncomeBeforeTax,1158570000.0,本期稅前淨利（淨損）
2014-09-30,1319,OtherNonCurrentLiabilitiesIncrease,210115000.0,其他流動資產(增加)減少
2014-09-30,1319,PayTheInterest,84502000.0,支付之利息
2014-09-30,1319,ProceedsFromLongTermDebt,1264250000.0,舉借長期借款
2014-09-30,1319,PropertyAndPlantAndEquipment,2606030000.0,取得不動產、廠房及設備
2014-09-30,1319,RealizedGain,436000.0,已實現銷貨損失（利益）
2014-09-30,1319,ReceivableIncrease,139920000.0,應收帳款(增加)減少
2014-09-30,1319,RepaymentOfLongTermDebt,872915000.0,償還長期借款
2014-09-30,1319,TotalIncomeLossItems,1738530000.0,收益費損項目合計
2014-12-31,1319,AccountsPayable,481703000.0,應付帳款增加(減少)
2014-12-31,1319,AmortizationExpense,224478000.0,攤銷費用
2014-12-31,1319,AmountDueToRelatedParties,30621000.0,應付帳款-關係人增加(減少)
2014-12-31,1319,CashBalancesBeginningOfPeriod,1071830000.0,期初現金及約當現金餘額
2014-12-31,1319,CashBalancesEndOfPeriod,1195360000.0,期末現金及約當現金餘額
2014-12-31,1319,CashBalancesIncrease,123529000.0,本期現金及約當現金增加（減少）數
2014-12-31,1319,CashFlowsFromOperatingActivities,3305790000.0,營業活動之淨現金流入(流出)
2014-12-31,1319,CashFlowsProvidedFromFinancingActivities,915570000.0,籌資活動之淨現金流入（流出）
2014-12-31,1319,CashProvidedByInvestingActivities,4068640000.0,投資活動之淨現金流入（流出）
2014-12-31,1319,CashReceivedThroughOperations,3316330000.0,營運產生之現金流入（流出）
2014-12-31,1319,DecreaseInShortTermLoans,0.0,短期借款減少
2014-12-31,1319,Depreciation,2395430000.0,折舊費用
2014-12-31,1319,IncomeBeforeIncomeTaxFromContinuingOperations,1200010000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1319,InterestExpense,126847000.0,利息費用
2014-12-31,1319,InterestIncome,10867000.0,利息收入
2014-12-31,1319,InventoryIncrease,15135000.0,存貨(增加)減少
2014-12-31,1319,NetIncomeBeforeTax,1200010000.0,本期稅前淨利（淨損）
2014-12-31,1319,OtherNonCurrentLiabilitiesIncrease,486066000.0,其他流動資產(增加)減少
2014-12-31,1319,PayTheInterest,105860000.0,支付之利息
2014-12-31,1319,ProceedsFromLongTermDebt,1355890000.0,舉借長期借款
2014-12-31,1319,PropertyAndPlantAndEquipment,3721140000.0,取得不動產、廠房及設備
2014-12-31,1319,RealizedGain,581000.0,已實現銷貨損失（利益）
2014-12-31,1319,ReceivableIncrease,613258000.0,應收帳款(增加)減少
2014-12-31,1319,RepaymentOfLongTermDebt,923725000.0,償還長期借款
2014-12-31,1319,TotalIncomeLossItems,2313180000.0,收益費損項目合計
2015-03-31,1319,AccountsPayable,137190000.0,應付帳款增加(減少)
2015-03-31,1319,AmortizationExpense,57173000.0,攤銷費用
2015-03-31,1319,AmountDueToRelatedParties,22357000.0,應付帳款-關係人增加(減少)
2015-03-31,1319,CashBalancesBeginningOfPeriod,1195360000.0,期初現金及約當現金餘額
2015-03-31,1319,CashBalancesEndOfPeriod,1287610000.0,期末現金及約當現金餘額
2015-03-31,1319,CashBalancesIncrease,92249000.0,本期現金及約當現金增加（減少）數
2015-03-31,1319,CashFlowsFromOperatingActivities,670045000.0,營業活動之淨現金流入（流出）
2015-03-31,1319,CashFlowsProvidedFromFinancingActivities,503932000.0,籌資活動之淨現金流入（流出）
2015-03-31,1319,CashProvidedByInvestingActivities,1076330000.0,投資活動之淨現金流入（流出）
2015-03-31,1319,CashReceivedThroughOperations,387049000.0,營運產生之現金流入（流出）
2015-03-31,1319,DecreaseInShortTermLoans,115667000.0,短期借款減少
2015-03-31,1319,Depreciation,643758000.0,折舊費用
2015-03-31,1319,IncomeBeforeIncomeTaxFromContinuingOperations,502207000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1319,InterestExpense,36291000.0,利息費用
2015-03-31,1319,InterestIncome,1846000.0,利息收入
2015-03-31,1319,InventoryIncrease,7997000.0,存貨（增加）減少
2015-03-31,1319,NetIncomeBeforeTax,502207000.0,本期稅前淨利（淨損）
2015-03-31,1319,OtherNonCurrentLiabilitiesIncrease,72767000.0,其他流動資產(增加)減少
2015-03-31,1319,PayTheInterest,51104000.0,支付之利息
2015-03-31,1319,ProceedsFromLongTermDebt,700000000.0,舉借長期借款
2015-03-31,1319,PropertyAndPlantAndEquipment,1106480000.0,取得不動產、廠房及設備
2015-03-31,1319,RealizedGain,145000.0,已實現銷貨損失（利益）
2015-03-31,1319,ReceivableIncrease,108823000.0,應收帳款（增加）減少
2015-03-31,1319,RedemptionOfBonds,0.0,償還公司債
2015-03-31,1319,RepaymentOfLongTermDebt,995151000.0,償還長期借款
2015-03-31,1319,TotalIncomeLossItems,656078000.0,收益費損項目合計
2015-06-30,1319,AccountsPayable,285950000.0,應付帳款增加(減少)
2015-06-30,1319,AmortizationExpense,103953000.0,攤銷費用
2015-06-30,1319,AmountDueToRelatedParties,6513000.0,應付帳款-關係人增加(減少)
2015-06-30,1319,CashBalancesBeginningOfPeriod,1195360000.0,期初現金及約當現金餘額
2015-06-30,1319,CashBalancesEndOfPeriod,1275580000.0,期末現金及約當現金餘額
2015-06-30,1319,CashBalancesIncrease,80218000.0,本期現金及約當現金增加（減少）數
2015-06-30,1319,CashFlowsFromOperatingActivities,1838410000.0,營業活動之淨現金流入（流出）
2015-06-30,1319,CashFlowsProvidedFromFinancingActivities,144821000.0,籌資活動之淨現金流入（流出）
2015-06-30,1319,CashProvidedByInvestingActivities,1893830000.0,投資活動之淨現金流入（流出）
2015-06-30,1319,CashReceivedThroughOperations,1945870000.0,營運產生之現金流入（流出）
2015-06-30,1319,DecreaseInShortTermLoans,810701000.0,短期借款減少
2015-06-30,1319,Depreciation,1297430000.0,折舊費用
2015-06-30,1319,IncomeBeforeIncomeTaxFromContinuingOperations,713457000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1319,InterestExpense,72737000.0,利息費用
2015-06-30,1319,InterestIncome,3118000.0,利息收入
2015-06-30,1319,InventoryIncrease,114215000.0,存貨（增加）減少
2015-06-30,1319,NetIncomeBeforeTax,713457000.0,本期稅前淨利（淨損）
2015-06-30,1319,OtherNonCurrentLiabilitiesIncrease,156535000.0,其他流動資產(增加)減少
2015-06-30,1319,PayTheInterest,64746000.0,支付之利息
2015-06-30,1319,ProceedsFromLongTermDebt,1754540000.0,舉借長期借款
2015-06-30,1319,PropertyAndPlantAndEquipment,1930580000.0,取得不動產、廠房及設備
2015-06-30,1319,RealizedGain,290000.0,已實現銷貨損失（利益）
2015-06-30,1319,ReceivableIncrease,245450000.0,應收帳款（增加）減少
2015-06-30,1319,RedemptionOfBonds,0.0,償還公司債
2015-06-30,1319,RepaymentOfLongTermDebt,1429050000.0,償還長期借款
