date,stock_id,type,value,origin_name
2012-12-31,1445,CashBalancesIncrease,107974000.0,本期現金及約當現金增加（減少）數
2012-12-31,1445,CashFlowsFromOperatingActivities,41913000.0,營業活動之淨現金流入(流出)
2012-12-31,1445,CashFlowsProvidedFromFinancingActivities,68063000.0,籌資活動之淨現金流入（流出）
2012-12-31,1445,CashProvidedByInvestingActivities,2002000.0,投資活動之淨現金流入(流出)
2012-12-31,1445,CashReceivedThroughOperations,41547000.0,營運產生之現金流入（流出）
2012-12-31,1445,Depreciation,55433000.0,折舊費用
2012-12-31,1445,IncomeBeforeIncomeTaxFromContinuingOperations,27608000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1445,InterestIncome,1241000.0,利息收入
2012-12-31,1445,InventoryIncrease,64136000.0,存貨(增加)減少
2012-12-31,1445,NetIncomeBeforeTax,27608000.0,本期稅前淨利（淨損）
2012-12-31,1445,OtherNonCurrentLiabilitiesIncrease,6564000.0,其他流動資產(增加)減少
2012-12-31,1445,PropertyAndPlantAndEquipment,5258000.0,取得不動產、廠房及設備
2012-12-31,1445,ReceivableIncrease,6381000.0,應收帳款(增加)減少
2012-12-31,1445,TotalIncomeLossItems,41565000.0,收益費損項目合計
2013-03-31,1445,AccountsPayable,299000.0,應付帳款增加(減少)
2013-03-31,1445,AmortizationExpense,99000.0,攤銷費用
2013-03-31,1445,CashBalancesBeginningOfPeriod,160456000.0,期初現金及約當現金餘額
2013-03-31,1445,CashBalancesEndOfPeriod,208728000.0,期末現金及約當現金餘額
2013-03-31,1445,CashBalancesIncrease,48272000.0,本期現金及約當現金增加（減少）數
2013-03-31,1445,CashFlowsFromOperatingActivities,41266000.0,營業活動之淨現金流入(流出)
2013-03-31,1445,CashFlowsProvidedFromFinancingActivities,496000.0,籌資活動之淨現金流入（流出）
2013-03-31,1445,CashProvidedByInvestingActivities,7502000.0,投資活動之淨現金流入(流出)
2013-03-31,1445,CashReceivedThroughOperations,40989000.0,營運產生之現金流入（流出）
2013-03-31,1445,Depreciation,13901000.0,折舊費用
2013-03-31,1445,IncomeBeforeIncomeTaxFromContinuingOperations,18692000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1445,InterestIncome,308000.0,利息收入
2013-03-31,1445,InventoryIncrease,19019000.0,存貨(增加)減少
2013-03-31,1445,NetIncomeBeforeTax,18692000.0,本期稅前淨利（淨損）
2013-03-31,1445,OtherNonCurrentLiabilitiesIncrease,17895000.0,其他流動資產(增加)減少
2013-03-31,1445,PropertyAndPlantAndEquipment,418000.0,取得不動產、廠房及設備
2013-03-31,1445,ReceivableIncrease,16055000.0,應收帳款(增加)減少
2013-03-31,1445,TotalIncomeLossItems,3088000.0,收益費損項目合計
2013-06-30,1445,AccountsPayable,28248000.0,應付帳款增加(減少)
2013-06-30,1445,AmortizationExpense,198000.0,攤銷費用
2013-06-30,1445,CashBalancesBeginningOfPeriod,160456000.0,期初現金及約當現金餘額
2013-06-30,1445,CashBalancesEndOfPeriod,239162000.0,期末現金及約當現金餘額
2013-06-30,1445,CashBalancesIncrease,78706000.0,本期現金及約當現金增加（減少）數
2013-06-30,1445,CashFlowsFromOperatingActivities,72295000.0,營業活動之淨現金流入（流出）
2013-06-30,1445,CashFlowsProvidedFromFinancingActivities,496000.0,籌資活動之淨現金流入（流出）
2013-06-30,1445,CashProvidedByInvestingActivities,6907000.0,投資活動之淨現金流入(流出)
2013-06-30,1445,CashReceivedThroughOperations,72580000.0,營運產生之現金流入（流出）
2013-06-30,1445,DecreaseInDepositDeposit,48000.0,存出保證金減少
2013-06-30,1445,Depreciation,27798000.0,折舊費用
2013-06-30,1445,IncomeBeforeIncomeTaxFromContinuingOperations,42067000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1445,InterestIncome,783000.0,利息收入
2013-06-30,1445,InventoryIncrease,28224000.0,存貨(增加)減少
2013-06-30,1445,NetIncomeBeforeTax,42067000.0,本期稅前淨利（淨損）
2013-06-30,1445,OtherNonCurrentLiabilitiesIncrease,7574000.0,其他流動資產(增加)減少
2013-06-30,1445,PropertyAndPlantAndEquipment,965000.0,取得不動產、廠房及設備
2013-06-30,1445,ReceivableIncrease,57941000.0,應收帳款（增加）減少
2013-06-30,1445,TotalIncomeLossItems,19770000.0,收益費損項目合計
2013-09-30,1445,AccountsPayable,8646000.0,應付帳款增加(減少)
2013-09-30,1445,AmortizationExpense,291000.0,攤銷費用
2013-09-30,1445,CashBalancesBeginningOfPeriod,160456000.0,期初現金及約當現金餘額
2013-09-30,1445,CashBalancesEndOfPeriod,182531000.0,期末現金及約當現金餘額
2013-09-30,1445,CashBalancesIncrease,22075000.0,本期現金及約當現金增加（減少）數
2013-09-30,1445,CashFlowsFromOperatingActivities,54529000.0,營業活動之淨現金流入(流出)
2013-09-30,1445,CashFlowsProvidedFromFinancingActivities,42096000.0,籌資活動之淨現金流入（流出）
2013-09-30,1445,CashProvidedByInvestingActivities,9642000.0,投資活動之淨現金流入(流出)
2013-09-30,1445,CashReceivedThroughOperations,54585000.0,營運產生之現金流入（流出）
2013-09-30,1445,Depreciation,41658000.0,折舊費用
2013-09-30,1445,IncomeBeforeIncomeTaxFromContinuingOperations,59497000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1445,InterestIncome,1165000.0,利息收入
2013-09-30,1445,InventoryIncrease,68722000.0,存貨(增加)減少
2013-09-30,1445,NetIncomeBeforeTax,59497000.0,本期稅前淨利（淨損）
2013-09-30,1445,OtherNonCurrentLiabilitiesIncrease,24231000.0,其他流動資產(增加)減少
2013-09-30,1445,PropertyAndPlantAndEquipment,2518000.0,取得不動產、廠房及設備
2013-09-30,1445,ReceivableIncrease,4703000.0,應收帳款(增加)減少
2013-09-30,1445,TotalIncomeLossItems,34563000.0,收益費損項目合計
2013-12-31,1445,AccountsPayable,7009000.0,應付帳款增加(減少)
2013-12-31,1445,AmortizationExpense,381000.0,攤銷費用
2013-12-31,1445,CashBalancesBeginningOfPeriod,160456000.0,期初現金及約當現金餘額
2013-12-31,1445,CashBalancesEndOfPeriod,150245000.0,期末現金及約當現金餘額
2013-12-31,1445,CashBalancesIncrease,10211000.0,本期現金及約當現金增加（減少）數
2013-12-31,1445,CashFlowsFromOperatingActivities,21271000.0,營業活動之淨現金流入(流出)
2013-12-31,1445,CashFlowsProvidedFromFinancingActivities,41860000.0,籌資活動之淨現金流入（流出）
2013-12-31,1445,CashProvidedByInvestingActivities,10378000.0,投資活動之淨現金流入(流出)
2013-12-31,1445,CashReceivedThroughOperations,20979000.0,營運產生之現金流入（流出）
2013-12-31,1445,Depreciation,55591000.0,折舊費用
2013-12-31,1445,IncomeBeforeIncomeTaxFromContinuingOperations,66750000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1445,InterestIncome,1641000.0,利息收入
2013-12-31,1445,InventoryIncrease,59418000.0,存貨(增加)減少
2013-12-31,1445,NetIncomeBeforeTax,66750000.0,本期稅前淨利（淨損）
2013-12-31,1445,OtherNonCurrentLiabilitiesIncrease,7910000.0,其他流動資產(增加)減少
2013-12-31,1445,PropertyAndPlantAndEquipment,4592000.0,取得不動產、廠房及設備
2013-12-31,1445,ReceivableIncrease,35330000.0,應收帳款(增加)減少
2013-12-31,1445,TotalIncomeLossItems,41770000.0,收益費損項目合計
2014-03-31,1445,AccountsPayable,14847000.0,應付帳款增加(減少)
2014-03-31,1445,AmortizationExpense,91000.0,攤銷費用
2014-03-31,1445,CashBalancesBeginningOfPeriod,150245000.0,期初現金及約當現金餘額
2014-03-31,1445,CashBalancesEndOfPeriod,126005000.0,期末現金及約當現金餘額
2014-03-31,1445,CashBalancesIncrease,24240000.0,本期現金及約當現金增加（減少）數
2014-03-31,1445,CashFlowsFromOperatingActivities,34532000.0,營業活動之淨現金流入(流出)
2014-03-31,1445,CashFlowsProvidedFromFinancingActivities,250000.0,籌資活動之淨現金流入（流出）
2014-03-31,1445,CashProvidedByInvestingActivities,10542000.0,投資活動之淨現金流入（流出）
2014-03-31,1445,CashReceivedThroughOperations,34757000.0,營運產生之現金流入（流出）
2014-03-31,1445,Depreciation,13877000.0,折舊費用
2014-03-31,1445,IncomeBeforeIncomeTaxFromContinuingOperations,11300000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1445,InterestIncome,369000.0,利息收入
2014-03-31,1445,InventoryIncrease,43929000.0,存貨（增加）減少
2014-03-31,1445,NetIncomeBeforeTax,11300000.0,本期稅前淨利（淨損）
2014-03-31,1445,OtherNonCurrentLiabilitiesIncrease,14966000.0,其他流動資產(增加)減少
2014-03-31,1445,PropertyAndPlantAndEquipment,208000.0,取得不動產、廠房及設備
2014-03-31,1445,ReceivableIncrease,30979000.0,應收帳款(增加)減少
2014-03-31,1445,TotalIncomeLossItems,9596000.0,收益費損項目合計
2014-06-30,1445,AccountsPayable,1668000.0,應付帳款增加(減少)
2014-06-30,1445,AmortizationExpense,181000.0,攤銷費用
2014-06-30,1445,CashBalancesBeginningOfPeriod,150245000.0,期初現金及約當現金餘額
2014-06-30,1445,CashBalancesEndOfPeriod,192142000.0,期末現金及約當現金餘額
2014-06-30,1445,CashBalancesIncrease,41897000.0,本期現金及約當現金增加（減少）數
2014-06-30,1445,CashFlowsFromOperatingActivities,32334000.0,營業活動之淨現金流入（流出）
2014-06-30,1445,CashFlowsProvidedFromFinancingActivities,250000.0,籌資活動之淨現金流入（流出）
2014-06-30,1445,CashProvidedByInvestingActivities,9814000.0,投資活動之淨現金流入(流出)
2014-06-30,1445,CashReceivedThroughOperations,31790000.0,營運產生之現金流入（流出）
2014-06-30,1445,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-06-30,1445,Depreciation,27411000.0,折舊費用
2014-06-30,1445,IncomeBeforeIncomeTaxFromContinuingOperations,20501000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1445,InterestIncome,835000.0,利息收入
2014-06-30,1445,InventoryIncrease,49201000.0,存貨(增加)減少
2014-06-30,1445,NetIncomeBeforeTax,20501000.0,本期稅前淨利（淨損）
2014-06-30,1445,OtherNonCurrentLiabilitiesIncrease,13861000.0,其他流動資產(增加)減少
2014-06-30,1445,PropertyAndPlantAndEquipment,936000.0,取得不動產、廠房及設備
2014-06-30,1445,ReceivableIncrease,49029000.0,應收帳款(增加)減少
2014-06-30,1445,TotalIncomeLossItems,22124000.0,收益費損項目合計
2014-09-30,1445,AccountsPayable,4949000.0,應付帳款增加(減少)
2014-09-30,1445,AmortizationExpense,271000.0,攤銷費用
2014-09-30,1445,CashBalancesBeginningOfPeriod,150245000.0,期初現金及約當現金餘額
2014-09-30,1445,CashBalancesEndOfPeriod,105313000.0,期末現金及約當現金餘額
2014-09-30,1445,CashBalancesIncrease,44932000.0,本期現金及約當現金增加（減少）數
2014-09-30,1445,CashFlowsFromOperatingActivities,10764000.0,營業活動之淨現金流入（流出）
2014-09-30,1445,CashFlowsProvidedFromFinancingActivities,69584000.0,籌資活動之淨現金流入（流出）
2014-09-30,1445,CashProvidedByInvestingActivities,13887000.0,投資活動之淨現金流入(流出)
2014-09-30,1445,CashReceivedThroughOperations,10036000.0,營運產生之現金流入（流出）
2014-09-30,1445,Depreciation,40452000.0,折舊費用
2014-09-30,1445,IncomeBeforeIncomeTaxFromContinuingOperations,22542000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1445,InterestIncome,1166000.0,利息收入
2014-09-30,1445,InventoryIncrease,33349000.0,存貨（增加）減少
2014-09-30,1445,NetIncomeBeforeTax,22542000.0,本期稅前淨利（淨損）
2014-09-30,1445,OtherNonCurrentLiabilitiesIncrease,21613000.0,其他流動資產(增加)減少
2014-09-30,1445,PropertyAndPlantAndEquipment,1286000.0,取得不動產、廠房及設備
2014-09-30,1445,ReceivableIncrease,44691000.0,應收帳款(增加)減少
2014-09-30,1445,TotalIncomeLossItems,28937000.0,收益費損項目合計
2014-12-31,1445,AccountsPayable,2983000.0,應付帳款增加(減少)
2014-12-31,1445,AmortizationExpense,361000.0,攤銷費用
2014-12-31,1445,CashBalancesBeginningOfPeriod,150245000.0,期初現金及約當現金餘額
2014-12-31,1445,CashBalancesEndOfPeriod,115175000.0,期末現金及約當現金餘額
2014-12-31,1445,CashBalancesIncrease,35070000.0,本期現金及約當現金增加（減少）數
2014-12-31,1445,CashFlowsFromOperatingActivities,10819000.0,營業活動之淨現金流入(流出)
2014-12-31,1445,CashFlowsProvidedFromFinancingActivities,69738000.0,籌資活動之淨現金流入（流出）
2014-12-31,1445,CashProvidedByInvestingActivities,23845000.0,投資活動之淨現金流入（流出）
2014-12-31,1445,CashReceivedThroughOperations,9673000.0,營運產生之現金流入（流出）
2014-12-31,1445,Depreciation,53502000.0,折舊費用
2014-12-31,1445,IncomeBeforeIncomeTaxFromContinuingOperations,30049000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1445,InterestIncome,1627000.0,利息收入
2014-12-31,1445,InventoryIncrease,52946000.0,存貨（增加）減少
2014-12-31,1445,NetIncomeBeforeTax,30049000.0,本期稅前淨利（淨損）
2014-12-31,1445,OtherNonCurrentLiabilitiesIncrease,12083000.0,其他流動資產(增加)減少
2014-12-31,1445,PropertyAndPlantAndEquipment,1328000.0,取得不動產、廠房及設備
2014-12-31,1445,ReceivableIncrease,65207000.0,應收帳款(增加)減少
2014-12-31,1445,TotalIncomeLossItems,41805000.0,收益費損項目合計
2015-03-31,1445,AccountsPayable,6241000.0,應付帳款增加(減少)
2015-03-31,1445,AmortizationExpense,90000.0,攤銷費用
2015-03-31,1445,CashBalancesBeginningOfPeriod,115175000.0,期初現金及約當現金餘額
2015-03-31,1445,CashBalancesEndOfPeriod,179814000.0,期末現金及約當現金餘額
2015-03-31,1445,CashBalancesIncrease,64639000.0,本期現金及約當現金增加（減少）數
2015-03-31,1445,CashFlowsFromOperatingActivities,69094000.0,營業活動之淨現金流入（流出）
2015-03-31,1445,CashFlowsProvidedFromFinancingActivities,11000.0,籌資活動之淨現金流入（流出）
2015-03-31,1445,CashProvidedByInvestingActivities,4443000.0,投資活動之淨現金流入(流出)
2015-03-31,1445,CashReceivedThroughOperations,68790000.0,營運產生之現金流入（流出）
2015-03-31,1445,Depreciation,12965000.0,折舊費用
2015-03-31,1445,IncomeBeforeIncomeTaxFromContinuingOperations,16211000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1445,InterestIncome,336000.0,利息收入
2015-03-31,1445,InventoryIncrease,30720000.0,存貨（增加）減少
2015-03-31,1445,NetIncomeBeforeTax,16211000.0,本期稅前淨利（淨損）
2015-03-31,1445,OtherNonCurrentLiabilitiesIncrease,5961000.0,其他流動資產(增加)減少
2015-03-31,1445,PropertyAndPlantAndEquipment,1609000.0,取得不動產、廠房及設備
2015-03-31,1445,ReceivableIncrease,6008000.0,應收帳款(增加)減少
2015-03-31,1445,TotalIncomeLossItems,13166000.0,收益費損項目合計
2015-06-30,1445,AccountsPayable,4403000.0,應付帳款增加(減少)
2015-06-30,1445,AmortizationExpense,167000.0,攤銷費用
2015-06-30,1445,CashBalancesBeginningOfPeriod,115175000.0,期初現金及約當現金餘額
2015-06-30,1445,CashBalancesEndOfPeriod,240100000.0,期末現金及約當現金餘額
2015-06-30,1445,CashBalancesIncrease,124925000.0,本期現金及約當現金增加（減少）數
2015-06-30,1445,CashFlowsFromOperatingActivities,131998000.0,營業活動之淨現金流入（流出）
2015-06-30,1445,CashFlowsProvidedFromFinancingActivities,11000.0,籌資活動之淨現金流入（流出）
2015-06-30,1445,CashProvidedByInvestingActivities,7059000.0,投資活動之淨現金流入(流出)
2015-06-30,1445,CashReceivedThroughOperations,131328000.0,營運產生之現金流入（流出）
2015-06-30,1445,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-06-30,1445,Depreciation,25828000.0,折舊費用
2015-06-30,1445,IncomeBeforeIncomeTaxFromContinuingOperations,45065000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1445,InterestIncome,745000.0,利息收入
2015-06-30,1445,InventoryIncrease,29235000.0,存貨（增加）減少
2015-06-30,1445,NetIncomeBeforeTax,45065000.0,本期稅前淨利（淨損）
2015-06-30,1445,OtherNonCurrentLiabilitiesIncrease,6659000.0,其他流動資產(增加)減少
2015-06-30,1445,PropertyAndPlantAndEquipment,3932000.0,取得不動產、廠房及設備
2015-06-30,1445,ReceivableIncrease,1612000.0,應收帳款(增加)減少
2015-06-30,1445,TotalIncomeLossItems,25927000.0,收益費損項目合計
2015-09-30,1445,AccountsPayable,547000.0,應付帳款增加(減少)
2015-09-30,1445,AmortizationExpense,215000.0,攤銷費用
2015-09-30,1445,CashBalancesBeginningOfPeriod,115175000.0,期初現金及約當現金餘額
2015-09-30,1445,CashBalancesEndOfPeriod,198394000.0,期末現金及約當現金餘額
2015-09-30,1445,CashBalancesIncrease,83219000.0,本期現金及約當現金增加（減少）數
2015-09-30,1445,CashFlowsFromOperatingActivities,118530000.0,營業活動之淨現金流入（流出）
2015-09-30,1445,CashFlowsProvidedFromFinancingActivities,41641000.0,籌資活動之淨現金流入（流出）
2015-09-30,1445,CashProvidedByInvestingActivities,6326000.0,投資活動之淨現金流入(流出)
2015-09-30,1445,CashReceivedThroughOperations,117575000.0,營運產生之現金流入（流出）
2015-09-30,1445,Depreciation,38571000.0,折舊費用
2015-09-30,1445,IncomeBeforeIncomeTaxFromContinuingOperations,81325000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1445,InterestIncome,1053000.0,利息收入
2015-09-30,1445,InventoryIncrease,12149000.0,存貨（增加）減少
2015-09-30,1445,NetIncomeBeforeTax,81325000.0,本期稅前淨利（淨損）
2015-09-30,1445,OtherNonCurrentLiabilitiesIncrease,20407000.0,其他流動資產(增加)減少
2015-09-30,1445,PropertyAndPlantAndEquipment,7913000.0,取得不動產、廠房及設備
2015-09-30,1445,ReceivableIncrease,20363000.0,應收帳款(增加)減少
2015-09-30,1445,TotalIncomeLossItems,35214000.0,收益費損項目合計
2015-12-31,1445,AccountsPayable,3515000.0,應付帳款增加(減少)
2015-12-31,1445,AmortizationExpense,270000.0,攤銷費用
2015-12-31,1445,CashBalancesBeginningOfPeriod,115175000.0,期初現金及約當現金餘額
2015-12-31,1445,CashBalancesEndOfPeriod,267328000.0,期末現金及約當現金餘額
2015-12-31,1445,CashBalancesIncrease,152153000.0,本期現金及約當現金增加（減少）數
2015-12-31,1445,CashFlowsFromOperatingActivities,161585000.0,營業活動之淨現金流入（流出）
2015-12-31,1445,CashFlowsProvidedFromFinancingActivities,41630000.0,籌資活動之淨現金流入（流出）
2015-12-31,1445,CashProvidedByInvestingActivities,32198000.0,投資活動之淨現金流入(流出)
2015-12-31,1445,CashReceivedThroughOperations,160214000.0,營運產生之現金流入（流出）
2015-12-31,1445,Depreciation,51905000.0,折舊費用
2015-12-31,1445,IncomeBeforeIncomeTaxFromContinuingOperations,102920000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1445,InterestIncome,1504000.0,利息收入
2015-12-31,1445,InventoryIncrease,8279000.0,存貨（增加）減少
2015-12-31,1445,NetIncomeBeforeTax,102920000.0,本期稅前淨利（淨損）
2015-12-31,1445,OtherNonCurrentLiabilitiesIncrease,9004000.0,其他流動資產(增加)減少
2015-12-31,1445,PropertyAndPlantAndEquipment,8644000.0,取得不動產、廠房及設備
2015-12-31,1445,ReceivableIncrease,3156000.0,應收帳款(增加)減少
2015-12-31,1445,TotalIncomeLossItems,45122000.0,收益費損項目合計
2016-03-31,1445,AccountsPayable,879000.0,應付帳款增加(減少)
2016-03-31,1445,AmortizationExpense,56000.0,攤銷費用
2016-03-31,1445,CashBalancesBeginningOfPeriod,267328000.0,期初現金及約當現金餘額
2016-03-31,1445,CashBalancesEndOfPeriod,288448000.0,期末現金及約當現金餘額
2016-03-31,1445,CashBalancesIncrease,21120000.0,本期現金及約當現金增加（減少）數
2016-03-31,1445,CashFlowsFromOperatingActivities,22639000.0,營業活動之淨現金流入(流出)
2016-03-31,1445,CashFlowsProvidedFromFinancingActivities,1000.0,籌資活動之淨現金流入（流出）
2016-03-31,1445,CashProvidedByInvestingActivities,1517000.0,投資活動之淨現金流入(流出)
2016-03-31,1445,CashReceivedThroughOperations,22435000.0,營運產生之現金流入（流出）
2016-03-31,1445,Depreciation,12423000.0,折舊費用
2016-03-31,1445,IncomeBeforeIncomeTaxFromContinuingOperations,16507000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1445,InterestExpense,0.0,利息費用
2016-03-31,1445,InterestIncome,181000.0,利息收入
2016-03-31,1445,InventoryIncrease,14513000.0,存貨（增加）減少
2016-03-31,1445,NetIncomeBeforeTax,16507000.0,本期稅前淨利（淨損）
2016-03-31,1445,OtherNonCurrentLiabilitiesIncrease,24406000.0,其他流動資產(增加)減少
2016-03-31,1445,PayTheInterest,0.0,支付之利息
2016-03-31,1445,PropertyAndPlantAndEquipment,1517000.0,取得不動產、廠房及設備
2016-03-31,1445,ReceivableIncrease,15180000.0,應收帳款(增加)減少
2016-03-31,1445,TotalIncomeLossItems,14054000.0,收益費損項目合計
2016-06-30,1445,AccountsPayable,4815000.0,應付帳款增加(減少)
2016-06-30,1445,AmortizationExpense,114000.0,攤銷費用
2016-06-30,1445,CashBalancesBeginningOfPeriod,267328000.0,期初現金及約當現金餘額
2016-06-30,1445,CashBalancesEndOfPeriod,169872000.0,期末現金及約當現金餘額
2016-06-30,1445,CashBalancesIncrease,97456000.0,本期現金及約當現金增加（減少）數
2016-06-30,1445,CashFlowsFromOperatingActivities,20810000.0,營業活動之淨現金流入(流出)
2016-06-30,1445,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2016-06-30,1445,CashProvidedByInvestingActivities,76703000.0,投資活動之淨現金流入(流出)
2016-06-30,1445,CashReceivedThroughOperations,8126000.0,營運產生之現金流入（流出）
2016-06-30,1445,Depreciation,24629000.0,折舊費用
2016-06-30,1445,IncomeBeforeIncomeTaxFromContinuingOperations,48462000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1445,InterestExpense,0.0,利息費用
2016-06-30,1445,InterestIncome,552000.0,利息收入
2016-06-30,1445,InventoryIncrease,4695000.0,存貨（增加）減少
2016-06-30,1445,NetIncomeBeforeTax,48462000.0,本期稅前淨利（淨損）
2016-06-30,1445,OtherNonCurrentLiabilitiesIncrease,5031000.0,其他流動資產(增加)減少
2016-06-30,1445,PayTheInterest,0.0,支付之利息
2016-06-30,1445,PropertyAndPlantAndEquipment,76453000.0,取得不動產、廠房及設備
2016-06-30,1445,ReceivableIncrease,11831000.0,應收帳款(增加)減少
2016-06-30,1445,TotalIncomeLossItems,25035000.0,收益費損項目合計
2016-09-30,1445,AccountsPayable,1133000.0,應付帳款增加(減少)
2016-09-30,1445,AmortizationExpense,167000.0,攤銷費用
2016-09-30,1445,CashBalancesBeginningOfPeriod,267328000.0,期初現金及約當現金餘額
