date,stock_id,type,value,origin_name
2012-09-30,1441,CashBalancesIncrease,15271000.0,本期現金及約當現金增加（減少）數
2012-09-30,1441,CashFlowsFromOperatingActivities,57360000.0,營業活動之淨現金流入（流出）
2012-09-30,1441,CashFlowsProvidedFromFinancingActivities,7081000.0,籌資活動之淨現金流入（流出）
2012-09-30,1441,CashProvidedByInvestingActivities,32965000.0,投資活動之淨現金流入(流出)
2012-09-30,1441,CashReceivedThroughOperations,59506000.0,營運產生之現金流入（流出）
2012-09-30,1441,DecreaseInShortTermLoans,0.0,短期借款減少
2012-09-30,1441,Depreciation,16412000.0,折舊費用
2012-09-30,1441,IncomeBeforeIncomeTaxFromContinuingOperations,28818000.0,繼續營業單位稅前淨利（淨損）
2012-09-30,1441,InterestExpense,15908000.0,利息費用
2012-09-30,1441,InterestIncome,903000.0,利息收入
2012-09-30,1441,InventoryIncrease,130317000.0,存貨(增加)減少
2012-09-30,1441,NetIncomeBeforeTax,28818000.0,本期稅前淨利（淨損）
2012-09-30,1441,OtherNonCurrentLiabilitiesIncrease,2377000.0,其他流動資產(增加)減少
2012-09-30,1441,PayTheInterest,15994000.0,支付之利息
2012-09-30,1441,ProceedsFromLongTermDebt,0.0,舉借長期借款
2012-09-30,1441,PropertyAndPlantAndEquipment,12871000.0,取得不動產、廠房及設備
2012-09-30,1441,ReceivableIncrease,2723000.0,應收帳款(增加)減少
2012-09-30,1441,TotalIncomeLossItems,-39732000.0,收益費損項目合計
2012-12-31,1441,AccountsPayable,85237000.0,應付帳款增加(減少)
2012-12-31,1441,AmortizationExpense,6642000.0,攤銷費用
2012-12-31,1441,CashBalancesBeginningOfPeriod,159035000.0,期初現金及約當現金餘額
2012-12-31,1441,CashBalancesEndOfPeriod,180309000.0,期末現金及約當現金餘額
2012-12-31,1441,CashBalancesIncrease,21274000.0,本期現金及約當現金增加（減少）數
2012-12-31,1441,CashFlowsFromOperatingActivities,34328000.0,營業活動之淨現金流入(流出)
2012-12-31,1441,CashFlowsProvidedFromFinancingActivities,5390000.0,籌資活動之淨現金流入（流出）
2012-12-31,1441,CashProvidedByInvestingActivities,14823000.0,投資活動之淨現金流入（流出）
2012-12-31,1441,CashReceivedThroughOperations,40628000.0,營運產生之現金流入（流出）
2012-12-31,1441,DecreaseInShortTermLoans,47587000.0,短期借款減少
2012-12-31,1441,Depreciation,21242000.0,折舊費用
2012-12-31,1441,IncomeBeforeIncomeTaxFromContinuingOperations,48720000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1441,InterestExpense,20474000.0,利息費用
2012-12-31,1441,InterestIncome,1353000.0,利息收入
2012-12-31,1441,InventoryIncrease,158889000.0,存貨（增加）減少
2012-12-31,1441,NetIncomeBeforeTax,48720000.0,本期稅前淨利（淨損）
2012-12-31,1441,OtherNonCurrentLiabilitiesIncrease,658000.0,其他流動資產(增加)減少
2012-12-31,1441,PayTheInterest,20494000.0,支付之利息
2012-12-31,1441,ProceedsFromLongTermDebt,244373000.0,舉借長期借款
2012-12-31,1441,PropertyAndPlantAndEquipment,14512000.0,取得不動產、廠房及設備
2012-12-31,1441,ReceivableIncrease,11510000.0,應收帳款(增加)減少
2012-12-31,1441,RepaymentOfLongTermDebt,125000000.0,償還長期借款
2012-12-31,1441,TotalIncomeLossItems,-22006000.0,收益費損項目合計
2013-03-31,1441,AccountsPayable,25038000.0,應付帳款增加(減少)
2013-03-31,1441,AmortizationExpense,1663000.0,攤銷費用
2013-03-31,1441,CashBalancesBeginningOfPeriod,180309000.0,期初現金及約當現金餘額
2013-03-31,1441,CashBalancesEndOfPeriod,184042000.0,期末現金及約當現金餘額
2013-03-31,1441,CashBalancesIncrease,3733000.0,本期現金及約當現金增加（減少）數
2013-03-31,1441,CashFlowsFromOperatingActivities,56998000.0,營業活動之淨現金流入(流出)
2013-03-31,1441,CashFlowsProvidedFromFinancingActivities,9724000.0,籌資活動之淨現金流入（流出）
2013-03-31,1441,CashProvidedByInvestingActivities,48518000.0,投資活動之淨現金流入（流出）
2013-03-31,1441,CashReceivedThroughOperations,56906000.0,營運產生之現金流入（流出）
2013-03-31,1441,Depreciation,4819000.0,折舊費用
2013-03-31,1441,IncomeBeforeIncomeTaxFromContinuingOperations,5674000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1441,InterestExpense,3852000.0,利息費用
2013-03-31,1441,InterestIncome,102000.0,利息收入
2013-03-31,1441,InventoryIncrease,45733000.0,存貨（增加）減少
2013-03-31,1441,NetIncomeBeforeTax,5674000.0,本期稅前淨利（淨損）
2013-03-31,1441,OtherNonCurrentLiabilitiesIncrease,8286000.0,其他流動資產(增加)減少
2013-03-31,1441,PayTheInterest,3904000.0,支付之利息
2013-03-31,1441,ProceedsFromLongTermDebt,0.0,舉借長期借款
2013-03-31,1441,PropertyAndPlantAndEquipment,4202000.0,取得不動產、廠房及設備
2013-03-31,1441,ReceivableIncrease,8817000.0,應收帳款(增加)減少
2013-03-31,1441,TotalIncomeLossItems,-5399000.0,收益費損項目合計
2013-06-30,1441,AccountsPayable,25128000.0,應付帳款增加(減少)
2013-06-30,1441,AmortizationExpense,3325000.0,攤銷費用
2013-06-30,1441,CashBalancesBeginningOfPeriod,180309000.0,期初現金及約當現金餘額
2013-06-30,1441,CashBalancesEndOfPeriod,307599000.0,期末現金及約當現金餘額
2013-06-30,1441,CashBalancesIncrease,127290000.0,本期現金及約當現金增加（減少）數
2013-06-30,1441,CashFlowsFromOperatingActivities,71656000.0,營業活動之淨現金流入(流出)
2013-06-30,1441,CashFlowsProvidedFromFinancingActivities,257887000.0,籌資活動之淨現金流入（流出）
2013-06-30,1441,CashProvidedByInvestingActivities,61237000.0,投資活動之淨現金流入(流出)
2013-06-30,1441,CashReceivedThroughOperations,82892000.0,營運產生之現金流入（流出）
2013-06-30,1441,Depreciation,9781000.0,折舊費用
2013-06-30,1441,IncomeBeforeIncomeTaxFromContinuingOperations,5285000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1441,InterestExpense,8286000.0,利息費用
2013-06-30,1441,InterestIncome,244000.0,利息收入
2013-06-30,1441,InventoryIncrease,132107000.0,存貨(增加)減少
2013-06-30,1441,NetIncomeBeforeTax,5285000.0,本期稅前淨利（淨損）
2013-06-30,1441,OtherNonCurrentLiabilitiesIncrease,8067000.0,其他流動資產(增加)減少
2013-06-30,1441,PayTheInterest,8227000.0,支付之利息
2013-06-30,1441,ProceedsFromLongTermDebt,200000000.0,舉借長期借款
2013-06-30,1441,PropertyAndPlantAndEquipment,12857000.0,取得不動產、廠房及設備
2013-06-30,1441,ReceivableIncrease,11907000.0,應收帳款(增加)減少
2013-06-30,1441,TotalIncomeLossItems,-1583000.0,收益費損項目合計
2013-09-30,1441,AccountsPayable,22555000.0,應付帳款增加(減少)
2013-09-30,1441,AmortizationExpense,4399000.0,攤銷費用
2013-09-30,1441,CashBalancesBeginningOfPeriod,180309000.0,期初現金及約當現金餘額
2013-09-30,1441,CashBalancesEndOfPeriod,156672000.0,期末現金及約當現金餘額
2013-09-30,1441,CashBalancesIncrease,23637000.0,本期現金及約當現金增加（減少）數
2013-09-30,1441,CashFlowsFromOperatingActivities,4464000.0,營業活動之淨現金流入（流出）
2013-09-30,1441,CashFlowsProvidedFromFinancingActivities,117704000.0,籌資活動之淨現金流入（流出）
2013-09-30,1441,CashProvidedByInvestingActivities,133536000.0,投資活動之淨現金流入(流出)
2013-09-30,1441,CashReceivedThroughOperations,13944000.0,營運產生之現金流入（流出）
2013-09-30,1441,DecreaseInShortTermLoans,153492000.0,短期借款減少
2013-09-30,1441,Depreciation,14483000.0,折舊費用
2013-09-30,1441,IncomeBeforeIncomeTaxFromContinuingOperations,11307000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1441,InterestExpense,12450000.0,利息費用
2013-09-30,1441,InterestIncome,329000.0,利息收入
2013-09-30,1441,InventoryIncrease,62582000.0,存貨(增加)減少
2013-09-30,1441,NetIncomeBeforeTax,11307000.0,本期稅前淨利（淨損）
2013-09-30,1441,OtherNonCurrentLiabilitiesIncrease,7161000.0,其他流動資產(增加)減少
2013-09-30,1441,PayTheInterest,11768000.0,支付之利息
2013-09-30,1441,ProceedsFromLongTermDebt,280000000.0,舉借長期借款
2013-09-30,1441,PropertyAndPlantAndEquipment,54176000.0,取得不動產、廠房及設備
2013-09-30,1441,ReceivableIncrease,13033000.0,應收帳款(增加)減少
2013-09-30,1441,TotalIncomeLossItems,-2097000.0,收益費損項目合計
2013-12-31,1441,AccountsPayable,10136000.0,應付帳款增加(減少)
2013-12-31,1441,AmortizationExpense,4435000.0,攤銷費用
2013-12-31,1441,CashBalancesBeginningOfPeriod,180309000.0,期初現金及約當現金餘額
2013-12-31,1441,CashBalancesEndOfPeriod,187452000.0,期末現金及約當現金餘額
2013-12-31,1441,CashBalancesIncrease,7143000.0,本期現金及約當現金增加（減少）數
2013-12-31,1441,CashFlowsFromOperatingActivities,69959000.0,營業活動之淨現金流入(流出)
2013-12-31,1441,CashFlowsProvidedFromFinancingActivities,439466000.0,籌資活動之淨現金流入（流出）
2013-12-31,1441,CashProvidedByInvestingActivities,361017000.0,投資活動之淨現金流入(流出)
2013-12-31,1441,CashReceivedThroughOperations,76489000.0,營運產生之現金流入（流出）
2013-12-31,1441,DecreaseInShortTermLoans,0.0,短期借款減少
2013-12-31,1441,Depreciation,19070000.0,折舊費用
2013-12-31,1441,IncomeBeforeIncomeTaxFromContinuingOperations,12286000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1441,InterestExpense,16771000.0,利息費用
2013-12-31,1441,InterestIncome,418000.0,利息收入
2013-12-31,1441,InventoryIncrease,94113000.0,存貨(增加)減少
2013-12-31,1441,NetIncomeBeforeTax,12286000.0,本期稅前淨利（淨損）
2013-12-31,1441,OtherNonCurrentLiabilitiesIncrease,6877000.0,其他流動資產(增加)減少
2013-12-31,1441,PayTheInterest,17072000.0,支付之利息
2013-12-31,1441,ProceedsFromLongTermDebt,380000000.0,舉借長期借款
2013-12-31,1441,PropertyAndPlantAndEquipment,272377000.0,取得不動產、廠房及設備
2013-12-31,1441,ReceivableIncrease,7443000.0,應收帳款(增加)減少
2013-12-31,1441,RepaymentOfLongTermDebt,0.0,償還長期借款
2013-12-31,1441,TotalIncomeLossItems,-4139000.0,收益費損項目合計
2014-03-31,1441,AccountsPayable,10964000.0,應付帳款增加(減少)
2014-03-31,1441,AmortizationExpense,12000.0,攤銷費用
2014-03-31,1441,CashBalancesBeginningOfPeriod,187452000.0,期初現金及約當現金餘額
2014-03-31,1441,CashBalancesEndOfPeriod,158629000.0,期末現金及約當現金餘額
2014-03-31,1441,CashBalancesIncrease,28823000.0,本期現金及約當現金增加（減少）數
2014-03-31,1441,CashFlowsFromOperatingActivities,40814000.0,營業活動之淨現金流入（流出）
2014-03-31,1441,CashFlowsProvidedFromFinancingActivities,191830000.0,籌資活動之淨現金流入（流出）
2014-03-31,1441,CashProvidedByInvestingActivities,183054000.0,投資活動之淨現金流入(流出)
2014-03-31,1441,CashReceivedThroughOperations,34957000.0,營運產生之現金流入（流出）
2014-03-31,1441,Depreciation,4391000.0,折舊費用
2014-03-31,1441,IncomeBeforeIncomeTaxFromContinuingOperations,16054000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1441,InterestExpense,6163000.0,利息費用
2014-03-31,1441,InterestIncome,93000.0,利息收入
2014-03-31,1441,InventoryIncrease,11572000.0,存貨(增加)減少
2014-03-31,1441,NetIncomeBeforeTax,16054000.0,本期稅前淨利（淨損）
2014-03-31,1441,OtherNonCurrentLiabilitiesIncrease,950000.0,其他流動資產(增加)減少
2014-03-31,1441,PayTheInterest,5945000.0,支付之利息
2014-03-31,1441,ProceedsFromLongTermDebt,52500000.0,舉借長期借款
2014-03-31,1441,PropertyAndPlantAndEquipment,166911000.0,取得不動產、廠房及設備
2014-03-31,1441,ReceivableIncrease,28405000.0,應收帳款(增加)減少
2014-03-31,1441,TotalIncomeLossItems,2235000.0,收益費損項目合計
2014-06-30,1441,AccountsPayable,12935000.0,應付帳款增加(減少)
2014-06-30,1441,AmortizationExpense,24000.0,攤銷費用
2014-06-30,1441,CashBalancesBeginningOfPeriod,187452000.0,期初現金及約當現金餘額
2014-06-30,1441,CashBalancesEndOfPeriod,121918000.0,期末現金及約當現金餘額
2014-06-30,1441,CashBalancesIncrease,65534000.0,本期現金及約當現金增加（減少）數
2014-06-30,1441,CashFlowsFromOperatingActivities,188825000.0,營業活動之淨現金流入（流出）
2014-06-30,1441,CashFlowsProvidedFromFinancingActivities,332184000.0,籌資活動之淨現金流入（流出）
2014-06-30,1441,CashProvidedByInvestingActivities,214257000.0,投資活動之淨現金流入(流出)
2014-06-30,1441,CashReceivedThroughOperations,198867000.0,營運產生之現金流入（流出）
2014-06-30,1441,Depreciation,13232000.0,折舊費用
2014-06-30,1441,IncomeBeforeIncomeTaxFromContinuingOperations,47473000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1441,InterestExpense,13297000.0,利息費用
2014-06-30,1441,InterestIncome,234000.0,利息收入
2014-06-30,1441,InventoryIncrease,179315000.0,存貨(增加)減少
2014-06-30,1441,NetIncomeBeforeTax,47473000.0,本期稅前淨利（淨損）
2014-06-30,1441,OtherNonCurrentLiabilitiesIncrease,1621000.0,其他流動資產(增加)減少
2014-06-30,1441,PayTheInterest,12860000.0,支付之利息
2014-06-30,1441,ProceedsFromLongTermDebt,241839000.0,舉借長期借款
2014-06-30,1441,PropertyAndPlantAndEquipment,211121000.0,取得不動產、廠房及設備
2014-06-30,1441,ReceivableIncrease,30524000.0,應收帳款(增加)減少
2014-06-30,1441,TotalIncomeLossItems,3589000.0,收益費損項目合計
2014-09-30,1441,AccountsPayable,6502000.0,應付帳款增加(減少)
2014-09-30,1441,AmortizationExpense,36000.0,攤銷費用
2014-09-30,1441,CashBalancesBeginningOfPeriod,187452000.0,期初現金及約當現金餘額
2014-09-30,1441,CashBalancesEndOfPeriod,158985000.0,期末現金及約當現金餘額
2014-09-30,1441,CashBalancesIncrease,28467000.0,本期現金及約當現金增加（減少）數
2014-09-30,1441,CashFlowsFromOperatingActivities,166956000.0,營業活動之淨現金流入（流出）
2014-09-30,1441,CashFlowsProvidedFromFinancingActivities,381380000.0,籌資活動之淨現金流入（流出）
2014-09-30,1441,CashProvidedByInvestingActivities,245641000.0,投資活動之淨現金流入(流出)
2014-09-30,1441,CashReceivedThroughOperations,172502000.0,營運產生之現金流入（流出）
2014-09-30,1441,DecreaseInShortTermLoans,0.0,短期借款減少
2014-09-30,1441,Depreciation,26227000.0,折舊費用
2014-09-30,1441,IncomeBeforeIncomeTaxFromContinuingOperations,108667000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1441,InterestExpense,20417000.0,利息費用
2014-09-30,1441,InterestIncome,292000.0,利息收入
2014-09-30,1441,InventoryIncrease,83742000.0,存貨(增加)減少
2014-09-30,1441,NetIncomeBeforeTax,108667000.0,本期稅前淨利（淨損）
2014-09-30,1441,OtherNonCurrentLiabilitiesIncrease,1504000.0,其他流動資產(增加)減少
2014-09-30,1441,PayTheInterest,19905000.0,支付之利息
2014-09-30,1441,ProceedsFromLongTermDebt,243655000.0,舉借長期借款
2014-09-30,1441,PropertyAndPlantAndEquipment,242174000.0,取得不動產、廠房及設備
2014-09-30,1441,ReceivableIncrease,4648000.0,應收帳款(增加)減少
2014-09-30,1441,RepaymentOfLongTermDebt,0.0,償還長期借款
2014-09-30,1441,TotalIncomeLossItems,8946000.0,收益費損項目合計
2014-12-31,1441,AccountsPayable,7166000.0,應付帳款增加(減少)
2014-12-31,1441,AmortizationExpense,1299000.0,攤銷費用
2014-12-31,1441,CashBalancesBeginningOfPeriod,187452000.0,期初現金及約當現金餘額
2014-12-31,1441,CashBalancesEndOfPeriod,93317000.0,期末現金及約當現金餘額
2014-12-31,1441,CashBalancesIncrease,94135000.0,本期現金及約當現金增加（減少）數
2014-12-31,1441,CashFlowsFromOperatingActivities,233700000.0,營業活動之淨現金流入(流出)
2014-12-31,1441,CashFlowsProvidedFromFinancingActivities,396687000.0,籌資活動之淨現金流入（流出）
2014-12-31,1441,CashProvidedByInvestingActivities,258444000.0,投資活動之淨現金流入（流出）
2014-12-31,1441,CashReceivedThroughOperations,231381000.0,營運產生之現金流入（流出）
2014-12-31,1441,Depreciation,40874000.0,折舊費用
2014-12-31,1441,IncomeBeforeIncomeTaxFromContinuingOperations,195915000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1441,InterestExpense,28329000.0,利息費用
2014-12-31,1441,InterestIncome,392000.0,利息收入
2014-12-31,1441,InventoryIncrease,67502000.0,存貨(增加)減少
2014-12-31,1441,NetIncomeBeforeTax,195915000.0,本期稅前淨利（淨損）
2014-12-31,1441,OtherNonCurrentLiabilitiesIncrease,1691000.0,其他流動資產(增加)減少
2014-12-31,1441,PayTheInterest,27865000.0,支付之利息
2014-12-31,1441,ProceedsFromLongTermDebt,189919000.0,舉借長期借款
2014-12-31,1441,PropertyAndPlantAndEquipment,249045000.0,取得不動產、廠房及設備
2014-12-31,1441,ReceivableIncrease,42785000.0,應收帳款（增加）減少
2014-12-31,1441,RepaymentOfLongTermDebt,0.0,償還長期借款
2014-12-31,1441,TotalIncomeLossItems,38254000.0,收益費損項目合計
2015-03-31,1441,AccountsPayable,31177000.0,應付帳款增加(減少)
2015-03-31,1441,AmortizationExpense,943000.0,攤銷費用
2015-03-31,1441,CashBalancesBeginningOfPeriod,93317000.0,期初現金及約當現金餘額
2015-03-31,1441,CashBalancesEndOfPeriod,213146000.0,期末現金及約當現金餘額
2015-03-31,1441,CashBalancesIncrease,119829000.0,本期現金及約當現金增加（減少）數
2015-03-31,1441,CashFlowsFromOperatingActivities,3026000.0,營業活動之淨現金流入(流出)
2015-03-31,1441,CashFlowsProvidedFromFinancingActivities,129954000.0,籌資活動之淨現金流入（流出）
2015-03-31,1441,CashProvidedByInvestingActivities,10720000.0,投資活動之淨現金流入（流出）
2015-03-31,1441,CashReceivedThroughOperations,11350000.0,營運產生之現金流入（流出）
2015-03-31,1441,Depreciation,13808000.0,折舊費用
2015-03-31,1441,IncomeBeforeIncomeTaxFromContinuingOperations,34667000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1441,InterestExpense,8322000.0,利息費用
2015-03-31,1441,InterestIncome,58000.0,利息收入
2015-03-31,1441,InventoryIncrease,4949000.0,存貨(增加)減少
2015-03-31,1441,NetIncomeBeforeTax,34667000.0,本期稅前淨利（淨損）
2015-03-31,1441,OtherNonCurrentLiabilitiesIncrease,21000.0,其他流動資產(增加)減少
2015-03-31,1441,PayTheInterest,8381000.0,支付之利息
2015-03-31,1441,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-03-31,1441,PropertyAndPlantAndEquipment,9456000.0,取得不動產、廠房及設備
2015-03-31,1441,ReceivableIncrease,8156000.0,應收帳款(增加)減少
2015-03-31,1441,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-03-31,1441,TotalIncomeLossItems,31007000.0,收益費損項目合計
2015-06-30,1441,AccountsPayable,5493000.0,應付帳款增加(減少)
2015-06-30,1441,AmortizationExpense,1869000.0,攤銷費用
2015-06-30,1441,CashBalancesBeginningOfPeriod,93317000.0,期初現金及約當現金餘額
2015-06-30,1441,CashBalancesEndOfPeriod,124280000.0,期末現金及約當現金餘額
2015-06-30,1441,CashBalancesIncrease,30963000.0,本期現金及約當現金增加（減少）數
2015-06-30,1441,CashFlowsFromOperatingActivities,83888000.0,營業活動之淨現金流入(流出)
2015-06-30,1441,CashFlowsProvidedFromFinancingActivities,131466000.0,籌資活動之淨現金流入（流出）
2015-06-30,1441,CashProvidedByInvestingActivities,11065000.0,投資活動之淨現金流入（流出）
2015-06-30,1441,CashReceivedThroughOperations,96616000.0,營運產生之現金流入（流出）
2015-06-30,1441,Depreciation,27528000.0,折舊費用
2015-06-30,1441,IncomeBeforeIncomeTaxFromContinuingOperations,45318000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1441,InterestExpense,16825000.0,利息費用
2015-06-30,1441,InterestIncome,143000.0,利息收入
2015-06-30,1441,InventoryIncrease,70448000.0,存貨(增加)減少
2015-06-30,1441,NetIncomeBeforeTax,45318000.0,本期稅前淨利（淨損）
2015-06-30,1441,OtherNonCurrentLiabilitiesIncrease,3892000.0,其他流動資產(增加)減少
2015-06-30,1441,PayTheInterest,17058000.0,支付之利息
2015-06-30,1441,ProceedsFromLongTermDebt,91954000.0,舉借長期借款
2015-06-30,1441,PropertyAndPlantAndEquipment,12639000.0,取得不動產、廠房及設備
2015-06-30,1441,ReceivableIncrease,6261000.0,應收帳款(增加)減少
2015-06-30,1441,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-06-30,1441,TotalIncomeLossItems,38432000.0,收益費損項目合計
2015-09-30,1441,AccountsPayable,1071000.0,應付帳款增加(減少)
2015-09-30,1441,AmortizationExpense,2879000.0,攤銷費用
2015-09-30,1441,CashBalancesBeginningOfPeriod,93317000.0,期初現金及約當現金餘額
2015-09-30,1441,CashBalancesEndOfPeriod,116827000.0,期末現金及約當現金餘額
2015-09-30,1441,CashBalancesIncrease,23510000.0,本期現金及約當現金增加（減少）數
2015-09-30,1441,CashFlowsFromOperatingActivities,18880000.0,營業活動之淨現金流入(流出)
2015-09-30,1441,CashFlowsProvidedFromFinancingActivities,39683000.0,籌資活動之淨現金流入（流出）
2015-09-30,1441,CashProvidedByInvestingActivities,9873000.0,投資活動之淨現金流入（流出）
2015-09-30,1441,CashReceivedThroughOperations,25757000.0,營運產生之現金流入（流出）
2015-09-30,1441,DecreaseInShortTermLoans,3583000.0,短期借款減少
2015-09-30,1441,Depreciation,41417000.0,折舊費用
2015-09-30,1441,IncomeBeforeIncomeTaxFromContinuingOperations,62782000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1441,InterestExpense,25533000.0,利息費用
2015-09-30,1441,InterestIncome,190000.0,利息收入
2015-09-30,1441,InventoryIncrease,9000000.0,存貨(增加)減少
2015-09-30,1441,NetIncomeBeforeTax,62782000.0,本期稅前淨利（淨損）
2015-09-30,1441,OtherNonCurrentLiabilitiesIncrease,886000.0,其他流動資產(增加)減少
2015-09-30,1441,PayTheInterest,25818000.0,支付之利息
2015-09-30,1441,ProceedsFromLongTermDebt,128000000.0,舉借長期借款
2015-09-30,1441,PropertyAndPlantAndEquipment,20797000.0,取得不動產、廠房及設備
2015-09-30,1441,ReceivableIncrease,14060000.0,應收帳款(增加)減少
2015-09-30,1441,RepaymentOfLongTermDebt,84734000.0,償還長期借款
2015-09-30,1441,TotalIncomeLossItems,41431000.0,收益費損項目合計
2015-12-31,1441,AccountsPayable,4668000.0,應付帳款增加(減少)
2015-12-31,1441,AmortizationExpense,4008000.0,攤銷費用
2015-12-31,1441,CashBalancesBeginningOfPeriod,93317000.0,期初現金及約當現金餘額
2015-12-31,1441,CashBalancesEndOfPeriod,87458000.0,期末現金及約當現金餘額
2015-12-31,1441,CashBalancesIncrease,5859000.0,本期現金及約當現金增加（減少）數
2015-12-31,1441,CashFlowsFromOperatingActivities,177377000.0,營業活動之淨現金流入（流出）
2015-12-31,1441,CashFlowsProvidedFromFinancingActivities,236102000.0,籌資活動之淨現金流入（流出）
2015-12-31,1441,CashProvidedByInvestingActivities,77926000.0,投資活動之淨現金流入(流出)
2015-12-31,1441,CashReceivedThroughOperations,175185000.0,營運產生之現金流入（流出）
2015-12-31,1441,Depreciation,55771000.0,折舊費用
2015-12-31,1441,IncomeBeforeIncomeTaxFromContinuingOperations,87468000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1441,InterestExpense,34617000.0,利息費用
2015-12-31,1441,InterestIncome,273000.0,利息收入
2015-12-31,1441,InventoryIncrease,89842000.0,存貨(增加)減少
2015-12-31,1441,NetIncomeBeforeTax,87468000.0,本期稅前淨利（淨損）
2015-12-31,1441,OtherNonCurrentLiabilitiesIncrease,15249000.0,其他流動資產(增加)減少
2015-12-31,1441,PayTheInterest,34982000.0,支付之利息
2015-12-31,1441,ProceedsFromLongTermDebt,942003000.0,舉借長期借款
