date,stock_id,type,value,origin_name
2012-06-30,1434,InterestExpense,132493000.0,利息費用
2012-06-30,1434,InterestIncome,2622000.0,利息收入
2012-06-30,1434,InventoryIncrease,655826000.0,存貨(增加)減少
2012-06-30,1434,NetIncomeBeforeTax,1366530000.0,本期稅前淨利（淨損）
2012-06-30,1434,OtherNonCurrentLiabilitiesIncrease,47393000.0,其他流動資產(增加)減少
2012-06-30,1434,PayTheInterest,139157000.0,支付之利息
2012-06-30,1434,ProceedsFromLongTermDebt,5393170000.0,舉借長期借款
2012-06-30,1434,PropertyAndPlantAndEquipment,484148000.0,取得不動產、廠房及設備
2012-06-30,1434,ReceivableIncrease,542848000.0,應收帳款(增加)減少
2012-06-30,1434,RepaymentOfLongTermDebt,7160320000.0,償還長期借款
2012-06-30,1434,TotalIncomeLossItems,2585990000.0,收益費損項目合計
2012-09-30,1434,AccountsPayable,429327000.0,應付帳款增加(減少)
2012-09-30,1434,AmountDueToRelatedParties,54785000.0,應付帳款-關係人增加(減少)
2012-09-30,1434,CashBalancesBeginningOfPeriod,1812410000.0,期初現金及約當現金餘額
2012-09-30,1434,CashBalancesEndOfPeriod,2632480000.0,期末現金及約當現金餘額
2012-09-30,1434,CashBalancesIncrease,820067000.0,本期現金及約當現金增加（減少）數
2012-09-30,1434,CashFlowsFromOperatingActivities,7006760000.0,營業活動之淨現金流入（流出）
2012-09-30,1434,CashFlowsProvidedFromFinancingActivities,4750250000.0,籌資活動之淨現金流入（流出）
2012-09-30,1434,CashProvidedByInvestingActivities,1381070000.0,投資活動之淨現金流入(流出)
2012-09-30,1434,CashReceivedThroughOperations,7576600000.0,營運產生之現金流入（流出）
2012-09-30,1434,Depreciation,3721280000.0,折舊費用
2012-09-30,1434,IncomeBeforeIncomeTaxFromContinuingOperations,2614520000.0,繼續營業單位稅前淨利（淨損）
2012-09-30,1434,InterestExpense,188439000.0,利息費用
2012-09-30,1434,InterestIncome,4458000.0,利息收入
2012-09-30,1434,InventoryIncrease,1189260000.0,存貨(增加)減少
2012-09-30,1434,NetIncomeBeforeTax,2614520000.0,本期稅前淨利（淨損）
2012-09-30,1434,OtherNonCurrentLiabilitiesIncrease,75693000.0,其他流動資產(增加)減少
2012-09-30,1434,PayTheInterest,192130000.0,支付之利息
2012-09-30,1434,ProceedsFromLongTermDebt,10246700000.0,舉借長期借款
2012-09-30,1434,PropertyAndPlantAndEquipment,904353000.0,取得不動產、廠房及設備
2012-09-30,1434,ReceivableIncrease,441139000.0,應收帳款(增加)減少
2012-09-30,1434,RepaymentOfLongTermDebt,12067100000.0,償還長期借款
2012-09-30,1434,TotalIncomeLossItems,3785650000.0,收益費損項目合計
2012-12-31,1434,AccountsPayable,424173000.0,應付帳款增加(減少)
2012-12-31,1434,AmountDueToRelatedParties,535563000.0,應付帳款-關係人增加(減少)
2012-12-31,1434,CashBalancesBeginningOfPeriod,1812410000.0,期初現金及約當現金餘額
2012-12-31,1434,CashBalancesEndOfPeriod,2714760000.0,期末現金及約當現金餘額
2012-12-31,1434,CashBalancesIncrease,902345000.0,本期現金及約當現金增加（減少）數
2012-12-31,1434,CashFlowsFromOperatingActivities,8657900000.0,營業活動之淨現金流入(流出)
2012-12-31,1434,CashFlowsProvidedFromFinancingActivities,6075450000.0,籌資活動之淨現金流入（流出）
2012-12-31,1434,CashProvidedByInvestingActivities,1782540000.0,投資活動之淨現金流入（流出）
2012-12-31,1434,CashReceivedThroughOperations,9282760000.0,營運產生之現金流入（流出）
2012-12-31,1434,Depreciation,4862040000.0,折舊費用
2012-12-31,1434,IncomeBeforeIncomeTaxFromContinuingOperations,2953620000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1434,InterestExpense,243992000.0,利息費用
2012-12-31,1434,InterestIncome,6575000.0,利息收入
2012-12-31,1434,InventoryIncrease,739694000.0,存貨（增加）減少
2012-12-31,1434,NetIncomeBeforeTax,2953620000.0,本期稅前淨利（淨損）
2012-12-31,1434,OtherNonCurrentLiabilitiesIncrease,50798000.0,其他非流動負債增加
2012-12-31,1434,PayTheInterest,246579000.0,支付之利息
2012-12-31,1434,ProceedsFromLongTermDebt,13057300000.0,舉借長期借款
2012-12-31,1434,PropertyAndPlantAndEquipment,1098380000.0,取得不動產、廠房及設備
2012-12-31,1434,ReceivableIncrease,155855000.0,應收帳款(增加)減少
2012-12-31,1434,RepaymentOfLongTermDebt,15559200000.0,償還長期借款
2012-12-31,1434,TotalIncomeLossItems,4951880000.0,收益費損項目合計
2013-03-31,1434,AccountsPayable,246018000.0,應付帳款增加(減少)
2013-03-31,1434,AmountDueToRelatedParties,82933000.0,應付帳款-關係人增加(減少)
2013-03-31,1434,CashBalancesBeginningOfPeriod,2714760000.0,期初現金及約當現金餘額
2013-03-31,1434,CashBalancesEndOfPeriod,2727680000.0,期末現金及約當現金餘額
2013-03-31,1434,CashBalancesIncrease,12923000.0,本期現金及約當現金增加（減少）數
2013-03-31,1434,CashFlowsFromOperatingActivities,1127450000.0,營業活動之淨現金流入（流出）
2013-03-31,1434,CashFlowsProvidedFromFinancingActivities,37248000.0,籌資活動之淨現金流入（流出）
2013-03-31,1434,CashProvidedByInvestingActivities,1140370000.0,投資活動之淨現金流入(流出)
2013-03-31,1434,CashReceivedThroughOperations,1198930000.0,營運產生之現金流入（流出）
2013-03-31,1434,Depreciation,1148710000.0,折舊費用
2013-03-31,1434,IncomeBeforeIncomeTaxFromContinuingOperations,627969000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1434,InterestExpense,54380000.0,利息費用
2013-03-31,1434,InterestIncome,2578000.0,利息收入
2013-03-31,1434,InventoryIncrease,286531000.0,存貨（增加）減少
2013-03-31,1434,NetIncomeBeforeTax,627969000.0,本期稅前淨利（淨損）
2013-03-31,1434,OtherNonCurrentLiabilitiesIncrease,28948000.0,其他流動資產(增加)減少
2013-03-31,1434,PayTheInterest,48422000.0,支付之利息
2013-03-31,1434,ProceedsFromLongTermDebt,10004000000.0,舉借長期借款
2013-03-31,1434,PropertyAndPlantAndEquipment,465874000.0,取得不動產、廠房及設備
2013-03-31,1434,ReceivableIncrease,223989000.0,應收帳款(增加)減少
2013-03-31,1434,RepaymentOfLongTermDebt,10300000000.0,償還長期借款
2013-03-31,1434,TotalIncomeLossItems,1217190000.0,收益費損項目合計
2013-06-30,1434,AccountsPayable,133951000.0,應付帳款增加(減少)
2013-06-30,1434,AmountDueToRelatedParties,486436000.0,應付帳款-關係人增加(減少)
2013-06-30,1434,CashBalancesBeginningOfPeriod,2714760000.0,期初現金及約當現金餘額
2013-06-30,1434,CashBalancesEndOfPeriod,2765770000.0,期末現金及約當現金餘額
2013-06-30,1434,CashBalancesIncrease,51011000.0,本期現金及約當現金增加（減少）數
2013-06-30,1434,CashFlowsFromOperatingActivities,3074530000.0,營業活動之淨現金流入（流出）
2013-06-30,1434,CashFlowsProvidedFromFinancingActivities,123681000.0,籌資活動之淨現金流入（流出）
2013-06-30,1434,CashProvidedByInvestingActivities,2903000000.0,投資活動之淨現金流入(流出)
2013-06-30,1434,CashReceivedThroughOperations,3395020000.0,營運產生之現金流入（流出）
2013-06-30,1434,DecreaseInShortTermLoans,496308000.0,短期借款減少
2013-06-30,1434,Depreciation,2331880000.0,折舊費用
2013-06-30,1434,IncomeBeforeIncomeTaxFromContinuingOperations,1466040000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1434,InterestExpense,109706000.0,利息費用
2013-06-30,1434,InterestIncome,8473000.0,利息收入
2013-06-30,1434,InventoryIncrease,320589000.0,存貨(增加)減少
2013-06-30,1434,NetIncomeBeforeTax,1466040000.0,本期稅前淨利（淨損）
2013-06-30,1434,OtherNonCurrentLiabilitiesIncrease,105137000.0,其他流動資產(增加)減少
2013-06-30,1434,PayTheInterest,113016000.0,支付之利息
2013-06-30,1434,ProceedsFromLongTermDebt,4510000000.0,舉借長期借款
2013-06-30,1434,PropertyAndPlantAndEquipment,1025330000.0,取得不動產、廠房及設備
2013-06-30,1434,ReceivableIncrease,439939000.0,應收帳款(增加)減少
2013-06-30,1434,RepaymentOfLongTermDebt,5184890000.0,償還長期借款
2013-06-30,1434,TotalIncomeLossItems,2334980000.0,收益費損項目合計
2013-09-30,1434,AccountsPayable,61261000.0,應付帳款增加(減少)
2013-09-30,1434,AmountDueToRelatedParties,391666000.0,應付帳款-關係人增加(減少)
2013-09-30,1434,CashBalancesBeginningOfPeriod,2714760000.0,期初現金及約當現金餘額
2013-09-30,1434,CashBalancesEndOfPeriod,2560240000.0,期末現金及約當現金餘額
2013-09-30,1434,CashBalancesIncrease,154520000.0,本期現金及約當現金增加（減少）數
2013-09-30,1434,CashFlowsFromOperatingActivities,4762380000.0,營業活動之淨現金流入（流出）
2013-09-30,1434,CashFlowsProvidedFromFinancingActivities,1191040000.0,籌資活動之淨現金流入（流出）
2013-09-30,1434,CashProvidedByInvestingActivities,3431410000.0,投資活動之淨現金流入(流出)
2013-09-30,1434,CashReceivedThroughOperations,5143050000.0,營運產生之現金流入（流出）
2013-09-30,1434,Depreciation,3296820000.0,折舊費用
2013-09-30,1434,IncomeBeforeIncomeTaxFromContinuingOperations,2000850000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1434,InterestExpense,163975000.0,利息費用
2013-09-30,1434,InterestIncome,8806000.0,利息收入
2013-09-30,1434,InventoryIncrease,318698000.0,存貨(增加)減少
2013-09-30,1434,NetIncomeBeforeTax,2000850000.0,本期稅前淨利（淨損）
2013-09-30,1434,OtherNonCurrentLiabilitiesIncrease,116847000.0,其他流動資產(增加)減少
2013-09-30,1434,PayTheInterest,163634000.0,支付之利息
2013-09-30,1434,ProceedsFromLongTermDebt,9810000000.0,舉借長期借款
2013-09-30,1434,PropertyAndPlantAndEquipment,1258350000.0,取得不動產、廠房及設備
2013-09-30,1434,ReceivableIncrease,122061000.0,應收帳款(增加)減少
2013-09-30,1434,RepaymentOfLongTermDebt,9458190000.0,償還長期借款
2013-09-30,1434,TotalIncomeLossItems,3185040000.0,收益費損項目合計
2013-12-31,1434,AccountsPayable,211680000.0,應付帳款增加(減少)
2013-12-31,1434,AmountDueToRelatedParties,56534000.0,應付帳款-關係人增加(減少)
2013-12-31,1434,CashBalancesBeginningOfPeriod,2714760000.0,期初現金及約當現金餘額
2013-12-31,1434,CashBalancesEndOfPeriod,3064940000.0,期末現金及約當現金餘額
2013-12-31,1434,CashBalancesIncrease,350189000.0,本期現金及約當現金增加（減少）數
2013-12-31,1434,CashFlowsFromOperatingActivities,5485530000.0,營業活動之淨現金流入(流出)
2013-12-31,1434,CashFlowsProvidedFromFinancingActivities,1002050000.0,籌資活動之淨現金流入（流出）
2013-12-31,1434,CashProvidedByInvestingActivities,4187180000.0,投資活動之淨現金流入(流出)
2013-12-31,1434,CashReceivedThroughOperations,5943580000.0,營運產生之現金流入（流出）
2013-12-31,1434,Depreciation,3981230000.0,折舊費用
2013-12-31,1434,IncomeBeforeIncomeTaxFromContinuingOperations,2659930000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1434,InterestExpense,215881000.0,利息費用
2013-12-31,1434,InterestIncome,16661000.0,利息收入
2013-12-31,1434,InventoryIncrease,248822000.0,存貨(增加)減少
2013-12-31,1434,NetIncomeBeforeTax,2659930000.0,本期稅前淨利（淨損）
2013-12-31,1434,OtherNonCurrentLiabilitiesIncrease,162157000.0,其他流動資產(增加)減少
2013-12-31,1434,PayTheInterest,216579000.0,支付之利息
2013-12-31,1434,ProceedsFromLongTermDebt,11510000000.0,舉借長期借款
2013-12-31,1434,PropertyAndPlantAndEquipment,1579870000.0,取得不動產、廠房及設備
2013-12-31,1434,ReceivableIncrease,272426000.0,應收帳款(增加)減少
2013-12-31,1434,RepaymentOfLongTermDebt,12451800000.0,償還長期借款
2013-12-31,1434,TotalIncomeLossItems,3764180000.0,收益費損項目合計
2014-03-31,1434,AccountsPayable,149261000.0,應付帳款增加(減少)
2014-03-31,1434,AmountDueToRelatedParties,62083000.0,應付帳款-關係人增加(減少)
2014-03-31,1434,CashBalancesBeginningOfPeriod,3064940000.0,期初現金及約當現金餘額
2014-03-31,1434,CashBalancesEndOfPeriod,2604960000.0,期末現金及約當現金餘額
2014-03-31,1434,CashBalancesIncrease,459987000.0,本期現金及約當現金增加（減少）數
2014-03-31,1434,CashFlowsFromOperatingActivities,105947000.0,營業活動之淨現金流入（流出）
2014-03-31,1434,CashFlowsProvidedFromFinancingActivities,61937000.0,籌資活動之淨現金流入（流出）
2014-03-31,1434,CashProvidedByInvestingActivities,481851000.0,投資活動之淨現金流入(流出)
2014-03-31,1434,CashReceivedThroughOperations,42786000.0,營運產生之現金流入（流出）
2014-03-31,1434,Depreciation,912223000.0,折舊費用
2014-03-31,1434,IncomeBeforeIncomeTaxFromContinuingOperations,730815000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1434,InterestExpense,56254000.0,利息費用
2014-03-31,1434,InterestIncome,4750000.0,利息收入
2014-03-31,1434,InventoryIncrease,360435000.0,存貨(增加)減少
2014-03-31,1434,NetIncomeBeforeTax,730815000.0,本期稅前淨利（淨損）
2014-03-31,1434,OtherNonCurrentLiabilitiesIncrease,14273000.0,其他流動資產(增加)減少
2014-03-31,1434,PayTheInterest,67745000.0,支付之利息
2014-03-31,1434,ProceedsFromLongTermDebt,1500000000.0,舉借長期借款
2014-03-31,1434,PropertyAndPlantAndEquipment,270166000.0,取得不動產、廠房及設備
2014-03-31,1434,ReceivableIncrease,567792000.0,應收帳款(增加)減少
2014-03-31,1434,RepaymentOfLongTermDebt,1594750000.0,償還長期借款
2014-03-31,1434,TotalIncomeLossItems,962585000.0,收益費損項目合計
2014-06-30,1434,AccountsPayable,465053000.0,應付帳款增加(減少)
2014-06-30,1434,AmortizationExpense,109172000.0,攤銷費用
2014-06-30,1434,AmountDueToRelatedParties,157150000.0,應付帳款-關係人增加(減少)
2014-06-30,1434,CashBalancesBeginningOfPeriod,3064940000.0,期初現金及約當現金餘額
2014-06-30,1434,CashBalancesEndOfPeriod,3687650000.0,期末現金及約當現金餘額
2014-06-30,1434,CashBalancesIncrease,622708000.0,本期現金及約當現金增加（減少）數
2014-06-30,1434,CashFlowsFromOperatingActivities,1831960000.0,營業活動之淨現金流入（流出）
2014-06-30,1434,CashFlowsProvidedFromFinancingActivities,273202000.0,籌資活動之淨現金流入（流出）
2014-06-30,1434,CashProvidedByInvestingActivities,944543000.0,投資活動之淨現金流入(流出)
2014-06-30,1434,CashReceivedThroughOperations,2261020000.0,營運產生之現金流入（流出）
2014-06-30,1434,DecreaseInShortTermLoans,61507000.0,短期借款減少
2014-06-30,1434,Depreciation,1773560000.0,折舊費用
2014-06-30,1434,IncomeBeforeIncomeTaxFromContinuingOperations,1579610000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1434,InterestExpense,109172000.0,利息費用
2014-06-30,1434,InterestIncome,9096000.0,利息收入
2014-06-30,1434,InventoryIncrease,103560000.0,存貨(增加)減少
2014-06-30,1434,NetIncomeBeforeTax,1579610000.0,本期稅前淨利（淨損）
2014-06-30,1434,OtherNonCurrentLiabilitiesIncrease,323521000.0,其他流動資產(增加)減少
2014-06-30,1434,PayTheInterest,119127000.0,支付之利息
2014-06-30,1434,ProceedsFromLongTermDebt,3500000000.0,舉借長期借款
2014-06-30,1434,PropertyAndPlantAndEquipment,632494000.0,取得不動產、廠房及設備
2014-06-30,1434,ReceivableIncrease,1130650000.0,應收帳款(增加)減少
2014-06-30,1434,RepaymentOfLongTermDebt,3552490000.0,償還長期借款
2014-06-30,1434,TotalIncomeLossItems,1790700000.0,收益費損項目合計
2014-09-30,1434,AccountsPayable,292860000.0,應付帳款增加(減少)
2014-09-30,1434,AmortizationExpense,161655000.0,攤銷費用
2014-09-30,1434,AmountDueToRelatedParties,163611000.0,應付帳款-關係人增加(減少)
2014-09-30,1434,CashBalancesBeginningOfPeriod,3064940000.0,期初現金及約當現金餘額
2014-09-30,1434,CashBalancesEndOfPeriod,3958990000.0,期末現金及約當現金餘額
2014-09-30,1434,CashBalancesIncrease,894043000.0,本期現金及約當現金增加（減少）數
2014-09-30,1434,CashFlowsFromOperatingActivities,4497340000.0,營業活動之淨現金流入（流出）
2014-09-30,1434,CashFlowsProvidedFromFinancingActivities,1864370000.0,籌資活動之淨現金流入（流出）
2014-09-30,1434,CashProvidedByInvestingActivities,1759660000.0,投資活動之淨現金流入(流出)
2014-09-30,1434,CashReceivedThroughOperations,4005930000.0,營運產生之現金流入（流出）
2014-09-30,1434,Depreciation,2589880000.0,折舊費用
2014-09-30,1434,IncomeBeforeIncomeTaxFromContinuingOperations,3313170000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1434,InterestExpense,161655000.0,利息費用
2014-09-30,1434,InterestIncome,15621000.0,利息收入
2014-09-30,1434,InventoryIncrease,33232000.0,存貨（增加）減少
2014-09-30,1434,NetIncomeBeforeTax,3313170000.0,本期稅前淨利（淨損）
2014-09-30,1434,OtherNonCurrentLiabilitiesIncrease,110055000.0,其他流動資產(增加)減少
2014-09-30,1434,PayTheInterest,167329000.0,支付之利息
2014-09-30,1434,ProceedsFromLongTermDebt,5500000000.0,舉借長期借款
2014-09-30,1434,PropertyAndPlantAndEquipment,1205080000.0,取得不動產、廠房及設備
2014-09-30,1434,ReceivableIncrease,654361000.0,應收帳款(增加)減少
2014-09-30,1434,RepaymentOfLongTermDebt,6451440000.0,償還長期借款
2014-09-30,1434,TotalIncomeLossItems,1575970000.0,收益費損項目合計
2014-12-31,1434,AccountsPayable,137477000.0,應付帳款增加(減少)
2014-12-31,1434,AmountDueToRelatedParties,305679000.0,應付帳款-關係人增加(減少)
2014-12-31,1434,CashBalancesBeginningOfPeriod,3064940000.0,期初現金及約當現金餘額
2014-12-31,1434,CashBalancesEndOfPeriod,3796870000.0,期末現金及約當現金餘額
2014-12-31,1434,CashBalancesIncrease,731923000.0,本期現金及約當現金增加（減少）數
2014-12-31,1434,CashFlowsFromOperatingActivities,5900010000.0,營業活動之淨現金流入(流出)
2014-12-31,1434,CashFlowsProvidedFromFinancingActivities,2654150000.0,籌資活動之淨現金流入（流出）
2014-12-31,1434,CashProvidedByInvestingActivities,2775840000.0,投資活動之淨現金流入（流出）
2014-12-31,1434,CashReceivedThroughOperations,5453670000.0,營運產生之現金流入（流出）
2014-12-31,1434,Depreciation,3367230000.0,折舊費用
2014-12-31,1434,IncomeBeforeIncomeTaxFromContinuingOperations,4171970000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1434,InterestExpense,211869000.0,利息費用
2014-12-31,1434,InterestIncome,20777000.0,利息收入
2014-12-31,1434,InventoryIncrease,587458000.0,存貨(增加)減少
2014-12-31,1434,NetIncomeBeforeTax,4171970000.0,本期稅前淨利（淨損）
2014-12-31,1434,OtherNonCurrentLiabilitiesIncrease,275982000.0,其他流動資產(增加)減少
2014-12-31,1434,PayTheInterest,216324000.0,支付之利息
2014-12-31,1434,ProceedsFromLongTermDebt,7200000000.0,舉借長期借款
2014-12-31,1434,PropertyAndPlantAndEquipment,1893160000.0,取得不動產、廠房及設備
2014-12-31,1434,ReceivableIncrease,399850000.0,應收帳款(增加)減少
2014-12-31,1434,RepaymentOfLongTermDebt,8107120000.0,償還長期借款
2014-12-31,1434,TotalIncomeLossItems,2415700000.0,收益費損項目合計
2015-03-31,1434,AccountsPayable,241739000.0,應付帳款增加(減少)
2015-03-31,1434,AmortizationExpense,46914000.0,攤銷費用
2015-03-31,1434,AmountDueToRelatedParties,154744000.0,應付帳款-關係人增加(減少)
2015-03-31,1434,CashBalancesBeginningOfPeriod,3796870000.0,期初現金及約當現金餘額
2015-03-31,1434,CashBalancesEndOfPeriod,4451060000.0,期末現金及約當現金餘額
2015-03-31,1434,CashBalancesIncrease,654194000.0,本期現金及約當現金增加（減少）數
2015-03-31,1434,CashFlowsFromOperatingActivities,473899000.0,營業活動之淨現金流入(流出)
2015-03-31,1434,CashFlowsProvidedFromFinancingActivities,700261000.0,籌資活動之淨現金流入（流出）
2015-03-31,1434,CashProvidedByInvestingActivities,497605000.0,投資活動之淨現金流入（流出）
2015-03-31,1434,CashReceivedThroughOperations,563676000.0,營運產生之現金流入（流出）
2015-03-31,1434,Depreciation,751097000.0,折舊費用
2015-03-31,1434,IncomeBeforeIncomeTaxFromContinuingOperations,780680000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1434,InterestExpense,46914000.0,利息費用
2015-03-31,1434,InterestIncome,4960000.0,利息收入
2015-03-31,1434,InventoryIncrease,255061000.0,存貨(增加)減少
2015-03-31,1434,NetIncomeBeforeTax,780680000.0,本期稅前淨利（淨損）
2015-03-31,1434,OtherNonCurrentLiabilitiesIncrease,108057000.0,其他流動資產(增加)減少
2015-03-31,1434,PayTheInterest,47293000.0,支付之利息
2015-03-31,1434,ProceedsFromLongTermDebt,152349000.0,舉借長期借款
2015-03-31,1434,PropertyAndPlantAndEquipment,657695000.0,取得不動產、廠房及設備
2015-03-31,1434,ReceivableIncrease,284165000.0,應收帳款(增加)減少
2015-03-31,1434,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-03-31,1434,TotalIncomeLossItems,805568000.0,收益費損項目合計
2015-06-30,1434,AccountsPayable,259684000.0,應付帳款增加(減少)
2015-06-30,1434,AmortizationExpense,94130000.0,攤銷費用
2015-06-30,1434,AmountDueToRelatedParties,287059000.0,應付帳款-關係人增加(減少)
2015-06-30,1434,CashBalancesBeginningOfPeriod,3796870000.0,期初現金及約當現金餘額
2015-06-30,1434,CashBalancesEndOfPeriod,5451110000.0,期末現金及約當現金餘額
2015-06-30,1434,CashBalancesIncrease,1654240000.0,本期現金及約當現金增加（減少）數
2015-06-30,1434,CashFlowsFromOperatingActivities,2130620000.0,營業活動之淨現金流入(流出)
2015-06-30,1434,CashFlowsProvidedFromFinancingActivities,302275000.0,籌資活動之淨現金流入（流出）
2015-06-30,1434,CashProvidedByInvestingActivities,795608000.0,投資活動之淨現金流入（流出）
2015-06-30,1434,CashReceivedThroughOperations,2373090000.0,營運產生之現金流入（流出）
2015-06-30,1434,Depreciation,1475180000.0,折舊費用
2015-06-30,1434,IncomeBeforeIncomeTaxFromContinuingOperations,1777060000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1434,InterestExpense,94130000.0,利息費用
2015-06-30,1434,InterestIncome,11506000.0,利息收入
2015-06-30,1434,InventoryIncrease,500121000.0,存貨(增加)減少
2015-06-30,1434,NetIncomeBeforeTax,1777060000.0,本期稅前淨利（淨損）
2015-06-30,1434,OtherNonCurrentLiabilitiesIncrease,78361000.0,其他流動資產(增加)減少
2015-06-30,1434,PayTheInterest,96530000.0,支付之利息
2015-06-30,1434,ProceedsFromLongTermDebt,2148800000.0,舉借長期借款
2015-06-30,1434,PropertyAndPlantAndEquipment,1034110000.0,取得不動產、廠房及設備
2015-06-30,1434,ReceivableIncrease,195365000.0,應收帳款(增加)減少
2015-06-30,1434,RepaymentOfLongTermDebt,2020480000.0,償還長期借款
2015-06-30,1434,TotalIncomeLossItems,1663860000.0,收益費損項目合計
2015-09-30,1434,AccountsPayable,446956000.0,應付帳款增加(減少)
2015-09-30,1434,AmortizationExpense,142958000.0,攤銷費用
2015-09-30,1434,AmountDueToRelatedParties,198858000.0,應付帳款-關係人增加(減少)
2015-09-30,1434,CashBalancesBeginningOfPeriod,3796870000.0,期初現金及約當現金餘額
2015-09-30,1434,CashBalancesEndOfPeriod,5098900000.0,期末現金及約當現金餘額
2015-09-30,1434,CashBalancesIncrease,1302030000.0,本期現金及約當現金增加（減少）數
2015-09-30,1434,CashFlowsFromOperatingActivities,4237480000.0,營業活動之淨現金流入(流出)
2015-09-30,1434,CashFlowsProvidedFromFinancingActivities,1197230000.0,籌資活動之淨現金流入（流出）
2015-09-30,1434,CashProvidedByInvestingActivities,1702400000.0,投資活動之淨現金流入（流出）
2015-09-30,1434,CashReceivedThroughOperations,4202270000.0,營運產生之現金流入（流出）
2015-09-30,1434,Depreciation,2180630000.0,折舊費用
2015-09-30,1434,IncomeBeforeIncomeTaxFromContinuingOperations,3005020000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1434,InterestExpense,142958000.0,利息費用
2015-09-30,1434,InterestIncome,19643000.0,利息收入
2015-09-30,1434,InventoryIncrease,271903000.0,存貨(增加)減少
2015-09-30,1434,NetIncomeBeforeTax,3005020000.0,本期稅前淨利（淨損）
2015-09-30,1434,OtherNonCurrentLiabilitiesIncrease,20220000.0,其他流動資產(增加)減少
2015-09-30,1434,PayTheInterest,156251000.0,支付之利息
2015-09-30,1434,ProceedsFromLongTermDebt,3568130000.0,舉借長期借款
2015-09-30,1434,PropertyAndPlantAndEquipment,1792150000.0,取得不動產、廠房及設備
2015-09-30,1434,ReceivableIncrease,150784000.0,應收帳款(增加)減少
2015-09-30,1434,RepaymentOfLongTermDebt,2262140000.0,償還長期借款
2015-09-30,1434,TotalIncomeLossItems,1920020000.0,收益費損項目合計
