date,stock_id,type,value,origin_name
2014-03-31,1227,CashFlowsFromOperatingActivities,1187960000.0,營業活動之淨現金流入(流出)
2014-03-31,1227,CashFlowsProvidedFromFinancingActivities,383452000.0,籌資活動之淨現金流入（流出）
2014-03-31,1227,CashProvidedByInvestingActivities,174223000.0,投資活動之淨現金流入（流出）
2014-03-31,1227,CashReceivedThroughOperations,1178990000.0,營運產生之現金流入（流出）
2014-03-31,1227,Depreciation,71152000.0,折舊費用
2014-03-31,1227,IncomeBeforeIncomeTaxFromContinuingOperations,656178000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1227,InterestExpense,4305000.0,利息費用
2014-03-31,1227,InterestIncome,8917000.0,利息收入
2014-03-31,1227,InventoryIncrease,381175000.0,存貨（增加）減少
2014-03-31,1227,NetIncomeBeforeTax,656178000.0,本期稅前淨利（淨損）
2014-03-31,1227,OtherNonCurrentLiabilitiesIncrease,4376000.0,其他流動資產(增加)減少
2014-03-31,1227,PayTheInterest,4428000.0,支付之利息
2014-03-31,1227,PropertyAndPlantAndEquipment,78834000.0,取得不動產、廠房及設備
2014-03-31,1227,ReceivableIncrease,393207000.0,應收帳款(增加)減少
2014-03-31,1227,TotalIncomeLossItems,92616000.0,收益費損項目合計
2014-06-30,1227,AccountsPayable,176430000.0,應付帳款增加(減少)
2014-06-30,1227,AmortizationExpense,43285000.0,攤銷費用
2014-06-30,1227,CashBalancesBeginningOfPeriod,1359030000.0,期初現金及約當現金餘額
2014-06-30,1227,CashBalancesEndOfPeriod,2257300000.0,期末現金及約當現金餘額
2014-06-30,1227,CashBalancesIncrease,898268000.0,本期現金及約當現金增加（減少）數
2014-06-30,1227,CashFlowsFromOperatingActivities,1387840000.0,營業活動之淨現金流入(流出)
2014-06-30,1227,CashFlowsProvidedFromFinancingActivities,7418000.0,籌資活動之淨現金流入（流出）
2014-06-30,1227,CashProvidedByInvestingActivities,474820000.0,投資活動之淨現金流入(流出)
2014-06-30,1227,CashReceivedThroughOperations,1539180000.0,營運產生之現金流入（流出）
2014-06-30,1227,Depreciation,144465000.0,折舊費用
2014-06-30,1227,IncomeBeforeIncomeTaxFromContinuingOperations,1055800000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1227,InterestExpense,9168000.0,利息費用
2014-06-30,1227,InterestIncome,21286000.0,利息收入
2014-06-30,1227,InventoryIncrease,221000.0,存貨（增加）減少
2014-06-30,1227,NetIncomeBeforeTax,1055800000.0,本期稅前淨利（淨損）
2014-06-30,1227,OtherNonCurrentLiabilitiesIncrease,6351000.0,其他流動資產(增加)減少
2014-06-30,1227,PayTheInterest,8209000.0,支付之利息
2014-06-30,1227,PropertyAndPlantAndEquipment,268745000.0,取得不動產、廠房及設備
2014-06-30,1227,ReceivableIncrease,458804000.0,應收帳款(增加)減少
2014-06-30,1227,TotalIncomeLossItems,168011000.0,收益費損項目合計
2014-09-30,1227,AccountsPayable,107416000.0,應付帳款增加(減少)
2014-09-30,1227,AmortizationExpense,64877000.0,攤銷費用
2014-09-30,1227,CashBalancesBeginningOfPeriod,1359030000.0,期初現金及約當現金餘額
2014-09-30,1227,CashBalancesEndOfPeriod,1778230000.0,期末現金及約當現金餘額
2014-09-30,1227,CashBalancesIncrease,419197000.0,本期現金及約當現金增加（減少）數
2014-09-30,1227,CashFlowsFromOperatingActivities,1911160000.0,營業活動之淨現金流入(流出)
2014-09-30,1227,CashFlowsProvidedFromFinancingActivities,1049330000.0,籌資活動之淨現金流入（流出）
2014-09-30,1227,CashProvidedByInvestingActivities,462887000.0,投資活動之淨現金流入(流出)
2014-09-30,1227,CashReceivedThroughOperations,2262560000.0,營運產生之現金流入（流出）
2014-09-30,1227,Depreciation,222014000.0,折舊費用
2014-09-30,1227,IncomeBeforeIncomeTaxFromContinuingOperations,1900210000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1227,InterestExpense,15071000.0,利息費用
2014-09-30,1227,InterestIncome,30751000.0,利息收入
2014-09-30,1227,InventoryIncrease,414295000.0,存貨（增加）減少
2014-09-30,1227,NetIncomeBeforeTax,1900210000.0,本期稅前淨利（淨損）
2014-09-30,1227,OtherNonCurrentLiabilitiesIncrease,4072000.0,其他流動資產(增加)減少
2014-09-30,1227,PayTheInterest,14682000.0,支付之利息
2014-09-30,1227,PropertyAndPlantAndEquipment,442775000.0,取得不動產、廠房及設備
2014-09-30,1227,ReceivableIncrease,40437000.0,應收帳款(增加)減少
2014-09-30,1227,TotalIncomeLossItems,247323000.0,收益費損項目合計
2014-12-31,1227,AccountsPayable,386511000.0,應付帳款增加(減少)
2014-12-31,1227,AmortizationExpense,87522000.0,攤銷費用
2014-12-31,1227,CashBalancesBeginningOfPeriod,1359030000.0,期初現金及約當現金餘額
2014-12-31,1227,CashBalancesEndOfPeriod,1991560000.0,期末現金及約當現金餘額
2014-12-31,1227,CashBalancesIncrease,632526000.0,本期現金及約當現金增加（減少）數
2014-12-31,1227,CashFlowsFromOperatingActivities,2112110000.0,營業活動之淨現金流入（流出）
2014-12-31,1227,CashFlowsProvidedFromFinancingActivities,986139000.0,籌資活動之淨現金流入（流出）
2014-12-31,1227,CashProvidedByInvestingActivities,568644000.0,投資活動之淨現金流入(流出)
2014-12-31,1227,CashReceivedThroughOperations,2458930000.0,營運產生之現金流入（流出）
2014-12-31,1227,Depreciation,302248000.0,折舊費用
2014-12-31,1227,IncomeBeforeIncomeTaxFromContinuingOperations,2570020000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1227,InterestExpense,23991000.0,利息費用
2014-12-31,1227,InterestIncome,42274000.0,利息收入
2014-12-31,1227,InventoryIncrease,269516000.0,存貨(增加)減少
2014-12-31,1227,NetIncomeBeforeTax,2570020000.0,本期稅前淨利（淨損）
2014-12-31,1227,OtherNonCurrentLiabilitiesIncrease,9361000.0,其他流動資產(增加)減少
2014-12-31,1227,PayTheInterest,21134000.0,支付之利息
2014-12-31,1227,PropertyAndPlantAndEquipment,654506000.0,取得不動產、廠房及設備
2014-12-31,1227,ReceivableIncrease,425059000.0,應收帳款(增加)減少
2014-12-31,1227,TotalIncomeLossItems,343204000.0,收益費損項目合計
2015-03-31,1227,AccountsPayable,546493000.0,應付帳款增加(減少)
2015-03-31,1227,AmortizationExpense,10139000.0,攤銷費用
2015-03-31,1227,CashBalancesBeginningOfPeriod,1991560000.0,期初現金及約當現金餘額
2015-03-31,1227,CashBalancesEndOfPeriod,3034690000.0,期末現金及約當現金餘額
2015-03-31,1227,CashBalancesIncrease,1043130000.0,本期現金及約當現金增加（減少）數
2015-03-31,1227,CashFlowsFromOperatingActivities,1245690000.0,營業活動之淨現金流入(流出)
2015-03-31,1227,CashFlowsProvidedFromFinancingActivities,61410000.0,籌資活動之淨現金流入（流出）
2015-03-31,1227,CashProvidedByInvestingActivities,116725000.0,投資活動之淨現金流入(流出)
2015-03-31,1227,CashReceivedThroughOperations,1269350000.0,營運產生之現金流入（流出）
2015-03-31,1227,Depreciation,87020000.0,折舊費用
2015-03-31,1227,IncomeBeforeIncomeTaxFromContinuingOperations,1214730000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1227,InterestExpense,5719000.0,利息費用
2015-03-31,1227,InterestIncome,10854000.0,利息收入
2015-03-31,1227,InventoryIncrease,673242000.0,存貨（增加）減少
2015-03-31,1227,NetIncomeBeforeTax,1214730000.0,本期稅前淨利（淨損）
2015-03-31,1227,OtherNonCurrentLiabilitiesIncrease,1100000.0,其他流動資產(增加)減少
2015-03-31,1227,PayTheInterest,6528000.0,支付之利息
2015-03-31,1227,PropertyAndPlantAndEquipment,83507000.0,取得不動產、廠房及設備
2015-03-31,1227,ReceivableIncrease,179369000.0,應收帳款(增加)減少
2015-03-31,1227,TotalIncomeLossItems,94198000.0,收益費損項目合計
2015-06-30,1227,AccountsPayable,650659000.0,應付帳款增加(減少)
2015-06-30,1227,AmortizationExpense,22333000.0,攤銷費用
2015-06-30,1227,CashBalancesBeginningOfPeriod,1991560000.0,期初現金及約當現金餘額
2015-06-30,1227,CashBalancesEndOfPeriod,2358630000.0,期末現金及約當現金餘額
2015-06-30,1227,CashBalancesIncrease,367069000.0,本期現金及約當現金增加（減少）數
2015-06-30,1227,CashFlowsFromOperatingActivities,1327940000.0,營業活動之淨現金流入(流出)
2015-06-30,1227,CashFlowsProvidedFromFinancingActivities,125894000.0,籌資活動之淨現金流入（流出）
2015-06-30,1227,CashProvidedByInvestingActivities,1061100000.0,投資活動之淨現金流入（流出）
2015-06-30,1227,CashReceivedThroughOperations,1663600000.0,營運產生之現金流入（流出）
2015-06-30,1227,Depreciation,174160000.0,折舊費用
2015-06-30,1227,IncomeBeforeIncomeTaxFromContinuingOperations,1616590000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1227,InterestExpense,10214000.0,利息費用
2015-06-30,1227,InterestIncome,25945000.0,利息收入
2015-06-30,1227,InventoryIncrease,517956000.0,存貨(增加)減少
2015-06-30,1227,NetIncomeBeforeTax,1616590000.0,本期稅前淨利（淨損）
2015-06-30,1227,OtherNonCurrentLiabilitiesIncrease,5517000.0,其他流動資產(增加)減少
2015-06-30,1227,PayTheInterest,10705000.0,支付之利息
2015-06-30,1227,PropertyAndPlantAndEquipment,165714000.0,取得不動產、廠房及設備
2015-06-30,1227,ReceivableIncrease,448941000.0,應收帳款(增加)減少
2015-06-30,1227,TotalIncomeLossItems,171087000.0,收益費損項目合計
2015-09-30,1227,AccountsPayable,145015000.0,應付帳款增加(減少)
2015-09-30,1227,AmortizationExpense,34968000.0,攤銷費用
2015-09-30,1227,AmountDueToRelatedParties,2281000.0,應付帳款-關係人增加(減少)
2015-09-30,1227,CashBalancesBeginningOfPeriod,1991560000.0,期初現金及約當現金餘額
2015-09-30,1227,CashBalancesEndOfPeriod,2138830000.0,期末現金及約當現金餘額
2015-09-30,1227,CashBalancesIncrease,147269000.0,本期現金及約當現金增加（減少）數
2015-09-30,1227,CashFlowsFromOperatingActivities,2283120000.0,營業活動之淨現金流入(流出)
2015-09-30,1227,CashFlowsProvidedFromFinancingActivities,1275620000.0,籌資活動之淨現金流入（流出）
2015-09-30,1227,CashProvidedByInvestingActivities,858320000.0,投資活動之淨現金流入（流出）
2015-09-30,1227,CashReceivedThroughOperations,2816570000.0,營運產生之現金流入（流出）
2015-09-30,1227,Depreciation,262696000.0,折舊費用
2015-09-30,1227,IncomeBeforeIncomeTaxFromContinuingOperations,2675590000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1227,InterestExpense,17633000.0,利息費用
2015-09-30,1227,InterestIncome,41003000.0,利息收入
2015-09-30,1227,InventoryIncrease,585453000.0,存貨(增加)減少
2015-09-30,1227,NetIncomeBeforeTax,2675590000.0,本期稅前淨利（淨損）
2015-09-30,1227,OtherNonCurrentLiabilitiesIncrease,9527000.0,其他流動資產(增加)減少
2015-09-30,1227,PayTheInterest,19231000.0,支付之利息
2015-09-30,1227,PropertyAndPlantAndEquipment,307455000.0,取得不動產、廠房及設備
2015-09-30,1227,ReceivableIncrease,321231000.0,應收帳款(增加)減少
2015-09-30,1227,TotalIncomeLossItems,254598000.0,收益費損項目合計
2015-12-31,1227,AccountsPayable,289223000.0,應付帳款增加(減少)
2015-12-31,1227,AmortizationExpense,49259000.0,攤銷費用
2015-12-31,1227,AmountDueToRelatedParties,3682000.0,應付帳款-關係人增加(減少)
2015-12-31,1227,CashBalancesBeginningOfPeriod,1991560000.0,期初現金及約當現金餘額
2015-12-31,1227,CashBalancesEndOfPeriod,2916820000.0,期末現金及約當現金餘額
2015-12-31,1227,CashBalancesIncrease,925260000.0,本期現金及約當現金增加（減少）數
2015-12-31,1227,CashFlowsFromOperatingActivities,2673010000.0,營業活動之淨現金流入(流出)
2015-12-31,1227,CashFlowsProvidedFromFinancingActivities,656535000.0,籌資活動之淨現金流入（流出）
2015-12-31,1227,CashProvidedByInvestingActivities,1057500000.0,投資活動之淨現金流入（流出）
2015-12-31,1227,CashReceivedThroughOperations,3243050000.0,營運產生之現金流入（流出）
2015-12-31,1227,Depreciation,353838000.0,折舊費用
2015-12-31,1227,IncomeBeforeIncomeTaxFromContinuingOperations,3398550000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1227,InterestExpense,23155000.0,利息費用
2015-12-31,1227,InterestIncome,56917000.0,利息收入
2015-12-31,1227,InventoryIncrease,239389000.0,存貨（增加）減少
2015-12-31,1227,NetIncomeBeforeTax,3398550000.0,本期稅前淨利（淨損）
2015-12-31,1227,OtherNonCurrentLiabilitiesIncrease,20414000.0,其他非流動負債增加
2015-12-31,1227,PayTheInterest,25985000.0,支付之利息
2015-12-31,1227,PropertyAndPlantAndEquipment,449250000.0,取得不動產、廠房及設備
2015-12-31,1227,ReceivableIncrease,133325000.0,應收帳款（增加）減少
2015-12-31,1227,TotalIncomeLossItems,341486000.0,收益費損項目合計
2016-03-31,1227,AccountsPayable,961000.0,應付帳款增加(減少)
2016-03-31,1227,AmortizationExpense,13250000.0,攤銷費用
2016-03-31,1227,CashBalancesBeginningOfPeriod,2916820000.0,期初現金及約當現金餘額
2016-03-31,1227,CashBalancesEndOfPeriod,2574570000.0,期末現金及約當現金餘額
2016-03-31,1227,CashBalancesIncrease,342253000.0,本期現金及約當現金增加（減少）數
2016-03-31,1227,CashFlowsFromOperatingActivities,919748000.0,營業活動之淨現金流入(流出)
2016-03-31,1227,CashFlowsProvidedFromFinancingActivities,754866000.0,籌資活動之淨現金流入（流出）
2016-03-31,1227,CashProvidedByInvestingActivities,486719000.0,投資活動之淨現金流入(流出)
2016-03-31,1227,CashReceivedThroughOperations,913497000.0,營運產生之現金流入（流出）
2016-03-31,1227,Depreciation,91479000.0,折舊費用
2016-03-31,1227,IncomeBeforeIncomeTaxFromContinuingOperations,1108780000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1227,InterestExpense,9546000.0,利息費用
