date,stock_id,type,value,origin_name
2012-06-30,1464,AccountsPayable,16858000.0,應付帳款增加(減少)
2012-06-30,1464,AmortizationExpense,3788000.0,攤銷費用
2012-06-30,1464,AmountDueToRelatedParties,6039000.0,應付帳款-關係人增加(減少)
2012-06-30,1464,CashBalancesBeginningOfPeriod,298916000.0,期初現金及約當現金餘額
2012-06-30,1464,CashBalancesEndOfPeriod,214386000.0,期末現金及約當現金餘額
2012-06-30,1464,CashBalancesIncrease,84530000.0,本期現金及約當現金增加（減少）數
2012-06-30,1464,CashFlowsFromOperatingActivities,306007000.0,營業活動之淨現金流入（流出）
2012-06-30,1464,CashFlowsProvidedFromFinancingActivities,302951000.0,籌資活動之淨現金流入（流出）
2012-06-30,1464,CashProvidedByInvestingActivities,80777000.0,投資活動之淨現金流入(流出)
2012-06-30,1464,CashReceivedThroughOperations,330868000.0,營運產生之現金流入（流出）
2012-06-30,1464,DecreaseInShortTermLoans,3984140000.0,短期借款減少
2012-06-30,1464,Depreciation,73193000.0,折舊費用
2012-06-30,1464,IncomeBeforeIncomeTaxFromContinuingOperations,12130000.0,繼續營業單位稅前淨利（淨損）
2012-06-30,1464,InterestExpense,16187000.0,利息費用
2012-06-30,1464,InterestIncome,844000.0,利息收入
2012-06-30,1464,InventoryIncrease,87286000.0,存貨(增加)減少
2012-06-30,1464,NetIncomeBeforeTax,12130000.0,本期稅前淨利（淨損）
2012-06-30,1464,OtherNonCurrentLiabilitiesIncrease,37714000.0,其他流動資產(增加)減少
2012-06-30,1464,PayTheInterest,17294000.0,支付之利息
2012-06-30,1464,ProceedsFromLongTermDebt,160000000.0,舉借長期借款
2012-06-30,1464,PropertyAndPlantAndEquipment,73694000.0,取得不動產、廠房及設備
2012-06-30,1464,ReceivableIncrease,81162000.0,應收帳款(增加)減少
2012-06-30,1464,RepaymentOfLongTermDebt,8000000.0,償還長期借款
2012-06-30,1464,TotalIncomeLossItems,108689000.0,收益費損項目合計
2012-09-30,1464,AccountsPayable,39043000.0,應付帳款增加(減少)
2012-09-30,1464,AmortizationExpense,4553000.0,攤銷費用
2012-09-30,1464,AmountDueToRelatedParties,9937000.0,應付帳款-關係人增加(減少)
2012-09-30,1464,CashBalancesBeginningOfPeriod,298916000.0,期初現金及約當現金餘額
2012-09-30,1464,CashBalancesEndOfPeriod,187695000.0,期末現金及約當現金餘額
2012-09-30,1464,CashBalancesIncrease,111221000.0,本期現金及約當現金增加（減少）數
2012-09-30,1464,CashFlowsFromOperatingActivities,420352000.0,營業活動之淨現金流入（流出）
2012-09-30,1464,CashFlowsProvidedFromFinancingActivities,410837000.0,籌資活動之淨現金流入（流出）
2012-09-30,1464,CashProvidedByInvestingActivities,82794000.0,投資活動之淨現金流入(流出)
2012-09-30,1464,CashReceivedThroughOperations,450372000.0,營運產生之現金流入（流出）
2012-09-30,1464,DecreaseInShortTermLoans,5725450000.0,短期借款減少
2012-09-30,1464,Depreciation,112921000.0,折舊費用
2012-09-30,1464,IncomeBeforeIncomeTaxFromContinuingOperations,4670000.0,繼續營業單位稅前淨利（淨損）
2012-09-30,1464,InterestExpense,22740000.0,利息費用
2012-09-30,1464,InterestIncome,1094000.0,利息收入
2012-09-30,1464,InventoryIncrease,123380000.0,存貨(增加)減少
2012-09-30,1464,NetIncomeBeforeTax,4670000.0,本期稅前淨利（淨損）
2012-09-30,1464,OtherNonCurrentLiabilitiesIncrease,5652000.0,其他流動資產(增加)減少
2012-09-30,1464,PayTheInterest,20334000.0,支付之利息
2012-09-30,1464,ProceedsFromLongTermDebt,160000000.0,舉借長期借款
2012-09-30,1464,PropertyAndPlantAndEquipment,97223000.0,取得不動產、廠房及設備
2012-09-30,1464,ReceivableIncrease,122077000.0,應收帳款(增加)減少
2012-09-30,1464,RepaymentOfLongTermDebt,16000000.0,償還長期借款
2012-09-30,1464,TotalIncomeLossItems,151729000.0,收益費損項目合計
2012-12-31,1464,AccountsPayable,998000.0,應付帳款增加(減少)
2012-12-31,1464,AmortizationExpense,7068000.0,攤銷費用
2012-12-31,1464,AmountDueToRelatedParties,9443000.0,應付帳款-關係人增加(減少)
2012-12-31,1464,CashBalancesBeginningOfPeriod,298916000.0,期初現金及約當現金餘額
2012-12-31,1464,CashBalancesEndOfPeriod,251881000.0,期末現金及約當現金餘額
2012-12-31,1464,CashBalancesIncrease,47035000.0,本期現金及約當現金增加（減少）數
2012-12-31,1464,CashFlowsFromOperatingActivities,528779000.0,營業活動之淨現金流入（流出）
2012-12-31,1464,CashFlowsProvidedFromFinancingActivities,418758000.0,籌資活動之淨現金流入（流出）
2012-12-31,1464,CashProvidedByInvestingActivities,136124000.0,投資活動之淨現金流入(流出)
2012-12-31,1464,CashReceivedThroughOperations,567270000.0,營運產生之現金流入（流出）
2012-12-31,1464,DecreaseInShortTermLoans,7740040000.0,短期借款減少
2012-12-31,1464,Depreciation,149596000.0,折舊費用
2012-12-31,1464,IncomeBeforeIncomeTaxFromContinuingOperations,63205000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1464,InterestExpense,28977000.0,利息費用
2012-12-31,1464,InterestIncome,1482000.0,利息收入
2012-12-31,1464,InventoryIncrease,185745000.0,存貨(增加)減少
2012-12-31,1464,NetIncomeBeforeTax,63205000.0,本期稅前淨利（淨損）
2012-12-31,1464,OtherNonCurrentLiabilitiesIncrease,12819000.0,其他流動資產(增加)減少
2012-12-31,1464,PayTheInterest,30453000.0,支付之利息
2012-12-31,1464,ProceedsFromLongTermDebt,160000000.0,舉借長期借款
2012-12-31,1464,PropertyAndPlantAndEquipment,70257000.0,取得不動產、廠房及設備
2012-12-31,1464,ReceivableIncrease,12456000.0,應收帳款(增加)減少
2012-12-31,1464,RepaymentOfLongTermDebt,24000000.0,償還長期借款
2012-12-31,1464,TotalIncomeLossItems,204679000.0,收益費損項目合計
2013-03-31,1464,AccountsPayable,17746000.0,應付帳款增加(減少)
2013-03-31,1464,AmortizationExpense,2071000.0,攤銷費用
2013-03-31,1464,AmountDueToRelatedParties,1261000.0,應付帳款-關係人增加(減少)
2013-03-31,1464,CashBalancesBeginningOfPeriod,251881000.0,期初現金及約當現金餘額
2013-03-31,1464,CashBalancesEndOfPeriod,199419000.0,期末現金及約當現金餘額
2013-03-31,1464,CashBalancesIncrease,52462000.0,本期現金及約當現金增加（減少）數
2013-03-31,1464,CashFlowsFromOperatingActivities,76657000.0,營業活動之淨現金流入（流出）
2013-03-31,1464,CashFlowsProvidedFromFinancingActivities,23316000.0,籌資活動之淨現金流入（流出）
2013-03-31,1464,CashProvidedByInvestingActivities,16248000.0,投資活動之淨現金流入(流出)
2013-03-31,1464,CashReceivedThroughOperations,71471000.0,營運產生之現金流入（流出）
2013-03-31,1464,DecreaseInShortTermLoans,1587580000.0,短期借款減少
2013-03-31,1464,Depreciation,46052000.0,折舊費用
2013-03-31,1464,IncomeBeforeIncomeTaxFromContinuingOperations,4832000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1464,InterestExpense,6273000.0,利息費用
2013-03-31,1464,InterestIncome,203000.0,利息收入
2013-03-31,1464,InventoryIncrease,121107000.0,存貨(增加)減少
2013-03-31,1464,NetIncomeBeforeTax,4832000.0,本期稅前淨利（淨損）
2013-03-31,1464,OtherNonCurrentLiabilitiesIncrease,17057000.0,其他流動資產(增加)減少
2013-03-31,1464,PayTheInterest,5388000.0,支付之利息
2013-03-31,1464,ProceedsFromLongTermDebt,128000000.0,舉借長期借款
2013-03-31,1464,PropertyAndPlantAndEquipment,12416000.0,取得不動產、廠房及設備
2013-03-31,1464,ReceivableIncrease,64090000.0,應收帳款(增加)減少
2013-03-31,1464,RepaymentOfLongTermDebt,136000000.0,償還長期借款
2013-03-31,1464,TotalIncomeLossItems,54269000.0,收益費損項目合計
2013-06-30,1464,AccountsPayable,14189000.0,應付帳款增加(減少)
2013-06-30,1464,AmortizationExpense,3866000.0,攤銷費用
2013-06-30,1464,AmountDueToRelatedParties,5084000.0,應付帳款-關係人增加(減少)
2013-06-30,1464,CashBalancesBeginningOfPeriod,251881000.0,期初現金及約當現金餘額
2013-06-30,1464,CashBalancesEndOfPeriod,179310000.0,期末現金及約當現金餘額
2013-06-30,1464,CashBalancesIncrease,72571000.0,本期現金及約當現金增加（減少）數
2013-06-30,1464,CashFlowsFromOperatingActivities,67164000.0,營業活動之淨現金流入（流出）
2013-06-30,1464,CashFlowsProvidedFromFinancingActivities,98560000.0,籌資活動之淨現金流入（流出）
2013-06-30,1464,CashProvidedByInvestingActivities,53656000.0,投資活動之淨現金流入(流出)
2013-06-30,1464,CashReceivedThroughOperations,83426000.0,營運產生之現金流入（流出）
2013-06-30,1464,DecreaseInShortTermLoans,3562110000.0,短期借款減少
2013-06-30,1464,Depreciation,96451000.0,折舊費用
2013-06-30,1464,IncomeBeforeIncomeTaxFromContinuingOperations,8513000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1464,InterestExpense,11762000.0,利息費用
2013-06-30,1464,InterestIncome,570000.0,利息收入
2013-06-30,1464,InventoryIncrease,54358000.0,存貨(增加)減少
2013-06-30,1464,NetIncomeBeforeTax,8513000.0,本期稅前淨利（淨損）
2013-06-30,1464,OtherNonCurrentLiabilitiesIncrease,15022000.0,其他流動資產(增加)減少
2013-06-30,1464,PayTheInterest,11527000.0,支付之利息
2013-06-30,1464,ProceedsFromLongTermDebt,0.0,舉借長期借款
2013-06-30,1464,PropertyAndPlantAndEquipment,61355000.0,取得不動產、廠房及設備
2013-06-30,1464,ReceivableIncrease,88269000.0,應收帳款(增加)減少
2013-06-30,1464,RepaymentOfLongTermDebt,16000000.0,償還長期借款
2013-06-30,1464,TotalIncomeLossItems,93866000.0,收益費損項目合計
2013-09-30,1464,AccountsPayable,60011000.0,應付帳款增加(減少)
2013-09-30,1464,AmortizationExpense,4699000.0,攤銷費用
2013-09-30,1464,AmountDueToRelatedParties,15628000.0,應付帳款-關係人增加(減少)
2013-09-30,1464,CashBalancesBeginningOfPeriod,251881000.0,期初現金及約當現金餘額
2013-09-30,1464,CashBalancesEndOfPeriod,185153000.0,期末現金及約當現金餘額
2013-09-30,1464,CashBalancesIncrease,66728000.0,本期現金及約當現金增加（減少）數
2013-09-30,1464,CashFlowsFromOperatingActivities,137733000.0,營業活動之淨現金流入（流出）
2013-09-30,1464,CashFlowsProvidedFromFinancingActivities,173960000.0,籌資活動之淨現金流入（流出）
2013-09-30,1464,CashProvidedByInvestingActivities,122716000.0,投資活動之淨現金流入（流出）
2013-09-30,1464,CashReceivedThroughOperations,121257000.0,營運產生之現金流入（流出）
2013-09-30,1464,DecreaseInDepositDeposit,0.0,存出保證金減少
2013-09-30,1464,DecreaseInShortTermLoans,5082980000.0,短期借款減少
2013-09-30,1464,Depreciation,128199000.0,折舊費用
2013-09-30,1464,IncomeBeforeIncomeTaxFromContinuingOperations,16639000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1464,InterestExpense,18586000.0,利息費用
2013-09-30,1464,InterestIncome,711000.0,利息收入
2013-09-30,1464,InventoryIncrease,239879000.0,存貨（增加）減少
2013-09-30,1464,NetIncomeBeforeTax,16639000.0,本期稅前淨利（淨損）
2013-09-30,1464,OtherNonCurrentLiabilitiesIncrease,22463000.0,其他流動資產(增加)減少
2013-09-30,1464,PayTheInterest,17841000.0,支付之利息
2013-09-30,1464,ProceedsFromLongTermDebt,0.0,舉借長期借款
2013-09-30,1464,PropertyAndPlantAndEquipment,97633000.0,取得不動產、廠房及設備
2013-09-30,1464,ReceivableIncrease,5979000.0,應收帳款（增加）減少
2013-09-30,1464,RepaymentOfLongTermDebt,24000000.0,償還長期借款
2013-09-30,1464,TotalIncomeLossItems,170798000.0,收益費損項目合計
2013-12-31,1464,AccountsPayable,86561000.0,應付帳款增加(減少)
2013-12-31,1464,AmortizationExpense,5496000.0,攤銷費用
2013-12-31,1464,AmountDueToRelatedParties,17375000.0,應付帳款-關係人增加(減少)
2013-12-31,1464,CashBalancesBeginningOfPeriod,251881000.0,期初現金及約當現金餘額
2013-12-31,1464,CashBalancesEndOfPeriod,500341000.0,期末現金及約當現金餘額
2013-12-31,1464,CashBalancesIncrease,248460000.0,本期現金及約當現金增加（減少）數
2013-12-31,1464,CashFlowsFromOperatingActivities,19641000.0,營業活動之淨現金流入(流出)
2013-12-31,1464,CashFlowsProvidedFromFinancingActivities,503010000.0,籌資活動之淨現金流入（流出）
2013-12-31,1464,CashProvidedByInvestingActivities,271753000.0,投資活動之淨現金流入（流出）
2013-12-31,1464,CashReceivedThroughOperations,593000.0,營運產生之現金流入（流出）
2013-12-31,1464,DecreaseInDepositDeposit,0.0,存出保證金減少
2013-12-31,1464,DecreaseInShortTermLoans,7843350000.0,短期借款減少
2013-12-31,1464,Depreciation,168094000.0,折舊費用
2013-12-31,1464,IncomeBeforeIncomeTaxFromContinuingOperations,33037000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1464,InterestExpense,25523000.0,利息費用
2013-12-31,1464,InterestIncome,842000.0,利息收入
2013-12-31,1464,InventoryIncrease,193018000.0,存貨(增加)減少
2013-12-31,1464,NetIncomeBeforeTax,33037000.0,本期稅前淨利（淨損）
2013-12-31,1464,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2013-12-31,1464,PayTheInterest,24053000.0,支付之利息
2013-12-31,1464,ProceedsFromLongTermDebt,0.0,舉借長期借款
2013-12-31,1464,PropertyAndPlantAndEquipment,136736000.0,取得不動產、廠房及設備
2013-12-31,1464,ReceivableIncrease,73397000.0,應收帳款(增加)減少
2013-12-31,1464,RepaymentOfLongTermDebt,32000000.0,償還長期借款
2013-12-31,1464,TotalIncomeLossItems,235145000.0,收益費損項目合計
2014-03-31,1464,AccountsPayable,24410000.0,應付帳款增加(減少)
2014-03-31,1464,AmortizationExpense,1677000.0,攤銷費用
2014-03-31,1464,AmountDueToRelatedParties,9387000.0,應付帳款-關係人增加(減少)
2014-03-31,1464,CashBalancesBeginningOfPeriod,500341000.0,期初現金及約當現金餘額
2014-03-31,1464,CashBalancesEndOfPeriod,219654000.0,期末現金及約當現金餘額
2014-03-31,1464,CashBalancesIncrease,280687000.0,本期現金及約當現金增加（減少）數
2014-03-31,1464,CashFlowsFromOperatingActivities,10063000.0,營業活動之淨現金流入（流出）
2014-03-31,1464,CashFlowsProvidedFromFinancingActivities,216855000.0,籌資活動之淨現金流入（流出）
2014-03-31,1464,CashProvidedByInvestingActivities,50621000.0,投資活動之淨現金流入（流出）
2014-03-31,1464,CashReceivedThroughOperations,1054000.0,營運產生之現金流入（流出）
2014-03-31,1464,DecreaseInShortTermLoans,2324190000.0,短期借款減少
2014-03-31,1464,Depreciation,44919000.0,折舊費用
2014-03-31,1464,IncomeBeforeIncomeTaxFromContinuingOperations,4210000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1464,InterestExpense,8544000.0,利息費用
2014-03-31,1464,InterestIncome,208000.0,利息收入
2014-03-31,1464,InventoryIncrease,96090000.0,存貨(增加)減少
2014-03-31,1464,NetIncomeBeforeTax,4210000.0,本期稅前淨利（淨損）
2014-03-31,1464,OtherNonCurrentLiabilitiesIncrease,6829000.0,其他流動資產(增加)減少
2014-03-31,1464,PayTheInterest,8935000.0,支付之利息
2014-03-31,1464,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-03-31,1464,PropertyAndPlantAndEquipment,67906000.0,取得不動產、廠房及設備
2014-03-31,1464,ReceivableIncrease,62855000.0,應收帳款(增加)減少
2014-03-31,1464,RepaymentOfLongTermDebt,8000000.0,償還長期借款
2014-03-31,1464,TotalIncomeLossItems,60464000.0,收益費損項目合計
2014-06-30,1464,AccountsPayable,19684000.0,應付帳款增加(減少)
2014-06-30,1464,AmortizationExpense,3836000.0,攤銷費用
2014-06-30,1464,AmountDueToRelatedParties,13282000.0,應付帳款-關係人增加(減少)
2014-06-30,1464,CashBalancesBeginningOfPeriod,500341000.0,期初現金及約當現金餘額
2014-06-30,1464,CashBalancesEndOfPeriod,548173000.0,期末現金及約當現金餘額
2014-06-30,1464,CashBalancesIncrease,47832000.0,本期現金及約當現金增加（減少）數
2014-06-30,1464,CashFlowsFromOperatingActivities,58163000.0,營業活動之淨現金流入（流出）
2014-06-30,1464,CashFlowsProvidedFromFinancingActivities,47456000.0,籌資活動之淨現金流入（流出）
2014-06-30,1464,CashProvidedByInvestingActivities,100167000.0,投資活動之淨現金流入（流出）
2014-06-30,1464,CashReceivedThroughOperations,32156000.0,營運產生之現金流入（流出）
2014-06-30,1464,DecreaseInShortTermLoans,4744860000.0,短期借款減少
2014-06-30,1464,Depreciation,92984000.0,折舊費用
2014-06-30,1464,IncomeBeforeIncomeTaxFromContinuingOperations,31602000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1464,InterestExpense,15783000.0,利息費用
2014-06-30,1464,InterestIncome,422000.0,利息收入
2014-06-30,1464,InventoryIncrease,195773000.0,存貨（增加）減少
2014-06-30,1464,NetIncomeBeforeTax,31602000.0,本期稅前淨利（淨損）
2014-06-30,1464,OtherNonCurrentLiabilitiesIncrease,8061000.0,其他流動資產(增加)減少
2014-06-30,1464,PayTheInterest,17000000.0,支付之利息
2014-06-30,1464,ProceedsFromLongTermDebt,41000000.0,舉借長期借款
2014-06-30,1464,PropertyAndPlantAndEquipment,171966000.0,取得不動產、廠房及設備
2014-06-30,1464,ReceivableIncrease,98052000.0,應收帳款（增加）減少
2014-06-30,1464,RepaymentOfLongTermDebt,16000000.0,償還長期借款
2014-06-30,1464,TotalIncomeLossItems,122532000.0,收益費損項目合計
2014-09-30,1464,AccountsPayable,14373000.0,應付帳款增加(減少)
2014-09-30,1464,AmortizationExpense,5490000.0,攤銷費用
2014-09-30,1464,AmountDueToRelatedParties,1207000.0,應付帳款-關係人增加(減少)
2014-09-30,1464,CashBalancesBeginningOfPeriod,500341000.0,期初現金及約當現金餘額
2014-09-30,1464,CashBalancesEndOfPeriod,538162000.0,期末現金及約當現金餘額
2014-09-30,1464,CashBalancesIncrease,37821000.0,本期現金及約當現金增加（減少）數
2014-09-30,1464,CashFlowsFromOperatingActivities,48115000.0,營業活動之淨現金流入(流出)
2014-09-30,1464,CashFlowsProvidedFromFinancingActivities,216760000.0,籌資活動之淨現金流入（流出）
2014-09-30,1464,CashProvidedByInvestingActivities,92697000.0,投資活動之淨現金流入（流出）
2014-09-30,1464,CashReceivedThroughOperations,11682000.0,營運產生之現金流入（流出）
2014-09-30,1464,DecreaseInDepositDeposit,1870000.0,存出保證金減少
2014-09-30,1464,DecreaseInShortTermLoans,7218650000.0,短期借款減少
2014-09-30,1464,Depreciation,144493000.0,折舊費用
2014-09-30,1464,IncomeBeforeIncomeTaxFromContinuingOperations,40043000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1464,InterestExpense,25344000.0,利息費用
2014-09-30,1464,InterestIncome,1104000.0,利息收入
2014-09-30,1464,InventoryIncrease,218375000.0,存貨(增加)減少
2014-09-30,1464,NetIncomeBeforeTax,40043000.0,本期稅前淨利（淨損）
2014-09-30,1464,OtherNonCurrentLiabilitiesIncrease,14374000.0,其他流動資產(增加)減少
2014-09-30,1464,PayTheInterest,25226000.0,支付之利息
2014-09-30,1464,ProceedsFromLongTermDebt,41000000.0,舉借長期借款
2014-09-30,1464,PropertyAndPlantAndEquipment,225191000.0,取得不動產、廠房及設備
2014-09-30,1464,ReceivableIncrease,30118000.0,應收帳款(增加)減少
2014-09-30,1464,RepaymentOfLongTermDebt,26050000.0,償還長期借款
2014-09-30,1464,TotalIncomeLossItems,157612000.0,收益費損項目合計
2014-12-31,1464,AccountsPayable,44371000.0,應付帳款增加(減少)
2014-12-31,1464,AmortizationExpense,7575000.0,攤銷費用
2014-12-31,1464,AmountDueToRelatedParties,80060000.0,應付帳款-關係人增加(減少)
2014-12-31,1464,CashBalancesBeginningOfPeriod,500341000.0,期初現金及約當現金餘額
2014-12-31,1464,CashBalancesEndOfPeriod,902261000.0,期末現金及約當現金餘額
2014-12-31,1464,CashBalancesIncrease,401920000.0,本期現金及約當現金增加（減少）數
2014-12-31,1464,CashFlowsFromOperatingActivities,409059000.0,營業活動之淨現金流入(流出)
2014-12-31,1464,CashFlowsProvidedFromFinancingActivities,282925000.0,籌資活動之淨現金流入（流出）
2014-12-31,1464,CashProvidedByInvestingActivities,295622000.0,投資活動之淨現金流入（流出）
2014-12-31,1464,CashReceivedThroughOperations,446960000.0,營運產生之現金流入（流出）
2014-12-31,1464,DecreaseInDepositDeposit,7247000.0,存出保證金減少
2014-12-31,1464,DecreaseInShortTermLoans,10948500000.0,短期借款減少
2014-12-31,1464,Depreciation,204462000.0,折舊費用
2014-12-31,1464,IncomeBeforeIncomeTaxFromContinuingOperations,898583000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1464,InterestExpense,33770000.0,利息費用
2014-12-31,1464,InterestIncome,1557000.0,利息收入
2014-12-31,1464,InventoryIncrease,193203000.0,存貨(增加)減少
2014-12-31,1464,NetIncomeBeforeTax,898583000.0,本期稅前淨利（淨損）
2014-12-31,1464,OtherNonCurrentLiabilitiesIncrease,76761000.0,其他非流動負債增加
2014-12-31,1464,PayTheInterest,28720000.0,支付之利息
2014-12-31,1464,ProceedsFromLongTermDebt,60667000.0,舉借長期借款
2014-12-31,1464,PropertyAndPlantAndEquipment,276960000.0,取得不動產、廠房及設備
2014-12-31,1464,ReceivableIncrease,84039000.0,應收帳款(增加)減少
2014-12-31,1464,RepaymentOfLongTermDebt,36100000.0,償還長期借款
2014-12-31,1464,TotalIncomeLossItems,607052000.0,收益費損項目合計
2015-03-31,1464,AccountsPayable,13893000.0,應付帳款增加(減少)
2015-03-31,1464,AmortizationExpense,944000.0,攤銷費用
2015-03-31,1464,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2015-03-31,1464,CashBalancesBeginningOfPeriod,902261000.0,期初現金及約當現金餘額
2015-03-31,1464,CashBalancesEndOfPeriod,530157000.0,期末現金及約當現金餘額
2015-03-31,1464,CashBalancesIncrease,372104000.0,本期現金及約當現金增加（減少）數
2015-03-31,1464,CashFlowsFromOperatingActivities,126560000.0,營業活動之淨現金流入（流出）
2015-03-31,1464,CashFlowsProvidedFromFinancingActivities,193730000.0,籌資活動之淨現金流入（流出）
2015-03-31,1464,CashProvidedByInvestingActivities,58317000.0,投資活動之淨現金流入(流出)
2015-03-31,1464,CashReceivedThroughOperations,116874000.0,營運產生之現金流入（流出）
2015-03-31,1464,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-03-31,1464,DecreaseInShortTermLoans,2095030000.0,短期借款減少
2015-03-31,1464,Depreciation,63663000.0,折舊費用
2015-03-31,1464,IncomeBeforeIncomeTaxFromContinuingOperations,100177000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1464,InterestExpense,9878000.0,利息費用
2015-03-31,1464,InterestIncome,1344000.0,利息收入
2015-03-31,1464,InventoryIncrease,70007000.0,存貨(增加)減少
2015-03-31,1464,NetIncomeBeforeTax,100177000.0,本期稅前淨利（淨損）
2015-03-31,1464,OtherNonCurrentLiabilitiesIncrease,461000.0,其他流動資產(增加)減少
2015-03-31,1464,PayTheInterest,10864000.0,支付之利息
2015-03-31,1464,ProceedsFromLongTermDebt,39000000.0,舉借長期借款
2015-03-31,1464,PropertyAndPlantAndEquipment,64302000.0,取得不動產、廠房及設備
2015-03-31,1464,ReceivableIncrease,76617000.0,應收帳款（增加）減少
2015-03-31,1464,RepaymentOfLongTermDebt,11050000.0,償還長期借款
2015-03-31,1464,TotalIncomeLossItems,80322000.0,收益費損項目合計
2015-06-30,1464,AccountsPayable,60096000.0,應付帳款增加(減少)
2015-06-30,1464,AmortizationExpense,2292000.0,攤銷費用
2015-06-30,1464,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2015-06-30,1464,CashBalancesBeginningOfPeriod,902261000.0,期初現金及約當現金餘額
2015-06-30,1464,CashBalancesEndOfPeriod,432737000.0,期末現金及約當現金餘額
2015-06-30,1464,CashBalancesIncrease,469524000.0,本期現金及約當現金增加（減少）數
2015-06-30,1464,CashFlowsFromOperatingActivities,135953000.0,營業活動之淨現金流入（流出）
2015-06-30,1464,CashFlowsProvidedFromFinancingActivities,12265000.0,籌資活動之淨現金流入（流出）
2015-06-30,1464,CashProvidedByInvestingActivities,321317000.0,投資活動之淨現金流入（流出）
2015-06-30,1464,CashReceivedThroughOperations,105845000.0,營運產生之現金流入（流出）
2015-06-30,1464,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-06-30,1464,DecreaseInShortTermLoans,4929790000.0,短期借款減少
2015-06-30,1464,Depreciation,127677000.0,折舊費用
2015-06-30,1464,IncomeBeforeIncomeTaxFromContinuingOperations,252783000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1464,InterestExpense,20761000.0,利息費用
2015-06-30,1464,InterestIncome,2650000.0,利息收入
2015-06-30,1464,InventoryIncrease,115174000.0,存貨(增加)減少
2015-06-30,1464,NetIncomeBeforeTax,252783000.0,本期稅前淨利（淨損）
2015-06-30,1464,OtherNonCurrentLiabilitiesIncrease,21990000.0,其他流動資產(增加)減少
2015-06-30,1464,PayTheInterest,20843000.0,支付之利息
2015-06-30,1464,ProceedsFromLongTermDebt,39000000.0,舉借長期借款
2015-06-30,1464,PropertyAndPlantAndEquipment,90670000.0,取得不動產、廠房及設備
2015-06-30,1464,ReceivableIncrease,127684000.0,應收帳款(增加)減少
2015-06-30,1464,RepaymentOfLongTermDebt,24050000.0,償還長期借款
2015-06-30,1464,TotalIncomeLossItems,140059000.0,收益費損項目合計
2015-09-30,1464,AccountsPayable,39530000.0,應付帳款增加(減少)
2015-09-30,1464,AmortizationExpense,3144000.0,攤銷費用
2015-09-30,1464,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
