date,stock_id,type,value,origin_name
2016-03-31,1471,OtherNonCurrentLiabilitiesIncrease,340000.0,其他非流動負債增加
2016-03-31,1471,PayTheInterest,7000.0,支付之利息
2016-03-31,1471,PropertyAndPlantAndEquipment,1356000.0,取得不動產、廠房及設備
2016-03-31,1471,ReceivableIncrease,25269000.0,應收帳款(增加)減少
2016-03-31,1471,TotalIncomeLossItems,42113000.0,收益費損項目合計
2016-06-30,1471,AccountsPayable,23685000.0,應付帳款增加(減少)
2016-06-30,1471,AmortizationExpense,5078000.0,攤銷費用
2016-06-30,1471,CashBalancesBeginningOfPeriod,695928000.0,期初現金及約當現金餘額
2016-06-30,1471,CashBalancesEndOfPeriod,506785000.0,期末現金及約當現金餘額
2016-06-30,1471,CashBalancesIncrease,189143000.0,本期現金及約當現金增加（減少）數
2016-06-30,1471,CashFlowsFromOperatingActivities,96416000.0,營業活動之淨現金流入(流出)
2016-06-30,1471,CashFlowsProvidedFromFinancingActivities,176000.0,籌資活動之淨現金流入（流出）
2016-06-30,1471,CashProvidedByInvestingActivities,66455000.0,投資活動之淨現金流入(流出)
2016-06-30,1471,CashReceivedThroughOperations,96408000.0,營運產生之現金流入（流出）
2016-06-30,1471,DecreaseInShortTermLoans,0.0,短期借款減少
2016-06-30,1471,Depreciation,61588000.0,折舊費用
2016-06-30,1471,IncomeBeforeIncomeTaxFromContinuingOperations,160423000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1471,InterestExpense,10000.0,利息費用
2016-06-30,1471,InterestIncome,987000.0,利息收入
2016-06-30,1471,InventoryIncrease,24280000.0,存貨（增加）減少
2016-06-30,1471,NetIncomeBeforeTax,160423000.0,本期稅前淨利（淨損）
2016-06-30,1471,OtherNonCurrentLiabilitiesIncrease,176000.0,其他非流動負債增加
2016-06-30,1471,PayTheInterest,7000.0,支付之利息
2016-06-30,1471,PropertyAndPlantAndEquipment,3459000.0,取得不動產、廠房及設備
2016-06-30,1471,ReceivableIncrease,8199000.0,應收帳款(增加)減少
2016-06-30,1471,TotalIncomeLossItems,70695000.0,收益費損項目合計
2016-09-30,1471,AccountsPayable,24508000.0,應付帳款增加(減少)
2016-09-30,1471,AmortizationExpense,7249000.0,攤銷費用
2016-09-30,1471,CashBalancesBeginningOfPeriod,695928000.0,期初現金及約當現金餘額
2016-09-30,1471,CashBalancesEndOfPeriod,411089000.0,期末現金及約當現金餘額
2016-09-30,1471,CashBalancesIncrease,284839000.0,本期現金及約當現金增加（減少）數
2016-09-30,1471,CashFlowsFromOperatingActivities,171410000.0,營業活動之淨現金流入(流出)
2016-09-30,1471,CashFlowsProvidedFromFinancingActivities,176000.0,籌資活動之淨現金流入（流出）
2016-09-30,1471,CashProvidedByInvestingActivities,69002000.0,投資活動之淨現金流入(流出)
2016-09-30,1471,CashReceivedThroughOperations,176365000.0,營運產生之現金流入（流出）
2016-09-30,1471,DecreaseInShortTermLoans,0.0,短期借款減少
2016-09-30,1471,Depreciation,90269000.0,折舊費用
2016-09-30,1471,IncomeBeforeIncomeTaxFromContinuingOperations,248707000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1471,InterestExpense,187000.0,利息費用
2016-09-30,1471,InterestIncome,1403000.0,利息收入
2016-09-30,1471,InventoryIncrease,6805000.0,存貨（增加）減少
2016-09-30,1471,NetIncomeBeforeTax,248707000.0,本期稅前淨利（淨損）
2016-09-30,1471,OtherNonCurrentLiabilitiesIncrease,176000.0,其他非流動負債增加
2016-09-30,1471,PayTheInterest,174000.0,支付之利息
2016-09-30,1471,PropertyAndPlantAndEquipment,9499000.0,取得不動產、廠房及設備
2016-09-30,1471,ReceivableIncrease,33587000.0,應收帳款(增加)減少
2016-09-30,1471,TotalIncomeLossItems,90817000.0,收益費損項目合計
2016-12-31,1471,AccountsPayable,10201000.0,應付帳款增加(減少)
2016-12-31,1471,AmortizationExpense,9349000.0,攤銷費用
2016-12-31,1471,CashBalancesBeginningOfPeriod,695928000.0,期初現金及約當現金餘額
2016-12-31,1471,CashBalancesEndOfPeriod,421485000.0,期末現金及約當現金餘額
2016-12-31,1471,CashBalancesIncrease,274443000.0,本期現金及約當現金增加（減少）數
2016-12-31,1471,CashFlowsFromOperatingActivities,235152000.0,營業活動之淨現金流入(流出)
2016-12-31,1471,CashFlowsProvidedFromFinancingActivities,173821000.0,籌資活動之淨現金流入（流出）
2016-12-31,1471,CashProvidedByInvestingActivities,158432000.0,投資活動之淨現金流入(流出)
2016-12-31,1471,CashReceivedThroughOperations,240024000.0,營運產生之現金流入（流出）
2016-12-31,1471,Depreciation,118082000.0,折舊費用
2016-12-31,1471,IncomeBeforeIncomeTaxFromContinuingOperations,386093000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1471,InterestExpense,681000.0,利息費用
2016-12-31,1471,InterestIncome,2024000.0,利息收入
2016-12-31,1471,InventoryIncrease,34114000.0,存貨（增加）減少
2016-12-31,1471,NetIncomeBeforeTax,386093000.0,本期稅前淨利（淨損）
2016-12-31,1471,OtherNonCurrentLiabilitiesIncrease,176000.0,其他非流動負債增加
2016-12-31,1471,PayTheInterest,582000.0,支付之利息
2016-12-31,1471,PropertyAndPlantAndEquipment,65927000.0,取得不動產、廠房及設備
2016-12-31,1471,ReceivableIncrease,15571000.0,應收帳款(增加)減少
2016-12-31,1471,TotalIncomeLossItems,176679000.0,收益費損項目合計
2017-03-31,1471,AccountsPayable,56275000.0,應付帳款增加(減少)
2017-03-31,1471,AmortizationExpense,1875000.0,攤銷費用
2017-03-31,1471,CashBalancesBeginningOfPeriod,421485000.0,期初現金及約當現金餘額
2017-03-31,1471,CashBalancesEndOfPeriod,276575000.0,期末現金及約當現金餘額
2017-03-31,1471,CashBalancesIncrease,144910000.0,本期現金及約當現金增加（減少）數
2017-03-31,1471,CashFlowsFromOperatingActivities,111302000.0,營業活動之淨現金流入（流出）
2017-03-31,1471,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2017-03-31,1471,CashProvidedByInvestingActivities,14037000.0,投資活動之淨現金流入(流出)
2017-03-31,1471,CashReceivedThroughOperations,110036000.0,營運產生之現金流入（流出）
2017-03-31,1471,DecreaseInShortTermLoans,0.0,短期借款減少
2017-03-31,1471,Depreciation,23881000.0,折舊費用
2017-03-31,1471,IncomeBeforeIncomeTaxFromContinuingOperations,108036000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1471,InterestExpense,612000.0,利息費用
2017-03-31,1471,InterestIncome,257000.0,利息收入
2017-03-31,1471,InventoryIncrease,29211000.0,存貨（增加）減少
2017-03-31,1471,NetIncomeBeforeTax,108036000.0,本期稅前淨利（淨損）
2017-03-31,1471,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2017-03-31,1471,PayTheInterest,591000.0,支付之利息
2017-03-31,1471,PropertyAndPlantAndEquipment,8960000.0,取得不動產、廠房及設備
2017-03-31,1471,ReceivableIncrease,13532000.0,應收帳款（增加）減少
2017-03-31,1471,TotalIncomeLossItems,38076000.0,收益費損項目合計
2017-06-30,1471,AccountsPayable,127431000.0,應付帳款增加(減少)
2017-06-30,1471,AmortizationExpense,3726000.0,攤銷費用
2017-06-30,1471,CashBalancesBeginningOfPeriod,421485000.0,期初現金及約當現金餘額
2017-06-30,1471,CashBalancesEndOfPeriod,297852000.0,期末現金及約當現金餘額
2017-06-30,1471,CashBalancesIncrease,123633000.0,本期現金及約當現金增加（減少）數
2017-06-30,1471,CashFlowsFromOperatingActivities,133823000.0,營業活動之淨現金流入(流出)
2017-06-30,1471,CashFlowsProvidedFromFinancingActivities,88542000.0,籌資活動之淨現金流入（流出）
2017-06-30,1471,CashProvidedByInvestingActivities,99620000.0,投資活動之淨現金流入（流出）
2017-06-30,1471,CashReceivedThroughOperations,132037000.0,營運產生之現金流入（流出）
2017-06-30,1471,DecreaseInShortTermLoans,0.0,短期借款減少
2017-06-30,1471,Depreciation,46447000.0,折舊費用
2017-06-30,1471,IncomeBeforeIncomeTaxFromContinuingOperations,224243000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1471,InterestExpense,1840000.0,利息費用
2017-06-30,1471,InterestIncome,1543000.0,利息收入
2017-06-30,1471,InventoryIncrease,52073000.0,存貨(增加)減少
2017-06-30,1471,NetIncomeBeforeTax,224243000.0,本期稅前淨利（淨損）
2017-06-30,1471,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2017-06-30,1471,PayTheInterest,1783000.0,支付之利息
2017-06-30,1471,PropertyAndPlantAndEquipment,45845000.0,取得不動產、廠房及設備
2017-06-30,1471,ReceivableIncrease,66033000.0,應收帳款(增加)減少
2017-06-30,1471,TotalIncomeLossItems,107473000.0,收益費損項目合計
2017-09-30,1471,AccountsPayable,31484000.0,應付帳款增加(減少)
2017-09-30,1471,AmortizationExpense,5108000.0,攤銷費用
2017-09-30,1471,CashBalancesBeginningOfPeriod,421485000.0,期初現金及約當現金餘額
2017-09-30,1471,CashBalancesEndOfPeriod,385042000.0,期末現金及約當現金餘額
2017-09-30,1471,CashBalancesIncrease,36443000.0,本期現金及約當現金增加（減少）數
2017-09-30,1471,CashFlowsFromOperatingActivities,114806000.0,營業活動之淨現金流入（流出）
2017-09-30,1471,CashFlowsProvidedFromFinancingActivities,95643000.0,籌資活動之淨現金流入（流出）
2017-09-30,1471,CashProvidedByInvestingActivities,3966000.0,投資活動之淨現金流入(流出)
2017-09-30,1471,CashReceivedThroughOperations,115845000.0,營運產生之現金流入（流出）
2017-09-30,1471,Depreciation,68853000.0,折舊費用
2017-09-30,1471,IncomeBeforeIncomeTaxFromContinuingOperations,300645000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1471,InterestExpense,4225000.0,利息費用
2017-09-30,1471,InterestIncome,2638000.0,利息收入
2017-09-30,1471,InventoryIncrease,39896000.0,存貨(增加)減少
2017-09-30,1471,NetIncomeBeforeTax,300645000.0,本期稅前淨利（淨損）
2017-09-30,1471,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2017-09-30,1471,PayTheInterest,4150000.0,支付之利息
2017-09-30,1471,PropertyAndPlantAndEquipment,46278000.0,取得不動產、廠房及設備
2017-09-30,1471,ReceivableIncrease,805000.0,應收帳款(增加)減少
2017-09-30,1471,TotalIncomeLossItems,145117000.0,收益費損項目合計
2017-12-31,1471,AccountsPayable,53665000.0,應付帳款增加(減少)
2017-12-31,1471,AmortizationExpense,20514000.0,攤銷費用
2017-12-31,1471,CashBalancesBeginningOfPeriod,421485000.0,期初現金及約當現金餘額
2017-12-31,1471,CashBalancesEndOfPeriod,375878000.0,期末現金及約當現金餘額
2017-12-31,1471,CashBalancesIncrease,45607000.0,本期現金及約當現金增加（減少）數
2017-12-31,1471,CashFlowsFromOperatingActivities,226106000.0,營業活動之淨現金流入（流出）
2017-12-31,1471,CashFlowsProvidedFromFinancingActivities,183372000.0,籌資活動之淨現金流入（流出）
2017-12-31,1471,CashProvidedByInvestingActivities,12449000.0,投資活動之淨現金流入(流出)
2017-12-31,1471,CashReceivedThroughOperations,226383000.0,營運產生之現金流入（流出）
2017-12-31,1471,DecreaseInShortTermLoans,1837390000.0,短期借款減少
2017-12-31,1471,Depreciation,91728000.0,折舊費用
2017-12-31,1471,IncomeBeforeIncomeTaxFromContinuingOperations,455766000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1471,InterestExpense,6090000.0,利息費用
2017-12-31,1471,InterestIncome,3916000.0,利息收入
2017-12-31,1471,InventoryIncrease,26009000.0,存貨(增加)減少
2017-12-31,1471,NetIncomeBeforeTax,455766000.0,本期稅前淨利（淨損）
2017-12-31,1471,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2017-12-31,1471,PayTheInterest,5974000.0,支付之利息
2017-12-31,1471,PropertyAndPlantAndEquipment,51109000.0,取得不動產、廠房及設備
2017-12-31,1471,ReceivableIncrease,118634000.0,應收帳款(增加)減少
2017-12-31,1471,TotalIncomeLossItems,257589000.0,收益費損項目合計
2018-03-31,1471,AccountsPayable,6957000.0,應付帳款增加(減少)
2018-03-31,1471,AmortizationExpense,738000.0,攤銷費用
2018-03-31,1471,CashBalancesBeginningOfPeriod,375878000.0,期初現金及約當現金餘額
2018-03-31,1471,CashBalancesEndOfPeriod,289711000.0,期末現金及約當現金餘額
2018-03-31,1471,CashBalancesIncrease,86167000.0,本期現金及約當現金增加（減少）數
2018-03-31,1471,CashFlowsFromOperatingActivities,8610000.0,營業活動之淨現金流入（流出）
2018-03-31,1471,CashFlowsProvidedFromFinancingActivities,65125000.0,籌資活動之淨現金流入（流出）
2018-03-31,1471,CashProvidedByInvestingActivities,25334000.0,投資活動之淨現金流入（流出）
2018-03-31,1471,CashReceivedThroughOperations,6404000.0,營運產生之現金流入（流出）
2018-03-31,1471,DecreaseInShortTermLoans,240602000.0,短期借款減少
2018-03-31,1471,Depreciation,20261000.0,折舊費用
2018-03-31,1471,IncomeBeforeIncomeTaxFromContinuingOperations,92027000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1471,InterestExpense,2564000.0,利息費用
2018-03-31,1471,InterestIncome,1009000.0,利息收入
2018-03-31,1471,InventoryIncrease,25692000.0,存貨（增加）減少
2018-03-31,1471,NetIncomeBeforeTax,92027000.0,本期稅前淨利（淨損）
2018-03-31,1471,OtherNonCurrentLiabilitiesIncrease,873000.0,其他非流動負債增加
2018-03-31,1471,PayTheInterest,2342000.0,支付之利息
2018-03-31,1471,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-03-31,1471,PropertyAndPlantAndEquipment,25546000.0,取得不動產、廠房及設備
2018-03-31,1471,ReceivableIncrease,106436000.0,應收帳款(增加)減少
2018-03-31,1471,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1471,TotalIncomeLossItems,41023000.0,收益費損項目合計
2018-06-30,1471,AccountsPayable,121274000.0,應付帳款增加(減少)
2018-06-30,1471,AmortizationExpense,1484000.0,攤銷費用
2018-06-30,1471,CashBalancesBeginningOfPeriod,375878000.0,期初現金及約當現金餘額
2018-06-30,1471,CashBalancesEndOfPeriod,198704000.0,期末現金及約當現金餘額
2018-06-30,1471,CashBalancesIncrease,177174000.0,本期現金及約當現金增加（減少）數
2018-06-30,1471,CashFlowsFromOperatingActivities,150892000.0,營業活動之淨現金流入(流出)
2018-06-30,1471,CashFlowsProvidedFromFinancingActivities,56241000.0,籌資活動之淨現金流入（流出）
2018-06-30,1471,CashProvidedByInvestingActivities,52737000.0,投資活動之淨現金流入（流出）
2018-06-30,1471,CashReceivedThroughOperations,149927000.0,營運產生之現金流入（流出）
2018-06-30,1471,DecreaseInShortTermLoans,633954000.0,短期借款減少
2018-06-30,1471,Depreciation,38401000.0,折舊費用
2018-06-30,1471,IncomeBeforeIncomeTaxFromContinuingOperations,164721000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1471,InterestExpense,4498000.0,利息費用
2018-06-30,1471,InterestIncome,1423000.0,利息收入
2018-06-30,1471,InventoryIncrease,16880000.0,存貨(增加)減少
2018-06-30,1471,NetIncomeBeforeTax,164721000.0,本期稅前淨利（淨損）
2018-06-30,1471,OtherNonCurrentLiabilitiesIncrease,879000.0,其他非流動負債增加
2018-06-30,1471,PayTheInterest,4375000.0,支付之利息
2018-06-30,1471,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-06-30,1471,PropertyAndPlantAndEquipment,38631000.0,取得不動產、廠房及設備
2018-06-30,1471,ReceivableIncrease,202585000.0,應收帳款(增加)減少
2018-06-30,1471,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1471,RepaymentOfLongTermDebt,0.0,償還長期借款
2018-06-30,1471,TotalIncomeLossItems,48183000.0,收益費損項目合計
2018-09-30,1471,AccountsPayable,131886000.0,應付帳款增加(減少)
2018-09-30,1471,AmortizationExpense,2218000.0,攤銷費用
2018-09-30,1471,CashBalancesBeginningOfPeriod,375878000.0,期初現金及約當現金餘額
2018-09-30,1471,CashBalancesEndOfPeriod,259057000.0,期末現金及約當現金餘額
2018-09-30,1471,CashBalancesIncrease,116821000.0,本期現金及約當現金增加（減少）數
2018-09-30,1471,CashFlowsFromOperatingActivities,172276000.0,營業活動之淨現金流入(流出)
2018-09-30,1471,CashFlowsProvidedFromFinancingActivities,20511000.0,籌資活動之淨現金流入（流出）
2018-09-30,1471,CashProvidedByInvestingActivities,62371000.0,投資活動之淨現金流入（流出）
2018-09-30,1471,CashReceivedThroughOperations,168702000.0,營運產生之現金流入（流出）
2018-09-30,1471,DecreaseInShortTermLoans,688965000.0,短期借款減少
2018-09-30,1471,Depreciation,56061000.0,折舊費用
2018-09-30,1471,IncomeBeforeIncomeTaxFromContinuingOperations,171626000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1471,InterestExpense,7296000.0,利息費用
2018-09-30,1471,InterestIncome,1606000.0,利息收入
2018-09-30,1471,InventoryIncrease,7917000.0,存貨(增加)減少
2018-09-30,1471,NetIncomeBeforeTax,171626000.0,本期稅前淨利（淨損）
2018-09-30,1471,OtherNonCurrentLiabilitiesIncrease,974000.0,其他非流動負債增加
2018-09-30,1471,PayTheInterest,7151000.0,支付之利息
2018-09-30,1471,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-09-30,1471,PropertyAndPlantAndEquipment,43218000.0,取得不動產、廠房及設備
2018-09-30,1471,ReceivableIncrease,103016000.0,應收帳款(增加)減少
2018-09-30,1471,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1471,RepaymentOfLongTermDebt,0.0,償還長期借款
2018-09-30,1471,TotalIncomeLossItems,15412000.0,收益費損項目合計
2018-12-31,1471,AccountsPayable,150606000.0,應付帳款增加(減少)
2018-12-31,1471,AmortizationExpense,2952000.0,攤銷費用
2018-12-31,1471,CashBalancesBeginningOfPeriod,375878000.0,期初現金及約當現金餘額
2018-12-31,1471,CashBalancesEndOfPeriod,204101000.0,期末現金及約當現金餘額
2018-12-31,1471,CashBalancesIncrease,171777000.0,本期現金及約當現金增加（減少）數
2018-12-31,1471,CashFlowsFromOperatingActivities,223229000.0,營業活動之淨現金流入(流出)
2018-12-31,1471,CashFlowsProvidedFromFinancingActivities,7424000.0,籌資活動之淨現金流入（流出）
2018-12-31,1471,CashProvidedByInvestingActivities,64711000.0,投資活動之淨現金流入（流出）
2018-12-31,1471,CashReceivedThroughOperations,215900000.0,營運產生之現金流入（流出）
2018-12-31,1471,DecreaseInShortTermLoans,1702860000.0,短期借款減少
2018-12-31,1471,Depreciation,72208000.0,折舊費用
2018-12-31,1471,IncomeBeforeIncomeTaxFromContinuingOperations,328621000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1471,InterestExpense,11238000.0,利息費用
2018-12-31,1471,InterestIncome,1919000.0,利息收入
2018-12-31,1471,InventoryIncrease,22136000.0,存貨(增加)減少
2018-12-31,1471,NetIncomeBeforeTax,328621000.0,本期稅前淨利（淨損）
2018-12-31,1471,OtherNonCurrentLiabilitiesIncrease,966000.0,其他非流動負債增加
2018-12-31,1471,PayTheInterest,11226000.0,支付之利息
2018-12-31,1471,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-12-31,1471,PropertyAndPlantAndEquipment,83666000.0,取得不動產、廠房及設備
2018-12-31,1471,ReceivableIncrease,157336000.0,應收帳款(增加)減少
2018-12-31,1471,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1471,RepaymentOfLongTermDebt,0.0,償還長期借款
2018-12-31,1471,TotalIncomeLossItems,92781000.0,收益費損項目合計
2019-03-31,1471,AccountsPayable,104031000.0,應付帳款增加(減少)
2019-03-31,1471,AmortizationExpense,802000.0,攤銷費用
2019-03-31,1471,CashBalancesBeginningOfPeriod,204101000.0,期初現金及約當現金餘額
2019-03-31,1471,CashBalancesEndOfPeriod,174357000.0,期末現金及約當現金餘額
2019-03-31,1471,CashBalancesIncrease,29744000.0,本期現金及約當現金增加（減少）數
2019-03-31,1471,CashFlowsFromOperatingActivities,9925000.0,營業活動之淨現金流入（流出）
2019-03-31,1471,CashFlowsProvidedFromFinancingActivities,30912000.0,籌資活動之淨現金流入（流出）
2019-03-31,1471,CashProvidedByInvestingActivities,6309000.0,投資活動之淨現金流入（流出）
2019-03-31,1471,CashReceivedThroughOperations,7065000.0,營運產生之現金流入（流出）
2019-03-31,1471,DecreaseInShortTermLoans,424400000.0,短期借款減少
2019-03-31,1471,Depreciation,14841000.0,折舊費用
2019-03-31,1471,IncomeBeforeIncomeTaxFromContinuingOperations,74670000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1471,InterestExpense,2885000.0,利息費用
2019-03-31,1471,InterestIncome,74000.0,利息收入
2019-03-31,1471,InventoryIncrease,3654000.0,存貨（增加）減少
2019-03-31,1471,NetIncomeBeforeTax,74670000.0,本期稅前淨利（淨損）
2019-03-31,1471,OtherNonCurrentLiabilitiesIncrease,4076000.0,其他流動資產(增加)減少
2019-03-31,1471,PayTheInterest,2934000.0,支付之利息
2019-03-31,1471,ProceedsFromLongTermDebt,63630000.0,舉借長期借款
2019-03-31,1471,PropertyAndPlantAndEquipment,5723000.0,取得不動產、廠房及設備
2019-03-31,1471,ReceivableIncrease,109145000.0,應收帳款(增加)減少
2019-03-31,1471,RentalPrincipalRepayments,450000.0,租賃本金償還
2019-03-31,1471,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,1471,TotalIncomeLossItems,51329000.0,收益費損項目合計
2019-06-30,1471,AccountsPayable,70752000.0,應付帳款增加(減少)
2019-06-30,1471,AmortizationExpense,1627000.0,攤銷費用
2019-06-30,1471,CashBalancesBeginningOfPeriod,204101000.0,期初現金及約當現金餘額
2019-06-30,1471,CashBalancesEndOfPeriod,185463000.0,期末現金及約當現金餘額
2019-06-30,1471,CashBalancesIncrease,18638000.0,本期現金及約當現金增加（減少）數
2019-06-30,1471,CashFlowsFromOperatingActivities,49522000.0,營業活動之淨現金流入（流出）
2019-06-30,1471,CashFlowsProvidedFromFinancingActivities,11994000.0,籌資活動之淨現金流入（流出）
2019-06-30,1471,CashProvidedByInvestingActivities,37216000.0,投資活動之淨現金流入（流出）
2019-06-30,1471,CashReceivedThroughOperations,47541000.0,營運產生之現金流入（流出）
2019-06-30,1471,DecreaseInShortTermLoans,659038000.0,短期借款減少
2019-06-30,1471,Depreciation,28527000.0,折舊費用
2019-06-30,1471,IncomeBeforeIncomeTaxFromContinuingOperations,181620000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1471,InterestExpense,4940000.0,利息費用
2019-06-30,1471,InterestIncome,356000.0,利息收入
2019-06-30,1471,InventoryIncrease,1674000.0,存貨（增加）減少
2019-06-30,1471,NetIncomeBeforeTax,181620000.0,本期稅前淨利（淨損）
2019-06-30,1471,OtherNonCurrentLiabilitiesIncrease,4445000.0,其他流動資產(增加)減少
2019-06-30,1471,PayTheInterest,4823000.0,支付之利息
2019-06-30,1471,ProceedsFromLongTermDebt,63630000.0,舉借長期借款
2019-06-30,1471,PropertyAndPlantAndEquipment,9976000.0,取得不動產、廠房及設備
2019-06-30,1471,ReceivableIncrease,126506000.0,應收帳款(增加)減少
2019-06-30,1471,RentalPrincipalRepayments,890000.0,租賃本金償還
2019-06-30,1471,RepaymentOfLongTermDebt,4772000.0,償還長期借款
2019-06-30,1471,TotalIncomeLossItems,96914000.0,收益費損項目合計
2019-09-30,1471,AccountsPayable,60947000.0,應付帳款增加(減少)
2019-09-30,1471,AmortizationExpense,2358000.0,攤銷費用
2019-09-30,1471,CashBalancesBeginningOfPeriod,204101000.0,期初現金及約當現金餘額
2019-09-30,1471,CashBalancesEndOfPeriod,144448000.0,期末現金及約當現金餘額
2019-09-30,1471,CashBalancesIncrease,59653000.0,本期現金及約當現金增加（減少）數
2019-09-30,1471,CashFlowsFromOperatingActivities,95738000.0,營業活動之淨現金流入(流出)
2019-09-30,1471,CashFlowsProvidedFromFinancingActivities,19732000.0,籌資活動之淨現金流入（流出）
2019-09-30,1471,CashProvidedByInvestingActivities,46611000.0,投資活動之淨現金流入（流出）
2019-09-30,1471,CashReceivedThroughOperations,91736000.0,營運產生之現金流入（流出）
2019-09-30,1471,DecreaseInShortTermLoans,898654000.0,短期借款減少
2019-09-30,1471,Depreciation,41710000.0,折舊費用
2019-09-30,1471,IncomeBeforeIncomeTaxFromContinuingOperations,300309000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1471,InterestExpense,7464000.0,利息費用
2019-09-30,1471,InterestIncome,446000.0,利息收入
2019-09-30,1471,InventoryIncrease,3772000.0,存貨(增加)減少
2019-09-30,1471,NetIncomeBeforeTax,300309000.0,本期稅前淨利（淨損）
2019-09-30,1471,OtherNonCurrentLiabilitiesIncrease,2735000.0,其他非流動負債增加
2019-09-30,1471,PayTheInterest,7498000.0,支付之利息
2019-09-30,1471,ProceedsFromLongTermDebt,63630000.0,舉借長期借款
2019-09-30,1471,PropertyAndPlantAndEquipment,13964000.0,取得不動產、廠房及設備
2019-09-30,1471,ReceivableIncrease,121342000.0,應收帳款(增加)減少
2019-09-30,1471,RentalPrincipalRepayments,1338000.0,租賃本金償還
2019-09-30,1471,RepaymentOfLongTermDebt,9545000.0,償還長期借款
2019-09-30,1471,TotalIncomeLossItems,170758000.0,收益費損項目合計
2019-12-31,1471,AccountsPayable,50801000.0,應付帳款增加(減少)
2019-12-31,1471,AmortizationExpense,3063000.0,攤銷費用
2019-12-31,1471,CashBalancesBeginningOfPeriod,204101000.0,期初現金及約當現金餘額
2019-12-31,1471,CashBalancesEndOfPeriod,169679000.0,期末現金及約當現金餘額
2019-12-31,1471,CashBalancesIncrease,34422000.0,本期現金及約當現金增加（減少）數
2019-12-31,1471,CashFlowsProvidedFromFinancingActivities,10444000.0,籌資活動之淨現金流入（流出）
2019-12-31,1471,CashProvidedByInvestingActivities,108412000.0,投資活動之淨現金流入（流出）
2019-12-31,1471,CashReceivedThroughOperations,154410000.0,營運產生之現金流入（流出）
2019-12-31,1471,Depreciation,54236000.0,折舊費用
2019-12-31,1471,IncomeBeforeIncomeTaxFromContinuingOperations,358735000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1471,InterestExpense,9494000.0,利息費用
2019-12-31,1471,InterestIncome,656000.0,利息收入
2019-12-31,1471,NetIncomeBeforeTax,358735000.0,本期稅前淨利（淨損）
2019-12-31,1471,OtherNonCurrentLiabilitiesIncrease,4890000.0,其他流動資產(增加)減少
2019-12-31,1471,PayTheInterest,9655000.0,支付之利息
2019-12-31,1471,ProceedsFromLongTermDebt,63630000.0,舉借長期借款
2019-12-31,1471,PropertyAndPlantAndEquipment,15157000.0,取得不動產、廠房及設備
2019-12-31,1471,ReceivableIncrease,106414000.0,應收帳款(增加)減少
2019-12-31,1471,RentalPrincipalRepayments,1788000.0,租賃本金償還
2019-12-31,1471,RepaymentOfLongTermDebt,14317000.0,償還長期借款
2019-12-31,1471,TotalIncomeLossItems,189206000.0,收益費損項目合計
2019-12-31,1471,DecreaseInShortTermLoans,1138537000.0,短期借款減少
2019-12-31,1471,OtherNonCurrentLiabilitiesDecrease,2706000.0,其他非流動負債減少
2019-12-31,1471,InventoryIncrease,6421000.0,存貨(增加)減少
2019-12-31,1471,CashFlowsFromOperatingActivities,160381000.0,營業活動之淨現金流入(流出)
2020-03-31,1471,AccountsPayable,37969000.0,應付帳款增加(減少)
2020-03-31,1471,AmortizationExpense,647000.0,攤銷費用
2020-03-31,1471,CashBalancesBeginningOfPeriod,169679000.0,期初現金及約當現金餘額
2020-03-31,1471,CashBalancesEndOfPeriod,172298000.0,期末現金及約當現金餘額
2020-03-31,1471,CashBalancesIncrease,2619000.0,本期現金及約當現金增加（減少）數
2020-03-31,1471,CashFlowsFromOperatingActivities,15078000.0,營業活動之淨現金流入（流出）
