date,stock_id,type,value,origin_name
2012-09-30,1454,CashReceivedThroughOperations,100418000.0,營運產生之現金流入（流出）
2012-09-30,1454,DecreaseInShortTermLoans,30000000.0,短期借款減少
2012-09-30,1454,Depreciation,55045000.0,折舊費用
2012-09-30,1454,IncomeBeforeIncomeTaxFromContinuingOperations,1633000.0,繼續營業單位稅前淨利（淨損）
2012-09-30,1454,InterestExpense,1507000.0,利息費用
2012-09-30,1454,InterestIncome,16000.0,利息收入
2012-09-30,1454,InventoryIncrease,15829000.0,存貨(增加)減少
2012-09-30,1454,NetIncomeBeforeTax,1633000.0,本期稅前淨利（淨損）
2012-09-30,1454,OtherNonCurrentLiabilitiesIncrease,821000.0,其他流動資產(增加)減少
2012-09-30,1454,PayTheInterest,1548000.0,支付之利息
2012-09-30,1454,PropertyAndPlantAndEquipment,8747000.0,取得不動產、廠房及設備
2012-09-30,1454,ReceivableIncrease,28232000.0,應收帳款(增加)減少
2012-09-30,1454,RepaymentOfLongTermDebt,38700000.0,償還長期借款
2012-09-30,1454,TotalIncomeLossItems,46886000.0,收益費損項目合計
2012-12-31,1454,AccountsPayable,12138000.0,應付帳款增加(減少)
2012-12-31,1454,CashBalancesBeginningOfPeriod,95580000.0,期初現金及約當現金餘額
2012-12-31,1454,CashBalancesEndOfPeriod,142200000.0,期末現金及約當現金餘額
2012-12-31,1454,CashBalancesIncrease,46620000.0,本期現金及約當現金增加（減少）數
2012-12-31,1454,CashFlowsFromOperatingActivities,91456000.0,營業活動之淨現金流入（流出）
2012-12-31,1454,CashFlowsProvidedFromFinancingActivities,47128000.0,籌資活動之淨現金流入（流出）
2012-12-31,1454,CashProvidedByInvestingActivities,2292000.0,投資活動之淨現金流入(流出)
2012-12-31,1454,CashReceivedThroughOperations,99907000.0,營運產生之現金流入（流出）
2012-12-31,1454,DecreaseInShortTermLoans,70000000.0,短期借款減少
2012-12-31,1454,Depreciation,71676000.0,折舊費用
2012-12-31,1454,IncomeBeforeIncomeTaxFromContinuingOperations,12455000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1454,InterestExpense,1890000.0,利息費用
2012-12-31,1454,InterestIncome,33000.0,利息收入
2012-12-31,1454,InventoryIncrease,49443000.0,存貨(增加)減少
2012-12-31,1454,NetIncomeBeforeTax,12455000.0,本期稅前淨利（淨損）
2012-12-31,1454,OtherNonCurrentLiabilitiesIncrease,336000.0,其他流動資產(增加)減少
2012-12-31,1454,PayTheInterest,1926000.0,支付之利息
2012-12-31,1454,PropertyAndPlantAndEquipment,4383000.0,取得不動產、廠房及設備
2012-12-31,1454,ReceivableIncrease,30356000.0,應收帳款(增加)減少
2012-12-31,1454,RepaymentOfLongTermDebt,51600000.0,償還長期借款
2012-12-31,1454,TotalIncomeLossItems,71072000.0,收益費損項目合計
2013-03-31,1454,AccountsPayable,2594000.0,應付帳款增加(減少)
2013-03-31,1454,AmortizationExpense,211000.0,攤銷費用
2013-03-31,1454,CashBalancesBeginningOfPeriod,142200000.0,期初現金及約當現金餘額
2013-03-31,1454,CashBalancesEndOfPeriod,69817000.0,期末現金及約當現金餘額
2013-03-31,1454,CashBalancesIncrease,72383000.0,本期現金及約當現金增加（減少）數
2013-03-31,1454,CashFlowsFromOperatingActivities,58299000.0,營業活動之淨現金流入（流出）
2013-03-31,1454,CashFlowsProvidedFromFinancingActivities,12936000.0,籌資活動之淨現金流入（流出）
2013-03-31,1454,CashProvidedByInvestingActivities,1148000.0,投資活動之淨現金流入(流出)
2013-03-31,1454,CashReceivedThroughOperations,57872000.0,營運產生之現金流入（流出）
2013-03-31,1454,DecreaseInShortTermLoans,50000000.0,短期借款減少
2013-03-31,1454,Depreciation,16555000.0,折舊費用
2013-03-31,1454,IncomeBeforeIncomeTaxFromContinuingOperations,2474000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1454,InterestExpense,427000.0,利息費用
2013-03-31,1454,InventoryIncrease,67796000.0,存貨(增加)減少
2013-03-31,1454,NetIncomeBeforeTax,2474000.0,本期稅前淨利（淨損）
2013-03-31,1454,OtherNonCurrentLiabilitiesIncrease,487000.0,其他流動資產(增加)減少
2013-03-31,1454,PayTheInterest,427000.0,支付之利息
2013-03-31,1454,PropertyAndPlantAndEquipment,1149000.0,取得不動產、廠房及設備
2013-03-31,1454,ReceivableIncrease,46583000.0,應收帳款(增加)減少
2013-03-31,1454,RepaymentOfLongTermDebt,12900000.0,償還長期借款
2013-03-31,1454,TotalIncomeLossItems,17309000.0,收益費損項目合計
2013-06-30,1454,AccountsPayable,13331000.0,應付帳款增加(減少)
2013-06-30,1454,AmortizationExpense,395000.0,攤銷費用
2013-06-30,1454,CashBalancesBeginningOfPeriod,142200000.0,期初現金及約當現金餘額
2013-06-30,1454,CashBalancesEndOfPeriod,73110000.0,期末現金及約當現金餘額
2013-06-30,1454,CashBalancesIncrease,69090000.0,本期現金及約當現金增加（減少）數
2013-06-30,1454,CashFlowsFromOperatingActivities,49805000.0,營業活動之淨現金流入(流出)
2013-06-30,1454,CashFlowsProvidedFromFinancingActivities,15800000.0,籌資活動之淨現金流入（流出）
2013-06-30,1454,CashProvidedByInvestingActivities,3485000.0,投資活動之淨現金流入（流出）
2013-06-30,1454,CashReceivedThroughOperations,45421000.0,營運產生之現金流入（流出）
2013-06-30,1454,DecreaseInShortTermLoans,50000000.0,短期借款減少
2013-06-30,1454,Depreciation,33177000.0,折舊費用
2013-06-30,1454,IncomeBeforeIncomeTaxFromContinuingOperations,23593000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1454,InterestExpense,937000.0,利息費用
2013-06-30,1454,InterestIncome,7000.0,利息收入
2013-06-30,1454,InventoryIncrease,65241000.0,存貨（增加）減少
2013-06-30,1454,NetIncomeBeforeTax,23593000.0,本期稅前淨利（淨損）
2013-06-30,1454,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2013-06-30,1454,PayTheInterest,938000.0,支付之利息
2013-06-30,1454,PropertyAndPlantAndEquipment,3486000.0,取得不動產、廠房及設備
2013-06-30,1454,ReceivableIncrease,79488000.0,應收帳款(增加)減少
2013-06-30,1454,RepaymentOfLongTermDebt,25800000.0,償還長期借款
2013-06-30,1454,TotalIncomeLossItems,36411000.0,收益費損項目合計
2013-09-30,1454,AccountsPayable,9804000.0,應付帳款增加(減少)
2013-09-30,1454,CashBalancesBeginningOfPeriod,142200000.0,期初現金及約當現金餘額
2013-09-30,1454,CashBalancesEndOfPeriod,134907000.0,期末現金及約當現金餘額
2013-09-30,1454,CashBalancesIncrease,7293000.0,本期現金及約當現金增加（減少）數
2013-09-30,1454,CashFlowsFromOperatingActivities,34854000.0,營業活動之淨現金流入(流出)
2013-09-30,1454,CashFlowsProvidedFromFinancingActivities,34926000.0,籌資活動之淨現金流入（流出）
2013-09-30,1454,CashProvidedByInvestingActivities,7221000.0,投資活動之淨現金流入(流出)
2013-09-30,1454,CashReceivedThroughOperations,32793000.0,營運產生之現金流入（流出）
2013-09-30,1454,DecreaseInShortTermLoans,30000000.0,短期借款減少
2013-09-30,1454,Depreciation,49814000.0,折舊費用
2013-09-30,1454,IncomeBeforeIncomeTaxFromContinuingOperations,38524000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1454,InterestExpense,1365000.0,利息費用
2013-09-30,1454,InterestIncome,13000.0,利息收入
2013-09-30,1454,InventoryIncrease,53097000.0,存貨(增加)減少
2013-09-30,1454,NetIncomeBeforeTax,38524000.0,本期稅前淨利（淨損）
2013-09-30,1454,OtherNonCurrentLiabilitiesIncrease,696000.0,其他流動資產(增加)減少
2013-09-30,1454,PayTheInterest,1333000.0,支付之利息
2013-09-30,1454,PropertyAndPlantAndEquipment,6023000.0,取得不動產、廠房及設備
2013-09-30,1454,ReceivableIncrease,48488000.0,應收帳款(增加)減少
2013-09-30,1454,RepaymentOfLongTermDebt,38700000.0,償還長期借款
2013-09-30,1454,TotalIncomeLossItems,46664000.0,收益費損項目合計
2013-12-31,1454,AccountsPayable,6953000.0,應付帳款增加(減少)
2013-12-31,1454,CashBalancesBeginningOfPeriod,142200000.0,期初現金及約當現金餘額
2013-12-31,1454,CashBalancesEndOfPeriod,107874000.0,期末現金及約當現金餘額
2013-12-31,1454,CashBalancesIncrease,34326000.0,本期現金及約當現金增加（減少）數
2013-12-31,1454,CashFlowsFromOperatingActivities,2426000.0,營業活動之淨現金流入（流出）
2013-12-31,1454,CashFlowsProvidedFromFinancingActivities,33921000.0,籌資活動之淨現金流入（流出）
2013-12-31,1454,CashProvidedByInvestingActivities,2021000.0,投資活動之淨現金流入(流出)
2013-12-31,1454,CashReceivedThroughOperations,2251000.0,營運產生之現金流入（流出）
2013-12-31,1454,DecreaseInShortTermLoans,20000000.0,短期借款減少
2013-12-31,1454,Depreciation,66366000.0,折舊費用
2013-12-31,1454,IncomeBeforeIncomeTaxFromContinuingOperations,41948000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1454,InterestExpense,1339000.0,利息費用
2013-12-31,1454,InterestIncome,39000.0,利息收入
2013-12-31,1454,InventoryIncrease,125080000.0,存貨(增加)減少
2013-12-31,1454,NetIncomeBeforeTax,41948000.0,本期稅前淨利（淨損）
2013-12-31,1454,OtherNonCurrentLiabilitiesIncrease,1234000.0,其他流動資產(增加)減少
2013-12-31,1454,PayTheInterest,1255000.0,支付之利息
2013-12-31,1454,PropertyAndPlantAndEquipment,6624000.0,取得不動產、廠房及設備
2013-12-31,1454,ReceivableIncrease,17671000.0,應收帳款(增加)減少
2013-12-31,1454,RepaymentOfLongTermDebt,51600000.0,償還長期借款
2013-12-31,1454,TotalIncomeLossItems,64887000.0,收益費損項目合計
2014-03-31,1454,AccountsPayable,9167000.0,應付帳款增加(減少)
2014-03-31,1454,AmortizationExpense,219000.0,攤銷費用
2014-03-31,1454,CashBalancesBeginningOfPeriod,107874000.0,期初現金及約當現金餘額
2014-03-31,1454,CashBalancesEndOfPeriod,73101000.0,期末現金及約當現金餘額
2014-03-31,1454,CashBalancesIncrease,34773000.0,本期現金及約當現金增加（減少）數
2014-03-31,1454,CashFlowsFromOperatingActivities,26989000.0,營業活動之淨現金流入（流出）
2014-03-31,1454,CashFlowsProvidedFromFinancingActivities,63195000.0,籌資活動之淨現金流入（流出）
2014-03-31,1454,CashProvidedByInvestingActivities,70979000.0,投資活動之淨現金流入(流出)
2014-03-31,1454,CashReceivedThroughOperations,26406000.0,營運產生之現金流入（流出）
2014-03-31,1454,DecreaseInShortTermLoans,80000000.0,短期借款減少
2014-03-31,1454,Depreciation,16810000.0,折舊費用
2014-03-31,1454,IncomeBeforeIncomeTaxFromContinuingOperations,6787000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1454,InterestExpense,191000.0,利息費用
2014-03-31,1454,InventoryIncrease,16566000.0,存貨（增加）減少
2014-03-31,1454,NetIncomeBeforeTax,6787000.0,本期稅前淨利（淨損）
2014-03-31,1454,OtherNonCurrentLiabilitiesIncrease,3905000.0,其他非流動負債增加
2014-03-31,1454,PayTheInterest,583000.0,支付之利息
2014-03-31,1454,PropertyAndPlantAndEquipment,32718000.0,取得不動產、廠房及設備
2014-03-31,1454,ReceivableIncrease,20354000.0,應收帳款(增加)減少
2014-03-31,1454,RepaymentOfLongTermDebt,12900000.0,償還長期借款
2014-03-31,1454,TotalIncomeLossItems,12093000.0,收益費損項目合計
2014-06-30,1454,AccountsPayable,3973000.0,應付帳款增加(減少)
2014-06-30,1454,AmortizationExpense,495000.0,攤銷費用
2014-06-30,1454,CashBalancesBeginningOfPeriod,107874000.0,期初現金及約當現金餘額
2014-06-30,1454,CashBalancesEndOfPeriod,173656000.0,期末現金及約當現金餘額
2014-06-30,1454,CashBalancesIncrease,65782000.0,本期現金及約當現金增加（減少）數
2014-06-30,1454,CashFlowsFromOperatingActivities,20602000.0,營業活動之淨現金流入(流出)
2014-06-30,1454,CashFlowsProvidedFromFinancingActivities,167895000.0,籌資活動之淨現金流入（流出）
2014-06-30,1454,CashProvidedByInvestingActivities,81511000.0,投資活動之淨現金流入（流出）
2014-06-30,1454,CashReceivedThroughOperations,14368000.0,營運產生之現金流入（流出）
2014-06-30,1454,DecreaseInShortTermLoans,200000000.0,短期借款減少
2014-06-30,1454,Depreciation,34944000.0,折舊費用
2014-06-30,1454,IncomeBeforeIncomeTaxFromContinuingOperations,23158000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1454,InterestExpense,647000.0,利息費用
2014-06-30,1454,InterestIncome,21000.0,利息收入
2014-06-30,1454,InventoryIncrease,19234000.0,存貨（增加）減少
2014-06-30,1454,NetIncomeBeforeTax,23158000.0,本期稅前淨利（淨損）
2014-06-30,1454,OtherNonCurrentLiabilitiesIncrease,495000.0,其他非流動負債增加
2014-06-30,1454,PayTheInterest,1437000.0,支付之利息
2014-06-30,1454,PropertyAndPlantAndEquipment,100662000.0,取得不動產、廠房及設備
2014-06-30,1454,ReceivableIncrease,28446000.0,應收帳款(增加)減少
2014-06-30,1454,RepaymentOfLongTermDebt,22600000.0,償還長期借款
2014-06-30,1454,TotalIncomeLossItems,30673000.0,收益費損項目合計
2014-09-30,1454,AccountsPayable,8265000.0,應付帳款增加(減少)
2014-09-30,1454,CashBalancesBeginningOfPeriod,107874000.0,期初現金及約當現金餘額
2014-09-30,1454,CashBalancesEndOfPeriod,73523000.0,期末現金及約當現金餘額
2014-09-30,1454,CashBalancesIncrease,34351000.0,本期現金及約當現金增加（減少）數
2014-09-30,1454,CashFlowsFromOperatingActivities,30088000.0,營業活動之淨現金流入(流出)
2014-09-30,1454,CashFlowsProvidedFromFinancingActivities,20911000.0,籌資活動之淨現金流入（流出）
2014-09-30,1454,CashProvidedByInvestingActivities,85350000.0,投資活動之淨現金流入（流出）
2014-09-30,1454,CashReceivedThroughOperations,28589000.0,營運產生之現金流入（流出）
2014-09-30,1454,Depreciation,52396000.0,折舊費用
2014-09-30,1454,IncomeBeforeIncomeTaxFromContinuingOperations,53953000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1454,InterestExpense,1299000.0,利息費用
2014-09-30,1454,InterestIncome,21000.0,利息收入
2014-09-30,1454,InventoryIncrease,22685000.0,存貨(增加)減少
2014-09-30,1454,NetIncomeBeforeTax,53953000.0,本期稅前淨利（淨損）
2014-09-30,1454,OtherNonCurrentLiabilitiesIncrease,914000.0,其他流動資產(增加)減少
2014-09-30,1454,PayTheInterest,2286000.0,支付之利息
2014-09-30,1454,PropertyAndPlantAndEquipment,106106000.0,取得不動產、廠房及設備
2014-09-30,1454,ReceivableIncrease,22285000.0,應收帳款(增加)減少
2014-09-30,1454,RepaymentOfLongTermDebt,22600000.0,償還長期借款
2014-09-30,1454,TotalIncomeLossItems,34510000.0,收益費損項目合計
2014-12-31,1454,AccountsPayable,4825000.0,應付帳款增加(減少)
2014-12-31,1454,CashBalancesBeginningOfPeriod,107874000.0,期初現金及約當現金餘額
2014-12-31,1454,CashBalancesEndOfPeriod,95698000.0,期末現金及約當現金餘額
2014-12-31,1454,CashBalancesIncrease,12176000.0,本期現金及約當現金增加（減少）數
2014-12-31,1454,CashFlowsFromOperatingActivities,29294000.0,營業活動之淨現金流入（流出）
2014-12-31,1454,CashFlowsProvidedFromFinancingActivities,34711000.0,籌資活動之淨現金流入（流出）
2014-12-31,1454,CashProvidedByInvestingActivities,76181000.0,投資活動之淨現金流入(流出)
2014-12-31,1454,CashReceivedThroughOperations,39524000.0,營運產生之現金流入（流出）
2014-12-31,1454,DecreaseInShortTermLoans,90000000.0,短期借款減少
2014-12-31,1454,Depreciation,69676000.0,折舊費用
2014-12-31,1454,IncomeBeforeIncomeTaxFromContinuingOperations,74004000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1454,InterestExpense,1609000.0,利息費用
2014-12-31,1454,InterestIncome,44000.0,利息收入
2014-12-31,1454,InventoryIncrease,41004000.0,存貨(增加)減少
2014-12-31,1454,NetIncomeBeforeTax,74004000.0,本期稅前淨利（淨損）
2014-12-31,1454,OtherNonCurrentLiabilitiesIncrease,93000.0,其他流動資產(增加)減少
2014-12-31,1454,PayTheInterest,3044000.0,支付之利息
2014-12-31,1454,PropertyAndPlantAndEquipment,107529000.0,取得不動產、廠房及設備
2014-12-31,1454,ReceivableIncrease,60683000.0,應收帳款(增加)減少
2014-12-31,1454,RepaymentOfLongTermDebt,22600000.0,償還長期借款
2014-12-31,1454,TotalIncomeLossItems,55006000.0,收益費損項目合計
2015-03-31,1454,AccountsPayable,2418000.0,應付帳款增加(減少)
2015-03-31,1454,CashBalancesBeginningOfPeriod,95698000.0,期初現金及約當現金餘額
2015-03-31,1454,CashBalancesEndOfPeriod,98918000.0,期末現金及約當現金餘額
2015-03-31,1454,CashBalancesIncrease,3220000.0,本期現金及約當現金增加（減少）數
2015-03-31,1454,CashFlowsFromOperatingActivities,10291000.0,營業活動之淨現金流入(流出)
2015-03-31,1454,CashFlowsProvidedFromFinancingActivities,6000000.0,籌資活動之淨現金流入（流出）
2015-03-31,1454,CashProvidedByInvestingActivities,13071000.0,投資活動之淨現金流入(流出)
2015-03-31,1454,CashReceivedThroughOperations,10938000.0,營運產生之現金流入（流出）
2015-03-31,1454,DecreaseInShortTermLoans,20000000.0,短期借款減少
2015-03-31,1454,Depreciation,17363000.0,折舊費用
2015-03-31,1454,IncomeBeforeIncomeTaxFromContinuingOperations,30206000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1454,InterestExpense,452000.0,利息費用
2015-03-31,1454,InventoryIncrease,10461000.0,存貨(增加)減少
2015-03-31,1454,NetIncomeBeforeTax,30206000.0,本期稅前淨利（淨損）
2015-03-31,1454,OtherNonCurrentLiabilitiesIncrease,1451000.0,其他流動資產(增加)減少
2015-03-31,1454,PayTheInterest,647000.0,支付之利息
2015-03-31,1454,PropertyAndPlantAndEquipment,5929000.0,取得不動產、廠房及設備
2015-03-31,1454,ReceivableIncrease,21801000.0,應收帳款(增加)減少
2015-03-31,1454,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-03-31,1454,TotalIncomeLossItems,19385000.0,收益費損項目合計
2015-06-30,1454,AccountsPayable,5673000.0,應付帳款增加(減少)
2015-06-30,1454,CashBalancesBeginningOfPeriod,95698000.0,期初現金及約當現金餘額
2015-06-30,1454,CashBalancesEndOfPeriod,177712000.0,期末現金及約當現金餘額
2015-06-30,1454,CashBalancesIncrease,82014000.0,本期現金及約當現金增加（減少）數
2015-06-30,1454,CashFlowsFromOperatingActivities,109869000.0,營業活動之淨現金流入（流出）
2015-06-30,1454,CashFlowsProvidedFromFinancingActivities,3402000.0,籌資活動之淨現金流入（流出）
2015-06-30,1454,CashProvidedByInvestingActivities,24453000.0,投資活動之淨現金流入(流出)
2015-06-30,1454,CashReceivedThroughOperations,111247000.0,營運產生之現金流入（流出）
2015-06-30,1454,DecreaseInShortTermLoans,10000000.0,短期借款減少
2015-06-30,1454,Depreciation,34763000.0,折舊費用
2015-06-30,1454,IncomeBeforeIncomeTaxFromContinuingOperations,77302000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1454,InterestExpense,988000.0,利息費用
2015-06-30,1454,InterestIncome,25000.0,利息收入
2015-06-30,1454,InventoryIncrease,14168000.0,存貨(增加)減少
2015-06-30,1454,NetIncomeBeforeTax,77302000.0,本期稅前淨利（淨損）
2015-06-30,1454,OtherNonCurrentLiabilitiesIncrease,94000.0,其他流動資產(增加)減少
2015-06-30,1454,PayTheInterest,1402000.0,支付之利息
2015-06-30,1454,PropertyAndPlantAndEquipment,10674000.0,取得不動產、廠房及設備
2015-06-30,1454,ReceivableIncrease,9798000.0,應收帳款(增加)減少
2015-06-30,1454,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-06-30,1454,TotalIncomeLossItems,16896000.0,收益費損項目合計
2015-09-30,1454,AccountsPayable,6167000.0,應付帳款增加(減少)
2015-09-30,1454,CashBalancesBeginningOfPeriod,95698000.0,期初現金及約當現金餘額
2015-09-30,1454,CashBalancesEndOfPeriod,81151000.0,期末現金及約當現金餘額
2015-09-30,1454,CashBalancesIncrease,14547000.0,本期現金及約當現金增加（減少）數
2015-09-30,1454,CashFlowsFromOperatingActivities,166991000.0,營業活動之淨現金流入（流出）
2015-09-30,1454,CashFlowsProvidedFromFinancingActivities,141481000.0,籌資活動之淨現金流入（流出）
2015-09-30,1454,CashProvidedByInvestingActivities,40057000.0,投資活動之淨現金流入(流出)
2015-09-30,1454,CashReceivedThroughOperations,162582000.0,營運產生之現金流入（流出）
2015-09-30,1454,DecreaseInShortTermLoans,45000000.0,短期借款減少
2015-09-30,1454,Depreciation,51971000.0,折舊費用
2015-09-30,1454,IncomeBeforeIncomeTaxFromContinuingOperations,106238000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1454,InterestExpense,1868000.0,利息費用
2015-09-30,1454,InterestIncome,25000.0,利息收入
2015-09-30,1454,InventoryIncrease,19420000.0,存貨(增加)減少
2015-09-30,1454,NetIncomeBeforeTax,106238000.0,本期稅前淨利（淨損）
2015-09-30,1454,OtherNonCurrentLiabilitiesIncrease,1334000.0,其他流動資產(增加)減少
2015-09-30,1454,PayTheInterest,2523000.0,支付之利息
2015-09-30,1454,PropertyAndPlantAndEquipment,12433000.0,取得不動產、廠房及設備
2015-09-30,1454,ReceivableIncrease,22516000.0,應收帳款(增加)減少
2015-09-30,1454,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-09-30,1454,TotalIncomeLossItems,29612000.0,收益費損項目合計
2015-12-31,1454,AccountsPayable,8001000.0,應付帳款增加(減少)
2015-12-31,1454,CashBalancesBeginningOfPeriod,95698000.0,期初現金及約當現金餘額
2015-12-31,1454,CashBalancesEndOfPeriod,150977000.0,期末現金及約當現金餘額
2015-12-31,1454,CashBalancesIncrease,55279000.0,本期現金及約當現金增加（減少）數
2015-12-31,1454,CashFlowsFromOperatingActivities,237692000.0,營業活動之淨現金流入(流出)
2015-12-31,1454,CashFlowsProvidedFromFinancingActivities,66481000.0,籌資活動之淨現金流入（流出）
2015-12-31,1454,CashProvidedByInvestingActivities,115932000.0,投資活動之淨現金流入(流出)
2015-12-31,1454,CashReceivedThroughOperations,240302000.0,營運產生之現金流入（流出）
2015-12-31,1454,Depreciation,69143000.0,折舊費用
2015-12-31,1454,IncomeBeforeIncomeTaxFromContinuingOperations,126924000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1454,InterestExpense,1453000.0,利息費用
2015-12-31,1454,InterestIncome,48000.0,利息收入
2015-12-31,1454,InventoryIncrease,35449000.0,存貨(增加)減少
2015-12-31,1454,NetIncomeBeforeTax,126924000.0,本期稅前淨利（淨損）
2015-12-31,1454,OtherNonCurrentLiabilitiesIncrease,217000.0,其他流動資產(增加)減少
2015-12-31,1454,PayTheInterest,2284000.0,支付之利息
2015-12-31,1454,PropertyAndPlantAndEquipment,43776000.0,取得不動產、廠房及設備
2015-12-31,1454,ReceivableIncrease,28063000.0,應收帳款(增加)減少
2015-12-31,1454,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-12-31,1454,TotalIncomeLossItems,44251000.0,收益費損項目合計
2016-03-31,1454,AccountsPayable,8556000.0,應付帳款增加(減少)
2016-03-31,1454,CashBalancesBeginningOfPeriod,150977000.0,期初現金及約當現金餘額
2016-03-31,1454,CashBalancesEndOfPeriod,170920000.0,期末現金及約當現金餘額
2016-03-31,1454,CashBalancesIncrease,19943000.0,本期現金及約當現金增加（減少）數
2016-03-31,1454,CashFlowsFromOperatingActivities,44432000.0,營業活動之淨現金流入(流出)
2016-03-31,1454,CashFlowsProvidedFromFinancingActivities,80400000.0,籌資活動之淨現金流入（流出）
2016-03-31,1454,CashProvidedByInvestingActivities,16025000.0,投資活動之淨現金流入(流出)
