date,stock_id,type,value,origin_name
2009-12-31,1102,DeferredCredit,68086000.0,遞延貸項
2009-12-31,1102,DeferredIncomeTax,16110000.0,遞延所得稅
2009-12-31,1102,Depreciation,344201000.0,折舊費用
2009-12-31,1102,DisposeThePriceFixedAssets,170000.0,處分固定資產價款
2009-12-31,1102,IncomeTaxPayable,64415000.0,應付所得稅
2009-12-31,1102,NetCashInflowFromOperatingActivities,5360780000.0,營業活動之淨現金流入
2009-12-31,1102,NetIncome,7885010000.0,本期淨利
2009-12-31,1102,PayIncomeTax,284762000.0,支付所得稅
2009-12-31,1102,PayTheInterest,309739000.0,本期支付利息
2009-12-31,1102,ProceedsFromLongTermDebt,15506300000.0,舉借長期借款
2009-12-31,1102,PurchaseFixedAssets,310020000.0,購置固定資產
2009-12-31,1102,RepaymentOfLongTermDebt,10353300000.0,償還長期借款
2010-03-31,1102,AccountsPayable,34731000.0,應付帳款
2010-03-31,1102,AccruedPensionLiabilities,18716000.0,應計退休金負債
2010-03-31,1102,AmortizationExpense,68620000.0,攤銷費用
2010-03-31,1102,CashBalancesBeginningOfPeriod,8025180000.0,期初現金及約當現金餘額
2010-03-31,1102,CashBalancesEndOfPeriod,7670810000.0,期末現金及約當現金餘額
2010-03-31,1102,CashBalancesIncrease,354377000.0,本期現金及約當現金淨增減數
2010-03-31,1102,CashFlowsProvidedFromFinancingActivities,606804000.0,融資活動之淨現金流出
2010-03-31,1102,CashProvidedByInvestingActivities,78172000.0,投資活動之淨現金流出
2010-03-31,1102,DeferredCredit,17021000.0,遞延貸項
2010-03-31,1102,DeferredIncomeTax,68136000.0,遞延所得稅
2010-03-31,1102,Depreciation,85453000.0,折舊費用
2010-03-31,1102,IncomeTaxPayable,698000.0,應付所得稅
2010-03-31,1102,InventoryIncrease,204689000.0,存  貨
2010-03-31,1102,NetCashInflowFromOperatingActivities,330599000.0,營業活動之淨現金流入
2010-03-31,1102,NetIncome,1614310000.0,本期淨利
2010-03-31,1102,PayIncomeTax,698000.0,支付所得稅
2010-03-31,1102,PayTheInterest,26335000.0,本期支付利息
2010-03-31,1102,ProceedsFromLongTermDebt,5102380000.0,舉借長期借款
2010-03-31,1102,PurchaseFixedAssets,62869000.0,購置固定資產
2010-03-31,1102,RepaymentOfLongTermDebt,5720000000.0,償還長期借款
2010-09-30,1102,AccountsPayable,71718000.0,應付帳款
2010-09-30,1102,AccruedPensionLiabilities,58495000.0,應計退休金負債
2010-09-30,1102,AmortizationExpense,207593000.0,攤銷費用
2010-09-30,1102,CashBalancesBeginningOfPeriod,8025180000.0,期初現金及約當現金餘額
2010-09-30,1102,CashBalancesEndOfPeriod,939745000.0,期末現金及約當現金餘額
2010-09-30,1102,CashBalancesIncrease,7085440000.0,本期現金及約當現金淨增減數
2010-09-30,1102,CashDividendsInvesteeCompaniesUnderTheEquityMethod,4366370000.0,收到權益法被投資公司現金股利
2010-09-30,1102,CashFlowsProvidedFromFinancingActivities,11239300000.0,融資活動之淨現金流出
2010-09-30,1102,CashProvidedByInvestingActivities,224770000.0,投資活動之淨現金流出
2010-09-30,1102,DeferredCredit,51064000.0,遞延貸項
2010-09-30,1102,DeferredIncomeTax,2965000.0,遞延所得稅
2010-09-30,1102,Depreciation,257677000.0,折舊費用
2010-09-30,1102,DisposeThePriceFixedAssets,1652000.0,處分固定資產價款
2010-09-30,1102,IncomeTaxPayable,57794000.0,應付所得稅
2010-09-30,1102,InventoryIncrease,80884000.0,存  貨
2010-09-30,1102,NetCashInflowFromOperatingActivities,4378600000.0,營業活動之淨現金流入
2010-09-30,1102,NetIncome,5234330000.0,本期淨利
2010-09-30,1102,PayIncomeTax,162662000.0,支付所得稅
2010-09-30,1102,PayTheInterest,235869000.0,支付利息
2010-09-30,1102,ProceedsFromLongTermDebt,7802970000.0,舉借長期借款
2010-09-30,1102,PurchaseFixedAssets,172098000.0,購置固定資產
2010-09-30,1102,RepaymentOfLongTermDebt,14075600000.0,償還長期借款
2010-12-31,1102,AccountsPayable,70563000.0,應付帳款
2010-12-31,1102,AccruedPensionLiabilities,77213000.0,應計退休金負債
2010-12-31,1102,AmortizationExpense,277198000.0,攤銷費用
2010-12-31,1102,CashBalancesBeginningOfPeriod,8025180000.0,期初現金及約當現金餘額
2010-12-31,1102,CashBalancesEndOfPeriod,1975850000.0,期末現金及約當現金餘額
2010-12-31,1102,CashBalancesIncrease,6049330000.0,本期現金及約當現金淨增減數
2010-12-31,1102,CashDividendsInvesteeCompaniesUnderTheEquityMethod,4396370000.0,收到權益法被投資公司現金股利
2010-12-31,1102,DeferredCredit,68085000.0,遞延貸項
2010-12-31,1102,DeferredIncomeTax,83970000.0,遞延所得稅
2010-12-31,1102,Depreciation,345237000.0,折舊費用
2010-12-31,1102,DisposeThePriceFixedAssets,43775000.0,處分固定資產價款
2010-12-31,1102,IncomeTaxPayable,70831000.0,應付所得稅
2010-12-31,1102,NetCashInflowFromOperatingActivities,4258760000.0,營業活動之淨現金流入
2010-12-31,1102,NetIncome,7676310000.0,本期淨利
2010-12-31,1102,PayIncomeTax,163010000.0,支付所得稅
2010-12-31,1102,PayTheInterest,401318000.0,本期支付利息
2010-12-31,1102,ProceedsFromLongTermDebt,10318000000.0,舉借長期借款
2010-12-31,1102,PurchaseFixedAssets,299038000.0,購置固定資產
2010-12-31,1102,RepaymentOfLongTermDebt,15586300000.0,償還長期借款
2011-03-31,1102,AccountsPayable,97262000.0,應付帳款
2011-03-31,1102,AccruedPensionLiabilities,32950000.0,應計退休金負債
2011-03-31,1102,AmortizationExpense,70884000.0,攤銷費用
2011-03-31,1102,CashBalancesBeginningOfPeriod,1975850000.0,期初現金及約當現金餘額
2011-03-31,1102,CashBalancesEndOfPeriod,2636360000.0,期末現金及約當現金餘額
2011-03-31,1102,CashBalancesIncrease,660501000.0,本期現金及約當現金淨增減數
2011-03-31,1102,DeferredCredit,17021000.0,遞延貸項
2011-03-31,1102,DeferredIncomeTax,51164000.0,遞延所得稅
2011-03-31,1102,Depreciation,73317000.0,折舊費用
2011-03-31,1102,IncomeTaxPayable,1346000.0,應付所得稅
2011-03-31,1102,NetCashInflowFromOperatingActivities,1271080000.0,營業活動之淨現金流入
2011-03-31,1102,NetIncome,2227250000.0,本期淨利
2011-03-31,1102,PayIncomeTax,1848000.0,支付所得稅
2011-03-31,1102,PayTheInterest,125732000.0,本期支付利息
2011-03-31,1102,ProceedsFromLongTermDebt,10008400000.0,舉借長期借款
2011-03-31,1102,PurchaseFixedAssets,89898000.0,購置固定資產
2011-03-31,1102,RepaymentOfLongTermDebt,9885390000.0,償還長期借款
2011-09-30,1102,AccountsPayable,501245000.0,應付帳款
2011-09-30,1102,AccruedPensionLiabilities,101165000.0,應計退休金負債
2011-09-30,1102,AmortizationExpense,210674000.0,攤銷費用
2011-09-30,1102,CashBalancesBeginningOfPeriod,1975850000.0,期初現金及約當現金餘額
2011-09-30,1102,CashBalancesEndOfPeriod,6200510000.0,期末現金及約當現金餘額
2011-09-30,1102,CashBalancesIncrease,4224650000.0,本期現金及約當現金淨增減數
2011-09-30,1102,CashDividendsInvesteeCompaniesUnderTheEquityMethod,5779660000.0,收到權益法被投資公司現金股利
2011-09-30,1102,DeferredCredit,51064000.0,遞延貸項
2011-09-30,1102,DeferredIncomeTax,79077000.0,遞延所得稅
2011-09-30,1102,Depreciation,219670000.0,折舊費用
2011-09-30,1102,DisposeThePriceFixedAssets,0.0,處分固定資產價款
2011-09-30,1102,IncomeTaxPayable,17364000.0,應付所得稅
2011-09-30,1102,NetCashInflowFromOperatingActivities,6670090000.0,營業活動之淨現金流入
2011-09-30,1102,NetIncome,8243480000.0,本期淨利
2011-09-30,1102,PayIncomeTax,30958000.0,支付所得稅
2011-09-30,1102,PayTheInterest,291684000.0,本期支付利息
2011-09-30,1102,ProceedsFromLongTermDebt,15780500000.0,舉借長期借款
2011-09-30,1102,PurchaseFixedAssets,218563000.0,購置固定資產
2011-09-30,1102,RepaymentOfLongTermDebt,11485400000.0,償還長期借款
2011-12-31,1102,AccruedPensionLiabilities,132743000.0,應計退休金負債
2011-12-31,1102,AmortizationExpense,280297000.0,攤銷費用
2011-12-31,1102,CashBalancesBeginningOfPeriod,1975850000.0,期初現金及約當現金餘額
2011-12-31,1102,CashBalancesEndOfPeriod,5741770000.0,期末現金及約當現金餘額
2011-12-31,1102,CashBalancesIncrease,3765910000.0,本期現金及約當現金淨增減數
2011-12-31,1102,CashDividendsInvesteeCompaniesUnderTheEquityMethod,5809660000.0,收到權益法被投資公司現金股利
2011-12-31,1102,DeferredCredit,68085000.0,遞延貸項
2011-12-31,1102,DeferredIncomeTax,143433000.0,遞延所得稅
2011-12-31,1102,Depreciation,293790000.0,折舊費用
2011-12-31,1102,DisposeThePriceFixedAssets,14000.0,處分固定資產價款
2011-12-31,1102,IncomeTaxPayable,534000.0,應付所得稅
2011-12-31,1102,NetCashInflowFromOperatingActivities,6340660000.0,營業活動之淨現金流入
2011-12-31,1102,NetIncome,10016200000.0,本期淨利
2011-12-31,1102,PayIncomeTax,31366000.0,支付所得稅
2011-12-31,1102,PayTheInterest,293913000.0,本期支付利息
2011-12-31,1102,ProceedsFromLongTermDebt,15780100000.0,舉借長期借款
2011-12-31,1102,PurchaseFixedAssets,327501000.0,購置固定資產
2011-12-31,1102,RepaymentOfLongTermDebt,11485000000.0,償還長期借款
2012-03-31,1102,AccountsPayable,12864000.0,應付帳款增加(減少)
2012-03-31,1102,AmortizationExpense,18759000.0,攤銷費用
2012-03-31,1102,CashBalancesBeginningOfPeriod,10943700000.0,期初現金及約當現金餘額
2012-03-31,1102,CashBalancesEndOfPeriod,6096170000.0,期末現金及約當現金餘額
2012-03-31,1102,CashBalancesIncrease,4847520000.0,本期現金及約當現金增加（減少）數
2012-03-31,1102,CashFlowsFromOperatingActivities,2324630000.0,營業活動之淨現金流入（流出）
2012-03-31,1102,CashFlowsProvidedFromFinancingActivities,1232130000.0,籌資活動之淨現金流入（流出）
2012-03-31,1102,CashProvidedByInvestingActivities,1069710000.0,投資活動之淨現金流入（流出）
2012-03-31,1102,CashReceivedThroughOperations,1628600000.0,營運產生之現金流入（流出）
2012-03-31,1102,Depreciation,1108550000.0,折舊費用
2012-03-31,1102,IncomeBeforeIncomeTaxFromContinuingOperations,1679750000.0,繼續營業單位稅前淨利（淨損）
2012-03-31,1102,InterestExpense,476528000.0,利息費用
2012-03-31,1102,InterestIncome,110578000.0,利息收入
2012-03-31,1102,InventoryIncrease,1159620000.0,存貨（增加）減少
2012-03-31,1102,NetIncomeBeforeTax,1679750000.0,本期稅前淨利（淨損）
2012-03-31,1102,OtherNonCurrentLiabilitiesIncrease,225275000.0,其他非流動負債增加
2012-03-31,1102,PayTheInterest,416201000.0,支付之利息
2012-03-31,1102,ProceedsFromLongTermDebt,36841000.0,舉借長期借款
2012-03-31,1102,PropertyAndPlantAndEquipment,625991000.0,取得不動產、廠房及設備
2012-03-31,1102,ReceivableIncrease,331730000.0,應收帳款(增加)減少
2012-03-31,1102,RedemptionOfBonds,0.0,償還公司債
2012-03-31,1102,RepaymentOfLongTermDebt,1963690000.0,償還長期借款
2012-03-31,1102,TotalIncomeLossItems,-642262000.0,收益費損項目合計
2012-03-31,1102,UnrealizedGain,3502000.0,未實現銷貨利益（損失）
2012-06-30,1102,AccountsPayable,592346000.0,應付帳款增加(減少)
2012-06-30,1102,AmortizationExpense,46452000.0,攤銷費用
2012-06-30,1102,CashBalancesBeginningOfPeriod,10943700000.0,期初現金及約當現金餘額
2012-06-30,1102,CashBalancesEndOfPeriod,12934400000.0,期末現金及約當現金餘額
2012-06-30,1102,CashBalancesIncrease,1990690000.0,本期現金及約當現金增加（減少）數
2012-06-30,1102,CashFlowsFromOperatingActivities,5432950000.0,營業活動之淨現金流入(流出)
2012-06-30,1102,CashFlowsProvidedFromFinancingActivities,893313000.0,籌資活動之淨現金流入（流出）
2012-06-30,1102,CashProvidedByInvestingActivities,2444780000.0,投資活動之淨現金流入（流出）
2012-06-30,1102,CashReceivedThroughOperations,6401990000.0,營運產生之現金流入（流出）
2012-06-30,1102,Depreciation,2164060000.0,折舊費用
2012-06-30,1102,IncomeBeforeIncomeTaxFromContinuingOperations,3868200000.0,繼續營業單位稅前淨利（淨損）
2012-06-30,1102,InterestExpense,917933000.0,利息費用
2012-06-30,1102,InterestIncome,302192000.0,利息收入
2012-06-30,1102,InventoryIncrease,434148000.0,存貨(增加)減少
2012-06-30,1102,NetIncomeBeforeTax,3868200000.0,本期稅前淨利（淨損）
2012-06-30,1102,OtherNonCurrentLiabilitiesDecrease,156461000.0,其他非流動負債減少
2012-06-30,1102,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2012-06-30,1102,PayTheInterest,653549000.0,支付之利息
2012-06-30,1102,ProceedsFromLongTermDebt,46695000.0,舉借長期借款
2012-06-30,1102,PropertyAndPlantAndEquipment,1570590000.0,取得不動產、廠房及設備
2012-06-30,1102,ReceivableIncrease,42968000.0,應收帳款(增加)減少
2012-06-30,1102,RedemptionOfBonds,0.0,償還公司債
2012-06-30,1102,RepaymentOfLongTermDebt,2980610000.0,償還長期借款
2012-06-30,1102,TotalIncomeLossItems,144178000.0,收益費損項目合計
2012-06-30,1102,UnrealizedGain,1009000.0,未實現銷貨利益（損失）
2012-09-30,1102,AccountsPayable,280947000.0,應付帳款增加(減少)
2012-09-30,1102,AmortizationExpense,153845000.0,攤銷費用
2012-09-30,1102,CashBalancesBeginningOfPeriod,10943700000.0,期初現金及約當現金餘額
2012-09-30,1102,CashBalancesEndOfPeriod,4595350000.0,期末現金及約當現金餘額
2012-09-30,1102,CashBalancesIncrease,6348330000.0,本期現金及約當現金增加（減少）數
2012-09-30,1102,CashFlowsFromOperatingActivities,5463240000.0,營業活動之淨現金流入(流出)
2012-09-30,1102,CashFlowsProvidedFromFinancingActivities,6914470000.0,籌資活動之淨現金流入（流出）
2012-09-30,1102,CashProvidedByInvestingActivities,4792940000.0,投資活動之淨現金流入（流出）
2012-09-30,1102,CashReceivedThroughOperations,3116500000.0,營運產生之現金流入（流出）
2012-09-30,1102,DecreaseInDepositDeposit,17294000.0,存出保證金減少
2012-09-30,1102,Depreciation,3254570000.0,折舊費用
2012-09-30,1102,IncomeBeforeIncomeTaxFromContinuingOperations,4811400000.0,繼續營業單位稅前淨利（淨損）
2012-09-30,1102,InterestExpense,1357170000.0,利息費用
2012-09-30,1102,InterestIncome,445714000.0,利息收入
2012-09-30,1102,InventoryIncrease,172326000.0,存貨(增加)減少
2012-09-30,1102,NetIncomeBeforeTax,4811400000.0,本期稅前淨利（淨損）
2012-09-30,1102,OtherNonCurrentLiabilitiesDecrease,328266000.0,其他非流動負債減少
2012-09-30,1102,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2012-09-30,1102,PayTheInterest,1082310000.0,支付之利息
2012-09-30,1102,ProceedsFromLongTermDebt,2248690000.0,舉借長期借款
2012-09-30,1102,PropertyAndPlantAndEquipment,2690400000.0,取得不動產、廠房及設備
2012-09-30,1102,ReceivableIncrease,138573000.0,應收帳款(增加)減少
2012-09-30,1102,RedemptionOfBonds,0.0,償還公司債
2012-09-30,1102,RepaymentOfLongTermDebt,5768530000.0,償還長期借款
2012-09-30,1102,TotalIncomeLossItems,901941000.0,收益費損項目合計
2012-12-31,1102,AccountsPayable,36093000.0,應付帳款增加(減少)
2012-12-31,1102,AmortizationExpense,160237000.0,攤銷費用
2012-12-31,1102,CashBalancesBeginningOfPeriod,10943700000.0,期初現金及約當現金餘額
2012-12-31,1102,CashBalancesEndOfPeriod,8309070000.0,期末現金及約當現金餘額
2012-12-31,1102,CashBalancesIncrease,2634620000.0,本期現金及約當現金增加（減少）數
2012-12-31,1102,CashFlowsFromOperatingActivities,14167500000.0,營業活動之淨現金流入(流出)
2012-12-31,1102,CashFlowsProvidedFromFinancingActivities,7515200000.0,籌資活動之淨現金流入（流出）
2012-12-31,1102,CashProvidedByInvestingActivities,8961890000.0,投資活動之淨現金流入（流出）
2012-12-31,1102,CashReceivedThroughOperations,11419600000.0,營運產生之現金流入（流出）
2012-12-31,1102,DecreaseInDepositDeposit,26081000.0,存出保證金減少
2012-12-31,1102,Depreciation,4354390000.0,折舊費用
2012-12-31,1102,IncomeBeforeIncomeTaxFromContinuingOperations,6719670000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1102,InterestExpense,1773770000.0,利息費用
2012-12-31,1102,InterestIncome,630972000.0,利息收入
2012-12-31,1102,InventoryIncrease,145599000.0,存貨(增加)減少
2012-12-31,1102,NetIncomeBeforeTax,6719670000.0,本期稅前淨利（淨損）
2012-12-31,1102,OtherNonCurrentLiabilitiesDecrease,203857000.0,其他非流動負債減少
2012-12-31,1102,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2012-12-31,1102,PayTheInterest,1402460000.0,支付之利息
2012-12-31,1102,ProceedsFromLongTermDebt,9687910000.0,舉借長期借款
2012-12-31,1102,PropertyAndPlantAndEquipment,3821420000.0,取得不動產、廠房及設備
2012-12-31,1102,ReceivableIncrease,155316000.0,應收帳款(增加)減少
2012-12-31,1102,RedemptionOfBonds,0.0,償還公司債
2012-12-31,1102,RepaymentOfLongTermDebt,13500100000.0,償還長期借款
2012-12-31,1102,TotalIncomeLossItems,1636890000.0,收益費損項目合計
2013-03-31,1102,AccountsPayable,535594000.0,應付帳款增加(減少)
2013-03-31,1102,AmortizationExpense,49589000.0,攤銷費用
2013-03-31,1102,CashBalancesBeginningOfPeriod,8309070000.0,期初現金及約當現金餘額
2013-03-31,1102,CashBalancesEndOfPeriod,14912600000.0,期末現金及約當現金餘額
2013-03-31,1102,CashBalancesIncrease,6603520000.0,本期現金及約當現金增加（減少）數
2013-03-31,1102,CashFlowsFromOperatingActivities,443139000.0,營業活動之淨現金流入（流出）
2013-03-31,1102,CashFlowsProvidedFromFinancingActivities,8381600000.0,籌資活動之淨現金流入（流出）
2013-03-31,1102,CashProvidedByInvestingActivities,1564010000.0,投資活動之淨現金流入（流出）
2013-03-31,1102,CashReceivedThroughOperations,135337000.0,營運產生之現金流入（流出）
2013-03-31,1102,DecreaseInDepositDeposit,0.0,存出保證金減少
2013-03-31,1102,Depreciation,1114290000.0,折舊費用
2013-03-31,1102,IncomeBeforeIncomeTaxFromContinuingOperations,1596960000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1102,InterestExpense,424975000.0,利息費用
2013-03-31,1102,InterestIncome,119860000.0,利息收入
2013-03-31,1102,InventoryIncrease,93716000.0,存貨（增加）減少
2013-03-31,1102,NetIncomeBeforeTax,1596960000.0,本期稅前淨利（淨損）
2013-03-31,1102,OtherNonCurrentLiabilitiesIncrease,539745000.0,其他非流動負債增加
2013-03-31,1102,PayTheInterest,495598000.0,支付之利息
2013-03-31,1102,ProceedsFromLongTermDebt,15130000000.0,舉借長期借款
2013-03-31,1102,PropertyAndPlantAndEquipment,1919730000.0,取得不動產、廠房及設備
2013-03-31,1102,ReceivableIncrease,347576000.0,應收帳款(增加)減少
2013-03-31,1102,RedemptionOfBonds,2198320000.0,償還公司債
2013-03-31,1102,RepaymentOfLongTermDebt,6537650000.0,償還長期借款
2013-03-31,1102,TotalIncomeLossItems,1080410000.0,收益費損項目合計
2013-03-31,1102,UnrealizedGain,37000.0,未實現銷貨利益（損失）
2013-06-30,1102,AccountsPayable,1345250000.0,應付帳款增加(減少)
2013-06-30,1102,AmortizationExpense,98941000.0,攤銷費用
2013-06-30,1102,CashBalancesBeginningOfPeriod,8309070000.0,期初現金及約當現金餘額
2013-06-30,1102,CashBalancesEndOfPeriod,19077300000.0,期末現金及約當現金餘額
2013-06-30,1102,CashBalancesIncrease,10768300000.0,本期現金及約當現金增加（減少）數
2013-06-30,1102,CashFlowsFromOperatingActivities,4899060000.0,營業活動之淨現金流入(流出)
2013-06-30,1102,CashFlowsProvidedFromFinancingActivities,17695800000.0,籌資活動之淨現金流入（流出）
2013-06-30,1102,CashProvidedByInvestingActivities,12206900000.0,投資活動之淨現金流入（流出）
2013-06-30,1102,CashReceivedThroughOperations,5972950000.0,營運產生之現金流入（流出）
2013-06-30,1102,DecreaseInDepositDeposit,0.0,存出保證金減少
2013-06-30,1102,Depreciation,2255220000.0,折舊費用
2013-06-30,1102,IncomeBeforeIncomeTaxFromContinuingOperations,5745710000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1102,InterestExpense,840440000.0,利息費用
2013-06-30,1102,InterestIncome,324518000.0,利息收入
2013-06-30,1102,InventoryIncrease,267493000.0,存貨(增加)減少
2013-06-30,1102,NetIncomeBeforeTax,5745710000.0,本期稅前淨利（淨損）
2013-06-30,1102,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2013-06-30,1102,OtherNonCurrentLiabilitiesIncrease,300127000.0,其他非流動負債增加
2013-06-30,1102,PayTheInterest,650740000.0,支付之利息
2013-06-30,1102,ProceedsFromLongTermDebt,24630000000.0,舉借長期借款
2013-06-30,1102,PropertyAndPlantAndEquipment,4527500000.0,取得不動產、廠房及設備
2013-06-30,1102,ReceivableIncrease,329358000.0,應收帳款(增加)減少
2013-06-30,1102,RedemptionOfBonds,2314710000.0,償還公司債
2013-06-30,1102,RepaymentOfLongTermDebt,9963470000.0,償還長期借款
2013-06-30,1102,TotalIncomeLossItems,-112741000.0,收益費損項目合計
2013-06-30,1102,UnrealizedGain,25000.0,未實現銷貨利益（損失）
2013-09-30,1102,AccountsPayable,29468000.0,應付帳款增加(減少)
2013-09-30,1102,AmortizationExpense,149641000.0,攤銷費用
2013-09-30,1102,CashBalancesBeginningOfPeriod,8309070000.0,期初現金及約當現金餘額
2013-09-30,1102,CashBalancesEndOfPeriod,13255000000.0,期末現金及約當現金餘額
2013-09-30,1102,CashBalancesIncrease,4945960000.0,本期現金及約當現金增加（減少）數
2013-09-30,1102,CashFlowsFromOperatingActivities,7753010000.0,營業活動之淨現金流入(流出)
2013-09-30,1102,CashFlowsProvidedFromFinancingActivities,5984780000.0,籌資活動之淨現金流入（流出）
2013-09-30,1102,CashProvidedByInvestingActivities,9042030000.0,投資活動之淨現金流入（流出）
2013-09-30,1102,CashReceivedThroughOperations,6036470000.0,營運產生之現金流入（流出）
2013-09-30,1102,DecreaseInDepositDeposit,0.0,存出保證金減少
2013-09-30,1102,Depreciation,3363700000.0,折舊費用
2013-09-30,1102,IncomeBeforeIncomeTaxFromContinuingOperations,8088520000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1102,InterestExpense,1251360000.0,利息費用
2013-09-30,1102,InterestIncome,471952000.0,利息收入
2013-09-30,1102,InventoryIncrease,930988000.0,存貨(增加)減少
2013-09-30,1102,NetIncomeBeforeTax,8088520000.0,本期稅前淨利（淨損）
2013-09-30,1102,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2013-09-30,1102,OtherNonCurrentLiabilitiesIncrease,101113000.0,其他非流動負債增加
2013-09-30,1102,PayTheInterest,1066180000.0,支付之利息
2013-09-30,1102,ProceedsFromLongTermDebt,32659000000.0,舉借長期借款
2013-09-30,1102,PropertyAndPlantAndEquipment,6967030000.0,取得不動產、廠房及設備
2013-09-30,1102,ReceivableIncrease,352504000.0,應收帳款(增加)減少
2013-09-30,1102,RedemptionOfBonds,6814710000.0,償還公司債
2013-09-30,1102,RepaymentOfLongTermDebt,23341200000.0,償還長期借款
2013-09-30,1102,TotalIncomeLossItems,992372000.0,收益費損項目合計
2013-12-31,1102,AccountsPayable,1260080000.0,應付帳款增加(減少)
2013-12-31,1102,AmortizationExpense,176239000.0,攤銷費用
2013-12-31,1102,CashBalancesBeginningOfPeriod,8309070000.0,期初現金及約當現金餘額
2013-12-31,1102,CashBalancesEndOfPeriod,19184700000.0,期末現金及約當現金餘額
2013-12-31,1102,CashBalancesIncrease,10875700000.0,本期現金及約當現金增加（減少）數
2013-12-31,1102,CashFlowsFromOperatingActivities,14781300000.0,營業活動之淨現金流入（流出）
2013-12-31,1102,CashFlowsProvidedFromFinancingActivities,6919810000.0,籌資活動之淨現金流入（流出）
2013-12-31,1102,CashProvidedByInvestingActivities,11256200000.0,投資活動之淨現金流入（流出）
2013-12-31,1102,CashReceivedThroughOperations,12695500000.0,營運產生之現金流入（流出）
2013-12-31,1102,DecreaseInDepositDeposit,7667000.0,存出保證金減少
2013-12-31,1102,Depreciation,4596090000.0,折舊費用
2013-12-31,1102,IncomeBeforeIncomeTaxFromContinuingOperations,14082200000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1102,InterestExpense,1640210000.0,利息費用
2013-12-31,1102,InterestIncome,727788000.0,利息收入
2013-12-31,1102,InventoryIncrease,182005000.0,存貨(增加)減少
2013-12-31,1102,NetIncomeBeforeTax,14082200000.0,本期稅前淨利（淨損）
2013-12-31,1102,OtherNonCurrentLiabilitiesDecrease,25511000.0,其他非流動負債減少
2013-12-31,1102,OtherNonCurrentLiabilitiesIncrease,224048000.0,其他流動資產(增加)減少
2013-12-31,1102,PayTheInterest,1359270000.0,支付之利息
2013-12-31,1102,ProceedsFromLongTermDebt,47419600000.0,舉借長期借款
2013-12-31,1102,PropertyAndPlantAndEquipment,8522670000.0,取得不動產、廠房及設備
2013-12-31,1102,ReceivableIncrease,31366000.0,應收帳款(增加)減少
2013-12-31,1102,RedemptionOfBonds,6814710000.0,償還公司債
