date,stock_id,type,value,origin_name
2012-06-30,1339,CashReceivedThroughOperations,231070000.0,營運產生之現金流入（流出）
2012-06-30,1339,Depreciation,109971000.0,折舊費用
2012-06-30,1339,IncomeBeforeIncomeTaxFromContinuingOperations,94169000.0,繼續營業單位稅前淨利（淨損）
2012-06-30,1339,InterestExpense,444000.0,利息費用
2012-06-30,1339,InterestIncome,481000.0,利息收入
2012-06-30,1339,InventoryIncrease,823000.0,存貨(增加)減少
2012-06-30,1339,NetIncomeBeforeTax,94169000.0,本期稅前淨利（淨損）
2012-06-30,1339,OtherNonCurrentLiabilitiesIncrease,569000.0,其他流動資產(增加)減少
2012-06-30,1339,PayTheInterest,444000.0,支付之利息
2012-06-30,1339,PropertyAndPlantAndEquipment,208625000.0,取得不動產、廠房及設備
2012-06-30,1339,ReceivableIncrease,22769000.0,應收帳款(增加)減少
2012-06-30,1339,RepaymentOfLongTermDebt,15478000.0,償還長期借款
2012-06-30,1339,TotalIncomeLossItems,110838000.0,收益費損項目合計
2012-09-30,1339,AccountsPayable,2560000.0,應付帳款增加(減少)
2012-09-30,1339,AmortizationExpense,4877000.0,攤銷費用
2012-09-30,1339,CashBalancesBeginningOfPeriod,120959000.0,期初現金及約當現金餘額
2012-09-30,1339,CashBalancesEndOfPeriod,128699000.0,期末現金及約當現金餘額
2012-09-30,1339,CashBalancesIncrease,7740000.0,本期現金及約當現金增加（減少）數
2012-09-30,1339,CashFlowsFromOperatingActivities,239404000.0,營業活動之淨現金流入（流出）
2012-09-30,1339,CashFlowsProvidedFromFinancingActivities,119466000.0,籌資活動之淨現金流入（流出）
2012-09-30,1339,CashProvidedByInvestingActivities,351130000.0,投資活動之淨現金流入(流出)
2012-09-30,1339,CashReceivedThroughOperations,359854000.0,營運產生之現金流入（流出）
2012-09-30,1339,Depreciation,165320000.0,折舊費用
2012-09-30,1339,IncomeBeforeIncomeTaxFromContinuingOperations,144162000.0,繼續營業單位稅前淨利（淨損）
2012-09-30,1339,InterestExpense,251000.0,利息費用
2012-09-30,1339,InterestIncome,721000.0,利息收入
2012-09-30,1339,InventoryIncrease,78601000.0,存貨(增加)減少
2012-09-30,1339,NetIncomeBeforeTax,144162000.0,本期稅前淨利（淨損）
2012-09-30,1339,OtherNonCurrentLiabilitiesIncrease,14039000.0,其他流動資產(增加)減少
2012-09-30,1339,PayTheInterest,251000.0,支付之利息
2012-09-30,1339,ProceedsFromLongTermDebt,0.0,舉借長期借款
2012-09-30,1339,PropertyAndPlantAndEquipment,351638000.0,取得不動產、廠房及設備
2012-09-30,1339,ReceivableIncrease,29158000.0,應收帳款(增加)減少
2012-09-30,1339,RepaymentOfLongTermDebt,23234000.0,償還長期借款
2012-09-30,1339,TotalIncomeLossItems,175435000.0,收益費損項目合計
2012-12-31,1339,AccountsPayable,525000.0,應付帳款增加(減少)
2012-12-31,1339,AmortizationExpense,6366000.0,攤銷費用
2012-12-31,1339,CashBalancesBeginningOfPeriod,120959000.0,期初現金及約當現金餘額
2012-12-31,1339,CashBalancesEndOfPeriod,67670000.0,期末現金及約當現金餘額
2012-12-31,1339,CashBalancesIncrease,53289000.0,本期現金及約當現金增加（減少）數
2012-12-31,1339,CashFlowsFromOperatingActivities,296279000.0,營業活動之淨現金流入（流出）
2012-12-31,1339,CashFlowsProvidedFromFinancingActivities,104152000.0,籌資活動之淨現金流入（流出）
2012-12-31,1339,CashProvidedByInvestingActivities,453720000.0,投資活動之淨現金流入(流出)
2012-12-31,1339,CashReceivedThroughOperations,416592000.0,營運產生之現金流入（流出）
2012-12-31,1339,Depreciation,223101000.0,折舊費用
2012-12-31,1339,IncomeBeforeIncomeTaxFromContinuingOperations,210055000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1339,InterestExpense,378000.0,利息費用
2012-12-31,1339,InterestIncome,804000.0,利息收入
2012-12-31,1339,InventoryIncrease,35064000.0,存貨(增加)減少
2012-12-31,1339,NetIncomeBeforeTax,210055000.0,本期稅前淨利（淨損）
2012-12-31,1339,OtherNonCurrentLiabilitiesIncrease,245000.0,其他流動資產(增加)減少
2012-12-31,1339,PayTheInterest,400000.0,支付之利息
2012-12-31,1339,ProceedsFromLongTermDebt,0.0,舉借長期借款
2012-12-31,1339,PropertyAndPlantAndEquipment,455257000.0,取得不動產、廠房及設備
2012-12-31,1339,ReceivableIncrease,14288000.0,應收帳款(增加)減少
2012-12-31,1339,RepaymentOfLongTermDebt,30995000.0,償還長期借款
2012-12-31,1339,TotalIncomeLossItems,236566000.0,收益費損項目合計
2013-03-31,1339,AccountsPayable,7068000.0,應付帳款增加(減少)
2013-03-31,1339,AmortizationExpense,152000.0,攤銷費用
2013-03-31,1339,CashBalancesBeginningOfPeriod,67670000.0,期初現金及約當現金餘額
2013-03-31,1339,CashBalancesEndOfPeriod,61973000.0,期末現金及約當現金餘額
2013-03-31,1339,CashBalancesIncrease,5697000.0,本期現金及約當現金增加（減少）數
2013-03-31,1339,CashFlowsFromOperatingActivities,108665000.0,營業活動之淨現金流入（流出）
2013-03-31,1339,CashFlowsProvidedFromFinancingActivities,14871000.0,籌資活動之淨現金流入（流出）
2013-03-31,1339,CashProvidedByInvestingActivities,99491000.0,投資活動之淨現金流入(流出)
2013-03-31,1339,CashReceivedThroughOperations,108620000.0,營運產生之現金流入（流出）
2013-03-31,1339,DecreaseInDepositDeposit,27000.0,存出保證金減少
2013-03-31,1339,Depreciation,55813000.0,折舊費用
2013-03-31,1339,IncomeBeforeIncomeTaxFromContinuingOperations,84592000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1339,InterestExpense,0.0,利息費用
2013-03-31,1339,InterestIncome,65000.0,利息收入
2013-03-31,1339,InventoryIncrease,2161000.0,存貨(增加)減少
2013-03-31,1339,NetIncomeBeforeTax,84592000.0,本期稅前淨利（淨損）
2013-03-31,1339,OtherNonCurrentLiabilitiesIncrease,32429000.0,其他流動資產(增加)減少
2013-03-31,1339,PayTheInterest,0.0,支付之利息
2013-03-31,1339,PropertyAndPlantAndEquipment,99464000.0,取得不動產、廠房及設備
2013-03-31,1339,ReceivableIncrease,2541000.0,應收帳款(增加)減少
2013-03-31,1339,RepaymentOfLongTermDebt,7782000.0,償還長期借款
2013-03-31,1339,TotalIncomeLossItems,51378000.0,收益費損項目合計
2013-06-30,1339,AccountsPayable,6521000.0,應付帳款增加(減少)
2013-06-30,1339,AmortizationExpense,363000.0,攤銷費用
2013-06-30,1339,CashBalancesBeginningOfPeriod,67670000.0,期初現金及約當現金餘額
2013-06-30,1339,CashBalancesEndOfPeriod,76145000.0,期末現金及約當現金餘額
2013-06-30,1339,CashBalancesIncrease,8475000.0,本期現金及約當現金增加（減少）數
2013-06-30,1339,CashFlowsFromOperatingActivities,214104000.0,營業活動之淨現金流入(流出)
2013-06-30,1339,CashFlowsProvidedFromFinancingActivities,30544000.0,籌資活動之淨現金流入（流出）
2013-06-30,1339,CashProvidedByInvestingActivities,175085000.0,投資活動之淨現金流入(流出)
2013-06-30,1339,CashReceivedThroughOperations,246427000.0,營運產生之現金流入（流出）
2013-06-30,1339,Depreciation,110775000.0,折舊費用
2013-06-30,1339,IncomeBeforeIncomeTaxFromContinuingOperations,149719000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1339,InterestExpense,0.0,利息費用
2013-06-30,1339,InterestIncome,149000.0,利息收入
2013-06-30,1339,InventoryIncrease,6804000.0,存貨(增加)減少
2013-06-30,1339,NetIncomeBeforeTax,149719000.0,本期稅前淨利（淨損）
2013-06-30,1339,OtherNonCurrentLiabilitiesIncrease,18288000.0,其他流動資產(增加)減少
2013-06-30,1339,PayTheInterest,0.0,支付之利息
2013-06-30,1339,PropertyAndPlantAndEquipment,175060000.0,取得不動產、廠房及設備
2013-06-30,1339,ReceivableIncrease,1210000.0,應收帳款(增加)減少
2013-06-30,1339,RepaymentOfLongTermDebt,15571000.0,償還長期借款
2013-06-30,1339,TotalIncomeLossItems,110891000.0,收益費損項目合計
2013-09-30,1339,AccountsPayable,2442000.0,應付帳款增加(減少)
2013-09-30,1339,AmortizationExpense,595000.0,攤銷費用
2013-09-30,1339,CashBalancesBeginningOfPeriod,67670000.0,期初現金及約當現金餘額
2013-09-30,1339,CashBalancesEndOfPeriod,133409000.0,期末現金及約當現金餘額
2013-09-30,1339,CashBalancesIncrease,65739000.0,本期現金及約當現金增加（減少）數
2013-09-30,1339,CashFlowsFromOperatingActivities,250474000.0,營業活動之淨現金流入（流出）
2013-09-30,1339,CashFlowsProvidedFromFinancingActivities,54215000.0,籌資活動之淨現金流入（流出）
2013-09-30,1339,CashProvidedByInvestingActivities,238950000.0,投資活動之淨現金流入(流出)
2013-09-30,1339,CashReceivedThroughOperations,361763000.0,營運產生之現金流入（流出）
2013-09-30,1339,Depreciation,164416000.0,折舊費用
2013-09-30,1339,IncomeBeforeIncomeTaxFromContinuingOperations,187169000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1339,InterestExpense,0.0,利息費用
2013-09-30,1339,InterestIncome,284000.0,利息收入
2013-09-30,1339,InventoryIncrease,438000.0,存貨(增加)減少
2013-09-30,1339,NetIncomeBeforeTax,187169000.0,本期稅前淨利（淨損）
2013-09-30,1339,OtherNonCurrentLiabilitiesIncrease,13697000.0,其他流動資產(增加)減少
2013-09-30,1339,PayTheInterest,0.0,支付之利息
2013-09-30,1339,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2013-09-30,1339,PropertyAndPlantAndEquipment,78539000.0,取得不動產、廠房及設備
2013-09-30,1339,ReceivableIncrease,15791000.0,應收帳款(增加)減少
2013-09-30,1339,RepaymentOfLongTermDebt,23399000.0,償還長期借款
2013-09-30,1339,TotalIncomeLossItems,171194000.0,收益費損項目合計
2013-12-31,1339,AccountsPayable,11993000.0,應付帳款增加(減少)
2013-12-31,1339,AmortizationExpense,1058000.0,攤銷費用
2013-12-31,1339,CashBalancesBeginningOfPeriod,67670000.0,期初現金及約當現金餘額
2013-12-31,1339,CashBalancesEndOfPeriod,133655000.0,期末現金及約當現金餘額
2013-12-31,1339,CashBalancesIncrease,65985000.0,本期現金及約當現金增加（減少）數
2013-12-31,1339,CashFlowsFromOperatingActivities,442220000.0,營業活動之淨現金流入（流出）
2013-12-31,1339,CashFlowsProvidedFromFinancingActivities,65838000.0,籌資活動之淨現金流入（流出）
2013-12-31,1339,CashProvidedByInvestingActivities,310397000.0,投資活動之淨現金流入(流出)
2013-12-31,1339,CashReceivedThroughOperations,493666000.0,營運產生之現金流入（流出）
2013-12-31,1339,Depreciation,216398000.0,折舊費用
2013-12-31,1339,IncomeBeforeIncomeTaxFromContinuingOperations,270809000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1339,InterestExpense,695000.0,利息費用
2013-12-31,1339,InterestIncome,338000.0,利息收入
2013-12-31,1339,InventoryIncrease,18096000.0,存貨(增加)減少
2013-12-31,1339,NetIncomeBeforeTax,270809000.0,本期稅前淨利（淨損）
2013-12-31,1339,OtherNonCurrentLiabilitiesIncrease,39820000.0,其他流動資產(增加)減少
2013-12-31,1339,PayTheInterest,713000.0,支付之利息
2013-12-31,1339,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2013-12-31,1339,PropertyAndPlantAndEquipment,108906000.0,取得不動產、廠房及設備
2013-12-31,1339,ReceivableIncrease,11690000.0,應收帳款(增加)減少
2013-12-31,1339,RepaymentOfLongTermDebt,36204000.0,償還長期借款
2013-12-31,1339,TotalIncomeLossItems,218562000.0,收益費損項目合計
2014-03-31,1339,AccountsPayable,2502000.0,應付帳款增加(減少)
2014-03-31,1339,AmortizationExpense,726000.0,攤銷費用
2014-03-31,1339,CashBalancesBeginningOfPeriod,133655000.0,期初現金及約當現金餘額
2014-03-31,1339,CashBalancesEndOfPeriod,153129000.0,期末現金及約當現金餘額
2014-03-31,1339,CashBalancesIncrease,19474000.0,本期現金及約當現金增加（減少）數
2014-03-31,1339,CashFlowsFromOperatingActivities,148489000.0,營業活動之淨現金流入(流出)
2014-03-31,1339,CashFlowsProvidedFromFinancingActivities,20692000.0,籌資活動之淨現金流入（流出）
2014-03-31,1339,CashProvidedByInvestingActivities,108323000.0,投資活動之淨現金流入（流出）
2014-03-31,1339,CashReceivedThroughOperations,148941000.0,營運產生之現金流入（流出）
2014-03-31,1339,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-03-31,1339,DecreaseInShortTermLoans,0.0,短期借款減少
2014-03-31,1339,Depreciation,55841000.0,折舊費用
2014-03-31,1339,IncomeBeforeIncomeTaxFromContinuingOperations,99559000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1339,InterestExpense,564000.0,利息費用
2014-03-31,1339,InterestIncome,332000.0,利息收入
2014-03-31,1339,InventoryIncrease,27089000.0,存貨(增加)減少
2014-03-31,1339,NetIncomeBeforeTax,99559000.0,本期稅前淨利（淨損）
2014-03-31,1339,OtherNonCurrentLiabilitiesIncrease,23392000.0,其他流動資產(增加)減少
2014-03-31,1339,PayTheInterest,673000.0,支付之利息
2014-03-31,1339,PropertyAndPlantAndEquipment,26726000.0,取得不動產、廠房及設備
2014-03-31,1339,ReceivableIncrease,1959000.0,應收帳款(增加)減少
2014-03-31,1339,RepaymentOfLongTermDebt,12805000.0,償還長期借款
2014-03-31,1339,TotalIncomeLossItems,62278000.0,收益費損項目合計
2014-06-30,1339,AccountsPayable,6559000.0,應付帳款增加(減少)
2014-06-30,1339,AmortizationExpense,1795000.0,攤銷費用
2014-06-30,1339,CashBalancesBeginningOfPeriod,133655000.0,期初現金及約當現金餘額
2014-06-30,1339,CashBalancesEndOfPeriod,145023000.0,期末現金及約當現金餘額
2014-06-30,1339,CashBalancesIncrease,11368000.0,本期現金及約當現金增加（減少）數
2014-06-30,1339,CashFlowsFromOperatingActivities,242782000.0,營業活動之淨現金流入(流出)
2014-06-30,1339,CashFlowsProvidedFromFinancingActivities,40610000.0,籌資活動之淨現金流入（流出）
2014-06-30,1339,CashProvidedByInvestingActivities,190804000.0,投資活動之淨現金流入（流出）
2014-06-30,1339,CashReceivedThroughOperations,274516000.0,營運產生之現金流入（流出）
2014-06-30,1339,DecreaseInShortTermLoans,0.0,短期借款減少
2014-06-30,1339,Depreciation,113791000.0,折舊費用
2014-06-30,1339,IncomeBeforeIncomeTaxFromContinuingOperations,194474000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1339,InterestExpense,990000.0,利息費用
2014-06-30,1339,InterestIncome,1086000.0,利息收入
2014-06-30,1339,InventoryIncrease,41042000.0,存貨(增加)減少
2014-06-30,1339,NetIncomeBeforeTax,194474000.0,本期稅前淨利（淨損）
2014-06-30,1339,OtherNonCurrentLiabilitiesIncrease,433000.0,其他流動資產(增加)減少
2014-06-30,1339,PayTheInterest,1004000.0,支付之利息
2014-06-30,1339,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-06-30,1339,PropertyAndPlantAndEquipment,162979000.0,取得不動產、廠房及設備
2014-06-30,1339,ReceivableIncrease,12993000.0,應收帳款（增加）減少
2014-06-30,1339,RepaymentOfLongTermDebt,25259000.0,償還長期借款
2014-06-30,1339,TotalIncomeLossItems,116081000.0,收益費損項目合計
2014-09-30,1339,AccountsPayable,7173000.0,應付帳款增加(減少)
2014-09-30,1339,AmortizationExpense,2733000.0,攤銷費用
2014-09-30,1339,CashBalancesBeginningOfPeriod,133655000.0,期初現金及約當現金餘額
2014-09-30,1339,CashBalancesEndOfPeriod,26392000.0,期末現金及約當現金餘額
2014-09-30,1339,CashBalancesIncrease,107263000.0,本期現金及約當現金增加（減少）數
2014-09-30,1339,CashFlowsFromOperatingActivities,324273000.0,營業活動之淨現金流入（流出）
2014-09-30,1339,CashFlowsProvidedFromFinancingActivities,153884000.0,籌資活動之淨現金流入（流出）
2014-09-30,1339,CashProvidedByInvestingActivities,277652000.0,投資活動之淨現金流入(流出)
2014-09-30,1339,CashReceivedThroughOperations,378023000.0,營運產生之現金流入（流出）
2014-09-30,1339,DecreaseInShortTermLoans,0.0,短期借款減少
2014-09-30,1339,Depreciation,173740000.0,折舊費用
2014-09-30,1339,IncomeBeforeIncomeTaxFromContinuingOperations,269897000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1339,InterestExpense,1368000.0,利息費用
2014-09-30,1339,InterestIncome,1358000.0,利息收入
2014-09-30,1339,InventoryIncrease,88834000.0,存貨(增加)減少
2014-09-30,1339,NetIncomeBeforeTax,269897000.0,本期稅前淨利（淨損）
2014-09-30,1339,OtherNonCurrentLiabilitiesIncrease,21799000.0,其他流動資產(增加)減少
2014-09-30,1339,PayTheInterest,1386000.0,支付之利息
2014-09-30,1339,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-09-30,1339,PropertyAndPlantAndEquipment,91279000.0,取得不動產、廠房及設備
2014-09-30,1339,ReceivableIncrease,26997000.0,應收帳款(增加)減少
2014-09-30,1339,RepaymentOfLongTermDebt,37551000.0,償還長期借款
2014-09-30,1339,TotalIncomeLossItems,168415000.0,收益費損項目合計
2014-12-31,1339,AccountsPayable,8356000.0,應付帳款增加(減少)
2014-12-31,1339,AmortizationExpense,3933000.0,攤銷費用
2014-12-31,1339,CashBalancesBeginningOfPeriod,133655000.0,期初現金及約當現金餘額
2014-12-31,1339,CashBalancesEndOfPeriod,102170000.0,期末現金及約當現金餘額
2014-12-31,1339,CashBalancesIncrease,31485000.0,本期現金及約當現金增加（減少）數
2014-12-31,1339,CashFlowsFromOperatingActivities,513756000.0,營業活動之淨現金流入（流出）
2014-12-31,1339,CashFlowsProvidedFromFinancingActivities,163403000.0,籌資活動之淨現金流入（流出）
2014-12-31,1339,CashProvidedByInvestingActivities,381838000.0,投資活動之淨現金流入(流出)
2014-12-31,1339,CashReceivedThroughOperations,567972000.0,營運產生之現金流入（流出）
2014-12-31,1339,DecreaseInShortTermLoans,30000000.0,短期借款減少
2014-12-31,1339,Depreciation,235847000.0,折舊費用
2014-12-31,1339,IncomeBeforeIncomeTaxFromContinuingOperations,378357000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1339,InterestExpense,1999000.0,利息費用
2014-12-31,1339,InterestIncome,1062000.0,利息收入
2014-12-31,1339,InventoryIncrease,39662000.0,存貨(增加)減少
2014-12-31,1339,NetIncomeBeforeTax,378357000.0,本期稅前淨利（淨損）
2014-12-31,1339,OtherNonCurrentLiabilitiesIncrease,36655000.0,其他流動資產(增加)減少
2014-12-31,1339,PayTheInterest,1997000.0,支付之利息
2014-12-31,1339,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-12-31,1339,PropertyAndPlantAndEquipment,166556000.0,取得不動產、廠房及設備
2014-12-31,1339,ReceivableIncrease,7900000.0,應收帳款(增加)減少
2014-12-31,1339,RepaymentOfLongTermDebt,49847000.0,償還長期借款
2014-12-31,1339,TotalIncomeLossItems,227627000.0,收益費損項目合計
2015-03-31,1339,AccountsPayable,4198000.0,應付帳款增加(減少)
2015-03-31,1339,AmortizationExpense,1079000.0,攤銷費用
2015-03-31,1339,CashBalancesBeginningOfPeriod,102170000.0,期初現金及約當現金餘額
2015-03-31,1339,CashBalancesEndOfPeriod,846094000.0,期末現金及約當現金餘額
2015-03-31,1339,CashBalancesIncrease,743924000.0,本期現金及約當現金增加（減少）數
2015-03-31,1339,CashFlowsFromOperatingActivities,99381000.0,營業活動之淨現金流入（流出）
2015-03-31,1339,CashFlowsProvidedFromFinancingActivities,724268000.0,籌資活動之淨現金流入（流出）
2015-03-31,1339,CashProvidedByInvestingActivities,79725000.0,投資活動之淨現金流入(流出)
2015-03-31,1339,CashReceivedThroughOperations,102383000.0,營運產生之現金流入（流出）
2015-03-31,1339,DecreaseInShortTermLoans,15000000.0,短期借款減少
2015-03-31,1339,Depreciation,59501000.0,折舊費用
2015-03-31,1339,IncomeBeforeIncomeTaxFromContinuingOperations,88653000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1339,InterestExpense,307000.0,利息費用
2015-03-31,1339,InterestIncome,62000.0,利息收入
2015-03-31,1339,InventoryIncrease,25348000.0,存貨(增加)減少
2015-03-31,1339,NetIncomeBeforeTax,88653000.0,本期稅前淨利（淨損）
2015-03-31,1339,OtherNonCurrentLiabilitiesIncrease,57257000.0,其他流動資產(增加)減少
2015-03-31,1339,PayTheInterest,418000.0,支付之利息
2015-03-31,1339,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-03-31,1339,PropertyAndPlantAndEquipment,37545000.0,取得不動產、廠房及設備
2015-03-31,1339,ReceivableIncrease,17250000.0,應收帳款(增加)減少
2015-03-31,1339,RepaymentOfLongTermDebt,187567000.0,償還長期借款
2015-03-31,1339,TotalIncomeLossItems,63846000.0,收益費損項目合計
2015-06-30,1339,AccountsPayable,46687000.0,應付帳款增加(減少)
2015-06-30,1339,AmortizationExpense,2521000.0,攤銷費用
2015-06-30,1339,CashBalancesBeginningOfPeriod,102170000.0,期初現金及約當現金餘額
2015-06-30,1339,CashBalancesEndOfPeriod,589727000.0,期末現金及約當現金餘額
2015-06-30,1339,CashBalancesIncrease,487557000.0,本期現金及約當現金增加（減少）數
2015-06-30,1339,CashFlowsFromOperatingActivities,198401000.0,營業活動之淨現金流入（流出）
2015-06-30,1339,CashFlowsProvidedFromFinancingActivities,1219560000.0,籌資活動之淨現金流入（流出）
2015-06-30,1339,CashProvidedByInvestingActivities,929333000.0,投資活動之淨現金流入(流出)
2015-06-30,1339,CashReceivedThroughOperations,256778000.0,營運產生之現金流入（流出）
2015-06-30,1339,DecreaseInShortTermLoans,15000000.0,短期借款減少
2015-06-30,1339,Depreciation,128844000.0,折舊費用
2015-06-30,1339,IncomeBeforeIncomeTaxFromContinuingOperations,168344000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1339,InterestExpense,2518000.0,利息費用
2015-06-30,1339,InterestIncome,1103000.0,利息收入
2015-06-30,1339,InventoryIncrease,74005000.0,存貨(增加)減少
2015-06-30,1339,NetIncomeBeforeTax,168344000.0,本期稅前淨利（淨損）
2015-06-30,1339,OtherNonCurrentLiabilitiesIncrease,19153000.0,其他流動資產(增加)減少
2015-06-30,1339,PayTheInterest,2390000.0,支付之利息
2015-06-30,1339,ProceedsFromLongTermDebt,400000000.0,舉借長期借款
2015-06-30,1339,PropertyAndPlantAndEquipment,226713000.0,取得不動產、廠房及設備
2015-06-30,1339,ReceivableIncrease,74512000.0,應收帳款(增加)減少
2015-06-30,1339,RepaymentOfLongTermDebt,194234000.0,償還長期借款
2015-06-30,1339,TotalIncomeLossItems,137282000.0,收益費損項目合計
2015-09-30,1339,AccountsPayable,46222000.0,應付帳款增加(減少)
2015-09-30,1339,AmortizationExpense,4125000.0,攤銷費用
2015-09-30,1339,CashBalancesBeginningOfPeriod,102170000.0,期初現金及約當現金餘額
2015-09-30,1339,CashBalancesEndOfPeriod,567243000.0,期末現金及約當現金餘額
2015-09-30,1339,CashBalancesIncrease,465073000.0,本期現金及約當現金增加（減少）數
2015-09-30,1339,CashFlowsFromOperatingActivities,88189000.0,營業活動之淨現金流入（流出）
2015-09-30,1339,CashFlowsProvidedFromFinancingActivities,1328240000.0,籌資活動之淨現金流入（流出）
2015-09-30,1339,CashProvidedByInvestingActivities,959525000.0,投資活動之淨現金流入（流出）
2015-09-30,1339,CashReceivedThroughOperations,186548000.0,營運產生之現金流入（流出）
2015-09-30,1339,DecreaseInDepositDeposit,56000.0,存出保證金減少
2015-09-30,1339,DecreaseInShortTermLoans,2353000.0,短期借款減少
2015-09-30,1339,Depreciation,204054000.0,折舊費用
2015-09-30,1339,IncomeBeforeIncomeTaxFromContinuingOperations,307802000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1339,InterestExpense,7411000.0,利息費用
2015-09-30,1339,InterestIncome,2250000.0,利息收入
2015-09-30,1339,InventoryIncrease,102026000.0,存貨(增加)減少
2015-09-30,1339,NetIncomeBeforeTax,307802000.0,本期稅前淨利（淨損）
2015-09-30,1339,OtherNonCurrentLiabilitiesIncrease,70479000.0,其他流動資產(增加)減少
2015-09-30,1339,PayTheInterest,6739000.0,支付之利息
2015-09-30,1339,ProceedsFromLongTermDebt,1057220000.0,舉借長期借款
2015-09-30,1339,PropertyAndPlantAndEquipment,151699000.0,取得不動產、廠房及設備
2015-09-30,1339,ReceivableIncrease,192657000.0,應收帳款(增加)減少
2015-09-30,1339,RepaymentOfLongTermDebt,232807000.0,償還長期借款
2015-09-30,1339,TotalIncomeLossItems,218884000.0,收益費損項目合計
2015-12-31,1339,AccountsPayable,65937000.0,應付帳款增加(減少)
2015-12-31,1339,AmortizationExpense,5830000.0,攤銷費用
2015-12-31,1339,CashBalancesBeginningOfPeriod,102170000.0,期初現金及約當現金餘額
2015-12-31,1339,CashBalancesEndOfPeriod,594925000.0,期末現金及約當現金餘額
2015-12-31,1339,CashBalancesIncrease,492755000.0,本期現金及約當現金增加（減少）數
2015-12-31,1339,CashFlowsFromOperatingActivities,404326000.0,營業活動之淨現金流入（流出）
2015-12-31,1339,CashFlowsProvidedFromFinancingActivities,1587450000.0,籌資活動之淨現金流入（流出）
2015-12-31,1339,CashProvidedByInvestingActivities,1529300000.0,投資活動之淨現金流入（流出）
2015-12-31,1339,CashReceivedThroughOperations,510454000.0,營運產生之現金流入（流出）
2015-12-31,1339,DecreaseInShortTermLoans,15000000.0,短期借款減少
2015-12-31,1339,Depreciation,284984000.0,折舊費用
