date,stock_id,type,value,origin_name
2015-09-30,1309,CashBalancesIncrease,320246000.0,本期現金及約當現金增加（減少）數
2015-09-30,1309,CashFlowsFromOperatingActivities,812457000.0,營業活動之淨現金流入(流出)
2015-09-30,1309,CashFlowsProvidedFromFinancingActivities,1300780000.0,籌資活動之淨現金流入（流出）
2015-09-30,1309,CashProvidedByInvestingActivities,164286000.0,投資活動之淨現金流入（流出）
2015-09-30,1309,CashReceivedThroughOperations,874005000.0,營運產生之現金流入（流出）
2015-09-30,1309,DecreaseInDepositDeposit,24000.0,存出保證金減少
2015-09-30,1309,DecreaseInShortTermLoans,841458000.0,短期借款減少
2015-09-30,1309,Depreciation,165943000.0,折舊費用
2015-09-30,1309,IncomeBeforeIncomeTaxFromContinuingOperations,112222000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1309,InterestExpense,55565000.0,利息費用
2015-09-30,1309,InterestIncome,30399000.0,利息收入
2015-09-30,1309,InventoryIncrease,278955000.0,存貨(增加)減少
2015-09-30,1309,NetIncomeBeforeTax,112222000.0,本期稅前淨利（淨損）
2015-09-30,1309,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2015-09-30,1309,OtherNonCurrentLiabilitiesIncrease,677000.0,其他非流動負債增加
2015-09-30,1309,PayTheInterest,56323000.0,支付之利息
2015-09-30,1309,ProceedsFromLongTermDebt,3540000000.0,舉借長期借款
2015-09-30,1309,PropertyAndPlantAndEquipment,100483000.0,取得不動產、廠房及設備
2015-09-30,1309,ReceivableIncrease,182469000.0,應收帳款(增加)減少
2015-09-30,1309,RepaymentOfLongTermDebt,3600000000.0,償還長期借款
2015-09-30,1309,TotalIncomeLossItems,308976000.0,收益費損項目合計
2015-12-31,1309,AccountsPayable,78282000.0,應付帳款增加(減少)
2015-12-31,1309,AmortizationExpense,6262000.0,攤銷費用
2015-12-31,1309,AmountDueToRelatedParties,416000.0,應付帳款-關係人增加(減少)
2015-12-31,1309,CashBalancesBeginningOfPeriod,910720000.0,期初現金及約當現金餘額
2015-12-31,1309,CashBalancesEndOfPeriod,586040000.0,期末現金及約當現金餘額
2015-12-31,1309,CashBalancesIncrease,324680000.0,本期現金及約當現金增加（減少）數
2015-12-31,1309,CashFlowsFromOperatingActivities,1418340000.0,營業活動之淨現金流入（流出）
2015-12-31,1309,CashFlowsProvidedFromFinancingActivities,1779550000.0,籌資活動之淨現金流入（流出）
2015-12-31,1309,CashProvidedByInvestingActivities,40319000.0,投資活動之淨現金流入(流出)
2015-12-31,1309,CashReceivedThroughOperations,1486500000.0,營運產生之現金流入（流出）
2015-12-31,1309,DecreaseInDepositDeposit,1903000.0,存出保證金減少
2015-12-31,1309,DecreaseInShortTermLoans,1179440000.0,短期借款減少
2015-12-31,1309,Depreciation,215710000.0,折舊費用
2015-12-31,1309,IncomeBeforeIncomeTaxFromContinuingOperations,94465000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1309,InterestExpense,70206000.0,利息費用
2015-12-31,1309,InterestIncome,37183000.0,利息收入
2015-12-31,1309,InventoryIncrease,492134000.0,存貨（增加）減少
2015-12-31,1309,NetIncomeBeforeTax,94465000.0,本期稅前淨利（淨損）
2015-12-31,1309,OtherNonCurrentLiabilitiesDecrease,112000.0,其他非流動負債減少
2015-12-31,1309,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2015-12-31,1309,PayTheInterest,70604000.0,支付之利息
2015-12-31,1309,ProceedsFromLongTermDebt,4540000000.0,舉借長期借款
2015-12-31,1309,PropertyAndPlantAndEquipment,135862000.0,取得不動產、廠房及設備
2015-12-31,1309,ReceivableIncrease,213543000.0,應收帳款（增加）減少
2015-12-31,1309,RepaymentOfLongTermDebt,4840000000.0,償還長期借款
2015-12-31,1309,TotalIncomeLossItems,319717000.0,收益費損項目合計
2016-03-31,1309,AccountsPayable,33887000.0,應付帳款增加(減少)
2016-03-31,1309,AmortizationExpense,2127000.0,攤銷費用
2016-03-31,1309,AmountDueToRelatedParties,1191000.0,應付帳款-關係人增加(減少)
2016-03-31,1309,CashBalancesBeginningOfPeriod,586040000.0,期初現金及約當現金餘額
2016-03-31,1309,CashBalancesEndOfPeriod,624569000.0,期末現金及約當現金餘額
2016-03-31,1309,CashBalancesIncrease,38529000.0,本期現金及約當現金增加（減少）數
2016-03-31,1309,CashFlowsFromOperatingActivities,228676000.0,營業活動之淨現金流入（流出）
2016-03-31,1309,CashFlowsProvidedFromFinancingActivities,5364000.0,籌資活動之淨現金流入（流出）
2016-03-31,1309,CashProvidedByInvestingActivities,189882000.0,投資活動之淨現金流入(流出)
2016-03-31,1309,CashReceivedThroughOperations,247832000.0,營運產生之現金流入（流出）
2016-03-31,1309,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-03-31,1309,DecreaseInShortTermLoans,145143000.0,短期借款減少
2016-03-31,1309,Depreciation,46981000.0,折舊費用
2016-03-31,1309,IncomeBeforeIncomeTaxFromContinuingOperations,69537000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1309,InterestExpense,13680000.0,利息費用
2016-03-31,1309,InterestIncome,4346000.0,利息收入
2016-03-31,1309,InventoryIncrease,102475000.0,存貨（增加）減少
2016-03-31,1309,NetIncomeBeforeTax,69537000.0,本期稅前淨利（淨損）
2016-03-31,1309,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2016-03-31,1309,OtherNonCurrentLiabilitiesIncrease,507000.0,其他非流動負債增加
2016-03-31,1309,PayTheInterest,15280000.0,支付之利息
2016-03-31,1309,ProceedsFromLongTermDebt,1000000000.0,舉借長期借款
2016-03-31,1309,PropertyAndPlantAndEquipment,33031000.0,取得不動產、廠房及設備
2016-03-31,1309,ReceivableIncrease,116413000.0,應收帳款（增加）減少
2016-03-31,1309,RepaymentOfLongTermDebt,1000000000.0,償還長期借款
2016-03-31,1309,TotalIncomeLossItems,26548000.0,收益費損項目合計
2016-06-30,1309,AccountsPayable,209138000.0,應付帳款增加(減少)
2016-06-30,1309,AmortizationExpense,4247000.0,攤銷費用
2016-06-30,1309,AmountDueToRelatedParties,89000.0,應付帳款-關係人增加(減少)
2016-06-30,1309,CashBalancesBeginningOfPeriod,586040000.0,期初現金及約當現金餘額
2016-06-30,1309,CashBalancesEndOfPeriod,670910000.0,期末現金及約當現金餘額
2016-06-30,1309,CashBalancesIncrease,84870000.0,本期現金及約當現金增加（減少）數
2016-06-30,1309,CashFlowsFromOperatingActivities,430235000.0,營業活動之淨現金流入(流出)
2016-06-30,1309,CashFlowsProvidedFromFinancingActivities,462195000.0,籌資活動之淨現金流入（流出）
2016-06-30,1309,CashProvidedByInvestingActivities,130490000.0,投資活動之淨現金流入（流出）
2016-06-30,1309,CashReceivedThroughOperations,476577000.0,營運產生之現金流入（流出）
2016-06-30,1309,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-06-30,1309,DecreaseInShortTermLoans,562088000.0,短期借款減少
2016-06-30,1309,Depreciation,94918000.0,折舊費用
2016-06-30,1309,IncomeBeforeIncomeTaxFromContinuingOperations,102093000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1309,InterestExpense,25355000.0,利息費用
2016-06-30,1309,InterestIncome,13467000.0,利息收入
2016-06-30,1309,InventoryIncrease,279640000.0,存貨（增加）減少
2016-06-30,1309,NetIncomeBeforeTax,102093000.0,本期稅前淨利（淨損）
2016-06-30,1309,OtherNonCurrentLiabilitiesDecrease,107000.0,其他非流動負債減少
2016-06-30,1309,OtherNonCurrentLiabilitiesIncrease,624000.0,其他流動資產(增加)減少
2016-06-30,1309,PayTheInterest,27504000.0,支付之利息
2016-06-30,1309,ProceedsFromLongTermDebt,2000000000.0,舉借長期借款
2016-06-30,1309,PropertyAndPlantAndEquipment,82807000.0,取得不動產、廠房及設備
2016-06-30,1309,ReceivableIncrease,59657000.0,應收帳款（增加）減少
2016-06-30,1309,RepaymentOfLongTermDebt,2000000000.0,償還長期借款
2016-06-30,1309,TotalIncomeLossItems,68955000.0,收益費損項目合計
2016-09-30,1309,AccountsPayable,88283000.0,應付帳款增加(減少)
2016-09-30,1309,AmortizationExpense,6372000.0,攤銷費用
2016-09-30,1309,AmountDueToRelatedParties,1151000.0,應付帳款-關係人增加(減少)
2016-09-30,1309,CashBalancesBeginningOfPeriod,586040000.0,期初現金及約當現金餘額
2016-09-30,1309,CashBalancesEndOfPeriod,604964000.0,期末現金及約當現金餘額
2016-09-30,1309,CashBalancesIncrease,18924000.0,本期現金及約當現金增加（減少）數
2016-09-30,1309,CashFlowsFromOperatingActivities,653938000.0,營業活動之淨現金流入(流出)
2016-09-30,1309,CashFlowsProvidedFromFinancingActivities,706228000.0,籌資活動之淨現金流入（流出）
2016-09-30,1309,CashProvidedByInvestingActivities,96031000.0,投資活動之淨現金流入（流出）
2016-09-30,1309,CashReceivedThroughOperations,719747000.0,營運產生之現金流入（流出）
2016-09-30,1309,DecreaseInDepositDeposit,334000.0,存出保證金減少
2016-09-30,1309,DecreaseInShortTermLoans,706835000.0,短期借款減少
2016-09-30,1309,Depreciation,141399000.0,折舊費用
2016-09-30,1309,IncomeBeforeIncomeTaxFromContinuingOperations,59631000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1309,InterestExpense,36310000.0,利息費用
2016-09-30,1309,InterestIncome,14806000.0,利息收入
2016-09-30,1309,InventoryIncrease,201004000.0,存貨（增加）減少
2016-09-30,1309,NetIncomeBeforeTax,59631000.0,本期稅前淨利（淨損）
2016-09-30,1309,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2016-09-30,1309,OtherNonCurrentLiabilitiesIncrease,607000.0,其他非流動負債增加
2016-09-30,1309,PayTheInterest,38551000.0,支付之利息
2016-09-30,1309,ProceedsFromLongTermDebt,2700000000.0,舉借長期借款
2016-09-30,1309,PropertyAndPlantAndEquipment,144880000.0,取得不動產、廠房及設備
2016-09-30,1309,ReceivableIncrease,200319000.0,應收帳款（增加）減少
2016-09-30,1309,RepaymentOfLongTermDebt,2700000000.0,償還長期借款
2016-09-30,1309,TotalIncomeLossItems,104305000.0,收益費損項目合計
2016-12-31,1309,AccountsPayable,261501000.0,應付帳款增加(減少)
2016-12-31,1309,AmortizationExpense,7177000.0,攤銷費用
2016-12-31,1309,AmountDueToRelatedParties,715000.0,應付帳款-關係人增加(減少)
2016-12-31,1309,CashBalancesBeginningOfPeriod,586040000.0,期初現金及約當現金餘額
2016-12-31,1309,CashBalancesEndOfPeriod,606623000.0,期末現金及約當現金餘額
2016-12-31,1309,CashBalancesIncrease,20583000.0,本期現金及約當現金增加（減少）數
2016-12-31,1309,CashFlowsFromOperatingActivities,983239000.0,營業活動之淨現金流入（流出）
2016-12-31,1309,CashFlowsProvidedFromFinancingActivities,972819000.0,籌資活動之淨現金流入（流出）
2016-12-31,1309,CashProvidedByInvestingActivities,37259000.0,投資活動之淨現金流入(流出)
2016-12-31,1309,CashReceivedThroughOperations,1058910000.0,營運產生之現金流入（流出）
2016-12-31,1309,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-12-31,1309,DecreaseInShortTermLoans,1023900000.0,短期借款減少
2016-12-31,1309,Depreciation,186413000.0,折舊費用
2016-12-31,1309,IncomeBeforeIncomeTaxFromContinuingOperations,197319000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1309,InterestExpense,47000000.0,利息費用
2016-12-31,1309,InterestIncome,18525000.0,利息收入
2016-12-31,1309,InventoryIncrease,223149000.0,存貨（增加）減少
2016-12-31,1309,NetIncomeBeforeTax,197319000.0,本期稅前淨利（淨損）
2016-12-31,1309,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2016-12-31,1309,OtherNonCurrentLiabilitiesIncrease,1082000.0,其他非流動負債增加
2016-12-31,1309,PayTheInterest,48139000.0,支付之利息
2016-12-31,1309,ProceedsFromLongTermDebt,3400000000.0,舉借長期借款
2016-12-31,1309,PropertyAndPlantAndEquipment,184789000.0,取得不動產、廠房及設備
2016-12-31,1309,ReceivableIncrease,48368000.0,應收帳款（增加）減少
2016-12-31,1309,RepaymentOfLongTermDebt,3400000000.0,償還長期借款
2016-12-31,1309,TotalIncomeLossItems,219612000.0,收益費損項目合計
2017-03-31,1309,AccountsPayable,246316000.0,應付帳款增加(減少)
2017-03-31,1309,AmortizationExpense,2121000.0,攤銷費用
2017-03-31,1309,AmountDueToRelatedParties,151000.0,應付帳款-關係人增加(減少)
2017-03-31,1309,CashBalancesBeginningOfPeriod,606623000.0,期初現金及約當現金餘額
2017-03-31,1309,CashBalancesEndOfPeriod,510639000.0,期末現金及約當現金餘額
2017-03-31,1309,CashBalancesIncrease,95984000.0,本期現金及約當現金增加（減少）數
2017-03-31,1309,CashFlowsFromOperatingActivities,544810000.0,營業活動之淨現金流入(流出)
2017-03-31,1309,CashFlowsProvidedFromFinancingActivities,481950000.0,籌資活動之淨現金流入（流出）
2017-03-31,1309,CashProvidedByInvestingActivities,27996000.0,投資活動之淨現金流入（流出）
2017-03-31,1309,CashReceivedThroughOperations,507236000.0,營運產生之現金流入（流出）
2017-03-31,1309,DecreaseInDepositDeposit,2000.0,存出保證金減少
2017-03-31,1309,DecreaseInShortTermLoans,0.0,短期借款減少
2017-03-31,1309,Depreciation,44914000.0,折舊費用
2017-03-31,1309,IncomeBeforeIncomeTaxFromContinuingOperations,116365000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1309,InterestExpense,11815000.0,利息費用
2017-03-31,1309,InterestIncome,1136000.0,利息收入
2017-03-31,1309,InventoryIncrease,343529000.0,存貨(增加)減少
2017-03-31,1309,NetIncomeBeforeTax,116365000.0,本期稅前淨利（淨損）
2017-03-31,1309,OtherNonCurrentLiabilitiesDecrease,819000.0,其他非流動負債減少
2017-03-31,1309,OtherNonCurrentLiabilitiesIncrease,335000.0,其他流動資產(增加)減少
2017-03-31,1309,PayTheInterest,12926000.0,支付之利息
2017-03-31,1309,ProceedsFromLongTermDebt,1600000000.0,舉借長期借款
2017-03-31,1309,PropertyAndPlantAndEquipment,31993000.0,取得不動產、廠房及設備
2017-03-31,1309,ReceivableIncrease,57508000.0,應收帳款(增加)減少
2017-03-31,1309,RepaymentOfLongTermDebt,1600000000.0,償還長期借款
2017-03-31,1309,TotalIncomeLossItems,54965000.0,收益費損項目合計
2017-06-30,1309,AccountsPayable,322744000.0,應付帳款增加(減少)
2017-06-30,1309,AmortizationExpense,3695000.0,攤銷費用
2017-06-30,1309,AmountDueToRelatedParties,8000.0,應付帳款-關係人增加(減少)
2017-06-30,1309,CashBalancesBeginningOfPeriod,606623000.0,期初現金及約當現金餘額
2017-06-30,1309,CashBalancesEndOfPeriod,394351000.0,期末現金及約當現金餘額
2017-06-30,1309,CashBalancesIncrease,212272000.0,本期現金及約當現金增加（減少）數
2017-06-30,1309,CashFlowsFromOperatingActivities,26254000.0,營業活動之淨現金流入(流出)
2017-06-30,1309,CashFlowsProvidedFromFinancingActivities,4062000.0,籌資活動之淨現金流入（流出）
2017-06-30,1309,CashProvidedByInvestingActivities,239256000.0,投資活動之淨現金流入（流出）
2017-06-30,1309,CashReceivedThroughOperations,84679000.0,營運產生之現金流入（流出）
2017-06-30,1309,DecreaseInDepositDeposit,291000.0,存出保證金減少
2017-06-30,1309,DecreaseInShortTermLoans,0.0,短期借款減少
2017-06-30,1309,Depreciation,89822000.0,折舊費用
2017-06-30,1309,IncomeBeforeIncomeTaxFromContinuingOperations,48126000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1309,InterestExpense,24167000.0,利息費用
2017-06-30,1309,InterestIncome,7856000.0,利息收入
2017-06-30,1309,InventoryIncrease,387685000.0,存貨（增加）減少
2017-06-30,1309,NetIncomeBeforeTax,48126000.0,本期稅前淨利（淨損）
2017-06-30,1309,OtherNonCurrentLiabilitiesDecrease,820000.0,其他非流動負債減少
2017-06-30,1309,OtherNonCurrentLiabilitiesIncrease,318000.0,其他流動資產(增加)減少
2017-06-30,1309,PayTheInterest,25148000.0,支付之利息
2017-06-30,1309,ProceedsFromLongTermDebt,3700000000.0,舉借長期借款
2017-06-30,1309,PropertyAndPlantAndEquipment,71324000.0,取得不動產、廠房及設備
2017-06-30,1309,ReceivableIncrease,92840000.0,應收帳款（增加）減少
2017-06-30,1309,RepaymentOfLongTermDebt,3700000000.0,償還長期借款
2017-06-30,1309,TotalIncomeLossItems,125692000.0,收益費損項目合計
2017-09-30,1309,AccountsPayable,80477000.0,應付帳款增加(減少)
2017-09-30,1309,AmortizationExpense,5007000.0,攤銷費用
2017-09-30,1309,AmountDueToRelatedParties,109000.0,應付帳款-關係人增加(減少)
2017-09-30,1309,CashBalancesBeginningOfPeriod,606623000.0,期初現金及約當現金餘額
2017-09-30,1309,CashBalancesEndOfPeriod,306014000.0,期末現金及約當現金餘額
2017-09-30,1309,CashBalancesIncrease,300609000.0,本期現金及約當現金增加（減少）數
2017-09-30,1309,CashFlowsFromOperatingActivities,155539000.0,營業活動之淨現金流入（流出）
2017-09-30,1309,CashFlowsProvidedFromFinancingActivities,82075000.0,籌資活動之淨現金流入（流出）
2017-09-30,1309,CashProvidedByInvestingActivities,60842000.0,投資活動之淨現金流入(流出)
2017-09-30,1309,CashReceivedThroughOperations,82604000.0,營運產生之現金流入（流出）
2017-09-30,1309,DecreaseInDepositDeposit,468000.0,存出保證金減少
2017-09-30,1309,DecreaseInShortTermLoans,1125000.0,短期借款減少
2017-09-30,1309,Depreciation,135079000.0,折舊費用
2017-09-30,1309,IncomeBeforeIncomeTaxFromContinuingOperations,353461000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1309,InterestExpense,37306000.0,利息費用
2017-09-30,1309,InterestIncome,9587000.0,利息收入
2017-09-30,1309,InventoryIncrease,200746000.0,存貨（增加）減少
2017-09-30,1309,NetIncomeBeforeTax,353461000.0,本期稅前淨利（淨損）
2017-09-30,1309,OtherNonCurrentLiabilitiesDecrease,950000.0,其他非流動負債減少
2017-09-30,1309,OtherNonCurrentLiabilitiesIncrease,643000.0,其他流動資產(增加)減少
2017-09-30,1309,PayTheInterest,38827000.0,支付之利息
2017-09-30,1309,ProceedsFromLongTermDebt,5800000000.0,舉借長期借款
2017-09-30,1309,PropertyAndPlantAndEquipment,122109000.0,取得不動產、廠房及設備
2017-09-30,1309,ReceivableIncrease,461965000.0,應收帳款(增加)減少
2017-09-30,1309,RepaymentOfLongTermDebt,5800000000.0,償還長期借款
2017-09-30,1309,TotalIncomeLossItems,165073000.0,收益費損項目合計
2017-12-31,1309,AccountsPayable,241234000.0,應付帳款增加(減少)
2017-12-31,1309,AmortizationExpense,6320000.0,攤銷費用
2017-12-31,1309,AmountDueToRelatedParties,6000.0,應付帳款-關係人增加(減少)
2017-12-31,1309,CashBalancesBeginningOfPeriod,606623000.0,期初現金及約當現金餘額
2017-12-31,1309,CashBalancesEndOfPeriod,504846000.0,期末現金及約當現金餘額
2017-12-31,1309,CashBalancesIncrease,101777000.0,本期現金及約當現金增加（減少）數
2017-12-31,1309,CashFlowsFromOperatingActivities,420367000.0,營業活動之淨現金流入（流出）
2017-12-31,1309,CashFlowsProvidedFromFinancingActivities,398712000.0,籌資活動之淨現金流入（流出）
2017-12-31,1309,CashProvidedByInvestingActivities,121779000.0,投資活動之淨現金流入（流出）
2017-12-31,1309,CashReceivedThroughOperations,528586000.0,營運產生之現金流入（流出）
2017-12-31,1309,DecreaseInDepositDeposit,356000.0,存出保證金減少
2017-12-31,1309,DecreaseInShortTermLoans,237534000.0,短期借款減少
2017-12-31,1309,Depreciation,180844000.0,折舊費用
2017-12-31,1309,IncomeBeforeIncomeTaxFromContinuingOperations,677852000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1309,InterestExpense,48934000.0,利息費用
2017-12-31,1309,InterestIncome,12461000.0,利息收入
2017-12-31,1309,InventoryIncrease,119695000.0,存貨（增加）減少
2017-12-31,1309,NetIncomeBeforeTax,677852000.0,本期稅前淨利（淨損）
2017-12-31,1309,OtherNonCurrentLiabilitiesDecrease,1178000.0,其他非流動負債減少
2017-12-31,1309,OtherNonCurrentLiabilitiesIncrease,788000.0,其他流動資產(增加)減少
2017-12-31,1309,PayTheInterest,51506000.0,支付之利息
2017-12-31,1309,ProceedsFromLongTermDebt,8100000000.0,舉借長期借款
2017-12-31,1309,PropertyAndPlantAndEquipment,162378000.0,取得不動產、廠房及設備
2017-12-31,1309,ReceivableIncrease,636562000.0,應收帳款（增加）減少
2017-12-31,1309,RepaymentOfLongTermDebt,8100000000.0,償還長期借款
2017-12-31,1309,TotalIncomeLossItems,213897000.0,收益費損項目合計
2018-03-31,1309,AccountsPayable,182699000.0,應付帳款增加(減少)
2018-03-31,1309,AmortizationExpense,1520000.0,攤銷費用
2018-03-31,1309,AmountDueToRelatedParties,2000.0,應付帳款-關係人增加(減少)
2018-03-31,1309,CashBalancesBeginningOfPeriod,504846000.0,期初現金及約當現金餘額
2018-03-31,1309,CashBalancesEndOfPeriod,775674000.0,期末現金及約當現金餘額
2018-03-31,1309,CashBalancesIncrease,270828000.0,本期現金及約當現金增加（減少）數
2018-03-31,1309,CashFlowsFromOperatingActivities,314875000.0,營業活動之淨現金流入（流出）
2018-03-31,1309,CashFlowsProvidedFromFinancingActivities,614651000.0,籌資活動之淨現金流入（流出）
2018-03-31,1309,CashProvidedByInvestingActivities,30843000.0,投資活動之淨現金流入(流出)
2018-03-31,1309,CashReceivedThroughOperations,269471000.0,營運產生之現金流入（流出）
2018-03-31,1309,DecreaseInDepositDeposit,993000.0,存出保證金減少
2018-03-31,1309,DecreaseInShortTermLoans,0.0,短期借款減少
2018-03-31,1309,Depreciation,45510000.0,折舊費用
2018-03-31,1309,IncomeBeforeIncomeTaxFromContinuingOperations,223281000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1309,InterestExpense,12495000.0,利息費用
2018-03-31,1309,InterestIncome,1589000.0,利息收入
2018-03-31,1309,InventoryIncrease,201451000.0,存貨（增加）減少
2018-03-31,1309,NetIncomeBeforeTax,223281000.0,本期稅前淨利（淨損）
2018-03-31,1309,OtherNonCurrentLiabilitiesDecrease,1209000.0,其他非流動負債減少
2018-03-31,1309,OtherNonCurrentLiabilitiesIncrease,7469000.0,其他流動資產(增加)減少
2018-03-31,1309,PayTheInterest,12190000.0,支付之利息
2018-03-31,1309,ProceedsFromLongTermDebt,3400000000.0,舉借長期借款
2018-03-31,1309,PropertyAndPlantAndEquipment,40554000.0,取得不動產、廠房及設備
2018-03-31,1309,ReceivableIncrease,332771000.0,應收帳款（增加）減少
2018-03-31,1309,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1309,RepaymentOfLongTermDebt,3400000000.0,償還長期借款
2018-03-31,1309,TotalIncomeLossItems,14343000.0,收益費損項目合計
2018-06-30,1309,AccountsPayable,95968000.0,應付帳款增加(減少)
2018-06-30,1309,AmortizationExpense,2607000.0,攤銷費用
2018-06-30,1309,AmountDueToRelatedParties,26000.0,應付帳款-關係人增加(減少)
2018-06-30,1309,CashBalancesBeginningOfPeriod,504846000.0,期初現金及約當現金餘額
2018-06-30,1309,CashBalancesEndOfPeriod,732379000.0,期末現金及約當現金餘額
2018-06-30,1309,CashBalancesIncrease,227533000.0,本期現金及約當現金增加（減少）數
2018-06-30,1309,CashFlowsFromOperatingActivities,242570000.0,營業活動之淨現金流入（流出）
2018-06-30,1309,CashFlowsProvidedFromFinancingActivities,516555000.0,籌資活動之淨現金流入（流出）
2018-06-30,1309,CashProvidedByInvestingActivities,52576000.0,投資活動之淨現金流入(流出)
2018-06-30,1309,CashReceivedThroughOperations,131746000.0,營運產生之現金流入（流出）
2018-06-30,1309,DecreaseInDepositDeposit,482000.0,存出保證金減少
2018-06-30,1309,DecreaseInShortTermLoans,0.0,短期借款減少
2018-06-30,1309,Depreciation,94221000.0,折舊費用
2018-06-30,1309,IncomeBeforeIncomeTaxFromContinuingOperations,504376000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1309,InterestExpense,26183000.0,利息費用
2018-06-30,1309,InterestIncome,8493000.0,利息收入
2018-06-30,1309,InventoryIncrease,188747000.0,存貨（增加）減少
2018-06-30,1309,NetIncomeBeforeTax,504376000.0,本期稅前淨利（淨損）
2018-06-30,1309,OtherNonCurrentLiabilitiesDecrease,1209000.0,其他非流動負債減少
2018-06-30,1309,OtherNonCurrentLiabilitiesIncrease,836000.0,其他流動資產(增加)減少
2018-06-30,1309,PayTheInterest,24981000.0,支付之利息
2018-06-30,1309,ProceedsFromLongTermDebt,3400000000.0,舉借長期借款
2018-06-30,1309,PropertyAndPlantAndEquipment,78296000.0,取得不動產、廠房及設備
2018-06-30,1309,ReceivableIncrease,60926000.0,應收帳款（增加）減少
2018-06-30,1309,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1309,RepaymentOfLongTermDebt,3400000000.0,償還長期借款
2018-06-30,1309,TotalIncomeLossItems,90918000.0,收益費損項目合計
2018-09-30,1309,AccountsPayable,73709000.0,應付帳款增加(減少)
2018-09-30,1309,AmortizationExpense,3485000.0,攤銷費用
2018-09-30,1309,AmountDueToRelatedParties,443000.0,應付帳款-關係人增加(減少)
2018-09-30,1309,CashBalancesBeginningOfPeriod,504846000.0,期初現金及約當現金餘額
2018-09-30,1309,CashBalancesEndOfPeriod,788762000.0,期末現金及約當現金餘額
2018-09-30,1309,CashBalancesIncrease,283916000.0,本期現金及約當現金增加（減少）數
2018-09-30,1309,CashFlowsFromOperatingActivities,687675000.0,營業活動之淨現金流入（流出）
2018-09-30,1309,CashFlowsProvidedFromFinancingActivities,1054400000.0,籌資活動之淨現金流入（流出）
2018-09-30,1309,CashProvidedByInvestingActivities,93555000.0,投資活動之淨現金流入(流出)
2018-09-30,1309,CashReceivedThroughOperations,507862000.0,營運產生之現金流入（流出）
2018-09-30,1309,DecreaseInDepositDeposit,94000.0,存出保證金減少
2018-09-30,1309,DecreaseInShortTermLoans,0.0,短期借款減少
2018-09-30,1309,Depreciation,144683000.0,折舊費用
2018-09-30,1309,IncomeBeforeIncomeTaxFromContinuingOperations,520625000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1309,InterestExpense,41133000.0,利息費用
2018-09-30,1309,InterestIncome,9765000.0,利息收入
2018-09-30,1309,InventoryIncrease,894198000.0,存貨（增加）減少
2018-09-30,1309,NetIncomeBeforeTax,520625000.0,本期稅前淨利（淨損）
2018-09-30,1309,OtherNonCurrentLiabilitiesDecrease,1435000.0,其他非流動負債減少
2018-09-30,1309,OtherNonCurrentLiabilitiesIncrease,614000.0,其他流動資產(增加)減少
2018-09-30,1309,PayTheInterest,47761000.0,支付之利息
2018-09-30,1309,ProceedsFromLongTermDebt,3400000000.0,舉借長期借款
2018-09-30,1309,PropertyAndPlantAndEquipment,114821000.0,取得不動產、廠房及設備
2018-09-30,1309,ReceivableIncrease,170040000.0,應收帳款（增加）減少
2018-09-30,1309,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1309,RepaymentOfLongTermDebt,3400000000.0,償還長期借款
2018-09-30,1309,TotalIncomeLossItems,159177000.0,收益費損項目合計
2018-12-31,1309,AccountsPayable,517766000.0,應付帳款增加(減少)
2018-12-31,1309,AmortizationExpense,4411000.0,攤銷費用
2018-12-31,1309,AmountDueToRelatedParties,105000.0,應付帳款-關係人增加(減少)
2018-12-31,1309,CashBalancesBeginningOfPeriod,504846000.0,期初現金及約當現金餘額
2018-12-31,1309,CashBalancesEndOfPeriod,602671000.0,期末現金及約當現金餘額
2018-12-31,1309,CashBalancesIncrease,97825000.0,本期現金及約當現金增加（減少）數
2018-12-31,1309,CashFlowsFromOperatingActivities,503392000.0,營業活動之淨現金流入（流出）
2018-12-31,1309,CashFlowsProvidedFromFinancingActivities,735249000.0,籌資活動之淨現金流入（流出）
