date,stock_id,type,value,origin_name
2014-06-30,1340,CashFlowsProvidedFromFinancingActivities,1046700000.0,籌資活動之淨現金流入（流出）
2014-06-30,1340,CashProvidedByInvestingActivities,81211000.0,投資活動之淨現金流入(流出)
2014-06-30,1340,CashReceivedThroughOperations,446676000.0,營運產生之現金流入（流出）
2014-06-30,1340,DecreaseInShortTermLoans,27363000.0,短期借款減少
2014-06-30,1340,Depreciation,17681000.0,折舊費用
2014-06-30,1340,IncomeBeforeIncomeTaxFromContinuingOperations,494923000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1340,InterestExpense,2745000.0,利息費用
2014-06-30,1340,InterestIncome,4625000.0,利息收入
2014-06-30,1340,InventoryIncrease,14461000.0,存貨（增加）減少
2014-06-30,1340,NetIncomeBeforeTax,494923000.0,本期稅前淨利（淨損）
2014-06-30,1340,PayTheInterest,2745000.0,支付之利息
2014-06-30,1340,PropertyAndPlantAndEquipment,4706000.0,取得不動產、廠房及設備
2014-06-30,1340,ReceivableIncrease,32020000.0,應收帳款(增加)減少
2014-06-30,1340,TotalIncomeLossItems,31277000.0,收益費損項目合計
2014-09-30,1340,AccountsPayable,4108000.0,應付帳款增加(減少)
2014-09-30,1340,AmortizationExpense,1629000.0,攤銷費用
2014-09-30,1340,CashBalancesBeginningOfPeriod,2315340000.0,期初現金及約當現金餘額
2014-09-30,1340,CashBalancesEndOfPeriod,3305650000.0,期末現金及約當現金餘額
2014-09-30,1340,CashBalancesIncrease,990316000.0,本期現金及約當現金增加（減少）數
2014-09-30,1340,CashFlowsFromOperatingActivities,601633000.0,營業活動之淨現金流入（流出）
2014-09-30,1340,CashFlowsProvidedFromFinancingActivities,742125000.0,籌資活動之淨現金流入（流出）
2014-09-30,1340,CashProvidedByInvestingActivities,371826000.0,投資活動之淨現金流入(流出)
2014-09-30,1340,CashReceivedThroughOperations,711775000.0,營運產生之現金流入（流出）
2014-09-30,1340,DecreaseInShortTermLoans,26895000.0,短期借款減少
2014-09-30,1340,Depreciation,25228000.0,折舊費用
2014-09-30,1340,IncomeBeforeIncomeTaxFromContinuingOperations,786133000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1340,InterestExpense,4020000.0,利息費用
2014-09-30,1340,InterestIncome,7261000.0,利息收入
2014-09-30,1340,InventoryIncrease,20972000.0,存貨(增加)減少
2014-09-30,1340,NetIncomeBeforeTax,786133000.0,本期稅前淨利（淨損）
2014-09-30,1340,PayTheInterest,4020000.0,支付之利息
2014-09-30,1340,PropertyAndPlantAndEquipment,4688000.0,取得不動產、廠房及設備
2014-09-30,1340,ReceivableIncrease,26608000.0,應收帳款（增加）減少
2014-09-30,1340,TotalIncomeLossItems,24551000.0,收益費損項目合計
2014-12-31,1340,AccountsPayable,7523000.0,應付帳款增加(減少)
2014-12-31,1340,AmortizationExpense,2186000.0,攤銷費用
2014-12-31,1340,CashBalancesBeginningOfPeriod,2315340000.0,期初現金及約當現金餘額
2014-12-31,1340,CashBalancesEndOfPeriod,2069900000.0,期末現金及約當現金餘額
2014-12-31,1340,CashBalancesIncrease,245436000.0,本期現金及約當現金增加（減少）數
2014-12-31,1340,CashFlowsFromOperatingActivities,838770000.0,營業活動之淨現金流入(流出)
2014-12-31,1340,CashFlowsProvidedFromFinancingActivities,719820000.0,籌資活動之淨現金流入（流出）
2014-12-31,1340,CashProvidedByInvestingActivities,1872620000.0,投資活動之淨現金流入(流出)
2014-12-31,1340,CashReceivedThroughOperations,993847000.0,營運產生之現金流入（流出）
2014-12-31,1340,DecreaseInShortTermLoans,49200000.0,短期借款減少
2014-12-31,1340,Depreciation,32360000.0,折舊費用
2014-12-31,1340,IncomeBeforeIncomeTaxFromContinuingOperations,1108580000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1340,InterestExpense,5127000.0,利息費用
2014-12-31,1340,InterestIncome,10148000.0,利息收入
2014-12-31,1340,InventoryIncrease,4106000.0,存貨（增加）減少
2014-12-31,1340,NetIncomeBeforeTax,1108580000.0,本期稅前淨利（淨損）
2014-12-31,1340,PayTheInterest,5127000.0,支付之利息
2014-12-31,1340,PropertyAndPlantAndEquipment,13436000.0,取得不動產、廠房及設備
2014-12-31,1340,ReceivableIncrease,114308000.0,應收帳款(增加)減少
2014-12-31,1340,TotalIncomeLossItems,18626000.0,收益費損項目合計
2015-03-31,1340,AccountsPayable,65858000.0,應付帳款增加(減少)
2015-03-31,1340,AmortizationExpense,561000.0,攤銷費用
2015-03-31,1340,CashBalancesBeginningOfPeriod,2069900000.0,期初現金及約當現金餘額
2015-03-31,1340,CashBalancesEndOfPeriod,2406320000.0,期末現金及約當現金餘額
2015-03-31,1340,CashBalancesIncrease,336417000.0,本期現金及約當現金增加（減少）數
2015-03-31,1340,CashFlowsFromOperatingActivities,374045000.0,營業活動之淨現金流入（流出）
2015-03-31,1340,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2015-03-31,1340,CashProvidedByInvestingActivities,18424000.0,投資活動之淨現金流入(流出)
2015-03-31,1340,CashReceivedThroughOperations,414483000.0,營運產生之現金流入（流出）
2015-03-31,1340,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-03-31,1340,DecreaseInShortTermLoans,0.0,短期借款減少
2015-03-31,1340,Depreciation,7010000.0,折舊費用
2015-03-31,1340,IncomeBeforeIncomeTaxFromContinuingOperations,183558000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1340,InterestExpense,939000.0,利息費用
2015-03-31,1340,InterestIncome,9247000.0,利息收入
2015-03-31,1340,InventoryIncrease,34596000.0,存貨(增加)減少
2015-03-31,1340,NetIncomeBeforeTax,183558000.0,本期稅前淨利（淨損）
2015-03-31,1340,PayTheInterest,939000.0,支付之利息
2015-03-31,1340,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2015-03-31,1340,ReceivableIncrease,366941000.0,應收帳款(增加)減少
2015-03-31,1340,TotalIncomeLossItems,737000.0,收益費損項目合計
2015-06-30,1340,AccountsPayable,35755000.0,應付帳款增加(減少)
2015-06-30,1340,AmortizationExpense,1112000.0,攤銷費用
2015-06-30,1340,CashBalancesBeginningOfPeriod,2069900000.0,期初現金及約當現金餘額
2015-06-30,1340,CashBalancesEndOfPeriod,2491970000.0,期末現金及約當現金餘額
2015-06-30,1340,CashBalancesIncrease,422068000.0,本期現金及約當現金增加（減少）數
2015-06-30,1340,CashFlowsFromOperatingActivities,488464000.0,營業活動之淨現金流入(流出)
2015-06-30,1340,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2015-06-30,1340,CashProvidedByInvestingActivities,19485000.0,投資活動之淨現金流入（流出）
2015-06-30,1340,CashReceivedThroughOperations,539776000.0,營運產生之現金流入（流出）
2015-06-30,1340,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-06-30,1340,DecreaseInShortTermLoans,0.0,短期借款減少
2015-06-30,1340,Depreciation,13606000.0,折舊費用
2015-06-30,1340,IncomeBeforeIncomeTaxFromContinuingOperations,452883000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1340,InterestExpense,1884000.0,利息費用
2015-06-30,1340,InterestIncome,34388000.0,利息收入
2015-06-30,1340,InventoryIncrease,34108000.0,存貨(增加)減少
2015-06-30,1340,NetIncomeBeforeTax,452883000.0,本期稅前淨利（淨損）
2015-06-30,1340,PayTheInterest,1884000.0,支付之利息
2015-06-30,1340,PropertyAndPlantAndEquipment,634000.0,取得不動產、廠房及設備
2015-06-30,1340,ReceivableIncrease,115604000.0,應收帳款(增加)減少
2015-06-30,1340,TotalIncomeLossItems,17786000.0,收益費損項目合計
2015-09-30,1340,AccountsPayable,63194000.0,應付帳款增加(減少)
2015-09-30,1340,AmortizationExpense,1672000.0,攤銷費用
2015-09-30,1340,CashBalancesBeginningOfPeriod,2069900000.0,期初現金及約當現金餘額
2015-09-30,1340,CashBalancesEndOfPeriod,2890000000.0,期末現金及約當現金餘額
2015-09-30,1340,CashBalancesIncrease,820098000.0,本期現金及約當現金增加（減少）數
2015-09-30,1340,CashFlowsFromOperatingActivities,746034000.0,營業活動之淨現金流入（流出）
2015-09-30,1340,CashFlowsProvidedFromFinancingActivities,167772000.0,籌資活動之淨現金流入（流出）
2015-09-30,1340,CashProvidedByInvestingActivities,191673000.0,投資活動之淨現金流入(流出)
2015-09-30,1340,CashReceivedThroughOperations,836184000.0,營運產生之現金流入（流出）
2015-09-30,1340,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-09-30,1340,DecreaseInShortTermLoans,0.0,短期借款減少
2015-09-30,1340,Depreciation,20341000.0,折舊費用
2015-09-30,1340,IncomeBeforeIncomeTaxFromContinuingOperations,760260000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1340,InterestExpense,2686000.0,利息費用
2015-09-30,1340,InterestIncome,54196000.0,利息收入
2015-09-30,1340,InventoryIncrease,38782000.0,存貨(增加)減少
2015-09-30,1340,NetIncomeBeforeTax,760260000.0,本期稅前淨利（淨損）
2015-09-30,1340,PayTheInterest,2686000.0,支付之利息
2015-09-30,1340,PropertyAndPlantAndEquipment,2843000.0,取得不動產、廠房及設備
2015-09-30,1340,ReceivableIncrease,97191000.0,應收帳款(增加)減少
2015-09-30,1340,TotalIncomeLossItems,29497000.0,收益費損項目合計
2015-12-31,1340,AccountsPayable,112856000.0,應付帳款增加(減少)
2015-12-31,1340,AmortizationExpense,2236000.0,攤銷費用
2015-12-31,1340,CashBalancesBeginningOfPeriod,2069900000.0,期初現金及約當現金餘額
2015-12-31,1340,CashBalancesEndOfPeriod,3016220000.0,期末現金及約當現金餘額
2015-12-31,1340,CashBalancesIncrease,946321000.0,本期現金及約當現金增加（減少）數
2015-12-31,1340,CashFlowsFromOperatingActivities,987553000.0,營業活動之淨現金流入（流出）
2015-12-31,1340,CashFlowsProvidedFromFinancingActivities,167772000.0,籌資活動之淨現金流入（流出）
2015-12-31,1340,CashProvidedByInvestingActivities,185946000.0,投資活動之淨現金流入(流出)
2015-12-31,1340,CashReceivedThroughOperations,1090200000.0,營運產生之現金流入（流出）
2015-12-31,1340,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-12-31,1340,DecreaseInShortTermLoans,0.0,短期借款減少
2015-12-31,1340,Depreciation,26931000.0,折舊費用
2015-12-31,1340,IncomeBeforeIncomeTaxFromContinuingOperations,1030140000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1340,InterestExpense,3441000.0,利息費用
2015-12-31,1340,InterestIncome,70162000.0,利息收入
2015-12-31,1340,InventoryIncrease,13657000.0,存貨(增加)減少
2015-12-31,1340,NetIncomeBeforeTax,1030140000.0,本期稅前淨利（淨損）
2015-12-31,1340,PayTheInterest,3441000.0,支付之利息
2015-12-31,1340,PropertyAndPlantAndEquipment,5231000.0,取得不動產、廠房及設備
2015-12-31,1340,ReceivableIncrease,29149000.0,應收帳款(增加)減少
2015-12-31,1340,TotalIncomeLossItems,11220000.0,收益費損項目合計
2016-03-31,1340,AccountsPayable,169347000.0,應付帳款增加(減少)
2016-03-31,1340,AmortizationExpense,561000.0,攤銷費用
2016-03-31,1340,CashBalancesBeginningOfPeriod,3016220000.0,期初現金及約當現金餘額
2016-03-31,1340,CashBalancesEndOfPeriod,2763150000.0,期末現金及約當現金餘額
2016-03-31,1340,CashBalancesIncrease,253074000.0,本期現金及約當現金增加（減少）數
2016-03-31,1340,CashFlowsFromOperatingActivities,213196000.0,營業活動之淨現金流入（流出）
2016-03-31,1340,CashFlowsProvidedFromFinancingActivities,60599000.0,籌資活動之淨現金流入（流出）
2016-03-31,1340,CashProvidedByInvestingActivities,396998000.0,投資活動之淨現金流入(流出)
2016-03-31,1340,CashReceivedThroughOperations,254031000.0,營運產生之現金流入（流出）
2016-03-31,1340,DecreaseInDepositDeposit,1184000.0,存出保證金減少
2016-03-31,1340,DecreaseInShortTermLoans,60599000.0,短期借款減少
2016-03-31,1340,Depreciation,6216000.0,折舊費用
2016-03-31,1340,IncomeBeforeIncomeTaxFromContinuingOperations,205753000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1340,InterestExpense,672000.0,利息費用
2016-03-31,1340,InterestIncome,10224000.0,利息收入
2016-03-31,1340,InventoryIncrease,13785000.0,存貨(增加)減少
2016-03-31,1340,NetIncomeBeforeTax,205753000.0,本期稅前淨利（淨損）
2016-03-31,1340,PayTheInterest,672000.0,支付之利息
2016-03-31,1340,PropertyAndPlantAndEquipment,90077000.0,取得不動產、廠房及設備
2016-03-31,1340,ReceivableIncrease,300818000.0,應收帳款（增加）減少
2016-03-31,1340,TotalIncomeLossItems,2775000.0,收益費損項目合計
2016-06-30,1340,AccountsPayable,830000.0,應付帳款增加(減少)
2016-06-30,1340,AmortizationExpense,1111000.0,攤銷費用
2016-06-30,1340,CashBalancesBeginningOfPeriod,3016220000.0,期初現金及約當現金餘額
2016-06-30,1340,CashBalancesEndOfPeriod,4524550000.0,期末現金及約當現金餘額
2016-06-30,1340,CashBalancesIncrease,1508330000.0,本期現金及約當現金增加（減少）數
2016-06-30,1340,CashFlowsFromOperatingActivities,407077000.0,營業活動之淨現金流入（流出）
2016-06-30,1340,CashFlowsProvidedFromFinancingActivities,60599000.0,籌資活動之淨現金流入（流出）
2016-06-30,1340,CashProvidedByInvestingActivities,1299460000.0,投資活動之淨現金流入(流出)
2016-06-30,1340,CashReceivedThroughOperations,462782000.0,營運產生之現金流入（流出）
2016-06-30,1340,DecreaseInDepositDeposit,1184000.0,存出保證金減少
2016-06-30,1340,DecreaseInShortTermLoans,60599000.0,短期借款減少
2016-06-30,1340,Depreciation,12351000.0,折舊費用
2016-06-30,1340,IncomeBeforeIncomeTaxFromContinuingOperations,529546000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1340,InterestExpense,672000.0,利息費用
2016-06-30,1340,InterestIncome,20104000.0,利息收入
2016-06-30,1340,InventoryIncrease,21659000.0,存貨(增加)減少
2016-06-30,1340,NetIncomeBeforeTax,529546000.0,本期稅前淨利（淨損）
2016-06-30,1340,PayTheInterest,672000.0,支付之利息
2016-06-30,1340,PropertyAndPlantAndEquipment,162506000.0,取得不動產、廠房及設備
2016-06-30,1340,ReceivableIncrease,18206000.0,應收帳款(增加)減少
2016-06-30,1340,TotalIncomeLossItems,5970000.0,收益費損項目合計
2016-09-30,1340,AccountsPayable,175840000.0,應付帳款增加(減少)
2016-09-30,1340,AmortizationExpense,1639000.0,攤銷費用
2016-09-30,1340,CashBalancesBeginningOfPeriod,3016220000.0,期初現金及約當現金餘額
2016-09-30,1340,CashBalancesEndOfPeriod,2938510000.0,期末現金及約當現金餘額
2016-09-30,1340,CashBalancesIncrease,77706000.0,本期現金及約當現金增加（減少）數
2016-09-30,1340,CashFlowsFromOperatingActivities,579376000.0,營業活動之淨現金流入（流出）
2016-09-30,1340,CashFlowsProvidedFromFinancingActivities,169650000.0,籌資活動之淨現金流入（流出）
