date,stock_id,type,value,origin_name
2012-06-30,1313,InterestExpense,185149000.0,利息費用
2012-06-30,1313,InterestIncome,173110000.0,利息收入
2012-06-30,1313,InventoryIncrease,369310000.0,存貨(增加)減少
2012-06-30,1313,NetIncomeBeforeTax,567168000.0,本期稅前淨利（淨損）
2012-06-30,1313,OtherNonCurrentLiabilitiesIncrease,213685000.0,其他流動資產(增加)減少
2012-06-30,1313,PayTheInterest,175924000.0,支付之利息
2012-06-30,1313,ProceedsFromLongTermDebt,4140800000.0,舉借長期借款
2012-06-30,1313,PropertyAndPlantAndEquipment,484984000.0,取得不動產、廠房及設備
2012-06-30,1313,ReceivableIncrease,182958000.0,應收帳款(增加)減少
2012-06-30,1313,RepaymentOfLongTermDebt,1884780000.0,償還長期借款
2012-06-30,1313,TotalIncomeLossItems,572268000.0,收益費損項目合計
2012-09-30,1313,AccountsPayable,999409000.0,應付帳款增加(減少)
2012-09-30,1313,AmortizationExpense,70652000.0,攤銷費用
2012-09-30,1313,CashBalancesBeginningOfPeriod,8514090000.0,期初現金及約當現金餘額
2012-09-30,1313,CashBalancesEndOfPeriod,9984850000.0,期末現金及約當現金餘額
2012-09-30,1313,CashBalancesIncrease,1470760000.0,本期現金及約當現金增加（減少）數
2012-09-30,1313,CashFlowsFromOperatingActivities,1241650000.0,營業活動之淨現金流入（流出）
2012-09-30,1313,CashFlowsProvidedFromFinancingActivities,3027410000.0,籌資活動之淨現金流入（流出）
2012-09-30,1313,CashProvidedByInvestingActivities,2487860000.0,投資活動之淨現金流入(流出)
2012-09-30,1313,CashReceivedThroughOperations,1260850000.0,營運產生之現金流入（流出）
2012-09-30,1313,DecreaseInDepositDeposit,17633000.0,存出保證金減少
2012-09-30,1313,DecreaseInShortTermLoans,18835500000.0,短期借款減少
2012-09-30,1313,Depreciation,756505000.0,折舊費用
2012-09-30,1313,IncomeBeforeIncomeTaxFromContinuingOperations,1374570000.0,繼續營業單位稅前淨利（淨損）
2012-09-30,1313,InterestExpense,279624000.0,利息費用
2012-09-30,1313,InterestIncome,264917000.0,利息收入
2012-09-30,1313,InventoryIncrease,578414000.0,存貨(增加)減少
2012-09-30,1313,NetIncomeBeforeTax,1374570000.0,本期稅前淨利（淨損）
2012-09-30,1313,OtherNonCurrentLiabilitiesIncrease,47543000.0,其他流動資產(增加)減少
2012-09-30,1313,PayTheInterest,271485000.0,支付之利息
2012-09-30,1313,ProceedsFromLongTermDebt,4825290000.0,舉借長期借款
2012-09-30,1313,PropertyAndPlantAndEquipment,1017270000.0,取得不動產、廠房及設備
2012-09-30,1313,ReceivableIncrease,175051000.0,應收帳款(增加)減少
2012-09-30,1313,RepaymentOfLongTermDebt,2785300000.0,償還長期借款
2012-09-30,1313,TotalIncomeLossItems,483784000.0,收益費損項目合計
2012-12-31,1313,AccountsPayable,207591000.0,應付帳款增加(減少)
2012-12-31,1313,AmortizationExpense,113515000.0,攤銷費用
2012-12-31,1313,CashBalancesBeginningOfPeriod,8514090000.0,期初現金及約當現金餘額
2012-12-31,1313,CashBalancesEndOfPeriod,9093250000.0,期末現金及約當現金餘額
2012-12-31,1313,CashBalancesIncrease,579162000.0,本期現金及約當現金增加（減少）數
2012-12-31,1313,CashFlowsFromOperatingActivities,1159340000.0,營業活動之淨現金流入（流出）
2012-12-31,1313,CashFlowsProvidedFromFinancingActivities,1605920000.0,籌資活動之淨現金流入（流出）
2012-12-31,1313,CashProvidedByInvestingActivities,2387100000.0,投資活動之淨現金流入(流出)
2012-12-31,1313,CashReceivedThroughOperations,1166060000.0,營運產生之現金流入（流出）
2012-12-31,1313,DecreaseInDepositDeposit,45555000.0,存出保證金減少
2012-12-31,1313,DecreaseInShortTermLoans,32271000000.0,短期借款減少
2012-12-31,1313,Depreciation,1068750000.0,折舊費用
2012-12-31,1313,IncomeBeforeIncomeTaxFromContinuingOperations,1547420000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1313,InterestExpense,365820000.0,利息費用
2012-12-31,1313,InterestIncome,326595000.0,利息收入
2012-12-31,1313,InventoryIncrease,1547300000.0,存貨(增加)減少
2012-12-31,1313,NetIncomeBeforeTax,1547420000.0,本期稅前淨利（淨損）
2012-12-31,1313,OtherNonCurrentLiabilitiesIncrease,62236000.0,其他流動資產(增加)減少
2012-12-31,1313,PayTheInterest,364885000.0,支付之利息
2012-12-31,1313,ProceedsFromLongTermDebt,5619880000.0,舉借長期借款
2012-12-31,1313,PropertyAndPlantAndEquipment,1105290000.0,取得不動產、廠房及設備
2012-12-31,1313,ReceivableIncrease,115431000.0,應收帳款(增加)減少
2012-12-31,1313,RepaymentOfLongTermDebt,3530000000.0,償還長期借款
2012-12-31,1313,TotalIncomeLossItems,900118000.0,收益費損項目合計
2013-03-31,1313,AccountsPayable,231769000.0,應付帳款增加(減少)
2013-03-31,1313,AmortizationExpense,26645000.0,攤銷費用
2013-03-31,1313,CashBalancesBeginningOfPeriod,9093250000.0,期初現金及約當現金餘額
2013-03-31,1313,CashBalancesEndOfPeriod,10845100000.0,期末現金及約當現金餘額
2013-03-31,1313,CashBalancesIncrease,1751860000.0,本期現金及約當現金增加（減少）數
2013-03-31,1313,CashFlowsFromOperatingActivities,903870000.0,營業活動之淨現金流入(流出)
2013-03-31,1313,CashFlowsProvidedFromFinancingActivities,1180030000.0,籌資活動之淨現金流入（流出）
2013-03-31,1313,CashProvidedByInvestingActivities,1234000000.0,投資活動之淨現金流入（流出）
2013-03-31,1313,CashReceivedThroughOperations,951259000.0,營運產生之現金流入（流出）
2013-03-31,1313,DecreaseInDepositDeposit,0.0,存出保證金減少
2013-03-31,1313,DecreaseInShortTermLoans,7788250000.0,短期借款減少
2013-03-31,1313,Depreciation,279712000.0,折舊費用
2013-03-31,1313,IncomeBeforeIncomeTaxFromContinuingOperations,184021000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1313,InterestExpense,89072000.0,利息費用
2013-03-31,1313,InterestIncome,61469000.0,利息收入
2013-03-31,1313,InventoryIncrease,1070930000.0,存貨（增加）減少
2013-03-31,1313,NetIncomeBeforeTax,184021000.0,本期稅前淨利（淨損）
2013-03-31,1313,OtherNonCurrentLiabilitiesIncrease,4653000.0,其他流動資產(增加)減少
2013-03-31,1313,PayTheInterest,84923000.0,支付之利息
2013-03-31,1313,ProceedsFromLongTermDebt,2029250000.0,舉借長期借款
2013-03-31,1313,PropertyAndPlantAndEquipment,315223000.0,取得不動產、廠房及設備
2013-03-31,1313,ReceivableIncrease,61778000.0,應收帳款(增加)減少
2013-03-31,1313,RepaymentOfLongTermDebt,2179250000.0,償還長期借款
2013-03-31,1313,TotalIncomeLossItems,191322000.0,收益費損項目合計
2013-06-30,1313,AccountsPayable,810018000.0,應付帳款增加(減少)
2013-06-30,1313,AmortizationExpense,46463000.0,攤銷費用
2013-06-30,1313,CashBalancesBeginningOfPeriod,9093250000.0,期初現金及約當現金餘額
2013-06-30,1313,CashBalancesEndOfPeriod,12830000000.0,期末現金及約當現金餘額
2013-06-30,1313,CashBalancesIncrease,3736740000.0,本期現金及約當現金增加（減少）數
2013-06-30,1313,CashFlowsFromOperatingActivities,286245000.0,營業活動之淨現金流入（流出）
2013-06-30,1313,CashFlowsProvidedFromFinancingActivities,1949450000.0,籌資活動之淨現金流入（流出）
2013-06-30,1313,CashProvidedByInvestingActivities,1211050000.0,投資活動之淨現金流入(流出)
2013-06-30,1313,CashReceivedThroughOperations,226996000.0,營運產生之現金流入（流出）
2013-06-30,1313,DecreaseInDepositDeposit,87382000.0,存出保證金減少
2013-06-30,1313,DecreaseInShortTermLoans,13336800000.0,短期借款減少
2013-06-30,1313,Depreciation,554801000.0,折舊費用
2013-06-30,1313,IncomeBeforeIncomeTaxFromContinuingOperations,136248000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1313,InterestExpense,181838000.0,利息費用
2013-06-30,1313,InterestIncome,125656000.0,利息收入
2013-06-30,1313,InventoryIncrease,986736000.0,存貨(增加)減少
2013-06-30,1313,NetIncomeBeforeTax,136248000.0,本期稅前淨利（淨損）
2013-06-30,1313,OtherNonCurrentLiabilitiesIncrease,206950000.0,其他流動資產(增加)減少
2013-06-30,1313,PayTheInterest,174222000.0,支付之利息
2013-06-30,1313,ProceedsFromLongTermDebt,1300000000.0,舉借長期借款
2013-06-30,1313,PropertyAndPlantAndEquipment,697715000.0,取得不動產、廠房及設備
2013-06-30,1313,ReceivableIncrease,562336000.0,應收帳款(增加)減少
2013-06-30,1313,RepaymentOfLongTermDebt,1500000000.0,償還長期借款
2013-06-30,1313,TotalIncomeLossItems,556784000.0,收益費損項目合計
2013-09-30,1313,AccountsPayable,853343000.0,應付帳款增加(減少)
2013-09-30,1313,AmortizationExpense,84958000.0,攤銷費用
2013-09-30,1313,CashBalancesBeginningOfPeriod,9093250000.0,期初現金及約當現金餘額
2013-09-30,1313,CashBalancesEndOfPeriod,13673200000.0,期末現金及約當現金餘額
2013-09-30,1313,CashBalancesIncrease,4579940000.0,本期現金及約當現金增加（減少）數
2013-09-30,1313,CashFlowsFromOperatingActivities,1804020000.0,營業活動之淨現金流入（流出）
2013-09-30,1313,CashFlowsProvidedFromFinancingActivities,543356000.0,籌資活動之淨現金流入（流出）
2013-09-30,1313,CashProvidedByInvestingActivities,2132390000.0,投資活動之淨現金流入(流出)
2013-09-30,1313,CashReceivedThroughOperations,1708360000.0,營運產生之現金流入（流出）
2013-09-30,1313,DecreaseInDepositDeposit,156765000.0,存出保證金減少
2013-09-30,1313,DecreaseInShortTermLoans,21933200000.0,短期借款減少
2013-09-30,1313,Depreciation,853243000.0,折舊費用
2013-09-30,1313,IncomeBeforeIncomeTaxFromContinuingOperations,476213000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1313,InterestExpense,281214000.0,利息費用
2013-09-30,1313,InterestIncome,204570000.0,利息收入
2013-09-30,1313,InventoryIncrease,1796720000.0,存貨(增加)減少
2013-09-30,1313,NetIncomeBeforeTax,476213000.0,本期稅前淨利（淨損）
2013-09-30,1313,OtherNonCurrentLiabilitiesIncrease,234135000.0,其他流動資產(增加)減少
2013-09-30,1313,PayTheInterest,271725000.0,支付之利息
2013-09-30,1313,ProceedsFromLongTermDebt,3900000000.0,舉借長期借款
2013-09-30,1313,PropertyAndPlantAndEquipment,1072570000.0,取得不動產、廠房及設備
2013-09-30,1313,ReceivableIncrease,379198000.0,應收帳款(增加)減少
2013-09-30,1313,RepaymentOfLongTermDebt,3250000000.0,償還長期借款
2013-09-30,1313,TotalIncomeLossItems,643708000.0,收益費損項目合計
2013-12-31,1313,AccountsPayable,282025000.0,應付帳款增加(減少)
2013-12-31,1313,AmortizationExpense,113273000.0,攤銷費用
2013-12-31,1313,CashBalancesBeginningOfPeriod,9093250000.0,期初現金及約當現金餘額
2013-12-31,1313,CashBalancesEndOfPeriod,14166300000.0,期末現金及約當現金餘額
2013-12-31,1313,CashBalancesIncrease,5073030000.0,本期現金及約當現金增加（減少）數
2013-12-31,1313,CashFlowsFromOperatingActivities,3312180000.0,營業活動之淨現金流入（流出）
2013-12-31,1313,CashFlowsProvidedFromFinancingActivities,256869000.0,籌資活動之淨現金流入（流出）
2013-12-31,1313,CashProvidedByInvestingActivities,1642180000.0,投資活動之淨現金流入(流出)
2013-12-31,1313,CashReceivedThroughOperations,3083630000.0,營運產生之現金流入（流出）
2013-12-31,1313,DecreaseInDepositDeposit,157166000.0,存出保證金減少
2013-12-31,1313,DecreaseInShortTermLoans,31443500000.0,短期借款減少
2013-12-31,1313,Depreciation,1155900000.0,折舊費用
2013-12-31,1313,IncomeBeforeIncomeTaxFromContinuingOperations,653641000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1313,InterestExpense,380842000.0,利息費用
2013-12-31,1313,InterestIncome,280775000.0,利息收入
2013-12-31,1313,InventoryIncrease,2205270000.0,存貨(增加)減少
2013-12-31,1313,NetIncomeBeforeTax,653641000.0,本期稅前淨利（淨損）
2013-12-31,1313,OtherNonCurrentLiabilitiesIncrease,151371000.0,其他流動資產(增加)減少
2013-12-31,1313,PayTheInterest,373102000.0,支付之利息
2013-12-31,1313,ProceedsFromLongTermDebt,6384320000.0,舉借長期借款
2013-12-31,1313,PropertyAndPlantAndEquipment,1491030000.0,取得不動產、廠房及設備
2013-12-31,1313,ReceivableIncrease,536742000.0,應收帳款(增加)減少
2013-12-31,1313,RepaymentOfLongTermDebt,5556730000.0,償還長期借款
2013-12-31,1313,TotalIncomeLossItems,982209000.0,收益費損項目合計
2014-03-31,1313,AccountsPayable,96423000.0,應付帳款增加(減少)
2014-03-31,1313,AmortizationExpense,31388000.0,攤銷費用
2014-03-31,1313,CashBalancesBeginningOfPeriod,14166300000.0,期初現金及約當現金餘額
2014-03-31,1313,CashBalancesEndOfPeriod,15108400000.0,期末現金及約當現金餘額
2014-03-31,1313,CashBalancesIncrease,942152000.0,本期現金及約當現金增加（減少）數
2014-03-31,1313,CashFlowsFromOperatingActivities,1642510000.0,營業活動之淨現金流入（流出）
2014-03-31,1313,CashFlowsProvidedFromFinancingActivities,1580080000.0,籌資活動之淨現金流入（流出）
2014-03-31,1313,CashProvidedByInvestingActivities,371247000.0,投資活動之淨現金流入（流出）
2014-03-31,1313,CashReceivedThroughOperations,1689600000.0,營運產生之現金流入（流出）
2014-03-31,1313,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-03-31,1313,DecreaseInShortTermLoans,7224840000.0,短期借款減少
2014-03-31,1313,Depreciation,334691000.0,折舊費用
2014-03-31,1313,IncomeBeforeIncomeTaxFromContinuingOperations,223211000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1313,InterestExpense,111915000.0,利息費用
2014-03-31,1313,InterestIncome,80499000.0,利息收入
2014-03-31,1313,InventoryIncrease,852687000.0,存貨(增加)減少
2014-03-31,1313,NetIncomeBeforeTax,223211000.0,本期稅前淨利（淨損）
2014-03-31,1313,OtherNonCurrentLiabilitiesIncrease,220640000.0,其他流動資產(增加)減少
2014-03-31,1313,PayTheInterest,100684000.0,支付之利息
2014-03-31,1313,ProceedsFromLongTermDebt,1650000000.0,舉借長期借款
2014-03-31,1313,PropertyAndPlantAndEquipment,214375000.0,取得不動產、廠房及設備
2014-03-31,1313,ReceivableIncrease,824623000.0,應收帳款(增加)減少
2014-03-31,1313,RepaymentOfLongTermDebt,600000000.0,償還長期借款
2014-03-31,1313,TotalIncomeLossItems,463980000.0,收益費損項目合計
2014-06-30,1313,AccountsPayable,373563000.0,應付帳款增加(減少)
2014-06-30,1313,AmortizationExpense,63462000.0,攤銷費用
2014-06-30,1313,CashBalancesBeginningOfPeriod,14166300000.0,期初現金及約當現金餘額
2014-06-30,1313,CashBalancesEndOfPeriod,12805200000.0,期末現金及約當現金餘額
2014-06-30,1313,CashBalancesIncrease,1361080000.0,本期現金及約當現金增加（減少）數
2014-06-30,1313,CashFlowsFromOperatingActivities,426665000.0,營業活動之淨現金流入（流出）
2014-06-30,1313,CashFlowsProvidedFromFinancingActivities,748785000.0,籌資活動之淨現金流入（流出）
2014-06-30,1313,CashProvidedByInvestingActivities,183536000.0,投資活動之淨現金流入（流出）
2014-06-30,1313,CashReceivedThroughOperations,557022000.0,營運產生之現金流入（流出）
2014-06-30,1313,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-06-30,1313,DecreaseInShortTermLoans,14459700000.0,短期借款減少
2014-06-30,1313,Depreciation,666113000.0,折舊費用
2014-06-30,1313,IncomeBeforeIncomeTaxFromContinuingOperations,163037000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1313,InterestExpense,227244000.0,利息費用
2014-06-30,1313,InterestIncome,169455000.0,利息收入
2014-06-30,1313,InventoryIncrease,213426000.0,存貨(增加)減少
2014-06-30,1313,NetIncomeBeforeTax,163037000.0,本期稅前淨利（淨損）
2014-06-30,1313,OtherNonCurrentLiabilitiesIncrease,137270000.0,其他流動資產(增加)減少
2014-06-30,1313,PayTheInterest,218911000.0,支付之利息
2014-06-30,1313,ProceedsFromLongTermDebt,1900000000.0,舉借長期借款
2014-06-30,1313,PropertyAndPlantAndEquipment,486435000.0,取得不動產、廠房及設備
2014-06-30,1313,ReceivableIncrease,281094000.0,應收帳款(增加)減少
2014-06-30,1313,RepaymentOfLongTermDebt,2403750000.0,償還長期借款
2014-06-30,1313,TotalIncomeLossItems,804717000.0,收益費損項目合計
2014-09-30,1313,AccountsPayable,828938000.0,應付帳款增加(減少)
2014-09-30,1313,AmortizationExpense,137079000.0,攤銷費用
2014-09-30,1313,CashBalancesBeginningOfPeriod,14166300000.0,期初現金及約當現金餘額
2014-09-30,1313,CashBalancesEndOfPeriod,12611400000.0,期末現金及約當現金餘額
2014-09-30,1313,CashBalancesIncrease,1554890000.0,本期現金及約當現金增加（減少）數
2014-09-30,1313,CashFlowsFromOperatingActivities,317812000.0,營業活動之淨現金流入（流出）
2014-09-30,1313,CashFlowsProvidedFromFinancingActivities,1491520000.0,籌資活動之淨現金流入（流出）
2014-09-30,1313,CashProvidedByInvestingActivities,708009000.0,投資活動之淨現金流入（流出）
2014-09-30,1313,CashReceivedThroughOperations,147671000.0,營運產生之現金流入（流出）
2014-09-30,1313,DecreaseInDepositDeposit,29539000.0,存出保證金減少
2014-09-30,1313,DecreaseInShortTermLoans,21180100000.0,短期借款減少
2014-09-30,1313,Depreciation,999573000.0,折舊費用
2014-09-30,1313,IncomeBeforeIncomeTaxFromContinuingOperations,12243000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1313,InterestExpense,331577000.0,利息費用
2014-09-30,1313,InterestIncome,252757000.0,利息收入
2014-09-30,1313,InventoryIncrease,11078000.0,存貨(增加)減少
2014-09-30,1313,NetIncomeBeforeTax,12243000.0,本期稅前淨利（淨損）
2014-09-30,1313,OtherNonCurrentLiabilitiesIncrease,475729000.0,其他流動資產(增加)減少
2014-09-30,1313,PayTheInterest,328880000.0,支付之利息
2014-09-30,1313,ProceedsFromLongTermDebt,3204120000.0,舉借長期借款
2014-09-30,1313,PropertyAndPlantAndEquipment,834978000.0,取得不動產、廠房及設備
2014-09-30,1313,ReceivableIncrease,314746000.0,應收帳款(增加)減少
2014-09-30,1313,RepaymentOfLongTermDebt,2902550000.0,償還長期借款
2014-09-30,1313,TotalIncomeLossItems,1072970000.0,收益費損項目合計
2014-12-31,1313,AccountsPayable,1182120000.0,應付帳款增加(減少)
2014-12-31,1313,AmortizationExpense,187975000.0,攤銷費用
2014-12-31,1313,CashBalancesBeginningOfPeriod,14166300000.0,期初現金及約當現金餘額
2014-12-31,1313,CashBalancesEndOfPeriod,13568900000.0,期末現金及約當現金餘額
2014-12-31,1313,CashBalancesIncrease,597390000.0,本期現金及約當現金增加（減少）數
2014-12-31,1313,CashFlowsFromOperatingActivities,1992320000.0,營業活動之淨現金流入（流出）
2014-12-31,1313,CashFlowsProvidedFromFinancingActivities,1439730000.0,籌資活動之淨現金流入（流出）
2014-12-31,1313,CashProvidedByInvestingActivities,1600030000.0,投資活動之淨現金流入（流出）
2014-12-31,1313,CashReceivedThroughOperations,1777920000.0,營運產生之現金流入（流出）
2014-12-31,1313,DecreaseInDepositDeposit,69534000.0,存出保證金減少
2014-12-31,1313,DecreaseInShortTermLoans,24786100000.0,短期借款減少
2014-12-31,1313,Depreciation,1354470000.0,折舊費用
2014-12-31,1313,IncomeBeforeIncomeTaxFromContinuingOperations,396604000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1313,InterestExpense,426527000.0,利息費用
2014-12-31,1313,InterestIncome,325936000.0,利息收入
2014-12-31,1313,InventoryIncrease,680786000.0,存貨(增加)減少
2014-12-31,1313,NetIncomeBeforeTax,396604000.0,本期稅前淨利（淨損）
2014-12-31,1313,OtherNonCurrentLiabilitiesIncrease,67300000.0,其他流動資產(增加)減少
2014-12-31,1313,PayTheInterest,420909000.0,支付之利息
2014-12-31,1313,ProceedsFromLongTermDebt,5109770000.0,舉借長期借款
2014-12-31,1313,PropertyAndPlantAndEquipment,1353490000.0,取得不動產、廠房及設備
2014-12-31,1313,ReceivableIncrease,602512000.0,應收帳款(增加)減少
2014-12-31,1313,RepaymentOfLongTermDebt,3606290000.0,償還長期借款
2014-12-31,1313,TotalIncomeLossItems,1766500000.0,收益費損項目合計
2015-03-31,1313,AccountsPayable,559474000.0,應付帳款增加(減少)
2015-03-31,1313,AmortizationExpense,35066000.0,攤銷費用
2015-03-31,1313,CashBalancesBeginningOfPeriod,13568900000.0,期初現金及約當現金餘額
2015-03-31,1313,CashBalancesEndOfPeriod,11129700000.0,期末現金及約當現金餘額
2015-03-31,1313,CashBalancesIncrease,2439170000.0,本期現金及約當現金增加（減少）數
2015-03-31,1313,CashFlowsFromOperatingActivities,1068210000.0,營業活動之淨現金流入（流出）
2015-03-31,1313,CashFlowsProvidedFromFinancingActivities,1367400000.0,籌資活動之淨現金流入（流出）
2015-03-31,1313,CashProvidedByInvestingActivities,1988900000.0,投資活動之淨現金流入（流出）
2015-03-31,1313,CashReceivedThroughOperations,1002040000.0,營運產生之現金流入（流出）
2015-03-31,1313,DecreaseInDepositDeposit,2611000.0,存出保證金減少
2015-03-31,1313,DecreaseInShortTermLoans,4465800000.0,短期借款減少
2015-03-31,1313,Depreciation,363365000.0,折舊費用
2015-03-31,1313,IncomeBeforeIncomeTaxFromContinuingOperations,108037000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1313,InterestExpense,87069000.0,利息費用
2015-03-31,1313,InterestIncome,83329000.0,利息收入
2015-03-31,1313,InventoryIncrease,89062000.0,存貨(增加)減少
2015-03-31,1313,NetIncomeBeforeTax,108037000.0,本期稅前淨利（淨損）
2015-03-31,1313,OtherNonCurrentLiabilitiesIncrease,129661000.0,其他流動資產(增加)減少
2015-03-31,1313,PayTheInterest,91016000.0,支付之利息
2015-03-31,1313,ProceedsFromLongTermDebt,1215480000.0,舉借長期借款
2015-03-31,1313,PropertyAndPlantAndEquipment,853448000.0,取得不動產、廠房及設備
2015-03-31,1313,ReceivableIncrease,297366000.0,應收帳款(增加)減少
2015-03-31,1313,RepaymentOfLongTermDebt,1700000000.0,償還長期借款
2015-03-31,1313,TotalIncomeLossItems,182392000.0,收益費損項目合計
2015-06-30,1313,AccountsPayable,539450000.0,應付帳款增加(減少)
2015-06-30,1313,AmortizationExpense,73750000.0,攤銷費用
2015-06-30,1313,CashBalancesBeginningOfPeriod,13568900000.0,期初現金及約當現金餘額
2015-06-30,1313,CashBalancesEndOfPeriod,13686600000.0,期末現金及約當現金餘額
2015-06-30,1313,CashBalancesIncrease,117752000.0,本期現金及約當現金增加（減少）數
2015-06-30,1313,CashFlowsFromOperatingActivities,1910340000.0,營業活動之淨現金流入（流出）
2015-06-30,1313,CashFlowsProvidedFromFinancingActivities,188917000.0,籌資活動之淨現金流入（流出）
2015-06-30,1313,CashProvidedByInvestingActivities,1233510000.0,投資活動之淨現金流入（流出）
2015-06-30,1313,CashReceivedThroughOperations,1833230000.0,營運產生之現金流入（流出）
2015-06-30,1313,DecreaseInDepositDeposit,62475000.0,存出保證金減少
2015-06-30,1313,DecreaseInShortTermLoans,7600730000.0,短期借款減少
2015-06-30,1313,Depreciation,702891000.0,折舊費用
2015-06-30,1313,IncomeBeforeIncomeTaxFromContinuingOperations,771597000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1313,InterestExpense,172077000.0,利息費用
2015-06-30,1313,InterestIncome,154766000.0,利息收入
2015-06-30,1313,InventoryIncrease,11640000.0,存貨(增加)減少
2015-06-30,1313,NetIncomeBeforeTax,771597000.0,本期稅前淨利（淨損）
2015-06-30,1313,OtherNonCurrentLiabilitiesIncrease,277218000.0,其他流動資產(增加)減少
2015-06-30,1313,PayTheInterest,230882000.0,支付之利息
2015-06-30,1313,ProceedsFromLongTermDebt,2022430000.0,舉借長期借款
2015-06-30,1313,PropertyAndPlantAndEquipment,1226440000.0,取得不動產、廠房及設備
2015-06-30,1313,ReceivableIncrease,394116000.0,應收帳款(增加)減少
2015-06-30,1313,RepaymentOfLongTermDebt,2522590000.0,償還長期借款
2015-06-30,1313,TotalIncomeLossItems,618222000.0,收益費損項目合計
2015-09-30,1313,AccountsPayable,246444000.0,應付帳款增加(減少)
2015-09-30,1313,AmortizationExpense,115767000.0,攤銷費用
2015-09-30,1313,CashBalancesBeginningOfPeriod,13568900000.0,期初現金及約當現金餘額
2015-09-30,1313,CashBalancesEndOfPeriod,12293600000.0,期末現金及約當現金餘額
2015-09-30,1313,CashBalancesIncrease,1275290000.0,本期現金及約當現金增加（減少）數
2015-09-30,1313,CashFlowsFromOperatingActivities,1120360000.0,營業活動之淨現金流入（流出）
