date,stock_id,type,value,origin_name
2015-09-30,1316,ProceedsFromLongTermDebt,113000000.0,舉借長期借款
2015-09-30,1316,PropertyAndPlantAndEquipment,4213000.0,取得不動產、廠房及設備
2015-09-30,1316,ReceivableIncrease,130759000.0,應收帳款(增加)減少
2015-09-30,1316,RedemptionOfBonds,0.0,償還公司債
2015-09-30,1316,RepaymentOfLongTermDebt,113000000.0,償還長期借款
2015-09-30,1316,TotalIncomeLossItems,37908000.0,收益費損項目合計
2015-12-31,1316,AccountsPayable,5454000.0,應付帳款增加(減少)
2015-12-31,1316,AmortizationExpense,669000.0,攤銷費用
2015-12-31,1316,CashBalancesBeginningOfPeriod,792932000.0,期初現金及約當現金餘額
2015-12-31,1316,CashBalancesEndOfPeriod,623994000.0,期末現金及約當現金餘額
2015-12-31,1316,CashBalancesIncrease,168938000.0,本期現金及約當現金增加（減少）數
2015-12-31,1316,CashFlowsFromOperatingActivities,379817000.0,營業活動之淨現金流入(流出)
2015-12-31,1316,CashFlowsProvidedFromFinancingActivities,363529000.0,籌資活動之淨現金流入（流出）
2015-12-31,1316,CashProvidedByInvestingActivities,150191000.0,投資活動之淨現金流入（流出）
2015-12-31,1316,CashReceivedThroughOperations,359432000.0,營運產生之現金流入（流出）
2015-12-31,1316,DecreaseInDepositDeposit,10150000.0,存出保證金減少
2015-12-31,1316,DecreaseInShortTermLoans,113300000.0,短期借款減少
2015-12-31,1316,Depreciation,13640000.0,折舊費用
2015-12-31,1316,IncomeBeforeIncomeTaxFromContinuingOperations,109407000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1316,InterestExpense,16655000.0,利息費用
2015-12-31,1316,InterestIncome,3091000.0,利息收入
2015-12-31,1316,InventoryIncrease,429474000.0,存貨（增加）減少
2015-12-31,1316,NetIncomeBeforeTax,109407000.0,本期稅前淨利（淨損）
2015-12-31,1316,OtherNonCurrentLiabilitiesIncrease,19441000.0,其他流動資產(增加)減少
2015-12-31,1316,PayTheInterest,13579000.0,支付之利息
2015-12-31,1316,ProceedsFromLongTermDebt,211800000.0,舉借長期借款
2015-12-31,1316,PropertyAndPlantAndEquipment,5305000.0,取得不動產、廠房及設備
2015-12-31,1316,ReceivableIncrease,78600000.0,應收帳款（增加）減少
2015-12-31,1316,RedemptionOfBonds,0.0,償還公司債
2015-12-31,1316,RepaymentOfLongTermDebt,113300000.0,償還長期借款
2015-12-31,1316,TotalIncomeLossItems,45910000.0,收益費損項目合計
2016-03-31,1316,AccountsPayable,15862000.0,應付帳款增加(減少)
2016-03-31,1316,AmortizationExpense,365000.0,攤銷費用
2016-03-31,1316,CashBalancesBeginningOfPeriod,623994000.0,期初現金及約當現金餘額
2016-03-31,1316,CashBalancesEndOfPeriod,467672000.0,期末現金及約當現金餘額
2016-03-31,1316,CashBalancesIncrease,156322000.0,本期現金及約當現金增加（減少）數
2016-03-31,1316,CashFlowsFromOperatingActivities,83122000.0,營業活動之淨現金流入（流出）
2016-03-31,1316,CashFlowsProvidedFromFinancingActivities,40000000.0,籌資活動之淨現金流入（流出）
2016-03-31,1316,CashProvidedByInvestingActivities,24945000.0,投資活動之淨現金流入（流出）
2016-03-31,1316,CashReceivedThroughOperations,79735000.0,營運產生之現金流入（流出）
2016-03-31,1316,DecreaseInDepositDeposit,1287000.0,存出保證金減少
2016-03-31,1316,DecreaseInShortTermLoans,40000000.0,短期借款減少
2016-03-31,1316,Depreciation,3405000.0,折舊費用
2016-03-31,1316,IncomeBeforeIncomeTaxFromContinuingOperations,30860000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1316,InterestExpense,3916000.0,利息費用
2016-03-31,1316,InterestIncome,110000.0,利息收入
2016-03-31,1316,InventoryIncrease,39148000.0,存貨（增加）減少
2016-03-31,1316,NetIncomeBeforeTax,30860000.0,本期稅前淨利（淨損）
2016-03-31,1316,OtherNonCurrentLiabilitiesIncrease,3273000.0,其他流動資產(增加)減少
2016-03-31,1316,PayTheInterest,3497000.0,支付之利息
2016-03-31,1316,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-03-31,1316,PropertyAndPlantAndEquipment,446000.0,取得不動產、廠房及設備
2016-03-31,1316,ReceivableIncrease,88184000.0,應收帳款（增加）減少
2016-03-31,1316,TotalIncomeLossItems,9375000.0,收益費損項目合計
2016-06-30,1316,AccountsPayable,124555000.0,應付帳款增加(減少)
2016-06-30,1316,AmortizationExpense,737000.0,攤銷費用
2016-06-30,1316,CashBalancesBeginningOfPeriod,623994000.0,期初現金及約當現金餘額
2016-06-30,1316,CashBalancesEndOfPeriod,581562000.0,期末現金及約當現金餘額
2016-06-30,1316,CashBalancesIncrease,42432000.0,本期現金及約當現金增加（減少）數
2016-06-30,1316,CashFlowsFromOperatingActivities,151218000.0,營業活動之淨現金流入(流出)
2016-06-30,1316,CashFlowsProvidedFromFinancingActivities,163844000.0,籌資活動之淨現金流入（流出）
2016-06-30,1316,CashProvidedByInvestingActivities,48380000.0,投資活動之淨現金流入（流出）
2016-06-30,1316,CashReceivedThroughOperations,142103000.0,營運產生之現金流入（流出）
2016-06-30,1316,DecreaseInDepositDeposit,212000.0,存出保證金減少
2016-06-30,1316,DecreaseInShortTermLoans,185000000.0,短期借款減少
2016-06-30,1316,Depreciation,6596000.0,折舊費用
2016-06-30,1316,IncomeBeforeIncomeTaxFromContinuingOperations,59512000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1316,InterestExpense,5101000.0,利息費用
2016-06-30,1316,InterestIncome,459000.0,利息收入
2016-06-30,1316,InventoryIncrease,234107000.0,存貨（增加）減少
2016-06-30,1316,NetIncomeBeforeTax,59512000.0,本期稅前淨利（淨損）
2016-06-30,1316,OtherNonCurrentLiabilitiesIncrease,19062000.0,其他流動資產(增加)減少
2016-06-30,1316,PayTheInterest,6902000.0,支付之利息
2016-06-30,1316,ProceedsFromLongTermDebt,163000000.0,舉借長期借款
2016-06-30,1316,PropertyAndPlantAndEquipment,2470000.0,取得不動產、廠房及設備
2016-06-30,1316,ReceivableIncrease,43432000.0,應收帳款（增加）減少
2016-06-30,1316,TotalIncomeLossItems,12902000.0,收益費損項目合計
2016-09-30,1316,AccountsPayable,122237000.0,應付帳款增加(減少)
2016-09-30,1316,AmortizationExpense,1109000.0,攤銷費用
2016-09-30,1316,CashBalancesBeginningOfPeriod,623994000.0,期初現金及約當現金餘額
2016-09-30,1316,CashBalancesEndOfPeriod,540457000.0,期末現金及約當現金餘額
2016-09-30,1316,CashBalancesIncrease,83537000.0,本期現金及約當現金增加（減少）數
2016-09-30,1316,CashFlowsFromOperatingActivities,234337000.0,營業活動之淨現金流入(流出)
2016-09-30,1316,CashFlowsProvidedFromFinancingActivities,183482000.0,籌資活動之淨現金流入（流出）
2016-09-30,1316,CashProvidedByInvestingActivities,19655000.0,投資活動之淨現金流入（流出）
2016-09-30,1316,CashReceivedThroughOperations,220137000.0,營運產生之現金流入（流出）
2016-09-30,1316,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-09-30,1316,DecreaseInShortTermLoans,225000000.0,短期借款減少
2016-09-30,1316,Depreciation,9615000.0,折舊費用
2016-09-30,1316,IncomeBeforeIncomeTaxFromContinuingOperations,70550000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1316,InterestExpense,12109000.0,利息費用
2016-09-30,1316,InterestIncome,567000.0,利息收入
2016-09-30,1316,InventoryIncrease,368694000.0,存貨（增加）減少
2016-09-30,1316,NetIncomeBeforeTax,70550000.0,本期稅前淨利（淨損）
2016-09-30,1316,OtherNonCurrentLiabilitiesIncrease,22339000.0,其他流動資產(增加)減少
2016-09-30,1316,PayTheInterest,11564000.0,支付之利息
2016-09-30,1316,ProceedsFromLongTermDebt,192600000.0,舉借長期借款
2016-09-30,1316,PropertyAndPlantAndEquipment,3744000.0,取得不動產、廠房及設備
2016-09-30,1316,ReceivableIncrease,54226000.0,應收帳款（增加）減少
2016-09-30,1316,RepaymentOfLongTermDebt,0.0,償還長期借款
2016-09-30,1316,TotalIncomeLossItems,21927000.0,收益費損項目合計
2016-12-31,1316,AccountsPayable,132309000.0,應付帳款增加(減少)
2016-12-31,1316,AmortizationExpense,1513000.0,攤銷費用
2016-12-31,1316,CashBalancesBeginningOfPeriod,623994000.0,期初現金及約當現金餘額
2016-12-31,1316,CashBalancesEndOfPeriod,522451000.0,期末現金及約當現金餘額
2016-12-31,1316,CashBalancesIncrease,101543000.0,本期現金及約當現金增加（減少）數
2016-12-31,1316,CashFlowsFromOperatingActivities,309424000.0,營業活動之淨現金流入（流出）
2016-12-31,1316,CashFlowsProvidedFromFinancingActivities,321857000.0,籌資活動之淨現金流入（流出）
2016-12-31,1316,CashProvidedByInvestingActivities,106692000.0,投資活動之淨現金流入(流出)
2016-12-31,1316,CashReceivedThroughOperations,286905000.0,營運產生之現金流入（流出）
2016-12-31,1316,DecreaseInDepositDeposit,198000.0,存出保證金減少
2016-12-31,1316,DecreaseInShortTermLoans,225000000.0,短期借款減少
2016-12-31,1316,Depreciation,12701000.0,折舊費用
2016-12-31,1316,IncomeBeforeIncomeTaxFromContinuingOperations,106079000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1316,InterestExpense,16282000.0,利息費用
2016-12-31,1316,InterestIncome,913000.0,利息收入
2016-12-31,1316,InventoryIncrease,466827000.0,存貨(增加)減少
2016-12-31,1316,NetIncomeBeforeTax,106079000.0,本期稅前淨利（淨損）
2016-12-31,1316,OtherNonCurrentLiabilitiesIncrease,24340000.0,其他流動資產(增加)減少
2016-12-31,1316,PayTheInterest,16775000.0,支付之利息
2016-12-31,1316,PropertyAndPlantAndEquipment,7462000.0,取得不動產、廠房及設備
2016-12-31,1316,ReceivableIncrease,35994000.0,應收帳款(增加)減少
2016-12-31,1316,TotalIncomeLossItems,28918000.0,收益費損項目合計
2017-03-31,1316,AccountsPayable,50000.0,應付帳款增加(減少)
2017-03-31,1316,AmortizationExpense,406000.0,攤銷費用
2017-03-31,1316,CashBalancesBeginningOfPeriod,522451000.0,期初現金及約當現金餘額
2017-03-31,1316,CashBalancesEndOfPeriod,509989000.0,期末現金及約當現金餘額
2017-03-31,1316,CashBalancesIncrease,12462000.0,本期現金及約當現金增加（減少）數
2017-03-31,1316,CashFlowsFromOperatingActivities,117942000.0,營業活動之淨現金流入(流出)
2017-03-31,1316,CashFlowsProvidedFromFinancingActivities,81531000.0,籌資活動之淨現金流入（流出）
2017-03-31,1316,CashProvidedByInvestingActivities,27165000.0,投資活動之淨現金流入(流出)
2017-03-31,1316,CashReceivedThroughOperations,110819000.0,營運產生之現金流入（流出）
2017-03-31,1316,DecreaseInDepositDeposit,522000.0,存出保證金減少
2017-03-31,1316,DecreaseInShortTermLoans,11638000.0,短期借款減少
2017-03-31,1316,Depreciation,2901000.0,折舊費用
2017-03-31,1316,IncomeBeforeIncomeTaxFromContinuingOperations,36011000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1316,InterestExpense,3529000.0,利息費用
2017-03-31,1316,InterestIncome,177000.0,利息收入
2017-03-31,1316,InventoryIncrease,89272000.0,存貨(增加)減少
2017-03-31,1316,NetIncomeBeforeTax,36011000.0,本期稅前淨利（淨損）
2017-03-31,1316,OtherNonCurrentLiabilitiesIncrease,9668000.0,其他流動資產(增加)減少
2017-03-31,1316,PayTheInterest,6977000.0,支付之利息
2017-03-31,1316,PropertyAndPlantAndEquipment,22781000.0,取得不動產、廠房及設備
2017-03-31,1316,ReceivableIncrease,8972000.0,應收帳款(增加)減少
2017-03-31,1316,TotalIncomeLossItems,3572000.0,收益費損項目合計
2017-06-30,1316,AccountsPayable,481000.0,應付帳款增加(減少)
2017-06-30,1316,AmortizationExpense,801000.0,攤銷費用
2017-06-30,1316,CashBalancesBeginningOfPeriod,522451000.0,期初現金及約當現金餘額
2017-06-30,1316,CashBalancesEndOfPeriod,447037000.0,期末現金及約當現金餘額
2017-06-30,1316,CashBalancesIncrease,75414000.0,本期現金及約當現金增加（減少）數
2017-06-30,1316,CashFlowsFromOperatingActivities,280757000.0,營業活動之淨現金流入（流出）
2017-06-30,1316,CashFlowsProvidedFromFinancingActivities,221775000.0,籌資活動之淨現金流入（流出）
2017-06-30,1316,CashProvidedByInvestingActivities,14493000.0,投資活動之淨現金流入(流出)
2017-06-30,1316,CashReceivedThroughOperations,266237000.0,營運產生之現金流入（流出）
2017-06-30,1316,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-06-30,1316,DecreaseInShortTermLoans,77101000.0,短期借款減少
2017-06-30,1316,Depreciation,5894000.0,折舊費用
2017-06-30,1316,IncomeBeforeIncomeTaxFromContinuingOperations,71076000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1316,InterestExpense,6426000.0,利息費用
2017-06-30,1316,InterestIncome,604000.0,利息收入
2017-06-30,1316,InventoryIncrease,219798000.0,存貨(增加)減少
2017-06-30,1316,NetIncomeBeforeTax,71076000.0,本期稅前淨利（淨損）
2017-06-30,1316,OtherNonCurrentLiabilitiesIncrease,16583000.0,其他流動資產(增加)減少
2017-06-30,1316,PayTheInterest,14799000.0,支付之利息
2017-06-30,1316,PropertyAndPlantAndEquipment,40238000.0,取得不動產、廠房及設備
2017-06-30,1316,ReceivableIncrease,1230000.0,應收帳款(增加)減少
2017-06-30,1316,TotalIncomeLossItems,5488000.0,收益費損項目合計
2017-09-30,1316,AccountsPayable,439617000.0,應付帳款增加(減少)
2017-09-30,1316,AmortizationExpense,1195000.0,攤銷費用
2017-09-30,1316,CashBalancesBeginningOfPeriod,522451000.0,期初現金及約當現金餘額
2017-09-30,1316,CashBalancesEndOfPeriod,481119000.0,期末現金及約當現金餘額
2017-09-30,1316,CashBalancesIncrease,41332000.0,本期現金及約當現金增加（減少）數
2017-09-30,1316,CashFlowsFromOperatingActivities,300707000.0,營業活動之淨現金流入(流出)
2017-09-30,1316,CashFlowsProvidedFromFinancingActivities,242909000.0,籌資活動之淨現金流入（流出）
2017-09-30,1316,CashProvidedByInvestingActivities,18906000.0,投資活動之淨現金流入(流出)
2017-09-30,1316,CashReceivedThroughOperations,279812000.0,營運產生之現金流入（流出）
2017-09-30,1316,DecreaseInDepositDeposit,915000.0,存出保證金減少
2017-09-30,1316,DecreaseInShortTermLoans,239791000.0,短期借款減少
2017-09-30,1316,Depreciation,9530000.0,折舊費用
2017-09-30,1316,IncomeBeforeIncomeTaxFromContinuingOperations,32989000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1316,InterestExpense,10855000.0,利息費用
2017-09-30,1316,InterestIncome,844000.0,利息收入
2017-09-30,1316,InventoryIncrease,709823000.0,存貨(增加)減少
2017-09-30,1316,NetIncomeBeforeTax,32989000.0,本期稅前淨利（淨損）
2017-09-30,1316,OtherNonCurrentLiabilitiesIncrease,19417000.0,其他流動資產(增加)減少
2017-09-30,1316,PayTheInterest,21492000.0,支付之利息
2017-09-30,1316,PropertyAndPlantAndEquipment,54766000.0,取得不動產、廠房及設備
2017-09-30,1316,ReceivableIncrease,14657000.0,應收帳款(增加)減少
2017-09-30,1316,TotalIncomeLossItems,2855000.0,收益費損項目合計
2017-12-31,1316,AccountsPayable,334251000.0,應付帳款增加(減少)
2017-12-31,1316,AmortizationExpense,1590000.0,攤銷費用
2017-12-31,1316,CashBalancesBeginningOfPeriod,522451000.0,期初現金及約當現金餘額
2017-12-31,1316,CashBalancesEndOfPeriod,900488000.0,期末現金及約當現金餘額
2017-12-31,1316,CashBalancesIncrease,378037000.0,本期現金及約當現金增加（減少）數
2017-12-31,1316,CashFlowsFromOperatingActivities,429362000.0,營業活動之淨現金流入（流出）
2017-12-31,1316,CashFlowsProvidedFromFinancingActivities,157745000.0,籌資活動之淨現金流入（流出）
2017-12-31,1316,CashProvidedByInvestingActivities,109290000.0,投資活動之淨現金流入(流出)
2017-12-31,1316,CashReceivedThroughOperations,483415000.0,營運產生之現金流入（流出）
2017-12-31,1316,DecreaseInShortTermLoans,775513000.0,短期借款減少
2017-12-31,1316,Depreciation,13407000.0,折舊費用
2017-12-31,1316,IncomeBeforeIncomeTaxFromContinuingOperations,381830000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1316,InterestExpense,16627000.0,利息費用
2017-12-31,1316,InterestIncome,1331000.0,利息收入
2017-12-31,1316,InventoryIncrease,103644000.0,存貨（增加）減少
2017-12-31,1316,NetIncomeBeforeTax,381830000.0,本期稅前淨利（淨損）
2017-12-31,1316,OtherNonCurrentLiabilitiesIncrease,6582000.0,其他流動資產(增加)減少
2017-12-31,1316,PayTheInterest,32448000.0,支付之利息
2017-12-31,1316,PropertyAndPlantAndEquipment,60461000.0,取得不動產、廠房及設備
2017-12-31,1316,ReceivableIncrease,35587000.0,應收帳款(增加)減少
2017-12-31,1316,TotalIncomeLossItems,8092000.0,收益費損項目合計
2018-03-31,1316,AccountsPayable,100561000.0,應付帳款增加(減少)
2018-03-31,1316,AmortizationExpense,394000.0,攤銷費用
2018-03-31,1316,CashBalancesBeginningOfPeriod,900488000.0,期初現金及約當現金餘額
2018-03-31,1316,CashBalancesEndOfPeriod,1114070000.0,期末現金及約當現金餘額
2018-03-31,1316,CashBalancesIncrease,213586000.0,本期現金及約當現金增加（減少）數
2018-03-31,1316,CashFlowsFromOperatingActivities,193096000.0,營業活動之淨現金流入（流出）
2018-03-31,1316,CashFlowsProvidedFromFinancingActivities,70124000.0,籌資活動之淨現金流入（流出）
2018-03-31,1316,CashProvidedByInvestingActivities,91323000.0,投資活動之淨現金流入(流出)
2018-03-31,1316,CashReceivedThroughOperations,202815000.0,營運產生之現金流入（流出）
2018-03-31,1316,DecreaseInDepositDeposit,260000.0,存出保證金減少
2018-03-31,1316,DecreaseInShortTermLoans,263663000.0,短期借款減少
2018-03-31,1316,Depreciation,4016000.0,折舊費用
2018-03-31,1316,IncomeBeforeIncomeTaxFromContinuingOperations,144869000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1316,InterestExpense,1741000.0,利息費用
2018-03-31,1316,InterestIncome,1006000.0,利息收入
2018-03-31,1316,InventoryIncrease,311235000.0,存貨(增加)減少
2018-03-31,1316,NetIncomeBeforeTax,143972000.0,本期稅前淨利（淨損）
2018-03-31,1316,OtherNonCurrentLiabilitiesIncrease,12149000.0,其他流動資產(增加)減少
2018-03-31,1316,PayTheInterest,5532000.0,支付之利息
2018-03-31,1316,PropertyAndPlantAndEquipment,2871000.0,取得不動產、廠房及設備
2018-03-31,1316,ReceivableIncrease,13767000.0,應收帳款(增加)減少
2018-03-31,1316,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1316,TotalIncomeLossItems,10011000.0,收益費損項目合計
2018-06-30,1316,AccountsPayable,160285000.0,應付帳款增加(減少)
2018-06-30,1316,AmortizationExpense,789000.0,攤銷費用
2018-06-30,1316,CashBalancesBeginningOfPeriod,900488000.0,期初現金及約當現金餘額
2018-06-30,1316,CashBalancesEndOfPeriod,1057350000.0,期末現金及約當現金餘額
2018-06-30,1316,CashBalancesIncrease,156866000.0,本期現金及約當現金增加（減少）數
2018-06-30,1316,CashFlowsFromOperatingActivities,73661000.0,營業活動之淨現金流入（流出）
2018-06-30,1316,CashFlowsProvidedFromFinancingActivities,42953000.0,籌資活動之淨現金流入（流出）
2018-06-30,1316,CashProvidedByInvestingActivities,39232000.0,投資活動之淨現金流入(流出)
2018-06-30,1316,CashReceivedThroughOperations,92839000.0,營運產生之現金流入（流出）
2018-06-30,1316,DecreaseInShortTermLoans,463663000.0,短期借款減少
2018-06-30,1316,Depreciation,8118000.0,折舊費用
2018-06-30,1316,IncomeBeforeIncomeTaxFromContinuingOperations,217286000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1316,InterestExpense,3795000.0,利息費用
2018-06-30,1316,InterestIncome,2634000.0,利息收入
2018-06-30,1316,InventoryIncrease,277629000.0,存貨（增加）減少
2018-06-30,1316,NetIncomeBeforeTax,217286000.0,本期稅前淨利（淨損）
2018-06-30,1316,OtherNonCurrentLiabilitiesIncrease,36804000.0,其他流動資產(增加)減少
2018-06-30,1316,PayTheInterest,10491000.0,支付之利息
2018-06-30,1316,PropertyAndPlantAndEquipment,20787000.0,取得不動產、廠房及設備
2018-06-30,1316,ReceivableIncrease,32677000.0,應收帳款（增加）減少
2018-06-30,1316,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1316,TotalIncomeLossItems,16534000.0,收益費損項目合計
2018-09-30,1316,AccountsPayable,209770000.0,應付帳款增加(減少)
2018-09-30,1316,AmortizationExpense,1183000.0,攤銷費用
2018-09-30,1316,CashBalancesBeginningOfPeriod,900488000.0,期初現金及約當現金餘額
2018-09-30,1316,CashBalancesEndOfPeriod,1088160000.0,期末現金及約當現金餘額
2018-09-30,1316,CashBalancesIncrease,187674000.0,本期現金及約當現金增加（減少）數
2018-09-30,1316,CashFlowsFromOperatingActivities,368705000.0,營業活動之淨現金流入(流出)
2018-09-30,1316,CashFlowsProvidedFromFinancingActivities,595678000.0,籌資活動之淨現金流入（流出）
2018-09-30,1316,CashProvidedByInvestingActivities,39937000.0,投資活動之淨現金流入（流出）
2018-09-30,1316,CashReceivedThroughOperations,463332000.0,營運產生之現金流入（流出）
2018-09-30,1316,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-09-30,1316,DecreaseInShortTermLoans,852663000.0,短期借款減少
2018-09-30,1316,Depreciation,12311000.0,折舊費用
2018-09-30,1316,IncomeBeforeIncomeTaxFromContinuingOperations,334955000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1316,InterestExpense,6928000.0,利息費用
2018-09-30,1316,InterestIncome,3813000.0,利息收入
2018-09-30,1316,InventoryIncrease,255546000.0,存貨(增加)減少
2018-09-30,1316,NetIncomeBeforeTax,309458000.0,本期稅前淨利（淨損）
2018-09-30,1316,OtherNonCurrentLiabilitiesIncrease,2502000.0,其他流動資產(增加)減少
2018-09-30,1316,PayTheInterest,17509000.0,支付之利息
2018-09-30,1316,PropertyAndPlantAndEquipment,27676000.0,取得不動產、廠房及設備
2018-09-30,1316,ReceivableIncrease,61317000.0,應收帳款(增加)減少
2018-09-30,1316,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1316,TotalIncomeLossItems,100996000.0,收益費損項目合計
2018-12-31,1316,AccountsPayable,222299000.0,應付帳款增加(減少)
2018-12-31,1316,AmortizationExpense,1577000.0,攤銷費用
2018-12-31,1316,CashBalancesBeginningOfPeriod,900488000.0,期初現金及約當現金餘額
2018-12-31,1316,CashBalancesEndOfPeriod,1383900000.0,期末現金及約當現金餘額
2018-12-31,1316,CashBalancesIncrease,483411000.0,本期現金及約當現金增加（減少）數
2018-12-31,1316,CashFlowsFromOperatingActivities,730814000.0,營業活動之淨現金流入(流出)
2018-12-31,1316,CashFlowsProvidedFromFinancingActivities,1601510000.0,籌資活動之淨現金流入（流出）
2018-12-31,1316,CashProvidedByInvestingActivities,388272000.0,投資活動之淨現金流入（流出）
2018-12-31,1316,CashReceivedThroughOperations,845396000.0,營運產生之現金流入（流出）
2018-12-31,1316,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-12-31,1316,DecreaseInShortTermLoans,902663000.0,短期借款減少
2018-12-31,1316,Depreciation,16120000.0,折舊費用
2018-12-31,1316,IncomeBeforeIncomeTaxFromContinuingOperations,254286000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1316,InterestExpense,12895000.0,利息費用
2018-12-31,1316,InterestIncome,4922000.0,利息收入
2018-12-31,1316,InventoryIncrease,627063000.0,存貨(增加)減少
2018-12-31,1316,NetIncomeBeforeTax,254286000.0,本期稅前淨利（淨損）
2018-12-31,1316,OtherNonCurrentLiabilitiesIncrease,12460000.0,其他流動資產(增加)減少
2018-12-31,1316,PayTheInterest,23891000.0,支付之利息
2018-12-31,1316,PropertyAndPlantAndEquipment,35607000.0,取得不動產、廠房及設備
2018-12-31,1316,ReceivableIncrease,72471000.0,應收帳款(增加)減少
2018-12-31,1316,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1316,TotalIncomeLossItems,107342000.0,收益費損項目合計
2019-03-31,1316,AccountsPayable,16102000.0,應付帳款增加(減少)
2019-03-31,1316,AmortizationExpense,392000.0,攤銷費用
2019-03-31,1316,CashBalancesBeginningOfPeriod,1383900000.0,期初現金及約當現金餘額
2019-03-31,1316,CashBalancesEndOfPeriod,1133070000.0,期末現金及約當現金餘額
2019-03-31,1316,CashBalancesIncrease,250829000.0,本期現金及約當現金增加（減少）數
2019-03-31,1316,CashFlowsFromOperatingActivities,348759000.0,營業活動之淨現金流入（流出）
2019-03-31,1316,CashFlowsProvidedFromFinancingActivities,8335000.0,籌資活動之淨現金流入（流出）
2019-03-31,1316,CashProvidedByInvestingActivities,89434000.0,投資活動之淨現金流入(流出)
2019-03-31,1316,CashReceivedThroughOperations,335009000.0,營運產生之現金流入（流出）
2019-03-31,1316,DecreaseInDepositDeposit,208000.0,存出保證金減少
2019-03-31,1316,DecreaseInShortTermLoans,76000000.0,短期借款減少
2019-03-31,1316,Depreciation,6821000.0,折舊費用
2019-03-31,1316,IncomeBeforeIncomeTaxFromContinuingOperations,39939000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1316,InterestExpense,5390000.0,利息費用
2019-03-31,1316,InterestIncome,1852000.0,利息收入
2019-03-31,1316,InventoryIncrease,282645000.0,存貨(增加)減少
2019-03-31,1316,NetIncomeBeforeTax,43870000.0,本期稅前淨利（淨損）
2019-03-31,1316,OtherNonCurrentLiabilitiesIncrease,12729000.0,其他流動資產(增加)減少
2019-03-31,1316,PayTheInterest,7802000.0,支付之利息
2019-03-31,1316,PropertyAndPlantAndEquipment,829000.0,取得不動產、廠房及設備
2019-03-31,1316,ReceivableIncrease,5046000.0,應收帳款(增加)減少
2019-03-31,1316,RentalPrincipalRepayments,2191000.0,租賃本金償還
2019-03-31,1316,TotalIncomeLossItems,5813000.0,收益費損項目合計
2019-06-30,1316,AccountsPayable,3704000.0,應付帳款增加(減少)
2019-06-30,1316,AmortizationExpense,775000.0,攤銷費用
2019-06-30,1316,CashBalancesBeginningOfPeriod,1383900000.0,期初現金及約當現金餘額
2019-06-30,1316,CashBalancesEndOfPeriod,968300000.0,期末現金及約當現金餘額
2019-06-30,1316,CashBalancesIncrease,415599000.0,本期現金及約當現金增加（減少）數
2019-06-30,1316,CashFlowsFromOperatingActivities,577427000.0,營業活動之淨現金流入（流出）
2019-06-30,1316,CashFlowsProvidedFromFinancingActivities,37720000.0,籌資活動之淨現金流入（流出）
2019-06-30,1316,CashProvidedByInvestingActivities,124232000.0,投資活動之淨現金流入(流出)
2019-06-30,1316,CashReceivedThroughOperations,547179000.0,營運產生之現金流入（流出）
2019-06-30,1316,DecreaseInDepositDeposit,459000.0,存出保證金減少
2019-06-30,1316,DecreaseInShortTermLoans,201584000.0,短期借款減少
2019-06-30,1316,Depreciation,13687000.0,折舊費用
2019-06-30,1316,IncomeBeforeIncomeTaxFromContinuingOperations,85953000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1316,InterestExpense,12033000.0,利息費用
2019-06-30,1316,InterestIncome,3598000.0,利息收入
2019-06-30,1316,InventoryIncrease,409400000.0,存貨(增加)減少
2019-06-30,1316,NetIncomeBeforeTax,50969000.0,本期稅前淨利（淨損）
2019-06-30,1316,OtherNonCurrentLiabilitiesIncrease,34000000.0,其他流動資產(增加)減少
2019-06-30,1316,PayTheInterest,16446000.0,支付之利息
2019-06-30,1316,PropertyAndPlantAndEquipment,1342000.0,取得不動產、廠房及設備
2019-06-30,1316,ReceivableIncrease,4548000.0,應收帳款(增加)減少
2019-06-30,1316,RentalPrincipalRepayments,4394000.0,租賃本金償還
2019-06-30,1316,TotalIncomeLossItems,44493000.0,收益費損項目合計
2019-09-30,1316,AccountsPayable,32581000.0,應付帳款增加(減少)
