date,stock_id,type,value,origin_name
2012-12-31,1460,DecreaseInDepositDeposit,117000.0,存出保證金減少
2012-12-31,1460,DecreaseInShortTermLoans,5587600000.0,短期借款減少
2012-12-31,1460,Depreciation,554803000.0,折舊費用
2012-12-31,1460,IncomeBeforeIncomeTaxFromContinuingOperations,578227000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1460,InterestExpense,49449000.0,利息費用
2012-12-31,1460,InterestIncome,810000.0,利息收入
2012-12-31,1460,InventoryIncrease,223565000.0,存貨(增加)減少
2012-12-31,1460,NetIncomeBeforeTax,578227000.0,本期稅前淨利（淨損）
2012-12-31,1460,OtherNonCurrentLiabilitiesIncrease,92580000.0,其他流動資產(增加)減少
2012-12-31,1460,PayTheInterest,51926000.0,支付之利息
2012-12-31,1460,ProceedsFromLongTermDebt,8854740000.0,舉借長期借款
2012-12-31,1460,PropertyAndPlantAndEquipment,332870000.0,取得不動產、廠房及設備
2012-12-31,1460,ReceivableIncrease,77367000.0,應收帳款(增加)減少
2012-12-31,1460,RepaymentOfLongTermDebt,9157710000.0,償還長期借款
2012-12-31,1460,TotalIncomeLossItems,661659000.0,收益費損項目合計
2013-03-31,1460,AccountsPayable,13113000.0,應付帳款增加(減少)
2013-03-31,1460,AmortizationExpense,387000.0,攤銷費用
2013-03-31,1460,AmountDueToRelatedParties,24568000.0,應付帳款-關係人增加(減少)
2013-03-31,1460,CashBalancesBeginningOfPeriod,443363000.0,期初現金及約當現金餘額
2013-03-31,1460,CashBalancesEndOfPeriod,411846000.0,期末現金及約當現金餘額
2013-03-31,1460,CashBalancesIncrease,31517000.0,本期現金及約當現金增加（減少）數
2013-03-31,1460,CashFlowsFromOperatingActivities,13472000.0,營業活動之淨現金流入（流出）
2013-03-31,1460,CashFlowsProvidedFromFinancingActivities,3181000.0,籌資活動之淨現金流入（流出）
2013-03-31,1460,CashProvidedByInvestingActivities,56798000.0,投資活動之淨現金流入（流出）
2013-03-31,1460,CashReceivedThroughOperations,3638000.0,營運產生之現金流入（流出）
2013-03-31,1460,DecreaseInDepositDeposit,104000.0,存出保證金減少
2013-03-31,1460,DecreaseInShortTermLoans,2005560000.0,短期借款減少
2013-03-31,1460,Depreciation,134160000.0,折舊費用
2013-03-31,1460,IncomeBeforeIncomeTaxFromContinuingOperations,75161000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1460,InterestExpense,11521000.0,利息費用
2013-03-31,1460,InterestIncome,273000.0,利息收入
2013-03-31,1460,InventoryIncrease,90103000.0,存貨(增加)減少
2013-03-31,1460,NetIncomeBeforeTax,75161000.0,本期稅前淨利（淨損）
2013-03-31,1460,OtherNonCurrentLiabilitiesIncrease,58128000.0,其他流動資產(增加)減少
2013-03-31,1460,PayTheInterest,10107000.0,支付之利息
2013-03-31,1460,ProceedsFromLongTermDebt,699871000.0,舉借長期借款
2013-03-31,1460,PropertyAndPlantAndEquipment,57451000.0,取得不動產、廠房及設備
2013-03-31,1460,ReceivableIncrease,168031000.0,應收帳款(增加)減少
2013-03-31,1460,RepaymentOfLongTermDebt,1330930000.0,償還長期借款
2013-03-31,1460,TotalIncomeLossItems,151533000.0,收益費損項目合計
2013-06-30,1460,AccountsPayable,90902000.0,應付帳款增加(減少)
2013-06-30,1460,AmortizationExpense,488000.0,攤銷費用
2013-06-30,1460,AmountDueToRelatedParties,63080000.0,應付帳款-關係人增加(減少)
2013-06-30,1460,CashBalancesBeginningOfPeriod,443363000.0,期初現金及約當現金餘額
2013-06-30,1460,CashBalancesEndOfPeriod,262936000.0,期末現金及約當現金餘額
2013-06-30,1460,CashBalancesIncrease,180427000.0,本期現金及約當現金增加（減少）數
2013-06-30,1460,CashFlowsFromOperatingActivities,286838000.0,營業活動之淨現金流入（流出）
2013-06-30,1460,CashFlowsProvidedFromFinancingActivities,400325000.0,籌資活動之淨現金流入（流出）
2013-06-30,1460,CashProvidedByInvestingActivities,93883000.0,投資活動之淨現金流入(流出)
2013-06-30,1460,CashReceivedThroughOperations,307743000.0,營運產生之現金流入（流出）
2013-06-30,1460,DecreaseInDepositDeposit,134000.0,存出保證金減少
2013-06-30,1460,DecreaseInShortTermLoans,3220200000.0,短期借款減少
2013-06-30,1460,Depreciation,269981000.0,折舊費用
2013-06-30,1460,IncomeBeforeIncomeTaxFromContinuingOperations,121044000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1460,InterestExpense,21707000.0,利息費用
2013-06-30,1460,InterestIncome,490000.0,利息收入
2013-06-30,1460,InventoryIncrease,201079000.0,存貨(增加)減少
2013-06-30,1460,NetIncomeBeforeTax,121044000.0,本期稅前淨利（淨損）
2013-06-30,1460,OtherNonCurrentLiabilitiesIncrease,40084000.0,其他流動資產(增加)減少
2013-06-30,1460,PayTheInterest,21415000.0,支付之利息
2013-06-30,1460,ProceedsFromLongTermDebt,699871000.0,舉借長期借款
2013-06-30,1460,PropertyAndPlantAndEquipment,65080000.0,取得不動產、廠房及設備
2013-06-30,1460,ReceivableIncrease,129083000.0,應收帳款（增加）減少
2013-06-30,1460,RepaymentOfLongTermDebt,1462210000.0,償還長期借款
2013-06-30,1460,TotalIncomeLossItems,306050000.0,收益費損項目合計
2013-09-30,1460,AccountsPayable,70827000.0,應付帳款增加(減少)
2013-09-30,1460,AmortizationExpense,488000.0,攤銷費用
2013-09-30,1460,AmountDueToRelatedParties,72055000.0,應付帳款-關係人增加(減少)
2013-09-30,1460,CashBalancesBeginningOfPeriod,443363000.0,期初現金及約當現金餘額
2013-09-30,1460,CashBalancesEndOfPeriod,218959000.0,期末現金及約當現金餘額
2013-09-30,1460,CashBalancesIncrease,224404000.0,本期現金及約當現金增加（減少）數
2013-09-30,1460,CashFlowsFromOperatingActivities,113340000.0,營業活動之淨現金流入（流出）
2013-09-30,1460,CashFlowsProvidedFromFinancingActivities,145724000.0,籌資活動之淨現金流入（流出）
2013-09-30,1460,CashProvidedByInvestingActivities,186159000.0,投資活動之淨現金流入（流出）
2013-09-30,1460,CashReceivedThroughOperations,143196000.0,營運產生之現金流入（流出）
2013-09-30,1460,DecreaseInDepositDeposit,264000.0,存出保證金減少
2013-09-30,1460,DecreaseInShortTermLoans,3801980000.0,短期借款減少
2013-09-30,1460,Depreciation,402717000.0,折舊費用
2013-09-30,1460,IncomeBeforeIncomeTaxFromContinuingOperations,144372000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1460,InterestExpense,30863000.0,利息費用
2013-09-30,1460,InterestIncome,506000.0,利息收入
2013-09-30,1460,InventoryIncrease,253431000.0,存貨(增加)減少
2013-09-30,1460,NetIncomeBeforeTax,144372000.0,本期稅前淨利（淨損）
2013-09-30,1460,OtherNonCurrentLiabilitiesIncrease,33061000.0,其他流動資產(增加)減少
2013-09-30,1460,PayTheInterest,30382000.0,支付之利息
2013-09-30,1460,ProceedsFromLongTermDebt,1199870000.0,舉借長期借款
2013-09-30,1460,PropertyAndPlantAndEquipment,187055000.0,取得不動產、廠房及設備
2013-09-30,1460,ReceivableIncrease,217467000.0,應收帳款(增加)減少
2013-09-30,1460,RepaymentOfLongTermDebt,1793490000.0,償還長期借款
2013-09-30,1460,TotalIncomeLossItems,448973000.0,收益費損項目合計
2013-12-31,1460,AccountsPayable,161298000.0,應付帳款增加(減少)
2013-12-31,1460,AmortizationExpense,488000.0,攤銷費用
2013-12-31,1460,AmountDueToRelatedParties,34494000.0,應付帳款-關係人增加(減少)
2013-12-31,1460,CashBalancesBeginningOfPeriod,443363000.0,期初現金及約當現金餘額
2013-12-31,1460,CashBalancesEndOfPeriod,389006000.0,期末現金及約當現金餘額
2013-12-31,1460,CashBalancesIncrease,54357000.0,本期現金及約當現金增加（減少）數
2013-12-31,1460,CashFlowsFromOperatingActivities,531078000.0,營業活動之淨現金流入（流出）
2013-12-31,1460,CashFlowsProvidedFromFinancingActivities,339809000.0,籌資活動之淨現金流入（流出）
2013-12-31,1460,CashProvidedByInvestingActivities,238351000.0,投資活動之淨現金流入(流出)
2013-12-31,1460,CashReceivedThroughOperations,570346000.0,營運產生之現金流入（流出）
2013-12-31,1460,DecreaseInDepositDeposit,388000.0,存出保證金減少
2013-12-31,1460,DecreaseInShortTermLoans,5445490000.0,短期借款減少
2013-12-31,1460,Depreciation,531948000.0,折舊費用
2013-12-31,1460,IncomeBeforeIncomeTaxFromContinuingOperations,229911000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1460,InterestExpense,39840000.0,利息費用
2013-12-31,1460,InterestIncome,756000.0,利息收入
2013-12-31,1460,InventoryIncrease,182991000.0,存貨(增加)減少
2013-12-31,1460,NetIncomeBeforeTax,229911000.0,本期稅前淨利（淨損）
2013-12-31,1460,OtherNonCurrentLiabilitiesIncrease,5582000.0,其他流動資產(增加)減少
2013-12-31,1460,PayTheInterest,40000000.0,支付之利息
2013-12-31,1460,ProceedsFromLongTermDebt,1810000000.0,舉借長期借款
2013-12-31,1460,PropertyAndPlantAndEquipment,266589000.0,取得不動產、廠房及設備
2013-12-31,1460,ReceivableIncrease,199617000.0,應收帳款（增加）減少
2013-12-31,1460,RepaymentOfLongTermDebt,2476150000.0,償還長期借款
2013-12-31,1460,TotalIncomeLossItems,601083000.0,收益費損項目合計
2014-03-31,1460,AccountsPayable,52173000.0,應付帳款增加(減少)
2014-03-31,1460,AmortizationExpense,0.0,攤銷費用
2014-03-31,1460,AmountDueToRelatedParties,31128000.0,應付帳款-關係人增加(減少)
2014-03-31,1460,CashBalancesBeginningOfPeriod,389006000.0,期初現金及約當現金餘額
2014-03-31,1460,CashBalancesEndOfPeriod,355595000.0,期末現金及約當現金餘額
2014-03-31,1460,CashBalancesIncrease,33411000.0,本期現金及約當現金增加（減少）數
2014-03-31,1460,CashFlowsFromOperatingActivities,56644000.0,營業活動之淨現金流入（流出）
2014-03-31,1460,CashFlowsProvidedFromFinancingActivities,97332000.0,籌資活動之淨現金流入（流出）
2014-03-31,1460,CashProvidedByInvestingActivities,92934000.0,投資活動之淨現金流入（流出）
2014-03-31,1460,CashReceivedThroughOperations,46490000.0,營運產生之現金流入（流出）
2014-03-31,1460,DecreaseInDepositDeposit,25000.0,存出保證金減少
2014-03-31,1460,DecreaseInShortTermLoans,182885000.0,短期借款減少
2014-03-31,1460,Depreciation,128285000.0,折舊費用
2014-03-31,1460,IncomeBeforeIncomeTaxFromContinuingOperations,87980000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1460,InterestExpense,9197000.0,利息費用
2014-03-31,1460,InterestIncome,53000.0,利息收入
2014-03-31,1460,InventoryIncrease,95335000.0,存貨(增加)減少
2014-03-31,1460,NetIncomeBeforeTax,87980000.0,本期稅前淨利（淨損）
2014-03-31,1460,OtherNonCurrentLiabilitiesIncrease,49210000.0,其他流動資產(增加)減少
2014-03-31,1460,PayTheInterest,10174000.0,支付之利息
2014-03-31,1460,ProceedsFromLongTermDebt,750000000.0,舉借長期借款
2014-03-31,1460,PropertyAndPlantAndEquipment,92059000.0,取得不動產、廠房及設備
2014-03-31,1460,ReceivableIncrease,21119000.0,應收帳款(增加)減少
2014-03-31,1460,RepaymentOfLongTermDebt,485030000.0,償還長期借款
2014-03-31,1460,TotalIncomeLossItems,153158000.0,收益費損項目合計
2014-06-30,1460,AccountsPayable,101545000.0,應付帳款增加(減少)
2014-06-30,1460,AmortizationExpense,0.0,攤銷費用
2014-06-30,1460,AmountDueToRelatedParties,20649000.0,應付帳款-關係人增加(減少)
2014-06-30,1460,CashBalancesBeginningOfPeriod,389006000.0,期初現金及約當現金餘額
2014-06-30,1460,CashBalancesEndOfPeriod,262003000.0,期末現金及約當現金餘額
2014-06-30,1460,CashBalancesIncrease,127003000.0,本期現金及約當現金增加（減少）數
2014-06-30,1460,CashFlowsFromOperatingActivities,222140000.0,營業活動之淨現金流入（流出）
2014-06-30,1460,CashFlowsProvidedFromFinancingActivities,198093000.0,籌資活動之淨現金流入（流出）
2014-06-30,1460,CashProvidedByInvestingActivities,157215000.0,投資活動之淨現金流入（流出）
2014-06-30,1460,CashReceivedThroughOperations,240107000.0,營運產生之現金流入（流出）
2014-06-30,1460,DecreaseInDepositDeposit,325000.0,存出保證金減少
2014-06-30,1460,DecreaseInShortTermLoans,350838000.0,短期借款減少
2014-06-30,1460,Depreciation,252854000.0,折舊費用
2014-06-30,1460,IncomeBeforeIncomeTaxFromContinuingOperations,163724000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1460,InterestExpense,17995000.0,利息費用
2014-06-30,1460,InterestIncome,369000.0,利息收入
2014-06-30,1460,InventoryIncrease,111172000.0,存貨(增加)減少
2014-06-30,1460,NetIncomeBeforeTax,163724000.0,本期稅前淨利（淨損）
2014-06-30,1460,OtherNonCurrentLiabilitiesIncrease,32712000.0,其他流動資產(增加)減少
2014-06-30,1460,PayTheInterest,18041000.0,支付之利息
2014-06-30,1460,ProceedsFromLongTermDebt,850000000.0,舉借長期借款
2014-06-30,1460,PropertyAndPlantAndEquipment,195767000.0,取得不動產、廠房及設備
2014-06-30,1460,ReceivableIncrease,58701000.0,應收帳款(增加)減少
2014-06-30,1460,RepaymentOfLongTermDebt,747530000.0,償還長期借款
2014-06-30,1460,TotalIncomeLossItems,291509000.0,收益費損項目合計
2014-09-30,1460,AccountsPayable,98731000.0,應付帳款增加(減少)
2014-09-30,1460,AmortizationExpense,0.0,攤銷費用
2014-09-30,1460,AmountDueToRelatedParties,42317000.0,應付帳款-關係人增加(減少)
2014-09-30,1460,CashBalancesBeginningOfPeriod,389006000.0,期初現金及約當現金餘額
2014-09-30,1460,CashBalancesEndOfPeriod,308359000.0,期末現金及約當現金餘額
2014-09-30,1460,CashBalancesIncrease,80647000.0,本期現金及約當現金增加（減少）數
2014-09-30,1460,CashFlowsFromOperatingActivities,276830000.0,營業活動之淨現金流入（流出）
2014-09-30,1460,CashFlowsProvidedFromFinancingActivities,33670000.0,籌資活動之淨現金流入（流出）
2014-09-30,1460,CashProvidedByInvestingActivities,407644000.0,投資活動之淨現金流入（流出）
2014-09-30,1460,CashReceivedThroughOperations,302969000.0,營運產生之現金流入（流出）
2014-09-30,1460,DecreaseInDepositDeposit,4588000.0,存出保證金減少
2014-09-30,1460,DecreaseInShortTermLoans,1102090000.0,短期借款減少
2014-09-30,1460,Depreciation,376106000.0,折舊費用
2014-09-30,1460,IncomeBeforeIncomeTaxFromContinuingOperations,252624000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1460,InterestExpense,26650000.0,利息費用
2014-09-30,1460,InterestIncome,452000.0,利息收入
2014-09-30,1460,InventoryIncrease,174476000.0,存貨(增加)減少
2014-09-30,1460,NetIncomeBeforeTax,252624000.0,本期稅前淨利（淨損）
2014-09-30,1460,OtherNonCurrentLiabilitiesIncrease,43476000.0,其他流動資產(增加)減少
2014-09-30,1460,PayTheInterest,26294000.0,支付之利息
2014-09-30,1460,ProceedsFromLongTermDebt,1000000000.0,舉借長期借款
2014-09-30,1460,PropertyAndPlantAndEquipment,352230000.0,取得不動產、廠房及設備
2014-09-30,1460,ReceivableIncrease,101670000.0,應收帳款(增加)減少
2014-09-30,1460,RepaymentOfLongTermDebt,918363000.0,償還長期借款
2014-09-30,1460,TotalIncomeLossItems,439978000.0,收益費損項目合計
2014-12-31,1460,AccountsPayable,65897000.0,應付帳款增加(減少)
2014-12-31,1460,AmortizationExpense,0.0,攤銷費用
2014-12-31,1460,AmountDueToRelatedParties,33904000.0,應付帳款-關係人增加(減少)
2014-12-31,1460,CashBalancesBeginningOfPeriod,389006000.0,期初現金及約當現金餘額
2014-12-31,1460,CashBalancesEndOfPeriod,251616000.0,期末現金及約當現金餘額
2014-12-31,1460,CashBalancesIncrease,137390000.0,本期現金及約當現金增加（減少）數
2014-12-31,1460,CashFlowsFromOperatingActivities,609753000.0,營業活動之淨現金流入（流出）
2014-12-31,1460,CashFlowsProvidedFromFinancingActivities,6089000.0,籌資活動之淨現金流入（流出）
2014-12-31,1460,CashProvidedByInvestingActivities,802688000.0,投資活動之淨現金流入(流出)
2014-12-31,1460,CashReceivedThroughOperations,644068000.0,營運產生之現金流入（流出）
2014-12-31,1460,DecreaseInDepositDeposit,4383000.0,存出保證金減少
2014-12-31,1460,DecreaseInShortTermLoans,1534330000.0,短期借款減少
2014-12-31,1460,Depreciation,494648000.0,折舊費用
2014-12-31,1460,IncomeBeforeIncomeTaxFromContinuingOperations,439507000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1460,InterestExpense,34894000.0,利息費用
2014-12-31,1460,InterestIncome,690000.0,利息收入
2014-12-31,1460,InventoryIncrease,154001000.0,存貨(增加)減少
2014-12-31,1460,NetIncomeBeforeTax,439507000.0,本期稅前淨利（淨損）
2014-12-31,1460,OtherNonCurrentLiabilitiesIncrease,55139000.0,其他流動資產(增加)減少
2014-12-31,1460,PayTheInterest,34580000.0,支付之利息
2014-12-31,1460,ProceedsFromLongTermDebt,1150000000.0,舉借長期借款
2014-12-31,1460,PropertyAndPlantAndEquipment,716443000.0,取得不動產、廠房及設備
2014-12-31,1460,ReceivableIncrease,157666000.0,應收帳款（增加）減少
2014-12-31,1460,RepaymentOfLongTermDebt,1093360000.0,償還長期借款
2014-12-31,1460,TotalIncomeLossItems,585930000.0,收益費損項目合計
2015-03-31,1460,AccountsPayable,56184000.0,應付帳款增加(減少)
2015-03-31,1460,AmountDueToRelatedParties,7581000.0,應付帳款-關係人增加(減少)
2015-03-31,1460,CashBalancesBeginningOfPeriod,251616000.0,期初現金及約當現金餘額
2015-03-31,1460,CashBalancesEndOfPeriod,357099000.0,期末現金及約當現金餘額
2015-03-31,1460,CashBalancesIncrease,105483000.0,本期現金及約當現金增加（減少）數
2015-03-31,1460,CashFlowsFromOperatingActivities,149110000.0,營業活動之淨現金流入（流出）
2015-03-31,1460,CashFlowsProvidedFromFinancingActivities,109979000.0,籌資活動之淨現金流入（流出）
2015-03-31,1460,CashProvidedByInvestingActivities,142690000.0,投資活動之淨現金流入（流出）
2015-03-31,1460,CashReceivedThroughOperations,157174000.0,營運產生之現金流入（流出）
2015-03-31,1460,DecreaseInDepositDeposit,938000.0,存出保證金減少
2015-03-31,1460,DecreaseInShortTermLoans,425440000.0,短期借款減少
2015-03-31,1460,Depreciation,122004000.0,折舊費用
2015-03-31,1460,IncomeBeforeIncomeTaxFromContinuingOperations,126538000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1460,InterestExpense,8369000.0,利息費用
2015-03-31,1460,InterestIncome,214000.0,利息收入
2015-03-31,1460,InventoryIncrease,111145000.0,存貨(增加)減少
2015-03-31,1460,NetIncomeBeforeTax,126538000.0,本期稅前淨利（淨損）
2015-03-31,1460,OtherNonCurrentLiabilitiesIncrease,986000.0,其他流動資產(增加)減少
2015-03-31,1460,PayTheInterest,8278000.0,支付之利息
2015-03-31,1460,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2015-03-31,1460,PropertyAndPlantAndEquipment,180971000.0,取得不動產、廠房及設備
2015-03-31,1460,ReceivableIncrease,93383000.0,應收帳款(增加)減少
2015-03-31,1460,RepaymentOfLongTermDebt,25000000.0,償還長期借款
2015-03-31,1460,TotalIncomeLossItems,125288000.0,收益費損項目合計
2015-06-30,1460,AccountsPayable,83147000.0,應付帳款增加(減少)
2015-06-30,1460,AmountDueToRelatedParties,3648000.0,應付帳款-關係人增加(減少)
2015-06-30,1460,CashBalancesBeginningOfPeriod,251616000.0,期初現金及約當現金餘額
2015-06-30,1460,CashBalancesEndOfPeriod,383997000.0,期末現金及約當現金餘額
2015-06-30,1460,CashBalancesIncrease,132381000.0,本期現金及約當現金增加（減少）數
2015-06-30,1460,CashFlowsFromOperatingActivities,510018000.0,營業活動之淨現金流入（流出）
2015-06-30,1460,CashFlowsProvidedFromFinancingActivities,72193000.0,籌資活動之淨現金流入（流出）
2015-06-30,1460,CashProvidedByInvestingActivities,417561000.0,投資活動之淨現金流入（流出）
2015-06-30,1460,CashReceivedThroughOperations,527937000.0,營運產生之現金流入（流出）
2015-06-30,1460,DecreaseInDepositDeposit,1792000.0,存出保證金減少
2015-06-30,1460,DecreaseInShortTermLoans,893249000.0,短期借款減少
2015-06-30,1460,Depreciation,242606000.0,折舊費用
2015-06-30,1460,IncomeBeforeIncomeTaxFromContinuingOperations,204172000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1460,InterestExpense,16619000.0,利息費用
2015-06-30,1460,InterestIncome,296000.0,利息收入
2015-06-30,1460,InventoryIncrease,147835000.0,存貨(增加)減少
2015-06-30,1460,NetIncomeBeforeTax,204172000.0,本期稅前淨利（淨損）
2015-06-30,1460,OtherNonCurrentLiabilitiesIncrease,8031000.0,其他流動資產(增加)減少
2015-06-30,1460,PayTheInterest,16352000.0,支付之利息
2015-06-30,1460,ProceedsFromLongTermDebt,200000000.0,舉借長期借款
