date,stock_id,type,value,origin_name
2015-12-31,1256,DecreaseInDepositDeposit,217000.0,存出保證金減少
2015-12-31,1256,DecreaseInShortTermLoans,388005000.0,短期借款減少
2015-12-31,1256,Depreciation,76330000.0,折舊費用
2015-12-31,1256,IncomeBeforeIncomeTaxFromContinuingOperations,319919000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1256,InterestExpense,9691000.0,利息費用
2015-12-31,1256,InterestIncome,4257000.0,利息收入
2015-12-31,1256,InventoryIncrease,50783000.0,存貨(增加)減少
2015-12-31,1256,NetIncomeBeforeTax,319919000.0,本期稅前淨利（淨損）
2015-12-31,1256,OtherNonCurrentLiabilitiesIncrease,395000.0,其他流動資產(增加)減少
2015-12-31,1256,PayTheInterest,9256000.0,支付之利息
2015-12-31,1256,ProceedsFromLongTermDebt,13773000.0,舉借長期借款
2015-12-31,1256,PropertyAndPlantAndEquipment,92337000.0,取得不動產、廠房及設備
2015-12-31,1256,ReceivableIncrease,22370000.0,應收帳款(增加)減少
2015-12-31,1256,TotalIncomeLossItems,86305000.0,收益費損項目合計
2016-03-31,1256,AccountsPayable,754000.0,應付帳款增加(減少)
2016-03-31,1256,AmortizationExpense,455000.0,攤銷費用
2016-03-31,1256,CashBalancesBeginningOfPeriod,334510000.0,期初現金及約當現金餘額
2016-03-31,1256,CashBalancesEndOfPeriod,439222000.0,期末現金及約當現金餘額
2016-03-31,1256,CashBalancesIncrease,104712000.0,本期現金及約當現金增加（減少）數
2016-03-31,1256,CashFlowsFromOperatingActivities,39844000.0,營業活動之淨現金流入（流出）
2016-03-31,1256,CashFlowsProvidedFromFinancingActivities,85235000.0,籌資活動之淨現金流入（流出）
2016-03-31,1256,CashProvidedByInvestingActivities,17288000.0,投資活動之淨現金流入（流出）
2016-03-31,1256,CashReceivedThroughOperations,53107000.0,營運產生之現金流入（流出）
2016-03-31,1256,DecreaseInDepositDeposit,113000.0,存出保證金減少
2016-03-31,1256,DecreaseInShortTermLoans,0.0,短期借款減少
2016-03-31,1256,Depreciation,26555000.0,折舊費用
2016-03-31,1256,IncomeBeforeIncomeTaxFromContinuingOperations,63776000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1256,InterestExpense,2365000.0,利息費用
2016-03-31,1256,InterestIncome,1330000.0,利息收入
2016-03-31,1256,InventoryIncrease,8075000.0,存貨(增加)減少
2016-03-31,1256,NetIncomeBeforeTax,63776000.0,本期稅前淨利（淨損）
2016-03-31,1256,OtherNonCurrentLiabilitiesIncrease,140000.0,其他流動資產(增加)減少
2016-03-31,1256,PayTheInterest,2334000.0,支付之利息
2016-03-31,1256,ProceedsFromLongTermDebt,11274000.0,舉借長期借款
2016-03-31,1256,PropertyAndPlantAndEquipment,36308000.0,取得不動產、廠房及設備
2016-03-31,1256,ReceivableIncrease,24236000.0,應收帳款(增加)減少
2016-03-31,1256,RepaymentOfLongTermDebt,0.0,償還長期借款
2016-03-31,1256,TotalIncomeLossItems,27825000.0,收益費損項目合計
2016-06-30,1256,AccountsPayable,12480000.0,應付帳款增加(減少)
2016-06-30,1256,AmortizationExpense,906000.0,攤銷費用
2016-06-30,1256,CashBalancesBeginningOfPeriod,334510000.0,期初現金及約當現金餘額
2016-06-30,1256,CashBalancesEndOfPeriod,706111000.0,期末現金及約當現金餘額
2016-06-30,1256,CashBalancesIncrease,371601000.0,本期現金及約當現金增加（減少）數
2016-06-30,1256,CashFlowsFromOperatingActivities,103757000.0,營業活動之淨現金流入（流出）
2016-06-30,1256,CashFlowsProvidedFromFinancingActivities,158168000.0,籌資活動之淨現金流入（流出）
2016-06-30,1256,CashProvidedByInvestingActivities,120429000.0,投資活動之淨現金流入（流出）
2016-06-30,1256,CashReceivedThroughOperations,164748000.0,營運產生之現金流入（流出）
2016-06-30,1256,DecreaseInDepositDeposit,111000.0,存出保證金減少
2016-06-30,1256,DecreaseInShortTermLoans,0.0,短期借款減少
2016-06-30,1256,Depreciation,57404000.0,折舊費用
2016-06-30,1256,IncomeBeforeIncomeTaxFromContinuingOperations,177240000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1256,InterestExpense,5348000.0,利息費用
2016-06-30,1256,InterestIncome,2941000.0,利息收入
2016-06-30,1256,InventoryIncrease,35279000.0,存貨(增加)減少
2016-06-30,1256,NetIncomeBeforeTax,177240000.0,本期稅前淨利（淨損）
2016-06-30,1256,OtherNonCurrentLiabilitiesIncrease,128000.0,其他流動資產(增加)減少
2016-06-30,1256,PayTheInterest,5122000.0,支付之利息
2016-06-30,1256,ProceedsFromLongTermDebt,21809000.0,舉借長期借款
2016-06-30,1256,PropertyAndPlantAndEquipment,75258000.0,取得不動產、廠房及設備
2016-06-30,1256,ReceivableIncrease,68283000.0,應收帳款(增加)減少
2016-06-30,1256,RepaymentOfLongTermDebt,0.0,償還長期借款
2016-06-30,1256,TotalIncomeLossItems,61296000.0,收益費損項目合計
2016-09-30,1256,AccountsPayable,83389000.0,應付帳款增加(減少)
2016-09-30,1256,AmortizationExpense,1257000.0,攤銷費用
2016-09-30,1256,CashBalancesBeginningOfPeriod,334510000.0,期初現金及約當現金餘額
2016-09-30,1256,CashBalancesEndOfPeriod,623473000.0,期末現金及約當現金餘額
2016-09-30,1256,CashBalancesIncrease,288963000.0,本期現金及約當現金增加（減少）數
2016-09-30,1256,CashFlowsFromOperatingActivities,335146000.0,營業活動之淨現金流入（流出）
2016-09-30,1256,CashFlowsProvidedFromFinancingActivities,97824000.0,籌資活動之淨現金流入（流出）
2016-09-30,1256,CashProvidedByInvestingActivities,81060000.0,投資活動之淨現金流入（流出）
2016-09-30,1256,CashReceivedThroughOperations,453383000.0,營運產生之現金流入（流出）
2016-09-30,1256,DecreaseInDepositDeposit,371000.0,存出保證金減少
2016-09-30,1256,DecreaseInShortTermLoans,462165000.0,短期借款減少
2016-09-30,1256,Depreciation,84266000.0,折舊費用
2016-09-30,1256,IncomeBeforeIncomeTaxFromContinuingOperations,324664000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1256,InterestExpense,9021000.0,利息費用
2016-09-30,1256,InterestIncome,4059000.0,利息收入
2016-09-30,1256,InventoryIncrease,10546000.0,存貨（增加）減少
2016-09-30,1256,NetIncomeBeforeTax,324664000.0,本期稅前淨利（淨損）
2016-09-30,1256,OtherNonCurrentLiabilitiesIncrease,58000.0,其他流動資產(增加)減少
2016-09-30,1256,PayTheInterest,9973000.0,支付之利息
2016-09-30,1256,ProceedsFromLongTermDebt,35125000.0,舉借長期借款
2016-09-30,1256,PropertyAndPlantAndEquipment,107595000.0,取得不動產、廠房及設備
2016-09-30,1256,ReceivableIncrease,108651000.0,應收帳款（增加）減少
2016-09-30,1256,RepaymentOfLongTermDebt,0.0,償還長期借款
2016-09-30,1256,TotalIncomeLossItems,92009000.0,收益費損項目合計
2016-12-31,1256,AccountsPayable,1474000.0,應付帳款增加(減少)
2016-12-31,1256,AmortizationExpense,1569000.0,攤銷費用
2016-12-31,1256,CashBalancesBeginningOfPeriod,334510000.0,期初現金及約當現金餘額
2016-12-31,1256,CashBalancesEndOfPeriod,611963000.0,期末現金及約當現金餘額
2016-12-31,1256,CashBalancesIncrease,277453000.0,本期現金及約當現金增加（減少）數
2016-12-31,1256,CashFlowsFromOperatingActivities,357497000.0,營業活動之淨現金流入（流出）
2016-12-31,1256,CashFlowsProvidedFromFinancingActivities,88081000.0,籌資活動之淨現金流入（流出）
2016-12-31,1256,CashProvidedByInvestingActivities,47574000.0,投資活動之淨現金流入（流出）
2016-12-31,1256,CashReceivedThroughOperations,521010000.0,營運產生之現金流入（流出）
2016-12-31,1256,DecreaseInDepositDeposit,410000.0,存出保證金減少
2016-12-31,1256,DecreaseInShortTermLoans,507262000.0,短期借款減少
2016-12-31,1256,Depreciation,111676000.0,折舊費用
2016-12-31,1256,IncomeBeforeIncomeTaxFromContinuingOperations,367781000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1256,InterestExpense,13105000.0,利息費用
2016-12-31,1256,InterestIncome,5419000.0,利息收入
2016-12-31,1256,InventoryIncrease,28317000.0,存貨(增加)減少
2016-12-31,1256,NetIncomeBeforeTax,367781000.0,本期稅前淨利（淨損）
2016-12-31,1256,OtherNonCurrentLiabilitiesIncrease,61000.0,其他流動資產(增加)減少
2016-12-31,1256,PayTheInterest,14057000.0,支付之利息
2016-12-31,1256,ProceedsFromLongTermDebt,35125000.0,舉借長期借款
2016-12-31,1256,PropertyAndPlantAndEquipment,122706000.0,取得不動產、廠房及設備
2016-12-31,1256,ReceivableIncrease,5268000.0,應收帳款(增加)減少
2016-12-31,1256,RepaymentOfLongTermDebt,0.0,償還長期借款
2016-12-31,1256,TotalIncomeLossItems,123272000.0,收益費損項目合計
2017-03-31,1256,AccountsPayable,4023000.0,應付帳款增加(減少)
2017-03-31,1256,AmortizationExpense,207000.0,攤銷費用
2017-03-31,1256,CashBalancesBeginningOfPeriod,611963000.0,期初現金及約當現金餘額
2017-03-31,1256,CashBalancesEndOfPeriod,575344000.0,期末現金及約當現金餘額
2017-03-31,1256,CashBalancesIncrease,36619000.0,本期現金及約當現金增加（減少）數
2017-03-31,1256,CashFlowsFromOperatingActivities,38431000.0,營業活動之淨現金流入（流出）
2017-03-31,1256,CashFlowsProvidedFromFinancingActivities,21576000.0,籌資活動之淨現金流入（流出）
2017-03-31,1256,CashProvidedByInvestingActivities,22248000.0,投資活動之淨現金流入(流出)
2017-03-31,1256,CashReceivedThroughOperations,57528000.0,營運產生之現金流入（流出）
2017-03-31,1256,DecreaseInDepositDeposit,48000.0,存出保證金減少
2017-03-31,1256,DecreaseInShortTermLoans,71207000.0,短期借款減少
2017-03-31,1256,Depreciation,24249000.0,折舊費用
2017-03-31,1256,IncomeBeforeIncomeTaxFromContinuingOperations,78510000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1256,InterestExpense,3503000.0,利息費用
2017-03-31,1256,InterestIncome,1947000.0,利息收入
2017-03-31,1256,InventoryIncrease,17365000.0,存貨(增加)減少
2017-03-31,1256,NetIncomeBeforeTax,78510000.0,本期稅前淨利（淨損）
2017-03-31,1256,OtherNonCurrentLiabilitiesIncrease,21000.0,其他流動資產(增加)減少
2017-03-31,1256,PayTheInterest,3596000.0,支付之利息
2017-03-31,1256,ProceedsFromLongTermDebt,4258000.0,舉借長期借款
2017-03-31,1256,PropertyAndPlantAndEquipment,20428000.0,取得不動產、廠房及設備
2017-03-31,1256,ReceivableIncrease,16001000.0,應收帳款（增加）減少
2017-03-31,1256,RepaymentOfLongTermDebt,3470000.0,償還長期借款
2017-03-31,1256,TotalIncomeLossItems,26168000.0,收益費損項目合計
2017-06-30,1256,AccountsPayable,32951000.0,應付帳款增加(減少)
2017-06-30,1256,AmortizationExpense,380000.0,攤銷費用
2017-06-30,1256,CashBalancesBeginningOfPeriod,611963000.0,期初現金及約當現金餘額
2017-06-30,1256,CashBalancesEndOfPeriod,903740000.0,期末現金及約當現金餘額
2017-06-30,1256,CashBalancesIncrease,291777000.0,本期現金及約當現金增加（減少）數
2017-06-30,1256,CashFlowsFromOperatingActivities,121766000.0,營業活動之淨現金流入（流出）
2017-06-30,1256,CashFlowsProvidedFromFinancingActivities,267396000.0,籌資活動之淨現金流入（流出）
2017-06-30,1256,CashProvidedByInvestingActivities,81958000.0,投資活動之淨現金流入（流出）
2017-06-30,1256,CashReceivedThroughOperations,193516000.0,營運產生之現金流入（流出）
2017-06-30,1256,DecreaseInDepositDeposit,2986000.0,存出保證金減少
2017-06-30,1256,DecreaseInShortTermLoans,123756000.0,短期借款減少
2017-06-30,1256,Depreciation,47477000.0,折舊費用
2017-06-30,1256,IncomeBeforeIncomeTaxFromContinuingOperations,221325000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1256,InterestExpense,7472000.0,利息費用
2017-06-30,1256,InterestIncome,3898000.0,利息收入
2017-06-30,1256,InventoryIncrease,19680000.0,存貨(增加)減少
2017-06-30,1256,NetIncomeBeforeTax,221325000.0,本期稅前淨利（淨損）
2017-06-30,1256,OtherNonCurrentLiabilitiesIncrease,79000.0,其他流動資產(增加)減少
2017-06-30,1256,PayTheInterest,7567000.0,支付之利息
2017-06-30,1256,ProceedsFromLongTermDebt,4190000.0,舉借長期借款
2017-06-30,1256,PropertyAndPlantAndEquipment,26461000.0,取得不動產、廠房及設備
2017-06-30,1256,ReceivableIncrease,114979000.0,應收帳款(增加)減少
2017-06-30,1256,RepaymentOfLongTermDebt,7385000.0,償還長期借款
2017-06-30,1256,TotalIncomeLossItems,54238000.0,收益費損項目合計
2017-09-30,1256,AccountsPayable,50252000.0,應付帳款增加(減少)
2017-09-30,1256,AmortizationExpense,786000.0,攤銷費用
2017-09-30,1256,CashBalancesBeginningOfPeriod,611963000.0,期初現金及約當現金餘額
2017-09-30,1256,CashBalancesEndOfPeriod,1361660000.0,期末現金及約當現金餘額
2017-09-30,1256,CashBalancesIncrease,749694000.0,本期現金及約當現金增加（減少）數
2017-09-30,1256,CashFlowsFromOperatingActivities,317530000.0,營業活動之淨現金流入(流出)
2017-09-30,1256,CashFlowsProvidedFromFinancingActivities,609410000.0,籌資活動之淨現金流入（流出）
2017-09-30,1256,CashProvidedByInvestingActivities,139008000.0,投資活動之淨現金流入（流出）
2017-09-30,1256,CashReceivedThroughOperations,435156000.0,營運產生之現金流入（流出）
2017-09-30,1256,DecreaseInDepositDeposit,4307000.0,存出保證金減少
2017-09-30,1256,DecreaseInShortTermLoans,349599000.0,短期借款減少
2017-09-30,1256,Depreciation,67846000.0,折舊費用
2017-09-30,1256,IncomeBeforeIncomeTaxFromContinuingOperations,402330000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1256,InterestExpense,13801000.0,利息費用
2017-09-30,1256,InterestIncome,7572000.0,利息收入
2017-09-30,1256,InventoryIncrease,22713000.0,存貨(增加)減少
2017-09-30,1256,NetIncomeBeforeTax,402330000.0,本期稅前淨利（淨損）
2017-09-30,1256,OtherNonCurrentLiabilitiesIncrease,89000.0,其他流動資產(增加)減少
2017-09-30,1256,PayTheInterest,13883000.0,支付之利息
2017-09-30,1256,ProceedsFromLongTermDebt,49187000.0,舉借長期借款
2017-09-30,1256,PropertyAndPlantAndEquipment,70689000.0,取得不動產、廠房及設備
2017-09-30,1256,ReceivableIncrease,160324000.0,應收帳款（增加）減少
2017-09-30,1256,RepaymentOfLongTermDebt,11453000.0,償還長期借款
2017-09-30,1256,TotalIncomeLossItems,78292000.0,收益費損項目合計
2017-12-31,1256,AccountsPayable,8615000.0,應付帳款增加(減少)
2017-12-31,1256,AmortizationExpense,2284000.0,攤銷費用
2017-12-31,1256,CashBalancesBeginningOfPeriod,611963000.0,期初現金及約當現金餘額
2017-12-31,1256,CashBalancesEndOfPeriod,975872000.0,期末現金及約當現金餘額
2017-12-31,1256,CashBalancesIncrease,363909000.0,本期現金及約當現金增加（減少）數
2017-12-31,1256,CashFlowsFromOperatingActivities,385748000.0,營業活動之淨現金流入（流出）
2017-12-31,1256,CashFlowsProvidedFromFinancingActivities,230734000.0,籌資活動之淨現金流入（流出）
2017-12-31,1256,CashProvidedByInvestingActivities,278023000.0,投資活動之淨現金流入(流出)
2017-12-31,1256,CashReceivedThroughOperations,560110000.0,營運產生之現金流入（流出）
2017-12-31,1256,DecreaseInDepositDeposit,4323000.0,存出保證金減少
2017-12-31,1256,DecreaseInShortTermLoans,638856000.0,短期借款減少
2017-12-31,1256,Depreciation,90010000.0,折舊費用
2017-12-31,1256,IncomeBeforeIncomeTaxFromContinuingOperations,447374000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1256,InterestExpense,22663000.0,利息費用
2017-12-31,1256,InterestIncome,15847000.0,利息收入
2017-12-31,1256,InventoryIncrease,8053000.0,存貨(增加)減少
2017-12-31,1256,NetIncomeBeforeTax,447374000.0,本期稅前淨利（淨損）
2017-12-31,1256,OtherNonCurrentLiabilitiesIncrease,32000.0,其他流動資產(增加)減少
2017-12-31,1256,PayTheInterest,22748000.0,支付之利息
2017-12-31,1256,ProceedsFromLongTermDebt,49162000.0,舉借長期借款
2017-12-31,1256,PropertyAndPlantAndEquipment,104043000.0,取得不動產、廠房及設備
2017-12-31,1256,ReceivableIncrease,1534000.0,應收帳款（增加）減少
2017-12-31,1256,RepaymentOfLongTermDebt,62499000.0,償還長期借款
2017-12-31,1256,TotalIncomeLossItems,104839000.0,收益費損項目合計
2018-03-31,1256,AccountsPayable,44303000.0,應付帳款增加(減少)
2018-03-31,1256,AmortizationExpense,883000.0,攤銷費用
2018-03-31,1256,CashBalancesBeginningOfPeriod,975872000.0,期初現金及約當現金餘額
2018-03-31,1256,CashBalancesEndOfPeriod,877668000.0,期末現金及約當現金餘額
2018-03-31,1256,CashBalancesIncrease,98204000.0,本期現金及約當現金增加（減少）數
2018-03-31,1256,CashFlowsFromOperatingActivities,50277000.0,營業活動之淨現金流入（流出）
2018-03-31,1256,CashFlowsProvidedFromFinancingActivities,24524000.0,籌資活動之淨現金流入（流出）
2018-03-31,1256,CashProvidedByInvestingActivities,142575000.0,投資活動之淨現金流入(流出)
2018-03-31,1256,CashReceivedThroughOperations,66006000.0,營運產生之現金流入（流出）
2018-03-31,1256,DecreaseInDepositDeposit,542000.0,存出保證金減少
2018-03-31,1256,DecreaseInShortTermLoans,33420000.0,短期借款減少
2018-03-31,1256,Depreciation,21926000.0,折舊費用
2018-03-31,1256,IncomeBeforeIncomeTaxFromContinuingOperations,98690000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1256,InterestExpense,2860000.0,利息費用
2018-03-31,1256,InterestIncome,2984000.0,利息收入
2018-03-31,1256,InventoryIncrease,32327000.0,存貨(增加)減少
2018-03-31,1256,NetIncomeBeforeTax,98690000.0,本期稅前淨利（淨損）
2018-03-31,1256,OtherNonCurrentLiabilitiesIncrease,184000.0,其他流動資產(增加)減少
2018-03-31,1256,PayTheInterest,2865000.0,支付之利息
2018-03-31,1256,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-03-31,1256,PropertyAndPlantAndEquipment,88985000.0,取得不動產、廠房及設備
2018-03-31,1256,ReceivableIncrease,69110000.0,應收帳款(增加)減少
2018-03-31,1256,RepaymentOfLongTermDebt,6273000.0,償還長期借款
2018-03-31,1256,TotalIncomeLossItems,24973000.0,收益費損項目合計
2018-06-30,1256,AccountsPayable,66844000.0,應付帳款增加(減少)
2018-06-30,1256,AmortizationExpense,1846000.0,攤銷費用
2018-06-30,1256,CashBalancesBeginningOfPeriod,975872000.0,期初現金及約當現金餘額
2018-06-30,1256,CashBalancesEndOfPeriod,846986000.0,期末現金及約當現金餘額
2018-06-30,1256,CashBalancesIncrease,128886000.0,本期現金及約當現金增加（減少）數
2018-06-30,1256,CashFlowsFromOperatingActivities,250891000.0,營業活動之淨現金流入（流出）
2018-06-30,1256,CashFlowsProvidedFromFinancingActivities,132798000.0,籌資活動之淨現金流入（流出）
2018-06-30,1256,CashProvidedByInvestingActivities,249104000.0,投資活動之淨現金流入(流出)
2018-06-30,1256,CashReceivedThroughOperations,285850000.0,營運產生之現金流入（流出）
2018-06-30,1256,DecreaseInDepositDeposit,6373000.0,存出保證金減少
2018-06-30,1256,DecreaseInShortTermLoans,140035000.0,短期借款減少
2018-06-30,1256,Depreciation,44521000.0,折舊費用
2018-06-30,1256,IncomeBeforeIncomeTaxFromContinuingOperations,299637000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1256,InterestExpense,5299000.0,利息費用
2018-06-30,1256,InterestIncome,6057000.0,利息收入
2018-06-30,1256,InventoryIncrease,33069000.0,存貨(增加)減少
2018-06-30,1256,NetIncomeBeforeTax,299637000.0,本期稅前淨利（淨損）
2018-06-30,1256,OtherNonCurrentLiabilitiesIncrease,191000.0,其他流動資產(增加)減少
2018-06-30,1256,PayTheInterest,5272000.0,支付之利息
2018-06-30,1256,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-06-30,1256,PropertyAndPlantAndEquipment,159381000.0,取得不動產、廠房及設備
2018-06-30,1256,ReceivableIncrease,113456000.0,應收帳款(增加)減少
2018-06-30,1256,RepaymentOfLongTermDebt,12481000.0,償還長期借款
2018-06-30,1256,TotalIncomeLossItems,47903000.0,收益費損項目合計
2018-09-30,1256,AccountsPayable,82293000.0,應付帳款增加(減少)
2018-09-30,1256,AmortizationExpense,2880000.0,攤銷費用
2018-09-30,1256,CashBalancesBeginningOfPeriod,975872000.0,期初現金及約當現金餘額
2018-09-30,1256,CashBalancesEndOfPeriod,729722000.0,期末現金及約當現金餘額
2018-09-30,1256,CashBalancesIncrease,246150000.0,本期現金及約當現金增加（減少）數
2018-09-30,1256,CashFlowsFromOperatingActivities,487734000.0,營業活動之淨現金流入（流出）
2018-09-30,1256,CashFlowsProvidedFromFinancingActivities,172276000.0,籌資活動之淨現金流入（流出）
2018-09-30,1256,CashProvidedByInvestingActivities,541858000.0,投資活動之淨現金流入（流出）
2018-09-30,1256,CashReceivedThroughOperations,570688000.0,營運產生之現金流入（流出）
2018-09-30,1256,DecreaseInDepositDeposit,12075000.0,存出保證金減少
2018-09-30,1256,DecreaseInShortTermLoans,239824000.0,短期借款減少
2018-09-30,1256,Depreciation,64666000.0,折舊費用
2018-09-30,1256,IncomeBeforeIncomeTaxFromContinuingOperations,534143000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1256,InterestExpense,7378000.0,利息費用
2018-09-30,1256,InterestIncome,9080000.0,利息收入
2018-09-30,1256,InventoryIncrease,11142000.0,存貨(增加)減少
2018-09-30,1256,NetIncomeBeforeTax,534143000.0,本期稅前淨利（淨損）
2018-09-30,1256,OtherNonCurrentLiabilitiesIncrease,278000.0,其他流動資產(增加)減少
2018-09-30,1256,PayTheInterest,6433000.0,支付之利息
2018-09-30,1256,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-09-30,1256,PropertyAndPlantAndEquipment,285812000.0,取得不動產、廠房及設備
2018-09-30,1256,ReceivableIncrease,145778000.0,應收帳款(增加)減少
2018-09-30,1256,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1256,RepaymentOfLongTermDebt,18722000.0,償還長期借款
2018-09-30,1256,TotalIncomeLossItems,66078000.0,收益費損項目合計
2018-12-31,1256,AccountsPayable,11440000.0,應付帳款增加(減少)
2018-12-31,1256,AmortizationExpense,4009000.0,攤銷費用
2018-12-31,1256,CashBalancesBeginningOfPeriod,975872000.0,期初現金及約當現金餘額
2018-12-31,1256,CashBalancesEndOfPeriod,511020000.0,期末現金及約當現金餘額
2018-12-31,1256,CashBalancesIncrease,464852000.0,本期現金及約當現金增加（減少）數
2018-12-31,1256,CashFlowsFromOperatingActivities,527928000.0,營業活動之淨現金流入（流出）
2018-12-31,1256,CashFlowsProvidedFromFinancingActivities,182113000.0,籌資活動之淨現金流入（流出）
2018-12-31,1256,CashProvidedByInvestingActivities,802010000.0,投資活動之淨現金流入（流出）
2018-12-31,1256,CashReceivedThroughOperations,667310000.0,營運產生之現金流入（流出）
2018-12-31,1256,DecreaseInDepositDeposit,11938000.0,存出保證金減少
2018-12-31,1256,DecreaseInShortTermLoans,238923000.0,短期借款減少
2018-12-31,1256,Depreciation,84365000.0,折舊費用
2018-12-31,1256,IncomeBeforeIncomeTaxFromContinuingOperations,625045000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1256,InterestExpense,9440000.0,利息費用
2018-12-31,1256,InterestIncome,13071000.0,利息收入
2018-12-31,1256,InventoryIncrease,30143000.0,存貨(增加)減少
2018-12-31,1256,NetIncomeBeforeTax,625045000.0,本期稅前淨利（淨損）
2018-12-31,1256,OtherNonCurrentLiabilitiesIncrease,312000.0,其他流動資產(增加)減少
2018-12-31,1256,PayTheInterest,8589000.0,支付之利息
2018-12-31,1256,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-12-31,1256,PropertyAndPlantAndEquipment,349622000.0,取得不動產、廠房及設備
2018-12-31,1256,ReceivableIncrease,54339000.0,應收帳款(增加)減少
2018-12-31,1256,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1256,RepaymentOfLongTermDebt,24869000.0,償還長期借款
2018-12-31,1256,TotalIncomeLossItems,94868000.0,收益費損項目合計
2019-03-31,1256,AccountsPayable,3306000.0,應付帳款增加(減少)
2019-03-31,1256,AmortizationExpense,879000.0,攤銷費用
2019-03-31,1256,CashBalancesBeginningOfPeriod,511020000.0,期初現金及約當現金餘額
2019-03-31,1256,CashBalancesEndOfPeriod,470783000.0,期末現金及約當現金餘額
2019-03-31,1256,CashBalancesIncrease,40237000.0,本期現金及約當現金增加（減少）數
2019-03-31,1256,CashFlowsFromOperatingActivities,97888000.0,營業活動之淨現金流入（流出）
2019-03-31,1256,CashFlowsProvidedFromFinancingActivities,14180000.0,籌資活動之淨現金流入（流出）
2019-03-31,1256,CashProvidedByInvestingActivities,135247000.0,投資活動之淨現金流入（流出）
2019-03-31,1256,CashReceivedThroughOperations,114348000.0,營運產生之現金流入（流出）
2019-03-31,1256,DecreaseInDepositDeposit,1739000.0,存出保證金減少
2019-03-31,1256,DecreaseInShortTermLoans,17832000.0,短期借款減少
2019-03-31,1256,Depreciation,23259000.0,折舊費用
2019-03-31,1256,IncomeBeforeIncomeTaxFromContinuingOperations,123548000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1256,InterestExpense,2428000.0,利息費用
2019-03-31,1256,InterestIncome,2474000.0,利息收入
2019-03-31,1256,InventoryIncrease,11242000.0,存貨(增加)減少
2019-03-31,1256,NetIncomeBeforeTax,123548000.0,本期稅前淨利（淨損）
2019-03-31,1256,OtherNonCurrentLiabilitiesIncrease,21000.0,其他流動資產(增加)減少
2019-03-31,1256,PayTheInterest,1998000.0,支付之利息
2019-03-31,1256,PropertyAndPlantAndEquipment,36296000.0,取得不動產、廠房及設備
2019-03-31,1256,ReceivableIncrease,7356000.0,應收帳款(增加)減少
2019-03-31,1256,RentalPrincipalRepayments,0.0,租賃本金償還
2019-03-31,1256,RepaymentOfLongTermDebt,2146000.0,償還長期借款
2019-03-31,1256,TotalIncomeLossItems,20728000.0,收益費損項目合計
2019-06-30,1256,AccountsPayable,133294000.0,應付帳款增加(減少)
2019-06-30,1256,AmortizationExpense,2015000.0,攤銷費用
2019-06-30,1256,CashBalancesBeginningOfPeriod,511020000.0,期初現金及約當現金餘額
2019-06-30,1256,CashBalancesEndOfPeriod,410032000.0,期末現金及約當現金餘額
2019-06-30,1256,CashBalancesIncrease,100988000.0,本期現金及約當現金增加（減少）數
2019-06-30,1256,CashFlowsFromOperatingActivities,363979000.0,營業活動之淨現金流入（流出）
2019-06-30,1256,CashFlowsProvidedFromFinancingActivities,10451000.0,籌資活動之淨現金流入（流出）
2019-06-30,1256,CashProvidedByInvestingActivities,458242000.0,投資活動之淨現金流入（流出）
2019-06-30,1256,CashReceivedThroughOperations,422847000.0,營運產生之現金流入（流出）
2019-06-30,1256,DecreaseInDepositDeposit,2090000.0,存出保證金減少
2019-06-30,1256,DecreaseInShortTermLoans,52394000.0,短期借款減少
2019-06-30,1256,Depreciation,45992000.0,折舊費用
2019-06-30,1256,IncomeBeforeIncomeTaxFromContinuingOperations,380503000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1256,InterestExpense,4796000.0,利息費用
2019-06-30,1256,InterestIncome,6268000.0,利息收入
2019-06-30,1256,InventoryIncrease,18542000.0,存貨(增加)減少
2019-06-30,1256,NetIncomeBeforeTax,380503000.0,本期稅前淨利（淨損）
2019-06-30,1256,OtherNonCurrentLiabilitiesIncrease,41000.0,其他流動資產(增加)減少
2019-06-30,1256,PayTheInterest,4395000.0,支付之利息
2019-06-30,1256,PropertyAndPlantAndEquipment,114289000.0,取得不動產、廠房及設備
2019-06-30,1256,ReceivableIncrease,138900000.0,應收帳款(增加)減少
