date,stock_id,type,value,origin_name
2015-09-30,1310,IncomeBeforeIncomeTaxFromContinuingOperations,692854000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1310,InterestExpense,28764000.0,利息費用
2015-09-30,1310,InterestIncome,4721000.0,利息收入
2015-09-30,1310,InventoryIncrease,155915000.0,存貨(增加)減少
2015-09-30,1310,NetIncomeBeforeTax,692854000.0,本期稅前淨利（淨損）
2015-09-30,1310,OtherNonCurrentLiabilitiesIncrease,194000.0,其他非流動負債增加
2015-09-30,1310,PayTheInterest,28110000.0,支付之利息
2015-09-30,1310,ProceedsFromLongTermDebt,408000000.0,舉借長期借款
2015-09-30,1310,PropertyAndPlantAndEquipment,509746000.0,取得不動產、廠房及設備
2015-09-30,1310,ReceivableIncrease,272280000.0,應收帳款(增加)減少
2015-09-30,1310,RepaymentOfLongTermDebt,221780000.0,償還長期借款
2015-09-30,1310,TotalIncomeLossItems,196697000.0,收益費損項目合計
2015-12-31,1310,AccountsPayable,750577000.0,應付帳款增加(減少)
2015-12-31,1310,AmortizationExpense,85035000.0,攤銷費用
2015-12-31,1310,CashBalancesBeginningOfPeriod,1508240000.0,期初現金及約當現金餘額
2015-12-31,1310,CashBalancesEndOfPeriod,2673350000.0,期末現金及約當現金餘額
2015-12-31,1310,CashBalancesIncrease,1165100000.0,本期現金及約當現金增加（減少）數
2015-12-31,1310,CashFlowsFromOperatingActivities,1614540000.0,營業活動之淨現金流入（流出）
2015-12-31,1310,CashFlowsProvidedFromFinancingActivities,424031000.0,籌資活動之淨現金流入（流出）
2015-12-31,1310,CashProvidedByInvestingActivities,875172000.0,投資活動之淨現金流入(流出)
2015-12-31,1310,CashReceivedThroughOperations,1675970000.0,營運產生之現金流入（流出）
2015-12-31,1310,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-12-31,1310,Depreciation,211245000.0,折舊費用
2015-12-31,1310,IncomeBeforeIncomeTaxFromContinuingOperations,747157000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1310,InterestExpense,44452000.0,利息費用
2015-12-31,1310,InterestIncome,7118000.0,利息收入
2015-12-31,1310,InventoryIncrease,260691000.0,存貨(增加)減少
2015-12-31,1310,NetIncomeBeforeTax,747157000.0,本期稅前淨利（淨損）
2015-12-31,1310,OtherNonCurrentLiabilitiesIncrease,10033000.0,其他流動資產(增加)減少
2015-12-31,1310,PayTheInterest,45160000.0,支付之利息
2015-12-31,1310,ProceedsFromLongTermDebt,514000000.0,舉借長期借款
2015-12-31,1310,PropertyAndPlantAndEquipment,685632000.0,取得不動產、廠房及設備
2015-12-31,1310,ReceivableIncrease,156181000.0,應收帳款(增加)減少
2015-12-31,1310,RepaymentOfLongTermDebt,239389000.0,償還長期借款
2015-12-31,1310,TotalIncomeLossItems,410852000.0,收益費損項目合計
2016-03-31,1310,AccountsPayable,102349000.0,應付帳款增加(減少)
2016-03-31,1310,AmortizationExpense,24144000.0,攤銷費用
2016-03-31,1310,CashBalancesBeginningOfPeriod,2673350000.0,期初現金及約當現金餘額
2016-03-31,1310,CashBalancesEndOfPeriod,2988090000.0,期末現金及約當現金餘額
2016-03-31,1310,CashBalancesIncrease,314747000.0,本期現金及約當現金增加（減少）數
2016-03-31,1310,CashFlowsFromOperatingActivities,474206000.0,營業活動之淨現金流入（流出）
2016-03-31,1310,CashFlowsProvidedFromFinancingActivities,142523000.0,籌資活動之淨現金流入（流出）
2016-03-31,1310,CashProvidedByInvestingActivities,15555000.0,投資活動之淨現金流入(流出)
2016-03-31,1310,CashReceivedThroughOperations,492319000.0,營運產生之現金流入（流出）
2016-03-31,1310,DecreaseInDepositDeposit,104000.0,存出保證金減少
2016-03-31,1310,Depreciation,74507000.0,折舊費用
2016-03-31,1310,IncomeBeforeIncomeTaxFromContinuingOperations,502071000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1310,InterestExpense,15744000.0,利息費用
2016-03-31,1310,InterestIncome,3265000.0,利息收入
2016-03-31,1310,InventoryIncrease,180850000.0,存貨(增加)減少
2016-03-31,1310,NetIncomeBeforeTax,502071000.0,本期稅前淨利（淨損）
2016-03-31,1310,OtherNonCurrentLiabilitiesIncrease,676000.0,其他流動資產(增加)減少
2016-03-31,1310,PayTheInterest,15205000.0,支付之利息
2016-03-31,1310,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-03-31,1310,PropertyAndPlantAndEquipment,2391000.0,取得不動產、廠房及設備
2016-03-31,1310,ReceivableIncrease,230936000.0,應收帳款(增加)減少
2016-03-31,1310,RepaymentOfLongTermDebt,54301000.0,償還長期借款
2016-03-31,1310,TotalIncomeLossItems,130403000.0,收益費損項目合計
2016-06-30,1310,AccountsPayable,59963000.0,應付帳款增加(減少)
2016-06-30,1310,AmortizationExpense,46407000.0,攤銷費用
2016-06-30,1310,CashBalancesBeginningOfPeriod,2673350000.0,期初現金及約當現金餘額
2016-06-30,1310,CashBalancesEndOfPeriod,2819450000.0,期末現金及約當現金餘額
2016-06-30,1310,CashBalancesIncrease,146108000.0,本期現金及約當現金增加（減少）數
2016-06-30,1310,CashFlowsFromOperatingActivities,1000760000.0,營業活動之淨現金流入（流出）
2016-06-30,1310,CashFlowsProvidedFromFinancingActivities,850326000.0,籌資活動之淨現金流入（流出）
2016-06-30,1310,CashProvidedByInvestingActivities,643000.0,投資活動之淨現金流入（流出）
2016-06-30,1310,CashReceivedThroughOperations,1038490000.0,營運產生之現金流入（流出）
2016-06-30,1310,DecreaseInDepositDeposit,131000.0,存出保證金減少
2016-06-30,1310,DecreaseInShortTermLoans,438000000.0,短期借款減少
2016-06-30,1310,Depreciation,147523000.0,折舊費用
2016-06-30,1310,IncomeBeforeIncomeTaxFromContinuingOperations,760597000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1310,InterestExpense,29099000.0,利息費用
2016-06-30,1310,InterestIncome,5110000.0,利息收入
2016-06-30,1310,InventoryIncrease,1753000.0,存貨(增加)減少
2016-06-30,1310,NetIncomeBeforeTax,760597000.0,本期稅前淨利（淨損）
2016-06-30,1310,OtherNonCurrentLiabilitiesIncrease,833000.0,其他非流動負債增加
2016-06-30,1310,PayTheInterest,30383000.0,支付之利息
2016-06-30,1310,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-06-30,1310,PropertyAndPlantAndEquipment,40324000.0,取得不動產、廠房及設備
2016-06-30,1310,ReceivableIncrease,34775000.0,應收帳款(增加)減少
2016-06-30,1310,RepaymentOfLongTermDebt,360411000.0,償還長期借款
2016-06-30,1310,TotalIncomeLossItems,288670000.0,收益費損項目合計
2016-09-30,1310,AccountsPayable,196962000.0,應付帳款增加(減少)
2016-09-30,1310,AmortizationExpense,79184000.0,攤銷費用
2016-09-30,1310,CashBalancesBeginningOfPeriod,2673350000.0,期初現金及約當現金餘額
2016-09-30,1310,CashBalancesEndOfPeriod,2139530000.0,期末現金及約當現金餘額
2016-09-30,1310,CashBalancesIncrease,533818000.0,本期現金及約當現金增加（減少）數
2016-09-30,1310,CashFlowsFromOperatingActivities,1554890000.0,營業活動之淨現金流入（流出）
2016-09-30,1310,CashFlowsProvidedFromFinancingActivities,2081520000.0,籌資活動之淨現金流入（流出）
2016-09-30,1310,CashProvidedByInvestingActivities,216000.0,投資活動之淨現金流入(流出)
2016-09-30,1310,CashReceivedThroughOperations,1603960000.0,營運產生之現金流入（流出）
2016-09-30,1310,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-09-30,1310,DecreaseInShortTermLoans,1113000000.0,短期借款減少
2016-09-30,1310,Depreciation,219583000.0,折舊費用
2016-09-30,1310,IncomeBeforeIncomeTaxFromContinuingOperations,1217370000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1310,InterestExpense,38961000.0,利息費用
2016-09-30,1310,InterestIncome,6498000.0,利息收入
2016-09-30,1310,InventoryIncrease,196628000.0,存貨(增加)減少
2016-09-30,1310,NetIncomeBeforeTax,1217370000.0,本期稅前淨利（淨損）
2016-09-30,1310,OtherNonCurrentLiabilitiesIncrease,383000.0,其他流動資產(增加)減少
2016-09-30,1310,PayTheInterest,40619000.0,支付之利息
2016-09-30,1310,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-09-30,1310,PropertyAndPlantAndEquipment,65933000.0,取得不動產、廠房及設備
2016-09-30,1310,ReceivableIncrease,31359000.0,應收帳款(增加)減少
2016-09-30,1310,RepaymentOfLongTermDebt,388766000.0,償還長期借款
2016-09-30,1310,TotalIncomeLossItems,337180000.0,收益費損項目合計
2016-12-31,1310,AccountsPayable,376753000.0,應付帳款增加(減少)
2016-12-31,1310,AmortizationExpense,101602000.0,攤銷費用
2016-12-31,1310,CashBalancesBeginningOfPeriod,2673350000.0,期初現金及約當現金餘額
2016-12-31,1310,CashBalancesEndOfPeriod,2199950000.0,期末現金及約當現金餘額
2016-12-31,1310,CashBalancesIncrease,473392000.0,本期現金及約當現金增加（減少）數
2016-12-31,1310,CashFlowsFromOperatingActivities,1740300000.0,營業活動之淨現金流入（流出）
2016-12-31,1310,CashFlowsProvidedFromFinancingActivities,2169380000.0,籌資活動之淨現金流入（流出）
2016-12-31,1310,CashProvidedByInvestingActivities,36496000.0,投資活動之淨現金流入(流出)
2016-12-31,1310,CashReceivedThroughOperations,1796780000.0,營運產生之現金流入（流出）
2016-12-31,1310,DecreaseInShortTermLoans,1130500000.0,短期借款減少
2016-12-31,1310,Depreciation,291788000.0,折舊費用
2016-12-31,1310,IncomeBeforeIncomeTaxFromContinuingOperations,1665750000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1310,InterestExpense,47075000.0,利息費用
2016-12-31,1310,InterestIncome,7878000.0,利息收入
2016-12-31,1310,InventoryIncrease,150668000.0,存貨(增加)減少
2016-12-31,1310,NetIncomeBeforeTax,1665750000.0,本期稅前淨利（淨損）
2016-12-31,1310,OtherNonCurrentLiabilitiesIncrease,214000.0,其他流動資產(增加)減少
2016-12-31,1310,PayTheInterest,48773000.0,支付之利息
2016-12-31,1310,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-12-31,1310,PropertyAndPlantAndEquipment,86141000.0,取得不動產、廠房及設備
2016-12-31,1310,ReceivableIncrease,319519000.0,應收帳款(增加)減少
2016-12-31,1310,RepaymentOfLongTermDebt,460455000.0,償還長期借款
2016-12-31,1310,TotalIncomeLossItems,490759000.0,收益費損項目合計
2017-03-31,1310,AccountsPayable,768964000.0,應付帳款增加(減少)
2017-03-31,1310,AmortizationExpense,14948000.0,攤銷費用
2017-03-31,1310,CashBalancesBeginningOfPeriod,2199950000.0,期初現金及約當現金餘額
2017-03-31,1310,CashBalancesEndOfPeriod,1304530000.0,期末現金及約當現金餘額
2017-03-31,1310,CashBalancesIncrease,895427000.0,本期現金及約當現金增加（減少）數
2017-03-31,1310,CashFlowsFromOperatingActivities,660967000.0,營業活動之淨現金流入（流出）
2017-03-31,1310,CashFlowsProvidedFromFinancingActivities,51611000.0,籌資活動之淨現金流入（流出）
2017-03-31,1310,CashProvidedByInvestingActivities,176861000.0,投資活動之淨現金流入（流出）
2017-03-31,1310,CashReceivedThroughOperations,656159000.0,營運產生之現金流入（流出）
2017-03-31,1310,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-03-31,1310,DecreaseInShortTermLoans,0.0,短期借款減少
2017-03-31,1310,Depreciation,71764000.0,折舊費用
2017-03-31,1310,IncomeBeforeIncomeTaxFromContinuingOperations,525390000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1310,InterestExpense,7525000.0,利息費用
2017-03-31,1310,InterestIncome,634000.0,利息收入
2017-03-31,1310,InventoryIncrease,263412000.0,存貨（增加）減少
2017-03-31,1310,NetIncomeBeforeTax,525390000.0,本期稅前淨利（淨損）
2017-03-31,1310,OtherNonCurrentLiabilitiesIncrease,735000.0,其他流動資產(增加)減少
2017-03-31,1310,PayTheInterest,7641000.0,支付之利息
2017-03-31,1310,PropertyAndPlantAndEquipment,39089000.0,取得不動產、廠房及設備
2017-03-31,1310,ReceivableIncrease,176117000.0,應收帳款（增加）減少
2017-03-31,1310,RepaymentOfLongTermDebt,81589000.0,償還長期借款
2017-03-31,1310,TotalIncomeLossItems,85045000.0,收益費損項目合計
2017-06-30,1310,AccountsPayable,732073000.0,應付帳款增加(減少)
2017-06-30,1310,AmortizationExpense,38683000.0,攤銷費用
2017-06-30,1310,CashBalancesBeginningOfPeriod,2199950000.0,期初現金及約當現金餘額
2017-06-30,1310,CashBalancesEndOfPeriod,1364970000.0,期末現金及約當現金餘額
2017-06-30,1310,CashBalancesIncrease,834984000.0,本期現金及約當現金增加（減少）數
2017-06-30,1310,CashFlowsFromOperatingActivities,603369000.0,營業活動之淨現金流入（流出）
2017-06-30,1310,CashFlowsProvidedFromFinancingActivities,86554000.0,籌資活動之淨現金流入（流出）
2017-06-30,1310,CashProvidedByInvestingActivities,140769000.0,投資活動之淨現金流入(流出)
2017-06-30,1310,CashReceivedThroughOperations,435494000.0,營運產生之現金流入（流出）
2017-06-30,1310,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-06-30,1310,DecreaseInShortTermLoans,0.0,短期借款減少
2017-06-30,1310,Depreciation,142216000.0,折舊費用
2017-06-30,1310,IncomeBeforeIncomeTaxFromContinuingOperations,661971000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1310,InterestExpense,14773000.0,利息費用
2017-06-30,1310,InterestIncome,1690000.0,利息收入
2017-06-30,1310,InventoryIncrease,56355000.0,存貨(增加)減少
2017-06-30,1310,NetIncomeBeforeTax,661971000.0,本期稅前淨利（淨損）
2017-06-30,1310,OtherNonCurrentLiabilitiesIncrease,316000.0,其他流動資產(增加)減少
2017-06-30,1310,PayTheInterest,14964000.0,支付之利息
2017-06-30,1310,PropertyAndPlantAndEquipment,79985000.0,取得不動產、廠房及設備
2017-06-30,1310,ReceivableIncrease,243830000.0,應收帳款(增加)減少
2017-06-30,1310,RepaymentOfLongTermDebt,146508000.0,償還長期借款
2017-06-30,1310,TotalIncomeLossItems,161006000.0,收益費損項目合計
2017-09-30,1310,AccountsPayable,968892000.0,應付帳款增加(減少)
2017-09-30,1310,AmortizationExpense,61832000.0,攤銷費用
2017-09-30,1310,CashBalancesBeginningOfPeriod,2199950000.0,期初現金及約當現金餘額
2017-09-30,1310,CashBalancesEndOfPeriod,1017610000.0,期末現金及約當現金餘額
2017-09-30,1310,CashBalancesIncrease,1182340000.0,本期現金及約當現金增加（減少）數
2017-09-30,1310,CashFlowsFromOperatingActivities,272068000.0,營業活動之淨現金流入(流出)
2017-09-30,1310,CashFlowsProvidedFromFinancingActivities,1371260000.0,籌資活動之淨現金流入（流出）
2017-09-30,1310,CashProvidedByInvestingActivities,80129000.0,投資活動之淨現金流入（流出）
2017-09-30,1310,CashReceivedThroughOperations,519490000.0,營運產生之現金流入（流出）
2017-09-30,1310,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-09-30,1310,DecreaseInShortTermLoans,0.0,短期借款減少
2017-09-30,1310,Depreciation,213230000.0,折舊費用
2017-09-30,1310,IncomeBeforeIncomeTaxFromContinuingOperations,1103880000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1310,InterestExpense,22053000.0,利息費用
2017-09-30,1310,InterestIncome,2319000.0,利息收入
2017-09-30,1310,InventoryIncrease,30434000.0,存貨（增加）減少
2017-09-30,1310,NetIncomeBeforeTax,1103880000.0,本期稅前淨利（淨損）
2017-09-30,1310,OtherNonCurrentLiabilitiesIncrease,527000.0,其他非流動負債增加
2017-09-30,1310,PayTheInterest,22300000.0,支付之利息
2017-09-30,1310,PropertyAndPlantAndEquipment,107382000.0,取得不動產、廠房及設備
2017-09-30,1310,ReceivableIncrease,355047000.0,應收帳款（增加）減少
2017-09-30,1310,RepaymentOfLongTermDebt,210706000.0,償還長期借款
2017-09-30,1310,TotalIncomeLossItems,287700000.0,收益費損項目合計
2017-12-31,1310,AccountsPayable,600545000.0,應付帳款增加(減少)
2017-12-31,1310,AmortizationExpense,85484000.0,攤銷費用
2017-12-31,1310,CashBalancesBeginningOfPeriod,2199950000.0,期初現金及約當現金餘額
2017-12-31,1310,CashBalancesEndOfPeriod,1030340000.0,期末現金及約當現金餘額
2017-12-31,1310,CashBalancesIncrease,1169610000.0,本期現金及約當現金增加（減少）數
2017-12-31,1310,CashFlowsFromOperatingActivities,389715000.0,營業活動之淨現金流入(流出)
2017-12-31,1310,CashFlowsProvidedFromFinancingActivities,1429270000.0,籌資活動之淨現金流入（流出）
2017-12-31,1310,CashProvidedByInvestingActivities,127458000.0,投資活動之淨現金流入（流出）
2017-12-31,1310,CashReceivedThroughOperations,643408000.0,營運產生之現金流入（流出）
2017-12-31,1310,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-12-31,1310,DecreaseInShortTermLoans,0.0,短期借款減少
2017-12-31,1310,Depreciation,285909000.0,折舊費用
2017-12-31,1310,IncomeBeforeIncomeTaxFromContinuingOperations,1246140000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1310,InterestExpense,28823000.0,利息費用
2017-12-31,1310,InterestIncome,3346000.0,利息收入
2017-12-31,1310,InventoryIncrease,144301000.0,存貨（增加）減少
2017-12-31,1310,NetIncomeBeforeTax,1246140000.0,本期稅前淨利（淨損）
2017-12-31,1310,OtherNonCurrentLiabilitiesIncrease,1334000.0,其他非流動負債增加
2017-12-31,1310,PayTheInterest,29131000.0,支付之利息
2017-12-31,1310,PropertyAndPlantAndEquipment,150468000.0,取得不動產、廠房及設備
2017-12-31,1310,ReceivableIncrease,313418000.0,應收帳款（增加）減少
2017-12-31,1310,RepaymentOfLongTermDebt,275033000.0,償還長期借款
2017-12-31,1310,TotalIncomeLossItems,546161000.0,收益費損項目合計
2018-03-31,1310,AccountsPayable,149509000.0,應付帳款增加(減少)
2018-03-31,1310,AmortizationExpense,24016000.0,攤銷費用
2018-03-31,1310,CashBalancesBeginningOfPeriod,1030340000.0,期初現金及約當現金餘額
2018-03-31,1310,CashBalancesEndOfPeriod,1201260000.0,期末現金及約當現金餘額
2018-03-31,1310,CashBalancesIncrease,170917000.0,本期現金及約當現金增加（減少）數
2018-03-31,1310,CashFlowsFromOperatingActivities,296870000.0,營業活動之淨現金流入（流出）
2018-03-31,1310,CashFlowsProvidedFromFinancingActivities,88183000.0,籌資活動之淨現金流入（流出）
2018-03-31,1310,CashProvidedByInvestingActivities,38670000.0,投資活動之淨現金流入(流出)
2018-03-31,1310,CashReceivedThroughOperations,302258000.0,營運產生之現金流入（流出）
2018-03-31,1310,DecreaseInShortTermLoans,20000000.0,短期借款減少
2018-03-31,1310,Depreciation,68754000.0,折舊費用
2018-03-31,1310,IncomeBeforeIncomeTaxFromContinuingOperations,484702000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1310,InterestExpense,6461000.0,利息費用
2018-03-31,1310,InterestIncome,1096000.0,利息收入
2018-03-31,1310,InventoryIncrease,47179000.0,存貨(增加)減少
2018-03-31,1310,NetIncomeBeforeTax,484702000.0,本期稅前淨利（淨損）
2018-03-31,1310,OtherNonCurrentLiabilitiesIncrease,481000.0,其他流動資產(增加)減少
2018-03-31,1310,PayTheInterest,6481000.0,支付之利息
2018-03-31,1310,PropertyAndPlantAndEquipment,24212000.0,取得不動產、廠房及設備
2018-03-31,1310,ReceivableIncrease,8739000.0,應收帳款(增加)減少
2018-03-31,1310,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1310,RepaymentOfLongTermDebt,68298000.0,償還長期借款
2018-03-31,1310,TotalIncomeLossItems,69533000.0,收益費損項目合計
2018-06-30,1310,AccountsPayable,168812000.0,應付帳款增加(減少)
2018-06-30,1310,AmortizationExpense,40238000.0,攤銷費用
2018-06-30,1310,CashBalancesBeginningOfPeriod,1030340000.0,期初現金及約當現金餘額
2018-06-30,1310,CashBalancesEndOfPeriod,1266160000.0,期末現金及約當現金餘額
2018-06-30,1310,CashBalancesIncrease,235821000.0,本期現金及約當現金增加（減少）數
2018-06-30,1310,CashFlowsFromOperatingActivities,729515000.0,營業活動之淨現金流入（流出）
2018-06-30,1310,CashFlowsProvidedFromFinancingActivities,417116000.0,籌資活動之淨現金流入（流出）
2018-06-30,1310,CashProvidedByInvestingActivities,78743000.0,投資活動之淨現金流入（流出）
2018-06-30,1310,CashReceivedThroughOperations,928028000.0,營運產生之現金流入（流出）
2018-06-30,1310,DecreaseInDepositDeposit,18119000.0,存出保證金減少
2018-06-30,1310,Depreciation,133567000.0,折舊費用
2018-06-30,1310,IncomeBeforeIncomeTaxFromContinuingOperations,940042000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1310,InterestExpense,12096000.0,利息費用
2018-06-30,1310,InterestIncome,2913000.0,利息收入
2018-06-30,1310,InventoryIncrease,10086000.0,存貨（增加）減少
2018-06-30,1310,NetIncomeBeforeTax,940042000.0,本期稅前淨利（淨損）
2018-06-30,1310,OtherNonCurrentLiabilitiesIncrease,3266000.0,其他流動資產(增加)減少
2018-06-30,1310,PayTheInterest,12739000.0,支付之利息
2018-06-30,1310,PropertyAndPlantAndEquipment,71377000.0,取得不動產、廠房及設備
2018-06-30,1310,ReceivableIncrease,120568000.0,應收帳款（增加）減少
2018-06-30,1310,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1310,RepaymentOfLongTermDebt,442676000.0,償還長期借款
2018-06-30,1310,TotalIncomeLossItems,197494000.0,收益費損項目合計
2018-09-30,1310,AccountsPayable,452305000.0,應付帳款增加(減少)
2018-09-30,1310,AmortizationExpense,58343000.0,攤銷費用
2018-09-30,1310,CashBalancesBeginningOfPeriod,1030340000.0,期初現金及約當現金餘額
2018-09-30,1310,CashBalancesEndOfPeriod,1898010000.0,期末現金及約當現金餘額
2018-09-30,1310,CashBalancesIncrease,867664000.0,本期現金及約當現金增加（減少）數
2018-09-30,1310,CashFlowsFromOperatingActivities,2243570000.0,營業活動之淨現金流入(流出)
2018-09-30,1310,CashFlowsProvidedFromFinancingActivities,1354500000.0,籌資活動之淨現金流入（流出）
2018-09-30,1310,CashProvidedByInvestingActivities,19900000.0,投資活動之淨現金流入（流出）
2018-09-30,1310,CashReceivedThroughOperations,2562360000.0,營運產生之現金流入（流出）
2018-09-30,1310,DecreaseInDepositDeposit,38293000.0,存出保證金減少
2018-09-30,1310,DecreaseInShortTermLoans,15120000.0,短期借款減少
2018-09-30,1310,Depreciation,198848000.0,折舊費用
2018-09-30,1310,IncomeBeforeIncomeTaxFromContinuingOperations,1474100000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1310,InterestExpense,15640000.0,利息費用
2018-09-30,1310,InterestIncome,4532000.0,利息收入
2018-09-30,1310,InventoryIncrease,193419000.0,存貨(增加)減少
2018-09-30,1310,NetIncomeBeforeTax,1474100000.0,本期稅前淨利（淨損）
2018-09-30,1310,OtherNonCurrentLiabilitiesIncrease,190000.0,其他非流動負債增加
2018-09-30,1310,PayTheInterest,16567000.0,支付之利息
2018-09-30,1310,PropertyAndPlantAndEquipment,127615000.0,取得不動產、廠房及設備
2018-09-30,1310,ReceivableIncrease,149438000.0,應收帳款(增加)減少
2018-09-30,1310,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1310,RepaymentOfLongTermDebt,494891000.0,償還長期借款
2018-09-30,1310,TotalIncomeLossItems,230512000.0,收益費損項目合計
2018-12-31,1310,AccountsPayable,87724000.0,應付帳款增加(減少)
2018-12-31,1310,AmortizationExpense,78876000.0,攤銷費用
2018-12-31,1310,CashBalancesBeginningOfPeriod,1030340000.0,期初現金及約當現金餘額
2018-12-31,1310,CashBalancesEndOfPeriod,2122960000.0,期末現金及約當現金餘額
2018-12-31,1310,CashBalancesIncrease,1092620000.0,本期現金及約當現金增加（減少）數
2018-12-31,1310,CashFlowsFromOperatingActivities,2810130000.0,營業活動之淨現金流入(流出)
2018-12-31,1310,CashFlowsProvidedFromFinancingActivities,1642170000.0,籌資活動之淨現金流入（流出）
2018-12-31,1310,CashProvidedByInvestingActivities,74504000.0,投資活動之淨現金流入（流出）
2018-12-31,1310,CashReceivedThroughOperations,3128610000.0,營運產生之現金流入（流出）
2018-12-31,1310,DecreaseInDepositDeposit,38997000.0,存出保證金減少
2018-12-31,1310,DecreaseInShortTermLoans,44614000.0,短期借款減少
2018-12-31,1310,Depreciation,266527000.0,折舊費用
2018-12-31,1310,IncomeBeforeIncomeTaxFromContinuingOperations,1547670000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1310,InterestExpense,18516000.0,利息費用
2018-12-31,1310,InterestIncome,7514000.0,利息收入
2018-12-31,1310,InventoryIncrease,57492000.0,存貨(增加)減少
2018-12-31,1310,NetIncomeBeforeTax,1547670000.0,本期稅前淨利（淨損）
2018-12-31,1310,OtherNonCurrentLiabilitiesIncrease,190000.0,其他非流動負債增加
2018-12-31,1310,PayTheInterest,19665000.0,支付之利息
2018-12-31,1310,PropertyAndPlantAndEquipment,200158000.0,取得不動產、廠房及設備
2018-12-31,1310,ReceivableIncrease,381928000.0,應收帳款(增加)減少
2018-12-31,1310,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1310,RepaymentOfLongTermDebt,754299000.0,償還長期借款
2018-12-31,1310,TotalIncomeLossItems,291424000.0,收益費損項目合計
2019-03-31,1310,AccountsPayable,244241000.0,應付帳款增加(減少)
2019-03-31,1310,AmortizationExpense,533000.0,攤銷費用
2019-03-31,1310,CashBalancesBeginningOfPeriod,2122960000.0,期初現金及約當現金餘額
2019-03-31,1310,CashBalancesEndOfPeriod,1980460000.0,期末現金及約當現金餘額
2019-03-31,1310,CashBalancesIncrease,142499000.0,本期現金及約當現金增加（減少）數
2019-03-31,1310,CashFlowsFromOperatingActivities,74559000.0,營業活動之淨現金流入(流出)
2019-03-31,1310,CashFlowsProvidedFromFinancingActivities,181060000.0,籌資活動之淨現金流入（流出）
2019-03-31,1310,CashProvidedByInvestingActivities,38498000.0,投資活動之淨現金流入（流出）
2019-03-31,1310,CashReceivedThroughOperations,76501000.0,營運產生之現金流入（流出）
2019-03-31,1310,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,1310,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,1310,Depreciation,72187000.0,折舊費用
2019-03-31,1310,IncomeBeforeIncomeTaxFromContinuingOperations,400205000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1310,InterestExpense,2499000.0,利息費用
2019-03-31,1310,InterestIncome,1455000.0,利息收入
2019-03-31,1310,InventoryIncrease,155235000.0,存貨(增加)減少
2019-03-31,1310,NetIncomeBeforeTax,400205000.0,本期稅前淨利（淨損）
2019-03-31,1310,OtherNonCurrentLiabilitiesIncrease,282000.0,其他非流動負債增加
2019-03-31,1310,PayTheInterest,2969000.0,支付之利息
2019-03-31,1310,PropertyAndPlantAndEquipment,93329000.0,取得不動產、廠房及設備
2019-03-31,1310,ReceivableIncrease,27329000.0,應收帳款(增加)減少
2019-03-31,1310,RentalPrincipalRepayments,4406000.0,租賃本金償還
2019-03-31,1310,RepaymentOfLongTermDebt,206551000.0,償還長期借款
2019-03-31,1310,TotalIncomeLossItems,32327000.0,收益費損項目合計
2019-06-30,1310,AccountsPayable,185811000.0,應付帳款增加(減少)
2019-06-30,1310,AmortizationExpense,1066000.0,攤銷費用
2019-06-30,1310,CashBalancesBeginningOfPeriod,2122960000.0,期初現金及約當現金餘額
2019-06-30,1310,CashBalancesEndOfPeriod,2124320000.0,期末現金及約當現金餘額
2019-06-30,1310,CashBalancesIncrease,1364000.0,本期現金及約當現金增加（減少）數
2019-06-30,1310,CashFlowsFromOperatingActivities,277984000.0,營業活動之淨現金流入(流出)
2019-06-30,1310,CashFlowsProvidedFromFinancingActivities,160081000.0,籌資活動之淨現金流入（流出）
