date,stock_id,type,value,origin_name
2012-12-31,1452,CashProvidedByInvestingActivities,14796000.0,投資活動之淨現金流入(流出)
2012-12-31,1452,CashReceivedThroughOperations,70022000.0,營運產生之現金流入（流出）
2012-12-31,1452,DecreaseInShortTermLoans,0.0,短期借款減少
2012-12-31,1452,Depreciation,42100000.0,折舊費用
2012-12-31,1452,IncomeBeforeIncomeTaxFromContinuingOperations,107018000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1452,InterestExpense,46000.0,利息費用
2012-12-31,1452,InterestIncome,4408000.0,利息收入
2012-12-31,1452,InventoryIncrease,18157000.0,存貨(增加)減少
2012-12-31,1452,NetIncomeBeforeTax,107018000.0,本期稅前淨利（淨損）
2012-12-31,1452,OtherNonCurrentLiabilitiesIncrease,179000.0,其他流動資產(增加)減少
2012-12-31,1452,PayTheInterest,46000.0,支付之利息
2012-12-31,1452,PropertyAndPlantAndEquipment,10229000.0,取得不動產、廠房及設備
2012-12-31,1452,ReceivableIncrease,10920000.0,應收帳款(增加)減少
2012-12-31,1452,TotalIncomeLossItems,22257000.0,收益費損項目合計
2013-03-31,1452,AccountsPayable,2640000.0,應付帳款增加(減少)
2013-03-31,1452,AmortizationExpense,57000.0,攤銷費用
2013-03-31,1452,CashBalancesBeginningOfPeriod,45934000.0,期初現金及約當現金餘額
2013-03-31,1452,CashBalancesEndOfPeriod,100139000.0,期末現金及約當現金餘額
2013-03-31,1452,CashBalancesIncrease,54205000.0,本期現金及約當現金增加（減少）數
2013-03-31,1452,CashFlowsFromOperatingActivities,56288000.0,營業活動之淨現金流入（流出）
2013-03-31,1452,CashFlowsProvidedFromFinancingActivities,200000.0,籌資活動之淨現金流入（流出）
2013-03-31,1452,CashProvidedByInvestingActivities,1883000.0,投資活動之淨現金流入(流出)
2013-03-31,1452,CashReceivedThroughOperations,55144000.0,營運產生之現金流入（流出）
2013-03-31,1452,Depreciation,10432000.0,折舊費用
2013-03-31,1452,IncomeBeforeIncomeTaxFromContinuingOperations,35181000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1452,InterestExpense,5000.0,利息費用
2013-03-31,1452,InterestIncome,1303000.0,利息收入
2013-03-31,1452,InventoryIncrease,29494000.0,存貨(增加)減少
2013-03-31,1452,NetIncomeBeforeTax,35181000.0,本期稅前淨利（淨損）
2013-03-31,1452,OtherNonCurrentLiabilitiesIncrease,52000.0,其他流動資產(增加)減少
2013-03-31,1452,PayTheInterest,5000.0,支付之利息
2013-03-31,1452,PropertyAndPlantAndEquipment,559000.0,取得不動產、廠房及設備
2013-03-31,1452,ReceivableIncrease,29030000.0,應收帳款(增加)減少
2013-03-31,1452,TotalIncomeLossItems,7368000.0,收益費損項目合計
2013-06-30,1452,AccountsPayable,22612000.0,應付帳款增加(減少)
2013-06-30,1452,AmortizationExpense,117000.0,攤銷費用
2013-06-30,1452,CashBalancesBeginningOfPeriod,45934000.0,期初現金及約當現金餘額
2013-06-30,1452,CashBalancesEndOfPeriod,225930000.0,期末現金及約當現金餘額
2013-06-30,1452,CashBalancesIncrease,179996000.0,本期現金及約當現金增加（減少）數
2013-06-30,1452,CashFlowsFromOperatingActivities,183903000.0,營業活動之淨現金流入(流出)
2013-06-30,1452,CashFlowsProvidedFromFinancingActivities,29850000.0,籌資活動之淨現金流入（流出）
2013-06-30,1452,CashProvidedByInvestingActivities,33757000.0,投資活動之淨現金流入（流出）
2013-06-30,1452,CashReceivedThroughOperations,185827000.0,營運產生之現金流入（流出）
2013-06-30,1452,Depreciation,20422000.0,折舊費用
2013-06-30,1452,IncomeBeforeIncomeTaxFromContinuingOperations,60327000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1452,InterestExpense,60000.0,利息費用
2013-06-30,1452,InterestIncome,2684000.0,利息收入
2013-06-30,1452,InventoryIncrease,3490000.0,存貨（增加）減少
2013-06-30,1452,NetIncomeBeforeTax,60327000.0,本期稅前淨利（淨損）
2013-06-30,1452,OtherNonCurrentLiabilitiesIncrease,526000.0,其他流動資產(增加)減少
2013-06-30,1452,PayTheInterest,39000.0,支付之利息
2013-06-30,1452,PropertyAndPlantAndEquipment,2016000.0,取得不動產、廠房及設備
2013-06-30,1452,ReceivableIncrease,21188000.0,應收帳款(增加)減少
2013-06-30,1452,TotalIncomeLossItems,10699000.0,收益費損項目合計
2013-09-30,1452,AccountsPayable,2842000.0,應付帳款增加(減少)
2013-09-30,1452,AmortizationExpense,177000.0,攤銷費用
2013-09-30,1452,CashBalancesBeginningOfPeriod,45934000.0,期初現金及約當現金餘額
2013-09-30,1452,CashBalancesEndOfPeriod,230821000.0,期末現金及約當現金餘額
2013-09-30,1452,CashBalancesIncrease,184887000.0,本期現金及約當現金增加（減少）數
2013-09-30,1452,CashFlowsFromOperatingActivities,227468000.0,營業活動之淨現金流入(流出)
2013-09-30,1452,CashFlowsProvidedFromFinancingActivities,6471000.0,籌資活動之淨現金流入（流出）
2013-09-30,1452,CashProvidedByInvestingActivities,36110000.0,投資活動之淨現金流入(流出)
2013-09-30,1452,CashReceivedThroughOperations,226463000.0,營運產生之現金流入（流出）
2013-09-30,1452,DecreaseInShortTermLoans,30000000.0,短期借款減少
2013-09-30,1452,Depreciation,28907000.0,折舊費用
2013-09-30,1452,IncomeBeforeIncomeTaxFromContinuingOperations,106180000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1452,InterestExpense,506000.0,利息費用
2013-09-30,1452,InterestIncome,4265000.0,利息收入
2013-09-30,1452,InventoryIncrease,14830000.0,存貨(增加)減少
2013-09-30,1452,NetIncomeBeforeTax,106180000.0,本期稅前淨利（淨損）
2013-09-30,1452,OtherNonCurrentLiabilitiesIncrease,210000.0,其他流動資產(增加)減少
2013-09-30,1452,PayTheInterest,119000.0,支付之利息
2013-09-30,1452,PropertyAndPlantAndEquipment,4783000.0,取得不動產、廠房及設備
2013-09-30,1452,ReceivableIncrease,2267000.0,應收帳款(增加)減少
2013-09-30,1452,TotalIncomeLossItems,1956000.0,收益費損項目合計
2013-12-31,1452,AccountsPayable,7351000.0,應付帳款增加(減少)
2013-12-31,1452,AmortizationExpense,238000.0,攤銷費用
2013-12-31,1452,CashBalancesBeginningOfPeriod,45934000.0,期初現金及約當現金餘額
2013-12-31,1452,CashBalancesEndOfPeriod,293774000.0,期末現金及約當現金餘額
2013-12-31,1452,CashBalancesIncrease,247840000.0,本期現金及約當現金增加（減少）數
2013-12-31,1452,CashFlowsFromOperatingActivities,354258000.0,營業活動之淨現金流入(流出)
2013-12-31,1452,CashFlowsProvidedFromFinancingActivities,66271000.0,籌資活動之淨現金流入（流出）
2013-12-31,1452,CashProvidedByInvestingActivities,40147000.0,投資活動之淨現金流入(流出)
2013-12-31,1452,CashReceivedThroughOperations,363735000.0,營運產生之現金流入（流出）
2013-12-31,1452,DecreaseInShortTermLoans,40000000.0,短期借款減少
2013-12-31,1452,Depreciation,36989000.0,折舊費用
2013-12-31,1452,IncomeBeforeIncomeTaxFromContinuingOperations,171054000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1452,InterestExpense,500000.0,利息費用
2013-12-31,1452,InterestIncome,5914000.0,利息收入
2013-12-31,1452,InventoryIncrease,13748000.0,存貨(增加)減少
2013-12-31,1452,NetIncomeBeforeTax,171054000.0,本期稅前淨利（淨損）
2013-12-31,1452,OtherNonCurrentLiabilitiesIncrease,988000.0,其他流動資產(增加)減少
2013-12-31,1452,PayTheInterest,500000.0,支付之利息
2013-12-31,1452,PropertyAndPlantAndEquipment,8160000.0,取得不動產、廠房及設備
2013-12-31,1452,ReceivableIncrease,19335000.0,應收帳款(增加)減少
2013-12-31,1452,TotalIncomeLossItems,-3761000.0,收益費損項目合計
2014-03-31,1452,AccountsPayable,3557000.0,應付帳款增加(減少)
2014-03-31,1452,AmortizationExpense,28000.0,攤銷費用
2014-03-31,1452,CashBalancesBeginningOfPeriod,293774000.0,期初現金及約當現金餘額
2014-03-31,1452,CashBalancesEndOfPeriod,77312000.0,期末現金及約當現金餘額
2014-03-31,1452,CashBalancesIncrease,216462000.0,本期現金及約當現金增加（減少）數
2014-03-31,1452,CashFlowsFromOperatingActivities,285806000.0,營業活動之淨現金流入(流出)
2014-03-31,1452,CashFlowsProvidedFromFinancingActivities,150000000.0,籌資活動之淨現金流入（流出）
2014-03-31,1452,CashProvidedByInvestingActivities,80656000.0,投資活動之淨現金流入（流出）
2014-03-31,1452,CashReceivedThroughOperations,287716000.0,營運產生之現金流入（流出）
2014-03-31,1452,Depreciation,8147000.0,折舊費用
2014-03-31,1452,IncomeBeforeIncomeTaxFromContinuingOperations,47732000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1452,InterestExpense,282000.0,利息費用
2014-03-31,1452,InterestIncome,2875000.0,利息收入
2014-03-31,1452,InventoryIncrease,20323000.0,存貨（增加）減少
2014-03-31,1452,NetIncomeBeforeTax,47732000.0,本期稅前淨利（淨損）
2014-03-31,1452,OtherNonCurrentLiabilitiesIncrease,1018000.0,其他流動資產(增加)減少
2014-03-31,1452,PayTheInterest,278000.0,支付之利息
2014-03-31,1452,PropertyAndPlantAndEquipment,1796000.0,取得不動產、廠房及設備
2014-03-31,1452,ReceivableIncrease,6248000.0,應收帳款(增加)減少
2014-03-31,1452,TotalIncomeLossItems,7195000.0,收益費損項目合計
2014-06-30,1452,AccountsPayable,17156000.0,應付帳款增加(減少)
2014-06-30,1452,AmortizationExpense,41000.0,攤銷費用
2014-06-30,1452,CashBalancesBeginningOfPeriod,293774000.0,期初現金及約當現金餘額
2014-06-30,1452,CashBalancesEndOfPeriod,235201000.0,期末現金及約當現金餘額
2014-06-30,1452,CashBalancesIncrease,58573000.0,本期現金及約當現金增加（減少）數
2014-06-30,1452,CashFlowsFromOperatingActivities,67537000.0,營業活動之淨現金流入(流出)
2014-06-30,1452,CashFlowsProvidedFromFinancingActivities,100000000.0,籌資活動之淨現金流入（流出）
2014-06-30,1452,CashProvidedByInvestingActivities,91036000.0,投資活動之淨現金流入(流出)
2014-06-30,1452,CashReceivedThroughOperations,63051000.0,營運產生之現金流入（流出）
2014-06-30,1452,Depreciation,18422000.0,折舊費用
2014-06-30,1452,IncomeBeforeIncomeTaxFromContinuingOperations,83781000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1452,InterestExpense,293000.0,利息費用
2014-06-30,1452,InterestIncome,6617000.0,利息收入
2014-06-30,1452,InventoryIncrease,23267000.0,存貨（增加）減少
2014-06-30,1452,NetIncomeBeforeTax,83781000.0,本期稅前淨利（淨損）
2014-06-30,1452,OtherNonCurrentLiabilitiesIncrease,64000.0,其他流動資產(增加)減少
2014-06-30,1452,PayTheInterest,330000.0,支付之利息
2014-06-30,1452,PropertyAndPlantAndEquipment,107280000.0,取得不動產、廠房及設備
2014-06-30,1452,ReceivableIncrease,28389000.0,應收帳款(增加)減少
2014-06-30,1452,TotalIncomeLossItems,2864000.0,收益費損項目合計
2014-09-30,1452,AccountsPayable,7149000.0,應付帳款增加(減少)
2014-09-30,1452,AmortizationExpense,53000.0,攤銷費用
2014-09-30,1452,CashBalancesBeginningOfPeriod,293774000.0,期初現金及約當現金餘額
2014-09-30,1452,CashBalancesEndOfPeriod,176259000.0,期末現金及約當現金餘額
2014-09-30,1452,CashBalancesIncrease,117515000.0,本期現金及約當現金增加（減少）數
2014-09-30,1452,CashFlowsFromOperatingActivities,17661000.0,營業活動之淨現金流入(流出)
2014-09-30,1452,CashFlowsProvidedFromFinancingActivities,6113000.0,籌資活動之淨現金流入（流出）
2014-09-30,1452,CashProvidedByInvestingActivities,93741000.0,投資活動之淨現金流入(流出)
2014-09-30,1452,CashReceivedThroughOperations,27790000.0,營運產生之現金流入（流出）
2014-09-30,1452,DecreaseInShortTermLoans,0.0,短期借款減少
2014-09-30,1452,Depreciation,28792000.0,折舊費用
2014-09-30,1452,IncomeBeforeIncomeTaxFromContinuingOperations,140046000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1452,InterestExpense,616000.0,利息費用
2014-09-30,1452,InterestIncome,10199000.0,利息收入
2014-09-30,1452,InventoryIncrease,29900000.0,存貨（增加）減少
2014-09-30,1452,NetIncomeBeforeTax,140046000.0,本期稅前淨利（淨損）
2014-09-30,1452,OtherNonCurrentLiabilitiesIncrease,734000.0,其他流動資產(增加)減少
2014-09-30,1452,PayTheInterest,647000.0,支付之利息
2014-09-30,1452,PropertyAndPlantAndEquipment,110860000.0,取得不動產、廠房及設備
2014-09-30,1452,ReceivableIncrease,10577000.0,應收帳款(增加)減少
2014-09-30,1452,TotalIncomeLossItems,6524000.0,收益費損項目合計
2014-12-31,1452,AccountsPayable,2075000.0,應付帳款增加(減少)
2014-12-31,1452,AmortizationExpense,66000.0,攤銷費用
2014-12-31,1452,CashBalancesBeginningOfPeriod,293774000.0,期初現金及約當現金餘額
2014-12-31,1452,CashBalancesEndOfPeriod,117232000.0,期末現金及約當現金餘額
2014-12-31,1452,CashBalancesIncrease,176542000.0,本期現金及約當現金增加（減少）數
2014-12-31,1452,CashFlowsFromOperatingActivities,18359000.0,營業活動之淨現金流入（流出）
2014-12-31,1452,CashFlowsProvidedFromFinancingActivities,106113000.0,籌資活動之淨現金流入（流出）
2014-12-31,1452,CashProvidedByInvestingActivities,88788000.0,投資活動之淨現金流入(流出)
2014-12-31,1452,CashReceivedThroughOperations,3517000.0,營運產生之現金流入（流出）
2014-12-31,1452,DecreaseInShortTermLoans,50000000.0,短期借款減少
2014-12-31,1452,Depreciation,39227000.0,折舊費用
2014-12-31,1452,IncomeBeforeIncomeTaxFromContinuingOperations,197787000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1452,InterestExpense,723000.0,利息費用
2014-12-31,1452,InterestIncome,13701000.0,利息收入
2014-12-31,1452,InventoryIncrease,12478000.0,存貨(增加)減少
2014-12-31,1452,NetIncomeBeforeTax,197787000.0,本期稅前淨利（淨損）
2014-12-31,1452,OtherNonCurrentLiabilitiesIncrease,882000.0,其他流動資產(增加)減少
2014-12-31,1452,PayTheInterest,723000.0,支付之利息
2014-12-31,1452,PropertyAndPlantAndEquipment,116480000.0,取得不動產、廠房及設備
2014-12-31,1452,ReceivableIncrease,2711000.0,應收帳款(增加)減少
2014-12-31,1452,TotalIncomeLossItems,12086000.0,收益費損項目合計
2015-03-31,1452,AccountsPayable,3573000.0,應付帳款增加(減少)
2015-03-31,1452,AmortizationExpense,4000.0,攤銷費用
2015-03-31,1452,CashBalancesBeginningOfPeriod,117232000.0,期初現金及約當現金餘額
2015-03-31,1452,CashBalancesEndOfPeriod,401780000.0,期末現金及約當現金餘額
2015-03-31,1452,CashBalancesIncrease,284548000.0,本期現金及約當現金增加（減少）數
2015-03-31,1452,CashFlowsFromOperatingActivities,288307000.0,營業活動之淨現金流入(流出)
2015-03-31,1452,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2015-03-31,1452,CashProvidedByInvestingActivities,3759000.0,投資活動之淨現金流入(流出)
2015-03-31,1452,CashReceivedThroughOperations,285124000.0,營運產生之現金流入（流出）
2015-03-31,1452,Depreciation,10500000.0,折舊費用
2015-03-31,1452,IncomeBeforeIncomeTaxFromContinuingOperations,104896000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1452,InterestExpense,8000.0,利息費用
2015-03-31,1452,InterestIncome,3515000.0,利息收入
2015-03-31,1452,InventoryIncrease,21896000.0,存貨（增加）減少
2015-03-31,1452,NetIncomeBeforeTax,104896000.0,本期稅前淨利（淨損）
2015-03-31,1452,OtherNonCurrentLiabilitiesIncrease,13000.0,其他流動資產(增加)減少
2015-03-31,1452,PayTheInterest,8000.0,支付之利息
2015-03-31,1452,PropertyAndPlantAndEquipment,3439000.0,取得不動產、廠房及設備
2015-03-31,1452,ReceivableIncrease,61862000.0,應收帳款(增加)減少
2015-03-31,1452,TotalIncomeLossItems,13082000.0,收益費損項目合計
2015-06-30,1452,AccountsPayable,1340000.0,應付帳款增加(減少)
2015-06-30,1452,AmortizationExpense,4000.0,攤銷費用
2015-06-30,1452,CashBalancesBeginningOfPeriod,117232000.0,期初現金及約當現金餘額
2015-06-30,1452,CashBalancesEndOfPeriod,278957000.0,期末現金及約當現金餘額
2015-06-30,1452,CashBalancesIncrease,161725000.0,本期現金及約當現金增加（減少）數
2015-06-30,1452,CashFlowsFromOperatingActivities,166433000.0,營業活動之淨現金流入(流出)
2015-06-30,1452,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2015-06-30,1452,CashProvidedByInvestingActivities,4708000.0,投資活動之淨現金流入(流出)
2015-06-30,1452,CashReceivedThroughOperations,176393000.0,營運產生之現金流入（流出）
2015-06-30,1452,Depreciation,20890000.0,折舊費用
2015-06-30,1452,IncomeBeforeIncomeTaxFromContinuingOperations,272957000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1452,InterestExpense,11000.0,利息費用
2015-06-30,1452,InterestIncome,6763000.0,利息收入
2015-06-30,1452,InventoryIncrease,24959000.0,存貨（增加）減少
2015-06-30,1452,NetIncomeBeforeTax,272957000.0,本期稅前淨利（淨損）
2015-06-30,1452,OtherNonCurrentLiabilitiesIncrease,465000.0,其他流動資產(增加)減少
2015-06-30,1452,PayTheInterest,11000.0,支付之利息
2015-06-30,1452,PropertyAndPlantAndEquipment,4462000.0,取得不動產、廠房及設備
2015-06-30,1452,ReceivableIncrease,10116000.0,應收帳款(增加)減少
2015-06-30,1452,TotalIncomeLossItems,13416000.0,收益費損項目合計
2015-09-30,1452,AccountsPayable,27737000.0,應付帳款增加(減少)
2015-09-30,1452,AmortizationExpense,4000.0,攤銷費用
2015-09-30,1452,CashBalancesBeginningOfPeriod,117232000.0,期初現金及約當現金餘額
2015-09-30,1452,CashBalancesEndOfPeriod,337902000.0,期末現金及約當現金餘額
2015-09-30,1452,CashBalancesIncrease,220670000.0,本期現金及約當現金增加（減少）數
2015-09-30,1452,CashFlowsFromOperatingActivities,373972000.0,營業活動之淨現金流入(流出)
2015-09-30,1452,CashFlowsProvidedFromFinancingActivities,132644000.0,籌資活動之淨現金流入（流出）
2015-09-30,1452,CashProvidedByInvestingActivities,20658000.0,投資活動之淨現金流入（流出）
2015-09-30,1452,CashReceivedThroughOperations,389208000.0,營運產生之現金流入（流出）
2015-09-30,1452,Depreciation,30842000.0,折舊費用
2015-09-30,1452,IncomeBeforeIncomeTaxFromContinuingOperations,376343000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1452,InterestExpense,17000.0,利息費用
2015-09-30,1452,InterestIncome,8519000.0,利息收入
2015-09-30,1452,InventoryIncrease,49247000.0,存貨(增加)減少
2015-09-30,1452,NetIncomeBeforeTax,376343000.0,本期稅前淨利（淨損）
2015-09-30,1452,OtherNonCurrentLiabilitiesIncrease,163000.0,其他流動資產(增加)減少
2015-09-30,1452,PayTheInterest,17000.0,支付之利息
2015-09-30,1452,PropertyAndPlantAndEquipment,6752000.0,取得不動產、廠房及設備
2015-09-30,1452,ReceivableIncrease,20558000.0,應收帳款(增加)減少
2015-09-30,1452,TotalIncomeLossItems,43145000.0,收益費損項目合計
2015-12-31,1452,AccountsPayable,3721000.0,應付帳款增加(減少)
2015-12-31,1452,AmortizationExpense,26000.0,攤銷費用
2015-12-31,1452,CashBalancesBeginningOfPeriod,117232000.0,期初現金及約當現金餘額
2015-12-31,1452,CashBalancesEndOfPeriod,289391000.0,期末現金及約當現金餘額
2015-12-31,1452,CashBalancesIncrease,172159000.0,本期現金及約當現金增加（減少）數
2015-12-31,1452,CashFlowsFromOperatingActivities,418118000.0,營業活動之淨現金流入(流出)
2015-12-31,1452,CashFlowsProvidedFromFinancingActivities,132644000.0,籌資活動之淨現金流入（流出）
2015-12-31,1452,CashProvidedByInvestingActivities,113315000.0,投資活動之淨現金流入(流出)
2015-12-31,1452,CashReceivedThroughOperations,432079000.0,營運產生之現金流入（流出）
2015-12-31,1452,DecreaseInShortTermLoans,0.0,短期借款減少
2015-12-31,1452,Depreciation,40954000.0,折舊費用
2015-12-31,1452,IncomeBeforeIncomeTaxFromContinuingOperations,415677000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1452,InterestExpense,17000.0,利息費用
2015-12-31,1452,InterestIncome,9945000.0,利息收入
2015-12-31,1452,InventoryIncrease,38232000.0,存貨（增加）減少
2015-12-31,1452,NetIncomeBeforeTax,415677000.0,本期稅前淨利（淨損）
2015-12-31,1452,OtherNonCurrentLiabilitiesIncrease,128000.0,其他流動資產(增加)減少
2015-12-31,1452,PayTheInterest,17000.0,支付之利息
2015-12-31,1452,PropertyAndPlantAndEquipment,118995000.0,取得不動產、廠房及設備
2015-12-31,1452,ReceivableIncrease,2951000.0,應收帳款(增加)減少
2015-12-31,1452,TotalIncomeLossItems,35361000.0,收益費損項目合計
2016-03-31,1452,AccountsPayable,2925000.0,應付帳款增加(減少)
2016-03-31,1452,AmortizationExpense,23000.0,攤銷費用
2016-03-31,1452,CashBalancesBeginningOfPeriod,289391000.0,期初現金及約當現金餘額
2016-03-31,1452,CashBalancesEndOfPeriod,167157000.0,期末現金及約當現金餘額
2016-03-31,1452,CashBalancesIncrease,122234000.0,本期現金及約當現金增加（減少）數
2016-03-31,1452,CashFlowsFromOperatingActivities,112304000.0,營業活動之淨現金流入(流出)
2016-03-31,1452,CashFlowsProvidedFromFinancingActivities,100000.0,籌資活動之淨現金流入（流出）
2016-03-31,1452,CashProvidedByInvestingActivities,9830000.0,投資活動之淨現金流入(流出)
2016-03-31,1452,CashReceivedThroughOperations,113573000.0,營運產生之現金流入（流出）
2016-03-31,1452,Depreciation,11755000.0,折舊費用
2016-03-31,1452,IncomeBeforeIncomeTaxFromContinuingOperations,57164000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1452,InterestExpense,7000.0,利息費用
2016-03-31,1452,InterestIncome,1209000.0,利息收入
2016-03-31,1452,InventoryIncrease,13516000.0,存貨（增加）減少
2016-03-31,1452,NetIncomeBeforeTax,57164000.0,本期稅前淨利（淨損）
2016-03-31,1452,OtherNonCurrentLiabilitiesIncrease,210000.0,其他流動資產(增加)減少
2016-03-31,1452,PayTheInterest,7000.0,支付之利息
2016-03-31,1452,PropertyAndPlantAndEquipment,9960000.0,取得不動產、廠房及設備
