date,stock_id,type,value,origin_name
2010-09-30,1210,DeferredIncomeTax,162000.0,遞延所得稅
2010-09-30,1210,Depreciation,120788000.0,折舊費用
2010-09-30,1210,DisposeThePriceFixedAssets,2759000.0,處分固定資產價款
2010-09-30,1210,IncomeTaxPayable,100808000.0,應付所得稅
2010-09-30,1210,NetCashInflowFromOperatingActivities,796680000.0,營業活動之淨現金流入
2010-09-30,1210,NetIncome,376001000.0,本期淨利
2010-09-30,1210,PayIncomeTax,178480000.0,支付所得稅
2010-09-30,1210,PayTheInterest,19323000.0,本期支付利息
2010-09-30,1210,PurchaseFixedAssets,190825000.0,購置固定資產
2010-09-30,1210,RepaymentOfLongTermDebt,53333000.0,償還長期借款
2010-12-31,1210,AccountsPayable,409750000.0,應付帳款
2010-12-31,1210,AmortizationExpense,415000.0,攤銷費用
2010-12-31,1210,CashBalancesBeginningOfPeriod,136228000.0,期初現金及約當現金餘額
2010-12-31,1210,CashBalancesEndOfPeriod,175193000.0,期末現金及約當現金餘額
2010-12-31,1210,CashBalancesIncrease,38965000.0,本期現金及約當現金淨增減數
2010-12-31,1210,CashDividendsInvesteeCompaniesUnderTheEquityMethod,113885000.0,收到權益法被投資公司現金股利
2010-12-31,1210,DeferredIncomeTax,3686000.0,遞延所得稅
2010-12-31,1210,Depreciation,242930000.0,折舊費用
2010-12-31,1210,DisposeThePriceFixedAssets,7240000.0,處分固定資產價款
2010-12-31,1210,IncomeTaxPayable,85768000.0,應付所得稅
2010-12-31,1210,NetCashInflowFromOperatingActivities,741042000.0,營業活動之淨現金流入
2010-12-31,1210,NetIncome,1080430000.0,本期淨利
2010-12-31,1210,PayIncomeTax,221705000.0,支付所得稅
2010-12-31,1210,PayTheInterest,31119000.0,本期支付利息
2010-12-31,1210,PurchaseFixedAssets,527532000.0,購置固定資產
2010-12-31,1210,RepaymentOfLongTermDebt,106667000.0,償還長期借款
2011-03-31,1210,AccountsPayable,88108000.0,應付帳款
2011-03-31,1210,AmortizationExpense,149000.0,攤銷費用
2011-03-31,1210,CashBalancesBeginningOfPeriod,175193000.0,期初現金及約當現金餘額
2011-03-31,1210,CashBalancesEndOfPeriod,278253000.0,期末現金及約當現金餘額
2011-03-31,1210,CashBalancesIncrease,103060000.0,本期現金及約當現金淨增減數
2011-03-31,1210,DeferredIncomeTax,6791000.0,遞延所得稅
2011-03-31,1210,Depreciation,67800000.0,折舊費用
2011-03-31,1210,DisposeThePriceFixedAssets,941000.0,處分固定資產價款
2011-03-31,1210,IncomeTaxPayable,37002000.0,應付所得稅
2011-03-31,1210,NetCashInflowFromOperatingActivities,506528000.0,營業活動之淨現金流入
2011-03-31,1210,NetIncome,360490000.0,本期淨利
2011-03-31,1210,PayIncomeTax,75000.0,支付所得稅
2011-03-31,1210,PayTheInterest,5934000.0,本期支付利息
2011-03-31,1210,PurchaseFixedAssets,95193000.0,購置固定資產
2011-09-30,1210,AccountsPayable,330519000.0,應付帳款
2011-09-30,1210,AmortizationExpense,269000.0,攤銷費用
2011-09-30,1210,CashBalancesBeginningOfPeriod,175193000.0,期初現金及約當現金餘額
2011-09-30,1210,CashBalancesEndOfPeriod,156127000.0,期末現金及約當現金餘額
2011-09-30,1210,CashBalancesIncrease,19066000.0,本期現金及約當現金淨增減數
2011-09-30,1210,CashDividendsInvesteeCompaniesUnderTheEquityMethod,123456000.0,收到權益法被投資公司現金股利
2011-09-30,1210,DeferredCredit,1735000.0,遞延貸項
2011-09-30,1210,DeferredIncomeTax,9037000.0,遞延所得稅
2011-09-30,1210,Depreciation,138484000.0,折舊費用
2011-09-30,1210,DisposeThePriceFixedAssets,3609000.0,處分固定資產價款
2011-09-30,1210,IncomeTaxPayable,11309000.0,應付所得稅
2011-09-30,1210,NetCashInflowFromOperatingActivities,290738000.0,營業活動之淨現金流入
2011-09-30,1210,NetIncome,610184000.0,本期淨利
2011-09-30,1210,PayIncomeTax,94730000.0,支付所得稅
2011-09-30,1210,PayTheInterest,13732000.0,支付利息
2011-09-30,1210,PurchaseFixedAssets,199394000.0,購置固定資產
2011-09-30,1210,RepaymentOfLongTermDebt,53333000.0,償還長期借款
2011-12-31,1210,AccountsPayable,180852000.0,應付帳款
2011-12-31,1210,AmortizationExpense,742000.0,攤銷費用
2011-12-31,1210,CashBalancesBeginningOfPeriod,175193000.0,期初現金及約當現金餘額
2011-12-31,1210,CashBalancesEndOfPeriod,221256000.0,期末現金及約當現金餘額
2011-12-31,1210,CashBalancesIncrease,46063000.0,本期現金及約當現金淨增減數
2011-12-31,1210,CashDividendsInvesteeCompaniesUnderTheEquityMethod,123457000.0,收到權益法被投資公司現金股利
2011-12-31,1210,DeferredIncomeTax,6723000.0,遞延所得稅
2011-12-31,1210,Depreciation,284297000.0,折舊費用
2011-12-31,1210,DisposeThePriceFixedAssets,6447000.0,處分固定資產價款
2011-12-31,1210,IncomeTaxPayable,73921000.0,應付所得稅
2011-12-31,1210,NetCashInflowFromOperatingActivities,581137000.0,營業活動之淨現金流入
2011-12-31,1210,NetIncome,1071050000.0,本期淨利
2011-12-31,1210,PayIncomeTax,151873000.0,支付所得稅
2011-12-31,1210,PayTheInterest,39665000.0,本期支付利息
2011-12-31,1210,PurchaseFixedAssets,714201000.0,購置固定資產
2011-12-31,1210,RepaymentOfLongTermDebt,443333000.0,償還長期借款
2012-03-31,1210,AccountsPayable,529769000.0,應付帳款增加(減少)
2012-03-31,1210,AmortizationExpense,11688000.0,攤銷費用
2012-03-31,1210,CashBalancesBeginningOfPeriod,3879960000.0,期初現金及約當現金餘額
2012-03-31,1210,CashBalancesEndOfPeriod,3001790000.0,期末現金及約當現金餘額
2012-03-31,1210,CashBalancesIncrease,878170000.0,本期現金及約當現金增加（減少）數
2012-03-31,1210,CashFlowsFromOperatingActivities,699801000.0,營業活動之淨現金流入（流出）
2012-03-31,1210,CashFlowsProvidedFromFinancingActivities,17675000.0,籌資活動之淨現金流入（流出）
2012-03-31,1210,CashProvidedByInvestingActivities,1433980000.0,投資活動之淨現金流入(流出)
2012-03-31,1210,CashReceivedThroughOperations,699801000.0,營運產生之現金流入（流出）
2012-03-31,1210,DecreaseInShortTermLoans,271075000.0,短期借款減少
2012-03-31,1210,Depreciation,262636000.0,折舊費用
2012-03-31,1210,IncomeBeforeIncomeTaxFromContinuingOperations,473614000.0,繼續營業單位稅前淨利（淨損）
2012-03-31,1210,InterestExpense,62276000.0,利息費用
2012-03-31,1210,InterestIncome,4312000.0,利息收入
2012-03-31,1210,InventoryIncrease,124745000.0,存貨(增加)減少
2012-03-31,1210,NetIncomeBeforeTax,473614000.0,本期稅前淨利（淨損）
2012-03-31,1210,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2012-03-31,1210,OtherNonCurrentLiabilitiesIncrease,6087000.0,其他非流動負債增加
2012-03-31,1210,PayTheInterest,42718000.0,支付之利息
2012-03-31,1210,ProceedsFromLongTermDebt,437941000.0,舉借長期借款
2012-03-31,1210,PropertyAndPlantAndEquipment,504684000.0,取得不動產、廠房及設備
2012-03-31,1210,ReceivableIncrease,470023000.0,應收帳款(增加)減少
2012-03-31,1210,TotalIncomeLossItems,-69309000.0,收益費損項目合計
2012-06-30,1210,AccountsPayable,130363000.0,應付帳款增加(減少)
2012-06-30,1210,AmortizationExpense,24541000.0,攤銷費用
2012-06-30,1210,CashBalancesBeginningOfPeriod,3879960000.0,期初現金及約當現金餘額
2012-06-30,1210,CashBalancesEndOfPeriod,3794440000.0,期末現金及約當現金餘額
2012-06-30,1210,CashBalancesIncrease,85520000.0,本期現金及約當現金增加（減少）數
2012-06-30,1210,CashFlowsFromOperatingActivities,2325390000.0,營業活動之淨現金流入（流出）
2012-06-30,1210,CashFlowsProvidedFromFinancingActivities,256013000.0,籌資活動之淨現金流入（流出）
2012-06-30,1210,CashProvidedByInvestingActivities,2535750000.0,投資活動之淨現金流入（流出）
2012-06-30,1210,CashReceivedThroughOperations,2325390000.0,營運產生之現金流入（流出）
2012-06-30,1210,DecreaseInShortTermLoans,0.0,短期借款減少
2012-06-30,1210,Depreciation,528135000.0,折舊費用
2012-06-30,1210,IncomeBeforeIncomeTaxFromContinuingOperations,763650000.0,繼續營業單位稅前淨利（淨損）
2012-06-30,1210,InterestExpense,115558000.0,利息費用
2012-06-30,1210,InterestIncome,8500000.0,利息收入
2012-06-30,1210,InventoryIncrease,808430000.0,存貨(增加)減少
2012-06-30,1210,NetIncomeBeforeTax,763650000.0,本期稅前淨利（淨損）
2012-06-30,1210,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2012-06-30,1210,OtherNonCurrentLiabilitiesIncrease,1000.0,其他非流動負債增加
2012-06-30,1210,PayTheInterest,91953000.0,支付之利息
2012-06-30,1210,ProceedsFromLongTermDebt,776271000.0,舉借長期借款
2012-06-30,1210,PropertyAndPlantAndEquipment,1006410000.0,取得不動產、廠房及設備
2012-06-30,1210,ReceivableIncrease,14273000.0,應收帳款(增加)減少
2012-06-30,1210,RepaymentOfLongTermDebt,69412000.0,償還長期借款
2012-06-30,1210,TotalIncomeLossItems,-293388000.0,收益費損項目合計
2012-09-30,1210,AccountsPayable,290805000.0,應付帳款增加(減少)
2012-09-30,1210,AmortizationExpense,44081000.0,攤銷費用
2012-09-30,1210,CashBalancesBeginningOfPeriod,3879960000.0,期初現金及約當現金餘額
2012-09-30,1210,CashBalancesEndOfPeriod,3383850000.0,期末現金及約當現金餘額
2012-09-30,1210,CashBalancesIncrease,496112000.0,本期現金及約當現金增加（減少）數
2012-09-30,1210,CashFlowsFromOperatingActivities,1138780000.0,營業活動之淨現金流入（流出）
2012-09-30,1210,CashFlowsProvidedFromFinancingActivities,258451000.0,籌資活動之淨現金流入（流出）
2012-09-30,1210,CashProvidedByInvestingActivities,2047410000.0,投資活動之淨現金流入（流出）
2012-09-30,1210,CashReceivedThroughOperations,1138780000.0,營運產生之現金流入（流出）
2012-09-30,1210,DecreaseInShortTermLoans,0.0,短期借款減少
2012-09-30,1210,Depreciation,803440000.0,折舊費用
2012-09-30,1210,IncomeBeforeIncomeTaxFromContinuingOperations,1205250000.0,繼續營業單位稅前淨利（淨損）
2012-09-30,1210,InterestExpense,153279000.0,利息費用
2012-09-30,1210,InterestIncome,12978000.0,利息收入
2012-09-30,1210,InventoryIncrease,1666350000.0,存貨(增加)減少
2012-09-30,1210,NetIncomeBeforeTax,1205250000.0,本期稅前淨利（淨損）
2012-09-30,1210,OtherNonCurrentLiabilitiesDecrease,1926000.0,其他非流動負債減少
2012-09-30,1210,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2012-09-30,1210,PayTheInterest,91953000.0,支付之利息
2012-09-30,1210,ProceedsFromLongTermDebt,459346000.0,舉借長期借款
2012-09-30,1210,PropertyAndPlantAndEquipment,1914830000.0,取得不動產、廠房及設備
2012-09-30,1210,ReceivableIncrease,353012000.0,應收帳款(增加)減少
2012-09-30,1210,RepaymentOfLongTermDebt,373381000.0,償還長期借款
2012-09-30,1210,TotalIncomeLossItems,-1744710000.0,收益費損項目合計
2012-12-31,1210,AccountsPayable,265336000.0,應付帳款增加(減少)
2012-12-31,1210,AmortizationExpense,48638000.0,攤銷費用
2012-12-31,1210,CashBalancesBeginningOfPeriod,3879960000.0,期初現金及約當現金餘額
2012-12-31,1210,CashBalancesEndOfPeriod,3879320000.0,期末現金及約當現金餘額
2012-12-31,1210,CashBalancesIncrease,639000.0,本期現金及約當現金增加（減少）數
2012-12-31,1210,CashFlowsFromOperatingActivities,1724180000.0,營業活動之淨現金流入（流出）
2012-12-31,1210,CashFlowsProvidedFromFinancingActivities,1714040000.0,籌資活動之淨現金流入（流出）
2012-12-31,1210,CashProvidedByInvestingActivities,3129420000.0,投資活動之淨現金流入(流出)
2012-12-31,1210,CashReceivedThroughOperations,1724180000.0,營運產生之現金流入（流出）
2012-12-31,1210,Depreciation,1097390000.0,折舊費用
2012-12-31,1210,IncomeBeforeIncomeTaxFromContinuingOperations,1388540000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1210,InterestExpense,206380000.0,利息費用
2012-12-31,1210,InterestIncome,21639000.0,利息收入
2012-12-31,1210,InventoryIncrease,755714000.0,存貨(增加)減少
2012-12-31,1210,NetIncomeBeforeTax,1388540000.0,本期稅前淨利（淨損）
2012-12-31,1210,OtherNonCurrentLiabilitiesDecrease,5904000.0,其他非流動負債減少
2012-12-31,1210,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2012-12-31,1210,PayTheInterest,91953000.0,支付之利息
2012-12-31,1210,ProceedsFromLongTermDebt,2204830000.0,舉借長期借款
2012-12-31,1210,PropertyAndPlantAndEquipment,2557780000.0,取得不動產、廠房及設備
2012-12-31,1210,ReceivableIncrease,6858000.0,應收帳款(增加)減少
2012-12-31,1210,RepaymentOfLongTermDebt,627513000.0,償還長期借款
2012-12-31,1210,TotalIncomeLossItems,-256561000.0,收益費損項目合計
2013-03-31,1210,AccountsPayable,95123000.0,應付帳款增加(減少)
2013-03-31,1210,AmortizationExpense,17124000.0,攤銷費用
2013-03-31,1210,CashBalancesBeginningOfPeriod,3879320000.0,期初現金及約當現金餘額
2013-03-31,1210,CashBalancesEndOfPeriod,3426250000.0,期末現金及約當現金餘額
2013-03-31,1210,CashBalancesIncrease,453078000.0,本期現金及約當現金增加（減少）數
2013-03-31,1210,CashFlowsFromOperatingActivities,390427000.0,營業活動之淨現金流入（流出）
2013-03-31,1210,CashFlowsProvidedFromFinancingActivities,313977000.0,籌資活動之淨現金流入（流出）
2013-03-31,1210,CashProvidedByInvestingActivities,601821000.0,投資活動之淨現金流入(流出)
2013-03-31,1210,CashReceivedThroughOperations,400200000.0,營運產生之現金流入（流出）
2013-03-31,1210,DecreaseInShortTermLoans,1090180000.0,短期借款減少
2013-03-31,1210,Depreciation,286825000.0,折舊費用
2013-03-31,1210,IncomeBeforeIncomeTaxFromContinuingOperations,338083000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1210,InterestExpense,43211000.0,利息費用
2013-03-31,1210,InterestIncome,6571000.0,利息收入
2013-03-31,1210,InventoryIncrease,747643000.0,存貨(增加)減少
2013-03-31,1210,NetIncomeBeforeTax,338083000.0,本期稅前淨利（淨損）
2013-03-31,1210,OtherNonCurrentLiabilitiesDecrease,7788000.0,其他非流動負債減少
2013-03-31,1210,OtherNonCurrentLiabilitiesIncrease,53768000.0,其他流動資產(增加)減少
2013-03-31,1210,PayTheInterest,44383000.0,支付之利息
2013-03-31,1210,ProceedsFromLongTermDebt,1008610000.0,舉借長期借款
2013-03-31,1210,PropertyAndPlantAndEquipment,685116000.0,取得不動產、廠房及設備
2013-03-31,1210,ReceivableIncrease,264000000.0,應收帳款(增加)減少
2013-03-31,1210,RepaymentOfLongTermDebt,179248000.0,償還長期借款
2013-03-31,1210,TotalIncomeLossItems,-37703000.0,收益費損項目合計
2013-06-30,1210,AccountsPayable,14149000.0,應付帳款增加(減少)
2013-06-30,1210,AmortizationExpense,24056000.0,攤銷費用
2013-06-30,1210,CashBalancesBeginningOfPeriod,3879320000.0,期初現金及約當現金餘額
2013-06-30,1210,CashBalancesEndOfPeriod,4049050000.0,期末現金及約當現金餘額
2013-06-30,1210,CashBalancesIncrease,169723000.0,本期現金及約當現金增加（減少）數
2013-06-30,1210,CashFlowsFromOperatingActivities,1113340000.0,營業活動之淨現金流入（流出）
2013-06-30,1210,CashFlowsProvidedFromFinancingActivities,424264000.0,籌資活動之淨現金流入（流出）
2013-06-30,1210,CashProvidedByInvestingActivities,1722400000.0,投資活動之淨現金流入(流出)
2013-06-30,1210,CashReceivedThroughOperations,1113340000.0,營運產生之現金流入（流出）
2013-06-30,1210,DecreaseInShortTermLoans,1509860000.0,短期借款減少
2013-06-30,1210,Depreciation,565832000.0,折舊費用
2013-06-30,1210,IncomeBeforeIncomeTaxFromContinuingOperations,332069000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1210,InterestExpense,83053000.0,利息費用
2013-06-30,1210,InterestIncome,11668000.0,利息收入
2013-06-30,1210,InventoryIncrease,1113770000.0,存貨（增加）減少
2013-06-30,1210,NetIncomeBeforeTax,332069000.0,本期稅前淨利（淨損）
2013-06-30,1210,OtherNonCurrentLiabilitiesDecrease,7336000.0,其他非流動負債減少
2013-06-30,1210,OtherNonCurrentLiabilitiesIncrease,336637000.0,其他流動資產(增加)減少
2013-06-30,1210,PayTheInterest,86280000.0,支付之利息
2013-06-30,1210,ProceedsFromLongTermDebt,2114070000.0,舉借長期借款
2013-06-30,1210,PropertyAndPlantAndEquipment,1174360000.0,取得不動產、廠房及設備
2013-06-30,1210,ReceivableIncrease,416561000.0,應收帳款（增加）減少
2013-06-30,1210,RepaymentOfLongTermDebt,1914000.0,償還長期借款
2013-06-30,1210,TotalIncomeLossItems,-101966000.0,收益費損項目合計
2013-09-30,1210,AccountsPayable,838648000.0,應付帳款增加(減少)
2013-09-30,1210,AmortizationExpense,35841000.0,攤銷費用
2013-09-30,1210,CashBalancesBeginningOfPeriod,3879320000.0,期初現金及約當現金餘額
2013-09-30,1210,CashBalancesEndOfPeriod,4101740000.0,期末現金及約當現金餘額
2013-09-30,1210,CashBalancesIncrease,222413000.0,本期現金及約當現金增加（減少）數
2013-09-30,1210,CashFlowsFromOperatingActivities,1667540000.0,營業活動之淨現金流入（流出）
2013-09-30,1210,CashFlowsProvidedFromFinancingActivities,222438000.0,籌資活動之淨現金流入（流出）
2013-09-30,1210,CashProvidedByInvestingActivities,904738000.0,投資活動之淨現金流入（流出）
2013-09-30,1210,CashReceivedThroughOperations,1830220000.0,營運產生之現金流入（流出）
2013-09-30,1210,DecreaseInShortTermLoans,2041710000.0,短期借款減少
2013-09-30,1210,Depreciation,868750000.0,折舊費用
2013-09-30,1210,IncomeBeforeIncomeTaxFromContinuingOperations,833167000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1210,InterestExpense,149125000.0,利息費用
2013-09-30,1210,InterestIncome,40316000.0,利息收入
2013-09-30,1210,InventoryIncrease,1354690000.0,存貨(增加)減少
2013-09-30,1210,NetIncomeBeforeTax,833167000.0,本期稅前淨利（淨損）
2013-09-30,1210,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2013-09-30,1210,OtherNonCurrentLiabilitiesIncrease,35840000.0,其他非流動負債增加
2013-09-30,1210,PayTheInterest,151084000.0,支付之利息
2013-09-30,1210,ProceedsFromLongTermDebt,2123280000.0,舉借長期借款
2013-09-30,1210,PropertyAndPlantAndEquipment,1694580000.0,取得不動產、廠房及設備
2013-09-30,1210,ReceivableIncrease,417143000.0,應收帳款(增加)減少
2013-09-30,1210,RepaymentOfLongTermDebt,50806000.0,償還長期借款
2013-09-30,1210,TotalIncomeLossItems,-217077000.0,收益費損項目合計
2013-12-31,1210,AccountsPayable,332364000.0,應付帳款增加(減少)
2013-12-31,1210,AmortizationExpense,49620000.0,攤銷費用
2013-12-31,1210,CashBalancesBeginningOfPeriod,3879320000.0,期初現金及約當現金餘額
2013-12-31,1210,CashBalancesEndOfPeriod,4231890000.0,期末現金及約當現金餘額
2013-12-31,1210,CashBalancesIncrease,352562000.0,本期現金及約當現金增加（減少）數
2013-12-31,1210,CashFlowsFromOperatingActivities,4496160000.0,營業活動之淨現金流入（流出）
2013-12-31,1210,CashFlowsProvidedFromFinancingActivities,995301000.0,籌資活動之淨現金流入（流出）
2013-12-31,1210,CashProvidedByInvestingActivities,3592300000.0,投資活動之淨現金流入（流出）
2013-12-31,1210,CashReceivedThroughOperations,4496160000.0,營運產生之現金流入（流出）
2013-12-31,1210,DecreaseInShortTermLoans,1025730000.0,短期借款減少
2013-12-31,1210,Depreciation,1212860000.0,折舊費用
2013-12-31,1210,IncomeBeforeIncomeTaxFromContinuingOperations,2593340000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1210,InterestExpense,202858000.0,利息費用
2013-12-31,1210,InterestIncome,30433000.0,利息收入
2013-12-31,1210,InventoryIncrease,98070000.0,存貨(增加)減少
2013-12-31,1210,NetIncomeBeforeTax,2593340000.0,本期稅前淨利（淨損）
2013-12-31,1210,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2013-12-31,1210,OtherNonCurrentLiabilitiesIncrease,715000.0,其他非流動負債增加
2013-12-31,1210,PayTheInterest,205707000.0,支付之利息
2013-12-31,1210,ProceedsFromLongTermDebt,2229150000.0,舉借長期借款
2013-12-31,1210,PropertyAndPlantAndEquipment,2172820000.0,取得不動產、廠房及設備
2013-12-31,1210,ReceivableIncrease,110640000.0,應收帳款(增加)減少
2013-12-31,1210,RepaymentOfLongTermDebt,1223770000.0,償還長期借款
2013-12-31,1210,TotalIncomeLossItems,-232433000.0,收益費損項目合計
2014-03-31,1210,AccountsPayable,687973000.0,應付帳款增加(減少)
2014-03-31,1210,AmortizationExpense,9975000.0,攤銷費用
2014-03-31,1210,CashBalancesBeginningOfPeriod,4231890000.0,期初現金及約當現金餘額
2014-03-31,1210,CashBalancesEndOfPeriod,4026130000.0,期末現金及約當現金餘額
2014-03-31,1210,CashBalancesIncrease,205759000.0,本期現金及約當現金增加（減少）數
2014-03-31,1210,CashFlowsFromOperatingActivities,80544000.0,營業活動之淨現金流入（流出）
2014-03-31,1210,CashFlowsProvidedFromFinancingActivities,74744000.0,籌資活動之淨現金流入（流出）
2014-03-31,1210,CashProvidedByInvestingActivities,463345000.0,投資活動之淨現金流入(流出)
2014-03-31,1210,CashReceivedThroughOperations,164056000.0,營運產生之現金流入（流出）
2014-03-31,1210,DecreaseInShortTermLoans,0.0,短期借款減少
2014-03-31,1210,Depreciation,368409000.0,折舊費用
2014-03-31,1210,IncomeBeforeIncomeTaxFromContinuingOperations,473345000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1210,InterestExpense,61041000.0,利息費用
2014-03-31,1210,InterestIncome,4231000.0,利息收入
2014-03-31,1210,InventoryIncrease,685755000.0,存貨(增加)減少
2014-03-31,1210,NetIncomeBeforeTax,473345000.0,本期稅前淨利（淨損）
2014-03-31,1210,OtherNonCurrentLiabilitiesDecrease,13172000.0,其他非流動負債減少
2014-03-31,1210,OtherNonCurrentLiabilitiesIncrease,55853000.0,其他流動資產(增加)減少
2014-03-31,1210,PayTheInterest,61449000.0,支付之利息
2014-03-31,1210,ProceedsFromLongTermDebt,1313830000.0,舉借長期借款
2014-03-31,1210,PropertyAndPlantAndEquipment,524132000.0,取得不動產、廠房及設備
2014-03-31,1210,ReceivableIncrease,304607000.0,應收帳款(增加)減少
2014-03-31,1210,RepaymentOfLongTermDebt,1192930000.0,償還長期借款
2014-03-31,1210,TotalIncomeLossItems,69560000.0,收益費損項目合計
2014-06-30,1210,AccountsPayable,289747000.0,應付帳款增加(減少)
2014-06-30,1210,AmortizationExpense,22999000.0,攤銷費用
2014-06-30,1210,CashBalancesBeginningOfPeriod,4231890000.0,期初現金及約當現金餘額
2014-06-30,1210,CashBalancesEndOfPeriod,4013610000.0,期末現金及約當現金餘額
2014-06-30,1210,CashBalancesIncrease,218272000.0,本期現金及約當現金增加（減少）數
2014-06-30,1210,CashFlowsFromOperatingActivities,240676000.0,營業活動之淨現金流入（流出）
2014-06-30,1210,CashFlowsProvidedFromFinancingActivities,384644000.0,籌資活動之淨現金流入（流出）
2014-06-30,1210,CashProvidedByInvestingActivities,811444000.0,投資活動之淨現金流入(流出)
2014-06-30,1210,CashReceivedThroughOperations,520043000.0,營運產生之現金流入（流出）
2014-06-30,1210,DecreaseInShortTermLoans,0.0,短期借款減少
2014-06-30,1210,Depreciation,554099000.0,折舊費用
2014-06-30,1210,IncomeBeforeIncomeTaxFromContinuingOperations,946175000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1210,InterestExpense,126322000.0,利息費用
2014-06-30,1210,InterestIncome,9358000.0,利息收入
