date,stock_id,type,value,origin_name
2011-09-30,1203,DisposalFinancialAssetsForSale,0.0,處分備供出售金融資產價款
2011-09-30,1203,DisposeThePriceFixedAssets,276000.0,處分固定資產價款
2011-09-30,1203,IncomeTaxPayable,3198000.0,應付所得稅
2011-09-30,1203,NetCashInflowFromOperatingActivities,40333000.0,營業活動之淨現金流入
2011-09-30,1203,NetIncome,99570000.0,本期淨利
2011-09-30,1203,PayIncomeTax,14928000.0,支付所得稅
2011-09-30,1203,PayTheInterest,921000.0,本期支付利息
2011-09-30,1203,PurchaseFixedAssets,12194000.0,購置固定資產
2011-09-30,1203,RepaymentOfLongTermDebt,0.0,償還長期借款
2011-12-31,1203,AccountsPayable,26074000.0,應付帳款
2011-12-31,1203,AccruedPensionLiabilities,21183000.0,應計退休金負債
2011-12-31,1203,AmortizationExpense,5582000.0,攤銷費用
2011-12-31,1203,CashBalancesBeginningOfPeriod,79476000.0,期初現金及約當現金餘額
2011-12-31,1203,CashBalancesEndOfPeriod,105000000.0,期末現金及約當現金餘額
2011-12-31,1203,CashBalancesIncrease,25524000.0,本期現金及約當現金淨增減數
2011-12-31,1203,CashDividendsInvesteeCompaniesUnderTheEquityMethod,65598000.0,收到權益法被投資公司現金股利
2011-12-31,1203,DeferredDebitIncrease,0.0,遞延借項增加
2011-12-31,1203,DeferredIncomeTax,655000.0,遞延所得稅
2011-12-31,1203,Depreciation,30648000.0,折舊費用
2011-12-31,1203,DisposalFinancialAssetsForSale,0.0,處分備供出售金融資產價款
2011-12-31,1203,DisposeThePriceFixedAssets,276000.0,處分固定資產價款
2011-12-31,1203,IncomeTaxPayable,23977000.0,應付所得稅
2011-12-31,1203,NetCashInflowFromOperatingActivities,13468000.0,營業活動之淨現金流入
2011-12-31,1203,NetIncome,41248000.0,本期淨利
2011-12-31,1203,PayIncomeTax,14935000.0,支付所得稅
2011-12-31,1203,PayTheInterest,1460000.0,本期支付利息
2011-12-31,1203,PurchaseFixedAssets,19472000.0,購置固定資產
2011-12-31,1203,RepaymentOfLongTermDebt,0.0,償還長期借款
2012-03-31,1203,AmortizationExpense,2150000.0,攤銷費用
2012-03-31,1203,CashBalancesBeginningOfPeriod,243311000.0,期初現金及約當現金餘額
2012-03-31,1203,CashBalancesEndOfPeriod,316475000.0,期末現金及約當現金餘額
2012-03-31,1203,CashBalancesIncrease,73164000.0,本期現金及約當現金增加（減少）數
2012-03-31,1203,CashFlowsFromOperatingActivities,271722000.0,營業活動之淨現金流入（流出）
2012-03-31,1203,CashFlowsProvidedFromFinancingActivities,261198000.0,籌資活動之淨現金流入（流出）
2012-03-31,1203,CashProvidedByInvestingActivities,61322000.0,投資活動之淨現金流入(流出)
2012-03-31,1203,CashReceivedThroughOperations,275859000.0,營運產生之現金流入（流出）
2012-03-31,1203,DecreaseInShortTermLoans,435892000.0,短期借款減少
2012-03-31,1203,Depreciation,51443000.0,折舊費用
2012-03-31,1203,IncomeBeforeIncomeTaxFromContinuingOperations,1820000.0,繼續營業單位稅前淨利（淨損）
2012-03-31,1203,InterestExpense,13580000.0,利息費用
2012-03-31,1203,InterestIncome,9390000.0,利息收入
2012-03-31,1203,InventoryIncrease,29029000.0,存貨(增加)減少
2012-03-31,1203,NetIncomeBeforeTax,1820000.0,本期稅前淨利（淨損）
2012-03-31,1203,OtherNonCurrentLiabilitiesIncrease,59051000.0,其他流動資產(增加)減少
2012-03-31,1203,PayTheInterest,13526000.0,支付之利息
2012-03-31,1203,ProceedsFromLongTermDebt,174538000.0,舉借長期借款
2012-03-31,1203,PropertyAndPlantAndEquipment,4946000.0,取得不動產、廠房及設備
2012-03-31,1203,ReceivableIncrease,65977000.0,應收帳款(增加)減少
2012-03-31,1203,TotalIncomeLossItems,121399000.0,收益費損項目合計
2012-06-30,1203,AccountsPayable,115540000.0,應付帳款增加(減少)
2012-06-30,1203,AmortizationExpense,4246000.0,攤銷費用
2012-06-30,1203,CashBalancesBeginningOfPeriod,243311000.0,期初現金及約當現金餘額
2012-06-30,1203,CashBalancesEndOfPeriod,345235000.0,期末現金及約當現金餘額
2012-06-30,1203,CashBalancesIncrease,101924000.0,本期現金及約當現金增加（減少）數
2012-06-30,1203,CashFlowsFromOperatingActivities,578097000.0,營業活動之淨現金流入(流出)
2012-06-30,1203,CashFlowsProvidedFromFinancingActivities,453350000.0,籌資活動之淨現金流入（流出）
2012-06-30,1203,CashProvidedByInvestingActivities,12026000.0,投資活動之淨現金流入（流出）
2012-06-30,1203,CashReceivedThroughOperations,640413000.0,營運產生之現金流入（流出）
2012-06-30,1203,DecreaseInShortTermLoans,428927000.0,短期借款減少
2012-06-30,1203,Depreciation,112647000.0,折舊費用
2012-06-30,1203,IncomeBeforeIncomeTaxFromContinuingOperations,85638000.0,繼續營業單位稅前淨利（淨損）
2012-06-30,1203,InterestExpense,23379000.0,利息費用
2012-06-30,1203,InterestIncome,19031000.0,利息收入
2012-06-30,1203,InventoryIncrease,303185000.0,存貨（增加）減少
2012-06-30,1203,NetIncomeBeforeTax,85638000.0,本期稅前淨利（淨損）
2012-06-30,1203,OtherNonCurrentLiabilitiesIncrease,317000.0,其他非流動負債增加
2012-06-30,1203,PayTheInterest,23394000.0,支付之利息
2012-06-30,1203,ProceedsFromLongTermDebt,8135000.0,舉借長期借款
2012-06-30,1203,PropertyAndPlantAndEquipment,12717000.0,取得不動產、廠房及設備
2012-06-30,1203,ReceivableIncrease,95665000.0,應收帳款(增加)減少
2012-06-30,1203,TotalIncomeLossItems,156770000.0,收益費損項目合計
2012-09-30,1203,AccountsPayable,111859000.0,應付帳款增加(減少)
2012-09-30,1203,AmortizationExpense,7942000.0,攤銷費用
2012-09-30,1203,CashBalancesBeginningOfPeriod,243311000.0,期初現金及約當現金餘額
2012-09-30,1203,CashBalancesEndOfPeriod,308505000.0,期末現金及約當現金餘額
2012-09-30,1203,CashBalancesIncrease,65194000.0,本期現金及約當現金增加（減少）數
2012-09-30,1203,CashFlowsFromOperatingActivities,791327000.0,營業活動之淨現金流入(流出)
2012-09-30,1203,CashFlowsProvidedFromFinancingActivities,585818000.0,籌資活動之淨現金流入（流出）
2012-09-30,1203,CashProvidedByInvestingActivities,128090000.0,投資活動之淨現金流入（流出）
2012-09-30,1203,CashReceivedThroughOperations,869551000.0,營運產生之現金流入（流出）
2012-09-30,1203,DecreaseInShortTermLoans,561491000.0,短期借款減少
2012-09-30,1203,Depreciation,161966000.0,折舊費用
2012-09-30,1203,IncomeBeforeIncomeTaxFromContinuingOperations,148197000.0,繼續營業單位稅前淨利（淨損）
2012-09-30,1203,InterestExpense,30562000.0,利息費用
2012-09-30,1203,InterestIncome,24153000.0,利息收入
2012-09-30,1203,InventoryIncrease,421972000.0,存貨（增加）減少
2012-09-30,1203,NetIncomeBeforeTax,148197000.0,本期稅前淨利（淨損）
2012-09-30,1203,OtherNonCurrentLiabilitiesIncrease,287000.0,其他非流動負債增加
2012-09-30,1203,PayTheInterest,30622000.0,支付之利息
2012-09-30,1203,ProceedsFromLongTermDebt,8009000.0,舉借長期借款
2012-09-30,1203,PropertyAndPlantAndEquipment,23910000.0,取得不動產、廠房及設備
2012-09-30,1203,ReceivableIncrease,25516000.0,應收帳款(增加)減少
2012-09-30,1203,TotalIncomeLossItems,232547000.0,收益費損項目合計
2012-12-31,1203,AccountsPayable,75688000.0,應付帳款增加(減少)
2012-12-31,1203,AmortizationExpense,12109000.0,攤銷費用
2012-12-31,1203,CashBalancesBeginningOfPeriod,243311000.0,期初現金及約當現金餘額
2012-12-31,1203,CashBalancesEndOfPeriod,316166000.0,期末現金及約當現金餘額
2012-12-31,1203,CashBalancesIncrease,72855000.0,本期現金及約當現金增加（減少）數
2012-12-31,1203,CashFlowsFromOperatingActivities,693019000.0,營業活動之淨現金流入(流出)
2012-12-31,1203,CashFlowsProvidedFromFinancingActivities,455003000.0,籌資活動之淨現金流入（流出）
2012-12-31,1203,CashProvidedByInvestingActivities,169759000.0,投資活動之淨現金流入（流出）
2012-12-31,1203,CashReceivedThroughOperations,789001000.0,營運產生之現金流入（流出）
2012-12-31,1203,DecreaseInShortTermLoans,310660000.0,短期借款減少
2012-12-31,1203,Depreciation,198371000.0,折舊費用
2012-12-31,1203,IncomeBeforeIncomeTaxFromContinuingOperations,279639000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1203,InterestExpense,35685000.0,利息費用
2012-12-31,1203,InterestIncome,32707000.0,利息收入
2012-12-31,1203,InventoryIncrease,409301000.0,存貨（增加）減少
2012-12-31,1203,NetIncomeBeforeTax,279639000.0,本期稅前淨利（淨損）
2012-12-31,1203,OtherNonCurrentLiabilitiesIncrease,1118000.0,其他非流動負債增加
2012-12-31,1203,PayTheInterest,0.0,支付之利息
2012-12-31,1203,ProceedsFromLongTermDebt,8856000.0,舉借長期借款
2012-12-31,1203,PropertyAndPlantAndEquipment,56999000.0,取得不動產、廠房及設備
2012-12-31,1203,ReceivableIncrease,42574000.0,應收帳款(增加)減少
2012-12-31,1203,TotalIncomeLossItems,253989000.0,收益費損項目合計
2013-03-31,1203,AmortizationExpense,3086000.0,攤銷費用
2013-03-31,1203,CashBalancesBeginningOfPeriod,316166000.0,期初現金及約當現金餘額
2013-03-31,1203,CashBalancesEndOfPeriod,477994000.0,期末現金及約當現金餘額
2013-03-31,1203,CashBalancesIncrease,161828000.0,本期現金及約當現金增加（減少）數
2013-03-31,1203,CashFlowsFromOperatingActivities,327242000.0,營業活動之淨現金流入（流出）
2013-03-31,1203,CashFlowsProvidedFromFinancingActivities,297728000.0,籌資活動之淨現金流入（流出）
2013-03-31,1203,CashProvidedByInvestingActivities,98003000.0,投資活動之淨現金流入(流出)
2013-03-31,1203,CashReceivedThroughOperations,335286000.0,營運產生之現金流入（流出）
2013-03-31,1203,DecreaseInShortTermLoans,294885000.0,短期借款減少
2013-03-31,1203,Depreciation,56223000.0,折舊費用
2013-03-31,1203,IncomeBeforeIncomeTaxFromContinuingOperations,141538000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1203,InterestExpense,10585000.0,利息費用
2013-03-31,1203,InterestIncome,2537000.0,利息收入
2013-03-31,1203,InventoryIncrease,48488000.0,存貨(增加)減少
2013-03-31,1203,NetIncomeBeforeTax,141538000.0,本期稅前淨利（淨損）
2013-03-31,1203,OtherNonCurrentLiabilitiesIncrease,36300000.0,其他流動資產(增加)減少
2013-03-31,1203,PayTheInterest,10580000.0,支付之利息
2013-03-31,1203,ProceedsFromLongTermDebt,2475000.0,舉借長期借款
2013-03-31,1203,PropertyAndPlantAndEquipment,15447000.0,取得不動產、廠房及設備
2013-03-31,1203,ReceivableIncrease,9376000.0,應收帳款(增加)減少
2013-03-31,1203,TotalIncomeLossItems,71402000.0,收益費損項目合計
2013-06-30,1203,AccountsPayable,59622000.0,應付帳款增加(減少)
2013-06-30,1203,AmortizationExpense,5805000.0,攤銷費用
2013-06-30,1203,CashBalancesBeginningOfPeriod,316166000.0,期初現金及約當現金餘額
2013-06-30,1203,CashBalancesEndOfPeriod,415245000.0,期末現金及約當現金餘額
2013-06-30,1203,CashBalancesIncrease,99079000.0,本期現金及約當現金增加（減少）數
2013-06-30,1203,CashFlowsFromOperatingActivities,324905000.0,營業活動之淨現金流入(流出)
2013-06-30,1203,CashFlowsProvidedFromFinancingActivities,262697000.0,籌資活動之淨現金流入（流出）
2013-06-30,1203,CashProvidedByInvestingActivities,52416000.0,投資活動之淨現金流入（流出）
2013-06-30,1203,CashReceivedThroughOperations,398963000.0,營運產生之現金流入（流出）
2013-06-30,1203,DecreaseInShortTermLoans,216973000.0,短期借款減少
2013-06-30,1203,Depreciation,105472000.0,折舊費用
2013-06-30,1203,IncomeBeforeIncomeTaxFromContinuingOperations,260827000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1203,InterestExpense,17916000.0,利息費用
2013-06-30,1203,InterestIncome,4759000.0,利息收入
2013-06-30,1203,InventoryIncrease,238358000.0,存貨（增加）減少
2013-06-30,1203,NetIncomeBeforeTax,260827000.0,本期稅前淨利（淨損）
2013-06-30,1203,OtherNonCurrentLiabilitiesIncrease,777000.0,其他非流動負債增加
2013-06-30,1203,PayTheInterest,17931000.0,支付之利息
2013-06-30,1203,ProceedsFromLongTermDebt,1237000.0,舉借長期借款
2013-06-30,1203,PropertyAndPlantAndEquipment,34473000.0,取得不動產、廠房及設備
2013-06-30,1203,ReceivableIncrease,16194000.0,應收帳款(增加)減少
2013-06-30,1203,TotalIncomeLossItems,104497000.0,收益費損項目合計
2013-09-30,1203,AccountsPayable,3241000.0,應付帳款增加(減少)
2013-09-30,1203,AmortizationExpense,11337000.0,攤銷費用
2013-09-30,1203,CashBalancesBeginningOfPeriod,316166000.0,期初現金及約當現金餘額
2013-09-30,1203,CashBalancesEndOfPeriod,361834000.0,期末現金及約當現金餘額
2013-09-30,1203,CashBalancesIncrease,45668000.0,本期現金及約當現金增加（減少）數
2013-09-30,1203,CashFlowsFromOperatingActivities,452104000.0,營業活動之淨現金流入(流出)
2013-09-30,1203,CashFlowsProvidedFromFinancingActivities,373709000.0,籌資活動之淨現金流入（流出）
2013-09-30,1203,CashProvidedByInvestingActivities,5076000.0,投資活動之淨現金流入（流出）
2013-09-30,1203,CashReceivedThroughOperations,567290000.0,營運產生之現金流入（流出）
2013-09-30,1203,DecreaseInShortTermLoans,326890000.0,短期借款減少
2013-09-30,1203,Depreciation,140394000.0,折舊費用
2013-09-30,1203,IncomeBeforeIncomeTaxFromContinuingOperations,415133000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1203,InterestExpense,26720000.0,利息費用
2013-09-30,1203,InterestIncome,6033000.0,利息收入
2013-09-30,1203,InventoryIncrease,172647000.0,存貨（增加）減少
2013-09-30,1203,NetIncomeBeforeTax,415133000.0,本期稅前淨利（淨損）
2013-09-30,1203,OtherNonCurrentLiabilitiesIncrease,634000.0,其他非流動負債增加
2013-09-30,1203,PayTheInterest,26735000.0,支付之利息
2013-09-30,1203,ProceedsFromLongTermDebt,2475000.0,舉借長期借款
2013-09-30,1203,PropertyAndPlantAndEquipment,63756000.0,取得不動產、廠房及設備
2013-09-30,1203,ReceivableIncrease,25517000.0,應收帳款(增加)減少
2013-09-30,1203,TotalIncomeLossItems,170874000.0,收益費損項目合計
2013-12-31,1203,AccountsPayable,1293000.0,應付帳款增加(減少)
2013-12-31,1203,AmortizationExpense,17147000.0,攤銷費用
2013-12-31,1203,CashBalancesBeginningOfPeriod,316166000.0,期初現金及約當現金餘額
2013-12-31,1203,CashBalancesEndOfPeriod,539493000.0,期末現金及約當現金餘額
2013-12-31,1203,CashBalancesIncrease,223327000.0,本期現金及約當現金增加（減少）數
2013-12-31,1203,CashFlowsFromOperatingActivities,844581000.0,營業活動之淨現金流入(流出)
2013-12-31,1203,CashFlowsProvidedFromFinancingActivities,542507000.0,籌資活動之淨現金流入（流出）
2013-12-31,1203,CashProvidedByInvestingActivities,45257000.0,投資活動之淨現金流入（流出）
2013-12-31,1203,CashReceivedThroughOperations,985722000.0,營運產生之現金流入（流出）
2013-12-31,1203,DecreaseInShortTermLoans,423697000.0,短期借款減少
2013-12-31,1203,Depreciation,175648000.0,折舊費用
2013-12-31,1203,IncomeBeforeIncomeTaxFromContinuingOperations,530696000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1203,InterestExpense,30059000.0,利息費用
2013-12-31,1203,InterestIncome,6761000.0,利息收入
2013-12-31,1203,InventoryIncrease,33637000.0,存貨（增加）減少
2013-12-31,1203,NetIncomeBeforeTax,530696000.0,本期稅前淨利（淨損）
2013-12-31,1203,OtherNonCurrentLiabilitiesIncrease,625000.0,其他非流動負債增加
2013-12-31,1203,PayTheInterest,0.0,支付之利息
2013-12-31,1203,ProceedsFromLongTermDebt,2475000.0,舉借長期借款
2013-12-31,1203,PropertyAndPlantAndEquipment,100477000.0,取得不動產、廠房及設備
2013-12-31,1203,ReceivableIncrease,95769000.0,應收帳款(增加)減少
2013-12-31,1203,TotalIncomeLossItems,200481000.0,收益費損項目合計
2014-03-31,1203,AmortizationExpense,5519000.0,攤銷費用
2014-03-31,1203,CashBalancesBeginningOfPeriod,539493000.0,期初現金及約當現金餘額
2014-03-31,1203,CashBalancesEndOfPeriod,688217000.0,期末現金及約當現金餘額
2014-03-31,1203,CashBalancesIncrease,148724000.0,本期現金及約當現金增加（減少）數
2014-03-31,1203,CashFlowsFromOperatingActivities,618000.0,營業活動之淨現金流入(流出)
2014-03-31,1203,CashFlowsProvidedFromFinancingActivities,109178000.0,籌資活動之淨現金流入（流出）
2014-03-31,1203,CashProvidedByInvestingActivities,9133000.0,投資活動之淨現金流入（流出）
2014-03-31,1203,CashReceivedThroughOperations,16778000.0,營運產生之現金流入（流出）
2014-03-31,1203,DecreaseInShortTermLoans,111054000.0,短期借款減少
2014-03-31,1203,Depreciation,43224000.0,折舊費用
2014-03-31,1203,IncomeBeforeIncomeTaxFromContinuingOperations,176235000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1203,InterestExpense,9446000.0,利息費用
2014-03-31,1203,InterestIncome,2856000.0,利息收入
2014-03-31,1203,InventoryIncrease,168605000.0,存貨（增加）減少
2014-03-31,1203,NetIncomeBeforeTax,176235000.0,本期稅前淨利（淨損）
2014-03-31,1203,OtherNonCurrentLiabilitiesIncrease,599000.0,其他非流動負債增加
2014-03-31,1203,PayTheInterest,8368000.0,支付之利息
2014-03-31,1203,ProceedsFromLongTermDebt,2475000.0,舉借長期借款
2014-03-31,1203,PropertyAndPlantAndEquipment,10731000.0,取得不動產、廠房及設備
