date,stock_id,type,value,origin_name
2015-09-30,1220,CashBalancesEndOfPeriod,320465000.0,期末現金及約當現金餘額
2015-09-30,1220,CashBalancesIncrease,91428000.0,本期現金及約當現金增加（減少）數
2015-09-30,1220,CashFlowsFromOperatingActivities,220131000.0,營業活動之淨現金流入(流出)
2015-09-30,1220,CashFlowsProvidedFromFinancingActivities,257625000.0,籌資活動之淨現金流入（流出）
2015-09-30,1220,CashProvidedByInvestingActivities,50542000.0,投資活動之淨現金流入（流出）
2015-09-30,1220,CashReceivedThroughOperations,236927000.0,營運產生之現金流入（流出）
2015-09-30,1220,DecreaseInDepositDeposit,2669000.0,存出保證金減少
2015-09-30,1220,DecreaseInShortTermLoans,819521000.0,短期借款減少
2015-09-30,1220,Depreciation,45073000.0,折舊費用
2015-09-30,1220,IncomeBeforeIncomeTaxFromContinuingOperations,95079000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1220,InterestExpense,3859000.0,利息費用
2015-09-30,1220,InterestIncome,552000.0,利息收入
2015-09-30,1220,InventoryIncrease,41510000.0,存貨(增加)減少
2015-09-30,1220,NetIncomeBeforeTax,95079000.0,本期稅前淨利（淨損）
2015-09-30,1220,OtherNonCurrentLiabilitiesIncrease,593000.0,其他流動資產(增加)減少
2015-09-30,1220,PayTheInterest,5070000.0,支付之利息
2015-09-30,1220,ProceedsFromLongTermDebt,20000000.0,舉借長期借款
2015-09-30,1220,PropertyAndPlantAndEquipment,54046000.0,取得不動產、廠房及設備
2015-09-30,1220,ReceivableIncrease,27001000.0,應收帳款(增加)減少
2015-09-30,1220,RepaymentOfLongTermDebt,2066000.0,償還長期借款
2015-09-30,1220,TotalIncomeLossItems,52357000.0,收益費損項目合計
2015-12-31,1220,AccountsPayable,36376000.0,應付帳款增加(減少)
2015-12-31,1220,AmortizationExpense,5866000.0,攤銷費用
2015-12-31,1220,AmountDueToRelatedParties,15501000.0,應付帳款-關係人增加(減少)
2015-12-31,1220,CashBalancesBeginningOfPeriod,411893000.0,期初現金及約當現金餘額
2015-12-31,1220,CashBalancesEndOfPeriod,434642000.0,期末現金及約當現金餘額
2015-12-31,1220,CashBalancesIncrease,22749000.0,本期現金及約當現金增加（減少）數
2015-12-31,1220,CashFlowsFromOperatingActivities,307574000.0,營業活動之淨現金流入（流出）
2015-12-31,1220,CashFlowsProvidedFromFinancingActivities,221999000.0,籌資活動之淨現金流入（流出）
2015-12-31,1220,CashProvidedByInvestingActivities,61928000.0,投資活動之淨現金流入（流出）
2015-12-31,1220,CashReceivedThroughOperations,325205000.0,營運產生之現金流入（流出）
2015-12-31,1220,DecreaseInDepositDeposit,4199000.0,存出保證金減少
2015-12-31,1220,DecreaseInShortTermLoans,939804000.0,短期借款減少
2015-12-31,1220,Depreciation,60187000.0,折舊費用
2015-12-31,1220,IncomeBeforeIncomeTaxFromContinuingOperations,131261000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1220,InterestExpense,5173000.0,利息費用
2015-12-31,1220,InterestIncome,799000.0,利息收入
2015-12-31,1220,InventoryIncrease,34270000.0,存貨（增加）減少
2015-12-31,1220,NetIncomeBeforeTax,131261000.0,本期稅前淨利（淨損）
2015-12-31,1220,OtherNonCurrentLiabilitiesIncrease,216000.0,其他流動資產(增加)減少
2015-12-31,1220,PayTheInterest,5945000.0,支付之利息
2015-12-31,1220,ProceedsFromLongTermDebt,20000000.0,舉借長期借款
2015-12-31,1220,PropertyAndPlantAndEquipment,56251000.0,取得不動產、廠房及設備
2015-12-31,1220,ReceivableIncrease,54079000.0,應收帳款（增加）減少
2015-12-31,1220,RepaymentOfLongTermDebt,3429000.0,償還長期借款
2015-12-31,1220,TotalIncomeLossItems,74732000.0,收益費損項目合計
2016-03-31,1220,AccountsPayable,2172000.0,應付帳款增加(減少)
2016-03-31,1220,AmortizationExpense,1658000.0,攤銷費用
2016-03-31,1220,AmountDueToRelatedParties,753000.0,應付帳款-關係人增加(減少)
2016-03-31,1220,CashBalancesBeginningOfPeriod,434642000.0,期初現金及約當現金餘額
2016-03-31,1220,CashBalancesEndOfPeriod,417860000.0,期末現金及約當現金餘額
2016-03-31,1220,CashBalancesIncrease,16782000.0,本期現金及約當現金增加（減少）數
2016-03-31,1220,CashFlowsFromOperatingActivities,90555000.0,營業活動之淨現金流入（流出）
2016-03-31,1220,CashFlowsProvidedFromFinancingActivities,78713000.0,籌資活動之淨現金流入（流出）
2016-03-31,1220,CashProvidedByInvestingActivities,24066000.0,投資活動之淨現金流入(流出)
2016-03-31,1220,CashReceivedThroughOperations,91663000.0,營運產生之現金流入（流出）
2016-03-31,1220,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-03-31,1220,DecreaseInShortTermLoans,227422000.0,短期借款減少
2016-03-31,1220,Depreciation,13898000.0,折舊費用
2016-03-31,1220,IncomeBeforeIncomeTaxFromContinuingOperations,46124000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1220,InterestExpense,615000.0,利息費用
2016-03-31,1220,InterestIncome,104000.0,利息收入
2016-03-31,1220,InventoryIncrease,38501000.0,存貨(增加)減少
2016-03-31,1220,NetIncomeBeforeTax,46124000.0,本期稅前淨利（淨損）
2016-03-31,1220,OtherNonCurrentLiabilitiesIncrease,57000.0,其他流動資產(增加)減少
2016-03-31,1220,PayTheInterest,1235000.0,支付之利息
2016-03-31,1220,PropertyAndPlantAndEquipment,21442000.0,取得不動產、廠房及設備
2016-03-31,1220,ReceivableIncrease,17446000.0,應收帳款(增加)減少
2016-03-31,1220,RepaymentOfLongTermDebt,1373000.0,償還長期借款
2016-03-31,1220,TotalIncomeLossItems,21033000.0,收益費損項目合計
2016-06-30,1220,AccountsPayable,8354000.0,應付帳款增加(減少)
2016-06-30,1220,AmortizationExpense,2389000.0,攤銷費用
2016-06-30,1220,AmountDueToRelatedParties,657000.0,應付帳款-關係人增加(減少)
2016-06-30,1220,CashBalancesBeginningOfPeriod,434642000.0,期初現金及約當現金餘額
2016-06-30,1220,CashBalancesEndOfPeriod,452626000.0,期末現金及約當現金餘額
2016-06-30,1220,CashBalancesIncrease,17984000.0,本期現金及約當現金增加（減少）數
2016-06-30,1220,CashFlowsFromOperatingActivities,185643000.0,營業活動之淨現金流入（流出）
2016-06-30,1220,CashFlowsProvidedFromFinancingActivities,124342000.0,籌資活動之淨現金流入（流出）
2016-06-30,1220,CashProvidedByInvestingActivities,44236000.0,投資活動之淨現金流入(流出)
2016-06-30,1220,CashReceivedThroughOperations,203000000.0,營運產生之現金流入（流出）
2016-06-30,1220,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-06-30,1220,DecreaseInShortTermLoans,336985000.0,短期借款減少
2016-06-30,1220,Depreciation,30691000.0,折舊費用
2016-06-30,1220,IncomeBeforeIncomeTaxFromContinuingOperations,114871000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1220,InterestExpense,1632000.0,利息費用
2016-06-30,1220,InterestIncome,289000.0,利息收入
2016-06-30,1220,InventoryIncrease,80137000.0,存貨(增加)減少
2016-06-30,1220,NetIncomeBeforeTax,114871000.0,本期稅前淨利（淨損）
2016-06-30,1220,OtherNonCurrentLiabilitiesIncrease,640000.0,其他流動資產(增加)減少
2016-06-30,1220,PayTheInterest,2085000.0,支付之利息
2016-06-30,1220,PropertyAndPlantAndEquipment,33373000.0,取得不動產、廠房及設備
2016-06-30,1220,ReceivableIncrease,155807000.0,應收帳款(增加)減少
2016-06-30,1220,RepaymentOfLongTermDebt,2754000.0,償還長期借款
2016-06-30,1220,TotalIncomeLossItems,37281000.0,收益費損項目合計
2016-09-30,1220,AccountsPayable,4106000.0,應付帳款增加(減少)
2016-09-30,1220,AmortizationExpense,3560000.0,攤銷費用
2016-09-30,1220,AmountDueToRelatedParties,277000.0,應付帳款-關係人增加(減少)
2016-09-30,1220,CashBalancesBeginningOfPeriod,434642000.0,期初現金及約當現金餘額
2016-09-30,1220,CashBalancesEndOfPeriod,295716000.0,期末現金及約當現金餘額
2016-09-30,1220,CashBalancesIncrease,138926000.0,本期現金及約當現金增加（減少）數
2016-09-30,1220,CashFlowsFromOperatingActivities,109255000.0,營業活動之淨現金流入（流出）
2016-09-30,1220,CashFlowsProvidedFromFinancingActivities,183416000.0,籌資活動之淨現金流入（流出）
2016-09-30,1220,CashProvidedByInvestingActivities,67956000.0,投資活動之淨現金流入（流出）
2016-09-30,1220,CashReceivedThroughOperations,132057000.0,營運產生之現金流入（流出）
2016-09-30,1220,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-09-30,1220,DecreaseInShortTermLoans,470920000.0,短期借款減少
2016-09-30,1220,Depreciation,45253000.0,折舊費用
2016-09-30,1220,IncomeBeforeIncomeTaxFromContinuingOperations,149669000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1220,InterestExpense,2327000.0,利息費用
2016-09-30,1220,InterestIncome,421000.0,利息收入
2016-09-30,1220,InventoryIncrease,5191000.0,存貨（增加）減少
2016-09-30,1220,NetIncomeBeforeTax,149669000.0,本期稅前淨利（淨損）
2016-09-30,1220,OtherNonCurrentLiabilitiesIncrease,630000.0,其他流動資產(增加)減少
2016-09-30,1220,PayTheInterest,2742000.0,支付之利息
2016-09-30,1220,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-09-30,1220,PropertyAndPlantAndEquipment,42898000.0,取得不動產、廠房及設備
2016-09-30,1220,ReceivableIncrease,144984000.0,應收帳款（增加）減少
2016-09-30,1220,RepaymentOfLongTermDebt,4145000.0,償還長期借款
2016-09-30,1220,TotalIncomeLossItems,53963000.0,收益費損項目合計
2016-12-31,1220,AccountsPayable,6516000.0,應付帳款增加(減少)
2016-12-31,1220,AmortizationExpense,4723000.0,攤銷費用
2016-12-31,1220,AmountDueToRelatedParties,410000.0,應付帳款-關係人增加(減少)
2016-12-31,1220,CashBalancesBeginningOfPeriod,434642000.0,期初現金及約當現金餘額
2016-12-31,1220,CashBalancesEndOfPeriod,508631000.0,期末現金及約當現金餘額
2016-12-31,1220,CashBalancesIncrease,73989000.0,本期現金及約當現金增加（減少）數
2016-12-31,1220,CashFlowsFromOperatingActivities,266098000.0,營業活動之淨現金流入（流出）
2016-12-31,1220,CashFlowsProvidedFromFinancingActivities,116096000.0,籌資活動之淨現金流入（流出）
2016-12-31,1220,CashProvidedByInvestingActivities,79204000.0,投資活動之淨現金流入（流出）
2016-12-31,1220,CashReceivedThroughOperations,289999000.0,營運產生之現金流入（流出）
2016-12-31,1220,DecreaseInDepositDeposit,30000.0,存出保證金減少
2016-12-31,1220,DecreaseInShortTermLoans,597913000.0,短期借款減少
2016-12-31,1220,Depreciation,59543000.0,折舊費用
2016-12-31,1220,IncomeBeforeIncomeTaxFromContinuingOperations,221095000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1220,InterestExpense,3589000.0,利息費用
2016-12-31,1220,InterestIncome,604000.0,利息收入
2016-12-31,1220,InventoryIncrease,56634000.0,存貨（增加）減少
2016-12-31,1220,NetIncomeBeforeTax,221095000.0,本期稅前淨利（淨損）
2016-12-31,1220,OtherNonCurrentLiabilitiesIncrease,99000.0,其他流動資產(增加)減少
2016-12-31,1220,PayTheInterest,3513000.0,支付之利息
2016-12-31,1220,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-12-31,1220,PropertyAndPlantAndEquipment,53899000.0,取得不動產、廠房及設備
2016-12-31,1220,ReceivableIncrease,66027000.0,應收帳款（增加）減少
2016-12-31,1220,RepaymentOfLongTermDebt,5543000.0,償還長期借款
2016-12-31,1220,TotalIncomeLossItems,29293000.0,收益費損項目合計
2017-03-31,1220,AccountsPayable,8190000.0,應付帳款增加(減少)
2017-03-31,1220,AmortizationExpense,1438000.0,攤銷費用
2017-03-31,1220,AmountDueToRelatedParties,239000.0,應付帳款-關係人增加(減少)
2017-03-31,1220,CashBalancesBeginningOfPeriod,508631000.0,期初現金及約當現金餘額
2017-03-31,1220,CashBalancesEndOfPeriod,652122000.0,期末現金及約當現金餘額
2017-03-31,1220,CashBalancesIncrease,143491000.0,本期現金及約當現金增加（減少）數
2017-03-31,1220,CashFlowsFromOperatingActivities,260028000.0,營業活動之淨現金流入（流出）
2017-03-31,1220,CashFlowsProvidedFromFinancingActivities,96584000.0,籌資活動之淨現金流入（流出）
2017-03-31,1220,CashProvidedByInvestingActivities,19953000.0,投資活動之淨現金流入（流出）
2017-03-31,1220,CashReceivedThroughOperations,261021000.0,營運產生之現金流入（流出）
2017-03-31,1220,DecreaseInShortTermLoans,165826000.0,短期借款減少
2017-03-31,1220,Depreciation,13817000.0,折舊費用
2017-03-31,1220,IncomeBeforeIncomeTaxFromContinuingOperations,10787000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1220,InterestExpense,1138000.0,利息費用
2017-03-31,1220,InterestIncome,347000.0,利息收入
2017-03-31,1220,InventoryIncrease,74933000.0,存貨（增加）減少
2017-03-31,1220,NetIncomeBeforeTax,10787000.0,本期稅前淨利（淨損）
2017-03-31,1220,OtherNonCurrentLiabilitiesIncrease,61000.0,其他流動資產(增加)減少
2017-03-31,1220,PayTheInterest,1265000.0,支付之利息
2017-03-31,1220,PropertyAndPlantAndEquipment,4119000.0,取得不動產、廠房及設備
2017-03-31,1220,ReceivableIncrease,68575000.0,應收帳款（增加）減少
2017-03-31,1220,RepaymentOfLongTermDebt,1404000.0,償還長期借款
2017-03-31,1220,TotalIncomeLossItems,21066000.0,收益費損項目合計
2017-06-30,1220,AccountsPayable,2790000.0,應付帳款增加(減少)
2017-06-30,1220,AmortizationExpense,2947000.0,攤銷費用
2017-06-30,1220,AmountDueToRelatedParties,606000.0,應付帳款-關係人增加(減少)
2017-06-30,1220,CashBalancesBeginningOfPeriod,508631000.0,期初現金及約當現金餘額
2017-06-30,1220,CashBalancesEndOfPeriod,520341000.0,期末現金及約當現金餘額
2017-06-30,1220,CashBalancesIncrease,11710000.0,本期現金及約當現金增加（減少）數
2017-06-30,1220,CashFlowsFromOperatingActivities,183127000.0,營業活動之淨現金流入(流出)
2017-06-30,1220,CashFlowsProvidedFromFinancingActivities,88561000.0,籌資活動之淨現金流入（流出）
2017-06-30,1220,CashProvidedByInvestingActivities,82856000.0,投資活動之淨現金流入（流出）
2017-06-30,1220,CashReceivedThroughOperations,200044000.0,營運產生之現金流入（流出）
2017-06-30,1220,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-06-30,1220,DecreaseInShortTermLoans,222633000.0,短期借款減少
2017-06-30,1220,Depreciation,27709000.0,折舊費用
2017-06-30,1220,IncomeBeforeIncomeTaxFromContinuingOperations,42006000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1220,InterestExpense,1838000.0,利息費用
2017-06-30,1220,InterestIncome,805000.0,利息收入
2017-06-30,1220,InventoryIncrease,12192000.0,存貨(增加)減少
2017-06-30,1220,NetIncomeBeforeTax,42006000.0,本期稅前淨利（淨損）
2017-06-30,1220,OtherNonCurrentLiabilitiesIncrease,60000.0,其他流動資產(增加)減少
2017-06-30,1220,PayTheInterest,2236000.0,支付之利息
2017-06-30,1220,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-06-30,1220,PropertyAndPlantAndEquipment,13717000.0,取得不動產、廠房及設備
2017-06-30,1220,ReceivableIncrease,58338000.0,應收帳款(增加)減少
2017-06-30,1220,RepaymentOfLongTermDebt,2814000.0,償還長期借款
2017-06-30,1220,TotalIncomeLossItems,27947000.0,收益費損項目合計
2017-09-30,1220,AccountsPayable,7961000.0,應付帳款增加(減少)
2017-09-30,1220,AmortizationExpense,4443000.0,攤銷費用
2017-09-30,1220,AmountDueToRelatedParties,1489000.0,應付帳款-關係人增加(減少)
2017-09-30,1220,CashBalancesBeginningOfPeriod,508631000.0,期初現金及約當現金餘額
2017-09-30,1220,CashBalancesEndOfPeriod,404655000.0,期末現金及約當現金餘額
2017-09-30,1220,CashBalancesIncrease,103976000.0,本期現金及約當現金增加（減少）數
2017-09-30,1220,CashFlowsFromOperatingActivities,175193000.0,營業活動之淨現金流入（流出）
2017-09-30,1220,CashFlowsProvidedFromFinancingActivities,160403000.0,籌資活動之淨現金流入（流出）
2017-09-30,1220,CashProvidedByInvestingActivities,118766000.0,投資活動之淨現金流入(流出)
2017-09-30,1220,CashReceivedThroughOperations,199878000.0,營運產生之現金流入（流出）
2017-09-30,1220,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-09-30,1220,DecreaseInShortTermLoans,428237000.0,短期借款減少
2017-09-30,1220,Depreciation,41619000.0,折舊費用
2017-09-30,1220,IncomeBeforeIncomeTaxFromContinuingOperations,88097000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1220,InterestExpense,2560000.0,利息費用
2017-09-30,1220,InterestIncome,1346000.0,利息收入
2017-09-30,1220,InventoryIncrease,20090000.0,存貨（增加）減少
2017-09-30,1220,NetIncomeBeforeTax,88097000.0,本期稅前淨利（淨損）
2017-09-30,1220,OtherNonCurrentLiabilitiesIncrease,74000.0,其他流動資產(增加)減少
2017-09-30,1220,PayTheInterest,2954000.0,支付之利息
2017-09-30,1220,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-09-30,1220,PropertyAndPlantAndEquipment,20243000.0,取得不動產、廠房及設備
2017-09-30,1220,ReceivableIncrease,7729000.0,應收帳款(增加)減少
2017-09-30,1220,RepaymentOfLongTermDebt,4229000.0,償還長期借款
2017-09-30,1220,TotalIncomeLossItems,39522000.0,收益費損項目合計
2017-12-31,1220,AccountsPayable,6891000.0,應付帳款增加(減少)
2017-12-31,1220,AmortizationExpense,6065000.0,攤銷費用
2017-12-31,1220,AmountDueToRelatedParties,428000.0,應付帳款-關係人增加(減少)
2017-12-31,1220,CashBalancesBeginningOfPeriod,508631000.0,期初現金及約當現金餘額
2017-12-31,1220,CashBalancesEndOfPeriod,393291000.0,期末現金及約當現金餘額
2017-12-31,1220,CashBalancesIncrease,115340000.0,本期現金及約當現金增加（減少）數
2017-12-31,1220,CashFlowsFromOperatingActivities,97719000.0,營業活動之淨現金流入（流出）
2017-12-31,1220,CashFlowsProvidedFromFinancingActivities,68808000.0,籌資活動之淨現金流入（流出）
2017-12-31,1220,CashProvidedByInvestingActivities,144251000.0,投資活動之淨現金流入(流出)
2017-12-31,1220,CashReceivedThroughOperations,122808000.0,營運產生之現金流入（流出）
2017-12-31,1220,DecreaseInDepositDeposit,5000.0,存出保證金減少
2017-12-31,1220,DecreaseInShortTermLoans,555018000.0,短期借款減少
2017-12-31,1220,Depreciation,55006000.0,折舊費用
2017-12-31,1220,IncomeBeforeIncomeTaxFromContinuingOperations,105198000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1220,InterestExpense,3755000.0,利息費用
2017-12-31,1220,InterestIncome,2133000.0,利息收入
2017-12-31,1220,InventoryIncrease,73731000.0,存貨（增加）減少
2017-12-31,1220,NetIncomeBeforeTax,105198000.0,本期稅前淨利（淨損）
2017-12-31,1220,OtherNonCurrentLiabilitiesIncrease,74000.0,其他流動資產(增加)減少
2017-12-31,1220,PayTheInterest,3761000.0,支付之利息
2017-12-31,1220,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-12-31,1220,PropertyAndPlantAndEquipment,32184000.0,取得不動產、廠房及設備
2017-12-31,1220,ReceivableIncrease,28062000.0,應收帳款（增加）減少
2017-12-31,1220,RepaymentOfLongTermDebt,5651000.0,償還長期借款
2017-12-31,1220,TotalIncomeLossItems,56450000.0,收益費損項目合計
2018-03-31,1220,AccountsPayable,5518000.0,應付帳款增加(減少)
2018-03-31,1220,AmortizationExpense,1589000.0,攤銷費用
2018-03-31,1220,AmountDueToRelatedParties,131000.0,應付帳款-關係人增加(減少)
2018-03-31,1220,CashBalancesBeginningOfPeriod,393291000.0,期初現金及約當現金餘額
2018-03-31,1220,CashBalancesEndOfPeriod,508827000.0,期末現金及約當現金餘額
2018-03-31,1220,CashBalancesIncrease,115536000.0,本期現金及約當現金增加（減少）數
2018-03-31,1220,CashFlowsFromOperatingActivities,199859000.0,營業活動之淨現金流入（流出）
2018-03-31,1220,CashFlowsProvidedFromFinancingActivities,59832000.0,籌資活動之淨現金流入（流出）
2018-03-31,1220,CashProvidedByInvestingActivities,24491000.0,投資活動之淨現金流入（流出）
2018-03-31,1220,CashReceivedThroughOperations,200704000.0,營運產生之現金流入（流出）
2018-03-31,1220,DecreaseInShortTermLoans,179096000.0,短期借款減少
2018-03-31,1220,Depreciation,12765000.0,折舊費用
2018-03-31,1220,IncomeBeforeIncomeTaxFromContinuingOperations,33385000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1220,InterestExpense,1338000.0,利息費用
2018-03-31,1220,InterestIncome,889000.0,利息收入
2018-03-31,1220,InventoryIncrease,165720000.0,存貨(增加)減少
2018-03-31,1220,NetIncomeBeforeTax,33385000.0,本期稅前淨利（淨損）
2018-03-31,1220,OtherNonCurrentLiabilitiesIncrease,42000.0,其他流動資產(增加)減少
2018-03-31,1220,PayTheInterest,1667000.0,支付之利息
2018-03-31,1220,PropertyAndPlantAndEquipment,19661000.0,取得不動產、廠房及設備
2018-03-31,1220,ReceivableIncrease,82095000.0,應收帳款(增加)減少
2018-03-31,1220,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1220,RepaymentOfLongTermDebt,1428000.0,償還長期借款
2018-03-31,1220,TotalIncomeLossItems,1244000.0,收益費損項目合計
2018-06-30,1220,AccountsPayable,3287000.0,應付帳款增加(減少)
2018-06-30,1220,AmortizationExpense,3156000.0,攤銷費用
2018-06-30,1220,AmountDueToRelatedParties,2147000.0,應付帳款-關係人增加(減少)
2018-06-30,1220,CashBalancesBeginningOfPeriod,393291000.0,期初現金及約當現金餘額
2018-06-30,1220,CashBalancesEndOfPeriod,495873000.0,期末現金及約當現金餘額
2018-06-30,1220,CashBalancesIncrease,102582000.0,本期現金及約當現金增加（減少）數
2018-06-30,1220,CashFlowsFromOperatingActivities,117760000.0,營業活動之淨現金流入(流出)
2018-06-30,1220,CashFlowsProvidedFromFinancingActivities,43085000.0,籌資活動之淨現金流入（流出）
2018-06-30,1220,CashProvidedByInvestingActivities,58263000.0,投資活動之淨現金流入（流出）
2018-06-30,1220,CashReceivedThroughOperations,127039000.0,營運產生之現金流入（流出）
2018-06-30,1220,DecreaseInDepositDeposit,30000.0,存出保證金減少
2018-06-30,1220,DecreaseInShortTermLoans,411745000.0,短期借款減少
2018-06-30,1220,Depreciation,25784000.0,折舊費用
2018-06-30,1220,IncomeBeforeIncomeTaxFromContinuingOperations,76213000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1220,InterestExpense,2696000.0,利息費用
2018-06-30,1220,InterestIncome,1921000.0,利息收入
2018-06-30,1220,InventoryIncrease,75933000.0,存貨(增加)減少
2018-06-30,1220,NetIncomeBeforeTax,76213000.0,本期稅前淨利（淨損）
2018-06-30,1220,OtherNonCurrentLiabilitiesIncrease,360000.0,其他流動資產(增加)減少
2018-06-30,1220,PayTheInterest,2948000.0,支付之利息
2018-06-30,1220,ProceedsFromLongTermDebt,20000000.0,舉借長期借款
2018-06-30,1220,PropertyAndPlantAndEquipment,36868000.0,取得不動產、廠房及設備
2018-06-30,1220,ReceivableIncrease,106813000.0,應收帳款(增加)減少
2018-06-30,1220,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1220,RepaymentOfLongTermDebt,2862000.0,償還長期借款
2018-06-30,1220,TotalIncomeLossItems,19693000.0,收益費損項目合計
2018-09-30,1220,AccountsPayable,32255000.0,應付帳款增加(減少)
2018-09-30,1220,AmortizationExpense,4662000.0,攤銷費用
2018-09-30,1220,AmountDueToRelatedParties,1451000.0,應付帳款-關係人增加(減少)
2018-09-30,1220,CashBalancesBeginningOfPeriod,393291000.0,期初現金及約當現金餘額
2018-09-30,1220,CashBalancesEndOfPeriod,301766000.0,期末現金及約當現金餘額
2018-09-30,1220,CashBalancesIncrease,91525000.0,本期現金及約當現金增加（減少）數
2018-09-30,1220,CashFlowsFromOperatingActivities,100223000.0,營業活動之淨現金流入(流出)
2018-09-30,1220,CashFlowsProvidedFromFinancingActivities,120434000.0,籌資活動之淨現金流入（流出）
2018-09-30,1220,CashProvidedByInvestingActivities,71314000.0,投資活動之淨現金流入（流出）
2018-09-30,1220,CashReceivedThroughOperations,114247000.0,營運產生之現金流入（流出）
2018-09-30,1220,DecreaseInDepositDeposit,30000.0,存出保證金減少
2018-09-30,1220,DecreaseInShortTermLoans,654740000.0,短期借款減少
2018-09-30,1220,Depreciation,38065000.0,折舊費用
2018-09-30,1220,IncomeBeforeIncomeTaxFromContinuingOperations,102114000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1220,InterestExpense,4151000.0,利息費用
2018-09-30,1220,InterestIncome,3045000.0,利息收入
2018-09-30,1220,InventoryIncrease,16766000.0,存貨(增加)減少
2018-09-30,1220,NetIncomeBeforeTax,102114000.0,本期稅前淨利（淨損）
2018-09-30,1220,OtherNonCurrentLiabilitiesIncrease,42000.0,其他流動資產(增加)減少
2018-09-30,1220,PayTheInterest,4406000.0,支付之利息
2018-09-30,1220,ProceedsFromLongTermDebt,20000000.0,舉借長期借款
2018-09-30,1220,PropertyAndPlantAndEquipment,47515000.0,取得不動產、廠房及設備
2018-09-30,1220,ReceivableIncrease,105278000.0,應收帳款(增加)減少
2018-09-30,1220,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1220,RepaymentOfLongTermDebt,4856000.0,償還長期借款
2018-09-30,1220,TotalIncomeLossItems,35700000.0,收益費損項目合計
2018-12-31,1220,AccountsPayable,14227000.0,應付帳款增加(減少)
2018-12-31,1220,AmortizationExpense,6237000.0,攤銷費用
2018-12-31,1220,AmountDueToRelatedParties,1366000.0,應付帳款-關係人增加(減少)
2018-12-31,1220,CashBalancesBeginningOfPeriod,393291000.0,期初現金及約當現金餘額
2018-12-31,1220,CashBalancesEndOfPeriod,371725000.0,期末現金及約當現金餘額
2018-12-31,1220,CashBalancesIncrease,21566000.0,本期現金及約當現金增加（減少）數
2018-12-31,1220,CashFlowsFromOperatingActivities,117254000.0,營業活動之淨現金流入(流出)
2018-12-31,1220,CashFlowsProvidedFromFinancingActivities,52250000.0,籌資活動之淨現金流入（流出）
2018-12-31,1220,CashProvidedByInvestingActivities,86570000.0,投資活動之淨現金流入（流出）
2018-12-31,1220,CashReceivedThroughOperations,132174000.0,營運產生之現金流入（流出）
2018-12-31,1220,DecreaseInDepositDeposit,55000.0,存出保證金減少
2018-12-31,1220,DecreaseInShortTermLoans,206329000.0,短期借款減少
2018-12-31,1220,Depreciation,51970000.0,折舊費用
2018-12-31,1220,IncomeBeforeIncomeTaxFromContinuingOperations,134336000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1220,InterestExpense,5736000.0,利息費用
2018-12-31,1220,InterestIncome,4092000.0,利息收入
2018-12-31,1220,InventoryIncrease,102936000.0,存貨(增加)減少
2018-12-31,1220,NetIncomeBeforeTax,134336000.0,本期稅前淨利（淨損）
2018-12-31,1220,OtherNonCurrentLiabilitiesIncrease,42000.0,其他流動資產(增加)減少
2018-12-31,1220,PayTheInterest,5553000.0,支付之利息
2018-12-31,1220,ProceedsFromLongTermDebt,20000000.0,舉借長期借款
2018-12-31,1220,PropertyAndPlantAndEquipment,56675000.0,取得不動產、廠房及設備
2018-12-31,1220,ReceivableIncrease,167181000.0,應收帳款(增加)減少
2018-12-31,1220,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1220,RepaymentOfLongTermDebt,6981000.0,償還長期借款
2018-12-31,1220,TotalIncomeLossItems,57849000.0,收益費損項目合計
2019-03-31,1220,AccountsPayable,6986000.0,應付帳款增加(減少)
2019-03-31,1220,AmortizationExpense,1734000.0,攤銷費用
2019-03-31,1220,AmountDueToRelatedParties,1525000.0,應付帳款-關係人增加(減少)
