date,stock_id,type,value,origin_name
2012-12-31,1229,OtherNonCurrentLiabilitiesIncrease,10228000.0,其他流動資產(增加)減少
2012-12-31,1229,PayTheInterest,53832000.0,支付之利息
2012-12-31,1229,PropertyAndPlantAndEquipment,67511000.0,取得不動產、廠房及設備
2012-12-31,1229,ReceivableIncrease,34667000.0,應收帳款(增加)減少
2012-12-31,1229,RepaymentOfLongTermDebt,450000000.0,償還長期借款
2012-12-31,1229,TotalIncomeLossItems,-418823000.0,收益費損項目合計
2013-03-31,1229,AccountsPayable,13637000.0,應付帳款增加(減少)
2013-03-31,1229,AmortizationExpense,1293000.0,攤銷費用
2013-03-31,1229,CashBalancesBeginningOfPeriod,1235810000.0,期初現金及約當現金餘額
2013-03-31,1229,CashBalancesEndOfPeriod,1401590000.0,期末現金及約當現金餘額
2013-03-31,1229,CashBalancesIncrease,165779000.0,本期現金及約當現金增加（減少）數
2013-03-31,1229,CashFlowsFromOperatingActivities,125577000.0,營業活動之淨現金流入(流出)
2013-03-31,1229,CashFlowsProvidedFromFinancingActivities,63966000.0,籌資活動之淨現金流入（流出）
2013-03-31,1229,CashProvidedByInvestingActivities,43997000.0,投資活動之淨現金流入（流出）
2013-03-31,1229,CashReceivedThroughOperations,132260000.0,營運產生之現金流入（流出）
2013-03-31,1229,DecreaseInDepositDeposit,323000.0,存出保證金減少
2013-03-31,1229,DecreaseInShortTermLoans,0.0,短期借款減少
2013-03-31,1229,Depreciation,49023000.0,折舊費用
2013-03-31,1229,IncomeBeforeIncomeTaxFromContinuingOperations,232213000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1229,InterestExpense,12544000.0,利息費用
2013-03-31,1229,InterestIncome,5587000.0,利息收入
2013-03-31,1229,InventoryIncrease,47110000.0,存貨(增加)減少
2013-03-31,1229,NetIncomeBeforeTax,232213000.0,本期稅前淨利（淨損）
2013-03-31,1229,OtherNonCurrentLiabilitiesIncrease,4471000.0,其他流動資產(增加)減少
2013-03-31,1229,PayTheInterest,12252000.0,支付之利息
2013-03-31,1229,PropertyAndPlantAndEquipment,25066000.0,取得不動產、廠房及設備
2013-03-31,1229,ReceivableIncrease,61848000.0,應收帳款(增加)減少
2013-03-31,1229,RepaymentOfLongTermDebt,300000000.0,償還長期借款
2013-03-31,1229,TotalIncomeLossItems,-135871000.0,收益費損項目合計
2013-06-30,1229,AccountsPayable,36517000.0,應付帳款增加(減少)
2013-06-30,1229,AmortizationExpense,1837000.0,攤銷費用
2013-06-30,1229,CashBalancesBeginningOfPeriod,1235810000.0,期初現金及約當現金餘額
2013-06-30,1229,CashBalancesEndOfPeriod,1239850000.0,期末現金及約當現金餘額
2013-06-30,1229,CashBalancesIncrease,4044000.0,本期現金及約當現金增加（減少）數
2013-06-30,1229,CashFlowsFromOperatingActivities,62808000.0,營業活動之淨現金流入(流出)
2013-06-30,1229,CashFlowsProvidedFromFinancingActivities,233463000.0,籌資活動之淨現金流入（流出）
2013-06-30,1229,CashProvidedByInvestingActivities,317614000.0,投資活動之淨現金流入（流出）
2013-06-30,1229,CashReceivedThroughOperations,161923000.0,營運產生之現金流入（流出）
2013-06-30,1229,DecreaseInDepositDeposit,966000.0,存出保證金減少
2013-06-30,1229,DecreaseInShortTermLoans,0.0,短期借款減少
2013-06-30,1229,Depreciation,97637000.0,折舊費用
2013-06-30,1229,IncomeBeforeIncomeTaxFromContinuingOperations,621979000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1229,InterestExpense,24918000.0,利息費用
2013-06-30,1229,InterestIncome,8253000.0,利息收入
2013-06-30,1229,InventoryIncrease,44143000.0,存貨(增加)減少
2013-06-30,1229,NetIncomeBeforeTax,621979000.0,本期稅前淨利（淨損）
2013-06-30,1229,OtherNonCurrentLiabilitiesIncrease,22480000.0,其他流動資產(增加)減少
2013-06-30,1229,PayTheInterest,25411000.0,支付之利息
2013-06-30,1229,PropertyAndPlantAndEquipment,8917000.0,取得不動產、廠房及設備
2013-06-30,1229,ReceivableIncrease,28450000.0,應收帳款(增加)減少
2013-06-30,1229,RepaymentOfLongTermDebt,925000000.0,償還長期借款
2013-06-30,1229,TotalIncomeLossItems,-432965000.0,收益費損項目合計
2013-09-30,1229,AccountsPayable,13408000.0,應付帳款增加(減少)
2013-09-30,1229,AmortizationExpense,2492000.0,攤銷費用
2013-09-30,1229,CashBalancesBeginningOfPeriod,1235810000.0,期初現金及約當現金餘額
2013-09-30,1229,CashBalancesEndOfPeriod,1159200000.0,期末現金及約當現金餘額
2013-09-30,1229,CashBalancesIncrease,76605000.0,本期現金及約當現金增加（減少）數
2013-09-30,1229,CashFlowsFromOperatingActivities,926459000.0,營業活動之淨現金流入(流出)
2013-09-30,1229,CashFlowsProvidedFromFinancingActivities,724029000.0,籌資活動之淨現金流入（流出）
2013-09-30,1229,CashProvidedByInvestingActivities,300077000.0,投資活動之淨現金流入（流出）
2013-09-30,1229,CashReceivedThroughOperations,1054640000.0,營運產生之現金流入（流出）
2013-09-30,1229,DecreaseInDepositDeposit,968000.0,存出保證金減少
2013-09-30,1229,DecreaseInShortTermLoans,0.0,短期借款減少
2013-09-30,1229,Depreciation,146739000.0,折舊費用
2013-09-30,1229,IncomeBeforeIncomeTaxFromContinuingOperations,1036880000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1229,InterestExpense,38774000.0,利息費用
2013-09-30,1229,InterestIncome,11235000.0,利息收入
2013-09-30,1229,InventoryIncrease,5698000.0,存貨(增加)減少
2013-09-30,1229,NetIncomeBeforeTax,1036880000.0,本期稅前淨利（淨損）
2013-09-30,1229,OtherNonCurrentLiabilitiesIncrease,28453000.0,其他流動資產(增加)減少
2013-09-30,1229,PayTheInterest,39182000.0,支付之利息
2013-09-30,1229,PropertyAndPlantAndEquipment,18426000.0,取得不動產、廠房及設備
2013-09-30,1229,ReceivableIncrease,1890000.0,應收帳款(增加)減少
2013-09-30,1229,RepaymentOfLongTermDebt,925000000.0,償還長期借款
2013-09-30,1229,TotalIncomeLossItems,3929000.0,收益費損項目合計
2013-12-31,1229,AccountsPayable,14253000.0,應付帳款增加(減少)
2013-12-31,1229,AmortizationExpense,3260000.0,攤銷費用
2013-12-31,1229,CashBalancesBeginningOfPeriod,1235810000.0,期初現金及約當現金餘額
2013-12-31,1229,CashBalancesEndOfPeriod,1076450000.0,期末現金及約當現金餘額
2013-12-31,1229,CashBalancesIncrease,159353000.0,本期現金及約當現金增加（減少）數
2013-12-31,1229,CashFlowsFromOperatingActivities,1156180000.0,營業活動之淨現金流入(流出)
2013-12-31,1229,CashFlowsProvidedFromFinancingActivities,800105000.0,籌資活動之淨現金流入（流出）
2013-12-31,1229,CashProvidedByInvestingActivities,531748000.0,投資活動之淨現金流入（流出）
2013-12-31,1229,CashReceivedThroughOperations,1290380000.0,營運產生之現金流入（流出）
2013-12-31,1229,DecreaseInDepositDeposit,166000.0,存出保證金減少
2013-12-31,1229,DecreaseInShortTermLoans,0.0,短期借款減少
2013-12-31,1229,Depreciation,164960000.0,折舊費用
2013-12-31,1229,IncomeBeforeIncomeTaxFromContinuingOperations,1376120000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1229,InterestExpense,51422000.0,利息費用
2013-12-31,1229,InterestIncome,18559000.0,利息收入
2013-12-31,1229,InventoryIncrease,43470000.0,存貨(增加)減少
2013-12-31,1229,NetIncomeBeforeTax,1376120000.0,本期稅前淨利（淨損）
2013-12-31,1229,OtherNonCurrentLiabilitiesIncrease,20342000.0,其他流動資產(增加)減少
2013-12-31,1229,PayTheInterest,47581000.0,支付之利息
2013-12-31,1229,ProceedsFromLongTermDebt,0.0,舉借長期借款
2013-12-31,1229,PropertyAndPlantAndEquipment,25172000.0,取得不動產、廠房及設備
2013-12-31,1229,ReceivableIncrease,22204000.0,應收帳款(增加)減少
2013-12-31,1229,RepaymentOfLongTermDebt,625000000.0,償還長期借款
2013-12-31,1229,TotalIncomeLossItems,-118032000.0,收益費損項目合計
2014-03-31,1229,AccountsPayable,62250000.0,應付帳款增加(減少)
2014-03-31,1229,AmortizationExpense,1225000.0,攤銷費用
2014-03-31,1229,CashBalancesBeginningOfPeriod,1076450000.0,期初現金及約當現金餘額
2014-03-31,1229,CashBalancesEndOfPeriod,864891000.0,期末現金及約當現金餘額
2014-03-31,1229,CashBalancesIncrease,211563000.0,本期現金及約當現金增加（減少）數
2014-03-31,1229,CashFlowsFromOperatingActivities,17292000.0,營業活動之淨現金流入（流出）
2014-03-31,1229,CashFlowsProvidedFromFinancingActivities,207238000.0,籌資活動之淨現金流入（流出）
2014-03-31,1229,CashProvidedByInvestingActivities,22501000.0,投資活動之淨現金流入（流出）
2014-03-31,1229,CashReceivedThroughOperations,27093000.0,營運產生之現金流入（流出）
2014-03-31,1229,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-03-31,1229,DecreaseInShortTermLoans,112653000.0,短期借款減少
2014-03-31,1229,Depreciation,49730000.0,折舊費用
2014-03-31,1229,IncomeBeforeIncomeTaxFromContinuingOperations,677098000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1229,InterestExpense,12025000.0,利息費用
2014-03-31,1229,InterestIncome,1998000.0,利息收入
2014-03-31,1229,InventoryIncrease,113855000.0,存貨(增加)減少
2014-03-31,1229,NetIncomeBeforeTax,677098000.0,本期稅前淨利（淨損）
2014-03-31,1229,OtherNonCurrentLiabilitiesIncrease,22984000.0,其他流動資產(增加)減少
2014-03-31,1229,PayTheInterest,11755000.0,支付之利息
2014-03-31,1229,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-03-31,1229,PropertyAndPlantAndEquipment,1266000.0,取得不動產、廠房及設備
2014-03-31,1229,ReceivableIncrease,50597000.0,應收帳款(增加)減少
2014-03-31,1229,RepaymentOfLongTermDebt,0.0,償還長期借款
2014-03-31,1229,TotalIncomeLossItems,568519000.0,收益費損項目合計
2014-06-30,1229,AccountsPayable,28427000.0,應付帳款增加(減少)
2014-06-30,1229,AmortizationExpense,2113000.0,攤銷費用
2014-06-30,1229,CashBalancesBeginningOfPeriod,1076450000.0,期初現金及約當現金餘額
2014-06-30,1229,CashBalancesEndOfPeriod,757335000.0,期末現金及約當現金餘額
2014-06-30,1229,CashBalancesIncrease,319119000.0,本期現金及約當現金增加（減少）數
2014-06-30,1229,CashFlowsFromOperatingActivities,149821000.0,營業活動之淨現金流入（流出）
2014-06-30,1229,CashFlowsProvidedFromFinancingActivities,95738000.0,籌資活動之淨現金流入（流出）
2014-06-30,1229,CashProvidedByInvestingActivities,68902000.0,投資活動之淨現金流入(流出)
2014-06-30,1229,CashReceivedThroughOperations,85964000.0,營運產生之現金流入（流出）
2014-06-30,1229,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-06-30,1229,DecreaseInShortTermLoans,310664000.0,短期借款減少
2014-06-30,1229,Depreciation,97291000.0,折舊費用
2014-06-30,1229,IncomeBeforeIncomeTaxFromContinuingOperations,1184940000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1229,InterestExpense,23733000.0,利息費用
2014-06-30,1229,InterestIncome,3961000.0,利息收入
2014-06-30,1229,InventoryIncrease,377314000.0,存貨(增加)減少
2014-06-30,1229,NetIncomeBeforeTax,1184940000.0,本期稅前淨利（淨損）
2014-06-30,1229,OtherNonCurrentLiabilitiesIncrease,34412000.0,其他流動資產(增加)減少
2014-06-30,1229,PayTheInterest,24008000.0,支付之利息
2014-06-30,1229,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-06-30,1229,PropertyAndPlantAndEquipment,8252000.0,取得不動產、廠房及設備
2014-06-30,1229,ReceivableIncrease,9650000.0,應收帳款(增加)減少
2014-06-30,1229,RepaymentOfLongTermDebt,0.0,償還長期借款
2014-06-30,1229,TotalIncomeLossItems,972873000.0,收益費損項目合計
2014-09-30,1229,AccountsPayable,15978000.0,應付帳款增加(減少)
2014-09-30,1229,AmortizationExpense,3089000.0,攤銷費用
2014-09-30,1229,CashBalancesBeginningOfPeriod,1076450000.0,期初現金及約當現金餘額
2014-09-30,1229,CashBalancesEndOfPeriod,881296000.0,期末現金及約當現金餘額
2014-09-30,1229,CashBalancesIncrease,195158000.0,本期現金及約當現金增加（減少）數
2014-09-30,1229,CashFlowsFromOperatingActivities,1185380000.0,營業活動之淨現金流入（流出）
2014-09-30,1229,CashFlowsProvidedFromFinancingActivities,1320260000.0,籌資活動之淨現金流入（流出）
2014-09-30,1229,CashProvidedByInvestingActivities,65747000.0,投資活動之淨現金流入(流出)
2014-09-30,1229,CashReceivedThroughOperations,1259390000.0,營運產生之現金流入（流出）
2014-09-30,1229,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-09-30,1229,DecreaseInShortTermLoans,885534000.0,短期借款減少
2014-09-30,1229,Depreciation,142992000.0,折舊費用
2014-09-30,1229,IncomeBeforeIncomeTaxFromContinuingOperations,1612990000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1229,InterestExpense,35801000.0,利息費用
2014-09-30,1229,InterestIncome,5316000.0,利息收入
2014-09-30,1229,InventoryIncrease,237704000.0,存貨(增加)減少
2014-09-30,1229,NetIncomeBeforeTax,1612990000.0,本期稅前淨利（淨損）
2014-09-30,1229,OtherNonCurrentLiabilitiesIncrease,34851000.0,其他流動資產(增加)減少
2014-09-30,1229,PayTheInterest,35488000.0,支付之利息
2014-09-30,1229,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-09-30,1229,PropertyAndPlantAndEquipment,23081000.0,取得不動產、廠房及設備
2014-09-30,1229,ReceivableIncrease,5026000.0,應收帳款(增加)減少
2014-09-30,1229,RepaymentOfLongTermDebt,0.0,償還長期借款
2014-09-30,1229,TotalIncomeLossItems,169578000.0,收益費損項目合計
2014-12-31,1229,AccountsPayable,29098000.0,應付帳款增加(減少)
2014-12-31,1229,AmortizationExpense,4169000.0,攤銷費用
2014-12-31,1229,CashBalancesBeginningOfPeriod,1076450000.0,期初現金及約當現金餘額
2014-12-31,1229,CashBalancesEndOfPeriod,830963000.0,期末現金及約當現金餘額
2014-12-31,1229,CashBalancesIncrease,245491000.0,本期現金及約當現金增加（減少）數
2014-12-31,1229,CashFlowsFromOperatingActivities,1432060000.0,營業活動之淨現金流入(流出)
2014-12-31,1229,CashFlowsProvidedFromFinancingActivities,1595100000.0,籌資活動之淨現金流入（流出）
2014-12-31,1229,CashProvidedByInvestingActivities,103184000.0,投資活動之淨現金流入(流出)
2014-12-31,1229,CashReceivedThroughOperations,1512540000.0,營運產生之現金流入（流出）
2014-12-31,1229,DecreaseInDepositDeposit,1709000.0,存出保證金減少
2014-12-31,1229,DecreaseInShortTermLoans,970216000.0,短期借款減少
2014-12-31,1229,Depreciation,167136000.0,折舊費用
2014-12-31,1229,IncomeBeforeIncomeTaxFromContinuingOperations,1768220000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1229,InterestExpense,46854000.0,利息費用
2014-12-31,1229,InterestIncome,8809000.0,利息收入
2014-12-31,1229,InventoryIncrease,61615000.0,存貨(增加)減少
2014-12-31,1229,NetIncomeBeforeTax,1768220000.0,本期稅前淨利（淨損）
2014-12-31,1229,OtherNonCurrentLiabilitiesIncrease,20328000.0,其他流動資產(增加)減少
2014-12-31,1229,PayTheInterest,48159000.0,支付之利息
2014-12-31,1229,ProceedsFromLongTermDebt,500000000.0,舉借長期借款
2014-12-31,1229,PropertyAndPlantAndEquipment,45306000.0,取得不動產、廠房及設備
2014-12-31,1229,ReceivableIncrease,7116000.0,應收帳款（增加）減少
2014-12-31,1229,RepaymentOfLongTermDebt,500000000.0,償還長期借款
2014-12-31,1229,TotalIncomeLossItems,173623000.0,收益費損項目合計
2015-03-31,1229,AccountsPayable,37941000.0,應付帳款增加(減少)
2015-03-31,1229,AmortizationExpense,1709000.0,攤銷費用
2015-03-31,1229,CashBalancesBeginningOfPeriod,830963000.0,期初現金及約當現金餘額
2015-03-31,1229,CashBalancesEndOfPeriod,873128000.0,期末現金及約當現金餘額
2015-03-31,1229,CashBalancesIncrease,42165000.0,本期現金及約當現金增加（減少）數
2015-03-31,1229,CashFlowsFromOperatingActivities,102193000.0,營業活動之淨現金流入（流出）
2015-03-31,1229,CashFlowsProvidedFromFinancingActivities,1895000.0,籌資活動之淨現金流入（流出）
2015-03-31,1229,CashProvidedByInvestingActivities,56049000.0,投資活動之淨現金流入(流出)
2015-03-31,1229,CashReceivedThroughOperations,110109000.0,營運產生之現金流入（流出）
2015-03-31,1229,DecreaseInDepositDeposit,137000.0,存出保證金減少
2015-03-31,1229,DecreaseInShortTermLoans,0.0,短期借款減少
2015-03-31,1229,Depreciation,48552000.0,折舊費用
2015-03-31,1229,IncomeBeforeIncomeTaxFromContinuingOperations,288830000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1229,InterestExpense,10072000.0,利息費用
2015-03-31,1229,InterestIncome,2148000.0,利息收入
2015-03-31,1229,InventoryIncrease,13581000.0,存貨(增加)減少
2015-03-31,1229,NetIncomeBeforeTax,288830000.0,本期稅前淨利（淨損）
2015-03-31,1229,OtherNonCurrentLiabilitiesIncrease,9900000.0,其他流動資產(增加)減少
2015-03-31,1229,PayTheInterest,9999000.0,支付之利息
2015-03-31,1229,ProceedsFromLongTermDebt,500000000.0,舉借長期借款
2015-03-31,1229,PropertyAndPlantAndEquipment,8406000.0,取得不動產、廠房及設備
2015-03-31,1229,ReceivableIncrease,13492000.0,應收帳款（增加）減少
2015-03-31,1229,RepaymentOfLongTermDebt,500000000.0,償還長期借款
2015-03-31,1229,TotalIncomeLossItems,187535000.0,收益費損項目合計
2015-06-30,1229,AccountsPayable,201247000.0,應付帳款增加(減少)
2015-06-30,1229,AmortizationExpense,3801000.0,攤銷費用
2015-06-30,1229,CashBalancesBeginningOfPeriod,830963000.0,期初現金及約當現金餘額
2015-06-30,1229,CashBalancesEndOfPeriod,814717000.0,期末現金及約當現金餘額
2015-06-30,1229,CashBalancesIncrease,16246000.0,本期現金及約當現金增加（減少）數
2015-06-30,1229,CashFlowsFromOperatingActivities,204238000.0,營業活動之淨現金流入(流出)
2015-06-30,1229,CashFlowsProvidedFromFinancingActivities,322163000.0,籌資活動之淨現金流入（流出）
2015-06-30,1229,CashProvidedByInvestingActivities,128350000.0,投資活動之淨現金流入（流出）
2015-06-30,1229,CashReceivedThroughOperations,114499000.0,營運產生之現金流入（流出）
2015-06-30,1229,DecreaseInShortTermLoans,974303000.0,短期借款減少
2015-06-30,1229,Depreciation,99134000.0,折舊費用
2015-06-30,1229,IncomeBeforeIncomeTaxFromContinuingOperations,1021460000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1229,InterestExpense,20616000.0,利息費用
2015-06-30,1229,InterestIncome,4370000.0,利息收入
2015-06-30,1229,InventoryIncrease,503720000.0,存貨(增加)減少
2015-06-30,1229,NetIncomeBeforeTax,1021460000.0,本期稅前淨利（淨損）
2015-06-30,1229,OtherNonCurrentLiabilitiesIncrease,1327000.0,其他流動資產(增加)減少
2015-06-30,1229,PayTheInterest,20579000.0,支付之利息
2015-06-30,1229,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2015-06-30,1229,PropertyAndPlantAndEquipment,73824000.0,取得不動產、廠房及設備
2015-06-30,1229,ReceivableIncrease,23414000.0,應收帳款(增加)減少
2015-06-30,1229,RepaymentOfLongTermDebt,500000000.0,償還長期借款
2015-06-30,1229,TotalIncomeLossItems,826746000.0,收益費損項目合計
2015-09-30,1229,AccountsPayable,10711000.0,應付帳款增加(減少)
2015-09-30,1229,AmortizationExpense,5363000.0,攤銷費用
2015-09-30,1229,CashBalancesBeginningOfPeriod,830963000.0,期初現金及約當現金餘額
2015-09-30,1229,CashBalancesEndOfPeriod,682716000.0,期末現金及約當現金餘額
2015-09-30,1229,CashBalancesIncrease,148247000.0,本期現金及約當現金增加（減少）數
2015-09-30,1229,CashFlowsFromOperatingActivities,1321920000.0,營業活動之淨現金流入(流出)
2015-09-30,1229,CashFlowsProvidedFromFinancingActivities,897890000.0,籌資活動之淨現金流入（流出）
2015-09-30,1229,CashProvidedByInvestingActivities,574248000.0,投資活動之淨現金流入（流出）
2015-09-30,1229,CashReceivedThroughOperations,1439910000.0,營運產生之現金流入（流出）
2015-09-30,1229,DecreaseInShortTermLoans,1099360000.0,短期借款減少
2015-09-30,1229,Depreciation,151402000.0,折舊費用
2015-09-30,1229,IncomeBeforeIncomeTaxFromContinuingOperations,1352050000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1229,InterestExpense,31085000.0,利息費用
2015-09-30,1229,InterestIncome,5745000.0,利息收入
2015-09-30,1229,InventoryIncrease,143093000.0,存貨(增加)減少
2015-09-30,1229,NetIncomeBeforeTax,1352050000.0,本期稅前淨利（淨損）
2015-09-30,1229,OtherNonCurrentLiabilitiesIncrease,13250000.0,其他流動資產(增加)減少
2015-09-30,1229,PayTheInterest,31310000.0,支付之利息
2015-09-30,1229,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2015-09-30,1229,PropertyAndPlantAndEquipment,92338000.0,取得不動產、廠房及設備
2015-09-30,1229,ReceivableIncrease,39946000.0,應收帳款(增加)減少
