date,stock_id,type,value,origin_name
2012-12-31,1305,CashBalancesBeginningOfPeriod,469360000.0,期初現金及約當現金餘額
2012-12-31,1305,CashBalancesEndOfPeriod,943780000.0,期末現金及約當現金餘額
2012-12-31,1305,CashBalancesIncrease,474420000.0,本期現金及約當現金增加（減少）數
2012-12-31,1305,CashFlowsFromOperatingActivities,2159470000.0,營業活動之淨現金流入(流出)
2012-12-31,1305,CashFlowsProvidedFromFinancingActivities,1233520000.0,籌資活動之淨現金流入（流出）
2012-12-31,1305,CashProvidedByInvestingActivities,440228000.0,投資活動之淨現金流入（流出）
2012-12-31,1305,CashReceivedThroughOperations,2252250000.0,營運產生之現金流入（流出）
2012-12-31,1305,DecreaseInDepositDeposit,2389000.0,存出保證金減少
2012-12-31,1305,DecreaseInShortTermLoans,137786000.0,短期借款減少
2012-12-31,1305,Depreciation,471616000.0,折舊費用
2012-12-31,1305,IncomeBeforeIncomeTaxFromContinuingOperations,1040200000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1305,InterestExpense,37102000.0,利息費用
2012-12-31,1305,InterestIncome,13232000.0,利息收入
2012-12-31,1305,InventoryIncrease,336577000.0,存貨(增加)減少
2012-12-31,1305,NetIncomeBeforeTax,1011490000.0,本期稅前淨利（淨損）
2012-12-31,1305,OtherNonCurrentLiabilitiesIncrease,29000.0,其他非流動負債增加
2012-12-31,1305,PayTheInterest,36130000.0,支付之利息
2012-12-31,1305,ProceedsFromLongTermDebt,1670000000.0,舉借長期借款
2012-12-31,1305,PropertyAndPlantAndEquipment,461183000.0,取得不動產、廠房及設備
2012-12-31,1305,ReceivableIncrease,218924000.0,應收帳款(增加)減少
2012-12-31,1305,RepaymentOfLongTermDebt,2136590000.0,償還長期借款
2012-12-31,1305,TotalIncomeLossItems,294602000.0,收益費損項目合計
2013-03-31,1305,AccountsPayable,68342000.0,應付帳款增加(減少)
2013-03-31,1305,AmortizationExpense,3581000.0,攤銷費用
2013-03-31,1305,AmountDueToRelatedParties,97036000.0,應付帳款-關係人增加(減少)
2013-03-31,1305,CashBalancesBeginningOfPeriod,943780000.0,期初現金及約當現金餘額
2013-03-31,1305,CashBalancesEndOfPeriod,966668000.0,期末現金及約當現金餘額
2013-03-31,1305,CashBalancesIncrease,22888000.0,本期現金及約當現金增加（減少）數
2013-03-31,1305,CashFlowsFromOperatingActivities,4585000.0,營業活動之淨現金流入（流出）
2013-03-31,1305,CashFlowsProvidedFromFinancingActivities,241957000.0,籌資活動之淨現金流入（流出）
2013-03-31,1305,CashProvidedByInvestingActivities,231522000.0,投資活動之淨現金流入（流出）
2013-03-31,1305,CashReceivedThroughOperations,10502000.0,營運產生之現金流入（流出）
2013-03-31,1305,DecreaseInDepositDeposit,1975000.0,存出保證金減少
2013-03-31,1305,DecreaseInShortTermLoans,136011000.0,短期借款減少
2013-03-31,1305,Depreciation,86643000.0,折舊費用
2013-03-31,1305,IncomeBeforeIncomeTaxFromContinuingOperations,414682000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1305,InterestExpense,7236000.0,利息費用
2013-03-31,1305,InterestIncome,2533000.0,利息收入
2013-03-31,1305,InventoryIncrease,505190000.0,存貨(增加)減少
2013-03-31,1305,NetIncomeBeforeTax,408973000.0,本期稅前淨利（淨損）
2013-03-31,1305,OtherNonCurrentLiabilitiesIncrease,5000.0,其他非流動負債增加
2013-03-31,1305,PayTheInterest,7276000.0,支付之利息
2013-03-31,1305,ProceedsFromLongTermDebt,0.0,舉借長期借款
2013-03-31,1305,PropertyAndPlantAndEquipment,57245000.0,取得不動產、廠房及設備
2013-03-31,1305,ReceivableIncrease,66419000.0,應收帳款(增加)減少
2013-03-31,1305,RepaymentOfLongTermDebt,62000000.0,償還長期借款
2013-03-31,1305,TotalIncomeLossItems,13668000.0,收益費損項目合計
2013-06-30,1305,AccountsPayable,99246000.0,應付帳款增加(減少)
2013-06-30,1305,AmortizationExpense,5806000.0,攤銷費用
2013-06-30,1305,AmountDueToRelatedParties,214541000.0,應付帳款-關係人增加(減少)
2013-06-30,1305,CashBalancesBeginningOfPeriod,943780000.0,期初現金及約當現金餘額
2013-06-30,1305,CashBalancesEndOfPeriod,800799000.0,期末現金及約當現金餘額
2013-06-30,1305,CashBalancesIncrease,142981000.0,本期現金及約當現金增加（減少）數
2013-06-30,1305,CashFlowsFromOperatingActivities,138807000.0,營業活動之淨現金流入（流出）
2013-06-30,1305,CashFlowsProvidedFromFinancingActivities,240987000.0,籌資活動之淨現金流入（流出）
2013-06-30,1305,CashProvidedByInvestingActivities,251498000.0,投資活動之淨現金流入(流出)
2013-06-30,1305,CashReceivedThroughOperations,93999000.0,營運產生之現金流入（流出）
2013-06-30,1305,DecreaseInDepositDeposit,1977000.0,存出保證金減少
2013-06-30,1305,Depreciation,172215000.0,折舊費用
2013-06-30,1305,IncomeBeforeIncomeTaxFromContinuingOperations,629862000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1305,InterestExpense,14777000.0,利息費用
2013-06-30,1305,InterestIncome,8256000.0,利息收入
2013-06-30,1305,InventoryIncrease,196479000.0,存貨(增加)減少
2013-06-30,1305,NetIncomeBeforeTax,621565000.0,本期稅前淨利（淨損）
2013-06-30,1305,OtherNonCurrentLiabilitiesIncrease,120669000.0,其他流動資產(增加)減少
2013-06-30,1305,PayTheInterest,14839000.0,支付之利息
2013-06-30,1305,ProceedsFromLongTermDebt,0.0,舉借長期借款
2013-06-30,1305,PropertyAndPlantAndEquipment,120491000.0,取得不動產、廠房及設備
2013-06-30,1305,ReceivableIncrease,326896000.0,應收帳款(增加)減少
2013-06-30,1305,RepaymentOfLongTermDebt,62000000.0,償還長期借款
2013-06-30,1305,TotalIncomeLossItems,125361000.0,收益費損項目合計
2013-09-30,1305,AccountsPayable,86933000.0,應付帳款增加(減少)
2013-09-30,1305,AmortizationExpense,3808000.0,攤銷費用
2013-09-30,1305,AmountDueToRelatedParties,193388000.0,應付帳款-關係人增加(減少)
2013-09-30,1305,CashBalancesBeginningOfPeriod,943780000.0,期初現金及約當現金餘額
2013-09-30,1305,CashBalancesEndOfPeriod,1143580000.0,期末現金及約當現金餘額
2013-09-30,1305,CashBalancesIncrease,199798000.0,本期現金及約當現金增加（減少）數
2013-09-30,1305,CashFlowsFromOperatingActivities,831948000.0,營業活動之淨現金流入（流出）
2013-09-30,1305,CashFlowsProvidedFromFinancingActivities,267058000.0,籌資活動之淨現金流入（流出）
2013-09-30,1305,CashProvidedByInvestingActivities,372706000.0,投資活動之淨現金流入(流出)
2013-09-30,1305,CashReceivedThroughOperations,904701000.0,營運產生之現金流入（流出）
2013-09-30,1305,DecreaseInDepositDeposit,1977000.0,存出保證金減少
2013-09-30,1305,DecreaseInShortTermLoans,11214000.0,短期借款減少
2013-09-30,1305,Depreciation,258478000.0,折舊費用
2013-09-30,1305,IncomeBeforeIncomeTaxFromContinuingOperations,805886000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1305,InterestExpense,21923000.0,利息費用
2013-09-30,1305,InterestIncome,10524000.0,利息收入
2013-09-30,1305,InventoryIncrease,3947000.0,存貨(增加)減少
2013-09-30,1305,NetIncomeBeforeTax,791866000.0,本期稅前淨利（淨損）
2013-09-30,1305,OtherNonCurrentLiabilitiesIncrease,27920000.0,其他流動資產(增加)減少
2013-09-30,1305,PayTheInterest,21872000.0,支付之利息
2013-09-30,1305,ProceedsFromLongTermDebt,0.0,舉借長期借款
2013-09-30,1305,PropertyAndPlantAndEquipment,222731000.0,取得不動產、廠房及設備
2013-09-30,1305,ReceivableIncrease,13746000.0,應收帳款(增加)減少
2013-09-30,1305,RepaymentOfLongTermDebt,62000000.0,償還長期借款
2013-09-30,1305,TotalIncomeLossItems,210397000.0,收益費損項目合計
2013-12-31,1305,AccountsPayable,237590000.0,應付帳款增加(減少)
2013-12-31,1305,AmortizationExpense,5078000.0,攤銷費用
2013-12-31,1305,AmountDueToRelatedParties,288869000.0,應付帳款-關係人增加(減少)
2013-12-31,1305,CashBalancesBeginningOfPeriod,943780000.0,期初現金及約當現金餘額
2013-12-31,1305,CashBalancesEndOfPeriod,928585000.0,期末現金及約當現金餘額
2013-12-31,1305,CashBalancesIncrease,15195000.0,本期現金及約當現金增加（減少）數
2013-12-31,1305,CashFlowsFromOperatingActivities,948896000.0,營業活動之淨現金流入(流出)
2013-12-31,1305,CashFlowsProvidedFromFinancingActivities,488906000.0,籌資活動之淨現金流入（流出）
2013-12-31,1305,CashProvidedByInvestingActivities,485285000.0,投資活動之淨現金流入（流出）
2013-12-31,1305,CashReceivedThroughOperations,1040420000.0,營運產生之現金流入（流出）
2013-12-31,1305,DecreaseInDepositDeposit,1988000.0,存出保證金減少
2013-12-31,1305,DecreaseInShortTermLoans,12536000.0,短期借款減少
2013-12-31,1305,Depreciation,344159000.0,折舊費用
2013-12-31,1305,IncomeBeforeIncomeTaxFromContinuingOperations,1003350000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1305,InterestExpense,27947000.0,利息費用
2013-12-31,1305,InterestIncome,13422000.0,利息收入
2013-12-31,1305,InventoryIncrease,180463000.0,存貨(增加)減少
2013-12-31,1305,NetIncomeBeforeTax,985832000.0,本期稅前淨利（淨損）
2013-12-31,1305,OtherNonCurrentLiabilitiesIncrease,14000.0,其他非流動負債增加
2013-12-31,1305,PayTheInterest,27800000.0,支付之利息
2013-12-31,1305,ProceedsFromLongTermDebt,0.0,舉借長期借款
2013-12-31,1305,PropertyAndPlantAndEquipment,337259000.0,取得不動產、廠房及設備
2013-12-31,1305,ReceivableIncrease,39666000.0,應收帳款(增加)減少
2013-12-31,1305,RepaymentOfLongTermDebt,62000000.0,償還長期借款
2013-12-31,1305,TotalIncomeLossItems,296363000.0,收益費損項目合計
2014-03-31,1305,AccountsPayable,111453000.0,應付帳款增加(減少)
2014-03-31,1305,AmortizationExpense,1406000.0,攤銷費用
2014-03-31,1305,AmountDueToRelatedParties,98626000.0,應付帳款-關係人增加(減少)
2014-03-31,1305,CashBalancesBeginningOfPeriod,928585000.0,期初現金及約當現金餘額
2014-03-31,1305,CashBalancesEndOfPeriod,629270000.0,期末現金及約當現金餘額
2014-03-31,1305,CashBalancesIncrease,299315000.0,本期現金及約當現金增加（減少）數
2014-03-31,1305,CashFlowsFromOperatingActivities,589168000.0,營業活動之淨現金流入(流出)
2014-03-31,1305,CashFlowsProvidedFromFinancingActivities,534883000.0,籌資活動之淨現金流入（流出）
2014-03-31,1305,CashProvidedByInvestingActivities,250995000.0,投資活動之淨現金流入（流出）
2014-03-31,1305,CashReceivedThroughOperations,585411000.0,營運產生之現金流入（流出）
2014-03-31,1305,DecreaseInDepositDeposit,1050000.0,存出保證金減少
2014-03-31,1305,DecreaseInShortTermLoans,200000000.0,短期借款減少
2014-03-31,1305,Depreciation,87329000.0,折舊費用
2014-03-31,1305,IncomeBeforeIncomeTaxFromContinuingOperations,194301000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1305,InterestExpense,7094000.0,利息費用
2014-03-31,1305,InterestIncome,3035000.0,利息收入
2014-03-31,1305,InventoryIncrease,84845000.0,存貨(增加)減少
2014-03-31,1305,NetIncomeBeforeTax,186463000.0,本期稅前淨利（淨損）
2014-03-31,1305,OtherNonCurrentLiabilitiesIncrease,7000.0,其他非流動負債增加
2014-03-31,1305,PayTheInterest,7024000.0,支付之利息
2014-03-31,1305,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-03-31,1305,PropertyAndPlantAndEquipment,82404000.0,取得不動產、廠房及設備
2014-03-31,1305,ReceivableIncrease,20506000.0,應收帳款(增加)減少
2014-03-31,1305,RepaymentOfLongTermDebt,62000000.0,償還長期借款
2014-03-31,1305,TotalIncomeLossItems,122959000.0,收益費損項目合計
2014-06-30,1305,AccountsPayable,146265000.0,應付帳款增加(減少)
2014-06-30,1305,AmortizationExpense,2811000.0,攤銷費用
2014-06-30,1305,AmountDueToRelatedParties,13703000.0,應付帳款-關係人增加(減少)
2014-06-30,1305,CashBalancesBeginningOfPeriod,928585000.0,期初現金及約當現金餘額
2014-06-30,1305,CashBalancesEndOfPeriod,1028570000.0,期末現金及約當現金餘額
2014-06-30,1305,CashBalancesIncrease,99989000.0,本期現金及約當現金增加（減少）數
2014-06-30,1305,CashFlowsFromOperatingActivities,204578000.0,營業活動之淨現金流入(流出)
2014-06-30,1305,CashFlowsProvidedFromFinancingActivities,309624000.0,籌資活動之淨現金流入（流出）
2014-06-30,1305,CashProvidedByInvestingActivities,416550000.0,投資活動之淨現金流入（流出）
2014-06-30,1305,CashReceivedThroughOperations,359317000.0,營運產生之現金流入（流出）
2014-06-30,1305,DecreaseInDepositDeposit,1050000.0,存出保證金減少
2014-06-30,1305,Depreciation,176612000.0,折舊費用
2014-06-30,1305,IncomeBeforeIncomeTaxFromContinuingOperations,187965000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1305,InterestExpense,14721000.0,利息費用
2014-06-30,1305,InterestIncome,9646000.0,利息收入
2014-06-30,1305,InventoryIncrease,16390000.0,存貨(增加)減少
2014-06-30,1305,NetIncomeBeforeTax,173776000.0,本期稅前淨利（淨損）
2014-06-30,1305,OtherNonCurrentLiabilitiesIncrease,9000.0,其他非流動負債增加
2014-06-30,1305,PayTheInterest,14734000.0,支付之利息
2014-06-30,1305,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-06-30,1305,PropertyAndPlantAndEquipment,139501000.0,取得不動產、廠房及設備
2014-06-30,1305,ReceivableIncrease,323201000.0,應收帳款(增加)減少
2014-06-30,1305,RepaymentOfLongTermDebt,62000000.0,償還長期借款
2014-06-30,1305,TotalIncomeLossItems,211511000.0,收益費損項目合計
2014-09-30,1305,AccountsPayable,89363000.0,應付帳款增加(減少)
2014-09-30,1305,AmortizationExpense,4653000.0,攤銷費用
2014-09-30,1305,AmountDueToRelatedParties,2035000.0,應付帳款-關係人增加(減少)
2014-09-30,1305,CashBalancesBeginningOfPeriod,928585000.0,期初現金及約當現金餘額
2014-09-30,1305,CashBalancesEndOfPeriod,434827000.0,期末現金及約當現金餘額
2014-09-30,1305,CashBalancesIncrease,493758000.0,本期現金及約當現金增加（減少）數
2014-09-30,1305,CashFlowsFromOperatingActivities,370637000.0,營業活動之淨現金流入（流出）
2014-09-30,1305,CashFlowsProvidedFromFinancingActivities,380553000.0,籌資活動之淨現金流入（流出）
2014-09-30,1305,CashProvidedByInvestingActivities,511308000.0,投資活動之淨現金流入（流出）
2014-09-30,1305,CashReceivedThroughOperations,177530000.0,營運產生之現金流入（流出）
2014-09-30,1305,DecreaseInDepositDeposit,1650000.0,存出保證金減少
2014-09-30,1305,Depreciation,268717000.0,折舊費用
2014-09-30,1305,IncomeBeforeIncomeTaxFromContinuingOperations,255455000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1305,InterestExpense,21935000.0,利息費用
2014-09-30,1305,InterestIncome,12825000.0,利息收入
2014-09-30,1305,InventoryIncrease,248714000.0,存貨（增加）減少
2014-09-30,1305,NetIncomeBeforeTax,234266000.0,本期稅前淨利（淨損）
2014-09-30,1305,OtherNonCurrentLiabilitiesIncrease,43130000.0,其他流動資產(增加)減少
2014-09-30,1305,PayTheInterest,21805000.0,支付之利息
2014-09-30,1305,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-09-30,1305,PropertyAndPlantAndEquipment,195924000.0,取得不動產、廠房及設備
2014-09-30,1305,ReceivableIncrease,275446000.0,應收帳款（增加）減少
2014-09-30,1305,RepaymentOfLongTermDebt,62000000.0,償還長期借款
2014-09-30,1305,TotalIncomeLossItems,322795000.0,收益費損項目合計
2014-12-31,1305,AccountsPayable,197276000.0,應付帳款增加(減少)
2014-12-31,1305,AmortizationExpense,6929000.0,攤銷費用
2014-12-31,1305,AmountDueToRelatedParties,26104000.0,應付帳款-關係人增加(減少)
2014-12-31,1305,CashBalancesBeginningOfPeriod,928585000.0,期初現金及約當現金餘額
2014-12-31,1305,CashBalancesEndOfPeriod,760429000.0,期末現金及約當現金餘額
2014-12-31,1305,CashBalancesIncrease,168156000.0,本期現金及約當現金增加（減少）數
2014-12-31,1305,CashFlowsFromOperatingActivities,218478000.0,營業活動之淨現金流入（流出）
2014-12-31,1305,CashFlowsProvidedFromFinancingActivities,165097000.0,籌資活動之淨現金流入（流出）
2014-12-31,1305,CashProvidedByInvestingActivities,571383000.0,投資活動之淨現金流入（流出）
2014-12-31,1305,CashReceivedThroughOperations,414851000.0,營運產生之現金流入（流出）
2014-12-31,1305,DecreaseInDepositDeposit,1650000.0,存出保證金減少
2014-12-31,1305,DecreaseInShortTermLoans,300000000.0,短期借款減少
2014-12-31,1305,Depreciation,364397000.0,折舊費用
2014-12-31,1305,IncomeBeforeIncomeTaxFromContinuingOperations,154492000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1305,InterestExpense,29884000.0,利息費用
2014-12-31,1305,InterestIncome,15814000.0,利息收入
2014-12-31,1305,InventoryIncrease,501278000.0,存貨（增加）減少
2014-12-31,1305,NetIncomeBeforeTax,127926000.0,本期稅前淨利（淨損）
2014-12-31,1305,OtherNonCurrentLiabilitiesDecrease,202000.0,其他非流動負債減少
2014-12-31,1305,OtherNonCurrentLiabilitiesIncrease,41389000.0,其他流動資產(增加)減少
2014-12-31,1305,PayTheInterest,29676000.0,支付之利息
2014-12-31,1305,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-12-31,1305,PropertyAndPlantAndEquipment,255569000.0,取得不動產、廠房及設備
2014-12-31,1305,ReceivableIncrease,7275000.0,應收帳款（增加）減少
2014-12-31,1305,RepaymentOfLongTermDebt,246427000.0,償還長期借款
2014-12-31,1305,TotalIncomeLossItems,526268000.0,收益費損項目合計
2015-03-31,1305,AccountsPayable,63436000.0,應付帳款增加(減少)
2015-03-31,1305,AmortizationExpense,2294000.0,攤銷費用
2015-03-31,1305,AmountDueToRelatedParties,13637000.0,應付帳款-關係人增加(減少)
2015-03-31,1305,CashBalancesBeginningOfPeriod,760429000.0,期初現金及約當現金餘額
2015-03-31,1305,CashBalancesEndOfPeriod,938250000.0,期末現金及約當現金餘額
2015-03-31,1305,CashBalancesIncrease,177821000.0,本期現金及約當現金增加（減少）數
2015-03-31,1305,CashFlowsFromOperatingActivities,162978000.0,營業活動之淨現金流入（流出）
2015-03-31,1305,CashFlowsProvidedFromFinancingActivities,54502000.0,籌資活動之淨現金流入（流出）
2015-03-31,1305,CashProvidedByInvestingActivities,36481000.0,投資活動之淨現金流入（流出）
2015-03-31,1305,CashReceivedThroughOperations,167386000.0,營運產生之現金流入（流出）
2015-03-31,1305,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-03-31,1305,DecreaseInShortTermLoans,89000000.0,短期借款減少
2015-03-31,1305,Depreciation,93678000.0,折舊費用
2015-03-31,1305,IncomeBeforeIncomeTaxFromContinuingOperations,205086000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1305,InterestExpense,7450000.0,利息費用
2015-03-31,1305,InterestIncome,1973000.0,利息收入
2015-03-31,1305,InventoryIncrease,605998000.0,存貨(增加)減少
2015-03-31,1305,NetIncomeBeforeTax,198472000.0,本期稅前淨利（淨損）
2015-03-31,1305,OtherNonCurrentLiabilitiesIncrease,225000.0,其他非流動負債增加
2015-03-31,1305,PayTheInterest,7244000.0,支付之利息
2015-03-31,1305,ProceedsFromLongTermDebt,269000000.0,舉借長期借款
2015-03-31,1305,PropertyAndPlantAndEquipment,51439000.0,取得不動產、廠房及設備
2015-03-31,1305,ReceivableIncrease,182365000.0,應收帳款(增加)減少
2015-03-31,1305,RepaymentOfLongTermDebt,124000000.0,償還長期借款
2015-03-31,1305,TotalIncomeLossItems,26581000.0,收益費損項目合計
2015-06-30,1305,AccountsPayable,438397000.0,應付帳款增加(減少)
2015-06-30,1305,AmortizationExpense,4845000.0,攤銷費用
2015-06-30,1305,AmountDueToRelatedParties,51658000.0,應付帳款-關係人增加(減少)
2015-06-30,1305,CashBalancesBeginningOfPeriod,760429000.0,期初現金及約當現金餘額
2015-06-30,1305,CashBalancesEndOfPeriod,1386450000.0,期末現金及約當現金餘額
2015-06-30,1305,CashBalancesIncrease,626020000.0,本期現金及約當現金增加（減少）數
2015-06-30,1305,CashFlowsFromOperatingActivities,222576000.0,營業活動之淨現金流入（流出）
2015-06-30,1305,CashFlowsProvidedFromFinancingActivities,496342000.0,籌資活動之淨現金流入（流出）
2015-06-30,1305,CashProvidedByInvestingActivities,84325000.0,投資活動之淨現金流入（流出）
2015-06-30,1305,CashReceivedThroughOperations,234567000.0,營運產生之現金流入（流出）
2015-06-30,1305,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-06-30,1305,Depreciation,188725000.0,折舊費用
2015-06-30,1305,IncomeBeforeIncomeTaxFromContinuingOperations,545024000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1305,InterestExpense,15924000.0,利息費用
2015-06-30,1305,InterestIncome,9244000.0,利息收入
2015-06-30,1305,InventoryIncrease,318330000.0,存貨（增加）減少
2015-06-30,1305,NetIncomeBeforeTax,531397000.0,本期稅前淨利（淨損）
2015-06-30,1305,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2015-06-30,1305,OtherNonCurrentLiabilitiesIncrease,913000.0,其他流動資產(增加)減少
2015-06-30,1305,PayTheInterest,15874000.0,支付之利息
2015-06-30,1305,ProceedsFromLongTermDebt,422000000.0,舉借長期借款
2015-06-30,1305,PropertyAndPlantAndEquipment,100165000.0,取得不動產、廠房及設備
2015-06-30,1305,ReceivableIncrease,205489000.0,應收帳款（增加）減少
2015-06-30,1305,RepaymentOfLongTermDebt,124000000.0,償還長期借款
