date,stock_id,type,value,origin_name
2014-03-31,1416,CashReceivedThroughOperations,257214000.0,營運產生之現金流入（流出）
2014-03-31,1416,DecreaseInShortTermLoans,0.0,短期借款減少
2014-03-31,1416,Depreciation,3137000.0,折舊費用
2014-03-31,1416,IncomeBeforeIncomeTaxFromContinuingOperations,45582000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1416,InterestExpense,1206000.0,利息費用
2014-03-31,1416,InterestIncome,1018000.0,利息收入
2014-03-31,1416,InventoryIncrease,160964000.0,存貨(增加)減少
2014-03-31,1416,NetIncomeBeforeTax,45582000.0,本期稅前淨利（淨損）
2014-03-31,1416,OtherNonCurrentLiabilitiesIncrease,127000.0,其他流動資產(增加)減少
2014-03-31,1416,PayTheInterest,1235000.0,支付之利息
2014-03-31,1416,ProceedsFromLongTermDebt,43000000.0,舉借長期借款
2014-03-31,1416,PropertyAndPlantAndEquipment,117620000.0,取得不動產、廠房及設備
2014-03-31,1416,ReceivableIncrease,1002000.0,應收帳款(增加)減少
2014-03-31,1416,RepaymentOfLongTermDebt,0.0,償還長期借款
2014-03-31,1416,TotalIncomeLossItems,21788000.0,收益費損項目合計
2014-06-30,1416,AccountsPayable,60259000.0,應付帳款增加(減少)
2014-06-30,1416,AmortizationExpense,51000.0,攤銷費用
2014-06-30,1416,CashBalancesBeginningOfPeriod,91138000.0,期初現金及約當現金餘額
2014-06-30,1416,CashBalancesEndOfPeriod,43644000.0,期末現金及約當現金餘額
2014-06-30,1416,CashBalancesIncrease,47494000.0,本期現金及約當現金增加（減少）數
2014-06-30,1416,CashFlowsFromOperatingActivities,198221000.0,營業活動之淨現金流入（流出）
2014-06-30,1416,CashFlowsProvidedFromFinancingActivities,534875000.0,籌資活動之淨現金流入（流出）
2014-06-30,1416,CashProvidedByInvestingActivities,391396000.0,投資活動之淨現金流入（流出）
2014-06-30,1416,CashReceivedThroughOperations,200029000.0,營運產生之現金流入（流出）
2014-06-30,1416,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-06-30,1416,DecreaseInShortTermLoans,0.0,短期借款減少
2014-06-30,1416,Depreciation,5973000.0,折舊費用
2014-06-30,1416,IncomeBeforeIncomeTaxFromContinuingOperations,56933000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1416,InterestExpense,2680000.0,利息費用
2014-06-30,1416,InterestIncome,2010000.0,利息收入
2014-06-30,1416,InventoryIncrease,398455000.0,存貨（增加）減少
2014-06-30,1416,NetIncomeBeforeTax,56933000.0,本期稅前淨利（淨損）
2014-06-30,1416,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2014-06-30,1416,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2014-06-30,1416,PayTheInterest,2614000.0,支付之利息
2014-06-30,1416,ProceedsFromLongTermDebt,61000000.0,舉借長期借款
2014-06-30,1416,PropertyAndPlantAndEquipment,167536000.0,取得不動產、廠房及設備
2014-06-30,1416,ReceivableIncrease,81000.0,應收帳款（增加）減少
2014-06-30,1416,TotalIncomeLossItems,114431000.0,收益費損項目合計
2014-09-30,1416,AccountsPayable,57159000.0,應付帳款增加(減少)
2014-09-30,1416,AmortizationExpense,79000.0,攤銷費用
2014-09-30,1416,CashBalancesBeginningOfPeriod,91138000.0,期初現金及約當現金餘額
2014-09-30,1416,CashBalancesEndOfPeriod,55562000.0,期末現金及約當現金餘額
2014-09-30,1416,CashBalancesIncrease,35576000.0,本期現金及約當現金增加（減少）數
2014-09-30,1416,CashFlowsFromOperatingActivities,156229000.0,營業活動之淨現金流入（流出）
2014-09-30,1416,CashFlowsProvidedFromFinancingActivities,424148000.0,籌資活動之淨現金流入（流出）
2014-09-30,1416,CashProvidedByInvestingActivities,342827000.0,投資活動之淨現金流入(流出)
2014-09-30,1416,CashReceivedThroughOperations,163688000.0,營運產生之現金流入（流出）
2014-09-30,1416,DecreaseInShortTermLoans,0.0,短期借款減少
2014-09-30,1416,Depreciation,8165000.0,折舊費用
2014-09-30,1416,IncomeBeforeIncomeTaxFromContinuingOperations,256344000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1416,InterestExpense,4149000.0,利息費用
2014-09-30,1416,InterestIncome,3321000.0,利息收入
2014-09-30,1416,InventoryIncrease,589739000.0,存貨(增加)減少
2014-09-30,1416,NetIncomeBeforeTax,256344000.0,本期稅前淨利（淨損）
2014-09-30,1416,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2014-09-30,1416,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2014-09-30,1416,PayTheInterest,5348000.0,支付之利息
2014-09-30,1416,ProceedsFromLongTermDebt,408800000.0,舉借長期借款
2014-09-30,1416,PropertyAndPlantAndEquipment,260029000.0,取得不動產、廠房及設備
2014-09-30,1416,ReceivableIncrease,8786000.0,應收帳款(增加)減少
2014-09-30,1416,TotalIncomeLossItems,368024000.0,收益費損項目合計
2014-12-31,1416,AccountsPayable,290769000.0,應付帳款增加(減少)
2014-12-31,1416,AmortizationExpense,2250000.0,攤銷費用
2014-12-31,1416,CashBalancesBeginningOfPeriod,91138000.0,期初現金及約當現金餘額
2014-12-31,1416,CashBalancesEndOfPeriod,427569000.0,期末現金及約當現金餘額
2014-12-31,1416,CashBalancesIncrease,336431000.0,本期現金及約當現金增加（減少）數
2014-12-31,1416,CashFlowsFromOperatingActivities,263095000.0,營業活動之淨現金流入(流出)
2014-12-31,1416,CashFlowsProvidedFromFinancingActivities,343524000.0,籌資活動之淨現金流入（流出）
2014-12-31,1416,CashProvidedByInvestingActivities,289299000.0,投資活動之淨現金流入（流出）
2014-12-31,1416,CashReceivedThroughOperations,282209000.0,營運產生之現金流入（流出）
2014-12-31,1416,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-12-31,1416,DecreaseInShortTermLoans,0.0,短期借款減少
2014-12-31,1416,Depreciation,10418000.0,折舊費用
2014-12-31,1416,IncomeBeforeIncomeTaxFromContinuingOperations,532296000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1416,InterestExpense,20787000.0,利息費用
2014-12-31,1416,InterestIncome,5184000.0,利息收入
2014-12-31,1416,InventoryIncrease,382079000.0,存貨（增加）減少
2014-12-31,1416,NetIncomeBeforeTax,532296000.0,本期稅前淨利（淨損）
2014-12-31,1416,OtherNonCurrentLiabilitiesIncrease,894000.0,其他流動資產(增加)減少
2014-12-31,1416,PayTheInterest,21053000.0,支付之利息
2014-12-31,1416,ProceedsFromLongTermDebt,256344000.0,舉借長期借款
2014-12-31,1416,PropertyAndPlantAndEquipment,420910000.0,取得不動產、廠房及設備
2014-12-31,1416,ReceivableIncrease,8699000.0,應收帳款（增加）減少
2014-12-31,1416,TotalIncomeLossItems,513703000.0,收益費損項目合計
2015-03-31,1416,AccountsPayable,177857000.0,應付帳款增加(減少)
2015-03-31,1416,AmortizationExpense,40000.0,攤銷費用
2015-03-31,1416,CashBalancesBeginningOfPeriod,427569000.0,期初現金及約當現金餘額
2015-03-31,1416,CashBalancesEndOfPeriod,280443000.0,期末現金及約當現金餘額
2015-03-31,1416,CashBalancesIncrease,147126000.0,本期現金及約當現金增加（減少）數
2015-03-31,1416,CashFlowsFromOperatingActivities,224637000.0,營業活動之淨現金流入（流出）
2015-03-31,1416,CashFlowsProvidedFromFinancingActivities,82259000.0,籌資活動之淨現金流入（流出）
2015-03-31,1416,CashProvidedByInvestingActivities,290006000.0,投資活動之淨現金流入（流出）
2015-03-31,1416,CashReceivedThroughOperations,225326000.0,營運產生之現金流入（流出）
2015-03-31,1416,DecreaseInDepositDeposit,2772000.0,存出保證金減少
2015-03-31,1416,DecreaseInShortTermLoans,72913000.0,短期借款減少
2015-03-31,1416,Depreciation,3028000.0,折舊費用
2015-03-31,1416,IncomeBeforeIncomeTaxFromContinuingOperations,160117000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1416,InterestExpense,2225000.0,利息費用
2015-03-31,1416,InterestIncome,1652000.0,利息收入
2015-03-31,1416,InventoryIncrease,434887000.0,存貨（增加）減少
2015-03-31,1416,NetIncomeBeforeTax,160117000.0,本期稅前淨利（淨損）
2015-03-31,1416,OtherNonCurrentLiabilitiesIncrease,893000.0,其他流動資產(增加)減少
2015-03-31,1416,PayTheInterest,2350000.0,支付之利息
2015-03-31,1416,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-03-31,1416,PropertyAndPlantAndEquipment,236547000.0,取得不動產、廠房及設備
2015-03-31,1416,ReceivableIncrease,3313000.0,應收帳款（增加）減少
2015-03-31,1416,RepaymentOfLongTermDebt,53344000.0,償還長期借款
2015-03-31,1416,TotalIncomeLossItems,49809000.0,收益費損項目合計
2015-06-30,1416,AccountsPayable,137749000.0,應付帳款增加(減少)
2015-06-30,1416,AmortizationExpense,40000.0,攤銷費用
2015-06-30,1416,CashBalancesBeginningOfPeriod,427569000.0,期初現金及約當現金餘額
2015-06-30,1416,CashBalancesEndOfPeriod,131126000.0,期末現金及約當現金餘額
2015-06-30,1416,CashBalancesIncrease,296443000.0,本期現金及約當現金增加（減少）數
2015-06-30,1416,CashFlowsFromOperatingActivities,150464000.0,營業活動之淨現金流入（流出）
2015-06-30,1416,CashFlowsProvidedFromFinancingActivities,160703000.0,籌資活動之淨現金流入（流出）
2015-06-30,1416,CashProvidedByInvestingActivities,306950000.0,投資活動之淨現金流入(流出)
2015-06-30,1416,CashReceivedThroughOperations,175680000.0,營運產生之現金流入（流出）
2015-06-30,1416,DecreaseInDepositDeposit,2773000.0,存出保證金減少
2015-06-30,1416,DecreaseInShortTermLoans,87518000.0,短期借款減少
2015-06-30,1416,Depreciation,5469000.0,折舊費用
2015-06-30,1416,IncomeBeforeIncomeTaxFromContinuingOperations,93168000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1416,InterestExpense,13562000.0,利息費用
2015-06-30,1416,InterestIncome,3447000.0,利息收入
2015-06-30,1416,InventoryIncrease,362423000.0,存貨(增加)減少
2015-06-30,1416,NetIncomeBeforeTax,93168000.0,本期稅前淨利（淨損）
2015-06-30,1416,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2015-06-30,1416,OtherNonCurrentLiabilitiesIncrease,893000.0,其他流動資產(增加)減少
2015-06-30,1416,PayTheInterest,13337000.0,支付之利息
2015-06-30,1416,ProceedsFromLongTermDebt,1656000.0,舉借長期借款
2015-06-30,1416,PropertyAndPlantAndEquipment,469982000.0,取得不動產、廠房及設備
2015-06-30,1416,ReceivableIncrease,5716000.0,應收帳款(增加)減少
2015-06-30,1416,TotalIncomeLossItems,51140000.0,收益費損項目合計
2015-09-30,1416,AccountsPayable,147335000.0,應付帳款增加(減少)
2015-09-30,1416,AmortizationExpense,40000.0,攤銷費用
2015-09-30,1416,CashBalancesBeginningOfPeriod,427569000.0,期初現金及約當現金餘額
2015-09-30,1416,CashBalancesEndOfPeriod,145432000.0,期末現金及約當現金餘額
2015-09-30,1416,CashBalancesIncrease,282137000.0,本期現金及約當現金增加（減少）數
2015-09-30,1416,CashFlowsFromOperatingActivities,358178000.0,營業活動之淨現金流入（流出）
