date,stock_id,type,value,origin_name
2012-09-30,1219,CashReceivedThroughOperations,27815000.0,營運產生之現金流入（流出）
2012-09-30,1219,DecreaseInDepositDeposit,2860000.0,存出保證金減少
2012-09-30,1219,DecreaseInShortTermLoans,296304000.0,短期借款減少
2012-09-30,1219,Depreciation,70982000.0,折舊費用
2012-09-30,1219,IncomeBeforeIncomeTaxFromContinuingOperations,91871000.0,繼續營業單位稅前淨利（淨損）
2012-09-30,1219,InterestExpense,16136000.0,利息費用
2012-09-30,1219,InterestIncome,3098000.0,利息收入
2012-09-30,1219,InventoryIncrease,162017000.0,存貨(增加)減少
2012-09-30,1219,NetIncomeBeforeTax,91871000.0,本期稅前淨利（淨損）
2012-09-30,1219,OtherNonCurrentLiabilitiesIncrease,1050000.0,其他流動資產(增加)減少
2012-09-30,1219,PayTheInterest,12347000.0,支付之利息
2012-09-30,1219,PropertyAndPlantAndEquipment,81806000.0,取得不動產、廠房及設備
2012-09-30,1219,RepaymentOfLongTermDebt,150000000.0,償還長期借款
2012-09-30,1219,TotalIncomeLossItems,65988000.0,收益費損項目合計
2012-12-31,1219,AmortizationExpense,7734000.0,攤銷費用
2012-12-31,1219,AmountDueToRelatedParties,50976000.0,應付帳款-關係人增加(減少)
2012-12-31,1219,CashBalancesBeginningOfPeriod,1085740000.0,期初現金及約當現金餘額
2012-12-31,1219,CashBalancesEndOfPeriod,629044000.0,期末現金及約當現金餘額
2012-12-31,1219,CashBalancesIncrease,456698000.0,本期現金及約當現金增加（減少）數
2012-12-31,1219,CashFlowsFromOperatingActivities,207295000.0,營業活動之淨現金流入(流出)
2012-12-31,1219,CashFlowsProvidedFromFinancingActivities,271817000.0,籌資活動之淨現金流入（流出）
2012-12-31,1219,CashProvidedByInvestingActivities,18784000.0,投資活動之淨現金流入(流出)
2012-12-31,1219,CashReceivedThroughOperations,185908000.0,營運產生之現金流入（流出）
2012-12-31,1219,DecreaseInShortTermLoans,0.0,短期借款減少
2012-12-31,1219,Depreciation,85585000.0,折舊費用
2012-12-31,1219,IncomeBeforeIncomeTaxFromContinuingOperations,23111000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1219,InterestExpense,22754000.0,利息費用
2012-12-31,1219,InterestIncome,3480000.0,利息收入
2012-12-31,1219,InventoryIncrease,267132000.0,存貨(增加)減少
2012-12-31,1219,NetIncomeBeforeTax,23111000.0,本期稅前淨利（淨損）
2012-12-31,1219,OtherNonCurrentLiabilitiesIncrease,476000.0,其他流動資產(增加)減少
2012-12-31,1219,PayTheInterest,22671000.0,支付之利息
2012-12-31,1219,ProceedsFromLongTermDebt,0.0,舉借長期借款
2012-12-31,1219,PropertyAndPlantAndEquipment,113391000.0,取得不動產、廠房及設備
2012-12-31,1219,RepaymentOfLongTermDebt,200000000.0,償還長期借款
2012-12-31,1219,TotalIncomeLossItems,89789000.0,收益費損項目合計
2013-03-31,1219,AccountsPayable,41436000.0,應付帳款增加(減少)
2013-03-31,1219,AmortizationExpense,640000.0,攤銷費用
2013-03-31,1219,AmountDueToRelatedParties,41436000.0,應付帳款-關係人增加(減少)
2013-03-31,1219,CashBalancesBeginningOfPeriod,629044000.0,期初現金及約當現金餘額
2013-03-31,1219,CashBalancesEndOfPeriod,609282000.0,期末現金及約當現金餘額
2013-03-31,1219,CashBalancesIncrease,19762000.0,本期現金及約當現金增加（減少）數
2013-03-31,1219,CashFlowsFromOperatingActivities,434532000.0,營業活動之淨現金流入（流出）
2013-03-31,1219,CashFlowsProvidedFromFinancingActivities,427874000.0,籌資活動之淨現金流入（流出）
2013-03-31,1219,CashProvidedByInvestingActivities,22925000.0,投資活動之淨現金流入(流出)
2013-03-31,1219,CashReceivedThroughOperations,437345000.0,營運產生之現金流入（流出）
2013-03-31,1219,DecreaseInDepositDeposit,518000.0,存出保證金減少
2013-03-31,1219,DecreaseInShortTermLoans,402891000.0,短期借款減少
2013-03-31,1219,Depreciation,25210000.0,折舊費用
2013-03-31,1219,IncomeBeforeIncomeTaxFromContinuingOperations,34759000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1219,InterestExpense,2790000.0,利息費用
2013-03-31,1219,InterestIncome,276000.0,利息收入
2013-03-31,1219,InventoryIncrease,308976000.0,存貨（增加）減少
2013-03-31,1219,NetIncomeBeforeTax,34759000.0,本期稅前淨利（淨損）
2013-03-31,1219,OtherNonCurrentLiabilitiesIncrease,5301000.0,其他流動資產(增加)減少
2013-03-31,1219,PayTheInterest,3290000.0,支付之利息
2013-03-31,1219,PropertyAndPlantAndEquipment,32419000.0,取得不動產、廠房及設備
2013-03-31,1219,ReceivableIncrease,88191000.0,應收帳款(增加)減少
2013-03-31,1219,RepaymentOfLongTermDebt,25000000.0,償還長期借款
2013-03-31,1219,TotalIncomeLossItems,28403000.0,收益費損項目合計
2013-06-30,1219,AccountsPayable,23257000.0,應付帳款增加(減少)
2013-06-30,1219,AmortizationExpense,1332000.0,攤銷費用
2013-06-30,1219,AmountDueToRelatedParties,23257000.0,應付帳款-關係人增加(減少)
2013-06-30,1219,CashBalancesBeginningOfPeriod,629044000.0,期初現金及約當現金餘額
2013-06-30,1219,CashBalancesEndOfPeriod,527536000.0,期末現金及約當現金餘額
2013-06-30,1219,CashBalancesIncrease,101508000.0,本期現金及約當現金增加（減少）數
2013-06-30,1219,CashFlowsFromOperatingActivities,54624000.0,營業活動之淨現金流入(流出)
2013-06-30,1219,CashFlowsProvidedFromFinancingActivities,72352000.0,籌資活動之淨現金流入（流出）
2013-06-30,1219,CashProvidedByInvestingActivities,78267000.0,投資活動之淨現金流入(流出)
2013-06-30,1219,CashReceivedThroughOperations,65123000.0,營運產生之現金流入（流出）
2013-06-30,1219,DecreaseInDepositDeposit,4493000.0,存出保證金減少
2013-06-30,1219,DecreaseInShortTermLoans,22369000.0,短期借款減少
2013-06-30,1219,Depreciation,44140000.0,折舊費用
2013-06-30,1219,IncomeBeforeIncomeTaxFromContinuingOperations,52117000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1219,InterestExpense,6970000.0,利息費用
2013-06-30,1219,InterestIncome,2548000.0,利息收入
2013-06-30,1219,InventoryIncrease,19063000.0,存貨(增加)減少
2013-06-30,1219,NetIncomeBeforeTax,52117000.0,本期稅前淨利（淨損）
2013-06-30,1219,OtherNonCurrentLiabilitiesIncrease,8001000.0,其他流動資產(增加)減少
2013-06-30,1219,PayTheInterest,7976000.0,支付之利息
2013-06-30,1219,PropertyAndPlantAndEquipment,73234000.0,取得不動產、廠房及設備
2013-06-30,1219,ReceivableIncrease,2147000.0,應收帳款(增加)減少
2013-06-30,1219,RepaymentOfLongTermDebt,50000000.0,償還長期借款
2013-06-30,1219,TotalIncomeLossItems,60555000.0,收益費損項目合計
2013-09-30,1219,AmortizationExpense,2564000.0,攤銷費用
2013-09-30,1219,AmountDueToRelatedParties,50171000.0,應付帳款-關係人增加(減少)
2013-09-30,1219,CashBalancesBeginningOfPeriod,629044000.0,期初現金及約當現金餘額
2013-09-30,1219,CashBalancesEndOfPeriod,563344000.0,期末現金及約當現金餘額
2013-09-30,1219,CashBalancesIncrease,65700000.0,本期現金及約當現金增加（減少）數
2013-09-30,1219,CashFlowsFromOperatingActivities,454841000.0,營業活動之淨現金流入（流出）
2013-09-30,1219,CashFlowsProvidedFromFinancingActivities,415322000.0,籌資活動之淨現金流入（流出）
2013-09-30,1219,CashProvidedByInvestingActivities,101220000.0,投資活動之淨現金流入(流出)
2013-09-30,1219,CashReceivedThroughOperations,470483000.0,營運產生之現金流入（流出）
2013-09-30,1219,DecreaseInDepositDeposit,2055000.0,存出保證金減少
2013-09-30,1219,DecreaseInShortTermLoans,434634000.0,短期借款減少
2013-09-30,1219,Depreciation,66911000.0,折舊費用
2013-09-30,1219,IncomeBeforeIncomeTaxFromContinuingOperations,46234000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1219,InterestExpense,11171000.0,利息費用
2013-09-30,1219,InterestIncome,1098000.0,利息收入
2013-09-30,1219,InventoryIncrease,418090000.0,存貨(增加)減少
2013-09-30,1219,NetIncomeBeforeTax,46234000.0,本期稅前淨利（淨損）
2013-09-30,1219,OtherNonCurrentLiabilitiesIncrease,8672000.0,其他流動資產(增加)減少
2013-09-30,1219,PayTheInterest,13508000.0,支付之利息
2013-09-30,1219,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2013-09-30,1219,PropertyAndPlantAndEquipment,108259000.0,取得不動產、廠房及設備
2013-09-30,1219,RepaymentOfLongTermDebt,50000000.0,償還長期借款
2013-09-30,1219,TotalIncomeLossItems,84567000.0,收益費損項目合計
2013-12-31,1219,AmortizationExpense,3761000.0,攤銷費用
2013-12-31,1219,AmountDueToRelatedParties,40037000.0,應付帳款-關係人增加(減少)
2013-12-31,1219,CashBalancesBeginningOfPeriod,629044000.0,期初現金及約當現金餘額
2013-12-31,1219,CashBalancesEndOfPeriod,618268000.0,期末現金及約當現金餘額
2013-12-31,1219,CashBalancesIncrease,10776000.0,本期現金及約當現金增加（減少）數
2013-12-31,1219,CashFlowsFromOperatingActivities,767153000.0,營業活動之淨現金流入（流出）
2013-12-31,1219,CashFlowsProvidedFromFinancingActivities,631251000.0,籌資活動之淨現金流入（流出）
2013-12-31,1219,CashProvidedByInvestingActivities,140597000.0,投資活動之淨現金流入(流出)
2013-12-31,1219,CashReceivedThroughOperations,786220000.0,營運產生之現金流入（流出）
2013-12-31,1219,DecreaseInShortTermLoans,650563000.0,短期借款減少
2013-12-31,1219,Depreciation,90435000.0,折舊費用
2013-12-31,1219,IncomeBeforeIncomeTaxFromContinuingOperations,20290000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1219,InterestExpense,16933000.0,利息費用
2013-12-31,1219,InterestIncome,1753000.0,利息收入
2013-12-31,1219,InventoryIncrease,620468000.0,存貨(增加)減少
2013-12-31,1219,NetIncomeBeforeTax,20290000.0,本期稅前淨利（淨損）
2013-12-31,1219,OtherNonCurrentLiabilitiesIncrease,2811000.0,其他流動資產(增加)減少
2013-12-31,1219,PayTheInterest,17329000.0,支付之利息
2013-12-31,1219,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2013-12-31,1219,PropertyAndPlantAndEquipment,131207000.0,取得不動產、廠房及設備
2013-12-31,1219,RepaymentOfLongTermDebt,0.0,償還長期借款
2013-12-31,1219,TotalIncomeLossItems,87265000.0,收益費損項目合計
2014-03-31,1219,AmortizationExpense,1159000.0,攤銷費用
2014-03-31,1219,AmountDueToRelatedParties,110000.0,應付帳款-關係人增加(減少)
2014-03-31,1219,CashBalancesBeginningOfPeriod,618268000.0,期初現金及約當現金餘額
2014-03-31,1219,CashBalancesEndOfPeriod,686088000.0,期末現金及約當現金餘額
2014-03-31,1219,CashBalancesIncrease,67820000.0,本期現金及約當現金增加（減少）數
2014-03-31,1219,CashFlowsFromOperatingActivities,268139000.0,營業活動之淨現金流入(流出)
2014-03-31,1219,CashFlowsProvidedFromFinancingActivities,367847000.0,籌資活動之淨現金流入（流出）
2014-03-31,1219,CashProvidedByInvestingActivities,32311000.0,投資活動之淨現金流入（流出）
2014-03-31,1219,CashReceivedThroughOperations,267341000.0,營運產生之現金流入（流出）
2014-03-31,1219,DecreaseInDepositDeposit,1119000.0,存出保證金減少
2014-03-31,1219,DecreaseInShortTermLoans,393146000.0,短期借款減少
2014-03-31,1219,Depreciation,23801000.0,折舊費用
2014-03-31,1219,IncomeBeforeIncomeTaxFromContinuingOperations,50793000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1219,InterestExpense,2816000.0,利息費用
2014-03-31,1219,InterestIncome,1187000.0,利息收入
2014-03-31,1219,InventoryIncrease,402647000.0,存貨(增加)減少
2014-03-31,1219,NetIncomeBeforeTax,50793000.0,本期稅前淨利（淨損）
2014-03-31,1219,OtherNonCurrentLiabilitiesIncrease,1431000.0,其他流動資產(增加)減少
2014-03-31,1219,PayTheInterest,2019000.0,支付之利息
2014-03-31,1219,ProceedsFromLongTermDebt,25000000.0,舉借長期借款
2014-03-31,1219,PropertyAndPlantAndEquipment,21708000.0,取得不動產、廠房及設備
2014-03-31,1219,RepaymentOfLongTermDebt,25000000.0,償還長期借款
2014-03-31,1219,TotalIncomeLossItems,25671000.0,收益費損項目合計
2014-06-30,1219,AmortizationExpense,2325000.0,攤銷費用
2014-06-30,1219,AmountDueToRelatedParties,4189000.0,應付帳款-關係人增加(減少)
2014-06-30,1219,CashBalancesBeginningOfPeriod,618268000.0,期初現金及約當現金餘額
2014-06-30,1219,CashBalancesEndOfPeriod,627042000.0,期末現金及約當現金餘額
2014-06-30,1219,CashBalancesIncrease,8774000.0,本期現金及約當現金增加（減少）數
2014-06-30,1219,CashFlowsFromOperatingActivities,646799000.0,營業活動之淨現金流入(流出)
2014-06-30,1219,CashFlowsProvidedFromFinancingActivities,709170000.0,籌資活動之淨現金流入（流出）
2014-06-30,1219,CashProvidedByInvestingActivities,54382000.0,投資活動之淨現金流入（流出）
2014-06-30,1219,CashReceivedThroughOperations,637924000.0,營運產生之現金流入（流出）
2014-06-30,1219,DecreaseInDepositDeposit,510000.0,存出保證金減少
2014-06-30,1219,DecreaseInShortTermLoans,518560000.0,短期借款減少
2014-06-30,1219,Depreciation,47799000.0,折舊費用
2014-06-30,1219,IncomeBeforeIncomeTaxFromContinuingOperations,59882000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1219,InterestExpense,7596000.0,利息費用
2014-06-30,1219,InterestIncome,19165000.0,利息收入
2014-06-30,1219,InventoryIncrease,799059000.0,存貨(增加)減少
2014-06-30,1219,NetIncomeBeforeTax,59882000.0,本期稅前淨利（淨損）
2014-06-30,1219,OtherNonCurrentLiabilitiesIncrease,559000.0,其他流動資產(增加)減少
2014-06-30,1219,PayTheInterest,9414000.0,支付之利息
2014-06-30,1219,ProceedsFromLongTermDebt,190909000.0,舉借長期借款
2014-06-30,1219,PropertyAndPlantAndEquipment,32741000.0,取得不動產、廠房及設備
2014-06-30,1219,RepaymentOfLongTermDebt,190909000.0,償還長期借款
2014-06-30,1219,TotalIncomeLossItems,71163000.0,收益費損項目合計
2014-09-30,1219,AmortizationExpense,3665000.0,攤銷費用
2014-09-30,1219,AmountDueToRelatedParties,12614000.0,應付帳款-關係人增加(減少)
2014-09-30,1219,CashBalancesBeginningOfPeriod,618268000.0,期初現金及約當現金餘額
2014-09-30,1219,CashBalancesEndOfPeriod,618094000.0,期末現金及約當現金餘額
2014-09-30,1219,CashBalancesIncrease,174000.0,本期現金及約當現金增加（減少）數
2014-09-30,1219,CashFlowsFromOperatingActivities,33490000.0,營業活動之淨現金流入（流出）
2014-09-30,1219,CashFlowsProvidedFromFinancingActivities,355851000.0,籌資活動之淨現金流入（流出）
2014-09-30,1219,CashProvidedByInvestingActivities,323105000.0,投資活動之淨現金流入(流出)
2014-09-30,1219,CashReceivedThroughOperations,21759000.0,營運產生之現金流入（流出）
2014-09-30,1219,DecreaseInShortTermLoans,0.0,短期借款減少
2014-09-30,1219,Depreciation,71868000.0,折舊費用
2014-09-30,1219,IncomeBeforeIncomeTaxFromContinuingOperations,61103000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1219,InterestExpense,12890000.0,利息費用
2014-09-30,1219,InterestIncome,898000.0,利息收入
2014-09-30,1219,InventoryIncrease,167190000.0,存貨(增加)減少
2014-09-30,1219,NetIncomeBeforeTax,61103000.0,本期稅前淨利（淨損）
2014-09-30,1219,OtherNonCurrentLiabilitiesIncrease,7156000.0,其他流動資產(增加)減少
2014-09-30,1219,PayTheInterest,12385000.0,支付之利息
2014-09-30,1219,ProceedsFromLongTermDebt,181818000.0,舉借長期借款
2014-09-30,1219,PropertyAndPlantAndEquipment,185424000.0,取得不動產、廠房及設備
2014-09-30,1219,RepaymentOfLongTermDebt,0.0,償還長期借款
2014-09-30,1219,TotalIncomeLossItems,102291000.0,收益費損項目合計
2014-12-31,1219,AmortizationExpense,5139000.0,攤銷費用
2014-12-31,1219,AmountDueToRelatedParties,21465000.0,應付帳款-關係人增加(減少)
2014-12-31,1219,CashBalancesBeginningOfPeriod,618268000.0,期初現金及約當現金餘額
2014-12-31,1219,CashBalancesEndOfPeriod,875250000.0,期末現金及約當現金餘額
2014-12-31,1219,CashBalancesIncrease,256982000.0,本期現金及約當現金增加（減少）數
2014-12-31,1219,CashFlowsFromOperatingActivities,84390000.0,營業活動之淨現金流入(流出)
2014-12-31,1219,CashFlowsProvidedFromFinancingActivities,539807000.0,籌資活動之淨現金流入（流出）
2014-12-31,1219,CashProvidedByInvestingActivities,367658000.0,投資活動之淨現金流入（流出）
2014-12-31,1219,CashReceivedThroughOperations,98909000.0,營運產生之現金流入（流出）
2014-12-31,1219,DecreaseInShortTermLoans,321382000.0,短期借款減少
2014-12-31,1219,Depreciation,96577000.0,折舊費用
2014-12-31,1219,IncomeBeforeIncomeTaxFromContinuingOperations,145728000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1219,InterestExpense,16476000.0,利息費用
2014-12-31,1219,InterestIncome,1771000.0,利息收入
2014-12-31,1219,InventoryIncrease,167884000.0,存貨(增加)減少
2014-12-31,1219,NetIncomeBeforeTax,145728000.0,本期稅前淨利（淨損）
2014-12-31,1219,OtherNonCurrentLiabilitiesIncrease,5978000.0,其他流動資產(增加)減少
2014-12-31,1219,PayTheInterest,15810000.0,支付之利息
2014-12-31,1219,ProceedsFromLongTermDebt,172728000.0,舉借長期借款
2014-12-31,1219,PropertyAndPlantAndEquipment,436925000.0,取得不動產、廠房及設備
2014-12-31,1219,RepaymentOfLongTermDebt,0.0,償還長期借款
2014-12-31,1219,TotalIncomeLossItems,85671000.0,收益費損項目合計
2015-03-31,1219,AmortizationExpense,1914000.0,攤銷費用
2015-03-31,1219,AmountDueToRelatedParties,9109000.0,應付帳款-關係人增加(減少)
2015-03-31,1219,CashBalancesBeginningOfPeriod,875250000.0,期初現金及約當現金餘額
2015-03-31,1219,CashBalancesEndOfPeriod,837601000.0,期末現金及約當現金餘額
2015-03-31,1219,CashBalancesIncrease,37649000.0,本期現金及約當現金增加（減少）數
2015-03-31,1219,CashFlowsFromOperatingActivities,85540000.0,營業活動之淨現金流入（流出）
2015-03-31,1219,CashFlowsProvidedFromFinancingActivities,213170000.0,籌資活動之淨現金流入（流出）
2015-03-31,1219,CashProvidedByInvestingActivities,165319000.0,投資活動之淨現金流入(流出)
2015-03-31,1219,CashReceivedThroughOperations,82010000.0,營運產生之現金流入（流出）
2015-03-31,1219,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-03-31,1219,DecreaseInShortTermLoans,221958000.0,短期借款減少
2015-03-31,1219,Depreciation,25026000.0,折舊費用
2015-03-31,1219,IncomeBeforeIncomeTaxFromContinuingOperations,26381000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1219,InterestExpense,3839000.0,利息費用
2015-03-31,1219,InterestIncome,150000.0,利息收入
2015-03-31,1219,InventoryIncrease,203185000.0,存貨(增加)減少
2015-03-31,1219,NetIncomeBeforeTax,26381000.0,本期稅前淨利（淨損）
2015-03-31,1219,OtherNonCurrentLiabilitiesIncrease,3093000.0,其他流動資產(增加)減少
2015-03-31,1219,PayTheInterest,3680000.0,支付之利息
2015-03-31,1219,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-03-31,1219,PropertyAndPlantAndEquipment,152294000.0,取得不動產、廠房及設備
2015-03-31,1219,RepaymentOfLongTermDebt,9091000.0,償還長期借款
2015-03-31,1219,TotalIncomeLossItems,30952000.0,收益費損項目合計
2015-06-30,1219,AmortizationExpense,4272000.0,攤銷費用
2015-06-30,1219,AmountDueToRelatedParties,31707000.0,應付帳款-關係人增加(減少)
2015-06-30,1219,CashBalancesBeginningOfPeriod,875250000.0,期初現金及約當現金餘額
2015-06-30,1219,CashBalancesEndOfPeriod,854584000.0,期末現金及約當現金餘額
2015-06-30,1219,CashBalancesIncrease,20666000.0,本期現金及約當現金增加（減少）數
2015-06-30,1219,CashFlowsFromOperatingActivities,93555000.0,營業活動之淨現金流入（流出）
2015-06-30,1219,CashFlowsProvidedFromFinancingActivities,316549000.0,籌資活動之淨現金流入（流出）
2015-06-30,1219,CashProvidedByInvestingActivities,430866000.0,投資活動之淨現金流入(流出)
2015-06-30,1219,CashReceivedThroughOperations,90390000.0,營運產生之現金流入（流出）
2015-06-30,1219,DecreaseInShortTermLoans,311670000.0,短期借款減少
2015-06-30,1219,Depreciation,50923000.0,折舊費用
2015-06-30,1219,IncomeBeforeIncomeTaxFromContinuingOperations,21113000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1219,InterestExpense,8100000.0,利息費用
2015-06-30,1219,InterestIncome,960000.0,利息收入
2015-06-30,1219,InventoryIncrease,45290000.0,存貨(增加)減少
2015-06-30,1219,NetIncomeBeforeTax,21113000.0,本期稅前淨利（淨損）
2015-06-30,1219,OtherNonCurrentLiabilitiesIncrease,12643000.0,其他流動資產(增加)減少
2015-06-30,1219,PayTheInterest,7936000.0,支付之利息
2015-06-30,1219,ProceedsFromLongTermDebt,4697000.0,舉借長期借款
2015-06-30,1219,PropertyAndPlantAndEquipment,415294000.0,取得不動產、廠房及設備
2015-06-30,1219,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-06-30,1219,TotalIncomeLossItems,70082000.0,收益費損項目合計
2015-09-30,1219,AmortizationExpense,3570000.0,攤銷費用
2015-09-30,1219,AmountDueToRelatedParties,13647000.0,應付帳款-關係人增加(減少)
2015-09-30,1219,CashBalancesBeginningOfPeriod,875250000.0,期初現金及約當現金餘額
2015-09-30,1219,CashBalancesEndOfPeriod,799176000.0,期末現金及約當現金餘額
2015-09-30,1219,CashBalancesIncrease,76074000.0,本期現金及約當現金增加（減少）數
2015-09-30,1219,CashFlowsFromOperatingActivities,13381000.0,營業活動之淨現金流入（流出）
2015-09-30,1219,CashFlowsProvidedFromFinancingActivities,561312000.0,籌資活動之淨現金流入（流出）
2015-09-30,1219,CashProvidedByInvestingActivities,624104000.0,投資活動之淨現金流入(流出)
2015-09-30,1219,CashReceivedThroughOperations,5281000.0,營運產生之現金流入（流出）
2015-09-30,1219,DecreaseInShortTermLoans,0.0,短期借款減少
2015-09-30,1219,Depreciation,77910000.0,折舊費用
2015-09-30,1219,IncomeBeforeIncomeTaxFromContinuingOperations,42567000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1219,InterestExpense,14490000.0,利息費用
2015-09-30,1219,InterestIncome,1234000.0,利息收入
2015-09-30,1219,InventoryIncrease,27144000.0,存貨（增加）減少
2015-09-30,1219,NetIncomeBeforeTax,42567000.0,本期稅前淨利（淨損）
2015-09-30,1219,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2015-09-30,1219,OtherNonCurrentLiabilitiesIncrease,25247000.0,其他流動資產(增加)減少
2015-09-30,1219,PayTheInterest,14130000.0,支付之利息
2015-09-30,1219,ProceedsFromLongTermDebt,54797000.0,舉借長期借款
2015-09-30,1219,PropertyAndPlantAndEquipment,617138000.0,取得不動產、廠房及設備
2015-09-30,1219,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-09-30,1219,TotalIncomeLossItems,103734000.0,收益費損項目合計
2015-12-31,1219,AmortizationExpense,5232000.0,攤銷費用
2015-12-31,1219,AmountDueToRelatedParties,22203000.0,應付帳款-關係人增加(減少)
2015-12-31,1219,CashBalancesBeginningOfPeriod,875250000.0,期初現金及約當現金餘額
2015-12-31,1219,CashBalancesEndOfPeriod,833690000.0,期末現金及約當現金餘額
