date,stock_id,type,value,origin_name
2013-03-31,1468,CashBalancesIncrease,392000.0,本期現金及約當現金增加（減少）數
2013-03-31,1468,CashFlowsFromOperatingActivities,15155000.0,營業活動之淨現金流入（流出）
2013-03-31,1468,CashFlowsProvidedFromFinancingActivities,23011000.0,籌資活動之淨現金流入（流出）
2013-03-31,1468,CashProvidedByInvestingActivities,709000.0,投資活動之淨現金流入(流出)
2013-03-31,1468,CashReceivedThroughOperations,10913000.0,營運產生之現金流入（流出）
2013-03-31,1468,Depreciation,17881000.0,折舊費用
2013-03-31,1468,IncomeBeforeIncomeTaxFromContinuingOperations,22278000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1468,InterestExpense,6959000.0,利息費用
2013-03-31,1468,InterestIncome,276000.0,利息收入
2013-03-31,1468,InventoryIncrease,4531000.0,存貨（增加）減少
2013-03-31,1468,NetIncomeBeforeTax,22278000.0,本期稅前淨利（淨損）
2013-03-31,1468,OtherNonCurrentLiabilitiesIncrease,6234000.0,其他流動資產(增加)減少
2013-03-31,1468,PayTheInterest,4518000.0,支付之利息
2013-03-31,1468,PropertyAndPlantAndEquipment,543000.0,取得不動產、廠房及設備
2013-03-31,1468,ReceivableIncrease,17785000.0,應收帳款（增加）減少
2013-03-31,1468,RepaymentOfLongTermDebt,2400000.0,償還長期借款
2013-03-31,1468,TotalIncomeLossItems,32119000.0,收益費損項目合計
2013-06-30,1468,AccountsPayable,3263000.0,應付帳款增加(減少)
2013-06-30,1468,AmortizationExpense,2982000.0,攤銷費用
2013-06-30,1468,AmountDueToRelatedParties,4254000.0,應付帳款-關係人增加(減少)
2013-06-30,1468,CashBalancesBeginningOfPeriod,196749000.0,期初現金及約當現金餘額
2013-06-30,1468,CashBalancesEndOfPeriod,170505000.0,期末現金及約當現金餘額
2013-06-30,1468,CashBalancesIncrease,26244000.0,本期現金及約當現金增加（減少）數
2013-06-30,1468,CashFlowsFromOperatingActivities,11334000.0,營業活動之淨現金流入（流出）
2013-06-30,1468,CashFlowsProvidedFromFinancingActivities,1723000.0,籌資活動之淨現金流入（流出）
2013-06-30,1468,CashProvidedByInvestingActivities,24910000.0,投資活動之淨現金流入(流出)
2013-06-30,1468,CashReceivedThroughOperations,20249000.0,營運產生之現金流入（流出）
2013-06-30,1468,Depreciation,35973000.0,折舊費用
2013-06-30,1468,IncomeBeforeIncomeTaxFromContinuingOperations,21787000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1468,InterestExpense,14843000.0,利息費用
2013-06-30,1468,InterestIncome,539000.0,利息收入
2013-06-30,1468,InventoryIncrease,21302000.0,存貨(增加)減少
2013-06-30,1468,NetIncomeBeforeTax,21787000.0,本期稅前淨利（淨損）
2013-06-30,1468,OtherNonCurrentLiabilitiesIncrease,4361000.0,其他流動資產(增加)減少
2013-06-30,1468,PayTheInterest,9454000.0,支付之利息
2013-06-30,1468,PropertyAndPlantAndEquipment,577000.0,取得不動產、廠房及設備
2013-06-30,1468,ReceivableIncrease,61617000.0,應收帳款(增加)減少
2013-06-30,1468,RepaymentOfLongTermDebt,4800000.0,償還長期借款
2013-06-30,1468,TotalIncomeLossItems,66249000.0,收益費損項目合計
2013-09-30,1468,AccountsPayable,8881000.0,應付帳款增加(減少)
2013-09-30,1468,AmortizationExpense,3890000.0,攤銷費用
2013-09-30,1468,AmountDueToRelatedParties,2344000.0,應付帳款-關係人增加(減少)
2013-09-30,1468,CashBalancesBeginningOfPeriod,196749000.0,期初現金及約當現金餘額
2013-09-30,1468,CashBalancesEndOfPeriod,150292000.0,期末現金及約當現金餘額
2013-09-30,1468,CashBalancesIncrease,46457000.0,本期現金及約當現金增加（減少）數
2013-09-30,1468,CashFlowsFromOperatingActivities,5931000.0,營業活動之淨現金流入（流出）
2013-09-30,1468,CashFlowsProvidedFromFinancingActivities,6157000.0,籌資活動之淨現金流入（流出）
2013-09-30,1468,CashProvidedByInvestingActivities,45670000.0,投資活動之淨現金流入(流出)
2013-09-30,1468,CashReceivedThroughOperations,6711000.0,營運產生之現金流入（流出）
2013-09-30,1468,Depreciation,50732000.0,折舊費用
2013-09-30,1468,IncomeBeforeIncomeTaxFromContinuingOperations,65777000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1468,InterestExpense,23139000.0,利息費用
2013-09-30,1468,InterestIncome,1405000.0,利息收入
2013-09-30,1468,InventoryIncrease,20113000.0,存貨（增加）減少
2013-09-30,1468,NetIncomeBeforeTax,65777000.0,本期稅前淨利（淨損）
2013-09-30,1468,OtherNonCurrentLiabilitiesIncrease,168000.0,其他流動資產(增加)減少
2013-09-30,1468,PayTheInterest,14047000.0,支付之利息
2013-09-30,1468,PropertyAndPlantAndEquipment,7119000.0,取得不動產、廠房及設備
2013-09-30,1468,ReceivableIncrease,60610000.0,應收帳款（增加）減少
2013-09-30,1468,RepaymentOfLongTermDebt,7200000.0,償還長期借款
2013-09-30,1468,TotalIncomeLossItems,107669000.0,收益費損項目合計
2013-12-31,1468,AccountsPayable,19645000.0,應付帳款增加(減少)
2013-12-31,1468,AmortizationExpense,4770000.0,攤銷費用
2013-12-31,1468,AmountDueToRelatedParties,10742000.0,應付帳款-關係人增加(減少)
2013-12-31,1468,CashBalancesBeginningOfPeriod,196749000.0,期初現金及約當現金餘額
2013-12-31,1468,CashBalancesEndOfPeriod,77563000.0,期末現金及約當現金餘額
2013-12-31,1468,CashBalancesIncrease,119186000.0,本期現金及約當現金增加（減少）數
2013-12-31,1468,CashFlowsFromOperatingActivities,17796000.0,營業活動之淨現金流入(流出)
2013-12-31,1468,CashFlowsProvidedFromFinancingActivities,21570000.0,籌資活動之淨現金流入（流出）
2013-12-31,1468,CashProvidedByInvestingActivities,67167000.0,投資活動之淨現金流入（流出）
2013-12-31,1468,CashReceivedThroughOperations,87000.0,營運產生之現金流入（流出）
2013-12-31,1468,Depreciation,65020000.0,折舊費用
2013-12-31,1468,IncomeBeforeIncomeTaxFromContinuingOperations,49088000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1468,InterestExpense,29721000.0,利息費用
2013-12-31,1468,InterestIncome,917000.0,利息收入
2013-12-31,1468,InventoryIncrease,32330000.0,存貨(增加)減少
2013-12-31,1468,NetIncomeBeforeTax,49088000.0,本期稅前淨利（淨損）
2013-12-31,1468,OtherNonCurrentLiabilitiesIncrease,1469000.0,其他流動資產(增加)減少
2013-12-31,1468,PayTheInterest,18800000.0,支付之利息
2013-12-31,1468,ProceedsFromLongTermDebt,0.0,舉借長期借款
2013-12-31,1468,PropertyAndPlantAndEquipment,7119000.0,取得不動產、廠房及設備
2013-12-31,1468,ReceivableIncrease,39568000.0,應收帳款(增加)減少
2013-12-31,1468,RepaymentOfLongTermDebt,9600000.0,償還長期借款
2013-12-31,1468,TotalIncomeLossItems,127483000.0,收益費損項目合計
2014-03-31,1468,AccountsPayable,21877000.0,應付帳款增加(減少)
2014-03-31,1468,AmortizationExpense,896000.0,攤銷費用
2014-03-31,1468,AmountDueToRelatedParties,5639000.0,應付帳款-關係人增加(減少)
2014-03-31,1468,CashBalancesBeginningOfPeriod,77563000.0,期初現金及約當現金餘額
2014-03-31,1468,CashBalancesEndOfPeriod,98726000.0,期末現金及約當現金餘額
2014-03-31,1468,CashBalancesIncrease,21163000.0,本期現金及約當現金增加（減少）數
2014-03-31,1468,CashFlowsFromOperatingActivities,1581000.0,營業活動之淨現金流入（流出）
2014-03-31,1468,CashFlowsProvidedFromFinancingActivities,36705000.0,籌資活動之淨現金流入（流出）
2014-03-31,1468,CashProvidedByInvestingActivities,3018000.0,投資活動之淨現金流入(流出)
2014-03-31,1468,CashReceivedThroughOperations,2550000.0,營運產生之現金流入（流出）
2014-03-31,1468,DecreaseInShortTermLoans,0.0,短期借款減少
2014-03-31,1468,Depreciation,14443000.0,折舊費用
2014-03-31,1468,IncomeBeforeIncomeTaxFromContinuingOperations,21701000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1468,InterestExpense,5939000.0,利息費用
2014-03-31,1468,InterestIncome,135000.0,利息收入
2014-03-31,1468,InventoryIncrease,33722000.0,存貨(增加)減少
2014-03-31,1468,NetIncomeBeforeTax,21701000.0,本期稅前淨利（淨損）
2014-03-31,1468,OtherNonCurrentLiabilitiesIncrease,1592000.0,其他流動資產(增加)減少
2014-03-31,1468,PayTheInterest,4266000.0,支付之利息
2014-03-31,1468,PropertyAndPlantAndEquipment,11000.0,取得不動產、廠房及設備
2014-03-31,1468,ReceivableIncrease,73391000.0,應收帳款(增加)減少
2014-03-31,1468,RepaymentOfLongTermDebt,2400000.0,償還長期借款
2014-03-31,1468,TotalIncomeLossItems,25841000.0,收益費損項目合計
2014-06-30,1468,AccountsPayable,24951000.0,應付帳款增加(減少)
2014-06-30,1468,AmortizationExpense,1780000.0,攤銷費用
2014-06-30,1468,AmountDueToRelatedParties,6172000.0,應付帳款-關係人增加(減少)
2014-06-30,1468,CashBalancesBeginningOfPeriod,77563000.0,期初現金及約當現金餘額
2014-06-30,1468,CashBalancesEndOfPeriod,43924000.0,期末現金及約當現金餘額
2014-06-30,1468,CashBalancesIncrease,33639000.0,本期現金及約當現金增加（減少）數
2014-06-30,1468,CashFlowsFromOperatingActivities,15002000.0,營業活動之淨現金流入（流出）
2014-06-30,1468,CashFlowsProvidedFromFinancingActivities,26170000.0,籌資活動之淨現金流入（流出）
2014-06-30,1468,CashProvidedByInvestingActivities,2510000.0,投資活動之淨現金流入(流出)
2014-06-30,1468,CashReceivedThroughOperations,6469000.0,營運產生之現金流入（流出）
2014-06-30,1468,DecreaseInShortTermLoans,21370000.0,短期借款減少
2014-06-30,1468,Depreciation,28699000.0,折舊費用
2014-06-30,1468,IncomeBeforeIncomeTaxFromContinuingOperations,25002000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1468,InterestExpense,17098000.0,利息費用
2014-06-30,1468,InterestIncome,384000.0,利息收入
2014-06-30,1468,InventoryIncrease,9079000.0,存貨（增加）減少
2014-06-30,1468,NetIncomeBeforeTax,25002000.0,本期稅前淨利（淨損）
2014-06-30,1468,OtherNonCurrentLiabilitiesIncrease,1702000.0,其他流動資產(增加)減少
2014-06-30,1468,PayTheInterest,8917000.0,支付之利息
2014-06-30,1468,PropertyAndPlantAndEquipment,15000.0,取得不動產、廠房及設備
2014-06-30,1468,ReceivableIncrease,54528000.0,應收帳款（增加）減少
2014-06-30,1468,RepaymentOfLongTermDebt,4800000.0,償還長期借款
2014-06-30,1468,TotalIncomeLossItems,58683000.0,收益費損項目合計
2014-09-30,1468,AccountsPayable,14699000.0,應付帳款增加(減少)
2014-09-30,1468,AmortizationExpense,2645000.0,攤銷費用
2014-09-30,1468,AmountDueToRelatedParties,5342000.0,應付帳款-關係人增加(減少)
2014-09-30,1468,CashBalancesBeginningOfPeriod,77563000.0,期初現金及約當現金餘額
2014-09-30,1468,CashBalancesEndOfPeriod,71949000.0,期末現金及約當現金餘額
2014-09-30,1468,CashBalancesIncrease,5614000.0,本期現金及約當現金增加（減少）數
2014-09-30,1468,CashFlowsFromOperatingActivities,2796000.0,營業活動之淨現金流入（流出）
2014-09-30,1468,CashFlowsProvidedFromFinancingActivities,1132000.0,籌資活動之淨現金流入（流出）
2014-09-30,1468,CashProvidedByInvestingActivities,2256000.0,投資活動之淨現金流入(流出)
2014-09-30,1468,CashReceivedThroughOperations,9981000.0,營運產生之現金流入（流出）
2014-09-30,1468,Depreciation,42843000.0,折舊費用
2014-09-30,1468,IncomeBeforeIncomeTaxFromContinuingOperations,41005000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1468,InterestExpense,23703000.0,利息費用
2014-09-30,1468,InterestIncome,508000.0,利息收入
2014-09-30,1468,InventoryIncrease,18881000.0,存貨（增加）減少
2014-09-30,1468,NetIncomeBeforeTax,41005000.0,本期稅前淨利（淨損）
2014-09-30,1468,OtherNonCurrentLiabilitiesIncrease,3161000.0,其他流動資產(增加)減少
2014-09-30,1468,PayTheInterest,13285000.0,支付之利息
2014-09-30,1468,PropertyAndPlantAndEquipment,15000.0,取得不動產、廠房及設備
2014-09-30,1468,ReceivableIncrease,22789000.0,應收帳款（增加）減少
2014-09-30,1468,RepaymentOfLongTermDebt,7200000.0,償還長期借款
2014-09-30,1468,TotalIncomeLossItems,75899000.0,收益費損項目合計
2014-12-31,1468,AccountsPayable,6178000.0,應付帳款增加(減少)
2014-12-31,1468,AmortizationExpense,3513000.0,攤銷費用
2014-12-31,1468,AmountDueToRelatedParties,8640000.0,應付帳款-關係人增加(減少)
2014-12-31,1468,CashBalancesBeginningOfPeriod,77563000.0,期初現金及約當現金餘額
2014-12-31,1468,CashBalancesEndOfPeriod,194242000.0,期末現金及約當現金餘額
2014-12-31,1468,CashBalancesIncrease,116679000.0,本期現金及約當現金增加（減少）數
2014-12-31,1468,CashFlowsFromOperatingActivities,25686000.0,營業活動之淨現金流入（流出）
2014-12-31,1468,CashFlowsProvidedFromFinancingActivities,106465000.0,籌資活動之淨現金流入（流出）
2014-12-31,1468,CashProvidedByInvestingActivities,2480000.0,投資活動之淨現金流入(流出)
2014-12-31,1468,CashReceivedThroughOperations,42957000.0,營運產生之現金流入（流出）
2014-12-31,1468,Depreciation,57278000.0,折舊費用
2014-12-31,1468,IncomeBeforeIncomeTaxFromContinuingOperations,66417000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1468,InterestExpense,28906000.0,利息費用
2014-12-31,1468,InterestIncome,661000.0,利息收入
2014-12-31,1468,InventoryIncrease,44766000.0,存貨(增加)減少
2014-12-31,1468,NetIncomeBeforeTax,66417000.0,本期稅前淨利（淨損）
2014-12-31,1468,OtherNonCurrentLiabilitiesIncrease,89000.0,其他流動資產(增加)減少
2014-12-31,1468,PayTheInterest,17932000.0,支付之利息
2014-12-31,1468,ProceedsFromLongTermDebt,231200000.0,舉借長期借款
2014-12-31,1468,PropertyAndPlantAndEquipment,2088000.0,取得不動產、廠房及設備
2014-12-31,1468,ReceivableIncrease,20048000.0,應收帳款(增加)減少
2014-12-31,1468,RepaymentOfLongTermDebt,9600000.0,償還長期借款
2014-12-31,1468,TotalIncomeLossItems,75092000.0,收益費損項目合計
2015-03-31,1468,AccountsPayable,17383000.0,應付帳款增加(減少)
2015-03-31,1468,AmortizationExpense,977000.0,攤銷費用
2015-03-31,1468,AmountDueToRelatedParties,1386000.0,應付帳款-關係人增加(減少)
2015-03-31,1468,CashBalancesBeginningOfPeriod,194242000.0,期初現金及約當現金餘額
2015-03-31,1468,CashBalancesEndOfPeriod,165955000.0,期末現金及約當現金餘額
2015-03-31,1468,CashBalancesIncrease,28287000.0,本期現金及約當現金增加（減少）數
2015-03-31,1468,CashFlowsFromOperatingActivities,7133000.0,營業活動之淨現金流入（流出）
2015-03-31,1468,CashFlowsProvidedFromFinancingActivities,45201000.0,籌資活動之淨現金流入（流出）
2015-03-31,1468,CashProvidedByInvestingActivities,5142000.0,投資活動之淨現金流入（流出）
2015-03-31,1468,CashReceivedThroughOperations,11316000.0,營運產生之現金流入（流出）
2015-03-31,1468,DecreaseInShortTermLoans,42311000.0,短期借款減少
2015-03-31,1468,Depreciation,14858000.0,折舊費用
2015-03-31,1468,IncomeBeforeIncomeTaxFromContinuingOperations,10604000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1468,InterestExpense,6281000.0,利息費用
2015-03-31,1468,InterestIncome,269000.0,利息收入
2015-03-31,1468,InventoryIncrease,20462000.0,存貨（增加）減少
2015-03-31,1468,NetIncomeBeforeTax,10604000.0,本期稅前淨利（淨損）
2015-03-31,1468,OtherNonCurrentLiabilitiesIncrease,4790000.0,其他流動資產(增加)減少
2015-03-31,1468,PayTheInterest,4452000.0,支付之利息
2015-03-31,1468,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2015-03-31,1468,ReceivableIncrease,4009000.0,應收帳款（增加）減少
2015-03-31,1468,RepaymentOfLongTermDebt,2400000.0,償還長期借款
2015-03-31,1468,TotalIncomeLossItems,13016000.0,收益費損項目合計
2015-06-30,1468,AccountsPayable,17458000.0,應付帳款增加(減少)
2015-06-30,1468,AmortizationExpense,1977000.0,攤銷費用
2015-06-30,1468,AmountDueToRelatedParties,4370000.0,應付帳款-關係人增加(減少)
2015-06-30,1468,CashBalancesBeginningOfPeriod,194242000.0,期初現金及約當現金餘額
2015-06-30,1468,CashBalancesEndOfPeriod,220281000.0,期末現金及約當現金餘額
2015-06-30,1468,CashBalancesIncrease,26039000.0,本期現金及約當現金增加（減少）數
2015-06-30,1468,CashFlowsFromOperatingActivities,32945000.0,營業活動之淨現金流入(流出)
2015-06-30,1468,CashFlowsProvidedFromFinancingActivities,17639000.0,籌資活動之淨現金流入（流出）
2015-06-30,1468,CashProvidedByInvestingActivities,30378000.0,投資活動之淨現金流入（流出）
2015-06-30,1468,CashReceivedThroughOperations,41838000.0,營運產生之現金流入（流出）
2015-06-30,1468,DecreaseInShortTermLoans,0.0,短期借款減少
2015-06-30,1468,Depreciation,29315000.0,折舊費用
2015-06-30,1468,IncomeBeforeIncomeTaxFromContinuingOperations,26026000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1468,InterestExpense,12892000.0,利息費用
2015-06-30,1468,InterestIncome,598000.0,利息收入
2015-06-30,1468,InventoryIncrease,45961000.0,存貨（增加）減少
2015-06-30,1468,NetIncomeBeforeTax,26026000.0,本期稅前淨利（淨損）
2015-06-30,1468,OtherNonCurrentLiabilitiesIncrease,2545000.0,其他流動資產(增加)減少
2015-06-30,1468,PayTheInterest,9491000.0,支付之利息
2015-06-30,1468,PropertyAndPlantAndEquipment,1085000.0,取得不動產、廠房及設備
2015-06-30,1468,ReceivableIncrease,3283000.0,應收帳款（增加）減少
2015-06-30,1468,RepaymentOfLongTermDebt,4800000.0,償還長期借款
2015-06-30,1468,TotalIncomeLossItems,35713000.0,收益費損項目合計
2015-09-30,1468,AccountsPayable,3503000.0,應付帳款增加(減少)
2015-09-30,1468,AmortizationExpense,2972000.0,攤銷費用
2015-09-30,1468,AmountDueToRelatedParties,3867000.0,應付帳款-關係人增加(減少)
2015-09-30,1468,CashBalancesBeginningOfPeriod,194242000.0,期初現金及約當現金餘額
2015-09-30,1468,CashBalancesEndOfPeriod,232405000.0,期末現金及約當現金餘額
2015-09-30,1468,CashBalancesIncrease,38163000.0,本期現金及約當現金增加（減少）數
2015-09-30,1468,CashFlowsFromOperatingActivities,59319000.0,營業活動之淨現金流入(流出)
2015-09-30,1468,CashFlowsProvidedFromFinancingActivities,88000.0,籌資活動之淨現金流入（流出）
2015-09-30,1468,CashProvidedByInvestingActivities,31366000.0,投資活動之淨現金流入（流出）
2015-09-30,1468,CashReceivedThroughOperations,72720000.0,營運產生之現金流入（流出）
2015-09-30,1468,Depreciation,43692000.0,折舊費用
2015-09-30,1468,IncomeBeforeIncomeTaxFromContinuingOperations,42700000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1468,InterestExpense,18682000.0,利息費用
2015-09-30,1468,InterestIncome,778000.0,利息收入
2015-09-30,1468,InventoryIncrease,63003000.0,存貨（增加）減少
2015-09-30,1468,NetIncomeBeforeTax,42700000.0,本期稅前淨利（淨損）
2015-09-30,1468,OtherNonCurrentLiabilitiesIncrease,719000.0,其他流動資產(增加)減少
2015-09-30,1468,PayTheInterest,14179000.0,支付之利息
2015-09-30,1468,PropertyAndPlantAndEquipment,1085000.0,取得不動產、廠房及設備
2015-09-30,1468,ReceivableIncrease,9832000.0,應收帳款（增加）減少
2015-09-30,1468,RepaymentOfLongTermDebt,7200000.0,償還長期借款
2015-09-30,1468,TotalIncomeLossItems,59309000.0,收益費損項目合計
2015-12-31,1468,AccountsPayable,3282000.0,應付帳款增加(減少)
2015-12-31,1468,AmortizationExpense,3968000.0,攤銷費用
2015-12-31,1468,AmountDueToRelatedParties,7614000.0,應付帳款-關係人增加(減少)
2015-12-31,1468,CashBalancesBeginningOfPeriod,194242000.0,期初現金及約當現金餘額
2015-12-31,1468,CashBalancesEndOfPeriod,262078000.0,期末現金及約當現金餘額
2015-12-31,1468,CashBalancesIncrease,67836000.0,本期現金及約當現金增加（減少）數
2015-12-31,1468,CashFlowsFromOperatingActivities,56268000.0,營業活動之淨現金流入(流出)
