date,stock_id,type,value,origin_name
2012-09-30,1232,InventoryIncrease,219950000.0,存貨(增加)減少
2012-09-30,1232,NetIncomeBeforeTax,523661000.0,本期稅前淨利（淨損）
2012-09-30,1232,PayTheInterest,3405000.0,支付之利息
2012-09-30,1232,PropertyAndPlantAndEquipment,51710000.0,取得不動產、廠房及設備
2012-09-30,1232,ReceivableIncrease,82607000.0,應收帳款(增加)減少
2012-09-30,1232,TotalIncomeLossItems,176000000.0,收益費損項目合計
2012-12-31,1232,AccountsPayable,11642000.0,應付帳款增加(減少)
2012-12-31,1232,AmortizationExpense,790000.0,攤銷費用
2012-12-31,1232,AmountDueToRelatedParties,38998000.0,應付帳款-關係人增加(減少)
2012-12-31,1232,CashBalancesBeginningOfPeriod,424765000.0,期初現金及約當現金餘額
2012-12-31,1232,CashBalancesEndOfPeriod,428540000.0,期末現金及約當現金餘額
2012-12-31,1232,CashBalancesIncrease,3775000.0,本期現金及約當現金增加（減少）數
2012-12-31,1232,CashFlowsFromOperatingActivities,26144000.0,營業活動之淨現金流入（流出）
2012-12-31,1232,CashFlowsProvidedFromFinancingActivities,17490000.0,籌資活動之淨現金流入（流出）
2012-12-31,1232,CashProvidedByInvestingActivities,42252000.0,投資活動之淨現金流入(流出)
2012-12-31,1232,CashReceivedThroughOperations,145327000.0,營運產生之現金流入（流出）
2012-12-31,1232,Depreciation,182653000.0,折舊費用
2012-12-31,1232,IncomeBeforeIncomeTaxFromContinuingOperations,566786000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1232,InterestExpense,5614000.0,利息費用
2012-12-31,1232,InventoryIncrease,582185000.0,存貨(增加)減少
2012-12-31,1232,NetIncomeBeforeTax,566786000.0,本期稅前淨利（淨損）
2012-12-31,1232,PayTheInterest,5449000.0,支付之利息
2012-12-31,1232,PropertyAndPlantAndEquipment,60270000.0,取得不動產、廠房及設備
2012-12-31,1232,ReceivableIncrease,25968000.0,應收帳款(增加)減少
2012-12-31,1232,TotalIncomeLossItems,254406000.0,收益費損項目合計
2013-03-31,1232,AccountsPayable,6822000.0,應付帳款增加(減少)
2013-03-31,1232,AmortizationExpense,208000.0,攤銷費用
2013-03-31,1232,AmountDueToRelatedParties,63557000.0,應付帳款-關係人增加(減少)
2013-03-31,1232,CashBalancesBeginningOfPeriod,428540000.0,期初現金及約當現金餘額
2013-03-31,1232,CashBalancesEndOfPeriod,987665000.0,期末現金及約當現金餘額
2013-03-31,1232,CashBalancesIncrease,559125000.0,本期現金及約當現金增加（減少）數
2013-03-31,1232,CashFlowsFromOperatingActivities,1131800000.0,營業活動之淨現金流入(流出)
2013-03-31,1232,CashFlowsProvidedFromFinancingActivities,562831000.0,籌資活動之淨現金流入（流出）
2013-03-31,1232,CashProvidedByInvestingActivities,11271000.0,投資活動之淨現金流入（流出）
2013-03-31,1232,CashReceivedThroughOperations,1132650000.0,營運產生之現金流入（流出）
2013-03-31,1232,DecreaseInDepositDeposit,193000.0,存出保證金減少
2013-03-31,1232,DecreaseInShortTermLoans,287621000.0,短期借款減少
2013-03-31,1232,Depreciation,41009000.0,折舊費用
2013-03-31,1232,IncomeBeforeIncomeTaxFromContinuingOperations,259595000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1232,InterestExpense,672000.0,利息費用
2013-03-31,1232,InventoryIncrease,848349000.0,存貨(增加)減少
2013-03-31,1232,NetIncomeBeforeTax,259595000.0,本期稅前淨利（淨損）
2013-03-31,1232,OtherNonCurrentLiabilitiesDecrease,120000.0,其他非流動負債減少
2013-03-31,1232,PayTheInterest,842000.0,支付之利息
2013-03-31,1232,PropertyAndPlantAndEquipment,11271000.0,取得不動產、廠房及設備
2013-03-31,1232,ReceivableIncrease,8907000.0,應收帳款(增加)減少
2013-03-31,1232,TotalIncomeLossItems,13998000.0,收益費損項目合計
2013-06-30,1232,AccountsPayable,623000.0,應付帳款增加(減少)
2013-06-30,1232,AmortizationExpense,419000.0,攤銷費用
2013-06-30,1232,AmountDueToRelatedParties,16099000.0,應付帳款-關係人增加(減少)
2013-06-30,1232,CashBalancesBeginningOfPeriod,428540000.0,期初現金及約當現金餘額
2013-06-30,1232,CashBalancesEndOfPeriod,199522000.0,期末現金及約當現金餘額
2013-06-30,1232,CashBalancesIncrease,229018000.0,本期現金及約當現金增加（減少）數
2013-06-30,1232,CashFlowsFromOperatingActivities,134913000.0,營業活動之淨現金流入(流出)
2013-06-30,1232,CashFlowsProvidedFromFinancingActivities,343267000.0,籌資活動之淨現金流入（流出）
2013-06-30,1232,CashProvidedByInvestingActivities,24269000.0,投資活動之淨現金流入(流出)
2013-06-30,1232,CashReceivedThroughOperations,185605000.0,營運產生之現金流入（流出）
2013-06-30,1232,DecreaseInShortTermLoans,256546000.0,短期借款減少
2013-06-30,1232,Depreciation,81164000.0,折舊費用
2013-06-30,1232,IncomeBeforeIncomeTaxFromContinuingOperations,472521000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1232,InterestExpense,1333000.0,利息費用
2013-06-30,1232,InterestIncome,609000.0,利息收入
2013-06-30,1232,InventoryIncrease,214324000.0,存貨（增加）減少
2013-06-30,1232,NetIncomeBeforeTax,472521000.0,本期稅前淨利（淨損）
2013-06-30,1232,OtherNonCurrentLiabilitiesDecrease,120000.0,其他非流動負債減少
2013-06-30,1232,PayTheInterest,1534000.0,支付之利息
2013-06-30,1232,PropertyAndPlantAndEquipment,25301000.0,取得不動產、廠房及設備
2013-06-30,1232,ReceivableIncrease,64731000.0,應收帳款(增加)減少
2013-06-30,1232,TotalIncomeLossItems,54607000.0,收益費損項目合計
2013-09-30,1232,AccountsPayable,89840000.0,應付帳款增加(減少)
2013-09-30,1232,AmortizationExpense,652000.0,攤銷費用
2013-09-30,1232,AmountDueToRelatedParties,37031000.0,應付帳款-關係人增加(減少)
2013-09-30,1232,CashBalancesBeginningOfPeriod,428540000.0,期初現金及約當現金餘額
2013-09-30,1232,CashBalancesEndOfPeriod,281040000.0,期末現金及約當現金餘額
2013-09-30,1232,CashBalancesIncrease,147500000.0,本期現金及約當現金增加（減少）數
2013-09-30,1232,CashFlowsFromOperatingActivities,396212000.0,營業活動之淨現金流入（流出）
2013-09-30,1232,CashFlowsProvidedFromFinancingActivities,501328000.0,籌資活動之淨現金流入（流出）
2013-09-30,1232,CashProvidedByInvestingActivities,46807000.0,投資活動之淨現金流入(流出)
2013-09-30,1232,CashReceivedThroughOperations,499546000.0,營運產生之現金流入（流出）
2013-09-30,1232,DecreaseInShortTermLoans,248288000.0,短期借款減少
2013-09-30,1232,Depreciation,121608000.0,折舊費用
2013-09-30,1232,IncomeBeforeIncomeTaxFromContinuingOperations,599540000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1232,InterestExpense,2965000.0,利息費用
2013-09-30,1232,InterestIncome,624000.0,利息收入
2013-09-30,1232,InventoryIncrease,2002000.0,存貨(增加)減少
2013-09-30,1232,NetIncomeBeforeTax,599540000.0,本期稅前淨利（淨損）
2013-09-30,1232,PayTheInterest,3043000.0,支付之利息
2013-09-30,1232,PropertyAndPlantAndEquipment,38963000.0,取得不動產、廠房及設備
2013-09-30,1232,ReceivableIncrease,68055000.0,應收帳款（增加）減少
2013-09-30,1232,TotalIncomeLossItems,96590000.0,收益費損項目合計
2013-12-31,1232,AccountsPayable,5504000.0,應付帳款增加(減少)
2013-12-31,1232,AmortizationExpense,926000.0,攤銷費用
2013-12-31,1232,AmountDueToRelatedParties,38373000.0,應付帳款-關係人增加(減少)
2013-12-31,1232,CashBalancesBeginningOfPeriod,428540000.0,期初現金及約當現金餘額
2013-12-31,1232,CashBalancesEndOfPeriod,1345480000.0,期末現金及約當現金餘額
2013-12-31,1232,CashBalancesIncrease,916944000.0,本期現金及約當現金增加（減少）數
2013-12-31,1232,CashFlowsFromOperatingActivities,1889640000.0,營業活動之淨現金流入（流出）
2013-12-31,1232,CashFlowsProvidedFromFinancingActivities,920954000.0,籌資活動之淨現金流入（流出）
2013-12-31,1232,CashProvidedByInvestingActivities,56612000.0,投資活動之淨現金流入(流出)
2013-12-31,1232,CashReceivedThroughOperations,1995480000.0,營運產生之現金流入（流出）
2013-12-31,1232,Depreciation,161815000.0,折舊費用
2013-12-31,1232,IncomeBeforeIncomeTaxFromContinuingOperations,852218000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1232,InterestExpense,3703000.0,利息費用
2013-12-31,1232,InterestIncome,1175000.0,利息收入
2013-12-31,1232,InventoryIncrease,1095010000.0,存貨(增加)減少
2013-12-31,1232,NetIncomeBeforeTax,852218000.0,本期稅前淨利（淨損）
2013-12-31,1232,PayTheInterest,3832000.0,支付之利息
2013-12-31,1232,PropertyAndPlantAndEquipment,55215000.0,取得不動產、廠房及設備
2013-12-31,1232,ReceivableIncrease,125046000.0,應收帳款(增加)減少
2013-12-31,1232,TotalIncomeLossItems,118206000.0,收益費損項目合計
2014-03-31,1232,AccountsPayable,95956000.0,應付帳款增加(減少)
2014-03-31,1232,AmortizationExpense,311000.0,攤銷費用
2014-03-31,1232,AmountDueToRelatedParties,3849000.0,應付帳款-關係人增加(減少)
2014-03-31,1232,CashBalancesBeginningOfPeriod,1345480000.0,期初現金及約當現金餘額
2014-03-31,1232,CashBalancesEndOfPeriod,661951000.0,期末現金及約當現金餘額
2014-03-31,1232,CashBalancesIncrease,683533000.0,本期現金及約當現金增加（減少）數
2014-03-31,1232,CashFlowsFromOperatingActivities,564907000.0,營業活動之淨現金流入(流出)
2014-03-31,1232,CashFlowsProvidedFromFinancingActivities,106142000.0,籌資活動之淨現金流入（流出）
2014-03-31,1232,CashProvidedByInvestingActivities,12484000.0,投資活動之淨現金流入（流出）
2014-03-31,1232,CashReceivedThroughOperations,565221000.0,營運產生之現金流入（流出）
2014-03-31,1232,DecreaseInDepositDeposit,616000.0,存出保證金減少
2014-03-31,1232,DecreaseInShortTermLoans,116091000.0,短期借款減少
2014-03-31,1232,Depreciation,40131000.0,折舊費用
2014-03-31,1232,IncomeBeforeIncomeTaxFromContinuingOperations,350919000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1232,InterestExpense,810000.0,利息費用
2014-03-31,1232,InterestIncome,1166000.0,利息收入
2014-03-31,1232,InventoryIncrease,768887000.0,存貨（增加）減少
2014-03-31,1232,NetIncomeBeforeTax,350919000.0,本期稅前淨利（淨損）
2014-03-31,1232,PayTheInterest,852000.0,支付之利息
2014-03-31,1232,PropertyAndPlantAndEquipment,13600000.0,取得不動產、廠房及設備
2014-03-31,1232,ReceivableIncrease,58380000.0,應收帳款(增加)減少
2014-03-31,1232,TotalIncomeLossItems,43786000.0,收益費損項目合計
2014-06-30,1232,AccountsPayable,43251000.0,應付帳款增加(減少)
2014-06-30,1232,AmortizationExpense,618000.0,攤銷費用
2014-06-30,1232,AmountDueToRelatedParties,22722000.0,應付帳款-關係人增加(減少)
2014-06-30,1232,CashBalancesBeginningOfPeriod,1345480000.0,期初現金及約當現金餘額
2014-06-30,1232,CashBalancesEndOfPeriod,337366000.0,期末現金及約當現金餘額
2014-06-30,1232,CashBalancesIncrease,1008120000.0,本期現金及約當現金增加（減少）數
2014-06-30,1232,CashFlowsFromOperatingActivities,1108910000.0,營業活動之淨現金流入（流出）
2014-06-30,1232,CashFlowsProvidedFromFinancingActivities,133878000.0,籌資活動之淨現金流入（流出）
2014-06-30,1232,CashProvidedByInvestingActivities,33087000.0,投資活動之淨現金流入(流出)
2014-06-30,1232,CashReceivedThroughOperations,1023200000.0,營運產生之現金流入（流出）
2014-06-30,1232,DecreaseInShortTermLoans,120095000.0,短期借款減少
2014-06-30,1232,Depreciation,66846000.0,折舊費用
2014-06-30,1232,IncomeBeforeIncomeTaxFromContinuingOperations,535964000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1232,InterestExpense,1872000.0,利息費用
2014-06-30,1232,InterestIncome,1832000.0,利息收入
2014-06-30,1232,InventoryIncrease,1504690000.0,存貨(增加)減少
2014-06-30,1232,NetIncomeBeforeTax,535964000.0,本期稅前淨利（淨損）
2014-06-30,1232,PayTheInterest,1914000.0,支付之利息
2014-06-30,1232,PropertyAndPlantAndEquipment,24976000.0,取得不動產、廠房及設備
2014-06-30,1232,ReceivableIncrease,165702000.0,應收帳款(增加)減少
2014-06-30,1232,TotalIncomeLossItems,103666000.0,收益費損項目合計
2014-09-30,1232,AccountsPayable,86204000.0,應付帳款增加(減少)
2014-09-30,1232,AmortizationExpense,917000.0,攤銷費用
2014-09-30,1232,AmountDueToRelatedParties,48498000.0,應付帳款-關係人增加(減少)
2014-09-30,1232,CashBalancesBeginningOfPeriod,1345480000.0,期初現金及約當現金餘額
2014-09-30,1232,CashBalancesEndOfPeriod,255524000.0,期末現金及約當現金餘額
2014-09-30,1232,CashBalancesIncrease,1089960000.0,本期現金及約當現金增加（減少）數
2014-09-30,1232,CashFlowsFromOperatingActivities,341164000.0,營業活動之淨現金流入(流出)
2014-09-30,1232,CashFlowsProvidedFromFinancingActivities,683115000.0,籌資活動之淨現金流入（流出）
2014-09-30,1232,CashProvidedByInvestingActivities,65681000.0,投資活動之淨現金流入(流出)
2014-09-30,1232,CashReceivedThroughOperations,189245000.0,營運產生之現金流入（流出）
2014-09-30,1232,DecreaseInShortTermLoans,105233000.0,短期借款減少
2014-09-30,1232,Depreciation,91123000.0,折舊費用
2014-09-30,1232,IncomeBeforeIncomeTaxFromContinuingOperations,715196000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1232,InterestExpense,3236000.0,利息費用
2014-09-30,1232,InterestIncome,1866000.0,利息收入
2014-09-30,1232,InventoryIncrease,794430000.0,存貨(增加)減少
2014-09-30,1232,NetIncomeBeforeTax,715196000.0,本期稅前淨利（淨損）
2014-09-30,1232,PayTheInterest,3278000.0,支付之利息
2014-09-30,1232,PropertyAndPlantAndEquipment,52215000.0,取得不動產、廠房及設備
2014-09-30,1232,ReceivableIncrease,162171000.0,應收帳款(增加)減少
2014-09-30,1232,TotalIncomeLossItems,140783000.0,收益費損項目合計
2014-12-31,1232,AccountsPayable,42818000.0,應付帳款增加(減少)
2014-12-31,1232,AmortizationExpense,1194000.0,攤銷費用
2014-12-31,1232,AmountDueToRelatedParties,10427000.0,應付帳款-關係人增加(減少)
2014-12-31,1232,CashBalancesBeginningOfPeriod,1345480000.0,期初現金及約當現金餘額
2014-12-31,1232,CashBalancesEndOfPeriod,981164000.0,期末現金及約當現金餘額
2014-12-31,1232,CashBalancesIncrease,364320000.0,本期現金及約當現金增加（減少）數
2014-12-31,1232,CashFlowsFromOperatingActivities,86572000.0,營業活動之淨現金流入(流出)
2014-12-31,1232,CashFlowsProvidedFromFinancingActivities,377804000.0,籌資活動之淨現金流入（流出）
2014-12-31,1232,CashProvidedByInvestingActivities,78170000.0,投資活動之淨現金流入（流出）
2014-12-31,1232,CashReceivedThroughOperations,241752000.0,營運產生之現金流入（流出）
2014-12-31,1232,Depreciation,114458000.0,折舊費用
2014-12-31,1232,IncomeBeforeIncomeTaxFromContinuingOperations,1204160000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1232,InterestExpense,3831000.0,利息費用
2014-12-31,1232,InterestIncome,3020000.0,利息收入
2014-12-31,1232,InventoryIncrease,983348000.0,存貨(增加)減少
2014-12-31,1232,NetIncomeBeforeTax,1204160000.0,本期稅前淨利（淨損）
2014-12-31,1232,PayTheInterest,3818000.0,支付之利息
2014-12-31,1232,PropertyAndPlantAndEquipment,74255000.0,取得不動產、廠房及設備
2014-12-31,1232,ReceivableIncrease,9958000.0,應收帳款(增加)減少
2014-12-31,1232,TotalIncomeLossItems,128244000.0,收益費損項目合計
2015-03-31,1232,AccountsPayable,20005000.0,應付帳款增加(減少)
2015-03-31,1232,AmortizationExpense,282000.0,攤銷費用
2015-03-31,1232,AmountDueToRelatedParties,50260000.0,應付帳款-關係人增加(減少)
2015-03-31,1232,CashBalancesBeginningOfPeriod,981164000.0,期初現金及約當現金餘額
2015-03-31,1232,CashBalancesEndOfPeriod,1006790000.0,期末現金及約當現金餘額
2015-03-31,1232,CashBalancesIncrease,25626000.0,本期現金及約當現金增加（減少）數
2015-03-31,1232,CashFlowsFromOperatingActivities,273969000.0,營業活動之淨現金流入(流出)
2015-03-31,1232,CashFlowsProvidedFromFinancingActivities,257266000.0,籌資活動之淨現金流入（流出）
2015-03-31,1232,CashProvidedByInvestingActivities,8923000.0,投資活動之淨現金流入(流出)
2015-03-31,1232,CashReceivedThroughOperations,273499000.0,營運產生之現金流入（流出）
2015-03-31,1232,DecreaseInDepositDeposit,1252000.0,存出保證金減少
2015-03-31,1232,DecreaseInShortTermLoans,266086000.0,短期借款減少
2015-03-31,1232,Depreciation,23764000.0,折舊費用
2015-03-31,1232,IncomeBeforeIncomeTaxFromContinuingOperations,293744000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1232,InterestExpense,641000.0,利息費用
2015-03-31,1232,InterestIncome,1139000.0,利息收入
2015-03-31,1232,InventoryIncrease,43477000.0,存貨(增加)減少
2015-03-31,1232,NetIncomeBeforeTax,293744000.0,本期稅前淨利（淨損）
2015-03-31,1232,PayTheInterest,669000.0,支付之利息
2015-03-31,1232,PropertyAndPlantAndEquipment,10654000.0,取得不動產、廠房及設備
2015-03-31,1232,ReceivableIncrease,30615000.0,應收帳款(增加)減少
2015-03-31,1232,TotalIncomeLossItems,37051000.0,收益費損項目合計
2015-06-30,1232,AccountsPayable,19135000.0,應付帳款增加(減少)
2015-06-30,1232,AmortizationExpense,551000.0,攤銷費用
2015-06-30,1232,AmountDueToRelatedParties,3148000.0,應付帳款-關係人增加(減少)
2015-06-30,1232,CashBalancesBeginningOfPeriod,981164000.0,期初現金及約當現金餘額
2015-06-30,1232,CashBalancesEndOfPeriod,1570280000.0,期末現金及約當現金餘額
2015-06-30,1232,CashBalancesIncrease,589118000.0,本期現金及約當現金增加（減少）數
2015-06-30,1232,CashFlowsFromOperatingActivities,939377000.0,營業活動之淨現金流入(流出)
2015-06-30,1232,CashFlowsProvidedFromFinancingActivities,337865000.0,籌資活動之淨現金流入（流出）
2015-06-30,1232,CashProvidedByInvestingActivities,12394000.0,投資活動之淨現金流入(流出)
2015-06-30,1232,CashReceivedThroughOperations,1078420000.0,營運產生之現金流入（流出）
2015-06-30,1232,DecreaseInShortTermLoans,320769000.0,短期借款減少
2015-06-30,1232,Depreciation,46710000.0,折舊費用
2015-06-30,1232,IncomeBeforeIncomeTaxFromContinuingOperations,521053000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1232,InterestExpense,923000.0,利息費用
2015-06-30,1232,InterestIncome,2586000.0,利息收入
2015-06-30,1232,InventoryIncrease,436034000.0,存貨(增加)減少
2015-06-30,1232,NetIncomeBeforeTax,521053000.0,本期稅前淨利（淨損）
2015-06-30,1232,PayTheInterest,981000.0,支付之利息
2015-06-30,1232,PropertyAndPlantAndEquipment,38037000.0,取得不動產、廠房及設備
2015-06-30,1232,ReceivableIncrease,67580000.0,應收帳款(增加)減少
2015-06-30,1232,TotalIncomeLossItems,45427000.0,收益費損項目合計
2015-09-30,1232,AccountsPayable,196000.0,應付帳款增加(減少)
2015-09-30,1232,AmortizationExpense,821000.0,攤銷費用
2015-09-30,1232,AmountDueToRelatedParties,3813000.0,應付帳款-關係人增加(減少)
2015-09-30,1232,CashBalancesBeginningOfPeriod,981164000.0,期初現金及約當現金餘額
2015-09-30,1232,CashBalancesEndOfPeriod,1503910000.0,期末現金及約當現金餘額
2015-09-30,1232,CashBalancesIncrease,522746000.0,本期現金及約當現金增加（減少）數
2015-09-30,1232,CashFlowsFromOperatingActivities,1573940000.0,營業活動之淨現金流入(流出)
2015-09-30,1232,CashFlowsProvidedFromFinancingActivities,991227000.0,籌資活動之淨現金流入（流出）
2015-09-30,1232,CashProvidedByInvestingActivities,59967000.0,投資活動之淨現金流入(流出)
2015-09-30,1232,CashReceivedThroughOperations,1810610000.0,營運產生之現金流入（流出）
2015-09-30,1232,Depreciation,69258000.0,折舊費用
2015-09-30,1232,IncomeBeforeIncomeTaxFromContinuingOperations,854313000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1232,InterestExpense,1403000.0,利息費用
2015-09-30,1232,InterestIncome,4248000.0,利息收入
2015-09-30,1232,InventoryIncrease,891584000.0,存貨(增加)減少
2015-09-30,1232,NetIncomeBeforeTax,854313000.0,本期稅前淨利（淨損）
2015-09-30,1232,PayTheInterest,1377000.0,支付之利息
2015-09-30,1232,PropertyAndPlantAndEquipment,82340000.0,取得不動產、廠房及設備
2015-09-30,1232,ReceivableIncrease,30147000.0,應收帳款(增加)減少
2015-09-30,1232,TotalIncomeLossItems,71510000.0,收益費損項目合計
2015-12-31,1232,AccountsPayable,85231000.0,應付帳款增加(減少)
2015-12-31,1232,AmortizationExpense,1060000.0,攤銷費用
2015-12-31,1232,AmountDueToRelatedParties,5136000.0,應付帳款-關係人增加(減少)
2015-12-31,1232,CashBalancesBeginningOfPeriod,981164000.0,期初現金及約當現金餘額
2015-12-31,1232,CashBalancesEndOfPeriod,1232660000.0,期末現金及約當現金餘額
2015-12-31,1232,CashBalancesIncrease,251497000.0,本期現金及約當現金增加（減少）數
2015-12-31,1232,CashFlowsFromOperatingActivities,1383940000.0,營業活動之淨現金流入(流出)
2015-12-31,1232,CashFlowsProvidedFromFinancingActivities,1035230000.0,籌資活動之淨現金流入（流出）
2015-12-31,1232,CashProvidedByInvestingActivities,97208000.0,投資活動之淨現金流入(流出)
2015-12-31,1232,CashReceivedThroughOperations,1624240000.0,營運產生之現金流入（流出）
2015-12-31,1232,Depreciation,92145000.0,折舊費用
2015-12-31,1232,IncomeBeforeIncomeTaxFromContinuingOperations,1121890000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1232,InterestExpense,1866000.0,利息費用
2015-12-31,1232,InterestIncome,5628000.0,利息收入
2015-12-31,1232,InventoryIncrease,189965000.0,存貨(增加)減少
2015-12-31,1232,NetIncomeBeforeTax,1121890000.0,本期稅前淨利（淨損）
2015-12-31,1232,PayTheInterest,1912000.0,支付之利息
2015-12-31,1232,PropertyAndPlantAndEquipment,118788000.0,取得不動產、廠房及設備
2015-12-31,1232,ReceivableIncrease,47998000.0,應收帳款(增加)減少
2015-12-31,1232,TotalIncomeLossItems,93534000.0,收益費損項目合計
2016-03-31,1232,AccountsPayable,58227000.0,應付帳款增加(減少)
2016-03-31,1232,AmortizationExpense,278000.0,攤銷費用
2016-03-31,1232,AmountDueToRelatedParties,3135000.0,應付帳款-關係人增加(減少)
2016-03-31,1232,CashBalancesBeginningOfPeriod,1232660000.0,期初現金及約當現金餘額
2016-03-31,1232,CashBalancesEndOfPeriod,1452900000.0,期末現金及約當現金餘額
2016-03-31,1232,CashBalancesIncrease,220239000.0,本期現金及約當現金增加（減少）數
2016-03-31,1232,CashFlowsFromOperatingActivities,229577000.0,營業活動之淨現金流入(流出)
2016-03-31,1232,CashFlowsProvidedFromFinancingActivities,1136000.0,籌資活動之淨現金流入（流出）
2016-03-31,1232,CashProvidedByInvestingActivities,8202000.0,投資活動之淨現金流入(流出)
2016-03-31,1232,CashReceivedThroughOperations,229226000.0,營運產生之現金流入（流出）
2016-03-31,1232,Depreciation,23437000.0,折舊費用
