date,stock_id,type,value,origin_name
2012-12-31,1303,ReceivableIncrease,1194410000.0,應收帳款(增加)減少
2012-12-31,1303,RedemptionOfBonds,7500000000.0,償還公司債
2012-12-31,1303,RepaymentOfLongTermDebt,8044250000.0,償還長期借款
2012-12-31,1303,TotalIncomeLossItems,28095000000.0,收益費損項目合計
2012-12-31,1303,UnrealizedGain,17751000.0,未實現銷貨利益（損失）
2013-03-31,1303,AccountsPayable,1961450000.0,應付帳款增加(減少)
2013-03-31,1303,AmortizationExpense,437639000.0,攤銷費用
2013-03-31,1303,CashBalancesBeginningOfPeriod,25341800000.0,期初現金及約當現金餘額
2013-03-31,1303,CashBalancesEndOfPeriod,18172300000.0,期末現金及約當現金餘額
2013-03-31,1303,CashBalancesIncrease,7169510000.0,本期現金及約當現金增加（減少）數
2013-03-31,1303,CashFlowsFromOperatingActivities,3973080000.0,營業活動之淨現金流入（流出）
2013-03-31,1303,CashFlowsProvidedFromFinancingActivities,14770300000.0,籌資活動之淨現金流入（流出）
2013-03-31,1303,CashProvidedByInvestingActivities,26572300000.0,投資活動之淨現金流入（流出）
2013-03-31,1303,CashReceivedThroughOperations,4402630000.0,營運產生之現金流入（流出）
2013-03-31,1303,Depreciation,3723880000.0,折舊費用
2013-03-31,1303,IncomeBeforeIncomeTaxFromContinuingOperations,8204360000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1303,InterestExpense,515789000.0,利息費用
2013-03-31,1303,InterestIncome,337844000.0,利息收入
2013-03-31,1303,InventoryIncrease,3505840000.0,存貨（增加）減少
2013-03-31,1303,NetIncomeBeforeTax,8204360000.0,本期稅前淨利（淨損）
2013-03-31,1303,OtherNonCurrentLiabilitiesIncrease,57797000.0,其他非流動負債增加
2013-03-31,1303,PayTheInterest,319753000.0,支付之利息
2013-03-31,1303,ProceedsFromLongTermDebt,1143060000.0,舉借長期借款
2013-03-31,1303,PropertyAndPlantAndEquipment,3068830000.0,取得不動產、廠房及設備
2013-03-31,1303,ReceivableIncrease,994751000.0,應收帳款(增加)減少
2013-03-31,1303,RedemptionOfBonds,2500000000.0,償還公司債
2013-03-31,1303,RepaymentOfLongTermDebt,733572000.0,償還長期借款
2013-03-31,1303,TotalIncomeLossItems,784395000.0,收益費損項目合計
2013-03-31,1303,UnrealizedGain,8752000.0,未實現銷貨利益（損失）
2013-06-30,1303,AccountsPayable,1042020000.0,應付帳款增加(減少)
2013-06-30,1303,AmortizationExpense,732830000.0,攤銷費用
2013-06-30,1303,CashBalancesBeginningOfPeriod,25341800000.0,期初現金及約當現金餘額
2013-06-30,1303,CashBalancesEndOfPeriod,20947400000.0,期末現金及約當現金餘額
2013-06-30,1303,CashBalancesIncrease,4394420000.0,本期現金及約當現金增加（減少）數
2013-06-30,1303,CashFlowsFromOperatingActivities,8742370000.0,營業活動之淨現金流入(流出)
2013-06-30,1303,CashFlowsProvidedFromFinancingActivities,25656200000.0,籌資活動之淨現金流入（流出）
2013-06-30,1303,CashProvidedByInvestingActivities,39713400000.0,投資活動之淨現金流入（流出）
2013-06-30,1303,CashReceivedThroughOperations,8035880000.0,營運產生之現金流入（流出）
2013-06-30,1303,DecreaseInDepositDeposit,35194000.0,存出保證金減少
2013-06-30,1303,Depreciation,7418980000.0,折舊費用
2013-06-30,1303,IncomeBeforeIncomeTaxFromContinuingOperations,13246500000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1303,InterestExpense,1070760000.0,利息費用
2013-06-30,1303,InterestIncome,785886000.0,利息收入
2013-06-30,1303,InventoryIncrease,3166880000.0,存貨（增加）減少
2013-06-30,1303,NetIncomeBeforeTax,13246500000.0,本期稅前淨利（淨損）
2013-06-30,1303,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2013-06-30,1303,OtherNonCurrentLiabilitiesIncrease,33260000.0,其他非流動負債增加
2013-06-30,1303,PayTheInterest,844925000.0,支付之利息
2013-06-30,1303,ProceedsFromLongTermDebt,2708070000.0,舉借長期借款
2013-06-30,1303,PropertyAndPlantAndEquipment,5195710000.0,取得不動產、廠房及設備
2013-06-30,1303,ReceivableIncrease,3223280000.0,應收帳款(增加)減少
2013-06-30,1303,RedemptionOfBonds,5000000000.0,償還公司債
2013-06-30,1303,RepaymentOfLongTermDebt,733572000.0,償還長期借款
2013-06-30,1303,TotalIncomeLossItems,3370780000.0,收益費損項目合計
2013-06-30,1303,UnrealizedGain,1019000.0,未實現銷貨利益（損失）
2013-09-30,1303,AccountsPayable,775069000.0,應付帳款增加(減少)
2013-09-30,1303,AmortizationExpense,1295030000.0,攤銷費用
2013-09-30,1303,CashBalancesBeginningOfPeriod,25341800000.0,期初現金及約當現金餘額
2013-09-30,1303,CashBalancesEndOfPeriod,25114200000.0,期末現金及約當現金餘額
2013-09-30,1303,CashBalancesIncrease,227586000.0,本期現金及約當現金增加（減少）數
2013-09-30,1303,CashFlowsFromOperatingActivities,19686900000.0,營業活動之淨現金流入（流出）
2013-09-30,1303,CashFlowsProvidedFromFinancingActivities,23108100000.0,籌資活動之淨現金流入（流出）
2013-09-30,1303,CashProvidedByInvestingActivities,43301300000.0,投資活動之淨現金流入(流出)
2013-09-30,1303,CashReceivedThroughOperations,19812500000.0,營運產生之現金流入（流出）
2013-09-30,1303,Depreciation,11054200000.0,折舊費用
2013-09-30,1303,IncomeBeforeIncomeTaxFromContinuingOperations,22760100000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1303,InterestExpense,86406000.0,利息費用
2013-09-30,1303,InterestIncome,1196520000.0,利息收入
2013-09-30,1303,InventoryIncrease,2990050000.0,存貨（增加）減少
2013-09-30,1303,NetIncomeBeforeTax,22760100000.0,本期稅前淨利（淨損）
2013-09-30,1303,OtherNonCurrentLiabilitiesIncrease,108684000.0,其他非流動負債增加
2013-09-30,1303,PayTheInterest,1613500000.0,支付之利息
2013-09-30,1303,ProceedsFromLongTermDebt,7953240000.0,舉借長期借款
2013-09-30,1303,PropertyAndPlantAndEquipment,7940050000.0,取得不動產、廠房及設備
2013-09-30,1303,ReceivableIncrease,3310710000.0,應收帳款（增加）減少
2013-09-30,1303,RedemptionOfBonds,10100000000.0,償還公司債
2013-09-30,1303,RepaymentOfLongTermDebt,10977700000.0,償還長期借款
2013-09-30,1303,TotalIncomeLossItems,3430220000.0,收益費損項目合計
2013-09-30,1303,UnrealizedGain,6438000.0,未實現銷貨利益（損失）
2013-12-31,1303,AccountsPayable,171805000.0,應付帳款增加(減少)
2013-12-31,1303,AmortizationExpense,1413950000.0,攤銷費用
2013-12-31,1303,CashBalancesBeginningOfPeriod,25341800000.0,期初現金及約當現金餘額
2013-12-31,1303,CashBalancesEndOfPeriod,24547400000.0,期末現金及約當現金餘額
2013-12-31,1303,CashBalancesIncrease,794445000.0,本期現金及約當現金增加（減少）數
2013-12-31,1303,CashFlowsFromOperatingActivities,25426500000.0,營業活動之淨現金流入（流出）
2013-12-31,1303,CashFlowsProvidedFromFinancingActivities,19213900000.0,籌資活動之淨現金流入（流出）
2013-12-31,1303,CashProvidedByInvestingActivities,46300000000.0,投資活動之淨現金流入(流出)
2013-12-31,1303,CashReceivedThroughOperations,25730100000.0,營運產生之現金流入（流出）
2013-12-31,1303,Depreciation,14744300000.0,折舊費用
2013-12-31,1303,IncomeBeforeIncomeTaxFromContinuingOperations,30957500000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1303,InterestExpense,2200700000.0,利息費用
2013-12-31,1303,InterestIncome,1524250000.0,利息收入
2013-12-31,1303,InventoryIncrease,2364500000.0,存貨（增加）減少
2013-12-31,1303,NetIncomeBeforeTax,30957500000.0,本期稅前淨利（淨損）
2013-12-31,1303,OtherNonCurrentLiabilitiesIncrease,18715000.0,其他非流動負債增加
2013-12-31,1303,PayTheInterest,2284000000.0,支付之利息
2013-12-31,1303,ProceedsFromLongTermDebt,10022000000.0,舉借長期借款
2013-12-31,1303,PropertyAndPlantAndEquipment,9757380000.0,取得不動產、廠房及設備
2013-12-31,1303,ReceivableIncrease,3850530000.0,應收帳款（增加）減少
2013-12-31,1303,RedemptionOfBonds,17500000000.0,償還公司債
2013-12-31,1303,RepaymentOfLongTermDebt,13623700000.0,償還長期借款
2013-12-31,1303,TotalIncomeLossItems,3457750000.0,收益費損項目合計
2013-12-31,1303,UnrealizedGain,5605000.0,未實現銷貨利益（損失）
2014-03-31,1303,AccountsPayable,357543000.0,應付帳款增加(減少)
2014-03-31,1303,AmortizationExpense,384929000.0,攤銷費用
2014-03-31,1303,CashBalancesBeginningOfPeriod,24547400000.0,期初現金及約當現金餘額
2014-03-31,1303,CashBalancesEndOfPeriod,26635900000.0,期末現金及約當現金餘額
2014-03-31,1303,CashBalancesIncrease,2088530000.0,本期現金及約當現金增加（減少）數
2014-03-31,1303,CashFlowsFromOperatingActivities,2959750000.0,營業活動之淨現金流入（流出）
2014-03-31,1303,CashFlowsProvidedFromFinancingActivities,8307490000.0,籌資活動之淨現金流入（流出）
2014-03-31,1303,CashProvidedByInvestingActivities,6629330000.0,投資活動之淨現金流入(流出)
2014-03-31,1303,CashReceivedThroughOperations,3530710000.0,營運產生之現金流入（流出）
2014-03-31,1303,DecreaseInShortTermLoans,429455000.0,短期借款減少
2014-03-31,1303,Depreciation,3782550000.0,折舊費用
2014-03-31,1303,IncomeBeforeIncomeTaxFromContinuingOperations,10458200000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1303,InterestExpense,539073000.0,利息費用
2014-03-31,1303,InterestIncome,373934000.0,利息收入
2014-03-31,1303,InventoryIncrease,821564000.0,存貨（增加）減少
2014-03-31,1303,NetIncomeBeforeTax,10458200000.0,本期稅前淨利（淨損）
2014-03-31,1303,OtherNonCurrentLiabilitiesIncrease,581129000.0,其他流動資產(增加)減少
2014-03-31,1303,PayTheInterest,344984000.0,支付之利息
2014-03-31,1303,ProceedsFromLongTermDebt,5550000000.0,舉借長期借款
2014-03-31,1303,PropertyAndPlantAndEquipment,1876870000.0,取得不動產、廠房及設備
2014-03-31,1303,ReceivableIncrease,1189750000.0,應收帳款(增加)減少
2014-03-31,1303,RedemptionOfBonds,2500000000.0,償還公司債
2014-03-31,1303,RepaymentOfLongTermDebt,6413490000.0,償還長期借款
2014-03-31,1303,TotalIncomeLossItems,3398560000.0,收益費損項目合計
2014-03-31,1303,UnrealizedGain,1759000.0,未實現銷貨利益（損失）
2014-06-30,1303,AccountsPayable,1235170000.0,應付帳款增加(減少)
2014-06-30,1303,AmortizationExpense,959757000.0,攤銷費用
2014-06-30,1303,CashBalancesBeginningOfPeriod,24547400000.0,期初現金及約當現金餘額
2014-06-30,1303,CashBalancesEndOfPeriod,30791500000.0,期末現金及約當現金餘額
2014-06-30,1303,CashBalancesIncrease,6244080000.0,本期現金及約當現金增加（減少）數
2014-06-30,1303,CashFlowsFromOperatingActivities,8692550000.0,營業活動之淨現金流入(流出)
2014-06-30,1303,CashFlowsProvidedFromFinancingActivities,6895570000.0,籌資活動之淨現金流入（流出）
2014-06-30,1303,CashProvidedByInvestingActivities,4572420000.0,投資活動之淨現金流入(流出)
2014-06-30,1303,CashReceivedThroughOperations,9233170000.0,營運產生之現金流入（流出）
2014-06-30,1303,DecreaseInDepositDeposit,7635000.0,存出保證金減少
2014-06-30,1303,DecreaseInShortTermLoans,1513990000.0,短期借款減少
2014-06-30,1303,Depreciation,7600710000.0,折舊費用
2014-06-30,1303,IncomeBeforeIncomeTaxFromContinuingOperations,19164900000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1303,InterestExpense,1095410000.0,利息費用
2014-06-30,1303,InterestIncome,750758000.0,利息收入
2014-06-30,1303,InventoryIncrease,1462600000.0,存貨（增加）減少
2014-06-30,1303,NetIncomeBeforeTax,19164900000.0,本期稅前淨利（淨損）
2014-06-30,1303,OtherNonCurrentLiabilitiesDecrease,10122000.0,其他非流動負債減少
2014-06-30,1303,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2014-06-30,1303,PayTheInterest,906818000.0,支付之利息
2014-06-30,1303,ProceedsFromLongTermDebt,11790400000.0,舉借長期借款
2014-06-30,1303,PropertyAndPlantAndEquipment,3478150000.0,取得不動產、廠房及設備
2014-06-30,1303,ReceivableIncrease,4916010000.0,應收帳款（增加）減少
2014-06-30,1303,RedemptionOfBonds,5500000000.0,償還公司債
2014-06-30,1303,RepaymentOfLongTermDebt,17106600000.0,償還長期借款
2014-06-30,1303,TotalIncomeLossItems,3635880000.0,收益費損項目合計
2014-06-30,1303,UnrealizedGain,12000000.0,未實現銷貨利益（損失）
2014-09-30,1303,AccountsPayable,624230000.0,應付帳款增加(減少)
2014-09-30,1303,AmortizationExpense,1665740000.0,攤銷費用
2014-09-30,1303,CashBalancesBeginningOfPeriod,24547400000.0,期初現金及約當現金餘額
2014-09-30,1303,CashBalancesEndOfPeriod,31706500000.0,期末現金及約當現金餘額
2014-09-30,1303,CashBalancesIncrease,7159140000.0,本期現金及約當現金增加（減少）數
2014-09-30,1303,CashFlowsFromOperatingActivities,15250700000.0,營業活動之淨現金流入(流出)
2014-09-30,1303,CashFlowsProvidedFromFinancingActivities,27542200000.0,籌資活動之淨現金流入（流出）
2014-09-30,1303,CashProvidedByInvestingActivities,18615100000.0,投資活動之淨現金流入（流出）
2014-09-30,1303,CashReceivedThroughOperations,10767700000.0,營運產生之現金流入（流出）
2014-09-30,1303,Depreciation,11420600000.0,折舊費用
2014-09-30,1303,IncomeBeforeIncomeTaxFromContinuingOperations,30104800000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1303,InterestExpense,1659240000.0,利息費用
2014-09-30,1303,InterestIncome,1106700000.0,利息收入
2014-09-30,1303,InventoryIncrease,4114370000.0,存貨(增加)減少
2014-09-30,1303,NetIncomeBeforeTax,30104800000.0,本期稅前淨利（淨損）
2014-09-30,1303,OtherNonCurrentLiabilitiesDecrease,7610000.0,其他非流動負債減少
2014-09-30,1303,OtherNonCurrentLiabilitiesIncrease,782790000.0,其他流動資產(增加)減少
2014-09-30,1303,PayTheInterest,1579050000.0,支付之利息
2014-09-30,1303,ProceedsFromLongTermDebt,19230700000.0,舉借長期借款
2014-09-30,1303,PropertyAndPlantAndEquipment,5433300000.0,取得不動產、廠房及設備
2014-09-30,1303,ReceivableIncrease,6415880000.0,應收帳款(增加)減少
2014-09-30,1303,RedemptionOfBonds,12600000000.0,償還公司債
2014-09-30,1303,RepaymentOfLongTermDebt,26449500000.0,償還長期借款
2014-09-30,1303,TotalIncomeLossItems,5026030000.0,收益費損項目合計
2014-09-30,1303,UnrealizedGain,6221000.0,未實現銷貨利益（損失）
2014-12-31,1303,AccountsPayable,1820800000.0,應付帳款增加(減少)
2014-12-31,1303,AmortizationExpense,1949760000.0,攤銷費用
2014-12-31,1303,CashBalancesBeginningOfPeriod,24547400000.0,期初現金及約當現金餘額
2014-12-31,1303,CashBalancesEndOfPeriod,36632700000.0,期末現金及約當現金餘額
2014-12-31,1303,CashBalancesIncrease,12085300000.0,本期現金及約當現金增加（減少）數
2014-12-31,1303,CashFlowsFromOperatingActivities,20332600000.0,營業活動之淨現金流入（流出）
2014-12-31,1303,CashFlowsProvidedFromFinancingActivities,45143700000.0,籌資活動之淨現金流入（流出）
2014-12-31,1303,CashProvidedByInvestingActivities,33852800000.0,投資活動之淨現金流入（流出）
2014-12-31,1303,CashReceivedThroughOperations,16670500000.0,營運產生之現金流入（流出）
2014-12-31,1303,DecreaseInDepositDeposit,952000.0,存出保證金減少
2014-12-31,1303,DecreaseInShortTermLoans,5136090000.0,短期借款減少
2014-12-31,1303,Depreciation,15326300000.0,折舊費用
2014-12-31,1303,IncomeBeforeIncomeTaxFromContinuingOperations,34463500000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1303,InterestExpense,2147670000.0,利息費用
2014-12-31,1303,InterestIncome,1387840000.0,利息收入
2014-12-31,1303,InventoryIncrease,2939420000.0,存貨（增加）減少
2014-12-31,1303,NetIncomeBeforeTax,34463500000.0,本期稅前淨利（淨損）
2014-12-31,1303,OtherNonCurrentLiabilitiesIncrease,8695000.0,其他非流動負債增加
2014-12-31,1303,PayTheInterest,2309530000.0,支付之利息
2014-12-31,1303,ProceedsFromLongTermDebt,19485900000.0,舉借長期借款
2014-12-31,1303,PropertyAndPlantAndEquipment,6240120000.0,取得不動產、廠房及設備
2014-12-31,1303,ReceivableIncrease,8086600000.0,應收帳款（增加）減少
2014-12-31,1303,RedemptionOfBonds,18000000000.0,償還公司債
2014-12-31,1303,RepaymentOfLongTermDebt,36898000000.0,償還長期借款
2014-12-31,1303,TotalIncomeLossItems,2575610000.0,收益費損項目合計
2014-12-31,1303,UnrealizedGain,13492000.0,未實現銷貨利益（損失）
2015-03-31,1303,AccountsPayable,1091470000.0,應付帳款增加(減少)
2015-03-31,1303,AmortizationExpense,465070000.0,攤銷費用
2015-03-31,1303,CashBalancesBeginningOfPeriod,36632700000.0,期初現金及約當現金餘額
2015-03-31,1303,CashBalancesEndOfPeriod,48670300000.0,期末現金及約當現金餘額
2015-03-31,1303,CashBalancesIncrease,12037500000.0,本期現金及約當現金增加（減少）數
2015-03-31,1303,CashFlowsFromOperatingActivities,12359100000.0,營業活動之淨現金流入(流出)
2015-03-31,1303,CashFlowsProvidedFromFinancingActivities,4415220000.0,籌資活動之淨現金流入（流出）
2015-03-31,1303,CashProvidedByInvestingActivities,4663520000.0,投資活動之淨現金流入（流出）
2015-03-31,1303,CashReceivedThroughOperations,12878900000.0,營運產生之現金流入（流出）
2015-03-31,1303,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-03-31,1303,DecreaseInShortTermLoans,1956010000.0,短期借款減少
2015-03-31,1303,Depreciation,3993940000.0,折舊費用
2015-03-31,1303,IncomeBeforeIncomeTaxFromContinuingOperations,9817970000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1303,InterestExpense,473861000.0,利息費用
2015-03-31,1303,InterestIncome,187691000.0,利息收入
2015-03-31,1303,InventoryIncrease,4173370000.0,存貨（增加）減少
2015-03-31,1303,NetIncomeBeforeTax,9817970000.0,本期稅前淨利（淨損）
2015-03-31,1303,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2015-03-31,1303,OtherNonCurrentLiabilitiesIncrease,22424000.0,其他非流動負債增加
2015-03-31,1303,PayTheInterest,257535000.0,支付之利息
2015-03-31,1303,ProceedsFromLongTermDebt,3988410000.0,舉借長期借款
2015-03-31,1303,PropertyAndPlantAndEquipment,1078500000.0,取得不動產、廠房及設備
2015-03-31,1303,ReceivableIncrease,2948160000.0,應收帳款(增加)減少
2015-03-31,1303,RedemptionOfBonds,0.0,償還公司債
2015-03-31,1303,RepaymentOfLongTermDebt,6418900000.0,償還長期借款
2015-03-31,1303,TotalIncomeLossItems,1147710000.0,收益費損項目合計
2015-03-31,1303,UnrealizedGain,214000.0,未實現銷貨利益（損失）
2015-06-30,1303,AccountsPayable,1866820000.0,應付帳款增加(減少)
2015-06-30,1303,AmortizationExpense,844020000.0,攤銷費用
2015-06-30,1303,CashBalancesBeginningOfPeriod,36632700000.0,期初現金及約當現金餘額
2015-06-30,1303,CashBalancesEndOfPeriod,55474700000.0,期末現金及約當現金餘額
2015-06-30,1303,CashBalancesIncrease,18841900000.0,本期現金及約當現金增加（減少）數
2015-06-30,1303,CashFlowsFromOperatingActivities,28215800000.0,營業活動之淨現金流入(流出)
2015-06-30,1303,CashFlowsProvidedFromFinancingActivities,14515400000.0,籌資活動之淨現金流入（流出）
2015-06-30,1303,CashProvidedByInvestingActivities,6102240000.0,投資活動之淨現金流入（流出）
2015-06-30,1303,CashReceivedThroughOperations,29187000000.0,營運產生之現金流入（流出）
2015-06-30,1303,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-06-30,1303,DecreaseInShortTermLoans,3705250000.0,短期借款減少
2015-06-30,1303,Depreciation,8005620000.0,折舊費用
2015-06-30,1303,IncomeBeforeIncomeTaxFromContinuingOperations,25795900000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1303,InterestExpense,945403000.0,利息費用
2015-06-30,1303,InterestIncome,411675000.0,利息收入
2015-06-30,1303,InventoryIncrease,1818930000.0,存貨（增加）減少
2015-06-30,1303,NetIncomeBeforeTax,25795900000.0,本期稅前淨利（淨損）
2015-06-30,1303,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2015-06-30,1303,OtherNonCurrentLiabilitiesIncrease,108836000.0,其他非流動負債增加
2015-06-30,1303,PayTheInterest,1394290000.0,支付之利息
2015-06-30,1303,ProceedsFromLongTermDebt,4699090000.0,舉借長期借款
