date,stock_id,type,value,origin_name
2012-09-30,1314,NetIncomeBeforeTax,2319200000.0,本期稅前淨利（淨損）
2012-09-30,1314,OtherNonCurrentLiabilitiesIncrease,1702000.0,其他流動資產(增加)減少
2012-09-30,1314,PayTheInterest,58791000.0,支付之利息
2012-09-30,1314,ProceedsFromLongTermDebt,0.0,舉借長期借款
2012-09-30,1314,PropertyAndPlantAndEquipment,2679990000.0,取得不動產、廠房及設備
2012-09-30,1314,ReceivableIncrease,97952000.0,應收帳款(增加)減少
2012-09-30,1314,RepaymentOfLongTermDebt,4234300000.0,償還長期借款
2012-09-30,1314,TotalIncomeLossItems,-729202000.0,收益費損項目合計
2012-12-31,1314,AccountsPayable,765969000.0,應付帳款增加(減少)
2012-12-31,1314,AmortizationExpense,10861000.0,攤銷費用
2012-12-31,1314,AmountDueToRelatedParties,4691000.0,應付帳款-關係人增加(減少)
2012-12-31,1314,CashBalancesBeginningOfPeriod,13487000000.0,期初現金及約當現金餘額
2012-12-31,1314,CashBalancesEndOfPeriod,5312790000.0,期末現金及約當現金餘額
2012-12-31,1314,CashBalancesIncrease,8174240000.0,本期現金及約當現金增加（減少）數
2012-12-31,1314,CashFlowsFromOperatingActivities,2724750000.0,營業活動之淨現金流入（流出）
2012-12-31,1314,CashFlowsProvidedFromFinancingActivities,7645090000.0,籌資活動之淨現金流入（流出）
2012-12-31,1314,CashProvidedByInvestingActivities,2140020000.0,投資活動之淨現金流入(流出)
2012-12-31,1314,CashReceivedThroughOperations,1595880000.0,營運產生之現金流入（流出）
2012-12-31,1314,Depreciation,1647430000.0,折舊費用
2012-12-31,1314,IncomeBeforeIncomeTaxFromContinuingOperations,1944660000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1314,InterestExpense,17813000.0,利息費用
2012-12-31,1314,InterestIncome,107870000.0,利息收入
2012-12-31,1314,InventoryIncrease,275256000.0,存貨(增加)減少
2012-12-31,1314,NetIncomeBeforeTax,1944660000.0,本期稅前淨利（淨損）
2012-12-31,1314,OtherNonCurrentLiabilitiesIncrease,1208930000.0,其他流動資產(增加)減少
2012-12-31,1314,PayTheInterest,99721000.0,支付之利息
2012-12-31,1314,ProceedsFromLongTermDebt,0.0,舉借長期借款
2012-12-31,1314,PropertyAndPlantAndEquipment,2758770000.0,取得不動產、廠房及設備
2012-12-31,1314,ReceivableIncrease,448625000.0,應收帳款(增加)減少
2012-12-31,1314,RepaymentOfLongTermDebt,4234300000.0,償還長期借款
2012-12-31,1314,TotalIncomeLossItems,-1244550000.0,收益費損項目合計
2013-03-31,1314,AccountsPayable,583499000.0,應付帳款增加(減少)
2013-03-31,1314,AmortizationExpense,2320000.0,攤銷費用
2013-03-31,1314,AmountDueToRelatedParties,3053000.0,應付帳款-關係人增加(減少)
2013-03-31,1314,CashBalancesBeginningOfPeriod,5312790000.0,期初現金及約當現金餘額
2013-03-31,1314,CashBalancesEndOfPeriod,5809030000.0,期末現金及約當現金餘額
2013-03-31,1314,CashBalancesIncrease,496233000.0,本期現金及約當現金增加（減少）數
2013-03-31,1314,CashFlowsFromOperatingActivities,1613300000.0,營業活動之淨現金流入(流出)
2013-03-31,1314,CashFlowsProvidedFromFinancingActivities,21293000.0,籌資活動之淨現金流入（流出）
2013-03-31,1314,CashProvidedByInvestingActivities,1105660000.0,投資活動之淨現金流入(流出)
2013-03-31,1314,CashReceivedThroughOperations,1288590000.0,營運產生之現金流入（流出）
2013-03-31,1314,Depreciation,494753000.0,折舊費用
2013-03-31,1314,IncomeBeforeIncomeTaxFromContinuingOperations,258506000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1314,InterestExpense,526000.0,利息費用
2013-03-31,1314,InterestIncome,11868000.0,利息收入
2013-03-31,1314,InventoryIncrease,655605000.0,存貨(增加)減少
2013-03-31,1314,NetIncomeBeforeTax,258506000.0,本期稅前淨利（淨損）
2013-03-31,1314,OtherNonCurrentLiabilitiesDecrease,21293000.0,其他非流動負債減少
2013-03-31,1314,OtherNonCurrentLiabilitiesIncrease,872557000.0,其他流動資產(增加)減少
2013-03-31,1314,PayTheInterest,526000.0,支付之利息
2013-03-31,1314,ProceedsFromLongTermDebt,0.0,舉借長期借款
2013-03-31,1314,PropertyAndPlantAndEquipment,503531000.0,取得不動產、廠房及設備
2013-03-31,1314,ReceivableIncrease,296361000.0,應收帳款（增加）減少
2013-03-31,1314,RepaymentOfLongTermDebt,0.0,償還長期借款
2013-03-31,1314,TotalIncomeLossItems,311100000.0,收益費損項目合計
2013-06-30,1314,AccountsPayable,38905000.0,應付帳款增加(減少)
2013-06-30,1314,AmortizationExpense,4785000.0,攤銷費用
2013-06-30,1314,AmountDueToRelatedParties,3941000.0,應付帳款-關係人增加(減少)
2013-06-30,1314,CashBalancesBeginningOfPeriod,5312790000.0,期初現金及約當現金餘額
2013-06-30,1314,CashBalancesEndOfPeriod,5827640000.0,期末現金及約當現金餘額
2013-06-30,1314,CashBalancesIncrease,514847000.0,本期現金及約當現金增加（減少）數
2013-06-30,1314,CashFlowsFromOperatingActivities,1167080000.0,營業活動之淨現金流入（流出）
2013-06-30,1314,CashFlowsProvidedFromFinancingActivities,514819000.0,籌資活動之淨現金流入（流出）
2013-06-30,1314,CashProvidedByInvestingActivities,1171080000.0,投資活動之淨現金流入（流出）
2013-06-30,1314,CashReceivedThroughOperations,1198150000.0,營運產生之現金流入（流出）
2013-06-30,1314,DecreaseInShortTermLoans,0.0,短期借款減少
2013-06-30,1314,Depreciation,971403000.0,折舊費用
2013-06-30,1314,IncomeBeforeIncomeTaxFromContinuingOperations,845106000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1314,InterestExpense,1378000.0,利息費用
2013-06-30,1314,InterestIncome,20072000.0,利息收入
2013-06-30,1314,InventoryIncrease,877481000.0,存貨（增加）減少
2013-06-30,1314,NetIncomeBeforeTax,845106000.0,本期稅前淨利（淨損）
2013-06-30,1314,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2013-06-30,1314,OtherNonCurrentLiabilitiesIncrease,312510000.0,其他非流動負債增加
2013-06-30,1314,PayTheInterest,1378000.0,支付之利息
2013-06-30,1314,ProceedsFromLongTermDebt,0.0,舉借長期借款
2013-06-30,1314,PropertyAndPlantAndEquipment,716519000.0,取得不動產、廠房及設備
2013-06-30,1314,ReceivableIncrease,458614000.0,應收帳款(增加)減少
2013-06-30,1314,RepaymentOfLongTermDebt,0.0,償還長期借款
2013-06-30,1314,TotalIncomeLossItems,869313000.0,收益費損項目合計
2013-09-30,1314,AccountsPayable,882853000.0,應付帳款增加(減少)
2013-09-30,1314,AmortizationExpense,7287000.0,攤銷費用
2013-09-30,1314,AmountDueToRelatedParties,10381000.0,應付帳款-關係人增加(減少)
2013-09-30,1314,CashBalancesBeginningOfPeriod,5312790000.0,期初現金及約當現金餘額
2013-09-30,1314,CashBalancesEndOfPeriod,5172550000.0,期末現金及約當現金餘額
2013-09-30,1314,CashBalancesIncrease,140243000.0,本期現金及約當現金增加（減少）數
2013-09-30,1314,CashFlowsFromOperatingActivities,1370040000.0,營業活動之淨現金流入（流出）
2013-09-30,1314,CashFlowsProvidedFromFinancingActivities,2284750000.0,籌資活動之淨現金流入（流出）
2013-09-30,1314,CashProvidedByInvestingActivities,1051170000.0,投資活動之淨現金流入(流出)
2013-09-30,1314,CashReceivedThroughOperations,1338650000.0,營運產生之現金流入（流出）
2013-09-30,1314,DecreaseInShortTermLoans,0.0,短期借款減少
2013-09-30,1314,Depreciation,1449020000.0,折舊費用
2013-09-30,1314,IncomeBeforeIncomeTaxFromContinuingOperations,1144400000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1314,InterestExpense,5372000.0,利息費用
2013-09-30,1314,InterestIncome,23800000.0,利息收入
2013-09-30,1314,InventoryIncrease,92027000.0,存貨(增加)減少
2013-09-30,1314,NetIncomeBeforeTax,1144400000.0,本期稅前淨利（淨損）
2013-09-30,1314,OtherNonCurrentLiabilitiesIncrease,1224540000.0,其他流動資產(增加)減少
2013-09-30,1314,PayTheInterest,4592000.0,支付之利息
2013-09-30,1314,ProceedsFromLongTermDebt,220000000.0,舉借長期借款
2013-09-30,1314,PropertyAndPlantAndEquipment,982143000.0,取得不動產、廠房及設備
2013-09-30,1314,ReceivableIncrease,159917000.0,應收帳款(增加)減少
2013-09-30,1314,RepaymentOfLongTermDebt,0.0,償還長期借款
2013-09-30,1314,TotalIncomeLossItems,1143200000.0,收益費損項目合計
2013-12-31,1314,AccountsPayable,595581000.0,應付帳款增加(減少)
2013-12-31,1314,AmortizationExpense,9866000.0,攤銷費用
2013-12-31,1314,AmountDueToRelatedParties,4931000.0,應付帳款-關係人增加(減少)
2013-12-31,1314,CashBalancesBeginningOfPeriod,5312790000.0,期初現金及約當現金餘額
2013-12-31,1314,CashBalancesEndOfPeriod,8186550000.0,期末現金及約當現金餘額
2013-12-31,1314,CashBalancesIncrease,2873750000.0,本期現金及約當現金增加（減少）數
2013-12-31,1314,CashFlowsFromOperatingActivities,135468000.0,營業活動之淨現金流入(流出)
2013-12-31,1314,CashFlowsProvidedFromFinancingActivities,3579070000.0,籌資活動之淨現金流入（流出）
2013-12-31,1314,CashProvidedByInvestingActivities,647035000.0,投資活動之淨現金流入（流出）
2013-12-31,1314,CashReceivedThroughOperations,61631000.0,營運產生之現金流入（流出）
2013-12-31,1314,DecreaseInShortTermLoans,0.0,短期借款減少
2013-12-31,1314,Depreciation,1935540000.0,折舊費用
2013-12-31,1314,IncomeBeforeIncomeTaxFromContinuingOperations,5319660000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1314,InterestExpense,14261000.0,利息費用
2013-12-31,1314,InterestIncome,33902000.0,利息收入
2013-12-31,1314,InventoryIncrease,140984000.0,存貨(增加)減少
2013-12-31,1314,NetIncomeBeforeTax,5319660000.0,本期稅前淨利（淨損）
2013-12-31,1314,OtherNonCurrentLiabilitiesDecrease,15591000.0,其他非流動負債減少
2013-12-31,1314,OtherNonCurrentLiabilitiesIncrease,1169240000.0,其他流動資產(增加)減少
2013-12-31,1314,PayTheInterest,14996000.0,支付之利息
2013-12-31,1314,ProceedsFromLongTermDebt,400000000.0,舉借長期借款
2013-12-31,1314,PropertyAndPlantAndEquipment,1268850000.0,取得不動產、廠房及設備
2013-12-31,1314,ReceivableIncrease,507101000.0,應收帳款(增加)減少
2013-12-31,1314,RepaymentOfLongTermDebt,0.0,償還長期借款
2013-12-31,1314,TotalIncomeLossItems,1482540000.0,收益費損項目合計
2013-12-31,1314,UnrealizedGain,474000.0,未實現銷貨利益（損失）
2014-03-31,1314,AccountsPayable,681184000.0,應付帳款增加(減少)
2014-03-31,1314,AmortizationExpense,2540000.0,攤銷費用
2014-03-31,1314,AmountDueToRelatedParties,4829000.0,應付帳款-關係人增加(減少)
2014-03-31,1314,CashBalancesBeginningOfPeriod,8186550000.0,期初現金及約當現金餘額
2014-03-31,1314,CashBalancesEndOfPeriod,6075540000.0,期末現金及約當現金餘額
2014-03-31,1314,CashBalancesIncrease,2111010000.0,本期現金及約當現金增加（減少）數
2014-03-31,1314,CashFlowsFromOperatingActivities,2029480000.0,營業活動之淨現金流入（流出）
2014-03-31,1314,CashFlowsProvidedFromFinancingActivities,424429000.0,籌資活動之淨現金流入（流出）
2014-03-31,1314,CashProvidedByInvestingActivities,500909000.0,投資活動之淨現金流入(流出)
2014-03-31,1314,CashReceivedThroughOperations,2032760000.0,營運產生之現金流入（流出）
2014-03-31,1314,DecreaseInShortTermLoans,175758000.0,短期借款減少
2014-03-31,1314,Depreciation,488960000.0,折舊費用
2014-03-31,1314,IncomeBeforeIncomeTaxFromContinuingOperations,194006000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1314,InterestExpense,17133000.0,利息費用
2014-03-31,1314,InterestIncome,13258000.0,利息收入
2014-03-31,1314,InventoryIncrease,360787000.0,存貨（增加）減少
2014-03-31,1314,NetIncomeBeforeTax,194006000.0,本期稅前淨利（淨損）
2014-03-31,1314,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2014-03-31,1314,OtherNonCurrentLiabilitiesIncrease,28494000.0,其他流動資產(增加)減少
2014-03-31,1314,PayTheInterest,14867000.0,支付之利息
2014-03-31,1314,ProceedsFromLongTermDebt,720000000.0,舉借長期借款
2014-03-31,1314,PropertyAndPlantAndEquipment,271856000.0,取得不動產、廠房及設備
2014-03-31,1314,RealizedGain,474000.0,已實現銷貨損失（利益）
2014-03-31,1314,ReceivableIncrease,448510000.0,應收帳款(增加)減少
2014-03-31,1314,RepaymentOfLongTermDebt,220000000.0,償還長期借款
2014-03-31,1314,TotalIncomeLossItems,476471000.0,收益費損項目合計
2014-03-31,1314,UnrealizedGain,0.0,未實現銷貨利益（損失）
2014-06-30,1314,AccountsPayable,548280000.0,應付帳款增加(減少)
2014-06-30,1314,AmortizationExpense,5051000.0,攤銷費用
2014-06-30,1314,AmountDueToRelatedParties,485000.0,應付帳款-關係人增加(減少)
2014-06-30,1314,CashBalancesBeginningOfPeriod,8186550000.0,期初現金及約當現金餘額
2014-06-30,1314,CashBalancesEndOfPeriod,5577590000.0,期末現金及約當現金餘額
2014-06-30,1314,CashBalancesIncrease,2608960000.0,本期現金及約當現金增加（減少）數
2014-06-30,1314,CashFlowsFromOperatingActivities,2116290000.0,營業活動之淨現金流入（流出）
2014-06-30,1314,CashFlowsProvidedFromFinancingActivities,143811000.0,籌資活動之淨現金流入（流出）
2014-06-30,1314,CashProvidedByInvestingActivities,613028000.0,投資活動之淨現金流入(流出)
2014-06-30,1314,CashReceivedThroughOperations,2084840000.0,營運產生之現金流入（流出）
2014-06-30,1314,DecreaseInShortTermLoans,1176420000.0,短期借款減少
2014-06-30,1314,Depreciation,981417000.0,折舊費用
2014-06-30,1314,IncomeBeforeIncomeTaxFromContinuingOperations,1645310000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1314,InterestExpense,35836000.0,利息費用
2014-06-30,1314,InterestIncome,28978000.0,利息收入
2014-06-30,1314,InventoryIncrease,340450000.0,存貨(增加)減少
2014-06-30,1314,NetIncomeBeforeTax,1645310000.0,本期稅前淨利（淨損）
2014-06-30,1314,OtherNonCurrentLiabilitiesDecrease,5429000.0,其他非流動負債減少
2014-06-30,1314,OtherNonCurrentLiabilitiesIncrease,124935000.0,其他流動資產(增加)減少
2014-06-30,1314,PayTheInterest,37987000.0,支付之利息
2014-06-30,1314,ProceedsFromLongTermDebt,1000000000.0,舉借長期借款
2014-06-30,1314,PropertyAndPlantAndEquipment,589393000.0,取得不動產、廠房及設備
2014-06-30,1314,RealizedGain,474000.0,已實現銷貨損失（利益）
2014-06-30,1314,ReceivableIncrease,714114000.0,應收帳款（增加）減少
2014-06-30,1314,RepaymentOfLongTermDebt,0.0,償還長期借款
2014-06-30,1314,TotalIncomeLossItems,1491960000.0,收益費損項目合計
2014-06-30,1314,UnrealizedGain,0.0,未實現銷貨利益（損失）
2014-09-30,1314,AccountsPayable,376538000.0,應付帳款增加(減少)
2014-09-30,1314,AmortizationExpense,7556000.0,攤銷費用
2014-09-30,1314,AmountDueToRelatedParties,1582000.0,應付帳款-關係人增加(減少)
2014-09-30,1314,CashBalancesBeginningOfPeriod,8186550000.0,期初現金及約當現金餘額
2014-09-30,1314,CashBalancesEndOfPeriod,6563550000.0,期末現金及約當現金餘額
2014-09-30,1314,CashBalancesIncrease,1623000000.0,本期現金及約當現金增加（減少）數
2014-09-30,1314,CashFlowsFromOperatingActivities,1886140000.0,營業活動之淨現金流入（流出）
2014-09-30,1314,CashFlowsProvidedFromFinancingActivities,1442640000.0,籌資活動之淨現金流入（流出）
2014-09-30,1314,CashProvidedByInvestingActivities,1165220000.0,投資活動之淨現金流入（流出）
2014-09-30,1314,CashReceivedThroughOperations,1836450000.0,營運產生之現金流入（流出）
2014-09-30,1314,DecreaseInShortTermLoans,771202000.0,短期借款減少
2014-09-30,1314,Depreciation,1479010000.0,折舊費用
2014-09-30,1314,IncomeBeforeIncomeTaxFromContinuingOperations,934064000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1314,InterestExpense,56479000.0,利息費用
2014-09-30,1314,InterestIncome,41115000.0,利息收入
2014-09-30,1314,InventoryIncrease,29786000.0,存貨（增加）減少
2014-09-30,1314,NetIncomeBeforeTax,934064000.0,本期稅前淨利（淨損）
2014-09-30,1314,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2014-09-30,1314,OtherNonCurrentLiabilitiesIncrease,376537000.0,其他流動資產(增加)減少
2014-09-30,1314,PayTheInterest,58229000.0,支付之利息
2014-09-30,1314,ProceedsFromLongTermDebt,1800000000.0,舉借長期借款
2014-09-30,1314,PropertyAndPlantAndEquipment,1068070000.0,取得不動產、廠房及設備
2014-09-30,1314,RealizedGain,474000.0,已實現銷貨損失（利益）
2014-09-30,1314,ReceivableIncrease,649090000.0,應收帳款（增加）減少
2014-09-30,1314,RepaymentOfLongTermDebt,0.0,償還長期借款
2014-09-30,1314,TotalIncomeLossItems,1194730000.0,收益費損項目合計
2014-09-30,1314,UnrealizedGain,0.0,未實現銷貨利益（損失）
2014-12-31,1314,AccountsPayable,494757000.0,應付帳款增加(減少)
2014-12-31,1314,AmortizationExpense,7521000.0,攤銷費用
2014-12-31,1314,AmountDueToRelatedParties,11946000.0,應付帳款-關係人增加(減少)
2014-12-31,1314,CashBalancesBeginningOfPeriod,8186550000.0,期初現金及約當現金餘額
2014-12-31,1314,CashBalancesEndOfPeriod,10412200000.0,期末現金及約當現金餘額
2014-12-31,1314,CashBalancesIncrease,2225650000.0,本期現金及約當現金增加（減少）數
2014-12-31,1314,CashFlowsFromOperatingActivities,1850520000.0,營業活動之淨現金流入（流出）
2014-12-31,1314,CashFlowsProvidedFromFinancingActivities,5235620000.0,籌資活動之淨現金流入（流出）
2014-12-31,1314,CashProvidedByInvestingActivities,1194260000.0,投資活動之淨現金流入(流出)
2014-12-31,1314,CashReceivedThroughOperations,1801240000.0,營運產生之現金流入（流出）
2014-12-31,1314,DecreaseInShortTermLoans,821865000.0,短期借款減少
2014-12-31,1314,Depreciation,2063850000.0,折舊費用
2014-12-31,1314,IncomeBeforeIncomeTaxFromContinuingOperations,352591000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1314,InterestExpense,83211000.0,利息費用
2014-12-31,1314,InterestIncome,60826000.0,利息收入
2014-12-31,1314,InventoryIncrease,482861000.0,存貨(增加)減少
2014-12-31,1314,NetIncomeBeforeTax,352591000.0,本期稅前淨利（淨損）
2014-12-31,1314,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2014-12-31,1314,OtherNonCurrentLiabilitiesIncrease,393603000.0,其他流動資產(增加)減少
2014-12-31,1314,PayTheInterest,79750000.0,支付之利息
2014-12-31,1314,ProceedsFromLongTermDebt,1300000000.0,舉借長期借款
2014-12-31,1314,PropertyAndPlantAndEquipment,1415910000.0,取得不動產、廠房及設備
2014-12-31,1314,RealizedGain,474000.0,已實現銷貨損失（利益）
2014-12-31,1314,ReceivableIncrease,82085000.0,應收帳款（增加）減少
2014-12-31,1314,RepaymentOfLongTermDebt,0.0,償還長期借款
2014-12-31,1314,TotalIncomeLossItems,515637000.0,收益費損項目合計
2014-12-31,1314,UnrealizedGain,931000.0,未實現銷貨利益（損失）
2015-03-31,1314,AccountsPayable,26822000.0,應付帳款增加(減少)
2015-03-31,1314,AmortizationExpense,1907000.0,攤銷費用
2015-03-31,1314,AmountDueToRelatedParties,13215000.0,應付帳款-關係人增加(減少)
2015-03-31,1314,CashBalancesBeginningOfPeriod,10412200000.0,期初現金及約當現金餘額
2015-03-31,1314,CashBalancesEndOfPeriod,9353980000.0,期末現金及約當現金餘額
2015-03-31,1314,CashBalancesIncrease,1058210000.0,本期現金及約當現金增加（減少）數
2015-03-31,1314,CashFlowsFromOperatingActivities,144040000.0,營業活動之淨現金流入（流出）
2015-03-31,1314,CashFlowsProvidedFromFinancingActivities,1085060000.0,籌資活動之淨現金流入（流出）
2015-03-31,1314,CashProvidedByInvestingActivities,99531000.0,投資活動之淨現金流入(流出)
2015-03-31,1314,CashReceivedThroughOperations,105683000.0,營運產生之現金流入（流出）
2015-03-31,1314,DecreaseInShortTermLoans,3787090000.0,短期借款減少
2015-03-31,1314,Depreciation,433159000.0,折舊費用
2015-03-31,1314,IncomeBeforeIncomeTaxFromContinuingOperations,192950000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1314,InterestExpense,51297000.0,利息費用
2015-03-31,1314,InterestIncome,47415000.0,利息收入
2015-03-31,1314,InventoryIncrease,138965000.0,存貨(增加)減少
2015-03-31,1314,NetIncomeBeforeTax,192950000.0,本期稅前淨利（淨損）
2015-03-31,1314,OtherNonCurrentLiabilitiesDecrease,2478000.0,其他非流動負債減少
2015-03-31,1314,OtherNonCurrentLiabilitiesIncrease,134137000.0,其他流動資產(增加)減少
2015-03-31,1314,PayTheInterest,21512000.0,支付之利息
2015-03-31,1314,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-03-31,1314,PropertyAndPlantAndEquipment,162336000.0,取得不動產、廠房及設備
2015-03-31,1314,RealizedGain,931000.0,已實現銷貨損失（利益）
2015-03-31,1314,ReceivableIncrease,378690000.0,應收帳款（增加）減少
2015-03-31,1314,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-03-31,1314,TotalIncomeLossItems,20391000.0,收益費損項目合計
2015-03-31,1314,UnrealizedGain,546000.0,未實現銷貨利益（損失）
2015-06-30,1314,AccountsPayable,384325000.0,應付帳款增加(減少)
2015-06-30,1314,AmortizationExpense,3833000.0,攤銷費用
2015-06-30,1314,AmountDueToRelatedParties,9315000.0,應付帳款-關係人增加(減少)
2015-06-30,1314,CashBalancesBeginningOfPeriod,10412200000.0,期初現金及約當現金餘額
2015-06-30,1314,CashBalancesEndOfPeriod,9485970000.0,期末現金及約當現金餘額
2015-06-30,1314,CashBalancesIncrease,926224000.0,本期現金及約當現金增加（減少）數
2015-06-30,1314,CashFlowsFromOperatingActivities,1258360000.0,營業活動之淨現金流入（流出）
2015-06-30,1314,CashFlowsProvidedFromFinancingActivities,2133850000.0,籌資活動之淨現金流入（流出）
2015-06-30,1314,CashProvidedByInvestingActivities,51409000.0,投資活動之淨現金流入(流出)
2015-06-30,1314,CashReceivedThroughOperations,1202540000.0,營運產生之現金流入（流出）
2015-06-30,1314,DecreaseInShortTermLoans,6032950000.0,短期借款減少
2015-06-30,1314,Depreciation,867847000.0,折舊費用
2015-06-30,1314,IncomeBeforeIncomeTaxFromContinuingOperations,549206000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1314,InterestExpense,96466000.0,利息費用
2015-06-30,1314,InterestIncome,92823000.0,利息收入
2015-06-30,1314,InventoryIncrease,283134000.0,存貨(增加)減少
