date,stock_id,type,value,origin_name
2012-09-30,1444,UnrealizedGain,50621000.0,未實現銷貨利益（損失）
2012-12-31,1444,AccountsPayable,145037000.0,應付帳款增加(減少)
2012-12-31,1444,AmortizationExpense,76123000.0,攤銷費用
2012-12-31,1444,CashBalancesBeginningOfPeriod,473206000.0,期初現金及約當現金餘額
2012-12-31,1444,CashBalancesEndOfPeriod,568588000.0,期末現金及約當現金餘額
2012-12-31,1444,CashBalancesIncrease,95382000.0,本期現金及約當現金增加（減少）數
2012-12-31,1444,CashFlowsFromOperatingActivities,4174910000.0,營業活動之淨現金流入（流出）
2012-12-31,1444,CashFlowsProvidedFromFinancingActivities,2577800000.0,籌資活動之淨現金流入（流出）
2012-12-31,1444,CashProvidedByInvestingActivities,1501800000.0,投資活動之淨現金流入(流出)
2012-12-31,1444,CashReceivedThroughOperations,4180260000.0,營運產生之現金流入（流出）
2012-12-31,1444,Depreciation,393263000.0,折舊費用
2012-12-31,1444,IncomeBeforeIncomeTaxFromContinuingOperations,1009410000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1444,InterestExpense,17346000.0,利息費用
2012-12-31,1444,InterestIncome,7243000.0,利息收入
2012-12-31,1444,InventoryIncrease,1270290000.0,存貨(增加)減少
2012-12-31,1444,NetIncomeBeforeTax,1009410000.0,本期稅前淨利（淨損）
2012-12-31,1444,PayTheInterest,17284000.0,支付之利息
2012-12-31,1444,ProceedsFromLongTermDebt,510000000.0,舉借長期借款
2012-12-31,1444,PropertyAndPlantAndEquipment,74499000.0,取得不動產、廠房及設備
2012-12-31,1444,ReceivableIncrease,133317000.0,應收帳款(增加)減少
2012-12-31,1444,RepaymentOfLongTermDebt,267749000.0,償還長期借款
2012-12-31,1444,TotalIncomeLossItems,580812000.0,收益費損項目合計
2012-12-31,1444,UnrealizedGain,50501000.0,未實現銷貨利益（損失）
2013-03-31,1444,AccountsPayable,39110000.0,應付帳款增加(減少)
2013-03-31,1444,AmortizationExpense,21624000.0,攤銷費用
2013-03-31,1444,CashBalancesBeginningOfPeriod,568588000.0,期初現金及約當現金餘額
2013-03-31,1444,CashBalancesEndOfPeriod,767059000.0,期末現金及約當現金餘額
2013-03-31,1444,CashBalancesIncrease,198471000.0,本期現金及約當現金增加（減少）數
2013-03-31,1444,CashFlowsFromOperatingActivities,6105000.0,營業活動之淨現金流入(流出)
2013-03-31,1444,CashFlowsProvidedFromFinancingActivities,462313000.0,籌資活動之淨現金流入（流出）
2013-03-31,1444,CashProvidedByInvestingActivities,259056000.0,投資活動之淨現金流入（流出）
2013-03-31,1444,CashReceivedThroughOperations,5215000.0,營運產生之現金流入（流出）
2013-03-31,1444,DecreaseInDepositDeposit,520000.0,存出保證金減少
2013-03-31,1444,Depreciation,102852000.0,折舊費用
2013-03-31,1444,IncomeBeforeIncomeTaxFromContinuingOperations,196834000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1444,InterestExpense,1818000.0,利息費用
2013-03-31,1444,InterestIncome,1675000.0,利息收入
2013-03-31,1444,InventoryIncrease,176948000.0,存貨（增加）減少
2013-03-31,1444,NetIncomeBeforeTax,196834000.0,本期稅前淨利（淨損）
2013-03-31,1444,OtherNonCurrentLiabilitiesIncrease,11827000.0,其他流動資產(增加)減少
2013-03-31,1444,PayTheInterest,2015000.0,支付之利息
2013-03-31,1444,ProceedsFromLongTermDebt,0.0,舉借長期借款
2013-03-31,1444,PropertyAndPlantAndEquipment,46646000.0,取得不動產、廠房及設備
2013-03-31,1444,ReceivableIncrease,65634000.0,應收帳款（增加）減少
2013-03-31,1444,RepaymentOfLongTermDebt,116151000.0,償還長期借款
2013-03-31,1444,TotalIncomeLossItems,3881000.0,收益費損項目合計
2013-03-31,1444,UnrealizedGain,101000.0,未實現銷貨利益（損失）
2013-06-30,1444,AccountsPayable,9549000.0,應付帳款增加(減少)
2013-06-30,1444,AmortizationExpense,43913000.0,攤銷費用
2013-06-30,1444,CashBalancesBeginningOfPeriod,568588000.0,期初現金及約當現金餘額
2013-06-30,1444,CashBalancesEndOfPeriod,662074000.0,期末現金及約當現金餘額
2013-06-30,1444,CashBalancesIncrease,93486000.0,本期現金及約當現金增加（減少）數
2013-06-30,1444,CashFlowsFromOperatingActivities,34123000.0,營業活動之淨現金流入(流出)
2013-06-30,1444,CashFlowsProvidedFromFinancingActivities,451636000.0,籌資活動之淨現金流入（流出）
2013-06-30,1444,CashProvidedByInvestingActivities,325128000.0,投資活動之淨現金流入（流出）
2013-06-30,1444,CashReceivedThroughOperations,31192000.0,營運產生之現金流入（流出）
2013-06-30,1444,DecreaseInDepositDeposit,765000.0,存出保證金減少
2013-06-30,1444,Depreciation,208615000.0,折舊費用
2013-06-30,1444,IncomeBeforeIncomeTaxFromContinuingOperations,364905000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1444,InterestExpense,4436000.0,利息費用
2013-06-30,1444,InterestIncome,3424000.0,利息收入
2013-06-30,1444,InventoryIncrease,131380000.0,存貨（增加）減少
2013-06-30,1444,NetIncomeBeforeTax,364905000.0,本期稅前淨利（淨損）
2013-06-30,1444,OtherNonCurrentLiabilitiesIncrease,45868000.0,其他流動資產(增加)減少
2013-06-30,1444,PayTheInterest,4835000.0,支付之利息
2013-06-30,1444,ProceedsFromLongTermDebt,0.0,舉借長期借款
2013-06-30,1444,PropertyAndPlantAndEquipment,22943000.0,取得不動產、廠房及設備
2013-06-30,1444,ReceivableIncrease,208210000.0,應收帳款（增加）減少
2013-06-30,1444,RepaymentOfLongTermDebt,352303000.0,償還長期借款
2013-06-30,1444,TotalIncomeLossItems,-13844000.0,收益費損項目合計
2013-06-30,1444,UnrealizedGain,52000.0,未實現銷貨利益（損失）
2013-09-30,1444,AccountsPayable,14337000.0,應付帳款增加(減少)
2013-09-30,1444,AmortizationExpense,65481000.0,攤銷費用
2013-09-30,1444,CashBalancesBeginningOfPeriod,568588000.0,期初現金及約當現金餘額
2013-09-30,1444,CashBalancesEndOfPeriod,775621000.0,期末現金及約當現金餘額
2013-09-30,1444,CashBalancesIncrease,207033000.0,本期現金及約當現金增加（減少）數
2013-09-30,1444,CashFlowsFromOperatingActivities,252138000.0,營業活動之淨現金流入（流出）
2013-09-30,1444,CashFlowsProvidedFromFinancingActivities,164638000.0,籌資活動之淨現金流入（流出）
2013-09-30,1444,CashProvidedByInvestingActivities,206149000.0,投資活動之淨現金流入(流出)
2013-09-30,1444,CashReceivedThroughOperations,235472000.0,營運產生之現金流入（流出）
2013-09-30,1444,DecreaseInDepositDeposit,1620000.0,存出保證金減少
2013-09-30,1444,Depreciation,325018000.0,折舊費用
2013-09-30,1444,IncomeBeforeIncomeTaxFromContinuingOperations,662953000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1444,InterestExpense,8981000.0,利息費用
2013-09-30,1444,InterestIncome,5142000.0,利息收入
2013-09-30,1444,InventoryIncrease,27034000.0,存貨(增加)減少
2013-09-30,1444,NetIncomeBeforeTax,662953000.0,本期稅前淨利（淨損）
2013-09-30,1444,OtherNonCurrentLiabilitiesIncrease,12967000.0,其他流動資產(增加)減少
2013-09-30,1444,PayTheInterest,9464000.0,支付之利息
2013-09-30,1444,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2013-09-30,1444,PropertyAndPlantAndEquipment,1074290000.0,取得不動產、廠房及設備
2013-09-30,1444,ReceivableIncrease,110132000.0,應收帳款(增加)減少
2013-09-30,1444,RepaymentOfLongTermDebt,458454000.0,償還長期借款
2013-09-30,1444,TotalIncomeLossItems,-26211000.0,收益費損項目合計
2013-09-30,1444,UnrealizedGain,5066000.0,未實現銷貨利益（損失）
2013-12-31,1444,AccountsPayable,168151000.0,應付帳款增加(減少)
2013-12-31,1444,AmortizationExpense,87711000.0,攤銷費用
2013-12-31,1444,CashBalancesBeginningOfPeriod,568588000.0,期初現金及約當現金餘額
2013-12-31,1444,CashBalancesEndOfPeriod,469977000.0,期末現金及約當現金餘額
2013-12-31,1444,CashBalancesIncrease,98611000.0,本期現金及約當現金增加（減少）數
2013-12-31,1444,CashFlowsFromOperatingActivities,488005000.0,營業活動之淨現金流入（流出）
2013-12-31,1444,CashFlowsProvidedFromFinancingActivities,80908000.0,籌資活動之淨現金流入（流出）
2013-12-31,1444,CashProvidedByInvestingActivities,517654000.0,投資活動之淨現金流入(流出)
2013-12-31,1444,CashReceivedThroughOperations,472017000.0,營運產生之現金流入（流出）
2013-12-31,1444,DecreaseInDepositDeposit,3908000.0,存出保證金減少
2013-12-31,1444,Depreciation,443789000.0,折舊費用
2013-12-31,1444,IncomeBeforeIncomeTaxFromContinuingOperations,722841000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1444,InterestExpense,15304000.0,利息費用
2013-12-31,1444,InterestIncome,7975000.0,利息收入
2013-12-31,1444,InventoryIncrease,156844000.0,存貨(增加)減少
2013-12-31,1444,NetIncomeBeforeTax,722841000.0,本期稅前淨利（淨損）
2013-12-31,1444,OtherNonCurrentLiabilitiesIncrease,53945000.0,其他流動資產(增加)減少
2013-12-31,1444,PayTheInterest,15818000.0,支付之利息
2013-12-31,1444,ProceedsFromLongTermDebt,400000000.0,舉借長期借款
2013-12-31,1444,PropertyAndPlantAndEquipment,171972000.0,取得不動產、廠房及設備
2013-12-31,1444,ReceivableIncrease,112099000.0,應收帳款(增加)減少
2013-12-31,1444,RepaymentOfLongTermDebt,514606000.0,償還長期借款
2013-12-31,1444,TotalIncomeLossItems,43902000.0,收益費損項目合計
2013-12-31,1444,UnrealizedGain,616000.0,未實現銷貨利益（損失）
2014-03-31,1444,AccountsPayable,31479000.0,應付帳款增加(減少)
2014-03-31,1444,AmortizationExpense,19912000.0,攤銷費用
2014-03-31,1444,CashBalancesBeginningOfPeriod,469977000.0,期初現金及約當現金餘額
2014-03-31,1444,CashBalancesEndOfPeriod,1179730000.0,期末現金及約當現金餘額
2014-03-31,1444,CashBalancesIncrease,709757000.0,本期現金及約當現金增加（減少）數
2014-03-31,1444,CashFlowsFromOperatingActivities,97854000.0,營業活動之淨現金流入（流出）
2014-03-31,1444,CashFlowsProvidedFromFinancingActivities,833107000.0,籌資活動之淨現金流入（流出）
2014-03-31,1444,CashProvidedByInvestingActivities,218030000.0,投資活動之淨現金流入(流出)
2014-03-31,1444,CashReceivedThroughOperations,101613000.0,營運產生之現金流入（流出）
2014-03-31,1444,DecreaseInDepositDeposit,62000.0,存出保證金減少
2014-03-31,1444,Depreciation,115871000.0,折舊費用
2014-03-31,1444,IncomeBeforeIncomeTaxFromContinuingOperations,118360000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1444,InterestExpense,5608000.0,利息費用
2014-03-31,1444,InterestIncome,2883000.0,利息收入
2014-03-31,1444,InventoryIncrease,143227000.0,存貨(增加)減少
2014-03-31,1444,NetIncomeBeforeTax,118360000.0,本期稅前淨利（淨損）
2014-03-31,1444,OtherNonCurrentLiabilitiesIncrease,29017000.0,其他流動資產(增加)減少
2014-03-31,1444,PayTheInterest,5543000.0,支付之利息
2014-03-31,1444,PropertyAndPlantAndEquipment,71863000.0,取得不動產、廠房及設備
2014-03-31,1444,ReceivableIncrease,45799000.0,應收帳款(增加)減少
2014-03-31,1444,RepaymentOfLongTermDebt,106751000.0,償還長期借款
2014-03-31,1444,TotalIncomeLossItems,82215000.0,收益費損項目合計
2014-03-31,1444,UnrealizedGain,63000.0,未實現銷貨利益（損失）
2014-06-30,1444,AccountsPayable,23675000.0,應付帳款增加(減少)
2014-06-30,1444,AmortizationExpense,39247000.0,攤銷費用
2014-06-30,1444,CashBalancesBeginningOfPeriod,469977000.0,期初現金及約當現金餘額
2014-06-30,1444,CashBalancesEndOfPeriod,1903990000.0,期末現金及約當現金餘額
2014-06-30,1444,CashBalancesIncrease,1434010000.0,本期現金及約當現金增加（減少）數
2014-06-30,1444,CashFlowsFromOperatingActivities,90353000.0,營業活動之淨現金流入（流出）
2014-06-30,1444,CashFlowsProvidedFromFinancingActivities,1670370000.0,籌資活動之淨現金流入（流出）
2014-06-30,1444,CashProvidedByInvestingActivities,309973000.0,投資活動之淨現金流入(流出)
2014-06-30,1444,CashReceivedThroughOperations,109055000.0,營運產生之現金流入（流出）
2014-06-30,1444,DecreaseInDepositDeposit,52000.0,存出保證金減少
2014-06-30,1444,Depreciation,231964000.0,折舊費用
2014-06-30,1444,IncomeBeforeIncomeTaxFromContinuingOperations,113857000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1444,InterestExpense,12820000.0,利息費用
2014-06-30,1444,InterestIncome,7904000.0,利息收入
2014-06-30,1444,InventoryIncrease,17115000.0,存貨(增加)減少
2014-06-30,1444,NetIncomeBeforeTax,113857000.0,本期稅前淨利（淨損）
2014-06-30,1444,OtherNonCurrentLiabilitiesIncrease,33214000.0,其他流動資產(增加)減少
2014-06-30,1444,PayTheInterest,12687000.0,支付之利息
2014-06-30,1444,PropertyAndPlantAndEquipment,121811000.0,取得不動產、廠房及設備
2014-06-30,1444,ReceivableIncrease,172751000.0,應收帳款(增加)減少
2014-06-30,1444,RepaymentOfLongTermDebt,163502000.0,償還長期借款
2014-06-30,1444,TotalIncomeLossItems,194713000.0,收益費損項目合計
2014-06-30,1444,UnrealizedGain,430000.0,未實現銷貨利益（損失）
2014-09-30,1444,AccountsPayable,121347000.0,應付帳款增加(減少)
2014-09-30,1444,AmortizationExpense,57434000.0,攤銷費用
2014-09-30,1444,CashBalancesBeginningOfPeriod,469977000.0,期初現金及約當現金餘額
2014-09-30,1444,CashBalancesEndOfPeriod,2361050000.0,期末現金及約當現金餘額
2014-09-30,1444,CashBalancesIncrease,1891080000.0,本期現金及約當現金增加（減少）數
2014-09-30,1444,CashFlowsFromOperatingActivities,691871000.0,營業活動之淨現金流入（流出）
2014-09-30,1444,CashFlowsProvidedFromFinancingActivities,1612590000.0,籌資活動之淨現金流入（流出）
2014-09-30,1444,CashProvidedByInvestingActivities,433532000.0,投資活動之淨現金流入(流出)
2014-09-30,1444,CashReceivedThroughOperations,683663000.0,營運產生之現金流入（流出）
2014-09-30,1444,DecreaseInDepositDeposit,265000.0,存出保證金減少
2014-09-30,1444,Depreciation,341409000.0,折舊費用
2014-09-30,1444,IncomeBeforeIncomeTaxFromContinuingOperations,202415000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1444,InterestExpense,20663000.0,利息費用
2014-09-30,1444,InterestIncome,15213000.0,利息收入
2014-09-30,1444,InventoryIncrease,185914000.0,存貨(增加)減少
2014-09-30,1444,NetIncomeBeforeTax,202415000.0,本期稅前淨利（淨損）
2014-09-30,1444,OtherNonCurrentLiabilitiesIncrease,39628000.0,其他流動資產(增加)減少
2014-09-30,1444,PayTheInterest,20669000.0,支付之利息
2014-09-30,1444,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-09-30,1444,PropertyAndPlantAndEquipment,427466000.0,取得不動產、廠房及設備
2014-09-30,1444,ReceivableIncrease,20517000.0,應收帳款(增加)減少
2014-09-30,1444,RepaymentOfLongTermDebt,270254000.0,償還長期借款
2014-09-30,1444,TotalIncomeLossItems,189972000.0,收益費損項目合計
2014-09-30,1444,UnrealizedGain,323000.0,未實現銷貨利益（損失）
2014-12-31,1444,AccountsPayable,62681000.0,應付帳款增加(減少)
2014-12-31,1444,AmortizationExpense,73800000.0,攤銷費用
2014-12-31,1444,CashBalancesBeginningOfPeriod,469977000.0,期初現金及約當現金餘額
2014-12-31,1444,CashBalancesEndOfPeriod,1189540000.0,期末現金及約當現金餘額
2014-12-31,1444,CashBalancesIncrease,719568000.0,本期現金及約當現金增加（減少）數
2014-12-31,1444,CashFlowsFromOperatingActivities,915192000.0,營業活動之淨現金流入（流出）
2014-12-31,1444,CashFlowsProvidedFromFinancingActivities,558569000.0,籌資活動之淨現金流入（流出）
2014-12-31,1444,CashProvidedByInvestingActivities,756486000.0,投資活動之淨現金流入（流出）
2014-12-31,1444,CashReceivedThroughOperations,907822000.0,營運產生之現金流入（流出）
2014-12-31,1444,DecreaseInDepositDeposit,852000.0,存出保證金減少
2014-12-31,1444,Depreciation,460938000.0,折舊費用
2014-12-31,1444,IncomeBeforeIncomeTaxFromContinuingOperations,286527000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1444,InterestExpense,27791000.0,利息費用
2014-12-31,1444,InterestIncome,22224000.0,利息收入
2014-12-31,1444,InventoryIncrease,214791000.0,存貨（增加）減少
2014-12-31,1444,NetIncomeBeforeTax,286527000.0,本期稅前淨利（淨損）
2014-12-31,1444,OtherNonCurrentLiabilitiesIncrease,53433000.0,其他流動資產(增加)減少
2014-12-31,1444,PayTheInterest,27798000.0,支付之利息
2014-12-31,1444,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-12-31,1444,PropertyAndPlantAndEquipment,714274000.0,取得不動產、廠房及設備
2014-12-31,1444,ReceivableIncrease,72984000.0,應收帳款（增加）減少
2014-12-31,1444,RepaymentOfLongTermDebt,295188000.0,償還長期借款
2014-12-31,1444,TotalIncomeLossItems,401105000.0,收益費損項目合計
2014-12-31,1444,UnrealizedGain,89000.0,未實現銷貨利益（損失）
2015-03-31,1444,AccountsPayable,65660000.0,應付帳款增加(減少)
2015-03-31,1444,AmortizationExpense,14059000.0,攤銷費用
2015-03-31,1444,CashBalancesBeginningOfPeriod,1189540000.0,期初現金及約當現金餘額
2015-03-31,1444,CashBalancesEndOfPeriod,1670810000.0,期末現金及約當現金餘額
2015-03-31,1444,CashBalancesIncrease,481262000.0,本期現金及約當現金增加（減少）數
2015-03-31,1444,CashFlowsFromOperatingActivities,313243000.0,營業活動之淨現金流入（流出）
2015-03-31,1444,CashFlowsProvidedFromFinancingActivities,330521000.0,籌資活動之淨現金流入（流出）
2015-03-31,1444,CashProvidedByInvestingActivities,139677000.0,投資活動之淨現金流入(流出)
2015-03-31,1444,CashReceivedThroughOperations,315274000.0,營運產生之現金流入（流出）
2015-03-31,1444,DecreaseInDepositDeposit,895000.0,存出保證金減少
2015-03-31,1444,Depreciation,122439000.0,折舊費用
2015-03-31,1444,IncomeBeforeIncomeTaxFromContinuingOperations,118087000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1444,InterestExpense,6107000.0,利息費用
2015-03-31,1444,InterestIncome,5447000.0,利息收入
2015-03-31,1444,InventoryIncrease,103046000.0,存貨(增加)減少
2015-03-31,1444,NetIncomeBeforeTax,118087000.0,本期稅前淨利（淨損）
2015-03-31,1444,OtherNonCurrentLiabilitiesIncrease,1660000.0,其他流動資產(增加)減少
2015-03-31,1444,PayTheInterest,6086000.0,支付之利息
2015-03-31,1444,PropertyAndPlantAndEquipment,227542000.0,取得不動產、廠房及設備
2015-03-31,1444,ReceivableIncrease,17009000.0,應收帳款(增加)減少
2015-03-31,1444,RepaymentOfLongTermDebt,157933000.0,償還長期借款
2015-03-31,1444,TotalIncomeLossItems,151087000.0,收益費損項目合計
2015-03-31,1444,UnrealizedGain,168000.0,未實現銷貨利益（損失）
2015-06-30,1444,AccountsPayable,99921000.0,應付帳款增加(減少)
2015-06-30,1444,AmortizationExpense,28267000.0,攤銷費用
2015-06-30,1444,CashBalancesBeginningOfPeriod,1189540000.0,期初現金及約當現金餘額
2015-06-30,1444,CashBalancesEndOfPeriod,1967100000.0,期末現金及約當現金餘額
2015-06-30,1444,CashBalancesIncrease,777558000.0,本期現金及約當現金增加（減少）數
2015-06-30,1444,CashFlowsFromOperatingActivities,465998000.0,營業活動之淨現金流入（流出）
2015-06-30,1444,CashFlowsProvidedFromFinancingActivities,1428920000.0,籌資活動之淨現金流入（流出）
2015-06-30,1444,CashProvidedByInvestingActivities,180766000.0,投資活動之淨現金流入(流出)
2015-06-30,1444,CashReceivedThroughOperations,409454000.0,營運產生之現金流入（流出）
2015-06-30,1444,DecreaseInDepositDeposit,1531000.0,存出保證金減少
2015-06-30,1444,Depreciation,247949000.0,折舊費用
2015-06-30,1444,IncomeBeforeIncomeTaxFromContinuingOperations,225366000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1444,InterestExpense,14093000.0,利息費用
2015-06-30,1444,InterestIncome,14493000.0,利息收入
2015-06-30,1444,InventoryIncrease,144446000.0,存貨(增加)減少
2015-06-30,1444,NetIncomeBeforeTax,225366000.0,本期稅前淨利（淨損）
2015-06-30,1444,OtherNonCurrentLiabilitiesIncrease,7858000.0,其他流動資產(增加)減少
2015-06-30,1444,PayTheInterest,14370000.0,支付之利息
2015-06-30,1444,PropertyAndPlantAndEquipment,235302000.0,取得不動產、廠房及設備
2015-06-30,1444,ReceivableIncrease,77061000.0,應收帳款(增加)減少
2015-06-30,1444,RepaymentOfLongTermDebt,211267000.0,償還長期借款
2015-06-30,1444,TotalIncomeLossItems,260830000.0,收益費損項目合計
2015-06-30,1444,UnrealizedGain,96000.0,未實現銷貨利益（損失）
2015-09-30,1444,AccountsPayable,99722000.0,應付帳款增加(減少)
2015-09-30,1444,AmortizationExpense,44710000.0,攤銷費用
2015-09-30,1444,CashBalancesBeginningOfPeriod,1189540000.0,期初現金及約當現金餘額
2015-09-30,1444,CashBalancesEndOfPeriod,2183170000.0,期末現金及約當現金餘額
2015-09-30,1444,CashBalancesIncrease,993627000.0,本期現金及約當現金增加（減少）數
2015-09-30,1444,CashFlowsFromOperatingActivities,232939000.0,營業活動之淨現金流入（流出）
2015-09-30,1444,CashFlowsProvidedFromFinancingActivities,1249500000.0,籌資活動之淨現金流入（流出）
2015-09-30,1444,CashProvidedByInvestingActivities,503537000.0,投資活動之淨現金流入(流出)
2015-09-30,1444,CashReceivedThroughOperations,257616000.0,營運產生之現金流入（流出）
2015-09-30,1444,DecreaseInDepositDeposit,1594000.0,存出保證金減少
2015-09-30,1444,Depreciation,375648000.0,折舊費用
2015-09-30,1444,IncomeBeforeIncomeTaxFromContinuingOperations,386480000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1444,InterestExpense,24119000.0,利息費用
2015-09-30,1444,InterestIncome,25707000.0,利息收入
2015-09-30,1444,InventoryIncrease,323558000.0,存貨(增加)減少
2015-09-30,1444,NetIncomeBeforeTax,386480000.0,本期稅前淨利（淨損）
2015-09-30,1444,OtherNonCurrentLiabilitiesIncrease,11022000.0,其他流動資產(增加)減少
2015-09-30,1444,PayTheInterest,24512000.0,支付之利息
2015-09-30,1444,PropertyAndPlantAndEquipment,570940000.0,取得不動產、廠房及設備
2015-09-30,1444,ReceivableIncrease,27411000.0,應收帳款(增加)減少
