date,stock_id,type,value,origin_name
2020-03-31,1341,CashProvidedByInvestingActivities,163915000.0,投資活動之淨現金流入（流出）
2020-03-31,1341,CashReceivedThroughOperations,99175000.0,營運產生之現金流入（流出）
2020-03-31,1341,Depreciation,22812000.0,折舊費用
2020-03-31,1341,IncomeBeforeIncomeTaxFromContinuingOperations,87588000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1341,InterestExpense,4944000.0,利息費用
2020-03-31,1341,InterestIncome,1366000.0,利息收入
2020-03-31,1341,InventoryIncrease,21081000.0,存貨（增加）減少
2020-03-31,1341,NetIncomeBeforeTax,87588000.0,本期稅前淨利（淨損）
2020-03-31,1341,OtherNonCurrentLiabilitiesIncrease,60000.0,其他流動資產(增加)減少
2020-03-31,1341,PayTheInterest,5125000.0,支付之利息
2020-03-31,1341,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,1341,PropertyAndPlantAndEquipment,4487000.0,取得不動產、廠房及設備
2020-03-31,1341,ReceivableIncrease,693000.0,應收帳款（增加）減少
2020-03-31,1341,RentalPrincipalRepayments,151000.0,租賃本金償還
2020-03-31,1341,RepaymentOfLongTermDebt,4369000.0,償還長期借款
2020-03-31,1341,TotalIncomeLossItems,33030000.0,收益費損項目合計
2020-06-30,1341,AccountsPayable,56089000.0,應付帳款增加(減少)
2020-06-30,1341,AmortizationExpense,10567000.0,攤銷費用
2020-06-30,1341,CashBalancesBeginningOfPeriod,140927000.0,期初現金及約當現金餘額
2020-06-30,1341,CashBalancesEndOfPeriod,232472000.0,期末現金及約當現金餘額
2020-06-30,1341,CashBalancesIncrease,91545000.0,本期現金及約當現金增加（減少）數
2020-06-30,1341,CashFlowsFromOperatingActivities,131263000.0,營業活動之淨現金流入（流出）
2020-06-30,1341,CashFlowsProvidedFromFinancingActivities,99754000.0,籌資活動之淨現金流入（流出）
2020-06-30,1341,CashProvidedByInvestingActivities,133191000.0,投資活動之淨現金流入（流出）
2020-06-30,1341,CashReceivedThroughOperations,158337000.0,營運產生之現金流入（流出）
2020-06-30,1341,Depreciation,45361000.0,折舊費用
2020-06-30,1341,IncomeBeforeIncomeTaxFromContinuingOperations,126478000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1341,InterestExpense,8979000.0,利息費用
2020-06-30,1341,InterestIncome,3955000.0,利息收入
2020-06-30,1341,InventoryIncrease,77955000.0,存貨（增加）減少
2020-06-30,1341,NetIncomeBeforeTax,126478000.0,本期稅前淨利（淨損）
2020-06-30,1341,OtherNonCurrentLiabilitiesIncrease,120000.0,其他流動資產(增加)減少
2020-06-30,1341,PayTheInterest,9369000.0,支付之利息
2020-06-30,1341,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-06-30,1341,PropertyAndPlantAndEquipment,9595000.0,取得不動產、廠房及設備
2020-06-30,1341,ReceivableIncrease,112868000.0,應收帳款（增加）減少
2020-06-30,1341,RentalPrincipalRepayments,810000.0,租賃本金償還
2020-06-30,1341,RepaymentOfLongTermDebt,30880000.0,償還長期借款
2020-06-30,1341,TotalIncomeLossItems,73051000.0,收益費損項目合計
2020-09-30,1341,AccountsPayable,70155000.0,應付帳款增加(減少)
2020-09-30,1341,AmortizationExpense,15793000.0,攤銷費用
2020-09-30,1341,CashBalancesBeginningOfPeriod,140927000.0,期初現金及約當現金餘額
2020-09-30,1341,CashBalancesEndOfPeriod,241918000.0,期末現金及約當現金餘額
2020-09-30,1341,CashBalancesIncrease,100991000.0,本期現金及約當現金增加（減少）數
2020-09-30,1341,CashFlowsFromOperatingActivities,275130000.0,營業活動之淨現金流入（流出）
2020-09-30,1341,CashFlowsProvidedFromFinancingActivities,152923000.0,籌資活動之淨現金流入（流出）
2020-09-30,1341,CashProvidedByInvestingActivities,11691000.0,投資活動之淨現金流入（流出）
2020-09-30,1341,CashReceivedThroughOperations,321311000.0,營運產生之現金流入（流出）
2020-09-30,1341,Depreciation,67323000.0,折舊費用
2020-09-30,1341,IncomeBeforeIncomeTaxFromContinuingOperations,250492000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1341,InterestExpense,12258000.0,利息費用
2020-09-30,1341,InterestIncome,5277000.0,利息收入
2020-09-30,1341,InventoryIncrease,10297000.0,存貨（增加）減少
2020-09-30,1341,NetIncomeBeforeTax,250492000.0,本期稅前淨利（淨損）
2020-09-30,1341,OtherNonCurrentLiabilitiesIncrease,506000.0,其他流動資產(增加)減少
2020-09-30,1341,PayTheInterest,12764000.0,支付之利息
2020-09-30,1341,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-09-30,1341,PropertyAndPlantAndEquipment,18224000.0,取得不動產、廠房及設備
2020-09-30,1341,ReceivableIncrease,40663000.0,應收帳款（增加）減少
2020-09-30,1341,RentalPrincipalRepayments,1519000.0,租賃本金償還
2020-09-30,1341,RepaymentOfLongTermDebt,55856000.0,償還長期借款
2020-09-30,1341,TotalIncomeLossItems,100807000.0,收益費損項目合計
2020-12-31,1341,CashBalancesBeginningOfPeriod,140927000.0,期初現金及約當現金餘額
2020-12-31,1341,PropertyAndPlantAndEquipment,23275000.0,取得不動產、廠房及設備
2020-12-31,1341,PayTheInterest,15615000.0,支付之利息
2020-12-31,1341,CashProvidedByInvestingActivities,119214000.0,投資活動之淨現金流入（流出）
2020-12-31,1341,CashBalancesEndOfPeriod,200984000.0,期末現金及約當現金餘額
2020-12-31,1341,OtherNonCurrentLiabilitiesIncrease,589000.0,其他流動資產(增加)減少
2020-12-31,1341,CashBalancesIncrease,60057000.0,本期現金及約當現金增加（減少）數
2020-12-31,1341,IncomeBeforeIncomeTaxFromContinuingOperations,396652000.0,繼續營業單位稅前淨利（淨損）
