date,stock_id,type,value,origin_name
2012-06-30,1218,CashBalancesEndOfPeriod,585913000.0,期末現金及約當現金餘額
2012-06-30,1218,CashBalancesIncrease,93143000.0,本期現金及約當現金增加（減少）數
2012-06-30,1218,CashFlowsFromOperatingActivities,214559000.0,營業活動之淨現金流入（流出）
2012-06-30,1218,CashFlowsProvidedFromFinancingActivities,373760000.0,籌資活動之淨現金流入（流出）
2012-06-30,1218,CashProvidedByInvestingActivities,61379000.0,投資活動之淨現金流入（流出）
2012-06-30,1218,CashReceivedThroughOperations,181111000.0,營運產生之現金流入（流出）
2012-06-30,1218,DecreaseInShortTermLoans,3072420000.0,短期借款減少
2012-06-30,1218,Depreciation,60138000.0,折舊費用
2012-06-30,1218,IncomeBeforeIncomeTaxFromContinuingOperations,60010000.0,繼續營業單位稅前淨利（淨損）
2012-06-30,1218,InterestExpense,32412000.0,利息費用
2012-06-30,1218,InterestIncome,1899000.0,利息收入
2012-06-30,1218,InventoryIncrease,141722000.0,存貨(增加)減少
2012-06-30,1218,NetIncomeBeforeTax,60010000.0,本期稅前淨利（淨損）
2012-06-30,1218,OtherNonCurrentLiabilitiesIncrease,37290000.0,其他流動資產(增加)減少
2012-06-30,1218,PayTheInterest,31973000.0,支付之利息
2012-06-30,1218,ProceedsFromLongTermDebt,2342000000.0,舉借長期借款
2012-06-30,1218,PropertyAndPlantAndEquipment,66203000.0,取得不動產、廠房及設備
2012-06-30,1218,RealizedGain,3000.0,已實現銷貨損失（利益）
2012-06-30,1218,ReceivableIncrease,78388000.0,應收帳款(增加)減少
2012-06-30,1218,RepaymentOfLongTermDebt,2090000000.0,償還長期借款
2012-06-30,1218,TotalIncomeLossItems,10244000.0,收益費損項目合計
2012-06-30,1218,UnrealizedGain,109000.0,未實現銷貨利益（損失）
2012-09-30,1218,AccountsPayable,286222000.0,應付帳款增加(減少)
2012-09-30,1218,AmortizationExpense,2420000.0,攤銷費用
2012-09-30,1218,CashBalancesBeginningOfPeriod,492770000.0,期初現金及約當現金餘額
2012-09-30,1218,CashBalancesEndOfPeriod,554176000.0,期末現金及約當現金餘額
2012-09-30,1218,CashBalancesIncrease,61406000.0,本期現金及約當現金增加（減少）數
2012-09-30,1218,CashFlowsFromOperatingActivities,238750000.0,營業活動之淨現金流入（流出）
2012-09-30,1218,CashFlowsProvidedFromFinancingActivities,354534000.0,籌資活動之淨現金流入（流出）
2012-09-30,1218,CashProvidedByInvestingActivities,45507000.0,投資活動之淨現金流入（流出）
2012-09-30,1218,CashReceivedThroughOperations,189805000.0,營運產生之現金流入（流出）
2012-09-30,1218,DecreaseInShortTermLoans,4085990000.0,短期借款減少
2012-09-30,1218,Depreciation,89568000.0,折舊費用
2012-09-30,1218,IncomeBeforeIncomeTaxFromContinuingOperations,35418000.0,繼續營業單位稅前淨利（淨損）
2012-09-30,1218,InterestExpense,48341000.0,利息費用
2012-09-30,1218,InterestIncome,3070000.0,利息收入
2012-09-30,1218,InventoryIncrease,251719000.0,存貨(增加)減少
2012-09-30,1218,NetIncomeBeforeTax,35418000.0,本期稅前淨利（淨損）
2012-09-30,1218,OtherNonCurrentLiabilitiesIncrease,20792000.0,其他流動資產(增加)減少
2012-09-30,1218,PayTheInterest,48341000.0,支付之利息
2012-09-30,1218,ProceedsFromLongTermDebt,2342000000.0,舉借長期借款
2012-09-30,1218,PropertyAndPlantAndEquipment,109859000.0,取得不動產、廠房及設備
2012-09-30,1218,RealizedGain,3000.0,已實現銷貨損失（利益）
2012-09-30,1218,ReceivableIncrease,394182000.0,應收帳款(增加)減少
2012-09-30,1218,RepaymentOfLongTermDebt,2140000000.0,償還長期借款
2012-09-30,1218,TotalIncomeLossItems,-2636000.0,收益費損項目合計
2012-09-30,1218,UnrealizedGain,247000.0,未實現銷貨利益（損失）
2012-12-31,1218,AccountsPayable,30023000.0,應付帳款增加(減少)
2012-12-31,1218,AmortizationExpense,6936000.0,攤銷費用
2012-12-31,1218,CashBalancesBeginningOfPeriod,492770000.0,期初現金及約當現金餘額
2012-12-31,1218,CashBalancesEndOfPeriod,323661000.0,期末現金及約當現金餘額
2012-12-31,1218,CashBalancesIncrease,169109000.0,本期現金及約當現金增加（減少）數
2012-12-31,1218,CashFlowsFromOperatingActivities,658182000.0,營業活動之淨現金流入(流出)
2012-12-31,1218,CashFlowsProvidedFromFinancingActivities,401434000.0,籌資活動之淨現金流入（流出）
2012-12-31,1218,CashProvidedByInvestingActivities,94320000.0,投資活動之淨現金流入（流出）
2012-12-31,1218,CashReceivedThroughOperations,590422000.0,營運產生之現金流入（流出）
2012-12-31,1218,DecreaseInShortTermLoans,6692810000.0,短期借款減少
2012-12-31,1218,Depreciation,120212000.0,折舊費用
2012-12-31,1218,IncomeBeforeIncomeTaxFromContinuingOperations,194595000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1218,InterestExpense,68159000.0,利息費用
2012-12-31,1218,InterestIncome,5852000.0,利息收入
2012-12-31,1218,InventoryIncrease,295390000.0,存貨(增加)減少
2012-12-31,1218,NetIncomeBeforeTax,194595000.0,本期稅前淨利（淨損）
2012-12-31,1218,OtherNonCurrentLiabilitiesIncrease,581000.0,其他非流動負債增加
2012-12-31,1218,PayTheInterest,68159000.0,支付之利息
2012-12-31,1218,ProceedsFromLongTermDebt,1152000000.0,舉借長期借款
2012-12-31,1218,PropertyAndPlantAndEquipment,164146000.0,取得不動產、廠房及設備
2012-12-31,1218,RealizedGain,3000.0,已實現銷貨損失（利益）
2012-12-31,1218,ReceivableIncrease,49072000.0,應收帳款(增加)減少
2012-12-31,1218,RepaymentOfLongTermDebt,950000000.0,償還長期借款
2012-12-31,1218,TotalIncomeLossItems,9937000.0,收益費損項目合計
2012-12-31,1218,UnrealizedGain,16000.0,未實現銷貨利益（損失）
2013-03-31,1218,AccountsPayable,107913000.0,應付帳款增加(減少)
2013-03-31,1218,AmortizationExpense,515000.0,攤銷費用
2013-03-31,1218,CashBalancesBeginningOfPeriod,323661000.0,期初現金及約當現金餘額
2013-03-31,1218,CashBalancesEndOfPeriod,622698000.0,期末現金及約當現金餘額
2013-03-31,1218,CashBalancesIncrease,299037000.0,本期現金及約當現金增加（減少）數
2013-03-31,1218,CashFlowsFromOperatingActivities,533057000.0,營業活動之淨現金流入(流出)
2013-03-31,1218,CashFlowsProvidedFromFinancingActivities,227918000.0,籌資活動之淨現金流入（流出）
2013-03-31,1218,CashProvidedByInvestingActivities,12866000.0,投資活動之淨現金流入（流出）
2013-03-31,1218,CashReceivedThroughOperations,549200000.0,營運產生之現金流入（流出）
2013-03-31,1218,DecreaseInShortTermLoans,514516000.0,短期借款減少
2013-03-31,1218,Depreciation,33384000.0,折舊費用
2013-03-31,1218,IncomeBeforeIncomeTaxFromContinuingOperations,624000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1218,InterestExpense,16973000.0,利息費用
2013-03-31,1218,InterestIncome,1098000.0,利息收入
2013-03-31,1218,InventoryIncrease,331962000.0,存貨(增加)減少
2013-03-31,1218,NetIncomeBeforeTax,624000.0,本期稅前淨利（淨損）
2013-03-31,1218,OtherNonCurrentLiabilitiesIncrease,1732000.0,其他非流動負債增加
2013-03-31,1218,PayTheInterest,16973000.0,支付之利息
2013-03-31,1218,ProceedsFromLongTermDebt,200000000.0,舉借長期借款
2013-03-31,1218,PropertyAndPlantAndEquipment,17410000.0,取得不動產、廠房及設備
2013-03-31,1218,RealizedGain,16000.0,已實現銷貨損失（利益）
2013-03-31,1218,ReceivableIncrease,41594000.0,應收帳款(增加)減少
2013-03-31,1218,RepaymentOfLongTermDebt,150000000.0,償還長期借款
2013-03-31,1218,TotalIncomeLossItems,26932000.0,收益費損項目合計
2013-03-31,1218,UnrealizedGain,243000.0,未實現銷貨利益（損失）
2013-06-30,1218,AccountsPayable,208164000.0,應付帳款增加(減少)
2013-06-30,1218,AmortizationExpense,845000.0,攤銷費用
2013-06-30,1218,CashBalancesBeginningOfPeriod,323661000.0,期初現金及約當現金餘額
2013-06-30,1218,CashBalancesEndOfPeriod,677314000.0,期末現金及約當現金餘額
2013-06-30,1218,CashBalancesIncrease,353653000.0,本期現金及約當現金增加（減少）數
2013-06-30,1218,CashFlowsFromOperatingActivities,880304000.0,營業活動之淨現金流入(流出)
2013-06-30,1218,CashFlowsProvidedFromFinancingActivities,592744000.0,籌資活動之淨現金流入（流出）
2013-06-30,1218,CashProvidedByInvestingActivities,54527000.0,投資活動之淨現金流入（流出）
2013-06-30,1218,CashReceivedThroughOperations,913362000.0,營運產生之現金流入（流出）
2013-06-30,1218,DecreaseInShortTermLoans,4361350000.0,短期借款減少
2013-06-30,1218,Depreciation,68154000.0,折舊費用
2013-06-30,1218,IncomeBeforeIncomeTaxFromContinuingOperations,29520000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1218,InterestExpense,34088000.0,利息費用
2013-06-30,1218,InterestIncome,2337000.0,利息收入
2013-06-30,1218,InventoryIncrease,617251000.0,存貨(增加)減少
2013-06-30,1218,NetIncomeBeforeTax,29520000.0,本期稅前淨利（淨損）
2013-06-30,1218,OtherNonCurrentLiabilitiesIncrease,443000.0,其他非流動負債增加
2013-06-30,1218,PayTheInterest,33363000.0,支付之利息
2013-06-30,1218,ProceedsFromLongTermDebt,488523000.0,舉借長期借款
2013-06-30,1218,PropertyAndPlantAndEquipment,36499000.0,取得不動產、廠房及設備
2013-06-30,1218,RealizedGain,16000.0,已實現銷貨損失（利益）
2013-06-30,1218,ReceivableIncrease,77174000.0,應收帳款(增加)減少
2013-06-30,1218,RepaymentOfLongTermDebt,850000000.0,償還長期借款
2013-06-30,1218,TotalIncomeLossItems,-46534000.0,收益費損項目合計
2013-06-30,1218,UnrealizedGain,328000.0,未實現銷貨利益（損失）
2013-09-30,1218,AccountsPayable,123642000.0,應付帳款增加(減少)
2013-09-30,1218,AmortizationExpense,1324000.0,攤銷費用
2013-09-30,1218,CashBalancesBeginningOfPeriod,323661000.0,期初現金及約當現金餘額
2013-09-30,1218,CashBalancesEndOfPeriod,772709000.0,期末現金及約當現金餘額
2013-09-30,1218,CashBalancesIncrease,449048000.0,本期現金及約當現金增加（減少）數
2013-09-30,1218,CashFlowsFromOperatingActivities,912658000.0,營業活動之淨現金流入(流出)
2013-09-30,1218,CashFlowsProvidedFromFinancingActivities,603224000.0,籌資活動之淨現金流入（流出）
2013-09-30,1218,CashProvidedByInvestingActivities,131193000.0,投資活動之淨現金流入（流出）
2013-09-30,1218,CashReceivedThroughOperations,958241000.0,營運產生之現金流入（流出）
2013-09-30,1218,DecreaseInShortTermLoans,5069380000.0,短期借款減少
2013-09-30,1218,Depreciation,113094000.0,折舊費用
2013-09-30,1218,IncomeBeforeIncomeTaxFromContinuingOperations,90709000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1218,InterestExpense,49695000.0,利息費用
2013-09-30,1218,InterestIncome,3075000.0,利息收入
2013-09-30,1218,InventoryIncrease,634233000.0,存貨(增加)減少
2013-09-30,1218,NetIncomeBeforeTax,90709000.0,本期稅前淨利（淨損）
2013-09-30,1218,OtherNonCurrentLiabilitiesIncrease,1819000.0,其他非流動負債增加
2013-09-30,1218,PayTheInterest,46793000.0,支付之利息
2013-09-30,1218,ProceedsFromLongTermDebt,1189050000.0,舉借長期借款
2013-09-30,1218,PropertyAndPlantAndEquipment,122653000.0,取得不動產、廠房及設備
2013-09-30,1218,RealizedGain,16000.0,已實現銷貨損失（利益）
2013-09-30,1218,ReceivableIncrease,241995000.0,應收帳款(增加)減少
2013-09-30,1218,RepaymentOfLongTermDebt,1550000000.0,償還長期借款
2013-09-30,1218,TotalIncomeLossItems,-70944000.0,收益費損項目合計
2013-09-30,1218,UnrealizedGain,37000.0,未實現銷貨利益（損失）
2013-12-31,1218,AccountsPayable,34223000.0,應付帳款增加(減少)
2013-12-31,1218,AmortizationExpense,4337000.0,攤銷費用
2013-12-31,1218,CashBalancesBeginningOfPeriod,323661000.0,期初現金及約當現金餘額
2013-12-31,1218,CashBalancesEndOfPeriod,614191000.0,期末現金及約當現金餘額
2013-12-31,1218,CashBalancesIncrease,290530000.0,本期現金及約當現金增加（減少）數
2013-12-31,1218,CashFlowsFromOperatingActivities,774251000.0,營業活動之淨現金流入（流出）
2013-12-31,1218,CashFlowsProvidedFromFinancingActivities,591355000.0,籌資活動之淨現金流入（流出）
2013-12-31,1218,CashProvidedByInvestingActivities,95275000.0,投資活動之淨現金流入（流出）
2013-12-31,1218,CashReceivedThroughOperations,833467000.0,營運產生之現金流入（流出）
2013-12-31,1218,DecreaseInShortTermLoans,6017390000.0,短期借款減少
2013-12-31,1218,Depreciation,149344000.0,折舊費用
2013-12-31,1218,IncomeBeforeIncomeTaxFromContinuingOperations,105538000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1218,InterestExpense,67479000.0,利息費用
2013-12-31,1218,InterestIncome,5290000.0,利息收入
2013-12-31,1218,InventoryIncrease,667997000.0,存貨（增加）減少
2013-12-31,1218,NetIncomeBeforeTax,105538000.0,本期稅前淨利（淨損）
2013-12-31,1218,OtherNonCurrentLiabilitiesIncrease,23463000.0,其他流動資產(增加)減少
2013-12-31,1218,PayTheInterest,62400000.0,支付之利息
2013-12-31,1218,ProceedsFromLongTermDebt,1308600000.0,舉借長期借款
2013-12-31,1218,PropertyAndPlantAndEquipment,120942000.0,取得不動產、廠房及設備
2013-12-31,1218,RealizedGain,16000.0,已實現銷貨損失（利益）
2013-12-31,1218,ReceivableIncrease,150416000.0,應收帳款（增加）減少
2013-12-31,1218,RepaymentOfLongTermDebt,1670000000.0,償還長期借款
2013-12-31,1218,TotalIncomeLossItems,-54436000.0,收益費損項目合計
2013-12-31,1218,UnrealizedGain,410000.0,未實現銷貨利益（損失）
2014-03-31,1218,AccountsPayable,141231000.0,應付帳款增加(減少)
2014-03-31,1218,AmortizationExpense,3841000.0,攤銷費用
2014-03-31,1218,CashBalancesBeginningOfPeriod,614191000.0,期初現金及約當現金餘額
2014-03-31,1218,CashBalancesEndOfPeriod,559184000.0,期末現金及約當現金餘額
2014-03-31,1218,CashBalancesIncrease,55007000.0,本期現金及約當現金增加（減少）數
2014-03-31,1218,CashFlowsFromOperatingActivities,192489000.0,營業活動之淨現金流入(流出)
2014-03-31,1218,CashFlowsProvidedFromFinancingActivities,169453000.0,籌資活動之淨現金流入（流出）
2014-03-31,1218,CashProvidedByInvestingActivities,30992000.0,投資活動之淨現金流入（流出）
2014-03-31,1218,CashReceivedThroughOperations,177860000.0,營運產生之現金流入（流出）
2014-03-31,1218,DecreaseInShortTermLoans,1918570000.0,短期借款減少
2014-03-31,1218,Depreciation,36156000.0,折舊費用
2014-03-31,1218,IncomeBeforeIncomeTaxFromContinuingOperations,26116000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1218,InterestExpense,16165000.0,利息費用
2014-03-31,1218,InterestIncome,1246000.0,利息收入
2014-03-31,1218,InventoryIncrease,5682000.0,存貨(增加)減少
2014-03-31,1218,NetIncomeBeforeTax,26116000.0,本期稅前淨利（淨損）
2014-03-31,1218,OtherNonCurrentLiabilitiesIncrease,524000.0,其他非流動負債增加
2014-03-31,1218,PayTheInterest,13989000.0,支付之利息
2014-03-31,1218,ProceedsFromLongTermDebt,270000000.0,舉借長期借款
2014-03-31,1218,PropertyAndPlantAndEquipment,10511000.0,取得不動產、廠房及設備
2014-03-31,1218,RealizedGain,410000.0,已實現銷貨損失（利益）
2014-03-31,1218,ReceivableIncrease,36137000.0,應收帳款(增加)減少
2014-03-31,1218,RepaymentOfLongTermDebt,152000000.0,償還長期借款
2014-03-31,1218,TotalIncomeLossItems,13401000.0,收益費損項目合計
2014-03-31,1218,UnrealizedGain,1107000.0,未實現銷貨利益（損失）
2014-06-30,1218,AccountsPayable,155667000.0,應付帳款增加(減少)
2014-06-30,1218,AmortizationExpense,8282000.0,攤銷費用
2014-06-30,1218,CashBalancesBeginningOfPeriod,614191000.0,期初現金及約當現金餘額
2014-06-30,1218,CashBalancesEndOfPeriod,930409000.0,期末現金及約當現金餘額
2014-06-30,1218,CashBalancesIncrease,316218000.0,本期現金及約當現金增加（減少）數
2014-06-30,1218,CashFlowsFromOperatingActivities,518445000.0,營業活動之淨現金流入（流出）
2014-06-30,1218,CashFlowsProvidedFromFinancingActivities,955105000.0,籌資活動之淨現金流入（流出）
2014-06-30,1218,CashProvidedByInvestingActivities,109323000.0,投資活動之淨現金流入（流出）
2014-06-30,1218,CashReceivedThroughOperations,486347000.0,營運產生之現金流入（流出）
2014-06-30,1218,DecreaseInShortTermLoans,4531740000.0,短期借款減少
2014-06-30,1218,Depreciation,76205000.0,折舊費用
2014-06-30,1218,IncomeBeforeIncomeTaxFromContinuingOperations,4805000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1218,InterestExpense,36886000.0,利息費用
2014-06-30,1218,InterestIncome,2616000.0,利息收入
2014-06-30,1218,InventoryIncrease,212599000.0,存貨（增加）減少
2014-06-30,1218,NetIncomeBeforeTax,4805000.0,本期稅前淨利（淨損）
2014-06-30,1218,OtherNonCurrentLiabilitiesIncrease,822000.0,其他非流動負債增加
2014-06-30,1218,PayTheInterest,32534000.0,支付之利息
2014-06-30,1218,ProceedsFromLongTermDebt,773939000.0,舉借長期借款
2014-06-30,1218,PropertyAndPlantAndEquipment,93775000.0,取得不動產、廠房及設備
2014-06-30,1218,RealizedGain,410000.0,已實現銷貨損失（利益）
2014-06-30,1218,ReceivableIncrease,144381000.0,應收帳款（增加）減少
2014-06-30,1218,RedemptionOfBonds,0.0,償還公司債
2014-06-30,1218,RepaymentOfLongTermDebt,220040000.0,償還長期借款
2014-06-30,1218,TotalIncomeLossItems,17632000.0,收益費損項目合計
2014-06-30,1218,UnrealizedGain,610000.0,未實現銷貨利益（損失）
2014-09-30,1218,AccountsPayable,117190000.0,應付帳款增加(減少)
2014-09-30,1218,AmortizationExpense,12463000.0,攤銷費用
2014-09-30,1218,CashBalancesBeginningOfPeriod,614191000.0,期初現金及約當現金餘額
2014-09-30,1218,CashBalancesEndOfPeriod,1018570000.0,期末現金及約當現金餘額
2014-09-30,1218,CashBalancesIncrease,404384000.0,本期現金及約當現金增加（減少）數
2014-09-30,1218,CashFlowsFromOperatingActivities,104079000.0,營業活動之淨現金流入（流出）
2014-09-30,1218,CashFlowsProvidedFromFinancingActivities,398437000.0,籌資活動之淨現金流入（流出）
2014-09-30,1218,CashProvidedByInvestingActivities,104377000.0,投資活動之淨現金流入（流出）
2014-09-30,1218,CashReceivedThroughOperations,52393000.0,營運產生之現金流入（流出）
2014-09-30,1218,DecreaseInShortTermLoans,7693370000.0,短期借款減少
2014-09-30,1218,Depreciation,110673000.0,折舊費用
2014-09-30,1218,IncomeBeforeIncomeTaxFromContinuingOperations,82551000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1218,InterestExpense,58825000.0,利息費用
2014-09-30,1218,InterestIncome,3111000.0,利息收入
2014-09-30,1218,InventoryIncrease,94340000.0,存貨（增加）減少
2014-09-30,1218,NetIncomeBeforeTax,82551000.0,本期稅前淨利（淨損）
2014-09-30,1218,OtherNonCurrentLiabilitiesIncrease,723000.0,其他非流動負債增加
2014-09-30,1218,PayTheInterest,52297000.0,支付之利息
2014-09-30,1218,ProceedsFromLongTermDebt,771736000.0,舉借長期借款
2014-09-30,1218,PropertyAndPlantAndEquipment,103427000.0,取得不動產、廠房及設備
2014-09-30,1218,RealizedGain,410000.0,已實現銷貨損失（利益）
2014-09-30,1218,ReceivableIncrease,311535000.0,應收帳款（增加）減少
2014-09-30,1218,RedemptionOfBonds,0.0,償還公司債
2014-09-30,1218,RepaymentOfLongTermDebt,495799000.0,償還長期借款
2014-09-30,1218,TotalIncomeLossItems,9967000.0,收益費損項目合計
2014-09-30,1218,UnrealizedGain,192000.0,未實現銷貨利益（損失）
2014-12-31,1218,AccountsPayable,391000.0,應付帳款增加(減少)
2014-12-31,1218,AmortizationExpense,16668000.0,攤銷費用
2014-12-31,1218,CashBalancesBeginningOfPeriod,614191000.0,期初現金及約當現金餘額
2014-12-31,1218,CashBalancesEndOfPeriod,486887000.0,期末現金及約當現金餘額
2014-12-31,1218,CashBalancesIncrease,127304000.0,本期現金及約當現金增加（減少）數
2014-12-31,1218,CashFlowsFromOperatingActivities,115002000.0,營業活動之淨現金流入（流出）
2014-12-31,1218,CashFlowsProvidedFromFinancingActivities,90438000.0,籌資活動之淨現金流入（流出）
2014-12-31,1218,CashProvidedByInvestingActivities,67524000.0,投資活動之淨現金流入（流出）
2014-12-31,1218,CashReceivedThroughOperations,55364000.0,營運產生之現金流入（流出）
2014-12-31,1218,DecreaseInShortTermLoans,10749400000.0,短期借款減少
2014-12-31,1218,Depreciation,143290000.0,折舊費用
2014-12-31,1218,IncomeBeforeIncomeTaxFromContinuingOperations,76803000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1218,InterestExpense,70410000.0,利息費用
2014-12-31,1218,InterestIncome,6116000.0,利息收入
2014-12-31,1218,InventoryIncrease,34089000.0,存貨（增加）減少
2014-12-31,1218,NetIncomeBeforeTax,76803000.0,本期稅前淨利（淨損）
2014-12-31,1218,OtherNonCurrentLiabilitiesIncrease,606000.0,其他非流動負債增加
2014-12-31,1218,PayTheInterest,61706000.0,支付之利息
2014-12-31,1218,ProceedsFromLongTermDebt,1169970000.0,舉借長期借款
2014-12-31,1218,PropertyAndPlantAndEquipment,141365000.0,取得不動產、廠房及設備
2014-12-31,1218,RealizedGain,410000.0,已實現銷貨損失（利益）
2014-12-31,1218,ReceivableIncrease,30951000.0,應收帳款（增加）減少
2014-12-31,1218,RedemptionOfBonds,0.0,償還公司債
2014-12-31,1218,RepaymentOfLongTermDebt,1469280000.0,償還長期借款
2014-12-31,1218,TotalIncomeLossItems,6504000.0,收益費損項目合計
2014-12-31,1218,UnrealizedGain,182000.0,未實現銷貨利益（損失）
2015-03-31,1218,AccountsPayable,66661000.0,應付帳款增加(減少)
2015-03-31,1218,AmortizationExpense,4246000.0,攤銷費用
2015-03-31,1218,CashBalancesBeginningOfPeriod,486887000.0,期初現金及約當現金餘額
2015-03-31,1218,CashBalancesEndOfPeriod,676887000.0,期末現金及約當現金餘額
2015-03-31,1218,CashBalancesIncrease,190000000.0,本期現金及約當現金增加（減少）數
2015-03-31,1218,CashFlowsFromOperatingActivities,245200000.0,營業活動之淨現金流入(流出)
2015-03-31,1218,CashFlowsProvidedFromFinancingActivities,46638000.0,籌資活動之淨現金流入（流出）
2015-03-31,1218,CashProvidedByInvestingActivities,5648000.0,投資活動之淨現金流入（流出）
2015-03-31,1218,CashReceivedThroughOperations,259105000.0,營運產生之現金流入（流出）
2015-03-31,1218,DecreaseInShortTermLoans,3057540000.0,短期借款減少
2015-03-31,1218,Depreciation,35904000.0,折舊費用
2015-03-31,1218,IncomeBeforeIncomeTaxFromContinuingOperations,9255000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1218,InterestExpense,16745000.0,利息費用
2015-03-31,1218,InterestIncome,902000.0,利息收入
2015-03-31,1218,InventoryIncrease,31213000.0,存貨（增加）減少
2015-03-31,1218,NetIncomeBeforeTax,9255000.0,本期稅前淨利（淨損）
2015-03-31,1218,OtherNonCurrentLiabilitiesIncrease,6705000.0,其他非流動負債增加
2015-03-31,1218,PayTheInterest,14569000.0,支付之利息
2015-03-31,1218,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-03-31,1218,PropertyAndPlantAndEquipment,8114000.0,取得不動產、廠房及設備
2015-03-31,1218,RealizedGain,182000.0,已實現銷貨損失（利益）
2015-03-31,1218,ReceivableIncrease,51520000.0,應收帳款（增加）減少
2015-03-31,1218,RepaymentOfLongTermDebt,79748000.0,償還長期借款
2015-03-31,1218,TotalIncomeLossItems,32149000.0,收益費損項目合計
2015-03-31,1218,UnrealizedGain,820000.0,未實現銷貨利益（損失）
2015-06-30,1218,AccountsPayable,119629000.0,應付帳款增加(減少)
2015-06-30,1218,AmortizationExpense,8521000.0,攤銷費用
2015-06-30,1218,CashBalancesBeginningOfPeriod,486887000.0,期初現金及約當現金餘額
2015-06-30,1218,CashBalancesEndOfPeriod,592743000.0,期末現金及約當現金餘額
2015-06-30,1218,CashBalancesIncrease,105856000.0,本期現金及約當現金增加（減少）數
2015-06-30,1218,CashFlowsFromOperatingActivities,66891000.0,營業活動之淨現金流入（流出）
2015-06-30,1218,CashFlowsProvidedFromFinancingActivities,158983000.0,籌資活動之淨現金流入（流出）
2015-06-30,1218,CashProvidedByInvestingActivities,23791000.0,投資活動之淨現金流入（流出）
2015-06-30,1218,CashReceivedThroughOperations,31168000.0,營運產生之現金流入（流出）
2015-06-30,1218,DecreaseInShortTermLoans,6334920000.0,短期借款減少
2015-06-30,1218,Depreciation,70870000.0,折舊費用
2015-06-30,1218,IncomeBeforeIncomeTaxFromContinuingOperations,19026000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1218,InterestExpense,48686000.0,利息費用
2015-06-30,1218,InterestIncome,1805000.0,利息收入
2015-06-30,1218,InventoryIncrease,54081000.0,存貨（增加）減少
2015-06-30,1218,NetIncomeBeforeTax,19026000.0,本期稅前淨利（淨損）
2015-06-30,1218,OtherNonCurrentLiabilitiesIncrease,493000.0,其他流動資產(增加)減少
2015-06-30,1218,PayTheInterest,37202000.0,支付之利息
2015-06-30,1218,ProceedsFromLongTermDebt,500000000.0,舉借長期借款
2015-06-30,1218,PropertyAndPlantAndEquipment,16036000.0,取得不動產、廠房及設備
2015-06-30,1218,RealizedGain,182000.0,已實現銷貨損失（利益）
2015-06-30,1218,ReceivableIncrease,157045000.0,應收帳款（增加）減少
2015-06-30,1218,RedemptionOfBonds,446900000.0,償還公司債
2015-06-30,1218,RepaymentOfLongTermDebt,159850000.0,償還長期借款
