date,stock_id,type,value,origin_name
2015-12-31,1234,PropertyAndPlantAndEquipment,380011000.0,取得不動產、廠房及設備
2015-12-31,1234,ReceivableIncrease,60968000.0,應收帳款(增加)減少
2015-12-31,1234,TotalIncomeLossItems,154533000.0,收益費損項目合計
2016-03-31,1234,AccountsPayable,56604000.0,應付帳款增加(減少)
2016-03-31,1234,AmortizationExpense,588000.0,攤銷費用
2016-03-31,1234,CashBalancesBeginningOfPeriod,3377050000.0,期初現金及約當現金餘額
2016-03-31,1234,CashBalancesEndOfPeriod,2853610000.0,期末現金及約當現金餘額
2016-03-31,1234,CashBalancesIncrease,523441000.0,本期現金及約當現金增加（減少）數
2016-03-31,1234,CashFlowsFromOperatingActivities,345400000.0,營業活動之淨現金流入(流出)
2016-03-31,1234,CashFlowsProvidedFromFinancingActivities,354201000.0,籌資活動之淨現金流入（流出）
2016-03-31,1234,CashProvidedByInvestingActivities,171387000.0,投資活動之淨現金流入（流出）
2016-03-31,1234,CashReceivedThroughOperations,340448000.0,營運產生之現金流入（流出）
2016-03-31,1234,DecreaseInDepositDeposit,1346000.0,存出保證金減少
2016-03-31,1234,DecreaseInShortTermLoans,344663000.0,短期借款減少
2016-03-31,1234,Depreciation,57626000.0,折舊費用
2016-03-31,1234,IncomeBeforeIncomeTaxFromContinuingOperations,102156000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1234,InterestExpense,1572000.0,利息費用
2016-03-31,1234,InterestIncome,4543000.0,利息收入
2016-03-31,1234,InventoryIncrease,141885000.0,存貨（增加）減少
2016-03-31,1234,NetIncomeBeforeTax,102156000.0,本期稅前淨利（淨損）
2016-03-31,1234,OtherNonCurrentLiabilitiesIncrease,7340000.0,其他流動資產(增加)減少
2016-03-31,1234,PayTheInterest,2638000.0,支付之利息
2016-03-31,1234,PropertyAndPlantAndEquipment,88498000.0,取得不動產、廠房及設備
2016-03-31,1234,ReceivableIncrease,32438000.0,應收帳款（增加）減少
2016-03-31,1234,TotalIncomeLossItems,11098000.0,收益費損項目合計
2016-06-30,1234,AccountsPayable,118079000.0,應付帳款增加(減少)
2016-06-30,1234,AmortizationExpense,1145000.0,攤銷費用
2016-06-30,1234,CashBalancesBeginningOfPeriod,3377050000.0,期初現金及約當現金餘額
2016-06-30,1234,CashBalancesEndOfPeriod,2932490000.0,期末現金及約當現金餘額
2016-06-30,1234,CashBalancesIncrease,444561000.0,本期現金及約當現金增加（減少）數
2016-06-30,1234,CashFlowsFromOperatingActivities,794730000.0,營業活動之淨現金流入（流出）
2016-06-30,1234,CashFlowsProvidedFromFinancingActivities,5383000.0,籌資活動之淨現金流入（流出）
2016-06-30,1234,CashProvidedByInvestingActivities,377404000.0,投資活動之淨現金流入(流出)
2016-06-30,1234,CashReceivedThroughOperations,728616000.0,營運產生之現金流入（流出）
2016-06-30,1234,DecreaseInDepositDeposit,1589000.0,存出保證金減少
2016-06-30,1234,Depreciation,117866000.0,折舊費用
2016-06-30,1234,IncomeBeforeIncomeTaxFromContinuingOperations,819843000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1234,InterestExpense,2152000.0,利息費用
2016-06-30,1234,InterestIncome,8043000.0,利息收入
2016-06-30,1234,InventoryIncrease,574364000.0,存貨(增加)減少
2016-06-30,1234,NetIncomeBeforeTax,819843000.0,本期稅前淨利（淨損）
2016-06-30,1234,OtherNonCurrentLiabilitiesIncrease,6651000.0,其他流動資產(增加)減少
2016-06-30,1234,PayTheInterest,3029000.0,支付之利息
2016-06-30,1234,PropertyAndPlantAndEquipment,57494000.0,取得不動產、廠房及設備
2016-06-30,1234,ReceivableIncrease,301631000.0,應收帳款(增加)減少
2016-06-30,1234,TotalIncomeLossItems,507971000.0,收益費損項目合計
2016-09-30,1234,AccountsPayable,147474000.0,應付帳款增加(減少)
2016-09-30,1234,AmortizationExpense,1807000.0,攤銷費用
2016-09-30,1234,CashBalancesBeginningOfPeriod,3377050000.0,期初現金及約當現金餘額
2016-09-30,1234,CashBalancesEndOfPeriod,2239560000.0,期末現金及約當現金餘額
2016-09-30,1234,CashBalancesIncrease,1137500000.0,本期現金及約當現金增加（減少）數
2016-09-30,1234,CashFlowsFromOperatingActivities,1255620000.0,營業活動之淨現金流入（流出）
2016-09-30,1234,CashFlowsProvidedFromFinancingActivities,21849000.0,籌資活動之淨現金流入（流出）
2016-09-30,1234,CashProvidedByInvestingActivities,131750000.0,投資活動之淨現金流入(流出)
2016-09-30,1234,CashReceivedThroughOperations,1135660000.0,營運產生之現金流入（流出）
2016-09-30,1234,DecreaseInDepositDeposit,3501000.0,存出保證金減少
2016-09-30,1234,DecreaseInShortTermLoans,0.0,短期借款減少
2016-09-30,1234,Depreciation,176581000.0,折舊費用
2016-09-30,1234,IncomeBeforeIncomeTaxFromContinuingOperations,1111410000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1234,InterestExpense,3923000.0,利息費用
2016-09-30,1234,InterestIncome,20728000.0,利息收入
2016-09-30,1234,InventoryIncrease,974792000.0,存貨(增加)減少
2016-09-30,1234,NetIncomeBeforeTax,1111410000.0,本期稅前淨利（淨損）
2016-09-30,1234,OtherNonCurrentLiabilitiesIncrease,30049000.0,其他流動資產(增加)減少
2016-09-30,1234,PayTheInterest,4620000.0,支付之利息
2016-09-30,1234,PropertyAndPlantAndEquipment,189170000.0,取得不動產、廠房及設備
2016-09-30,1234,ReceivableIncrease,552054000.0,應收帳款(增加)減少
2016-09-30,1234,TotalIncomeLossItems,454814000.0,收益費損項目合計
2016-12-31,1234,AccountsPayable,4443000.0,應付帳款增加(減少)
2016-12-31,1234,AmortizationExpense,2462000.0,攤銷費用
2016-12-31,1234,CashBalancesBeginningOfPeriod,3377050000.0,期初現金及約當現金餘額
2016-12-31,1234,CashBalancesEndOfPeriod,2266410000.0,期末現金及約當現金餘額
2016-12-31,1234,CashBalancesIncrease,1110640000.0,本期現金及約當現金增加（減少）數
2016-12-31,1234,CashFlowsFromOperatingActivities,1013690000.0,營業活動之淨現金流入（流出）
2016-12-31,1234,CashFlowsProvidedFromFinancingActivities,74243000.0,籌資活動之淨現金流入（流出）
2016-12-31,1234,CashProvidedByInvestingActivities,126901000.0,投資活動之淨現金流入(流出)
2016-12-31,1234,CashReceivedThroughOperations,890702000.0,營運產生之現金流入（流出）
2016-12-31,1234,DecreaseInDepositDeposit,2303000.0,存出保證金減少
2016-12-31,1234,DecreaseInShortTermLoans,0.0,短期借款減少
2016-12-31,1234,Depreciation,236164000.0,折舊費用
2016-12-31,1234,IncomeBeforeIncomeTaxFromContinuingOperations,1236470000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1234,InterestExpense,6838000.0,利息費用
2016-12-31,1234,InterestIncome,17778000.0,利息收入
2016-12-31,1234,InventoryIncrease,1215780000.0,存貨(增加)減少
2016-12-31,1234,NetIncomeBeforeTax,1236470000.0,本期稅前淨利（淨損）
2016-12-31,1234,OtherNonCurrentLiabilitiesIncrease,19056000.0,其他流動資產(增加)減少
2016-12-31,1234,PayTheInterest,7450000.0,支付之利息
2016-12-31,1234,PropertyAndPlantAndEquipment,80793000.0,取得不動產、廠房及設備
2016-12-31,1234,ReceivableIncrease,174158000.0,應收帳款(增加)減少
2016-12-31,1234,TotalIncomeLossItems,395295000.0,收益費損項目合計
2017-03-31,1234,AccountsPayable,60404000.0,應付帳款增加(減少)
2017-03-31,1234,AmortizationExpense,577000.0,攤銷費用
2017-03-31,1234,CashBalancesBeginningOfPeriod,2266410000.0,期初現金及約當現金餘額
2017-03-31,1234,CashBalancesEndOfPeriod,2351960000.0,期末現金及約當現金餘額
2017-03-31,1234,CashBalancesIncrease,85559000.0,本期現金及約當現金增加（減少）數
2017-03-31,1234,CashFlowsFromOperatingActivities,189603000.0,營業活動之淨現金流入(流出)
2017-03-31,1234,CashFlowsProvidedFromFinancingActivities,288721000.0,籌資活動之淨現金流入（流出）
2017-03-31,1234,CashProvidedByInvestingActivities,21618000.0,投資活動之淨現金流入(流出)
2017-03-31,1234,CashReceivedThroughOperations,185064000.0,營運產生之現金流入（流出）
2017-03-31,1234,DecreaseInDepositDeposit,819000.0,存出保證金減少
2017-03-31,1234,DecreaseInShortTermLoans,0.0,短期借款減少
2017-03-31,1234,Depreciation,58513000.0,折舊費用
2017-03-31,1234,IncomeBeforeIncomeTaxFromContinuingOperations,109708000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1234,InterestExpense,2804000.0,利息費用
2017-03-31,1234,InterestIncome,2369000.0,利息收入
2017-03-31,1234,InventoryIncrease,132779000.0,存貨(增加)減少
2017-03-31,1234,NetIncomeBeforeTax,109708000.0,本期稅前淨利（淨損）
2017-03-31,1234,OtherNonCurrentLiabilitiesIncrease,22442000.0,其他流動資產(增加)減少
2017-03-31,1234,PayTheInterest,2784000.0,支付之利息
2017-03-31,1234,PropertyAndPlantAndEquipment,147297000.0,取得不動產、廠房及設備
2017-03-31,1234,ReceivableIncrease,38265000.0,應收帳款(增加)減少
2017-03-31,1234,TotalIncomeLossItems,57339000.0,收益費損項目合計
2017-06-30,1234,AccountsPayable,57290000.0,應付帳款增加(減少)
2017-06-30,1234,AmortizationExpense,1079000.0,攤銷費用
2017-06-30,1234,CashBalancesBeginningOfPeriod,2266410000.0,期初現金及約當現金餘額
2017-06-30,1234,CashBalancesEndOfPeriod,2288590000.0,期末現金及約當現金餘額
2017-06-30,1234,CashBalancesIncrease,22184000.0,本期現金及約當現金增加（減少）數
2017-06-30,1234,CashFlowsFromOperatingActivities,587143000.0,營業活動之淨現金流入（流出）
2017-06-30,1234,CashFlowsProvidedFromFinancingActivities,1058840000.0,籌資活動之淨現金流入（流出）
2017-06-30,1234,CashProvidedByInvestingActivities,425022000.0,投資活動之淨現金流入(流出)
2017-06-30,1234,CashReceivedThroughOperations,536650000.0,營運產生之現金流入（流出）
2017-06-30,1234,DecreaseInDepositDeposit,2054000.0,存出保證金減少
2017-06-30,1234,Depreciation,127050000.0,折舊費用
2017-06-30,1234,IncomeBeforeIncomeTaxFromContinuingOperations,215407000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1234,InterestExpense,6840000.0,利息費用
2017-06-30,1234,InterestIncome,5317000.0,利息收入
2017-06-30,1234,InventoryIncrease,679616000.0,存貨(增加)減少
2017-06-30,1234,NetIncomeBeforeTax,215407000.0,本期稅前淨利（淨損）
2017-06-30,1234,OtherNonCurrentLiabilitiesIncrease,27724000.0,其他流動資產(增加)減少
2017-06-30,1234,PayTheInterest,6400000.0,支付之利息
2017-06-30,1234,PropertyAndPlantAndEquipment,1014690000.0,取得不動產、廠房及設備
2017-06-30,1234,ReceivableIncrease,139981000.0,應收帳款(增加)減少
2017-06-30,1234,TotalIncomeLossItems,122499000.0,收益費損項目合計
2017-09-30,1234,AccountsPayable,95171000.0,應付帳款增加(減少)
2017-09-30,1234,AmortizationExpense,1449000.0,攤銷費用
2017-09-30,1234,CashBalancesBeginningOfPeriod,2266410000.0,期初現金及約當現金餘額
2017-09-30,1234,CashBalancesEndOfPeriod,1335380000.0,期末現金及約當現金餘額
2017-09-30,1234,CashBalancesIncrease,931028000.0,本期現金及約當現金增加（減少）數
2017-09-30,1234,CashFlowsFromOperatingActivities,841223000.0,營業活動之淨現金流入（流出）
2017-09-30,1234,CashFlowsProvidedFromFinancingActivities,484202000.0,籌資活動之淨現金流入（流出）
2017-09-30,1234,CashProvidedByInvestingActivities,556094000.0,投資活動之淨現金流入(流出)
2017-09-30,1234,CashReceivedThroughOperations,748403000.0,營運產生之現金流入（流出）
2017-09-30,1234,DecreaseInDepositDeposit,1877000.0,存出保證金減少
2017-09-30,1234,Depreciation,201614000.0,折舊費用
2017-09-30,1234,IncomeBeforeIncomeTaxFromContinuingOperations,526829000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1234,InterestExpense,11703000.0,利息費用
2017-09-30,1234,InterestIncome,8187000.0,利息收入
2017-09-30,1234,InventoryIncrease,1097600000.0,存貨(增加)減少
2017-09-30,1234,NetIncomeBeforeTax,526829000.0,本期稅前淨利（淨損）
2017-09-30,1234,OtherNonCurrentLiabilitiesIncrease,37839000.0,其他流動資產(增加)減少
2017-09-30,1234,PayTheInterest,11158000.0,支付之利息
2017-09-30,1234,PropertyAndPlantAndEquipment,1174790000.0,取得不動產、廠房及設備
2017-09-30,1234,ReceivableIncrease,321880000.0,應收帳款(增加)減少
2017-09-30,1234,TotalIncomeLossItems,226287000.0,收益費損項目合計
2017-12-31,1234,AccountsPayable,27993000.0,應付帳款增加(減少)
2017-12-31,1234,AmortizationExpense,1933000.0,攤銷費用
2017-12-31,1234,CashBalancesBeginningOfPeriod,2266410000.0,期初現金及約當現金餘額
2017-12-31,1234,CashBalancesEndOfPeriod,1283280000.0,期末現金及約當現金餘額
2017-12-31,1234,CashBalancesIncrease,983128000.0,本期現金及約當現金增加（減少）數
2017-12-31,1234,CashFlowsFromOperatingActivities,615006000.0,營業活動之淨現金流入（流出）
2017-12-31,1234,CashFlowsProvidedFromFinancingActivities,235391000.0,籌資活動之淨現金流入（流出）
2017-12-31,1234,CashProvidedByInvestingActivities,588147000.0,投資活動之淨現金流入(流出)
2017-12-31,1234,CashReceivedThroughOperations,522105000.0,營運產生之現金流入（流出）
2017-12-31,1234,DecreaseInDepositDeposit,392000.0,存出保證金減少
2017-12-31,1234,Depreciation,276481000.0,折舊費用
2017-12-31,1234,IncomeBeforeIncomeTaxFromContinuingOperations,643707000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1234,InterestExpense,16950000.0,利息費用
2017-12-31,1234,InterestIncome,11120000.0,利息收入
2017-12-31,1234,InventoryIncrease,1256150000.0,存貨(增加)減少
2017-12-31,1234,NetIncomeBeforeTax,643707000.0,本期稅前淨利（淨損）
2017-12-31,1234,OtherNonCurrentLiabilitiesIncrease,16509000.0,其他流動資產(增加)減少
2017-12-31,1234,PayTheInterest,16358000.0,支付之利息
2017-12-31,1234,PropertyAndPlantAndEquipment,1282030000.0,取得不動產、廠房及設備
2017-12-31,1234,ReceivableIncrease,37149000.0,應收帳款(增加)減少
2017-12-31,1234,TotalIncomeLossItems,217802000.0,收益費損項目合計
2018-03-31,1234,AccountsPayable,41373000.0,應付帳款增加(減少)
2018-03-31,1234,AmortizationExpense,731000.0,攤銷費用
2018-03-31,1234,CashBalancesBeginningOfPeriod,1283280000.0,期初現金及約當現金餘額
2018-03-31,1234,CashBalancesEndOfPeriod,1493190000.0,期末現金及約當現金餘額
2018-03-31,1234,CashBalancesIncrease,209908000.0,本期現金及約當現金增加（減少）數
2018-03-31,1234,CashFlowsFromOperatingActivities,397917000.0,營業活動之淨現金流入（流出）
2018-03-31,1234,CashFlowsProvidedFromFinancingActivities,321373000.0,籌資活動之淨現金流入（流出）
2018-03-31,1234,CashProvidedByInvestingActivities,129616000.0,投資活動之淨現金流入(流出)
2018-03-31,1234,CashReceivedThroughOperations,403213000.0,營運產生之現金流入（流出）
2018-03-31,1234,DecreaseInDepositDeposit,1644000.0,存出保證金減少
2018-03-31,1234,DecreaseInShortTermLoans,320000000.0,短期借款減少
2018-03-31,1234,Depreciation,72127000.0,折舊費用
2018-03-31,1234,IncomeBeforeIncomeTaxFromContinuingOperations,144350000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1234,InterestExpense,4359000.0,利息費用
2018-03-31,1234,InterestIncome,1761000.0,利息收入
2018-03-31,1234,InventoryIncrease,257878000.0,存貨(增加)減少
2018-03-31,1234,NetIncomeBeforeTax,144350000.0,本期稅前淨利（淨損）
2018-03-31,1234,OtherNonCurrentLiabilitiesIncrease,19622000.0,其他流動資產(增加)減少
2018-03-31,1234,PayTheInterest,5405000.0,支付之利息
2018-03-31,1234,PropertyAndPlantAndEquipment,61791000.0,取得不動產、廠房及設備
2018-03-31,1234,ReceivableIncrease,12442000.0,應收帳款(增加)減少
2018-03-31,1234,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1234,TotalIncomeLossItems,57131000.0,收益費損項目合計
2018-06-30,1234,AccountsPayable,75526000.0,應付帳款增加(減少)
2018-06-30,1234,AmortizationExpense,1433000.0,攤銷費用
2018-06-30,1234,CashBalancesBeginningOfPeriod,1283280000.0,期初現金及約當現金餘額
2018-06-30,1234,CashBalancesEndOfPeriod,1568800000.0,期末現金及約當現金餘額
2018-06-30,1234,CashBalancesIncrease,285525000.0,本期現金及約當現金增加（減少）數
2018-06-30,1234,CashFlowsFromOperatingActivities,260784000.0,營業活動之淨現金流入（流出）
2018-06-30,1234,CashFlowsProvidedFromFinancingActivities,88625000.0,籌資活動之淨現金流入（流出）
2018-06-30,1234,CashProvidedByInvestingActivities,66866000.0,投資活動之淨現金流入(流出)
2018-06-30,1234,CashReceivedThroughOperations,328692000.0,營運產生之現金流入（流出）
2018-06-30,1234,DecreaseInDepositDeposit,162190000.0,存出保證金減少
2018-06-30,1234,DecreaseInShortTermLoans,90000000.0,短期借款減少
2018-06-30,1234,Depreciation,148111000.0,折舊費用
2018-06-30,1234,IncomeBeforeIncomeTaxFromContinuingOperations,333518000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1234,InterestExpense,8525000.0,利息費用
2018-06-30,1234,InterestIncome,6084000.0,利息收入
2018-06-30,1234,InventoryIncrease,82279000.0,存貨(增加)減少
2018-06-30,1234,NetIncomeBeforeTax,333518000.0,本期稅前淨利（淨損）
2018-06-30,1234,OtherNonCurrentLiabilitiesIncrease,55486000.0,其他流動資產(增加)減少
2018-06-30,1234,PayTheInterest,8788000.0,支付之利息
2018-06-30,1234,PropertyAndPlantAndEquipment,103971000.0,取得不動產、廠房及設備
2018-06-30,1234,ReceivableIncrease,168020000.0,應收帳款（增加）減少
2018-06-30,1234,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1234,TotalIncomeLossItems,127690000.0,收益費損項目合計
2018-09-30,1234,AccountsPayable,40201000.0,應付帳款增加(減少)
2018-09-30,1234,AmortizationExpense,2021000.0,攤銷費用
2018-09-30,1234,CashBalancesBeginningOfPeriod,1283280000.0,期初現金及約當現金餘額
2018-09-30,1234,CashBalancesEndOfPeriod,1217230000.0,期末現金及約當現金餘額
2018-09-30,1234,CashBalancesIncrease,66046000.0,本期現金及約當現金增加（減少）數
2018-09-30,1234,CashFlowsFromOperatingActivities,58508000.0,營業活動之淨現金流入(流出)
2018-09-30,1234,CashFlowsProvidedFromFinancingActivities,44191000.0,籌資活動之淨現金流入（流出）
2018-09-30,1234,CashProvidedByInvestingActivities,41042000.0,投資活動之淨現金流入（流出）
2018-09-30,1234,CashReceivedThroughOperations,38862000.0,營運產生之現金流入（流出）
2018-09-30,1234,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-09-30,1234,DecreaseInShortTermLoans,0.0,短期借款減少
2018-09-30,1234,Depreciation,225522000.0,折舊費用
2018-09-30,1234,IncomeBeforeIncomeTaxFromContinuingOperations,645538000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1234,InterestExpense,13590000.0,利息費用
2018-09-30,1234,InterestIncome,8190000.0,利息收入
2018-09-30,1234,InventoryIncrease,608649000.0,存貨(增加)減少
2018-09-30,1234,NetIncomeBeforeTax,645538000.0,本期稅前淨利（淨損）
2018-09-30,1234,OtherNonCurrentLiabilitiesIncrease,18276000.0,其他流動資產(增加)減少
2018-09-30,1234,PayTheInterest,14636000.0,支付之利息
2018-09-30,1234,PropertyAndPlantAndEquipment,213407000.0,取得不動產、廠房及設備
2018-09-30,1234,ReceivableIncrease,410412000.0,應收帳款（增加）減少
2018-09-30,1234,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1234,TotalIncomeLossItems,196485000.0,收益費損項目合計
2018-12-31,1234,AccountsPayable,140829000.0,應付帳款增加(減少)
2018-12-31,1234,AmortizationExpense,2429000.0,攤銷費用
2018-12-31,1234,CashBalancesBeginningOfPeriod,1283280000.0,期初現金及約當現金餘額
2018-12-31,1234,CashBalancesEndOfPeriod,1275850000.0,期末現金及約當現金餘額
2018-12-31,1234,CashBalancesIncrease,7424000.0,本期現金及約當現金增加（減少）數
2018-12-31,1234,CashFlowsFromOperatingActivities,461274000.0,營業活動之淨現金流入（流出）
2018-12-31,1234,CashFlowsProvidedFromFinancingActivities,574516000.0,籌資活動之淨現金流入（流出）
2018-12-31,1234,CashProvidedByInvestingActivities,98564000.0,投資活動之淨現金流入(流出)
2018-12-31,1234,CashReceivedThroughOperations,573305000.0,營運產生之現金流入（流出）
2018-12-31,1234,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-12-31,1234,DecreaseInShortTermLoans,0.0,短期借款減少
2018-12-31,1234,Depreciation,303601000.0,折舊費用
2018-12-31,1234,IncomeBeforeIncomeTaxFromContinuingOperations,802874000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1234,InterestExpense,19074000.0,利息費用
2018-12-31,1234,InterestIncome,10189000.0,利息收入
2018-12-31,1234,InventoryIncrease,437623000.0,存貨(增加)減少
2018-12-31,1234,NetIncomeBeforeTax,802874000.0,本期稅前淨利（淨損）
2018-12-31,1234,OtherNonCurrentLiabilitiesIncrease,9305000.0,其他流動資產(增加)減少
2018-12-31,1234,PayTheInterest,19213000.0,支付之利息
2018-12-31,1234,PropertyAndPlantAndEquipment,237422000.0,取得不動產、廠房及設備
2018-12-31,1234,ReceivableIncrease,37325000.0,應收帳款(增加)減少
2018-12-31,1234,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1234,TotalIncomeLossItems,212163000.0,收益費損項目合計
2019-03-31,1234,AccountsPayable,41356000.0,應付帳款增加(減少)
2019-03-31,1234,AmortizationExpense,1760000.0,攤銷費用
2019-03-31,1234,CashBalancesBeginningOfPeriod,1275850000.0,期初現金及約當現金餘額
2019-03-31,1234,CashBalancesEndOfPeriod,1248050000.0,期末現金及約當現金餘額
2019-03-31,1234,CashBalancesIncrease,27802000.0,本期現金及約當現金增加（減少）數
2019-03-31,1234,CashFlowsFromOperatingActivities,1087000.0,營業活動之淨現金流入（流出）
2019-03-31,1234,CashFlowsProvidedFromFinancingActivities,303864000.0,籌資活動之淨現金流入（流出）
2019-03-31,1234,CashProvidedByInvestingActivities,273050000.0,投資活動之淨現金流入(流出)
2019-03-31,1234,CashReceivedThroughOperations,3451000.0,營運產生之現金流入（流出）
2019-03-31,1234,DecreaseInDepositDeposit,215913000.0,存出保證金減少
2019-03-31,1234,DecreaseInShortTermLoans,300000000.0,短期借款減少
2019-03-31,1234,Depreciation,82007000.0,折舊費用
2019-03-31,1234,IncomeBeforeIncomeTaxFromContinuingOperations,188968000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1234,InterestExpense,4464000.0,利息費用
2019-03-31,1234,InterestIncome,6925000.0,利息收入
2019-03-31,1234,InventoryIncrease,248029000.0,存貨(增加)減少
2019-03-31,1234,NetIncomeBeforeTax,188968000.0,本期稅前淨利（淨損）
2019-03-31,1234,OtherNonCurrentLiabilitiesIncrease,3239000.0,其他流動資產(增加)減少
2019-03-31,1234,PayTheInterest,4380000.0,支付之利息
2019-03-31,1234,PropertyAndPlantAndEquipment,24499000.0,取得不動產、廠房及設備
2019-03-31,1234,ReceivableIncrease,17601000.0,應收帳款(增加)減少
2019-03-31,1234,RentalPrincipalRepayments,3497000.0,租賃本金償還
2019-03-31,1234,TotalIncomeLossItems,21134000.0,收益費損項目合計
2019-06-30,1234,AccountsPayable,99669000.0,應付帳款增加(減少)
2019-06-30,1234,AmortizationExpense,3308000.0,攤銷費用
2019-06-30,1234,CashBalancesBeginningOfPeriod,1275850000.0,期初現金及約當現金餘額
2019-06-30,1234,CashBalancesEndOfPeriod,1310080000.0,期末現金及約當現金餘額
2019-06-30,1234,CashBalancesIncrease,34228000.0,本期現金及約當現金增加（減少）數
2019-06-30,1234,CashFlowsFromOperatingActivities,8768000.0,營業活動之淨現金流入（流出）
2019-06-30,1234,CashFlowsProvidedFromFinancingActivities,109072000.0,籌資活動之淨現金流入（流出）
2019-06-30,1234,CashProvidedByInvestingActivities,132865000.0,投資活動之淨現金流入(流出)
2019-06-30,1234,CashReceivedThroughOperations,72460000.0,營運產生之現金流入（流出）
2019-06-30,1234,DecreaseInDepositDeposit,216793000.0,存出保證金減少
2019-06-30,1234,DecreaseInShortTermLoans,100000000.0,短期借款減少
2019-06-30,1234,Depreciation,166056000.0,折舊費用
2019-06-30,1234,IncomeBeforeIncomeTaxFromContinuingOperations,363711000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1234,InterestExpense,8934000.0,利息費用
2019-06-30,1234,InterestIncome,8398000.0,利息收入
2019-06-30,1234,InventoryIncrease,465683000.0,存貨(增加)減少
2019-06-30,1234,NetIncomeBeforeTax,363711000.0,本期稅前淨利（淨損）
2019-06-30,1234,OtherNonCurrentLiabilitiesIncrease,4020000.0,其他流動資產(增加)減少
2019-06-30,1234,PayTheInterest,8724000.0,支付之利息
2019-06-30,1234,PropertyAndPlantAndEquipment,67948000.0,取得不動產、廠房及設備
2019-06-30,1234,ReceivableIncrease,113071000.0,應收帳款(增加)減少
2019-06-30,1234,RentalPrincipalRepayments,8524000.0,租賃本金償還
2019-06-30,1234,TotalIncomeLossItems,100641000.0,收益費損項目合計
2019-09-30,1234,AccountsPayable,159169000.0,應付帳款增加(減少)
2019-09-30,1234,AmortizationExpense,4190000.0,攤銷費用
2019-09-30,1234,CashBalancesBeginningOfPeriod,1275850000.0,期初現金及約當現金餘額
2019-09-30,1234,CashBalancesEndOfPeriod,1248600000.0,期末現金及約當現金餘額
2019-09-30,1234,CashBalancesIncrease,27258000.0,本期現金及約當現金增加（減少）數
2019-09-30,1234,CashFlowsFromOperatingActivities,515729000.0,營業活動之淨現金流入（流出）
2019-09-30,1234,CashFlowsProvidedFromFinancingActivities,708096000.0,籌資活動之淨現金流入（流出）
2019-09-30,1234,CashProvidedByInvestingActivities,170337000.0,投資活動之淨現金流入(流出)
2019-09-30,1234,CashReceivedThroughOperations,626069000.0,營運產生之現金流入（流出）
2019-09-30,1234,DecreaseInDepositDeposit,215954000.0,存出保證金減少
2019-09-30,1234,DecreaseInShortTermLoans,50000000.0,短期借款減少
2019-09-30,1234,Depreciation,250787000.0,折舊費用
2019-09-30,1234,IncomeBeforeIncomeTaxFromContinuingOperations,751669000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1234,InterestExpense,13084000.0,利息費用
2019-09-30,1234,InterestIncome,11814000.0,利息收入
2019-09-30,1234,InventoryIncrease,280569000.0,存貨(增加)減少
2019-09-30,1234,NetIncomeBeforeTax,751669000.0,本期稅前淨利（淨損）
2019-09-30,1234,OtherNonCurrentLiabilitiesIncrease,3045000.0,其他流動資產(增加)減少
2019-09-30,1234,PayTheInterest,12759000.0,支付之利息
2019-09-30,1234,PropertyAndPlantAndEquipment,107396000.0,取得不動產、廠房及設備
2019-09-30,1234,ReceivableIncrease,336300000.0,應收帳款(增加)減少
2019-09-30,1234,RentalPrincipalRepayments,13577000.0,租賃本金償還
2019-09-30,1234,TotalIncomeLossItems,218852000.0,收益費損項目合計
2019-12-31,1234,AccountsPayable,47021000.0,應付帳款增加(減少)
2019-12-31,1234,AmortizationExpense,7367000.0,攤銷費用
2019-12-31,1234,CashBalancesIncrease,52871000.0,本期現金及約當現金增加（減少）數
2019-12-31,1234,CashFlowsFromOperatingActivities,1222270000.0,營業活動之淨現金流入（流出）
2019-12-31,1234,DecreaseInDepositDeposit,212379000.0,存出保證金減少
2019-12-31,1234,DecreaseInShortTermLoans,700000000.0,短期借款減少
2019-12-31,1234,Depreciation,334254000.0,折舊費用
2019-12-31,1234,IncomeBeforeIncomeTaxFromContinuingOperations,967155000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1234,InterestExpense,17185000.0,利息費用
2019-12-31,1234,InterestIncome,12877000.0,利息收入
