date,stock_id,type,value,origin_name
2012-09-30,1465,PropertyAndPlantAndEquipment,10310000.0,取得不動產、廠房及設備
2012-09-30,1465,ReceivableIncrease,73638000.0,應收帳款(增加)減少
2012-09-30,1465,RepaymentOfLongTermDebt,88102000.0,償還長期借款
2012-09-30,1465,TotalIncomeLossItems,51783000.0,收益費損項目合計
2012-12-31,1465,AccountsPayable,46042000.0,應付帳款增加(減少)
2012-12-31,1465,AmortizationExpense,1967000.0,攤銷費用
2012-12-31,1465,AmountDueToRelatedParties,9482000.0,應付帳款-關係人增加(減少)
2012-12-31,1465,CashBalancesBeginningOfPeriod,186855000.0,期初現金及約當現金餘額
2012-12-31,1465,CashBalancesEndOfPeriod,142542000.0,期末現金及約當現金餘額
2012-12-31,1465,CashBalancesIncrease,44313000.0,本期現金及約當現金增加（減少）數
2012-12-31,1465,CashFlowsFromOperatingActivities,156487000.0,營業活動之淨現金流入(流出)
2012-12-31,1465,CashFlowsProvidedFromFinancingActivities,156808000.0,籌資活動之淨現金流入（流出）
2012-12-31,1465,CashProvidedByInvestingActivities,35634000.0,投資活動之淨現金流入（流出）
2012-12-31,1465,CashReceivedThroughOperations,204052000.0,營運產生之現金流入（流出）
2012-12-31,1465,DecreaseInDepositDeposit,0.0,存出保證金減少
2012-12-31,1465,DecreaseInShortTermLoans,60585000.0,短期借款減少
2012-12-31,1465,Depreciation,69652000.0,折舊費用
2012-12-31,1465,IncomeBeforeIncomeTaxFromContinuingOperations,120691000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1465,InterestExpense,15074000.0,利息費用
2012-12-31,1465,InterestIncome,10660000.0,利息收入
2012-12-31,1465,InventoryIncrease,134505000.0,存貨(增加)減少
2012-12-31,1465,NetIncomeBeforeTax,120691000.0,本期稅前淨利（淨損）
2012-12-31,1465,OtherNonCurrentLiabilitiesDecrease,2508000.0,其他非流動負債減少
2012-12-31,1465,OtherNonCurrentLiabilitiesIncrease,331000.0,其他流動資產(增加)減少
2012-12-31,1465,PayTheInterest,15486000.0,支付之利息
2012-12-31,1465,ProceedsFromLongTermDebt,346434000.0,舉借長期借款
2012-12-31,1465,PropertyAndPlantAndEquipment,28199000.0,取得不動產、廠房及設備
2012-12-31,1465,ReceivableIncrease,87030000.0,應收帳款(增加)減少
2012-12-31,1465,RepaymentOfLongTermDebt,293820000.0,償還長期借款
2012-12-31,1465,TotalIncomeLossItems,67873000.0,收益費損項目合計
2013-03-31,1465,AccountsPayable,19240000.0,應付帳款增加(減少)
2013-03-31,1465,AmortizationExpense,508000.0,攤銷費用
2013-03-31,1465,AmountDueToRelatedParties,10569000.0,應付帳款-關係人增加(減少)
2013-03-31,1465,CashBalancesBeginningOfPeriod,142542000.0,期初現金及約當現金餘額
2013-03-31,1465,CashBalancesEndOfPeriod,231815000.0,期末現金及約當現金餘額
2013-03-31,1465,CashBalancesIncrease,89273000.0,本期現金及約當現金增加（減少）數
2013-03-31,1465,CashFlowsFromOperatingActivities,56230000.0,營業活動之淨現金流入（流出）
2013-03-31,1465,CashFlowsProvidedFromFinancingActivities,82904000.0,籌資活動之淨現金流入（流出）
2013-03-31,1465,CashProvidedByInvestingActivities,61331000.0,投資活動之淨現金流入(流出)
2013-03-31,1465,CashReceivedThroughOperations,57151000.0,營運產生之現金流入（流出）
2013-03-31,1465,DecreaseInDepositDeposit,1000.0,存出保證金減少
2013-03-31,1465,DecreaseInShortTermLoans,0.0,短期借款減少
2013-03-31,1465,Depreciation,15759000.0,折舊費用
2013-03-31,1465,IncomeBeforeIncomeTaxFromContinuingOperations,15225000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1465,InterestExpense,2990000.0,利息費用
2013-03-31,1465,InterestIncome,4470000.0,利息收入
2013-03-31,1465,InventoryIncrease,23075000.0,存貨(增加)減少
2013-03-31,1465,NetIncomeBeforeTax,15225000.0,本期稅前淨利（淨損）
2013-03-31,1465,OtherNonCurrentLiabilitiesDecrease,371000.0,其他非流動負債減少
2013-03-31,1465,OtherNonCurrentLiabilitiesIncrease,166000.0,其他流動資產(增加)減少
2013-03-31,1465,PayTheInterest,2725000.0,支付之利息
2013-03-31,1465,ProceedsFromLongTermDebt,66839000.0,舉借長期借款
2013-03-31,1465,PropertyAndPlantAndEquipment,2144000.0,取得不動產、廠房及設備
2013-03-31,1465,ReceivableIncrease,32994000.0,應收帳款（增加）減少
2013-03-31,1465,RepaymentOfLongTermDebt,0.0,償還長期借款
2013-03-31,1465,TotalIncomeLossItems,14273000.0,收益費損項目合計
2013-06-30,1465,AccountsPayable,18140000.0,應付帳款增加(減少)
2013-06-30,1465,AmortizationExpense,1016000.0,攤銷費用
2013-06-30,1465,AmountDueToRelatedParties,10040000.0,應付帳款-關係人增加(減少)
2013-06-30,1465,CashBalancesBeginningOfPeriod,142542000.0,期初現金及約當現金餘額
2013-06-30,1465,CashBalancesEndOfPeriod,320275000.0,期末現金及約當現金餘額
2013-06-30,1465,CashBalancesIncrease,177733000.0,本期現金及約當現金增加（減少）數
2013-06-30,1465,CashFlowsFromOperatingActivities,72109000.0,營業活動之淨現金流入（流出）
2013-06-30,1465,CashFlowsProvidedFromFinancingActivities,66973000.0,籌資活動之淨現金流入（流出）
2013-06-30,1465,CashProvidedByInvestingActivities,26678000.0,投資活動之淨現金流入（流出）
2013-06-30,1465,CashReceivedThroughOperations,71825000.0,營運產生之現金流入（流出）
2013-06-30,1465,DecreaseInDepositDeposit,1000.0,存出保證金減少
2013-06-30,1465,Depreciation,31661000.0,折舊費用
2013-06-30,1465,IncomeBeforeIncomeTaxFromContinuingOperations,67433000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1465,InterestExpense,6087000.0,利息費用
2013-06-30,1465,InterestIncome,9882000.0,利息收入
2013-06-30,1465,InventoryIncrease,23729000.0,存貨(增加)減少
2013-06-30,1465,NetIncomeBeforeTax,67433000.0,本期稅前淨利（淨損）
2013-06-30,1465,OtherNonCurrentLiabilitiesDecrease,800000.0,其他非流動負債減少
2013-06-30,1465,OtherNonCurrentLiabilitiesIncrease,577000.0,其他流動資產(增加)減少
2013-06-30,1465,PayTheInterest,5586000.0,支付之利息
2013-06-30,1465,ProceedsFromLongTermDebt,122636000.0,舉借長期借款
2013-06-30,1465,PropertyAndPlantAndEquipment,3291000.0,取得不動產、廠房及設備
2013-06-30,1465,ReceivableIncrease,13152000.0,應收帳款(增加)減少
2013-06-30,1465,RepaymentOfLongTermDebt,61272000.0,償還長期借款
2013-06-30,1465,TotalIncomeLossItems,28231000.0,收益費損項目合計
2013-09-30,1465,AccountsPayable,6505000.0,應付帳款增加(減少)
2013-09-30,1465,AmortizationExpense,1521000.0,攤銷費用
2013-09-30,1465,AmountDueToRelatedParties,64000.0,應付帳款-關係人增加(減少)
2013-09-30,1465,CashBalancesBeginningOfPeriod,142542000.0,期初現金及約當現金餘額
2013-09-30,1465,CashBalancesEndOfPeriod,410832000.0,期末現金及約當現金餘額
2013-09-30,1465,CashBalancesIncrease,268290000.0,本期現金及約當現金增加（減少）數
2013-09-30,1465,CashFlowsFromOperatingActivities,168326000.0,營業活動之淨現金流入（流出）
2013-09-30,1465,CashFlowsProvidedFromFinancingActivities,113604000.0,籌資活動之淨現金流入（流出）
2013-09-30,1465,CashProvidedByInvestingActivities,212274000.0,投資活動之淨現金流入（流出）
2013-09-30,1465,CashReceivedThroughOperations,164288000.0,營運產生之現金流入（流出）
2013-09-30,1465,DecreaseInDepositDeposit,1000.0,存出保證金減少
2013-09-30,1465,DecreaseInShortTermLoans,0.0,短期借款減少
2013-09-30,1465,Depreciation,46978000.0,折舊費用
2013-09-30,1465,IncomeBeforeIncomeTaxFromContinuingOperations,107659000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1465,InterestExpense,8605000.0,利息費用
2013-09-30,1465,InterestIncome,15038000.0,利息收入
2013-09-30,1465,InventoryIncrease,6249000.0,存貨(增加)減少
2013-09-30,1465,NetIncomeBeforeTax,107659000.0,本期稅前淨利（淨損）
2013-09-30,1465,OtherNonCurrentLiabilitiesDecrease,2241000.0,其他非流動負債減少
2013-09-30,1465,OtherNonCurrentLiabilitiesIncrease,4733000.0,其他流動資產(增加)減少
2013-09-30,1465,PayTheInterest,7853000.0,支付之利息
2013-09-30,1465,ProceedsFromLongTermDebt,126266000.0,舉借長期借款
2013-09-30,1465,PropertyAndPlantAndEquipment,4088000.0,取得不動產、廠房及設備
2013-09-30,1465,ReceivableIncrease,53364000.0,應收帳款(增加)減少
2013-09-30,1465,RepaymentOfLongTermDebt,151689000.0,償還長期借款
2013-09-30,1465,TotalIncomeLossItems,39403000.0,收益費損項目合計
2013-12-31,1465,AccountsPayable,1466000.0,應付帳款增加(減少)
2013-12-31,1465,AmortizationExpense,2024000.0,攤銷費用
2013-12-31,1465,AmountDueToRelatedParties,5802000.0,應付帳款-關係人增加(減少)
2013-12-31,1465,CashBalancesBeginningOfPeriod,142542000.0,期初現金及約當現金餘額
2013-12-31,1465,CashBalancesEndOfPeriod,365356000.0,期末現金及約當現金餘額
2013-12-31,1465,CashBalancesIncrease,222814000.0,本期現金及約當現金增加（減少）數
2013-12-31,1465,CashFlowsFromOperatingActivities,278894000.0,營業活動之淨現金流入（流出）
2013-12-31,1465,CashFlowsProvidedFromFinancingActivities,192944000.0,籌資活動之淨現金流入（流出）
2013-12-31,1465,CashProvidedByInvestingActivities,128930000.0,投資活動之淨現金流入（流出）
2013-12-31,1465,CashReceivedThroughOperations,276957000.0,營運產生之現金流入（流出）
2013-12-31,1465,DecreaseInDepositDeposit,131000.0,存出保證金減少
2013-12-31,1465,DecreaseInShortTermLoans,0.0,短期借款減少
2013-12-31,1465,Depreciation,61119000.0,折舊費用
2013-12-31,1465,IncomeBeforeIncomeTaxFromContinuingOperations,158617000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1465,InterestExpense,9792000.0,利息費用
2013-12-31,1465,InterestIncome,19258000.0,利息收入
2013-12-31,1465,InventoryIncrease,38329000.0,存貨(增加)減少
2013-12-31,1465,NetIncomeBeforeTax,158617000.0,本期稅前淨利（淨損）
2013-12-31,1465,OtherNonCurrentLiabilitiesDecrease,2256000.0,其他非流動負債減少
2013-12-31,1465,OtherNonCurrentLiabilitiesIncrease,491000.0,其他流動資產(增加)減少
2013-12-31,1465,PayTheInterest,9430000.0,支付之利息
2013-12-31,1465,ProceedsFromLongTermDebt,194496000.0,舉借長期借款
2013-12-31,1465,PropertyAndPlantAndEquipment,5580000.0,取得不動產、廠房及設備
2013-12-31,1465,ReceivableIncrease,23771000.0,應收帳款(增加)減少
2013-12-31,1465,RepaymentOfLongTermDebt,308932000.0,償還長期借款
2013-12-31,1465,TotalIncomeLossItems,51264000.0,收益費損項目合計
2014-03-31,1465,AccountsPayable,32503000.0,應付帳款增加(減少)
2014-03-31,1465,AmortizationExpense,64000.0,攤銷費用
2014-03-31,1465,AmountDueToRelatedParties,7821000.0,應付帳款-關係人增加(減少)
2014-03-31,1465,CashBalancesBeginningOfPeriod,365356000.0,期初現金及約當現金餘額
2014-03-31,1465,CashBalancesEndOfPeriod,119205000.0,期末現金及約當現金餘額
2014-03-31,1465,CashBalancesIncrease,246151000.0,本期現金及約當現金增加（減少）數
2014-03-31,1465,CashFlowsFromOperatingActivities,240603000.0,營業活動之淨現金流入（流出）
2014-03-31,1465,CashFlowsProvidedFromFinancingActivities,62134000.0,籌資活動之淨現金流入（流出）
2014-03-31,1465,CashProvidedByInvestingActivities,52114000.0,投資活動之淨現金流入(流出)
2014-03-31,1465,CashReceivedThroughOperations,242798000.0,營運產生之現金流入（流出）
2014-03-31,1465,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-03-31,1465,Depreciation,14235000.0,折舊費用
2014-03-31,1465,IncomeBeforeIncomeTaxFromContinuingOperations,48735000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1465,InterestExpense,892000.0,利息費用
2014-03-31,1465,InterestIncome,4838000.0,利息收入
2014-03-31,1465,InventoryIncrease,25435000.0,存貨(增加)減少
2014-03-31,1465,NetIncomeBeforeTax,48735000.0,本期稅前淨利（淨損）
2014-03-31,1465,OtherNonCurrentLiabilitiesDecrease,29000.0,其他非流動負債減少
2014-03-31,1465,OtherNonCurrentLiabilitiesIncrease,1420000.0,其他流動資產(增加)減少
2014-03-31,1465,PayTheInterest,498000.0,支付之利息
2014-03-31,1465,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-03-31,1465,PropertyAndPlantAndEquipment,1583000.0,取得不動產、廠房及設備
2014-03-31,1465,ReceivableIncrease,23488000.0,應收帳款(增加)減少
2014-03-31,1465,RepaymentOfLongTermDebt,59744000.0,償還長期借款
2014-03-31,1465,TotalIncomeLossItems,5404000.0,收益費損項目合計
2014-06-30,1465,AccountsPayable,27857000.0,應付帳款增加(減少)
2014-06-30,1465,AmortizationExpense,130000.0,攤銷費用
2014-06-30,1465,AmountDueToRelatedParties,1896000.0,應付帳款-關係人增加(減少)
2014-06-30,1465,CashBalancesBeginningOfPeriod,365356000.0,期初現金及約當現金餘額
2014-06-30,1465,CashBalancesEndOfPeriod,181581000.0,期末現金及約當現金餘額
2014-06-30,1465,CashBalancesIncrease,183775000.0,本期現金及約當現金增加（減少）數
2014-06-30,1465,CashFlowsFromOperatingActivities,229820000.0,營業活動之淨現金流入（流出）
2014-06-30,1465,CashFlowsProvidedFromFinancingActivities,30132000.0,籌資活動之淨現金流入（流出）
2014-06-30,1465,CashProvidedByInvestingActivities,81331000.0,投資活動之淨現金流入（流出）
2014-06-30,1465,CashReceivedThroughOperations,228209000.0,營運產生之現金流入（流出）
2014-06-30,1465,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-06-30,1465,Depreciation,28311000.0,折舊費用
2014-06-30,1465,IncomeBeforeIncomeTaxFromContinuingOperations,100088000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1465,InterestExpense,2134000.0,利息費用
2014-06-30,1465,InterestIncome,9628000.0,利息收入
2014-06-30,1465,InventoryIncrease,33121000.0,存貨(增加)減少
2014-06-30,1465,NetIncomeBeforeTax,100088000.0,本期稅前淨利（淨損）
2014-06-30,1465,OtherNonCurrentLiabilitiesDecrease,29000.0,其他非流動負債減少
2014-06-30,1465,OtherNonCurrentLiabilitiesIncrease,1933000.0,其他流動資產(增加)減少
2014-06-30,1465,PayTheInterest,2476000.0,支付之利息
2014-06-30,1465,ProceedsFromLongTermDebt,118344000.0,舉借長期借款
2014-06-30,1465,PropertyAndPlantAndEquipment,4058000.0,取得不動產、廠房及設備
2014-06-30,1465,ReceivableIncrease,6124000.0,應收帳款(增加)減少
2014-06-30,1465,RepaymentOfLongTermDebt,117262000.0,償還長期借款
2014-06-30,1465,TotalIncomeLossItems,15860000.0,收益費損項目合計
2014-09-30,1465,AccountsPayable,23644000.0,應付帳款增加(減少)
2014-09-30,1465,AmortizationExpense,193000.0,攤銷費用
2014-09-30,1465,AmountDueToRelatedParties,5702000.0,應付帳款-關係人增加(減少)
2014-09-30,1465,CashBalancesBeginningOfPeriod,365356000.0,期初現金及約當現金餘額
2014-09-30,1465,CashBalancesEndOfPeriod,163421000.0,期末現金及約當現金餘額
2014-09-30,1465,CashBalancesIncrease,201935000.0,本期現金及約當現金增加（減少）數
2014-09-30,1465,CashFlowsFromOperatingActivities,224797000.0,營業活動之淨現金流入（流出）
2014-09-30,1465,CashFlowsProvidedFromFinancingActivities,33689000.0,籌資活動之淨現金流入（流出）
2014-09-30,1465,CashProvidedByInvestingActivities,50529000.0,投資活動之淨現金流入（流出）
2014-09-30,1465,CashReceivedThroughOperations,228189000.0,營運產生之現金流入（流出）
2014-09-30,1465,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-09-30,1465,Depreciation,41140000.0,折舊費用
2014-09-30,1465,IncomeBeforeIncomeTaxFromContinuingOperations,133071000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1465,InterestExpense,3931000.0,利息費用
2014-09-30,1465,InterestIncome,14966000.0,利息收入
2014-09-30,1465,InventoryIncrease,8088000.0,存貨(增加)減少
2014-09-30,1465,NetIncomeBeforeTax,133071000.0,本期稅前淨利（淨損）
2014-09-30,1465,OtherNonCurrentLiabilitiesDecrease,29000.0,其他非流動負債減少
2014-09-30,1465,OtherNonCurrentLiabilitiesIncrease,7059000.0,其他流動資產(增加)減少
2014-09-30,1465,PayTheInterest,3613000.0,支付之利息
2014-09-30,1465,ProceedsFromLongTermDebt,121442000.0,舉借長期借款
2014-09-30,1465,PropertyAndPlantAndEquipment,7650000.0,取得不動產、廠房及設備
2014-09-30,1465,ReceivableIncrease,15229000.0,應收帳款(增加)減少
2014-09-30,1465,RepaymentOfLongTermDebt,120331000.0,償還長期借款
2014-09-30,1465,TotalIncomeLossItems,23746000.0,收益費損項目合計
2014-12-31,1465,AccountsPayable,48818000.0,應付帳款增加(減少)
2014-12-31,1465,AmortizationExpense,249000.0,攤銷費用
2014-12-31,1465,AmountDueToRelatedParties,2827000.0,應付帳款-關係人增加(減少)
2014-12-31,1465,CashBalancesBeginningOfPeriod,365356000.0,期初現金及約當現金餘額
2014-12-31,1465,CashBalancesEndOfPeriod,392060000.0,期末現金及約當現金餘額
2014-12-31,1465,CashBalancesIncrease,26704000.0,本期現金及約當現金增加（減少）數
2014-12-31,1465,CashFlowsFromOperatingActivities,46669000.0,營業活動之淨現金流入（流出）
2014-12-31,1465,CashFlowsProvidedFromFinancingActivities,121581000.0,籌資活動之淨現金流入（流出）
2014-12-31,1465,CashProvidedByInvestingActivities,77209000.0,投資活動之淨現金流入（流出）
2014-12-31,1465,CashReceivedThroughOperations,44864000.0,營運產生之現金流入（流出）
2014-12-31,1465,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-12-31,1465,Depreciation,54060000.0,折舊費用
2014-12-31,1465,IncomeBeforeIncomeTaxFromContinuingOperations,172141000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1465,InterestExpense,4756000.0,利息費用
2014-12-31,1465,InterestIncome,20263000.0,利息收入
2014-12-31,1465,InventoryIncrease,30342000.0,存貨(增加)減少
2014-12-31,1465,NetIncomeBeforeTax,172141000.0,本期稅前淨利（淨損）
2014-12-31,1465,OtherNonCurrentLiabilitiesDecrease,29000.0,其他非流動負債減少
2014-12-31,1465,OtherNonCurrentLiabilitiesIncrease,401000.0,其他流動資產(增加)減少
2014-12-31,1465,PayTheInterest,5477000.0,支付之利息
2014-12-31,1465,ProceedsFromLongTermDebt,125339000.0,舉借長期借款
2014-12-31,1465,PropertyAndPlantAndEquipment,12531000.0,取得不動產、廠房及設備
2014-12-31,1465,ReceivableIncrease,34185000.0,應收帳款(增加)減少
2014-12-31,1465,RepaymentOfLongTermDebt,186892000.0,償還長期借款
2014-12-31,1465,TotalIncomeLossItems,32032000.0,收益費損項目合計
2015-03-31,1465,AccountsPayable,48263000.0,應付帳款增加(減少)
2015-03-31,1465,AmortizationExpense,56000.0,攤銷費用
2015-03-31,1465,AmountDueToRelatedParties,5028000.0,應付帳款-關係人增加(減少)
2015-03-31,1465,CashBalancesBeginningOfPeriod,392060000.0,期初現金及約當現金餘額
2015-03-31,1465,CashBalancesEndOfPeriod,207449000.0,期末現金及約當現金餘額
2015-03-31,1465,CashBalancesIncrease,184611000.0,本期現金及約當現金增加（減少）數
2015-03-31,1465,CashFlowsFromOperatingActivities,278445000.0,營業活動之淨現金流入（流出）
2015-03-31,1465,CashFlowsProvidedFromFinancingActivities,5547000.0,籌資活動之淨現金流入（流出）
2015-03-31,1465,CashProvidedByInvestingActivities,104034000.0,投資活動之淨現金流入(流出)
2015-03-31,1465,CashReceivedThroughOperations,281511000.0,營運產生之現金流入（流出）
2015-03-31,1465,Depreciation,12624000.0,折舊費用
2015-03-31,1465,IncomeBeforeIncomeTaxFromContinuingOperations,34714000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1465,InterestExpense,694000.0,利息費用
2015-03-31,1465,InterestIncome,6236000.0,利息收入
2015-03-31,1465,InventoryIncrease,39432000.0,存貨(增加)減少
2015-03-31,1465,NetIncomeBeforeTax,34714000.0,本期稅前淨利（淨損）
2015-03-31,1465,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2015-03-31,1465,OtherNonCurrentLiabilitiesIncrease,223000.0,其他流動資產(增加)減少
2015-03-31,1465,PayTheInterest,694000.0,支付之利息
2015-03-31,1465,PropertyAndPlantAndEquipment,3426000.0,取得不動產、廠房及設備
2015-03-31,1465,ReceivableIncrease,41912000.0,應收帳款(增加)減少
2015-03-31,1465,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-03-31,1465,TotalIncomeLossItems,6163000.0,收益費損項目合計
2015-06-30,1465,AccountsPayable,8117000.0,應付帳款增加(減少)
2015-06-30,1465,AmortizationExpense,103000.0,攤銷費用
2015-06-30,1465,AmountDueToRelatedParties,13176000.0,應付帳款-關係人增加(減少)
2015-06-30,1465,CashBalancesBeginningOfPeriod,392060000.0,期初現金及約當現金餘額
2015-06-30,1465,CashBalancesEndOfPeriod,240557000.0,期末現金及約當現金餘額
2015-06-30,1465,CashBalancesIncrease,151503000.0,本期現金及約當現金增加（減少）數
2015-06-30,1465,CashFlowsFromOperatingActivities,196231000.0,營業活動之淨現金流入（流出）
2015-06-30,1465,CashFlowsProvidedFromFinancingActivities,51064000.0,籌資活動之淨現金流入（流出）
2015-06-30,1465,CashProvidedByInvestingActivities,107379000.0,投資活動之淨現金流入(流出)
2015-06-30,1465,CashReceivedThroughOperations,199471000.0,營運產生之現金流入（流出）
2015-06-30,1465,Depreciation,25230000.0,折舊費用
2015-06-30,1465,IncomeBeforeIncomeTaxFromContinuingOperations,56179000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1465,InterestExpense,1332000.0,利息費用
2015-06-30,1465,InterestIncome,12448000.0,利息收入
2015-06-30,1465,InventoryIncrease,1191000.0,存貨(增加)減少
