date,stock_id,type,value,origin_name
2014-06-30,1417,CashBalancesEndOfPeriod,1529220000.0,期末現金及約當現金餘額
2014-06-30,1417,CashBalancesIncrease,47459000.0,本期現金及約當現金增加（減少）數
2014-06-30,1417,CashFlowsFromOperatingActivities,165312000.0,營業活動之淨現金流入（流出）
2014-06-30,1417,CashFlowsProvidedFromFinancingActivities,57669000.0,籌資活動之淨現金流入（流出）
2014-06-30,1417,CashProvidedByInvestingActivities,37443000.0,投資活動之淨現金流入(流出)
2014-06-30,1417,CashReceivedThroughOperations,194346000.0,營運產生之現金流入（流出）
2014-06-30,1417,Depreciation,63276000.0,折舊費用
2014-06-30,1417,IncomeBeforeIncomeTaxFromContinuingOperations,79473000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1417,InterestExpense,4352000.0,利息費用
2014-06-30,1417,InterestIncome,13962000.0,利息收入
2014-06-30,1417,InventoryIncrease,40302000.0,存貨(增加)減少
2014-06-30,1417,NetIncomeBeforeTax,79473000.0,本期稅前淨利（淨損）
2014-06-30,1417,OtherNonCurrentLiabilitiesIncrease,6950000.0,其他流動資產(增加)減少
2014-06-30,1417,PayTheInterest,2852000.0,支付之利息
2014-06-30,1417,PropertyAndPlantAndEquipment,68558000.0,取得不動產、廠房及設備
2014-06-30,1417,ReceivableIncrease,101902000.0,應收帳款(增加)減少
2014-06-30,1417,TotalIncomeLossItems,21035000.0,收益費損項目合計
2014-09-30,1417,AccountsPayable,6461000.0,應付帳款增加(減少)
2014-09-30,1417,AmortizationExpense,281000.0,攤銷費用
2014-09-30,1417,CashBalancesBeginningOfPeriod,1481770000.0,期初現金及約當現金餘額
2014-09-30,1417,CashBalancesEndOfPeriod,1135360000.0,期末現金及約當現金餘額
2014-09-30,1417,CashBalancesIncrease,346409000.0,本期現金及約當現金增加（減少）數
2014-09-30,1417,CashFlowsFromOperatingActivities,371503000.0,營業活動之淨現金流入（流出）
2014-09-30,1417,CashFlowsProvidedFromFinancingActivities,52631000.0,籌資活動之淨現金流入（流出）
2014-09-30,1417,CashProvidedByInvestingActivities,32534000.0,投資活動之淨現金流入(流出)
2014-09-30,1417,CashReceivedThroughOperations,338629000.0,營運產生之現金流入（流出）
2014-09-30,1417,DecreaseInDepositDeposit,4001000.0,存出保證金減少
2014-09-30,1417,Depreciation,94798000.0,折舊費用
2014-09-30,1417,IncomeBeforeIncomeTaxFromContinuingOperations,3903000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1417,InterestExpense,6876000.0,利息費用
2014-09-30,1417,InterestIncome,18840000.0,利息收入
2014-09-30,1417,InventoryIncrease,353835000.0,存貨(增加)減少
2014-09-30,1417,NetIncomeBeforeTax,3903000.0,本期稅前淨利（淨損）
2014-09-30,1417,OtherNonCurrentLiabilitiesDecrease,4510000.0,其他非流動負債減少
2014-09-30,1417,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2014-09-30,1417,PayTheInterest,4739000.0,支付之利息
2014-09-30,1417,PropertyAndPlantAndEquipment,99459000.0,取得不動產、廠房及設備
2014-09-30,1417,ReceivableIncrease,52411000.0,應收帳款(增加)減少
2014-09-30,1417,TotalIncomeLossItems,17659000.0,收益費損項目合計
2014-12-31,1417,AccountsPayable,10847000.0,應付帳款增加(減少)
2014-12-31,1417,AmortizationExpense,377000.0,攤銷費用
2014-12-31,1417,CashBalancesBeginningOfPeriod,1481770000.0,期初現金及約當現金餘額
2014-12-31,1417,CashBalancesEndOfPeriod,1015840000.0,期末現金及約當現金餘額
2014-12-31,1417,CashBalancesIncrease,465922000.0,本期現金及約當現金增加（減少）數
2014-12-31,1417,CashFlowsFromOperatingActivities,352439000.0,營業活動之淨現金流入(流出)
2014-12-31,1417,CashFlowsProvidedFromFinancingActivities,58104000.0,籌資活動之淨現金流入（流出）
2014-12-31,1417,CashProvidedByInvestingActivities,206932000.0,投資活動之淨現金流入（流出）
2014-12-31,1417,CashReceivedThroughOperations,323120000.0,營運產生之現金流入（流出）
2014-12-31,1417,Depreciation,133177000.0,折舊費用
2014-12-31,1417,IncomeBeforeIncomeTaxFromContinuingOperations,19923000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1417,InterestExpense,9510000.0,利息費用
2014-12-31,1417,InterestIncome,22825000.0,利息收入
2014-12-31,1417,InventoryIncrease,232933000.0,存貨(增加)減少
2014-12-31,1417,NetIncomeBeforeTax,19923000.0,本期稅前淨利（淨損）
2014-12-31,1417,OtherNonCurrentLiabilitiesIncrease,2557000.0,其他流動資產(增加)減少
2014-12-31,1417,PayTheInterest,6489000.0,支付之利息
2014-12-31,1417,PropertyAndPlantAndEquipment,145879000.0,取得不動產、廠房及設備
2014-12-31,1417,ReceivableIncrease,42930000.0,應收帳款（增加）減少
2014-12-31,1417,TotalIncomeLossItems,32950000.0,收益費損項目合計
2015-03-31,1417,AccountsPayable,137272000.0,應付帳款增加(減少)
2015-03-31,1417,AmortizationExpense,97000.0,攤銷費用
2015-03-31,1417,CashBalancesBeginningOfPeriod,1015840000.0,期初現金及約當現金餘額
2015-03-31,1417,CashBalancesEndOfPeriod,1052880000.0,期末現金及約當現金餘額
2015-03-31,1417,CashBalancesIncrease,37031000.0,本期現金及約當現金增加（減少）數
2015-03-31,1417,CashFlowsFromOperatingActivities,42156000.0,營業活動之淨現金流入（流出）
2015-03-31,1417,CashFlowsProvidedFromFinancingActivities,6529000.0,籌資活動之淨現金流入（流出）
2015-03-31,1417,CashProvidedByInvestingActivities,10286000.0,投資活動之淨現金流入(流出)
2015-03-31,1417,CashReceivedThroughOperations,42435000.0,營運產生之現金流入（流出）
2015-03-31,1417,Depreciation,41079000.0,折舊費用
2015-03-31,1417,IncomeBeforeIncomeTaxFromContinuingOperations,92584000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1417,InterestExpense,2930000.0,利息費用
2015-03-31,1417,InterestIncome,3065000.0,利息收入
2015-03-31,1417,InventoryIncrease,201093000.0,存貨(增加)減少
2015-03-31,1417,NetIncomeBeforeTax,92584000.0,本期稅前淨利（淨損）
2015-03-31,1417,OtherNonCurrentLiabilitiesIncrease,14356000.0,其他流動資產(增加)減少
2015-03-31,1417,PayTheInterest,1988000.0,支付之利息
2015-03-31,1417,PropertyAndPlantAndEquipment,42902000.0,取得不動產、廠房及設備
2015-03-31,1417,ReceivableIncrease,18286000.0,應收帳款(增加)減少
2015-03-31,1417,TotalIncomeLossItems,58603000.0,收益費損項目合計
2015-06-30,1417,AccountsPayable,29220000.0,應付帳款增加(減少)
2015-06-30,1417,AmortizationExpense,191000.0,攤銷費用
2015-06-30,1417,CashBalancesBeginningOfPeriod,1015840000.0,期初現金及約當現金餘額
2015-06-30,1417,CashBalancesEndOfPeriod,1094780000.0,期末現金及約當現金餘額
2015-06-30,1417,CashBalancesIncrease,78932000.0,本期現金及約當現金增加（減少）數
2015-06-30,1417,CashFlowsFromOperatingActivities,11448000.0,營業活動之淨現金流入（流出）
2015-06-30,1417,CashFlowsProvidedFromFinancingActivities,32413000.0,籌資活動之淨現金流入（流出）
2015-06-30,1417,CashProvidedByInvestingActivities,63309000.0,投資活動之淨現金流入(流出)
2015-06-30,1417,CashReceivedThroughOperations,10365000.0,營運產生之現金流入（流出）
2015-06-30,1417,Depreciation,82921000.0,折舊費用
2015-06-30,1417,IncomeBeforeIncomeTaxFromContinuingOperations,182581000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1417,InterestExpense,5651000.0,利息費用
2015-06-30,1417,InterestIncome,6246000.0,利息收入
2015-06-30,1417,InventoryIncrease,173869000.0,存貨(增加)減少
2015-06-30,1417,NetIncomeBeforeTax,182581000.0,本期稅前淨利（淨損）
2015-06-30,1417,OtherNonCurrentLiabilitiesIncrease,12042000.0,其他流動資產(增加)減少
2015-06-30,1417,PayTheInterest,3674000.0,支付之利息
2015-06-30,1417,PropertyAndPlantAndEquipment,66730000.0,取得不動產、廠房及設備
2015-06-30,1417,ReceivableIncrease,3259000.0,應收帳款(增加)減少
2015-06-30,1417,TotalIncomeLossItems,89255000.0,收益費損項目合計
2015-09-30,1417,AccountsPayable,43491000.0,應付帳款增加(減少)
2015-09-30,1417,AmortizationExpense,288000.0,攤銷費用
2015-09-30,1417,CashBalancesBeginningOfPeriod,1015840000.0,期初現金及約當現金餘額
2015-09-30,1417,CashBalancesEndOfPeriod,811020000.0,期末現金及約當現金餘額
2015-09-30,1417,CashBalancesIncrease,204824000.0,本期現金及約當現金增加（減少）數
2015-09-30,1417,CashFlowsFromOperatingActivities,366547000.0,營業活動之淨現金流入（流出）
2015-09-30,1417,CashFlowsProvidedFromFinancingActivities,43058000.0,籌資活動之淨現金流入（流出）
2015-09-30,1417,CashProvidedByInvestingActivities,102999000.0,投資活動之淨現金流入(流出)
2015-09-30,1417,CashReceivedThroughOperations,365410000.0,營運產生之現金流入（流出）
2015-09-30,1417,DecreaseInDepositDeposit,2077000.0,存出保證金減少
2015-09-30,1417,Depreciation,123868000.0,折舊費用
2015-09-30,1417,IncomeBeforeIncomeTaxFromContinuingOperations,311915000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1417,InterestExpense,8537000.0,利息費用
2015-09-30,1417,InterestIncome,7933000.0,利息收入
2015-09-30,1417,InventoryIncrease,564662000.0,存貨(增加)減少
2015-09-30,1417,NetIncomeBeforeTax,311915000.0,本期稅前淨利（淨損）
2015-09-30,1417,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2015-09-30,1417,OtherNonCurrentLiabilitiesIncrease,50789000.0,其他流動資產(增加)減少
2015-09-30,1417,PayTheInterest,5599000.0,支付之利息
2015-09-30,1417,PropertyAndPlantAndEquipment,90537000.0,取得不動產、廠房及設備
2015-09-30,1417,ReceivableIncrease,63285000.0,應收帳款(增加)減少
2015-09-30,1417,TotalIncomeLossItems,147695000.0,收益費損項目合計
2015-12-31,1417,AccountsPayable,5309000.0,應付帳款增加(減少)
2015-12-31,1417,AmortizationExpense,384000.0,攤銷費用
2015-12-31,1417,CashBalancesBeginningOfPeriod,1015840000.0,期初現金及約當現金餘額
2015-12-31,1417,CashBalancesEndOfPeriod,856994000.0,期末現金及約當現金餘額
2015-12-31,1417,CashBalancesIncrease,158850000.0,本期現金及約當現金增加（減少）數
2015-12-31,1417,CashFlowsFromOperatingActivities,33679000.0,營業活動之淨現金流入(流出)
2015-12-31,1417,CashFlowsProvidedFromFinancingActivities,190510000.0,籌資活動之淨現金流入（流出）
2015-12-31,1417,CashProvidedByInvestingActivities,4465000.0,投資活動之淨現金流入(流出)
2015-12-31,1417,CashReceivedThroughOperations,35019000.0,營運產生之現金流入（流出）
2015-12-31,1417,Depreciation,182136000.0,折舊費用
2015-12-31,1417,IncomeBeforeIncomeTaxFromContinuingOperations,380135000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1417,InterestExpense,11213000.0,利息費用
2015-12-31,1417,InterestIncome,9702000.0,利息收入
2015-12-31,1417,InventoryIncrease,325203000.0,存貨(增加)減少
2015-12-31,1417,NetIncomeBeforeTax,380135000.0,本期稅前淨利（淨損）
2015-12-31,1417,OtherNonCurrentLiabilitiesIncrease,17383000.0,其他流動資產(增加)減少
2015-12-31,1417,PayTheInterest,7180000.0,支付之利息
2015-12-31,1417,PropertyAndPlantAndEquipment,125735000.0,取得不動產、廠房及設備
2015-12-31,1417,ReceivableIncrease,68689000.0,應收帳款(增加)減少
2015-12-31,1417,TotalIncomeLossItems,225587000.0,收益費損項目合計
2016-03-31,1417,AccountsPayable,57337000.0,應付帳款增加(減少)
2016-03-31,1417,AmortizationExpense,97000.0,攤銷費用
2016-03-31,1417,CashBalancesBeginningOfPeriod,856994000.0,期初現金及約當現金餘額
2016-03-31,1417,CashBalancesEndOfPeriod,767177000.0,期末現金及約當現金餘額
2016-03-31,1417,CashBalancesIncrease,89817000.0,本期現金及約當現金增加（減少）數
2016-03-31,1417,CashFlowsFromOperatingActivities,155635000.0,營業活動之淨現金流入（流出）
2016-03-31,1417,CashFlowsProvidedFromFinancingActivities,18096000.0,籌資活動之淨現金流入（流出）
2016-03-31,1417,CashProvidedByInvestingActivities,55800000.0,投資活動之淨現金流入(流出)
2016-03-31,1417,CashReceivedThroughOperations,155266000.0,營運產生之現金流入（流出）
2016-03-31,1417,Depreciation,30903000.0,折舊費用
2016-03-31,1417,IncomeBeforeIncomeTaxFromContinuingOperations,121101000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1417,InterestExpense,1858000.0,利息費用
2016-03-31,1417,InterestIncome,1175000.0,利息收入
2016-03-31,1417,InventoryIncrease,74203000.0,存貨(增加)減少
2016-03-31,1417,NetIncomeBeforeTax,121101000.0,本期稅前淨利（淨損）
2016-03-31,1417,OtherNonCurrentLiabilitiesIncrease,9162000.0,其他流動資產(增加)減少
2016-03-31,1417,PayTheInterest,902000.0,支付之利息
2016-03-31,1417,PropertyAndPlantAndEquipment,10200000.0,取得不動產、廠房及設備
