date,stock_id,type,value,origin_name
2010-06-30,1213,PayTheInterest,233000.0,支付利息
2010-06-30,1213,PurchaseFixedAssets,862000.0,購置固定資產
2010-09-30,1213,AmortizationExpense,7405000.0,攤銷費用
2010-09-30,1213,CashBalancesBeginningOfPeriod,122836000.0,期初現金及約當現金餘額
2010-09-30,1213,CashBalancesEndOfPeriod,97516000.0,期末現金及約當現金餘額
2010-09-30,1213,CashBalancesIncrease,25320000.0,本期現金及約當現金淨增減數
2010-09-30,1213,DeferredCredit,38000.0,遞延貸項
2010-09-30,1213,DeferredIncomeTax,292000.0,遞延所得稅
2010-09-30,1213,Depreciation,8454000.0,折舊費用
2010-09-30,1213,IncomeTaxPayable,17000.0,應付所得稅
2010-09-30,1213,NetCashInflowFromOperatingActivities,41733000.0,營業活動之淨現金流入
2010-09-30,1213,NetIncome,16048000.0,本期淨利
2010-09-30,1213,PayIncomeTax,1616000.0,支付所得稅
2010-09-30,1213,PayTheInterest,219000.0,本期支付利息
2010-09-30,1213,PurchaseFixedAssets,1514000.0,購置固定資產
2010-12-31,1213,AccountsPayable,11498000.0,應付帳款
2010-12-31,1213,AccruedPensionLiabilities,0.0,應計退休金負債
2010-12-31,1213,AmortizationExpense,9174000.0,攤銷費用
2010-12-31,1213,CashBalancesBeginningOfPeriod,122836000.0,期初現金及約當現金餘額
2010-12-31,1213,CashBalancesEndOfPeriod,113431000.0,期末現金及約當現金餘額
2010-12-31,1213,CashBalancesIncrease,9405000.0,本期現金及約當現金淨增減數
2010-12-31,1213,DeferredCredit,213000.0,遞延貸項
2010-12-31,1213,DeferredIncomeTax,166000.0,遞延所得稅
2010-12-31,1213,Depreciation,11246000.0,折舊費用
2010-12-31,1213,IncomeTaxPayable,7000.0,應付所得稅
2010-12-31,1213,NetCashInflowFromOperatingActivities,16018000.0,營業活動之淨現金流入
2010-12-31,1213,NetIncome,14409000.0,本期淨利
2010-12-31,1213,PayIncomeTax,1627000.0,支付所得稅
2010-12-31,1213,PayTheInterest,405000.0,本期支付利息
2010-12-31,1213,PurchaseFixedAssets,3554000.0,購置固定資產
2011-03-31,1213,AccountsPayable,11127000.0,應付帳款
2011-03-31,1213,AmortizationExpense,1689000.0,攤銷費用
2011-03-31,1213,CashBalancesBeginningOfPeriod,113431000.0,期初現金及約當現金餘額
2011-03-31,1213,CashBalancesEndOfPeriod,88145000.0,期末現金及約當現金餘額
2011-03-31,1213,CashBalancesIncrease,25286000.0,本期現金及約當現金淨增減數
2011-03-31,1213,DeferredDebitIncrease,346000.0,遞延借項增加
2011-03-31,1213,DeferredIncomeTax,1193000.0,遞延所得稅
2011-03-31,1213,Depreciation,2790000.0,折舊費用
2011-03-31,1213,IncomeTaxPayable,0.0,應付所得稅
2011-03-31,1213,NetCashInflowFromOperatingActivities,30588000.0,營業活動之淨現金流入
2011-03-31,1213,NetIncome,3701000.0,本期淨利
2011-03-31,1213,PayIncomeTax,9000.0,支付所得稅
2011-03-31,1213,PayTheInterest,127000.0,本期支付利息
2011-03-31,1213,PurchaseFixedAssets,876000.0,購置固定資產
2011-06-30,1213,AccountsPayable,19606000.0,應付帳款
2011-06-30,1213,AmortizationExpense,3286000.0,攤銷費用
2011-06-30,1213,CashBalancesBeginningOfPeriod,113431000.0,期初現金及約當現金餘額
2011-06-30,1213,CashBalancesEndOfPeriod,106884000.0,期末現金及約當現金餘額
2011-06-30,1213,CashBalancesIncrease,6547000.0,本期現金及約當現金淨增減數
2011-06-30,1213,DeferredCredit,166000.0,遞延貸項
2011-06-30,1213,DeferredIncomeTax,1430000.0,遞延所得稅
2011-06-30,1213,Depreciation,5598000.0,折舊費用
2011-06-30,1213,IncomeTaxPayable,161000.0,應付所得稅
2011-06-30,1213,NetCashInflowFromOperatingActivities,1451000.0,營業活動之淨現金流入
2011-06-30,1213,NetIncome,5321000.0,本期淨利
2011-06-30,1213,PayIncomeTax,0.0,支付所得稅
2011-06-30,1213,PayTheInterest,274000.0,本期支付利息
2011-06-30,1213,PurchaseFixedAssets,3576000.0,購置固定資產
2011-09-30,1213,AmortizationExpense,5317000.0,攤銷費用
2011-09-30,1213,CashBalancesBeginningOfPeriod,113431000.0,期初現金及約當現金餘額
2011-09-30,1213,CashBalancesEndOfPeriod,93973000.0,期末現金及約當現金餘額
2011-09-30,1213,CashBalancesIncrease,19458000.0,本期現金及約當現金淨增減數
2011-09-30,1213,DeferredCredit,263000.0,遞延貸項
2011-09-30,1213,DeferredIncomeTax,2174000.0,遞延所得稅
2011-09-30,1213,Depreciation,8420000.0,折舊費用
2011-09-30,1213,IncomeTaxPayable,464000.0,應付所得稅
2011-09-30,1213,NetCashInflowFromOperatingActivities,31741000.0,營業活動之淨現金流入
2011-09-30,1213,NetIncome,5431000.0,本期淨利
2011-09-30,1213,PayIncomeTax,625000.0,支付所得稅
2011-09-30,1213,PayTheInterest,420000.0,本期支付利息
2011-09-30,1213,PurchaseFixedAssets,4782000.0,購置固定資產
2011-12-31,1213,AccountsPayable,9232000.0,應付帳款
2011-12-31,1213,AccruedPensionLiabilities,0.0,應計退休金負債
2011-12-31,1213,AmortizationExpense,7037000.0,攤銷費用
2011-12-31,1213,CashBalancesBeginningOfPeriod,113431000.0,期初現金及約當現金餘額
2011-12-31,1213,CashBalancesEndOfPeriod,96428000.0,期末現金及約當現金餘額
2011-12-31,1213,CashBalancesIncrease,17003000.0,本期現金及約當現金淨增減數
2011-12-31,1213,DeferredCredit,410000.0,遞延貸項
2011-12-31,1213,DeferredIncomeTax,2483000.0,遞延所得稅
2011-12-31,1213,Depreciation,11306000.0,折舊費用
2011-12-31,1213,IncomeTaxPayable,464000.0,應付所得稅
2011-12-31,1213,NetCashInflowFromOperatingActivities,21064000.0,營業活動之淨現金流入
2011-12-31,1213,NetIncome,2322000.0,本期淨利
2011-12-31,1213,PayIncomeTax,625000.0,支付所得稅
2011-12-31,1213,PayTheInterest,570000.0,支付利息
2011-12-31,1213,PurchaseFixedAssets,8859000.0,購置固定資產
2012-03-31,1213,AccountsPayable,12844000.0,應付帳款增加(減少)
2012-03-31,1213,AmortizationExpense,2333000.0,攤銷費用
2012-03-31,1213,AmountDueToRelatedParties,3783000.0,應付帳款-關係人增加(減少)
2012-03-31,1213,CashBalancesBeginningOfPeriod,100545000.0,期初現金及約當現金餘額
2012-03-31,1213,CashBalancesEndOfPeriod,100718000.0,期末現金及約當現金餘額
2012-03-31,1213,CashBalancesIncrease,173000.0,本期現金及約當現金增加（減少）數
2012-03-31,1213,CashFlowsFromOperatingActivities,21268000.0,營業活動之淨現金流入（流出）
2012-03-31,1213,CashFlowsProvidedFromFinancingActivities,12017000.0,籌資活動之淨現金流入（流出）
2012-03-31,1213,CashProvidedByInvestingActivities,9483000.0,投資活動之淨現金流入(流出)
2012-03-31,1213,CashReceivedThroughOperations,21037000.0,營運產生之現金流入（流出）
2012-03-31,1213,DecreaseInDepositDeposit,38000.0,存出保證金減少
2012-03-31,1213,Depreciation,2927000.0,折舊費用
2012-03-31,1213,IncomeBeforeIncomeTaxFromContinuingOperations,8154000.0,繼續營業單位稅前淨利（淨損）
2012-03-31,1213,InterestExpense,91000.0,利息費用
2012-03-31,1213,InterestIncome,617000.0,利息收入
2012-03-31,1213,InventoryIncrease,19144000.0,存貨(增加)減少
2012-03-31,1213,NetIncomeBeforeTax,8154000.0,本期稅前淨利（淨損）
2012-03-31,1213,OtherNonCurrentLiabilitiesIncrease,1486000.0,其他流動資產(增加)減少
2012-03-31,1213,PayTheInterest,84000.0,支付之利息
2012-03-31,1213,PropertyAndPlantAndEquipment,2184000.0,取得不動產、廠房及設備
2012-06-30,1213,AccountsPayable,5869000.0,應付帳款增加(減少)
2012-06-30,1213,AmortizationExpense,4678000.0,攤銷費用
2012-06-30,1213,AmountDueToRelatedParties,2014000.0,應付帳款-關係人增加(減少)
2012-06-30,1213,CashBalancesBeginningOfPeriod,100545000.0,期初現金及約當現金餘額
2012-06-30,1213,CashBalancesEndOfPeriod,99252000.0,期末現金及約當現金餘額
2012-06-30,1213,CashBalancesIncrease,1293000.0,本期現金及約當現金增加（減少）數
2012-06-30,1213,CashFlowsFromOperatingActivities,1349000.0,營業活動之淨現金流入（流出）
2012-06-30,1213,CashFlowsProvidedFromFinancingActivities,9927000.0,籌資活動之淨現金流入（流出）
2012-06-30,1213,CashProvidedByInvestingActivities,7324000.0,投資活動之淨現金流入(流出)
2012-06-30,1213,CashReceivedThroughOperations,619000.0,營運產生之現金流入（流出）
2012-06-30,1213,DecreaseInDepositDeposit,32000.0,存出保證金減少
2012-06-30,1213,Depreciation,5811000.0,折舊費用
2012-06-30,1213,IncomeBeforeIncomeTaxFromContinuingOperations,2349000.0,繼續營業單位稅前淨利（淨損）
2012-06-30,1213,InterestExpense,142000.0,利息費用
2012-06-30,1213,InterestIncome,1253000.0,利息收入
2012-06-30,1213,InventoryIncrease,13644000.0,存貨(增加)減少
2012-06-30,1213,NetIncomeBeforeTax,2349000.0,本期稅前淨利（淨損）
2012-06-30,1213,OtherNonCurrentLiabilitiesIncrease,2283000.0,其他流動資產(增加)減少
2012-06-30,1213,PayTheInterest,274000.0,支付之利息
2012-06-30,1213,PropertyAndPlantAndEquipment,4093000.0,取得不動產、廠房及設備
2012-09-30,1213,AccountsPayable,28445000.0,應付帳款增加(減少)
2012-09-30,1213,AmortizationExpense,7168000.0,攤銷費用
2012-09-30,1213,AmountDueToRelatedParties,2651000.0,應付帳款-關係人增加(減少)
2012-09-30,1213,CashBalancesBeginningOfPeriod,100545000.0,期初現金及約當現金餘額
2012-09-30,1213,CashBalancesEndOfPeriod,134028000.0,期末現金及約當現金餘額
2012-09-30,1213,CashBalancesIncrease,33483000.0,本期現金及約當現金增加（減少）數
2012-09-30,1213,CashFlowsFromOperatingActivities,11006000.0,營業活動之淨現金流入（流出）
2012-09-30,1213,CashFlowsProvidedFromFinancingActivities,906000.0,籌資活動之淨現金流入（流出）
2012-09-30,1213,CashProvidedByInvestingActivities,43696000.0,投資活動之淨現金流入(流出)
2012-09-30,1213,CashReceivedThroughOperations,12339000.0,營運產生之現金流入（流出）
2012-09-30,1213,DecreaseInDepositDeposit,35000.0,存出保證金減少
2012-09-30,1213,Depreciation,8712000.0,折舊費用
2012-09-30,1213,IncomeBeforeIncomeTaxFromContinuingOperations,20869000.0,繼續營業單位稅前淨利（淨損）
2012-09-30,1213,InterestExpense,153000.0,利息費用
2012-09-30,1213,InterestIncome,1886000.0,利息收入
2012-09-30,1213,InventoryIncrease,16914000.0,存貨(增加)減少
2012-09-30,1213,NetIncomeBeforeTax,20869000.0,本期稅前淨利（淨損）
2012-09-30,1213,OtherNonCurrentLiabilitiesIncrease,1143000.0,其他流動資產(增加)減少
2012-09-30,1213,PayTheInterest,153000.0,支付之利息
2012-09-30,1213,PropertyAndPlantAndEquipment,8061000.0,取得不動產、廠房及設備
2012-12-31,1213,AccountsPayable,11110000.0,應付帳款增加(減少)
2012-12-31,1213,AmountDueToRelatedParties,2137000.0,應付帳款-關係人增加(減少)
2012-12-31,1213,CashBalancesBeginningOfPeriod,100545000.0,期初現金及約當現金餘額
2012-12-31,1213,CashBalancesEndOfPeriod,188051000.0,期末現金及約當現金餘額
2012-12-31,1213,CashBalancesIncrease,87506000.0,本期現金及約當現金增加（減少）數
2012-12-31,1213,CashFlowsFromOperatingActivities,41899000.0,營業活動之淨現金流入(流出)
2012-12-31,1213,CashFlowsProvidedFromFinancingActivities,117000.0,籌資活動之淨現金流入（流出）
2012-12-31,1213,CashProvidedByInvestingActivities,45621000.0,投資活動之淨現金流入(流出)
2012-12-31,1213,CashReceivedThroughOperations,38843000.0,營運產生之現金流入（流出）
2012-12-31,1213,Depreciation,11638000.0,折舊費用
2012-12-31,1213,IncomeBeforeIncomeTaxFromContinuingOperations,11876000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1213,InterestExpense,178000.0,利息費用
2012-12-31,1213,InterestIncome,2583000.0,利息收入
2012-12-31,1213,InventoryIncrease,14018000.0,存貨(增加)減少
2012-12-31,1213,NetIncomeBeforeTax,11876000.0,本期稅前淨利（淨損）
2012-12-31,1213,OtherNonCurrentLiabilitiesIncrease,303000.0,其他流動資產(增加)減少
2012-12-31,1213,PayTheInterest,130000.0,支付之利息
2012-12-31,1213,PropertyAndPlantAndEquipment,9187000.0,取得不動產、廠房及設備
2013-03-31,1213,AccountsPayable,2738000.0,應付帳款增加(減少)
2013-03-31,1213,AmortizationExpense,3067000.0,攤銷費用
2013-03-31,1213,AmountDueToRelatedParties,4301000.0,應付帳款-關係人增加(減少)
2013-03-31,1213,CashBalancesBeginningOfPeriod,188051000.0,期初現金及約當現金餘額
2013-03-31,1213,CashBalancesEndOfPeriod,151550000.0,期末現金及約當現金餘額
2013-03-31,1213,CashBalancesIncrease,36501000.0,本期現金及約當現金增加（減少）數
2013-03-31,1213,CashFlowsFromOperatingActivities,38321000.0,營業活動之淨現金流入(流出)
2013-03-31,1213,CashFlowsProvidedFromFinancingActivities,195000.0,籌資活動之淨現金流入（流出）
2013-03-31,1213,CashProvidedByInvestingActivities,1582000.0,投資活動之淨現金流入(流出)
2013-03-31,1213,CashReceivedThroughOperations,38871000.0,營運產生之現金流入（流出）
2013-03-31,1213,DecreaseInDepositDeposit,181000.0,存出保證金減少
2013-03-31,1213,Depreciation,2951000.0,折舊費用
2013-03-31,1213,IncomeBeforeIncomeTaxFromContinuingOperations,11210000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1213,InterestExpense,20000.0,利息費用
2013-03-31,1213,InterestIncome,707000.0,利息收入
2013-03-31,1213,InventoryIncrease,5402000.0,存貨(增加)減少
2013-03-31,1213,NetIncomeBeforeTax,11210000.0,本期稅前淨利（淨損）
2013-03-31,1213,OtherNonCurrentLiabilitiesIncrease,938000.0,其他流動資產(增加)減少
2013-03-31,1213,PayTheInterest,68000.0,支付之利息
2013-03-31,1213,PropertyAndPlantAndEquipment,2209000.0,取得不動產、廠房及設備
2013-06-30,1213,AccountsPayable,15833000.0,應付帳款增加(減少)
2013-06-30,1213,AmortizationExpense,4960000.0,攤銷費用
2013-06-30,1213,AmountDueToRelatedParties,1666000.0,應付帳款-關係人增加(減少)
2013-06-30,1213,CashBalancesBeginningOfPeriod,188051000.0,期初現金及約當現金餘額
2013-06-30,1213,CashBalancesEndOfPeriod,192351000.0,期末現金及約當現金餘額
2013-06-30,1213,CashBalancesIncrease,4300000.0,本期現金及約當現金增加（減少）數
2013-06-30,1213,CashFlowsFromOperatingActivities,13636000.0,營業活動之淨現金流入(流出)
2013-06-30,1213,CashFlowsProvidedFromFinancingActivities,10111000.0,籌資活動之淨現金流入（流出）
2013-06-30,1213,CashProvidedByInvestingActivities,755000.0,投資活動之淨現金流入(流出)
2013-06-30,1213,CashReceivedThroughOperations,12359000.0,營運產生之現金流入（流出）
2013-06-30,1213,DecreaseInDepositDeposit,181000.0,存出保證金減少
2013-06-30,1213,Depreciation,5836000.0,折舊費用
2013-06-30,1213,IncomeBeforeIncomeTaxFromContinuingOperations,5355000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1213,InterestExpense,34000.0,利息費用
2013-06-30,1213,InterestIncome,1611000.0,利息收入
2013-06-30,1213,InventoryIncrease,5380000.0,存貨(增加)減少
2013-06-30,1213,NetIncomeBeforeTax,5355000.0,本期稅前淨利（淨損）
2013-06-30,1213,OtherNonCurrentLiabilitiesIncrease,1714000.0,其他流動資產(增加)減少
2013-06-30,1213,PayTheInterest,148000.0,支付之利息
2013-06-30,1213,PropertyAndPlantAndEquipment,2637000.0,取得不動產、廠房及設備
2013-09-30,1213,AccountsPayable,39496000.0,應付帳款增加(減少)
2013-09-30,1213,AmortizationExpense,6898000.0,攤銷費用
2013-09-30,1213,AmountDueToRelatedParties,254000.0,應付帳款-關係人增加(減少)
2013-09-30,1213,CashBalancesBeginningOfPeriod,188051000.0,期初現金及約當現金餘額
2013-09-30,1213,CashBalancesEndOfPeriod,160341000.0,期末現金及約當現金餘額
2013-09-30,1213,CashBalancesIncrease,27710000.0,本期現金及約當現金增加（減少）數
2013-09-30,1213,CashFlowsFromOperatingActivities,30412000.0,營業活動之淨現金流入(流出)
2013-09-30,1213,CashFlowsProvidedFromFinancingActivities,61000.0,籌資活動之淨現金流入（流出）
2013-09-30,1213,CashProvidedByInvestingActivities,2699000.0,投資活動之淨現金流入(流出)
2013-09-30,1213,CashReceivedThroughOperations,32578000.0,營運產生之現金流入（流出）
2013-09-30,1213,DecreaseInDepositDeposit,181000.0,存出保證金減少
2013-09-30,1213,Depreciation,8732000.0,折舊費用
2013-09-30,1213,IncomeBeforeIncomeTaxFromContinuingOperations,30144000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1213,InterestExpense,44000.0,利息費用
2013-09-30,1213,InterestIncome,2528000.0,利息收入
2013-09-30,1213,InventoryIncrease,5337000.0,存貨(增加)減少
2013-09-30,1213,NetIncomeBeforeTax,30144000.0,本期稅前淨利（淨損）
2013-09-30,1213,OtherNonCurrentLiabilitiesIncrease,1407000.0,其他流動資產(增加)減少
2013-09-30,1213,PayTheInterest,93000.0,支付之利息
2013-09-30,1213,PropertyAndPlantAndEquipment,6428000.0,取得不動產、廠房及設備
2013-12-31,1213,AccountsPayable,2459000.0,應付帳款增加(減少)
2013-12-31,1213,AmortizationExpense,8939000.0,攤銷費用
2013-12-31,1213,AmountDueToRelatedParties,2803000.0,應付帳款-關係人增加(減少)
2013-12-31,1213,CashBalancesBeginningOfPeriod,188051000.0,期初現金及約當現金餘額
2013-12-31,1213,CashBalancesEndOfPeriod,183474000.0,期末現金及約當現金餘額
2013-12-31,1213,CashBalancesIncrease,4577000.0,本期現金及約當現金增加（減少）數
2013-12-31,1213,CashFlowsFromOperatingActivities,36485000.0,營業活動之淨現金流入（流出）
2013-12-31,1213,CashFlowsProvidedFromFinancingActivities,9727000.0,籌資活動之淨現金流入（流出）
2013-12-31,1213,CashProvidedByInvestingActivities,31422000.0,投資活動之淨現金流入(流出)
2013-12-31,1213,CashReceivedThroughOperations,33546000.0,營運產生之現金流入（流出）
2013-12-31,1213,DecreaseInShortTermLoans,10000000.0,短期借款減少
2013-12-31,1213,Depreciation,11653000.0,折舊費用
2013-12-31,1213,IncomeBeforeIncomeTaxFromContinuingOperations,20906000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1213,InterestExpense,120000.0,利息費用
2013-12-31,1213,InterestIncome,3486000.0,利息收入
2013-12-31,1213,InventoryIncrease,10470000.0,存貨(增加)減少
2013-12-31,1213,NetIncomeBeforeTax,20906000.0,本期稅前淨利（淨損）
2013-12-31,1213,OtherNonCurrentLiabilitiesIncrease,1431000.0,其他流動資產(增加)減少
2013-12-31,1213,PayTheInterest,174000.0,支付之利息
2013-12-31,1213,PropertyAndPlantAndEquipment,7694000.0,取得不動產、廠房及設備
2014-03-31,1213,AccountsPayable,7698000.0,應付帳款增加(減少)
2014-03-31,1213,AmortizationExpense,2268000.0,攤銷費用
2014-03-31,1213,AmountDueToRelatedParties,225000.0,應付帳款-關係人增加(減少)
2014-03-31,1213,CashBalancesBeginningOfPeriod,183474000.0,期初現金及約當現金餘額
2014-03-31,1213,CashBalancesEndOfPeriod,173718000.0,期末現金及約當現金餘額
2014-03-31,1213,CashBalancesIncrease,9756000.0,本期現金及約當現金增加（減少）數
2014-03-31,1213,CashFlowsFromOperatingActivities,29165000.0,營業活動之淨現金流入(流出)
2014-03-31,1213,CashFlowsProvidedFromFinancingActivities,9903000.0,籌資活動之淨現金流入（流出）
2014-03-31,1213,CashProvidedByInvestingActivities,9502000.0,投資活動之淨現金流入（流出）
2014-03-31,1213,CashReceivedThroughOperations,30059000.0,營運產生之現金流入（流出）
2014-03-31,1213,DecreaseInDepositDeposit,16178000.0,存出保證金減少
2014-03-31,1213,Depreciation,2911000.0,折舊費用
2014-03-31,1213,IncomeBeforeIncomeTaxFromContinuingOperations,6663000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1213,InterestExpense,46000.0,利息費用
2014-03-31,1213,InterestIncome,952000.0,利息收入
2014-03-31,1213,InventoryIncrease,11394000.0,存貨(增加)減少
2014-03-31,1213,NetIncomeBeforeTax,6663000.0,本期稅前淨利（淨損）
2014-03-31,1213,OtherNonCurrentLiabilitiesIncrease,1563000.0,其他流動資產(增加)減少
2014-03-31,1213,PayTheInterest,30000.0,支付之利息
2014-03-31,1213,PropertyAndPlantAndEquipment,4419000.0,取得不動產、廠房及設備
2014-03-31,1213,TotalIncomeLossItems,4265000.0,收益費損項目合計
2014-06-30,1213,AccountsPayable,11589000.0,應付帳款增加(減少)
2014-06-30,1213,AmortizationExpense,4663000.0,攤銷費用
2014-06-30,1213,AmountDueToRelatedParties,1464000.0,應付帳款-關係人增加(減少)
2014-06-30,1213,CashBalancesBeginningOfPeriod,183474000.0,期初現金及約當現金餘額
2014-06-30,1213,CashBalancesEndOfPeriod,190197000.0,期末現金及約當現金餘額
2014-06-30,1213,CashBalancesIncrease,6723000.0,本期現金及約當現金增加（減少）數
2014-06-30,1213,CashFlowsFromOperatingActivities,1159000.0,營業活動之淨現金流入（流出）
2014-06-30,1213,CashFlowsProvidedFromFinancingActivities,37000.0,籌資活動之淨現金流入（流出）
2014-06-30,1213,CashProvidedByInvestingActivities,7846000.0,投資活動之淨現金流入(流出)
2014-06-30,1213,CashReceivedThroughOperations,392000.0,營運產生之現金流入（流出）
2014-06-30,1213,Depreciation,5779000.0,折舊費用
2014-06-30,1213,IncomeBeforeIncomeTaxFromContinuingOperations,6509000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1213,InterestExpense,69000.0,利息費用
2014-06-30,1213,InterestIncome,1925000.0,利息收入
2014-06-30,1213,InventoryIncrease,13535000.0,存貨(增加)減少
2014-06-30,1213,NetIncomeBeforeTax,6509000.0,本期稅前淨利（淨損）
2014-06-30,1213,OtherNonCurrentLiabilitiesIncrease,1826000.0,其他流動資產(增加)減少
2014-06-30,1213,PayTheInterest,69000.0,支付之利息
2014-06-30,1213,PropertyAndPlantAndEquipment,4718000.0,取得不動產、廠房及設備
2014-06-30,1213,TotalIncomeLossItems,8590000.0,收益費損項目合計
2014-09-30,1213,AccountsPayable,30885000.0,應付帳款增加(減少)
2014-09-30,1213,AmortizationExpense,7145000.0,攤銷費用
2014-09-30,1213,AmountDueToRelatedParties,3185000.0,應付帳款-關係人增加(減少)
2014-09-30,1213,CashBalancesBeginningOfPeriod,183474000.0,期初現金及約當現金餘額
2014-09-30,1213,CashBalancesEndOfPeriod,173203000.0,期末現金及約當現金餘額
2014-09-30,1213,CashBalancesIncrease,10271000.0,本期現金及約當現金增加（減少）數
2014-09-30,1213,CashFlowsFromOperatingActivities,25891000.0,營業活動之淨現金流入（流出）
2014-09-30,1213,CashFlowsProvidedFromFinancingActivities,10113000.0,籌資活動之淨現金流入（流出）
2014-09-30,1213,CashProvidedByInvestingActivities,4491000.0,投資活動之淨現金流入(流出)
2014-09-30,1213,CashReceivedThroughOperations,23841000.0,營運產生之現金流入（流出）
2014-09-30,1213,Depreciation,8551000.0,折舊費用
2014-09-30,1213,IncomeBeforeIncomeTaxFromContinuingOperations,24335000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1213,InterestExpense,89000.0,利息費用
