date,stock_id,type,value,origin_name
2012-09-30,1225,CashBalancesIncrease,36722000.0,本期現金及約當現金增加（減少）數
2012-09-30,1225,CashFlowsFromOperatingActivities,117904000.0,營業活動之淨現金流入（流出）
2012-09-30,1225,CashFlowsProvidedFromFinancingActivities,135565000.0,籌資活動之淨現金流入（流出）
2012-09-30,1225,CashProvidedByInvestingActivities,51926000.0,投資活動之淨現金流入(流出)
2012-09-30,1225,CashReceivedThroughOperations,63974000.0,營運產生之現金流入（流出）
2012-09-30,1225,Depreciation,99756000.0,折舊費用
2012-09-30,1225,IncomeBeforeIncomeTaxFromContinuingOperations,115062000.0,繼續營業單位稅前淨利（淨損）
2012-09-30,1225,InterestExpense,47952000.0,利息費用
2012-09-30,1225,InterestIncome,1294000.0,利息收入
2012-09-30,1225,InventoryIncrease,187154000.0,存貨(增加)減少
2012-09-30,1225,NetIncomeBeforeTax,115062000.0,本期稅前淨利（淨損）
2012-09-30,1225,OtherNonCurrentLiabilitiesIncrease,71000.0,其他流動資產(增加)減少
2012-09-30,1225,PayTheInterest,40820000.0,支付之利息
2012-09-30,1225,ProceedsFromLongTermDebt,0.0,舉借長期借款
2012-09-30,1225,PropertyAndPlantAndEquipment,37085000.0,取得不動產、廠房及設備
2012-09-30,1225,ReceivableIncrease,2385000.0,應收帳款(增加)減少
2012-09-30,1225,RepaymentOfLongTermDebt,205482000.0,償還長期借款
2012-09-30,1225,TotalIncomeLossItems,137435000.0,收益費損項目合計
2012-09-30,1225,UnrealizedGain,137000.0,未實現銷貨利益（損失）
2012-12-31,1225,AccountsPayable,91720000.0,應付帳款增加(減少)
2012-12-31,1225,AmortizationExpense,9628000.0,攤銷費用
2012-12-31,1225,AmountDueToRelatedParties,4217000.0,應付帳款-關係人增加(減少)
2012-12-31,1225,CashBalancesBeginningOfPeriod,142537000.0,期初現金及約當現金餘額
2012-12-31,1225,CashBalancesEndOfPeriod,120928000.0,期末現金及約當現金餘額
2012-12-31,1225,CashBalancesIncrease,21609000.0,本期現金及約當現金增加（減少）數
2012-12-31,1225,CashFlowsFromOperatingActivities,157386000.0,營業活動之淨現金流入（流出）
2012-12-31,1225,CashFlowsProvidedFromFinancingActivities,201907000.0,籌資活動之淨現金流入（流出）
2012-12-31,1225,CashProvidedByInvestingActivities,65090000.0,投資活動之淨現金流入(流出)
2012-12-31,1225,CashReceivedThroughOperations,85513000.0,營運產生之現金流入（流出）
2012-12-31,1225,Depreciation,130583000.0,折舊費用
2012-12-31,1225,IncomeBeforeIncomeTaxFromContinuingOperations,54189000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1225,InterestExpense,64931000.0,利息費用
2012-12-31,1225,InterestIncome,1781000.0,利息收入
2012-12-31,1225,InventoryIncrease,193318000.0,存貨(增加)減少
2012-12-31,1225,NetIncomeBeforeTax,54189000.0,本期稅前淨利（淨損）
2012-12-31,1225,OtherNonCurrentLiabilitiesIncrease,485000.0,其他流動資產(增加)減少
2012-12-31,1225,PayTheInterest,57879000.0,支付之利息
2012-12-31,1225,ProceedsFromLongTermDebt,110000000.0,舉借長期借款
2012-12-31,1225,PropertyAndPlantAndEquipment,43527000.0,取得不動產、廠房及設備
2012-12-31,1225,ReceivableIncrease,7276000.0,應收帳款(增加)減少
2012-12-31,1225,RepaymentOfLongTermDebt,388490000.0,償還長期借款
2012-12-31,1225,TotalIncomeLossItems,180007000.0,收益費損項目合計
2012-12-31,1225,UnrealizedGain,163000.0,未實現銷貨利益（損失）
2013-03-31,1225,AccountsPayable,33423000.0,應付帳款增加(減少)
2013-03-31,1225,AmortizationExpense,1871000.0,攤銷費用
2013-03-31,1225,AmountDueToRelatedParties,4733000.0,應付帳款-關係人增加(減少)
2013-03-31,1225,CashBalancesBeginningOfPeriod,120928000.0,期初現金及約當現金餘額
2013-03-31,1225,CashBalancesEndOfPeriod,181295000.0,期末現金及約當現金餘額
2013-03-31,1225,CashBalancesIncrease,60367000.0,本期現金及約當現金增加（減少）數
2013-03-31,1225,CashFlowsFromOperatingActivities,195358000.0,營業活動之淨現金流入（流出）
2013-03-31,1225,CashFlowsProvidedFromFinancingActivities,119428000.0,籌資活動之淨現金流入（流出）
2013-03-31,1225,CashProvidedByInvestingActivities,16100000.0,投資活動之淨現金流入(流出)
2013-03-31,1225,CashReceivedThroughOperations,208705000.0,營運產生之現金流入（流出）
2013-03-31,1225,Depreciation,30827000.0,折舊費用
2013-03-31,1225,IncomeBeforeIncomeTaxFromContinuingOperations,30421000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1225,InterestExpense,15438000.0,利息費用
2013-03-31,1225,InterestIncome,384000.0,利息收入
2013-03-31,1225,InventoryIncrease,20442000.0,存貨(增加)減少
2013-03-31,1225,NetIncomeBeforeTax,30421000.0,本期稅前淨利（淨損）
2013-03-31,1225,OtherNonCurrentLiabilitiesIncrease,4730000.0,其他流動資產(增加)減少
2013-03-31,1225,PayTheInterest,13690000.0,支付之利息
2013-03-31,1225,ProceedsFromLongTermDebt,0.0,舉借長期借款
2013-03-31,1225,PropertyAndPlantAndEquipment,6602000.0,取得不動產、廠房及設備
2013-03-31,1225,ReceivableIncrease,87125000.0,應收帳款(增加)減少
2013-03-31,1225,RepaymentOfLongTermDebt,69816000.0,償還長期借款
2013-03-31,1225,TotalIncomeLossItems,44508000.0,收益費損項目合計
2013-03-31,1225,UnrealizedGain,413000.0,未實現銷貨利益（損失）
2013-06-30,1225,AccountsPayable,199416000.0,應付帳款增加(減少)
2013-06-30,1225,AmortizationExpense,3547000.0,攤銷費用
2013-06-30,1225,AmountDueToRelatedParties,7602000.0,應付帳款-關係人增加(減少)
2013-06-30,1225,CashBalancesBeginningOfPeriod,120928000.0,期初現金及約當現金餘額
2013-06-30,1225,CashBalancesEndOfPeriod,185392000.0,期末現金及約當現金餘額
2013-06-30,1225,CashBalancesIncrease,64464000.0,本期現金及約當現金增加（減少）數
2013-06-30,1225,CashFlowsFromOperatingActivities,156199000.0,營業活動之淨現金流入（流出）
2013-06-30,1225,CashFlowsProvidedFromFinancingActivities,58242000.0,籌資活動之淨現金流入（流出）
2013-06-30,1225,CashProvidedByInvestingActivities,34121000.0,投資活動之淨現金流入(流出)
2013-06-30,1225,CashReceivedThroughOperations,185962000.0,營運產生之現金流入（流出）
2013-06-30,1225,Depreciation,61864000.0,折舊費用
2013-06-30,1225,IncomeBeforeIncomeTaxFromContinuingOperations,55491000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1225,InterestExpense,30411000.0,利息費用
2013-06-30,1225,InterestIncome,926000.0,利息收入
2013-06-30,1225,InventoryIncrease,117045000.0,存貨(增加)減少
2013-06-30,1225,NetIncomeBeforeTax,55491000.0,本期稅前淨利（淨損）
2013-06-30,1225,OtherNonCurrentLiabilitiesIncrease,4658000.0,其他流動資產(增加)減少
2013-06-30,1225,PayTheInterest,25954000.0,支付之利息
2013-06-30,1225,ProceedsFromLongTermDebt,70000000.0,舉借長期借款
2013-06-30,1225,PropertyAndPlantAndEquipment,22539000.0,取得不動產、廠房及設備
2013-06-30,1225,ReceivableIncrease,116615000.0,應收帳款(增加)減少
2013-06-30,1225,RepaymentOfLongTermDebt,471538000.0,償還長期借款
2013-06-30,1225,TotalIncomeLossItems,89546000.0,收益費損項目合計
2013-06-30,1225,UnrealizedGain,180000.0,未實現銷貨利益（損失）
2013-09-30,1225,AccountsPayable,67190000.0,應付帳款增加(減少)
2013-09-30,1225,AmortizationExpense,5162000.0,攤銷費用
2013-09-30,1225,AmountDueToRelatedParties,1718000.0,應付帳款-關係人增加(減少)
2013-09-30,1225,CashBalancesBeginningOfPeriod,120928000.0,期初現金及約當現金餘額
2013-09-30,1225,CashBalancesEndOfPeriod,244042000.0,期末現金及約當現金餘額
2013-09-30,1225,CashBalancesIncrease,123114000.0,本期現金及約當現金增加（減少）數
2013-09-30,1225,CashFlowsFromOperatingActivities,422218000.0,營業活動之淨現金流入（流出）
2013-09-30,1225,CashFlowsProvidedFromFinancingActivities,292947000.0,籌資活動之淨現金流入（流出）
2013-09-30,1225,CashProvidedByInvestingActivities,6502000.0,投資活動之淨現金流入(流出)
2013-09-30,1225,CashReceivedThroughOperations,472206000.0,營運產生之現金流入（流出）
2013-09-30,1225,Depreciation,92852000.0,折舊費用
2013-09-30,1225,IncomeBeforeIncomeTaxFromContinuingOperations,55523000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1225,InterestExpense,44910000.0,利息費用
2013-09-30,1225,InterestIncome,1365000.0,利息收入
2013-09-30,1225,InventoryIncrease,174473000.0,存貨(增加)減少
2013-09-30,1225,NetIncomeBeforeTax,55523000.0,本期稅前淨利（淨損）
2013-09-30,1225,OtherNonCurrentLiabilitiesIncrease,4741000.0,其他流動資產(增加)減少
2013-09-30,1225,PayTheInterest,40765000.0,支付之利息
2013-09-30,1225,ProceedsFromLongTermDebt,170000000.0,舉借長期借款
2013-09-30,1225,PropertyAndPlantAndEquipment,27749000.0,取得不動產、廠房及設備
2013-09-30,1225,ReceivableIncrease,140575000.0,應收帳款(增加)減少
2013-09-30,1225,RepaymentOfLongTermDebt,563077000.0,償還長期借款
2013-09-30,1225,TotalIncomeLossItems,132794000.0,收益費損項目合計
2013-09-30,1225,UnrealizedGain,148000.0,未實現銷貨利益（損失）
2013-12-31,1225,AccountsPayable,105398000.0,應付帳款增加(減少)
2013-12-31,1225,AmortizationExpense,6707000.0,攤銷費用
2013-12-31,1225,AmountDueToRelatedParties,4943000.0,應付帳款-關係人增加(減少)
2013-12-31,1225,CashBalancesBeginningOfPeriod,120928000.0,期初現金及約當現金餘額
2013-12-31,1225,CashBalancesEndOfPeriod,258376000.0,期末現金及約當現金餘額
2013-12-31,1225,CashBalancesIncrease,137448000.0,本期現金及約當現金增加（減少）數
2013-12-31,1225,CashFlowsFromOperatingActivities,844651000.0,營業活動之淨現金流入（流出）
2013-12-31,1225,CashFlowsProvidedFromFinancingActivities,571463000.0,籌資活動之淨現金流入（流出）
2013-12-31,1225,CashProvidedByInvestingActivities,136204000.0,投資活動之淨現金流入（流出）
2013-12-31,1225,CashReceivedThroughOperations,907353000.0,營運產生之現金流入（流出）
2013-12-31,1225,Depreciation,123789000.0,折舊費用
2013-12-31,1225,IncomeBeforeIncomeTaxFromContinuingOperations,97969000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1225,InterestExpense,59849000.0,利息費用
2013-12-31,1225,InterestIncome,2113000.0,利息收入
2013-12-31,1225,InventoryIncrease,457676000.0,存貨（增加）減少
2013-12-31,1225,NetIncomeBeforeTax,97969000.0,本期稅前淨利（淨損）
2013-12-31,1225,OtherNonCurrentLiabilitiesIncrease,5710000.0,其他流動資產(增加)減少
2013-12-31,1225,PayTheInterest,54184000.0,支付之利息
2013-12-31,1225,ProceedsFromLongTermDebt,370000000.0,舉借長期借款
2013-12-31,1225,PropertyAndPlantAndEquipment,36216000.0,取得不動產、廠房及設備
2013-12-31,1225,ReceivableIncrease,126367000.0,應收帳款（增加）減少
2013-12-31,1225,RepaymentOfLongTermDebt,673323000.0,償還長期借款
2013-12-31,1225,TotalIncomeLossItems,186880000.0,收益費損項目合計
2013-12-31,1225,UnrealizedGain,152000.0,未實現銷貨利益（損失）
2014-03-31,1225,AccountsPayable,11559000.0,應付帳款增加(減少)
2014-03-31,1225,AmortizationExpense,1565000.0,攤銷費用
2014-03-31,1225,AmountDueToRelatedParties,938000.0,應付帳款-關係人增加(減少)
2014-03-31,1225,CashBalancesBeginningOfPeriod,258376000.0,期初現金及約當現金餘額
2014-03-31,1225,CashBalancesEndOfPeriod,278493000.0,期末現金及約當現金餘額
2014-03-31,1225,CashBalancesIncrease,20117000.0,本期現金及約當現金增加（減少）數
2014-03-31,1225,CashFlowsFromOperatingActivities,214881000.0,營業活動之淨現金流入（流出）
2014-03-31,1225,CashFlowsProvidedFromFinancingActivities,226084000.0,籌資活動之淨現金流入（流出）
2014-03-31,1225,CashProvidedByInvestingActivities,8552000.0,投資活動之淨現金流入（流出）
2014-03-31,1225,CashReceivedThroughOperations,201538000.0,營運產生之現金流入（流出）
2014-03-31,1225,Depreciation,30819000.0,折舊費用
2014-03-31,1225,IncomeBeforeIncomeTaxFromContinuingOperations,47982000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1225,InterestExpense,14939000.0,利息費用
2014-03-31,1225,InterestIncome,542000.0,利息收入
2014-03-31,1225,InventoryIncrease,367783000.0,存貨（增加）減少
2014-03-31,1225,NetIncomeBeforeTax,47982000.0,本期稅前淨利（淨損）
2014-03-31,1225,OtherNonCurrentLiabilitiesIncrease,935000.0,其他流動資產(增加)減少
2014-03-31,1225,PayTheInterest,13871000.0,支付之利息
2014-03-31,1225,ProceedsFromLongTermDebt,800000.0,舉借長期借款
2014-03-31,1225,PropertyAndPlantAndEquipment,13398000.0,取得不動產、廠房及設備
2014-03-31,1225,ReceivableIncrease,14885000.0,應收帳款（增加）減少
2014-03-31,1225,RepaymentOfLongTermDebt,111538000.0,償還長期借款
2014-03-31,1225,TotalIncomeLossItems,43189000.0,收益費損項目合計
2014-03-31,1225,UnrealizedGain,282000.0,未實現銷貨利益（損失）
2014-06-30,1225,AccountsPayable,14394000.0,應付帳款增加(減少)
2014-06-30,1225,AmortizationExpense,3088000.0,攤銷費用
2014-06-30,1225,AmountDueToRelatedParties,1132000.0,應付帳款-關係人增加(減少)
2014-06-30,1225,CashBalancesBeginningOfPeriod,258376000.0,期初現金及約當現金餘額
2014-06-30,1225,CashBalancesEndOfPeriod,380786000.0,期末現金及約當現金餘額
2014-06-30,1225,CashBalancesIncrease,122410000.0,本期現金及約當現金增加（減少）數
2014-06-30,1225,CashFlowsFromOperatingActivities,414265000.0,營業活動之淨現金流入(流出)
2014-06-30,1225,CashFlowsProvidedFromFinancingActivities,536134000.0,籌資活動之淨現金流入（流出）
2014-06-30,1225,CashProvidedByInvestingActivities,416000.0,投資活動之淨現金流入（流出）
2014-06-30,1225,CashReceivedThroughOperations,371102000.0,營運產生之現金流入（流出）
2014-06-30,1225,DecreaseInDepositDeposit,1502000.0,存出保證金減少
2014-06-30,1225,Depreciation,61559000.0,折舊費用
2014-06-30,1225,IncomeBeforeIncomeTaxFromContinuingOperations,53381000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1225,InterestExpense,30823000.0,利息費用
2014-06-30,1225,InterestIncome,1238000.0,利息收入
2014-06-30,1225,InventoryIncrease,573727000.0,存貨(增加)減少
2014-06-30,1225,NetIncomeBeforeTax,53381000.0,本期稅前淨利（淨損）
2014-06-30,1225,OtherNonCurrentLiabilitiesIncrease,237000.0,其他流動資產(增加)減少
2014-06-30,1225,PayTheInterest,28987000.0,支付之利息
2014-06-30,1225,ProceedsFromLongTermDebt,250800000.0,舉借長期借款
2014-06-30,1225,PropertyAndPlantAndEquipment,17010000.0,取得不動產、廠房及設備
2014-06-30,1225,ReceivableIncrease,33204000.0,應收帳款(增加)減少
2014-06-30,1225,RepaymentOfLongTermDebt,271538000.0,償還長期借款
2014-06-30,1225,TotalIncomeLossItems,89848000.0,收益費損項目合計
2014-06-30,1225,UnrealizedGain,186000.0,未實現銷貨利益（損失）
2014-09-30,1225,AccountsPayable,330000.0,應付帳款增加(減少)
2014-09-30,1225,AmortizationExpense,4569000.0,攤銷費用
2014-09-30,1225,AmountDueToRelatedParties,631000.0,應付帳款-關係人增加(減少)
2014-09-30,1225,CashBalancesBeginningOfPeriod,258376000.0,期初現金及約當現金餘額
2014-09-30,1225,CashBalancesEndOfPeriod,209567000.0,期末現金及約當現金餘額
2014-09-30,1225,CashBalancesIncrease,48809000.0,本期現金及約當現金增加（減少）數
2014-09-30,1225,CashFlowsFromOperatingActivities,387498000.0,營業活動之淨現金流入（流出）
2014-09-30,1225,CashFlowsProvidedFromFinancingActivities,303513000.0,籌資活動之淨現金流入（流出）
2014-09-30,1225,CashProvidedByInvestingActivities,34951000.0,投資活動之淨現金流入（流出）
2014-09-30,1225,CashReceivedThroughOperations,330691000.0,營運產生之現金流入（流出）
2014-09-30,1225,Depreciation,91832000.0,折舊費用
2014-09-30,1225,IncomeBeforeIncomeTaxFromContinuingOperations,10811000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1225,InterestExpense,45654000.0,利息費用
2014-09-30,1225,InterestIncome,1831000.0,利息收入
2014-09-30,1225,InventoryIncrease,441428000.0,存貨（增加）減少
2014-09-30,1225,NetIncomeBeforeTax,10811000.0,本期稅前淨利（淨損）
2014-09-30,1225,OtherNonCurrentLiabilitiesIncrease,44000.0,其他流動資產(增加)減少
2014-09-30,1225,PayTheInterest,43309000.0,支付之利息
2014-09-30,1225,ProceedsFromLongTermDebt,410800000.0,舉借長期借款
2014-09-30,1225,PropertyAndPlantAndEquipment,20847000.0,取得不動產、廠房及設備
2014-09-30,1225,ReceivableIncrease,79249000.0,應收帳款（增加）減少
2014-09-30,1225,RepaymentOfLongTermDebt,643036000.0,償還長期借款
2014-09-30,1225,TotalIncomeLossItems,134202000.0,收益費損項目合計
2014-09-30,1225,UnrealizedGain,73000.0,未實現銷貨利益（損失）
2014-12-31,1225,AccountsPayable,15054000.0,應付帳款增加(減少)
2014-12-31,1225,AmortizationExpense,6519000.0,攤銷費用
2014-12-31,1225,AmountDueToRelatedParties,861000.0,應付帳款-關係人增加(減少)
2014-12-31,1225,CashBalancesBeginningOfPeriod,258376000.0,期初現金及約當現金餘額
2014-12-31,1225,CashBalancesEndOfPeriod,400457000.0,期末現金及約當現金餘額
2014-12-31,1225,CashBalancesIncrease,142081000.0,本期現金及約當現金增加（減少）數
2014-12-31,1225,CashFlowsFromOperatingActivities,54818000.0,營業活動之淨現金流入（流出）
2014-12-31,1225,CashFlowsProvidedFromFinancingActivities,76739000.0,籌資活動之淨現金流入（流出）
2014-12-31,1225,CashProvidedByInvestingActivities,10159000.0,投資活動之淨現金流入（流出）
2014-12-31,1225,CashReceivedThroughOperations,136167000.0,營運產生之現金流入（流出）
2014-12-31,1225,Depreciation,122154000.0,折舊費用
2014-12-31,1225,IncomeBeforeIncomeTaxFromContinuingOperations,79022000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1225,InterestExpense,59330000.0,利息費用
2014-12-31,1225,InterestIncome,2553000.0,利息收入
2014-12-31,1225,InventoryIncrease,209972000.0,存貨（增加）減少
2014-12-31,1225,NetIncomeBeforeTax,79022000.0,本期稅前淨利（淨損）
2014-12-31,1225,OtherNonCurrentLiabilitiesIncrease,1233000.0,其他流動資產(增加)減少
2014-12-31,1225,PayTheInterest,56691000.0,支付之利息
2014-12-31,1225,ProceedsFromLongTermDebt,1858370000.0,舉借長期借款
2014-12-31,1225,PropertyAndPlantAndEquipment,34049000.0,取得不動產、廠房及設備
2014-12-31,1225,ReceivableIncrease,56938000.0,應收帳款（增加）減少
2014-12-31,1225,RepaymentOfLongTermDebt,1871410000.0,償還長期借款
2014-12-31,1225,TotalIncomeLossItems,175254000.0,收益費損項目合計
2014-12-31,1225,UnrealizedGain,43000.0,未實現銷貨利益（損失）
2015-03-31,1225,AccountsPayable,38064000.0,應付帳款增加(減少)
2015-03-31,1225,AmortizationExpense,1884000.0,攤銷費用
2015-03-31,1225,AmountDueToRelatedParties,5551000.0,應付帳款-關係人增加(減少)
2015-03-31,1225,CashBalancesBeginningOfPeriod,400457000.0,期初現金及約當現金餘額
2015-03-31,1225,CashBalancesEndOfPeriod,465999000.0,期末現金及約當現金餘額
2015-03-31,1225,CashBalancesIncrease,65542000.0,本期現金及約當現金增加（減少）數
2015-03-31,1225,CashFlowsFromOperatingActivities,330141000.0,營業活動之淨現金流入（流出）
2015-03-31,1225,CashFlowsProvidedFromFinancingActivities,253743000.0,籌資活動之淨現金流入（流出）
2015-03-31,1225,CashProvidedByInvestingActivities,10889000.0,投資活動之淨現金流入(流出)
2015-03-31,1225,CashReceivedThroughOperations,341353000.0,營運產生之現金流入（流出）
2015-03-31,1225,Depreciation,30234000.0,折舊費用
2015-03-31,1225,IncomeBeforeIncomeTaxFromContinuingOperations,39898000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1225,InterestExpense,12256000.0,利息費用
2015-03-31,1225,InterestIncome,628000.0,利息收入
2015-03-31,1225,InventoryIncrease,196257000.0,存貨(增加)減少
2015-03-31,1225,NetIncomeBeforeTax,39898000.0,本期稅前淨利（淨損）
2015-03-31,1225,OtherNonCurrentLiabilitiesIncrease,1987000.0,其他流動資產(增加)減少
2015-03-31,1225,PayTheInterest,11824000.0,支付之利息
2015-03-31,1225,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-03-31,1225,PropertyAndPlantAndEquipment,9519000.0,取得不動產、廠房及設備
2015-03-31,1225,ReceivableIncrease,65608000.0,應收帳款(增加)減少
2015-03-31,1225,RepaymentOfLongTermDebt,137487000.0,償還長期借款
2015-03-31,1225,TotalIncomeLossItems,45873000.0,收益費損項目合計
2015-03-31,1225,UnrealizedGain,110000.0,未實現銷貨利益（損失）
2015-06-30,1225,AccountsPayable,26476000.0,應付帳款增加(減少)
2015-06-30,1225,AmortizationExpense,3649000.0,攤銷費用
2015-06-30,1225,AmountDueToRelatedParties,1190000.0,應付帳款-關係人增加(減少)
2015-06-30,1225,CashBalancesBeginningOfPeriod,400457000.0,期初現金及約當現金餘額
2015-06-30,1225,CashBalancesEndOfPeriod,265215000.0,期末現金及約當現金餘額
2015-06-30,1225,CashBalancesIncrease,135242000.0,本期現金及約當現金增加（減少）數
2015-06-30,1225,CashFlowsFromOperatingActivities,137271000.0,營業活動之淨現金流入(流出)
2015-06-30,1225,CashFlowsProvidedFromFinancingActivities,257102000.0,籌資活動之淨現金流入（流出）
2015-06-30,1225,CashProvidedByInvestingActivities,15360000.0,投資活動之淨現金流入（流出）
2015-06-30,1225,CashReceivedThroughOperations,160296000.0,營運產生之現金流入（流出）
2015-06-30,1225,DecreaseInDepositDeposit,55000.0,存出保證金減少
2015-06-30,1225,Depreciation,60386000.0,折舊費用
2015-06-30,1225,IncomeBeforeIncomeTaxFromContinuingOperations,58265000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1225,InterestExpense,24280000.0,利息費用
2015-06-30,1225,InterestIncome,1345000.0,利息收入
2015-06-30,1225,InventoryIncrease,32655000.0,存貨(增加)減少
2015-06-30,1225,NetIncomeBeforeTax,58265000.0,本期稅前淨利（淨損）
2015-06-30,1225,OtherNonCurrentLiabilitiesIncrease,6047000.0,其他流動資產(增加)減少
2015-06-30,1225,PayTheInterest,24306000.0,支付之利息
2015-06-30,1225,ProceedsFromLongTermDebt,30000000.0,舉借長期借款
2015-06-30,1225,PropertyAndPlantAndEquipment,15654000.0,取得不動產、廠房及設備
2015-06-30,1225,ReceivableIncrease,75142000.0,應收帳款(增加)減少
2015-06-30,1225,RepaymentOfLongTermDebt,272487000.0,償還長期借款
2015-06-30,1225,TotalIncomeLossItems,98422000.0,收益費損項目合計
2015-06-30,1225,UnrealizedGain,62000.0,未實現銷貨利益（損失）
2015-09-30,1225,AccountsPayable,13775000.0,應付帳款增加(減少)
2015-09-30,1225,AmortizationExpense,5357000.0,攤銷費用
2015-09-30,1225,AmountDueToRelatedParties,2211000.0,應付帳款-關係人增加(減少)
2015-09-30,1225,CashBalancesBeginningOfPeriod,400457000.0,期初現金及約當現金餘額
2015-09-30,1225,CashBalancesEndOfPeriod,230804000.0,期末現金及約當現金餘額
2015-09-30,1225,CashBalancesIncrease,169653000.0,本期現金及約當現金增加（減少）數
2015-09-30,1225,CashFlowsFromOperatingActivities,162129000.0,營業活動之淨現金流入（流出）
