date,stock_id,type,value,origin_name
2015-09-30,1338,TotalIncomeLossItems,362348000.0,收益費損項目合計
2015-12-31,1338,AccountsPayable,620112000.0,應付帳款增加(減少)
2015-12-31,1338,AmortizationExpense,6560000.0,攤銷費用
2015-12-31,1338,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2015-12-31,1338,CashBalancesBeginningOfPeriod,1607070000.0,期初現金及約當現金餘額
2015-12-31,1338,CashBalancesEndOfPeriod,2315160000.0,期末現金及約當現金餘額
2015-12-31,1338,CashBalancesIncrease,708088000.0,本期現金及約當現金增加（減少）數
2015-12-31,1338,CashFlowsFromOperatingActivities,1133710000.0,營業活動之淨現金流入（流出）
2015-12-31,1338,CashFlowsProvidedFromFinancingActivities,377045000.0,籌資活動之淨現金流入（流出）
2015-12-31,1338,CashProvidedByInvestingActivities,776338000.0,投資活動之淨現金流入（流出）
2015-12-31,1338,CashReceivedThroughOperations,1361100000.0,營運產生之現金流入（流出）
2015-12-31,1338,DecreaseInShortTermLoans,38256000.0,短期借款減少
2015-12-31,1338,Depreciation,430170000.0,折舊費用
2015-12-31,1338,IncomeBeforeIncomeTaxFromContinuingOperations,996669000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1338,InterestExpense,21324000.0,利息費用
2015-12-31,1338,InterestIncome,25079000.0,利息收入
2015-12-31,1338,InventoryIncrease,11191000.0,存貨(增加)減少
2015-12-31,1338,NetIncomeBeforeTax,996669000.0,本期稅前淨利（淨損）
2015-12-31,1338,OtherNonCurrentLiabilitiesIncrease,50061000.0,其他流動資產(增加)減少
2015-12-31,1338,PayTheInterest,21869000.0,支付之利息
2015-12-31,1338,ProceedsFromLongTermDebt,620119000.0,舉借長期借款
2015-12-31,1338,PropertyAndPlantAndEquipment,448114000.0,取得不動產、廠房及設備
2015-12-31,1338,ReceivableIncrease,487872000.0,應收帳款(增加)減少
2015-12-31,1338,RepaymentOfLongTermDebt,117336000.0,償還長期借款
2015-12-31,1338,TotalIncomeLossItems,487337000.0,收益費損項目合計
2016-03-31,1338,AccountsPayable,195223000.0,應付帳款增加(減少)
2016-03-31,1338,AmortizationExpense,1135000.0,攤銷費用
2016-03-31,1338,CashBalancesBeginningOfPeriod,2315160000.0,期初現金及約當現金餘額
2016-03-31,1338,CashBalancesEndOfPeriod,2300630000.0,期末現金及約當現金餘額
2016-03-31,1338,CashBalancesIncrease,14528000.0,本期現金及約當現金增加（減少）數
2016-03-31,1338,CashFlowsFromOperatingActivities,235004000.0,營業活動之淨現金流入（流出）
2016-03-31,1338,CashFlowsProvidedFromFinancingActivities,71608000.0,籌資活動之淨現金流入（流出）
2016-03-31,1338,CashProvidedByInvestingActivities,145585000.0,投資活動之淨現金流入(流出)
2016-03-31,1338,CashReceivedThroughOperations,299476000.0,營運產生之現金流入（流出）
2016-03-31,1338,DecreaseInShortTermLoans,114901000.0,短期借款減少
2016-03-31,1338,Depreciation,116924000.0,折舊費用
2016-03-31,1338,IncomeBeforeIncomeTaxFromContinuingOperations,234494000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1338,InterestExpense,6692000.0,利息費用
2016-03-31,1338,InterestIncome,6253000.0,利息收入
2016-03-31,1338,InventoryIncrease,5834000.0,存貨(增加)減少
2016-03-31,1338,NetIncomeBeforeTax,234494000.0,本期稅前淨利（淨損）
2016-03-31,1338,OtherNonCurrentLiabilitiesIncrease,41472000.0,其他流動資產(增加)減少
2016-03-31,1338,PayTheInterest,6620000.0,支付之利息
2016-03-31,1338,ProceedsFromLongTermDebt,51557000.0,舉借長期借款
2016-03-31,1338,PropertyAndPlantAndEquipment,94307000.0,取得不動產、廠房及設備
2016-03-31,1338,ReceivableIncrease,303468000.0,應收帳款(增加)減少
2016-03-31,1338,RepaymentOfLongTermDebt,8264000.0,償還長期借款
2016-03-31,1338,TotalIncomeLossItems,143201000.0,收益費損項目合計
2016-06-30,1338,AccountsPayable,297813000.0,應付帳款增加(減少)
2016-06-30,1338,AmortizationExpense,2661000.0,攤銷費用
2016-06-30,1338,CashBalancesBeginningOfPeriod,2315160000.0,期初現金及約當現金餘額
2016-06-30,1338,CashBalancesEndOfPeriod,2410010000.0,期末現金及約當現金餘額
2016-06-30,1338,CashBalancesIncrease,94855000.0,本期現金及約當現金增加（減少）數
2016-06-30,1338,CashFlowsFromOperatingActivities,553954000.0,營業活動之淨現金流入（流出）
2016-06-30,1338,CashFlowsProvidedFromFinancingActivities,100797000.0,籌資活動之淨現金流入（流出）
2016-06-30,1338,CashProvidedByInvestingActivities,453448000.0,投資活動之淨現金流入(流出)
2016-06-30,1338,CashReceivedThroughOperations,655667000.0,營運產生之現金流入（流出）
2016-06-30,1338,DecreaseInShortTermLoans,113901000.0,短期借款減少
2016-06-30,1338,Depreciation,232329000.0,折舊費用
2016-06-30,1338,IncomeBeforeIncomeTaxFromContinuingOperations,401390000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1338,InterestExpense,13835000.0,利息費用
2016-06-30,1338,InterestIncome,13868000.0,利息收入
2016-06-30,1338,InventoryIncrease,43106000.0,存貨(增加)減少
2016-06-30,1338,NetIncomeBeforeTax,401390000.0,本期稅前淨利（淨損）
2016-06-30,1338,OtherNonCurrentLiabilitiesIncrease,1817000.0,其他流動資產(增加)減少
2016-06-30,1338,PayTheInterest,12887000.0,支付之利息
2016-06-30,1338,ProceedsFromLongTermDebt,230673000.0,舉借長期借款
2016-06-30,1338,PropertyAndPlantAndEquipment,212591000.0,取得不動產、廠房及設備
2016-06-30,1338,ReceivableIncrease,381579000.0,應收帳款(增加)減少
2016-06-30,1338,RepaymentOfLongTermDebt,55726000.0,償還長期借款
2016-06-30,1338,TotalIncomeLossItems,282969000.0,收益費損項目合計
2016-09-30,1338,AccountsPayable,134887000.0,應付帳款增加(減少)
2016-09-30,1338,AmortizationExpense,4541000.0,攤銷費用
2016-09-30,1338,AmountDueToRelatedParties,79281000.0,應付帳款-關係人增加(減少)
2016-09-30,1338,CashBalancesBeginningOfPeriod,2315160000.0,期初現金及約當現金餘額
2016-09-30,1338,CashBalancesEndOfPeriod,2394700000.0,期末現金及約當現金餘額
2016-09-30,1338,CashBalancesIncrease,79547000.0,本期現金及約當現金增加（減少）數
2016-09-30,1338,CashFlowsFromOperatingActivities,924786000.0,營業活動之淨現金流入（流出）
2016-09-30,1338,CashFlowsProvidedFromFinancingActivities,31408000.0,籌資活動之淨現金流入（流出）
2016-09-30,1338,CashProvidedByInvestingActivities,615097000.0,投資活動之淨現金流入（流出）
2016-09-30,1338,CashReceivedThroughOperations,1074880000.0,營運產生之現金流入（流出）
2016-09-30,1338,DecreaseInShortTermLoans,92773000.0,短期借款減少
2016-09-30,1338,Depreciation,339499000.0,折舊費用
2016-09-30,1338,IncomeBeforeIncomeTaxFromContinuingOperations,595229000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1338,InterestExpense,21603000.0,利息費用
2016-09-30,1338,InterestIncome,19507000.0,利息收入
2016-09-30,1338,InventoryIncrease,45671000.0,存貨(增加)減少
2016-09-30,1338,NetIncomeBeforeTax,595229000.0,本期稅前淨利（淨損）
2016-09-30,1338,OtherNonCurrentLiabilitiesIncrease,23662000.0,其他流動資產(增加)減少
2016-09-30,1338,PayTheInterest,22549000.0,支付之利息
2016-09-30,1338,ProceedsFromLongTermDebt,230985000.0,舉借長期借款
2016-09-30,1338,PropertyAndPlantAndEquipment,344079000.0,取得不動產、廠房及設備
2016-09-30,1338,ReceivableIncrease,402645000.0,應收帳款(增加)減少
2016-09-30,1338,RepaymentOfLongTermDebt,117421000.0,償還長期借款
2016-09-30,1338,TotalIncomeLossItems,419665000.0,收益費損項目合計
2016-12-31,1338,AccountsPayable,81818000.0,應付帳款增加(減少)
2016-12-31,1338,AmortizationExpense,6431000.0,攤銷費用
2016-12-31,1338,AmountDueToRelatedParties,43658000.0,應付帳款-關係人增加(減少)
2016-12-31,1338,CashBalancesBeginningOfPeriod,2315160000.0,期初現金及約當現金餘額
2016-12-31,1338,CashBalancesEndOfPeriod,2323920000.0,期末現金及約當現金餘額
2016-12-31,1338,CashBalancesIncrease,8763000.0,本期現金及約當現金增加（減少）數
2016-12-31,1338,CashFlowsFromOperatingActivities,1122920000.0,營業活動之淨現金流入（流出）
2016-12-31,1338,CashFlowsProvidedFromFinancingActivities,18108000.0,籌資活動之淨現金流入（流出）
2016-12-31,1338,CashProvidedByInvestingActivities,892837000.0,投資活動之淨現金流入(流出)
2016-12-31,1338,CashReceivedThroughOperations,1335350000.0,營運產生之現金流入（流出）
2016-12-31,1338,DecreaseInShortTermLoans,149979000.0,短期借款減少
2016-12-31,1338,Depreciation,449787000.0,折舊費用
2016-12-31,1338,IncomeBeforeIncomeTaxFromContinuingOperations,859329000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1338,InterestExpense,29257000.0,利息費用
2016-12-31,1338,InterestIncome,24680000.0,利息收入
2016-12-31,1338,InventoryIncrease,39177000.0,存貨(增加)減少
2016-12-31,1338,NetIncomeBeforeTax,859329000.0,本期稅前淨利（淨損）
2016-12-31,1338,OtherNonCurrentLiabilitiesIncrease,62374000.0,其他流動資產(增加)減少
2016-12-31,1338,PayTheInterest,30190000.0,支付之利息
2016-12-31,1338,ProceedsFromLongTermDebt,249821000.0,舉借長期借款
2016-12-31,1338,PropertyAndPlantAndEquipment,525881000.0,取得不動產、廠房及設備
2016-12-31,1338,ReceivableIncrease,95520000.0,應收帳款(增加)減少
2016-12-31,1338,RepaymentOfLongTermDebt,180163000.0,償還長期借款
2016-12-31,1338,TotalIncomeLossItems,554930000.0,收益費損項目合計
2017-03-31,1338,AccountsPayable,178053000.0,應付帳款增加(減少)
2017-03-31,1338,AmortizationExpense,1851000.0,攤銷費用
2017-03-31,1338,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2017-03-31,1338,CashBalancesBeginningOfPeriod,2323920000.0,期初現金及約當現金餘額
2017-03-31,1338,CashBalancesEndOfPeriod,2190270000.0,期末現金及約當現金餘額
2017-03-31,1338,CashBalancesIncrease,133656000.0,本期現金及約當現金增加（減少）數
2017-03-31,1338,CashFlowsFromOperatingActivities,197320000.0,營業活動之淨現金流入（流出）
2017-03-31,1338,CashFlowsProvidedFromFinancingActivities,46089000.0,籌資活動之淨現金流入（流出）
2017-03-31,1338,CashProvidedByInvestingActivities,269000000.0,投資活動之淨現金流入(流出)
2017-03-31,1338,CashReceivedThroughOperations,265389000.0,營運產生之現金流入（流出）
2017-03-31,1338,DecreaseInShortTermLoans,124081000.0,短期借款減少
2017-03-31,1338,Depreciation,105982000.0,折舊費用
2017-03-31,1338,IncomeBeforeIncomeTaxFromContinuingOperations,243330000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1338,InterestExpense,8436000.0,利息費用
2017-03-31,1338,InterestIncome,6266000.0,利息收入
2017-03-31,1338,InventoryIncrease,51375000.0,存貨(增加)減少
2017-03-31,1338,NetIncomeBeforeTax,243330000.0,本期稅前淨利（淨損）
2017-03-31,1338,OtherNonCurrentLiabilitiesIncrease,17980000.0,其他流動資產(增加)減少
2017-03-31,1338,PayTheInterest,8436000.0,支付之利息
2017-03-31,1338,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-03-31,1338,PropertyAndPlantAndEquipment,226421000.0,取得不動產、廠房及設備
2017-03-31,1338,ReceivableIncrease,245770000.0,應收帳款(增加)減少
2017-03-31,1338,RepaymentOfLongTermDebt,77992000.0,償還長期借款
2017-03-31,1338,TotalIncomeLossItems,90318000.0,收益費損項目合計
2017-06-30,1338,AccountsPayable,117324000.0,應付帳款增加(減少)
2017-06-30,1338,AmortizationExpense,3846000.0,攤銷費用
2017-06-30,1338,CashBalancesBeginningOfPeriod,2323920000.0,期初現金及約當現金餘額
2017-06-30,1338,CashBalancesEndOfPeriod,2278290000.0,期末現金及約當現金餘額
2017-06-30,1338,CashBalancesIncrease,45628000.0,本期現金及約當現金增加（減少）數
2017-06-30,1338,CashFlowsFromOperatingActivities,335217000.0,營業活動之淨現金流入（流出）
2017-06-30,1338,CashFlowsProvidedFromFinancingActivities,50129000.0,籌資活動之淨現金流入（流出）
2017-06-30,1338,CashProvidedByInvestingActivities,368092000.0,投資活動之淨現金流入(流出)
2017-06-30,1338,CashReceivedThroughOperations,499633000.0,營運產生之現金流入（流出）
2017-06-30,1338,DecreaseInShortTermLoans,161192000.0,短期借款減少
2017-06-30,1338,Depreciation,208067000.0,折舊費用
2017-06-30,1338,IncomeBeforeIncomeTaxFromContinuingOperations,474857000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1338,InterestExpense,16462000.0,利息費用
2017-06-30,1338,InterestIncome,12718000.0,利息收入
2017-06-30,1338,InventoryIncrease,32047000.0,存貨(增加)減少
2017-06-30,1338,NetIncomeBeforeTax,474857000.0,本期稅前淨利（淨損）
2017-06-30,1338,OtherNonCurrentLiabilitiesIncrease,66969000.0,其他流動資產(增加)減少
2017-06-30,1338,PayTheInterest,16462000.0,支付之利息
2017-06-30,1338,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-06-30,1338,PropertyAndPlantAndEquipment,291739000.0,取得不動產、廠房及設備
2017-06-30,1338,ReceivableIncrease,94413000.0,應收帳款(增加)減少
2017-06-30,1338,RepaymentOfLongTermDebt,153750000.0,償還長期借款
2017-06-30,1338,TotalIncomeLossItems,192038000.0,收益費損項目合計
2017-09-30,1338,AccountsPayable,5051000.0,應付帳款增加(減少)
2017-09-30,1338,AmortizationExpense,5981000.0,攤銷費用
2017-09-30,1338,AmountDueToRelatedParties,7561000.0,應付帳款-關係人增加(減少)
2017-09-30,1338,CashBalancesBeginningOfPeriod,2323920000.0,期初現金及約當現金餘額
2017-09-30,1338,CashBalancesEndOfPeriod,2359400000.0,期末現金及約當現金餘額
2017-09-30,1338,CashBalancesIncrease,35477000.0,本期現金及約當現金增加（減少）數
2017-09-30,1338,CashFlowsFromOperatingActivities,678676000.0,營業活動之淨現金流入(流出)
2017-09-30,1338,CashFlowsProvidedFromFinancingActivities,51031000.0,籌資活動之淨現金流入（流出）
2017-09-30,1338,CashProvidedByInvestingActivities,565514000.0,投資活動之淨現金流入（流出）
2017-09-30,1338,CashReceivedThroughOperations,887452000.0,營運產生之現金流入（流出）
2017-09-30,1338,DecreaseInShortTermLoans,435937000.0,短期借款減少
2017-09-30,1338,Depreciation,312551000.0,折舊費用
2017-09-30,1338,IncomeBeforeIncomeTaxFromContinuingOperations,714076000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1338,InterestExpense,27035000.0,利息費用
2017-09-30,1338,InterestIncome,21764000.0,利息收入
2017-09-30,1338,InventoryIncrease,53923000.0,存貨(增加)減少
2017-09-30,1338,NetIncomeBeforeTax,714076000.0,本期稅前淨利（淨損）
2017-09-30,1338,OtherNonCurrentLiabilitiesIncrease,54279000.0,其他流動資產(增加)減少
2017-09-30,1338,PayTheInterest,27035000.0,支付之利息
2017-09-30,1338,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-09-30,1338,PropertyAndPlantAndEquipment,529507000.0,取得不動產、廠房及設備
2017-09-30,1338,ReceivableIncrease,2487000.0,應收帳款（增加）減少
2017-09-30,1338,RepaymentOfLongTermDebt,228764000.0,償還長期借款
2017-09-30,1338,TotalIncomeLossItems,316488000.0,收益費損項目合計
2017-12-31,1338,AccountsPayable,118999000.0,應付帳款增加(減少)
2017-12-31,1338,AmortizationExpense,7244000.0,攤銷費用
2017-12-31,1338,AmountDueToRelatedParties,29581000.0,應付帳款-關係人增加(減少)
2017-12-31,1338,CashBalancesBeginningOfPeriod,2323920000.0,期初現金及約當現金餘額
2017-12-31,1338,CashBalancesEndOfPeriod,2483450000.0,期末現金及約當現金餘額
2017-12-31,1338,CashBalancesIncrease,159531000.0,本期現金及約當現金增加（減少）數
2017-12-31,1338,CashFlowsFromOperatingActivities,1021080000.0,營業活動之淨現金流入（流出）
2017-12-31,1338,CashFlowsProvidedFromFinancingActivities,98621000.0,籌資活動之淨現金流入（流出）
2017-12-31,1338,CashProvidedByInvestingActivities,714843000.0,投資活動之淨現金流入(流出)
2017-12-31,1338,CashReceivedThroughOperations,1285030000.0,營運產生之現金流入（流出）
2017-12-31,1338,DecreaseInShortTermLoans,0.0,短期借款減少
2017-12-31,1338,Depreciation,424897000.0,折舊費用
2017-12-31,1338,IncomeBeforeIncomeTaxFromContinuingOperations,976151000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1338,InterestExpense,37859000.0,利息費用
2017-12-31,1338,InterestIncome,28625000.0,利息收入
2017-12-31,1338,InventoryIncrease,269634000.0,存貨（增加）減少
2017-12-31,1338,NetIncomeBeforeTax,976151000.0,本期稅前淨利（淨損）
2017-12-31,1338,OtherNonCurrentLiabilitiesIncrease,11739000.0,其他流動資產(增加)減少
2017-12-31,1338,PayTheInterest,37859000.0,支付之利息
2017-12-31,1338,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-12-31,1338,PropertyAndPlantAndEquipment,797841000.0,取得不動產、廠房及設備
2017-12-31,1338,ReceivableIncrease,129189000.0,應收帳款(增加)減少
2017-12-31,1338,RepaymentOfLongTermDebt,301503000.0,償還長期借款
2017-12-31,1338,TotalIncomeLossItems,585390000.0,收益費損項目合計
2018-03-31,1338,AccountsPayable,214182000.0,應付帳款增加(減少)
2018-03-31,1338,AmortizationExpense,2352000.0,攤銷費用
2018-03-31,1338,AmountDueToRelatedParties,45958000.0,應付帳款-關係人增加(減少)
2018-03-31,1338,CashBalancesBeginningOfPeriod,2483450000.0,期初現金及約當現金餘額
2018-03-31,1338,CashBalancesEndOfPeriod,2554480000.0,期末現金及約當現金餘額
2018-03-31,1338,CashBalancesIncrease,71023000.0,本期現金及約當現金增加（減少）數
2018-03-31,1338,CashFlowsFromOperatingActivities,166927000.0,營業活動之淨現金流入（流出）
2018-03-31,1338,CashFlowsProvidedFromFinancingActivities,41770000.0,籌資活動之淨現金流入（流出）
2018-03-31,1338,CashProvidedByInvestingActivities,105802000.0,投資活動之淨現金流入（流出）
2018-03-31,1338,CashReceivedThroughOperations,212075000.0,營運產生之現金流入（流出）
2018-03-31,1338,DecreaseInShortTermLoans,32760000.0,短期借款減少
2018-03-31,1338,Depreciation,108915000.0,折舊費用
2018-03-31,1338,IncomeBeforeIncomeTaxFromContinuingOperations,226354000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1338,InterestExpense,9947000.0,利息費用
2018-03-31,1338,InterestIncome,7685000.0,利息收入
2018-03-31,1338,InventoryIncrease,87730000.0,存貨(增加)減少
2018-03-31,1338,NetIncomeBeforeTax,226354000.0,本期稅前淨利（淨損）
2018-03-31,1338,OtherNonCurrentLiabilitiesIncrease,23701000.0,其他流動資產(增加)減少
2018-03-31,1338,PayTheInterest,9947000.0,支付之利息
2018-03-31,1338,PropertyAndPlantAndEquipment,107669000.0,取得不動產、廠房及設備
2018-03-31,1338,ReceivableIncrease,269924000.0,應收帳款(增加)減少
2018-03-31,1338,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1338,RepaymentOfLongTermDebt,74530000.0,償還長期借款
2018-03-31,1338,TotalIncomeLossItems,123493000.0,收益費損項目合計
2018-06-30,1338,AccountsPayable,244116000.0,應付帳款增加(減少)
2018-06-30,1338,AmortizationExpense,4650000.0,攤銷費用
2018-06-30,1338,CashBalancesBeginningOfPeriod,2483450000.0,期初現金及約當現金餘額
2018-06-30,1338,CashBalancesEndOfPeriod,2574740000.0,期末現金及約當現金餘額
2018-06-30,1338,CashBalancesIncrease,91283000.0,本期現金及約當現金增加（減少）數
2018-06-30,1338,CashFlowsFromOperatingActivities,342052000.0,營業活動之淨現金流入（流出）
2018-06-30,1338,CashFlowsProvidedFromFinancingActivities,26098000.0,籌資活動之淨現金流入（流出）
2018-06-30,1338,CashProvidedByInvestingActivities,247380000.0,投資活動之淨現金流入（流出）
2018-06-30,1338,CashReceivedThroughOperations,422380000.0,營運產生之現金流入（流出）
2018-06-30,1338,DecreaseInShortTermLoans,437300000.0,短期借款減少
2018-06-30,1338,Depreciation,217596000.0,折舊費用
2018-06-30,1338,IncomeBeforeIncomeTaxFromContinuingOperations,402346000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1338,InterestExpense,22540000.0,利息費用
2018-06-30,1338,InterestIncome,15581000.0,利息收入
2018-06-30,1338,InventoryIncrease,42826000.0,存貨（增加）減少
2018-06-30,1338,NetIncomeBeforeTax,402346000.0,本期稅前淨利（淨損）
2018-06-30,1338,OtherNonCurrentLiabilitiesIncrease,6450000.0,其他流動資產(增加)減少
2018-06-30,1338,PayTheInterest,22540000.0,支付之利息
2018-06-30,1338,ProceedsFromLongTermDebt,670019000.0,舉借長期借款
2018-06-30,1338,PropertyAndPlantAndEquipment,208076000.0,取得不動產、廠房及設備
2018-06-30,1338,ReceivableIncrease,214039000.0,應收帳款(增加)減少
2018-06-30,1338,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1338,RepaymentOfLongTermDebt,258817000.0,償還長期借款
2018-06-30,1338,TotalIncomeLossItems,241857000.0,收益費損項目合計
2018-09-30,1338,AccountsPayable,73490000.0,應付帳款增加(減少)
2018-09-30,1338,AmortizationExpense,6930000.0,攤銷費用
2018-09-30,1338,AmountDueToRelatedParties,28871000.0,應付帳款-關係人增加(減少)
2018-09-30,1338,CashBalancesBeginningOfPeriod,2483450000.0,期初現金及約當現金餘額
2018-09-30,1338,CashBalancesEndOfPeriod,2595520000.0,期末現金及約當現金餘額
2018-09-30,1338,CashBalancesIncrease,112070000.0,本期現金及約當現金增加（減少）數
2018-09-30,1338,CashFlowsFromOperatingActivities,800496000.0,營業活動之淨現金流入（流出）
2018-09-30,1338,CashFlowsProvidedFromFinancingActivities,186602000.0,籌資活動之淨現金流入（流出）
2018-09-30,1338,CashProvidedByInvestingActivities,412090000.0,投資活動之淨現金流入（流出）
2018-09-30,1338,CashReceivedThroughOperations,929184000.0,營運產生之現金流入（流出）
2018-09-30,1338,DecreaseInShortTermLoans,168562000.0,短期借款減少
2018-09-30,1338,Depreciation,323281000.0,折舊費用
2018-09-30,1338,IncomeBeforeIncomeTaxFromContinuingOperations,537323000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1338,InterestExpense,36270000.0,利息費用
2018-09-30,1338,InterestIncome,23042000.0,利息收入
2018-09-30,1338,InventoryIncrease,103219000.0,存貨（增加）減少
2018-09-30,1338,NetIncomeBeforeTax,537323000.0,本期稅前淨利（淨損）
2018-09-30,1338,OtherNonCurrentLiabilitiesIncrease,4657000.0,其他流動資產(增加)減少
2018-09-30,1338,PayTheInterest,36270000.0,支付之利息
2018-09-30,1338,ProceedsFromLongTermDebt,646476000.0,舉借長期借款
2018-09-30,1338,PropertyAndPlantAndEquipment,412711000.0,取得不動產、廠房及設備
2018-09-30,1338,ReceivableIncrease,286712000.0,應收帳款(增加)減少
2018-09-30,1338,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1338,RepaymentOfLongTermDebt,245316000.0,償還長期借款
2018-09-30,1338,TotalIncomeLossItems,389427000.0,收益費損項目合計
2018-12-31,1338,AccountsPayable,83174000.0,應付帳款增加(減少)
2018-12-31,1338,AmortizationExpense,9160000.0,攤銷費用
2018-12-31,1338,CashBalancesBeginningOfPeriod,2483450000.0,期初現金及約當現金餘額
2018-12-31,1338,CashBalancesEndOfPeriod,2760500000.0,期末現金及約當現金餘額
2018-12-31,1338,CashBalancesIncrease,277051000.0,本期現金及約當現金增加（減少）數
2018-12-31,1338,CashFlowsFromOperatingActivities,1130740000.0,營業活動之淨現金流入（流出）
2018-12-31,1338,CashFlowsProvidedFromFinancingActivities,210325000.0,籌資活動之淨現金流入（流出）
2018-12-31,1338,CashProvidedByInvestingActivities,585125000.0,投資活動之淨現金流入（流出）
2018-12-31,1338,CashReceivedThroughOperations,1309200000.0,營運產生之現金流入（流出）
2018-12-31,1338,DecreaseInShortTermLoans,165665000.0,短期借款減少
2018-12-31,1338,Depreciation,427607000.0,折舊費用
2018-12-31,1338,IncomeBeforeIncomeTaxFromContinuingOperations,678687000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1338,InterestExpense,47407000.0,利息費用
2018-12-31,1338,InterestIncome,27090000.0,利息收入
2018-12-31,1338,InventoryIncrease,139074000.0,存貨（增加）減少
2018-12-31,1338,NetIncomeBeforeTax,678687000.0,本期稅前淨利（淨損）
2018-12-31,1338,OtherNonCurrentLiabilitiesIncrease,29846000.0,其他流動資產(增加)減少
2018-12-31,1338,PayTheInterest,47407000.0,支付之利息
2018-12-31,1338,ProceedsFromLongTermDebt,683046000.0,舉借長期借款
2018-12-31,1338,PropertyAndPlantAndEquipment,561064000.0,取得不動產、廠房及設備
2018-12-31,1338,ReceivableIncrease,370246000.0,應收帳款(增加)減少
2018-12-31,1338,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1338,RepaymentOfLongTermDebt,308506000.0,償還長期借款
2018-12-31,1338,TotalIncomeLossItems,546766000.0,收益費損項目合計
2019-03-31,1338,AccountsPayable,294525000.0,應付帳款增加(減少)
2019-03-31,1338,AmortizationExpense,2183000.0,攤銷費用
2019-03-31,1338,AmountDueToRelatedParties,83426000.0,應付帳款-關係人增加(減少)
2019-03-31,1338,CashBalancesBeginningOfPeriod,2760500000.0,期初現金及約當現金餘額
2019-03-31,1338,CashBalancesEndOfPeriod,2815040000.0,期末現金及約當現金餘額
2019-03-31,1338,CashBalancesIncrease,54537000.0,本期現金及約當現金增加（減少）數
2019-03-31,1338,CashFlowsFromOperatingActivities,333118000.0,營業活動之淨現金流入（流出）
2019-03-31,1338,CashFlowsProvidedFromFinancingActivities,157524000.0,籌資活動之淨現金流入（流出）
2019-03-31,1338,CashProvidedByInvestingActivities,187353000.0,投資活動之淨現金流入(流出)
2019-03-31,1338,CashReceivedThroughOperations,396490000.0,營運產生之現金流入（流出）
2019-03-31,1338,DecreaseInShortTermLoans,43678000.0,短期借款減少
2019-03-31,1338,Depreciation,142105000.0,折舊費用
2019-03-31,1338,IncomeBeforeIncomeTaxFromContinuingOperations,129273000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1338,InterestExpense,17212000.0,利息費用
2019-03-31,1338,InterestIncome,6023000.0,利息收入
2019-03-31,1338,InventoryIncrease,72804000.0,存貨(增加)減少
2019-03-31,1338,NetIncomeBeforeTax,129273000.0,本期稅前淨利（淨損）
2019-03-31,1338,OtherNonCurrentLiabilitiesIncrease,32544000.0,其他流動資產(增加)減少
2019-03-31,1338,PayTheInterest,17212000.0,支付之利息
2019-03-31,1338,PropertyAndPlantAndEquipment,160560000.0,取得不動產、廠房及設備
2019-03-31,1338,ReceivableIncrease,294656000.0,應收帳款(增加)減少
2019-03-31,1338,RentalPrincipalRepayments,31955000.0,租賃本金償還
2019-03-31,1338,RepaymentOfLongTermDebt,81891000.0,償還長期借款
2019-03-31,1338,TotalIncomeLossItems,150336000.0,收益費損項目合計
2019-06-30,1338,AccountsPayable,258480000.0,應付帳款增加(減少)
2019-06-30,1338,AmortizationExpense,4405000.0,攤銷費用
2019-06-30,1338,CashBalancesBeginningOfPeriod,2760500000.0,期初現金及約當現金餘額
2019-06-30,1338,CashBalancesEndOfPeriod,2808350000.0,期末現金及約當現金餘額
2019-06-30,1338,CashBalancesIncrease,47842000.0,本期現金及約當現金增加（減少）數
2019-06-30,1338,CashFlowsFromOperatingActivities,515425000.0,營業活動之淨現金流入（流出）
2019-06-30,1338,CashFlowsProvidedFromFinancingActivities,227209000.0,籌資活動之淨現金流入（流出）
2019-06-30,1338,CashProvidedByInvestingActivities,262451000.0,投資活動之淨現金流入(流出)
2019-06-30,1338,CashReceivedThroughOperations,604550000.0,營運產生之現金流入（流出）
