stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3310,佳穎,2017-10-27,"5,001-10,000",223.0,2.19,1841179.0
3310,佳穎,2017-10-27,"50,001-100,000",59.0,4.84,4056215.0
3310,佳穎,2017-10-27,"600,001-800,000",3.0,2.49,2088901.0
3310,佳穎,2017-10-27,"800,001-1,000,000",3.0,3.36,2818132.0
3310,佳穎,2017-10-27,"more than 1,000,001",15.0,59.46,49816906.0
3310,佳穎,2017-10-27,total,2162.0,100.0,83768782.0
3310,佳穎,2017-11-17,1-999,954.0,0.71,448280.0
3310,佳穎,2017-11-17,"1,000-5,000",740.0,2.89,1820869.0
3310,佳穎,2017-11-17,"10,001-15,000",93.0,1.92,1207732.0
3310,佳穎,2017-11-17,"100,001-200,000",24.0,5.39,3392238.0
3310,佳穎,2017-11-17,"15,001-20,000",39.0,1.1,694751.0
3310,佳穎,2017-11-17,"20,001-30,000",64.0,2.53,1590301.0
3310,佳穎,2017-11-17,"200,001-400,000",15.0,6.85,4309573.0
3310,佳穎,2017-11-17,"30,001-40,000",38.0,2.16,1357361.0
3310,佳穎,2017-11-17,"40,001-50,000",15.0,1.06,666819.0
3310,佳穎,2017-11-17,"400,001-600,000",5.0,3.81,2396105.0
3310,佳穎,2017-11-17,"5,001-10,000",240.0,2.75,1733883.0
3310,佳穎,2017-11-17,"50,001-100,000",41.0,4.62,2904147.0
3310,佳穎,2017-11-17,"600,001-800,000",3.0,3.36,2113599.0
3310,佳穎,2017-11-17,"800,001-1,000,000",2.0,2.56,1612860.0
3310,佳穎,2017-11-17,"more than 1,000,001",13.0,58.22,36578068.0
3310,佳穎,2017-11-17,total,2286.0,100.0,62826586.0
3310,佳穎,2017-12-01,1-999,925.0,0.67,421716.0
3310,佳穎,2017-12-01,"1,000-5,000",711.0,2.74,1725935.0
3310,佳穎,2017-12-01,"10,001-15,000",89.0,1.82,1146857.0
3310,佳穎,2017-12-01,"100,001-200,000",24.0,5.42,3411176.0
3310,佳穎,2017-12-01,"15,001-20,000",37.0,1.04,655777.0
3310,佳穎,2017-12-01,"20,001-30,000",68.0,2.71,1705225.0
3310,佳穎,2017-12-01,"200,001-400,000",14.0,6.26,3935386.0
3310,佳穎,2017-12-01,"30,001-40,000",37.0,2.08,1310061.0
3310,佳穎,2017-12-01,"40,001-50,000",17.0,1.21,763319.0
3310,佳穎,2017-12-01,"400,001-600,000",6.0,4.54,2854042.0
3310,佳穎,2017-12-01,"5,001-10,000",231.0,2.68,1686743.0
3310,佳穎,2017-12-01,"50,001-100,000",38.0,4.21,2649072.0
3310,佳穎,2017-12-01,"600,001-800,000",3.0,3.36,2113599.0
3310,佳穎,2017-12-01,"800,001-1,000,000",2.0,2.56,1613860.0
3310,佳穎,2017-12-01,"more than 1,000,001",13.0,58.62,36833818.0
3310,佳穎,2017-12-01,total,2215.0,100.0,62826586.0
3310,佳穎,2017-12-08,1-999,931.0,0.66,418824.0
3310,佳穎,2017-12-08,"1,000-5,000",713.0,2.72,1714297.0
3310,佳穎,2017-12-08,"10,001-15,000",92.0,1.88,1186544.0
3310,佳穎,2017-12-08,"100,001-200,000",24.0,5.42,3406176.0
3310,佳穎,2017-12-08,"15,001-20,000",38.0,1.08,682287.0
3310,佳穎,2017-12-08,"20,001-30,000",61.0,2.4,1513288.0
3310,佳穎,2017-12-08,"200,001-400,000",14.0,6.34,3987886.0
3310,佳穎,2017-12-08,"30,001-40,000",40.0,2.28,1433436.0
3310,佳穎,2017-12-08,"40,001-50,000",19.0,1.34,847319.0
3310,佳穎,2017-12-08,"400,001-600,000",6.0,4.58,2882042.0
3310,佳穎,2017-12-08,"5,001-10,000",224.0,2.61,1643950.0
3310,佳穎,2017-12-08,"50,001-100,000",36.0,4.1,2578260.0
3310,佳穎,2017-12-08,"600,001-800,000",4.0,4.63,2909209.0
3310,佳穎,2017-12-08,"800,001-1,000,000",1.0,1.29,812250.0
3310,佳穎,2017-12-08,"more than 1,000,001",13.0,58.59,36810818.0
3310,佳穎,2017-12-08,total,2216.0,100.0,62826586.0
3310,佳穎,2017-12-29,1-999,897.0,0.6,382907.0
3310,佳穎,2017-12-29,"1,000-5,000",706.0,2.59,1629195.0
3310,佳穎,2017-12-29,"10,001-15,000",78.0,1.57,989466.0
3310,佳穎,2017-12-29,"100,001-200,000",25.0,5.55,3486472.0
3310,佳穎,2017-12-29,"15,001-20,000",38.0,1.09,688223.0
3310,佳穎,2017-12-29,"20,001-30,000",58.0,2.29,1443774.0
3310,佳穎,2017-12-29,"200,001-400,000",14.0,6.17,3878574.0
3310,佳穎,2017-12-29,"30,001-40,000",34.0,1.89,1192388.0
3310,佳穎,2017-12-29,"40,001-50,000",21.0,1.49,935992.0
3310,佳穎,2017-12-29,"400,001-600,000",7.0,5.1,3203044.0
3310,佳穎,2017-12-29,"5,001-10,000",188.0,2.2,1384845.0
3310,佳穎,2017-12-29,"50,001-100,000",32.0,3.58,2250429.0
3310,佳穎,2017-12-29,"600,001-800,000",4.0,4.5,2827209.0
3310,佳穎,2017-12-29,"800,001-1,000,000",2.0,2.66,1670250.0
3310,佳穎,2017-12-29,"more than 1,000,001",13.0,58.64,36818818.0
3310,佳穎,2017-12-29,total,2117.0,100.0,62781586.0
3310,佳穎,2018-01-12,1-999,874.0,0.57,362434.0
3310,佳穎,2018-01-12,"1,000-5,000",680.0,2.41,1514718.0
3310,佳穎,2018-01-12,"10,001-15,000",75.0,1.49,935597.0
3310,佳穎,2018-01-12,"100,001-200,000",25.0,5.48,3444347.0
3310,佳穎,2018-01-12,"15,001-20,000",41.0,1.17,738098.0
3310,佳穎,2018-01-12,"20,001-30,000",54.0,2.17,1367988.0
3310,佳穎,2018-01-12,"200,001-400,000",10.0,4.48,2817074.0
3310,佳穎,2018-01-12,"30,001-40,000",26.0,1.46,922111.0
3310,佳穎,2018-01-12,"40,001-50,000",18.0,1.29,815637.0
3310,佳穎,2018-01-12,"400,001-600,000",9.0,6.96,4371482.0
3310,佳穎,2018-01-12,"5,001-10,000",162.0,1.85,1164852.0
3310,佳穎,2018-01-12,"50,001-100,000",33.0,3.55,2229909.0
3310,佳穎,2018-01-12,"600,001-800,000",5.0,5.39,3389271.0
3310,佳穎,2018-01-12,"800,001-1,000,000",1.0,1.29,812250.0
3310,佳穎,2018-01-12,"more than 1,000,001",14.0,60.36,37895818.0
3310,佳穎,2018-01-12,total,2027.0,100.0,62781586.0
3310,佳穎,2018-01-19,1-999,862.0,0.56,352886.0
3310,佳穎,2018-01-19,"1,000-5,000",667.0,2.36,1487432.0
3310,佳穎,2018-01-19,"10,001-15,000",71.0,1.41,885804.0
3310,佳穎,2018-01-19,"100,001-200,000",26.0,5.78,3632712.0
3310,佳穎,2018-01-19,"15,001-20,000",37.0,1.04,659035.0
3310,佳穎,2018-01-19,"20,001-30,000",55.0,2.25,1416081.0
3310,佳穎,2018-01-19,"200,001-400,000",10.0,4.54,2856521.0
3310,佳穎,2018-01-19,"30,001-40,000",22.0,1.23,778424.0
3310,佳穎,2018-01-19,"40,001-50,000",18.0,1.29,810326.0
3310,佳穎,2018-01-19,"400,001-600,000",8.0,6.28,3947530.0
3310,佳穎,2018-01-19,"5,001-10,000",157.0,1.78,1121806.0
3310,佳穎,2018-01-19,"50,001-100,000",32.0,3.5,2197800.0
3310,佳穎,2018-01-19,"600,001-800,000",4.0,4.6,2891661.0
3310,佳穎,2018-01-19,"800,001-1,000,000",2.0,2.81,1768750.0
3310,佳穎,2018-01-19,"more than 1,000,001",14.0,60.48,37974818.0
3310,佳穎,2018-01-19,total,1985.0,100.0,62781586.0
3310,佳穎,2018-01-26,1-999,848.0,0.54,342877.0
3310,佳穎,2018-01-26,"1,000-5,000",635.0,2.29,1439270.0
3310,佳穎,2018-01-26,"10,001-15,000",73.0,1.47,925113.0
3310,佳穎,2018-01-26,"100,001-200,000",26.0,5.96,3744847.0
3310,佳穎,2018-01-26,"15,001-20,000",31.0,0.87,548600.0
3310,佳穎,2018-01-26,"20,001-30,000",44.0,1.76,1105439.0
3310,佳穎,2018-01-26,"200,001-400,000",8.0,3.75,2358521.0
3310,佳穎,2018-01-26,"30,001-40,000",24.0,1.35,851161.0
3310,佳穎,2018-01-26,"40,001-50,000",18.0,1.3,818717.0
3310,佳穎,2018-01-26,"400,001-600,000",7.0,5.5,3454530.0
3310,佳穎,2018-01-26,"5,001-10,000",156.0,1.84,1160886.0
3310,佳穎,2018-01-26,"50,001-100,000",33.0,3.67,2305415.0
3310,佳穎,2018-01-26,"600,001-800,000",4.0,4.6,2889599.0
3310,佳穎,2018-01-26,"800,001-1,000,000",2.0,2.68,1687562.0
3310,佳穎,2018-01-26,"more than 1,000,001",15.0,62.37,39159318.0
3310,佳穎,2018-01-26,total,1924.0,100.0,62781586.0
3310,佳穎,2018-01-26,差異數調整（說明4）,0.0,-0.01,-10269.0
3310,佳穎,2018-02-09,1-999,838.0,0.52,330419.0
3310,佳穎,2018-02-09,"1,000-5,000",718.0,2.48,1557598.0
3310,佳穎,2018-02-09,"10,001-15,000",77.0,1.52,959674.0
3310,佳穎,2018-02-09,"100,001-200,000",25.0,5.43,3412847.0
3310,佳穎,2018-02-09,"15,001-20,000",39.0,1.11,699913.0
3310,佳穎,2018-02-09,"20,001-30,000",41.0,1.64,1035814.0
3310,佳穎,2018-02-09,"200,001-400,000",9.0,4.11,2583521.0
3310,佳穎,2018-02-09,"30,001-40,000",18.0,1.01,638529.0
3310,佳穎,2018-02-09,"40,001-50,000",18.0,1.32,829286.0
3310,佳穎,2018-02-09,"400,001-600,000",6.0,4.67,2936530.0
3310,佳穎,2018-02-09,"5,001-10,000",172.0,2.05,1291387.0
3310,佳穎,2018-02-09,"50,001-100,000",32.0,3.63,2283839.0
3310,佳穎,2018-02-09,"600,001-800,000",4.0,4.41,2773599.0
3310,佳穎,2018-02-09,"800,001-1,000,000",4.0,5.48,3443562.0
3310,佳穎,2018-02-09,"more than 1,000,001",14.0,60.53,38005068.0
3310,佳穎,2018-02-09,total,2015.0,100.0,62781586.0
3310,佳穎,2018-03-02,1-999,826.0,0.51,324506.0
3310,佳穎,2018-03-02,"1,000-5,000",731.0,2.56,1610634.0
3310,佳穎,2018-03-02,"10,001-15,000",74.0,1.47,928924.0
3310,佳穎,2018-03-02,"100,001-200,000",24.0,5.28,3318847.0
3310,佳穎,2018-03-02,"15,001-20,000",38.0,1.07,675163.0
3310,佳穎,2018-03-02,"20,001-30,000",41.0,1.64,1033439.0
3310,佳穎,2018-03-02,"200,001-400,000",9.0,4.09,2571521.0
3310,佳穎,2018-03-02,"30,001-40,000",20.0,1.14,719404.0
3310,佳穎,2018-03-02,"40,001-50,000",16.0,1.17,740286.0
3310,佳穎,2018-03-02,"400,001-600,000",7.0,5.41,3400530.0
3310,佳穎,2018-03-02,"5,001-10,000",175.0,2.08,1311764.0
3310,佳穎,2018-03-02,"50,001-100,000",32.0,3.72,2338339.0
3310,佳穎,2018-03-02,"600,001-800,000",3.0,3.35,2108599.0
3310,佳穎,2018-03-02,"800,001-1,000,000",4.0,5.81,3648562.0
3310,佳穎,2018-03-02,"more than 1,000,001",14.0,60.6,38051068.0
3310,佳穎,2018-03-02,total,2014.0,100.0,62781586.0
3310,佳穎,2018-03-09,1-999,824.0,0.51,321886.0
3310,佳穎,2018-03-09,"1,000-5,000",765.0,2.67,1680754.0
3310,佳穎,2018-03-09,"10,001-15,000",79.0,1.58,994174.0
3310,佳穎,2018-03-09,"100,001-200,000",25.0,5.56,3491847.0
3310,佳穎,2018-03-09,"15,001-20,000",42.0,1.2,756351.0
3310,佳穎,2018-03-09,"20,001-30,000",37.0,1.49,936689.0
3310,佳穎,2018-03-09,"200,001-400,000",10.0,4.4,2764521.0
3310,佳穎,2018-03-09,"30,001-40,000",19.0,1.07,675154.0
3310,佳穎,2018-03-09,"40,001-50,000",17.0,1.24,780036.0
3310,佳穎,2018-03-09,"400,001-600,000",5.0,3.67,2305780.0
3310,佳穎,2018-03-09,"5,001-10,000",177.0,2.15,1355076.0
3310,佳穎,2018-03-09,"50,001-100,000",30.0,3.42,2153339.0
3310,佳穎,2018-03-09,"600,001-800,000",4.0,4.42,2778349.0
3310,佳穎,2018-03-09,"800,001-1,000,000",4.0,5.81,3650562.0
3310,佳穎,2018-03-09,"more than 1,000,001",14.0,60.74,38137068.0
3310,佳穎,2018-03-09,total,2052.0,100.0,62781586.0
3310,佳穎,2018-03-16,1-999,815.0,0.5,317057.0
3310,佳穎,2018-03-16,"1,000-5,000",1181.0,3.86,2425866.0
3310,佳穎,2018-03-16,"10,001-15,000",83.0,1.67,1051532.0
3310,佳穎,2018-03-16,"100,001-200,000",23.0,5.26,3306847.0
3310,佳穎,2018-03-16,"15,001-20,000",47.0,1.4,879653.0
3310,佳穎,2018-03-16,"20,001-30,000",40.0,1.63,1025345.0
3310,佳穎,2018-03-16,"200,001-400,000",12.0,5.51,3461381.0
3310,佳穎,2018-03-16,"30,001-40,000",24.0,1.34,847086.0
3310,佳穎,2018-03-16,"40,001-50,000",13.0,0.98,615868.0
3310,佳穎,2018-03-16,"400,001-600,000",4.0,2.98,1873170.0
3310,佳穎,2018-03-16,"5,001-10,000",187.0,2.33,1468723.0
3310,佳穎,2018-03-16,"50,001-100,000",26.0,3.09,1942329.0
3310,佳穎,2018-03-16,"600,001-800,000",5.0,5.52,3467599.0
3310,佳穎,2018-03-16,"800,001-1,000,000",2.0,2.74,1722812.0
3310,佳穎,2018-03-16,"more than 1,000,001",14.0,61.12,38376318.0
3310,佳穎,2018-03-16,total,2476.0,100.0,62781586.0
3310,佳穎,2018-03-23,1-999,837.0,0.48,306016.0
3310,佳穎,2018-03-23,"1,000-5,000",1142.0,3.7,2324683.0
3310,佳穎,2018-03-23,"10,001-15,000",75.0,1.53,963181.0
3310,佳穎,2018-03-23,"100,001-200,000",23.0,5.12,3219659.0
3310,佳穎,2018-03-23,"15,001-20,000",43.0,1.25,789288.0
3310,佳穎,2018-03-23,"20,001-30,000",37.0,1.45,910845.0
3310,佳穎,2018-03-23,"200,001-400,000",8.0,3.65,2292569.0
3310,佳穎,2018-03-23,"30,001-40,000",25.0,1.42,897336.0
3310,佳穎,2018-03-23,"40,001-50,000",17.0,1.29,812680.0
3310,佳穎,2018-03-23,"400,001-600,000",6.0,4.55,2860170.0
3310,佳穎,2018-03-23,"5,001-10,000",179.0,2.19,1377601.0
3310,佳穎,2018-03-23,"50,001-100,000",23.0,2.81,1766329.0
3310,佳穎,2018-03-23,"600,001-800,000",4.0,4.49,2820599.0
3310,佳穎,2018-03-23,"800,001-1,000,000",3.0,4.33,2722812.0
3310,佳穎,2018-03-23,"more than 1,000,001",14.0,61.67,38717818.0
3310,佳穎,2018-03-23,total,2436.0,100.0,62781586.0
3310,佳穎,2018-04-27,1-999,818.0,0.46,293701.0
3310,佳穎,2018-04-27,"1,000-5,000",1003.0,3.35,2104442.0
3310,佳穎,2018-04-27,"10,001-15,000",65.0,1.3,817806.0
3310,佳穎,2018-04-27,"100,001-200,000",22.0,4.87,3058909.0
3310,佳穎,2018-04-27,"15,001-20,000",44.0,1.27,797643.0
3310,佳穎,2018-04-27,"20,001-30,000",38.0,1.52,955673.0
3310,佳穎,2018-04-27,"200,001-400,000",8.0,3.77,2369569.0
3310,佳穎,2018-04-27,"30,001-40,000",25.0,1.39,874336.0
3310,佳穎,2018-04-27,"40,001-50,000",14.0,1.04,657742.0
3310,佳穎,2018-04-27,"400,001-600,000",4.0,2.93,1842233.0
3310,佳穎,2018-04-27,"5,001-10,000",152.0,1.86,1171098.0
3310,佳穎,2018-04-27,"50,001-100,000",31.0,3.45,2169267.0
3310,佳穎,2018-04-27,"600,001-800,000",2.0,2.33,1467250.0
3310,佳穎,2018-04-27,"800,001-1,000,000",2.0,2.59,1632250.0
3310,佳穎,2018-04-27,"more than 1,000,001",17.0,67.8,42569667.0
3310,佳穎,2018-04-27,total,2245.0,100.0,62781586.0
3310,佳穎,2018-05-11,1-999,814.0,0.46,291158.0
3310,佳穎,2018-05-11,"1,000-5,000",946.0,3.07,1931662.0
3310,佳穎,2018-05-11,"10,001-15,000",63.0,1.27,798745.0
3310,佳穎,2018-05-11,"100,001-200,000",23.0,5.08,3190519.0
3310,佳穎,2018-05-11,"15,001-20,000",44.0,1.25,787591.0
3310,佳穎,2018-05-11,"20,001-30,000",40.0,1.59,1001910.0
3310,佳穎,2018-05-11,"200,001-400,000",6.0,2.79,1753959.0
3310,佳穎,2018-05-11,"30,001-40,000",25.0,1.4,883099.0
3310,佳穎,2018-05-11,"40,001-50,000",14.0,1.06,666149.0
3310,佳穎,2018-05-11,"400,001-600,000",6.0,4.31,2709233.0
3310,佳穎,2018-05-11,"5,001-10,000",161.0,2.01,1267221.0
3310,佳穎,2018-05-11,"50,001-100,000",29.0,3.22,2027173.0
3310,佳穎,2018-05-11,"600,001-800,000",1.0,1.09,689250.0
3310,佳穎,2018-05-11,"800,001-1,000,000",3.0,4.06,2551250.0
3310,佳穎,2018-05-11,"more than 1,000,001",17.0,67.26,42232667.0
3310,佳穎,2018-05-11,total,2192.0,100.0,62781586.0
3310,佳穎,2018-05-18,1-999,819.0,0.46,293199.0
3310,佳穎,2018-05-18,"1,000-5,000",1038.0,3.3,2076061.0
3310,佳穎,2018-05-18,"10,001-15,000",61.0,1.24,784556.0
3310,佳穎,2018-05-18,"100,001-200,000",22.0,5.01,3149769.0
3310,佳穎,2018-05-18,"15,001-20,000",42.0,1.22,771654.0
3310,佳穎,2018-05-18,"20,001-30,000",38.0,1.53,963065.0
3310,佳穎,2018-05-18,"200,001-400,000",7.0,3.44,2161959.0
3310,佳穎,2018-05-18,"30,001-40,000",27.0,1.54,969913.0
3310,佳穎,2018-05-18,"40,001-50,000",11.0,0.83,523055.0
3310,佳穎,2018-05-18,"400,001-600,000",4.0,2.97,1866233.0
3310,佳穎,2018-05-18,"5,001-10,000",201.0,2.53,1594032.0
3310,佳穎,2018-05-18,"50,001-100,000",34.0,3.82,2402923.0
3310,佳穎,2018-05-18,"600,001-800,000",2.0,2.14,1348250.0
3310,佳穎,2018-05-18,"800,001-1,000,000",2.0,2.59,1632250.0
3310,佳穎,2018-05-18,"more than 1,000,001",17.0,67.28,42244667.0
3310,佳穎,2018-05-18,total,2325.0,100.0,62781586.0
3310,佳穎,2018-06-01,1-999,807.0,0.45,287153.0
3310,佳穎,2018-06-01,"1,000-5,000",1060.0,3.41,2142992.0
3310,佳穎,2018-06-01,"10,001-15,000",68.0,1.4,883993.0
3310,佳穎,2018-06-01,"100,001-200,000",21.0,4.59,2883769.0
3310,佳穎,2018-06-01,"15,001-20,000",37.0,1.08,679654.0
3310,佳穎,2018-06-01,"20,001-30,000",34.0,1.4,882305.0
3310,佳穎,2018-06-01,"200,001-400,000",8.0,3.8,2388959.0
3310,佳穎,2018-06-01,"30,001-40,000",29.0,1.63,1027100.0
3310,佳穎,2018-06-01,"40,001-50,000",12.0,0.91,575055.0
3310,佳穎,2018-06-01,"400,001-600,000",4.0,2.97,1866233.0
3310,佳穎,2018-06-01,"5,001-10,000",212.0,2.68,1688783.0
3310,佳穎,2018-06-01,"50,001-100,000",34.0,3.86,2425923.0
3310,佳穎,2018-06-01,"600,001-800,000",2.0,2.12,1336250.0
3310,佳穎,2018-06-01,"800,001-1,000,000",2.0,2.59,1632250.0
3310,佳穎,2018-06-01,"more than 1,000,001",17.0,67.02,42081167.0
3310,佳穎,2018-06-01,total,2347.0,100.0,62781586.0
3310,佳穎,2018-06-08,1-999,804.0,0.45,285074.0
3310,佳穎,2018-06-08,"1,000-5,000",1067.0,3.46,2172467.0
3310,佳穎,2018-06-08,"10,001-15,000",63.0,1.29,810784.0
3310,佳穎,2018-06-08,"100,001-200,000",19.0,4.25,2673769.0
3310,佳穎,2018-06-08,"15,001-20,000",43.0,1.26,791404.0
3310,佳穎,2018-06-08,"20,001-30,000",36.0,1.49,937992.0
3310,佳穎,2018-06-08,"200,001-400,000",8.0,3.81,2395959.0
3310,佳穎,2018-06-08,"30,001-40,000",29.0,1.65,1040351.0
3310,佳穎,2018-06-08,"40,001-50,000",12.0,0.91,574430.0
3310,佳穎,2018-06-08,"400,001-600,000",4.0,2.97,1866233.0
3310,佳穎,2018-06-08,"5,001-10,000",201.0,2.53,1593533.0
3310,佳穎,2018-06-08,"50,001-100,000",37.0,4.15,2607923.0
3310,佳穎,2018-06-08,"600,001-800,000",2.0,2.11,1328250.0
3310,佳穎,2018-06-08,"800,001-1,000,000",2.0,2.59,1632250.0
3310,佳穎,2018-06-08,"more than 1,000,001",17.0,67.01,42071167.0
3310,佳穎,2018-06-08,total,2344.0,100.0,62781586.0
3310,佳穎,2018-06-15,1-999,797.0,0.45,285149.0
3310,佳穎,2018-06-15,"1,000-5,000",1091.0,3.55,2228892.0
3310,佳穎,2018-06-15,"10,001-15,000",60.0,1.24,784347.0
3310,佳穎,2018-06-15,"100,001-200,000",20.0,4.4,2768269.0
3310,佳穎,2018-06-15,"15,001-20,000",44.0,1.28,807341.0
3310,佳穎,2018-06-15,"20,001-30,000",41.0,1.67,1049992.0
3310,佳穎,2018-06-15,"200,001-400,000",8.0,3.91,2459959.0
3310,佳穎,2018-06-15,"30,001-40,000",26.0,1.46,919351.0
3310,佳穎,2018-06-15,"40,001-50,000",10.0,0.76,481430.0
3310,佳穎,2018-06-15,"400,001-600,000",4.0,2.97,1866233.0
3310,佳穎,2018-06-15,"5,001-10,000",202.0,2.54,1597033.0
3310,佳穎,2018-06-15,"50,001-100,000",36.0,4.04,2538423.0
3310,佳穎,2018-06-15,"600,001-800,000",2.0,2.08,1308250.0
3310,佳穎,2018-06-15,"800,001-1,000,000",3.0,4.04,2541250.0
3310,佳穎,2018-06-15,"more than 1,000,001",16.0,65.53,41145667.0
3310,佳穎,2018-06-15,total,2360.0,100.0,62781586.0
3310,佳穎,2018-06-22,1-999,795.0,0.45,284636.0
3310,佳穎,2018-06-22,"1,000-5,000",1099.0,3.61,2269342.0
3310,佳穎,2018-06-22,"10,001-15,000",63.0,1.32,830347.0
3310,佳穎,2018-06-22,"100,001-200,000",21.0,4.46,2801269.0
3310,佳穎,2018-06-22,"15,001-20,000",44.0,1.27,801341.0
3310,佳穎,2018-06-22,"20,001-30,000",39.0,1.59,1002492.0
3310,佳穎,2018-06-22,"200,001-400,000",9.0,4.31,2705959.0
3310,佳穎,2018-06-22,"30,001-40,000",26.0,1.45,913351.0
3310,佳穎,2018-06-22,"40,001-50,000",10.0,0.76,482430.0
3310,佳穎,2018-06-22,"400,001-600,000",5.0,3.84,2411858.0
3310,佳穎,2018-06-22,"5,001-10,000",197.0,2.49,1565096.0
3310,佳穎,2018-06-22,"50,001-100,000",33.0,3.65,2292423.0
3310,佳穎,2018-06-22,"600,001-800,000",2.0,2.08,1308250.0
3310,佳穎,2018-06-22,"800,001-1,000,000",4.0,5.47,3435750.0
3310,佳穎,2018-06-22,"more than 1,000,001",15.0,63.19,39677042.0
3310,佳穎,2018-06-22,total,2362.0,100.0,62781586.0
3310,佳穎,2018-06-29,1-999,791.0,0.44,282403.0
3310,佳穎,2018-06-29,"1,000-5,000",1086.0,3.64,2288762.0
3310,佳穎,2018-06-29,"10,001-15,000",64.0,1.33,839222.0
3310,佳穎,2018-06-29,"100,001-200,000",21.0,4.46,2806269.0
3310,佳穎,2018-06-29,"15,001-20,000",48.0,1.4,884466.0
3310,佳穎,2018-06-29,"20,001-30,000",39.0,1.57,990960.0
3310,佳穎,2018-06-29,"200,001-400,000",9.0,4.3,2703959.0
3310,佳穎,2018-06-29,"30,001-40,000",24.0,1.33,837196.0
3310,佳穎,2018-06-29,"40,001-50,000",11.0,0.83,525430.0
3310,佳穎,2018-06-29,"400,001-600,000",5.0,3.87,2430858.0
3310,佳穎,2018-06-29,"5,001-10,000",192.0,2.44,1532596.0
3310,佳穎,2018-06-29,"50,001-100,000",33.0,3.58,2250423.0
3310,佳穎,2018-06-29,"600,001-800,000",2.0,2.08,1307250.0
3310,佳穎,2018-06-29,"800,001-1,000,000",4.0,5.45,3423750.0
3310,佳穎,2018-06-29,"more than 1,000,001",15.0,63.2,39678042.0
3310,佳穎,2018-06-29,total,2344.0,100.0,62781586.0
3310,佳穎,2018-07-06,1-999,788.0,0.44,279703.0
3310,佳穎,2018-07-06,"1,000-5,000",1072.0,3.64,2286458.0
3310,佳穎,2018-07-06,"10,001-15,000",64.0,1.32,830722.0
3310,佳穎,2018-07-06,"100,001-200,000",21.0,4.52,2838269.0
3310,佳穎,2018-07-06,"15,001-20,000",44.0,1.28,804466.0
3310,佳穎,2018-07-06,"20,001-30,000",43.0,1.73,1089085.0
3310,佳穎,2018-07-06,"200,001-400,000",9.0,4.32,2717959.0
3310,佳穎,2018-07-06,"30,001-40,000",24.0,1.34,844196.0
3310,佳穎,2018-07-06,"40,001-50,000",10.0,0.75,471430.0
3310,佳穎,2018-07-06,"400,001-600,000",5.0,3.85,2421733.0
3310,佳穎,2018-07-06,"5,001-10,000",190.0,2.41,1517100.0
3310,佳穎,2018-07-06,"50,001-100,000",32.0,3.51,2208423.0
3310,佳穎,2018-07-06,"600,001-800,000",3.0,3.3,2075250.0
3310,佳穎,2018-07-06,"800,001-1,000,000",3.0,4.11,2585750.0
3310,佳穎,2018-07-06,"more than 1,000,001",15.0,63.41,39811042.0
3310,佳穎,2018-07-06,total,2323.0,100.0,62781586.0
3310,佳穎,2018-07-13,1-999,786.0,0.44,278603.0
3310,佳穎,2018-07-13,"1,000-5,000",1055.0,3.57,2243558.0
3310,佳穎,2018-07-13,"10,001-15,000",62.0,1.29,811722.0
3310,佳穎,2018-07-13,"100,001-200,000",22.0,4.79,3009394.0
3310,佳穎,2018-07-13,"15,001-20,000",43.0,1.24,783779.0
