stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6615,慧智,2017-10-13,1-999,74.0,0.08,15624.0
6615,慧智,2017-10-13,"1,000-5,000",619.0,6.06,1132759.0
6615,慧智,2017-10-13,"10,001-15,000",29.0,1.97,369569.0
6615,慧智,2017-10-13,"100,001-200,000",9.0,7.26,1356960.0
6615,慧智,2017-10-13,"15,001-20,000",16.0,1.6,299002.0
6615,慧智,2017-10-13,"20,001-30,000",31.0,4.56,852700.0
6615,慧智,2017-10-13,"200,001-400,000",3.0,4.69,875890.0
6615,慧智,2017-10-13,"30,001-40,000",4.0,0.74,138562.0
6615,慧智,2017-10-13,"40,001-50,000",8.0,2.02,378000.0
6615,慧智,2017-10-13,"400,001-600,000",4.0,9.94,1857134.0
6615,慧智,2017-10-13,"5,001-10,000",67.0,2.75,515130.0
6615,慧智,2017-10-13,"50,001-100,000",11.0,4.81,899240.0
6615,慧智,2017-10-13,"600,001-800,000",2.0,7.63,1425730.0
6615,慧智,2017-10-13,"800,001-1,000,000",1.0,4.32,808000.0
6615,慧智,2017-10-13,"more than 1,000,001",5.0,41.49,7749700.0
6615,慧智,2017-10-13,total,883.0,100.0,18674000.0
6615,慧智,2017-10-20,1-999,73.0,0.08,15341.0
6615,慧智,2017-10-20,"1,000-5,000",599.0,5.99,1119959.0
6615,慧智,2017-10-20,"10,001-15,000",30.0,2.03,380999.0
6615,慧智,2017-10-20,"100,001-200,000",8.0,6.4,1197960.0
6615,慧智,2017-10-20,"15,001-20,000",14.0,1.4,263002.0
6615,慧智,2017-10-20,"20,001-30,000",32.0,4.66,871700.0
6615,慧智,2017-10-20,"200,001-400,000",4.0,5.76,1076890.0
6615,慧智,2017-10-20,"30,001-40,000",4.0,0.74,138562.0
6615,慧智,2017-10-20,"40,001-50,000",8.0,2.02,378000.0
6615,慧智,2017-10-20,"400,001-600,000",4.0,9.93,1857134.0
6615,慧智,2017-10-20,"5,001-10,000",67.0,2.8,524130.0
6615,慧智,2017-10-20,"50,001-100,000",11.0,4.73,884893.0
6615,慧智,2017-10-20,"600,001-800,000",2.0,7.62,1425730.0
6615,慧智,2017-10-20,"800,001-1,000,000",1.0,4.32,808000.0
6615,慧智,2017-10-20,"more than 1,000,001",5.0,41.45,7749700.0
6615,慧智,2017-10-20,total,862.0,100.0,18692000.0
6615,慧智,2017-11-17,1-999,77.0,0.08,15786.0
6615,慧智,2017-11-17,"1,000-5,000",606.0,5.95,1116803.0
6615,慧智,2017-11-17,"10,001-15,000",30.0,2.05,384300.0
6615,慧智,2017-11-17,"100,001-200,000",9.0,6.97,1307960.0
6615,慧智,2017-11-17,"15,001-20,000",16.0,1.58,296602.0
6615,慧智,2017-11-17,"20,001-30,000",30.0,4.37,820899.0
6615,慧智,2017-11-17,"200,001-400,000",4.0,5.8,1088890.0
6615,慧智,2017-11-17,"30,001-40,000",6.0,1.13,213562.0
6615,慧智,2017-11-17,"40,001-50,000",6.0,1.55,292000.0
6615,慧智,2017-11-17,"400,001-600,000",4.0,9.9,1857134.0
6615,慧智,2017-11-17,"5,001-10,000",68.0,2.84,532907.0
6615,慧智,2017-11-17,"50,001-100,000",12.0,4.98,934127.0
6615,慧智,2017-11-17,"600,001-800,000",3.0,11.38,2133730.0
6615,慧智,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
6615,慧智,2017-11-17,"more than 1,000,001",5.0,41.34,7749700.0
6615,慧智,2017-11-17,total,876.0,100.0,18744400.0
6615,慧智,2017-12-08,1-999,74.0,0.07,14171.0
6615,慧智,2017-12-08,"1,000-5,000",581.0,5.8,1087359.0
6615,慧智,2017-12-08,"10,001-15,000",31.0,2.12,397801.0
6615,慧智,2017-12-08,"100,001-200,000",9.0,6.97,1307960.0
6615,慧智,2017-12-08,"15,001-20,000",17.0,1.67,313202.0
6615,慧智,2017-12-08,"20,001-30,000",33.0,4.81,901861.0
6615,慧智,2017-12-08,"200,001-400,000",4.0,5.8,1088890.0
6615,慧智,2017-12-08,"30,001-40,000",5.0,0.95,179000.0
6615,慧智,2017-12-08,"40,001-50,000",6.0,1.55,292000.0
6615,慧智,2017-12-08,"400,001-600,000",4.0,9.9,1857134.0
6615,慧智,2017-12-08,"5,001-10,000",64.0,2.65,497330.0
6615,慧智,2017-12-08,"50,001-100,000",14.0,5.5,1031262.0
6615,慧智,2017-12-08,"600,001-800,000",3.0,10.81,2026730.0
6615,慧智,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
6615,慧智,2017-12-08,"more than 1,000,001",5.0,41.34,7749700.0
6615,慧智,2017-12-08,total,850.0,100.0,18744400.0
6615,慧智,2017-12-15,1-999,73.0,0.07,13791.0
6615,慧智,2017-12-15,"1,000-5,000",581.0,5.78,1084309.0
6615,慧智,2017-12-15,"10,001-15,000",29.0,2.0,376300.0
6615,慧智,2017-12-15,"100,001-200,000",9.0,6.98,1308960.0
6615,慧智,2017-12-15,"15,001-20,000",18.0,1.78,334853.0
6615,慧智,2017-12-15,"20,001-30,000",33.0,4.83,905861.0
6615,慧智,2017-12-15,"200,001-400,000",4.0,5.8,1088890.0
