stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6415,矽力-KY,2017-10-06,1-999,157.0,0.02,24535.0
6415,矽力-KY,2017-10-06,"1,000-5,000",241.0,0.54,476849.0
6415,矽力-KY,2017-10-06,"10,001-15,000",53.0,0.76,667145.0
6415,矽力-KY,2017-10-06,"100,001-200,000",68.0,11.16,9737057.0
6415,矽力-KY,2017-10-06,"15,001-20,000",28.0,0.57,500920.0
6415,矽力-KY,2017-10-06,"20,001-30,000",51.0,1.49,1299714.0
6415,矽力-KY,2017-10-06,"200,001-400,000",54.0,17.76,15494280.0
6415,矽力-KY,2017-10-06,"30,001-40,000",34.0,1.34,1171910.0
6415,矽力-KY,2017-10-06,"40,001-50,000",22.0,1.12,984833.0
6415,矽力-KY,2017-10-06,"400,001-600,000",16.0,8.93,7791798.0
6415,矽力-KY,2017-10-06,"5,001-10,000",77.0,0.67,591189.0
6415,矽力-KY,2017-10-06,"50,001-100,000",79.0,6.43,5610688.0
6415,矽力-KY,2017-10-06,"600,001-800,000",6.0,4.81,4196941.0
6415,矽力-KY,2017-10-06,"800,001-1,000,000",5.0,5.06,4415951.0
6415,矽力-KY,2017-10-06,"more than 1,000,001",15.0,39.26,34247507.0
6415,矽力-KY,2017-10-06,total,906.0,100.0,87211317.0
6415,矽力-KY,2017-10-20,1-999,157.0,0.02,24900.0
6415,矽力-KY,2017-10-20,"1,000-5,000",240.0,0.54,472581.0
6415,矽力-KY,2017-10-20,"10,001-15,000",52.0,0.75,656521.0
6415,矽力-KY,2017-10-20,"100,001-200,000",70.0,11.42,9960830.0
6415,矽力-KY,2017-10-20,"15,001-20,000",28.0,0.57,501381.0
6415,矽力-KY,2017-10-20,"20,001-30,000",54.0,1.57,1370214.0
6415,矽力-KY,2017-10-20,"200,001-400,000",54.0,18.02,15722287.0
6415,矽力-KY,2017-10-20,"30,001-40,000",35.0,1.38,1206844.0
6415,矽力-KY,2017-10-20,"40,001-50,000",24.0,1.24,1084833.0
6415,矽力-KY,2017-10-20,"400,001-600,000",15.0,8.35,7287018.0
6415,矽力-KY,2017-10-20,"5,001-10,000",81.0,0.71,626951.0
6415,矽力-KY,2017-10-20,"50,001-100,000",78.0,6.29,5485688.0
6415,矽力-KY,2017-10-20,"600,001-800,000",6.0,4.78,4175841.0
6415,矽力-KY,2017-10-20,"800,001-1,000,000",5.0,5.03,4386921.0
6415,矽力-KY,2017-10-20,"more than 1,000,001",15.0,39.27,34248507.0
6415,矽力-KY,2017-10-20,total,914.0,100.0,87211317.0
6415,矽力-KY,2017-10-27,1-999,151.0,0.02,24146.0
6415,矽力-KY,2017-10-27,"1,000-5,000",235.0,0.54,473067.0
6415,矽力-KY,2017-10-27,"10,001-15,000",52.0,0.74,650974.0
6415,矽力-KY,2017-10-27,"100,001-200,000",68.0,11.06,9650246.0
6415,矽力-KY,2017-10-27,"15,001-20,000",31.0,0.63,556596.0
6415,矽力-KY,2017-10-27,"20,001-30,000",55.0,1.58,1386454.0
6415,矽力-KY,2017-10-27,"200,001-400,000",56.0,18.73,16339485.0
6415,矽力-KY,2017-10-27,"30,001-40,000",36.0,1.41,1231844.0
6415,矽力-KY,2017-10-27,"40,001-50,000",27.0,1.39,1218767.0
6415,矽力-KY,2017-10-27,"400,001-600,000",14.0,7.81,6813018.0
6415,矽力-KY,2017-10-27,"5,001-10,000",76.0,0.68,595041.0
6415,矽力-KY,2017-10-27,"50,001-100,000",77.0,6.27,5472745.0
6415,矽力-KY,2017-10-27,"600,001-800,000",6.0,4.78,4175841.0
6415,矽力-KY,2017-10-27,"800,001-1,000,000",5.0,5.03,4393031.0
6415,矽力-KY,2017-10-27,"more than 1,000,001",15.0,39.24,34230062.0
6415,矽力-KY,2017-10-27,total,904.0,100.0,87211317.0
6415,矽力-KY,2017-11-03,1-999,151.0,0.02,24126.0
6415,矽力-KY,2017-11-03,"1,000-5,000",297.0,0.66,576517.0
6415,矽力-KY,2017-11-03,"10,001-15,000",51.0,0.73,641160.0
6415,矽力-KY,2017-11-03,"100,001-200,000",65.0,10.67,9308411.0
6415,矽力-KY,2017-11-03,"15,001-20,000",30.0,0.61,532315.0
6415,矽力-KY,2017-11-03,"20,001-30,000",54.0,1.57,1374622.0
6415,矽力-KY,2017-11-03,"200,001-400,000",56.0,18.58,16209985.0
6415,矽力-KY,2017-11-03,"30,001-40,000",38.0,1.5,1311561.0
6415,矽力-KY,2017-11-03,"40,001-50,000",26.0,1.35,1182029.0
6415,矽力-KY,2017-11-03,"400,001-600,000",15.0,8.26,7208518.0
6415,矽力-KY,2017-11-03,"5,001-10,000",82.0,0.74,647968.0
6415,矽力-KY,2017-11-03,"50,001-100,000",77.0,6.17,5390577.0
6415,矽力-KY,2017-11-03,"600,001-800,000",6.0,4.77,4162841.0
6415,矽力-KY,2017-11-03,"800,001-1,000,000",5.0,5.03,4393031.0
6415,矽力-KY,2017-11-03,"more than 1,000,001",15.0,39.28,34263062.0
6415,矽力-KY,2017-11-03,total,968.0,100.0,87226723.0
6415,矽力-KY,2017-11-10,1-999,151.0,0.02,25226.0
6415,矽力-KY,2017-11-10,"1,000-5,000",260.0,0.58,509342.0
6415,矽力-KY,2017-11-10,"10,001-15,000",53.0,0.77,672160.0
6415,矽力-KY,2017-11-10,"100,001-200,000",67.0,11.01,9617383.0
6415,矽力-KY,2017-11-10,"15,001-20,000",33.0,0.67,585417.0
6415,矽力-KY,2017-11-10,"20,001-30,000",62.0,1.8,1571454.0
