stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6223,旺矽,2017-12-22,"1,000-5,000",6776.0,17.1,13664263.0
6223,旺矽,2017-12-22,"10,001-15,000",243.0,3.93,3145801.0
6223,旺矽,2017-12-22,"100,001-200,000",32.0,5.79,4631850.0
6223,旺矽,2017-12-22,"15,001-20,000",143.0,3.29,2629401.0
6223,旺矽,2017-12-22,"20,001-30,000",130.0,4.13,3307167.0
6223,旺矽,2017-12-22,"200,001-400,000",18.0,6.03,4823385.0
6223,旺矽,2017-12-22,"30,001-40,000",59.0,2.59,2071170.0
6223,旺矽,2017-12-22,"40,001-50,000",33.0,1.89,1513037.0
6223,旺矽,2017-12-22,"400,001-600,000",12.0,6.93,5543154.0
6223,旺矽,2017-12-22,"5,001-10,000",854.0,8.47,6774858.0
6223,旺矽,2017-12-22,"50,001-100,000",59.0,5.13,4106860.0
6223,旺矽,2017-12-22,"600,001-800,000",4.0,3.63,2904000.0
6223,旺矽,2017-12-22,"800,001-1,000,000",1.0,1.22,980342.0
6223,旺矽,2017-12-22,"more than 1,000,001",7.0,29.53,23596196.0
6223,旺矽,2017-12-22,total,14116.0,100.0,79901388.0
6223,旺矽,2017-12-29,1-999,5773.0,0.26,210474.0
6223,旺矽,2017-12-29,"1,000-5,000",6746.0,17.04,13621845.0
6223,旺矽,2017-12-29,"10,001-15,000",240.0,3.89,3112029.0
6223,旺矽,2017-12-29,"100,001-200,000",31.0,5.6,4474698.0
6223,旺矽,2017-12-29,"15,001-20,000",142.0,3.25,2598401.0
6223,旺矽,2017-12-29,"20,001-30,000",134.0,4.27,3414494.0
6223,旺矽,2017-12-29,"200,001-400,000",19.0,6.27,5015385.0
6223,旺矽,2017-12-29,"30,001-40,000",60.0,2.64,2111258.0
6223,旺矽,2017-12-29,"40,001-50,000",30.0,1.73,1383809.0
6223,旺矽,2017-12-29,"400,001-600,000",12.0,6.91,5525154.0
6223,旺矽,2017-12-29,"5,001-10,000",850.0,8.42,6733858.0
6223,旺矽,2017-12-29,"50,001-100,000",60.0,5.2,4156445.0
6223,旺矽,2017-12-29,"600,001-800,000",4.0,3.72,2974000.0
6223,旺矽,2017-12-29,"800,001-1,000,000",1.0,1.21,973342.0
6223,旺矽,2017-12-29,"more than 1,000,001",7.0,29.53,23596196.0
6223,旺矽,2017-12-29,total,14109.0,100.0,79901388.0
6223,旺矽,2018-01-12,1-999,5812.0,0.26,211624.0
6223,旺矽,2018-01-12,"1,000-5,000",6760.0,17.07,13645868.0
6223,旺矽,2018-01-12,"10,001-15,000",234.0,3.8,3039846.0
6223,旺矽,2018-01-12,"100,001-200,000",32.0,5.88,4705698.0
6223,旺矽,2018-01-12,"15,001-20,000",144.0,3.3,2637242.0
6223,旺矽,2018-01-12,"20,001-30,000",130.0,4.15,3319626.0
6223,旺矽,2018-01-12,"200,001-400,000",17.0,5.68,4544385.0
6223,旺矽,2018-01-12,"30,001-40,000",56.0,2.46,1972546.0
6223,旺矽,2018-01-12,"40,001-50,000",34.0,1.99,1590838.0
6223,旺矽,2018-01-12,"400,001-600,000",11.0,6.33,5062217.0
6223,旺矽,2018-01-12,"5,001-10,000",840.0,8.39,6703792.0
6223,旺矽,2018-01-12,"50,001-100,000",60.0,5.27,4217231.0
6223,旺矽,2018-01-12,"600,001-800,000",4.0,3.55,2836937.0
6223,旺矽,2018-01-12,"800,001-1,000,000",2.0,2.27,1817342.0
6223,旺矽,2018-01-12,"more than 1,000,001",7.0,29.53,23596196.0
6223,旺矽,2018-01-12,total,14143.0,100.0,79901388.0
6223,旺矽,2018-01-26,1-999,5891.0,0.26,210645.0
6223,旺矽,2018-01-26,"1,000-5,000",6753.0,16.98,13571835.0
6223,旺矽,2018-01-26,"10,001-15,000",241.0,3.91,3128996.0
6223,旺矽,2018-01-26,"100,001-200,000",31.0,5.69,4547690.0
6223,旺矽,2018-01-26,"15,001-20,000",142.0,3.26,2608585.0
6223,旺矽,2018-01-26,"20,001-30,000",126.0,3.98,3184626.0
6223,旺矽,2018-01-26,"200,001-400,000",17.0,5.76,4609385.0
6223,旺矽,2018-01-26,"30,001-40,000",61.0,2.68,2146542.0
6223,旺矽,2018-01-26,"40,001-50,000",33.0,1.93,1545670.0
6223,旺矽,2018-01-26,"400,001-600,000",12.0,7.01,5608154.0
6223,旺矽,2018-01-26,"5,001-10,000",854.0,8.47,6773301.0
6223,旺矽,2018-01-26,"50,001-100,000",62.0,5.43,4339421.0
6223,旺矽,2018-01-26,"600,001-800,000",3.0,2.72,2174000.0
6223,旺矽,2018-01-26,"800,001-1,000,000",2.0,2.32,1856342.0
6223,旺矽,2018-01-26,"more than 1,000,001",7.0,29.53,23596196.0
6223,旺矽,2018-01-26,total,14235.0,100.0,79901388.0
6223,旺矽,2018-02-02,1-999,5918.0,0.26,209831.0
6223,旺矽,2018-02-02,"1,000-5,000",6736.0,17.0,13586819.0
6223,旺矽,2018-02-02,"10,001-15,000",245.0,3.99,3188996.0
6223,旺矽,2018-02-02,"100,001-200,000",32.0,5.85,4674872.0
6223,旺矽,2018-02-02,"15,001-20,000",144.0,3.31,2650585.0
6223,旺矽,2018-02-02,"20,001-30,000",122.0,3.86,3088126.0
6223,旺矽,2018-02-02,"200,001-400,000",17.0,5.75,4594385.0
6223,旺矽,2018-02-02,"30,001-40,000",61.0,2.68,2144585.0
6223,旺矽,2018-02-02,"40,001-50,000",33.0,1.94,1557027.0
6223,旺矽,2018-02-02,"400,001-600,000",12.0,7.01,5608154.0
6223,旺矽,2018-02-02,"5,001-10,000",846.0,8.39,6711602.0
6223,旺矽,2018-02-02,"50,001-100,000",61.0,5.33,4258868.0
6223,旺矽,2018-02-02,"600,001-800,000",3.0,2.72,2174000.0
6223,旺矽,2018-02-02,"800,001-1,000,000",2.0,2.32,1857342.0
6223,旺矽,2018-02-02,"more than 1,000,001",7.0,29.53,23596196.0
6223,旺矽,2018-02-02,total,14239.0,100.0,79901388.0
6223,旺矽,2018-02-09,1-999,5940.0,0.26,209535.0
6223,旺矽,2018-02-09,"1,000-5,000",6744.0,17.06,13637154.0
6223,旺矽,2018-02-09,"10,001-15,000",246.0,4.01,3204942.0
6223,旺矽,2018-02-09,"100,001-200,000",33.0,6.0,4801872.0
6223,旺矽,2018-02-09,"15,001-20,000",150.0,3.46,2768799.0
6223,旺矽,2018-02-09,"20,001-30,000",127.0,4.02,3216854.0
6223,旺矽,2018-02-09,"200,001-400,000",15.0,4.88,3903385.0
6223,旺矽,2018-02-09,"30,001-40,000",62.0,2.74,2190357.0
6223,旺矽,2018-02-09,"40,001-50,000",31.0,1.82,1461442.0
6223,旺矽,2018-02-09,"400,001-600,000",13.0,7.49,5990154.0
6223,旺矽,2018-02-09,"5,001-10,000",857.0,8.52,6807702.0
6223,旺矽,2018-02-09,"50,001-100,000",61.0,5.32,4253654.0
6223,旺矽,2018-02-09,"600,001-800,000",4.0,3.63,2908000.0
6223,旺矽,2018-02-09,"800,001-1,000,000",1.0,1.19,951342.0
6223,旺矽,2018-02-09,"more than 1,000,001",7.0,29.53,23596196.0
6223,旺矽,2018-02-09,total,14291.0,100.0,79901388.0
6223,旺矽,2018-02-14,1-999,5949.0,0.26,209641.0
6223,旺矽,2018-02-14,"1,000-5,000",6769.0,17.12,13682187.0
6223,旺矽,2018-02-14,"10,001-15,000",252.0,4.1,3278896.0
6223,旺矽,2018-02-14,"100,001-200,000",33.0,6.04,4826872.0
6223,旺矽,2018-02-14,"15,001-20,000",147.0,3.38,2705665.0
6223,旺矽,2018-02-14,"20,001-30,000",132.0,4.14,3312455.0
6223,旺矽,2018-02-14,"200,001-400,000",14.0,4.59,3670385.0
6223,旺矽,2018-02-14,"30,001-40,000",61.0,2.69,2150936.0
6223,旺矽,2018-02-14,"40,001-50,000",32.0,1.88,1504450.0
6223,旺矽,2018-02-14,"400,001-600,000",13.0,7.47,5973154.0
6223,旺矽,2018-02-14,"5,001-10,000",860.0,8.55,6833563.0
6223,旺矽,2018-02-14,"50,001-100,000",62.0,5.43,4341646.0
6223,旺矽,2018-02-14,"600,001-800,000",4.0,3.6,2879000.0
6223,旺矽,2018-02-14,"800,001-1,000,000",1.0,1.17,936342.0
6223,旺矽,2018-02-14,"more than 1,000,001",7.0,29.53,23596196.0
6223,旺矽,2018-02-14,total,14336.0,100.0,79901388.0
6223,旺矽,2018-02-23,1-999,5967.0,0.26,209643.0
6223,旺矽,2018-02-23,"1,000-5,000",6764.0,17.11,13675607.0
6223,旺矽,2018-02-23,"10,001-15,000",252.0,4.09,3274031.0
6223,旺矽,2018-02-23,"100,001-200,000",33.0,5.86,4684872.0
6223,旺矽,2018-02-23,"15,001-20,000",150.0,3.45,2763665.0
6223,旺矽,2018-02-23,"20,001-30,000",130.0,4.09,3274455.0
6223,旺矽,2018-02-23,"200,001-400,000",15.0,4.87,3898385.0
6223,旺矽,2018-02-23,"30,001-40,000",62.0,2.73,2184521.0
6223,旺矽,2018-02-23,"40,001-50,000",31.0,1.82,1461442.0
6223,旺矽,2018-02-23,"400,001-600,000",13.0,7.46,5963154.0
6223,旺矽,2018-02-23,"5,001-10,000",863.0,8.58,6857421.0
6223,旺矽,2018-02-23,"50,001-100,000",61.0,5.33,4264654.0
6223,旺矽,2018-02-23,"600,001-800,000",4.0,3.58,2866000.0
6223,旺矽,2018-02-23,"800,001-1,000,000",1.0,1.16,927342.0
6223,旺矽,2018-02-23,"more than 1,000,001",7.0,29.53,23596196.0
6223,旺矽,2018-02-23,total,14353.0,100.0,79901388.0
6223,旺矽,2018-03-09,1-999,6146.0,0.26,208365.0
6223,旺矽,2018-03-09,"1,000-5,000",6818.0,17.23,13771824.0
6223,旺矽,2018-03-09,"10,001-15,000",254.0,4.11,3284243.0
6223,旺矽,2018-03-09,"100,001-200,000",34.0,6.09,4872872.0
6223,旺矽,2018-03-09,"15,001-20,000",155.0,3.58,2865665.0
6223,旺矽,2018-03-09,"20,001-30,000",122.0,3.83,3066264.0
6223,旺矽,2018-03-09,"200,001-400,000",13.0,4.33,3461385.0
6223,旺矽,2018-03-09,"30,001-40,000",61.0,2.68,2145936.0
6223,旺矽,2018-03-09,"40,001-50,000",31.0,1.83,1462405.0
6223,旺矽,2018-03-09,"400,001-600,000",14.0,8.34,6668154.0
6223,旺矽,2018-03-09,"5,001-10,000",865.0,8.6,6872270.0
6223,旺矽,2018-03-09,"50,001-100,000",64.0,5.63,4501467.0
6223,旺矽,2018-03-09,"600,001-800,000",3.0,2.74,2192000.0
6223,旺矽,2018-03-09,"800,001-1,000,000",1.0,1.16,932342.0
6223,旺矽,2018-03-09,"more than 1,000,001",7.0,29.53,23596196.0
6223,旺矽,2018-03-09,total,14588.0,100.0,79901388.0
6223,旺矽,2018-03-16,1-999,6280.0,0.26,209933.0
6223,旺矽,2018-03-16,"1,000-5,000",6813.0,17.23,13773736.0
6223,旺矽,2018-03-16,"10,001-15,000",241.0,3.91,3129089.0
6223,旺矽,2018-03-16,"100,001-200,000",34.0,6.08,4861872.0
6223,旺矽,2018-03-16,"15,001-20,000",159.0,3.65,2918492.0
6223,旺矽,2018-03-16,"20,001-30,000",125.0,3.93,3146126.0
6223,旺矽,2018-03-16,"200,001-400,000",13.0,4.32,3454385.0
6223,旺矽,2018-03-16,"30,001-40,000",63.0,2.76,2209184.0
6223,旺矽,2018-03-16,"40,001-50,000",32.0,1.89,1516405.0
6223,旺矽,2018-03-16,"400,001-600,000",13.0,7.46,5965217.0
6223,旺矽,2018-03-16,"5,001-10,000",884.0,8.77,7010172.0
6223,旺矽,2018-03-16,"50,001-100,000",61.0,5.39,4310239.0
6223,旺矽,2018-03-16,"600,001-800,000",3.0,2.54,2033000.0
6223,旺矽,2018-03-16,"800,001-1,000,000",2.0,2.21,1767342.0
6223,旺矽,2018-03-16,"more than 1,000,001",7.0,29.53,23596196.0
6223,旺矽,2018-03-16,total,14730.0,100.0,79901388.0
6223,旺矽,2018-03-23,1-999,6441.0,0.26,211026.0
6223,旺矽,2018-03-23,"1,000-5,000",6781.0,17.17,13722705.0
6223,旺矽,2018-03-23,"10,001-15,000",244.0,3.95,3162303.0
6223,旺矽,2018-03-23,"100,001-200,000",33.0,5.91,4727872.0
6223,旺矽,2018-03-23,"15,001-20,000",156.0,3.59,2873278.0
6223,旺矽,2018-03-23,"20,001-30,000",131.0,4.11,3287126.0
6223,旺矽,2018-03-23,"200,001-400,000",13.0,4.33,3467385.0
6223,旺矽,2018-03-23,"30,001-40,000",64.0,2.82,2258956.0
6223,旺矽,2018-03-23,"40,001-50,000",29.0,1.71,1371405.0
6223,旺矽,2018-03-23,"400,001-600,000",13.0,7.42,5933217.0
6223,旺矽,2018-03-23,"5,001-10,000",889.0,8.8,7033110.0
6223,旺矽,2018-03-23,"50,001-100,000",64.0,5.68,4542467.0
6223,旺矽,2018-03-23,"600,001-800,000",4.0,3.48,2785000.0
6223,旺矽,2018-03-23,"800,001-1,000,000",1.0,1.16,929342.0
6223,旺矽,2018-03-23,"more than 1,000,001",7.0,29.53,23596196.0
6223,旺矽,2018-03-23,total,14870.0,100.0,79901388.0
6223,旺矽,2018-04-03,1-999,6695.0,0.26,211901.0
6223,旺矽,2018-04-03,"1,000-5,000",6763.0,17.23,13768565.0
6223,旺矽,2018-04-03,"10,001-15,000",238.0,3.85,3076303.0
6223,旺矽,2018-04-03,"100,001-200,000",34.0,6.03,4825872.0
6223,旺矽,2018-04-03,"15,001-20,000",155.0,3.57,2856203.0
6223,旺矽,2018-04-03,"20,001-30,000",124.0,3.89,3108172.0
6223,旺矽,2018-04-03,"200,001-400,000",13.0,4.42,3532385.0
6223,旺矽,2018-04-03,"30,001-40,000",63.0,2.76,2210551.0
6223,旺矽,2018-04-03,"40,001-50,000",30.0,1.76,1408681.0
6223,旺矽,2018-04-03,"400,001-600,000",14.0,8.17,6534217.0
6223,旺矽,2018-04-03,"5,001-10,000",890.0,8.79,7027630.0
6223,旺矽,2018-04-03,"50,001-100,000",65.0,5.76,4607370.0
6223,旺矽,2018-04-03,"600,001-800,000",3.0,2.77,2217000.0
6223,旺矽,2018-04-03,"800,001-1,000,000",1.0,1.15,920342.0
6223,旺矽,2018-04-03,"more than 1,000,001",7.0,29.53,23596196.0
6223,旺矽,2018-04-03,total,15095.0,100.0,79901388.0
6223,旺矽,2018-04-13,1-999,6872.0,0.26,213076.0
6223,旺矽,2018-04-13,"1,000-5,000",6771.0,17.28,13810150.0
6223,旺矽,2018-04-13,"10,001-15,000",247.0,4.01,3211340.0
6223,旺矽,2018-04-13,"100,001-200,000",33.0,5.95,4754872.0
6223,旺矽,2018-04-13,"15,001-20,000",157.0,3.61,2891998.0
6223,旺矽,2018-04-13,"20,001-30,000",121.0,3.79,3030597.0
6223,旺矽,2018-04-13,"200,001-400,000",12.0,4.15,3320385.0
6223,旺矽,2018-04-13,"30,001-40,000",60.0,2.62,2101179.0
6223,旺矽,2018-04-13,"40,001-50,000",35.0,2.03,1629468.0
6223,旺矽,2018-04-13,"400,001-600,000",14.0,8.24,6589217.0
6223,旺矽,2018-04-13,"5,001-10,000",887.0,8.78,7019198.0
6223,旺矽,2018-04-13,"50,001-100,000",64.0,5.77,4615370.0
6223,旺矽,2018-04-13,"600,001-800,000",3.0,2.74,2196000.0
6223,旺矽,2018-04-13,"800,001-1,000,000",1.0,1.15,922342.0
6223,旺矽,2018-04-13,"more than 1,000,001",7.0,29.53,23596196.0
6223,旺矽,2018-04-13,total,15284.0,100.0,79901388.0
6223,旺矽,2018-04-27,1-999,6879.0,0.26,210735.0
6223,旺矽,2018-04-27,"1,000-5,000",6771.0,17.35,13868091.0
6223,旺矽,2018-04-27,"10,001-15,000",260.0,4.19,3350340.0
6223,旺矽,2018-04-27,"100,001-200,000",35.0,6.27,5010974.0
6223,旺矽,2018-04-27,"15,001-20,000",156.0,3.61,2884982.0
6223,旺矽,2018-04-27,"20,001-30,000",134.0,4.19,3352113.0
6223,旺矽,2018-04-27,"200,001-400,000",14.0,5.09,4071385.0
6223,旺矽,2018-04-27,"30,001-40,000",56.0,2.47,1980179.0
6223,旺矽,2018-04-27,"40,001-50,000",36.0,2.12,1697468.0
6223,旺矽,2018-04-27,"400,001-600,000",11.0,6.5,5196217.0
6223,旺矽,2018-04-27,"5,001-10,000",909.0,8.98,7179573.0
6223,旺矽,2018-04-27,"50,001-100,000",63.0,5.56,4449793.0
6223,旺矽,2018-04-27,"600,001-800,000",3.0,2.7,2158000.0
6223,旺矽,2018-04-27,"800,001-1,000,000",1.0,1.12,895342.0
6223,旺矽,2018-04-27,"more than 1,000,001",7.0,29.53,23596196.0
6223,旺矽,2018-04-27,total,15335.0,100.0,79901388.0
6223,旺矽,2018-05-04,1-999,6877.0,0.26,210455.0
6223,旺矽,2018-05-04,"1,000-5,000",6827.0,17.46,13953510.0
6223,旺矽,2018-05-04,"10,001-15,000",260.0,4.19,3349441.0
6223,旺矽,2018-05-04,"100,001-200,000",35.0,6.27,5011974.0
6223,旺矽,2018-05-04,"15,001-20,000",155.0,3.59,2870669.0
6223,旺矽,2018-05-04,"20,001-30,000",133.0,4.18,3347825.0
6223,旺矽,2018-05-04,"200,001-400,000",14.0,5.07,4056385.0
6223,旺矽,2018-05-04,"30,001-40,000",58.0,2.55,2044764.0
6223,旺矽,2018-05-04,"40,001-50,000",38.0,2.24,1796468.0
6223,旺矽,2018-05-04,"400,001-600,000",11.0,6.5,5196217.0
6223,旺矽,2018-05-04,"5,001-10,000",922.0,9.09,7264349.0
6223,旺矽,2018-05-04,"50,001-100,000",58.0,5.17,4133793.0
6223,旺矽,2018-05-04,"600,001-800,000",3.0,2.69,2154000.0
6223,旺矽,2018-05-04,"800,001-1,000,000",1.0,1.14,915342.0
6223,旺矽,2018-05-04,"more than 1,000,001",7.0,29.53,23596196.0
6223,旺矽,2018-05-04,total,15399.0,100.0,79901388.0
6223,旺矽,2018-05-11,1-999,6876.0,0.26,210254.0
6223,旺矽,2018-05-11,"1,000-5,000",6825.0,17.47,13962283.0
6223,旺矽,2018-05-11,"10,001-15,000",264.0,4.25,3399306.0
