stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8040,九暘,2017-10-06,1-999,11445.0,0.32,265827.0
8040,九暘,2017-10-06,"1,000-5,000",4252.0,10.89,9011380.0
8040,九暘,2017-10-06,"10,001-15,000",349.0,5.2,4304351.0
8040,九暘,2017-10-06,"100,001-200,000",68.0,11.36,9397720.0
8040,九暘,2017-10-06,"15,001-20,000",170.0,3.83,3171830.0
8040,九暘,2017-10-06,"20,001-30,000",190.0,5.77,4774140.0
8040,九暘,2017-10-06,"200,001-400,000",33.0,11.57,9573012.0
8040,九暘,2017-10-06,"30,001-40,000",89.0,3.85,3190995.0
8040,九暘,2017-10-06,"40,001-50,000",55.0,3.1,2565226.0
8040,九暘,2017-10-06,"400,001-600,000",9.0,4.95,4101258.0
8040,九暘,2017-10-06,"5,001-10,000",878.0,8.1,6704528.0
8040,九暘,2017-10-06,"50,001-100,000",95.0,8.34,6902467.0
8040,九暘,2017-10-06,"600,001-800,000",8.0,6.81,5637908.0
8040,九暘,2017-10-06,"800,001-1,000,000",1.0,1.18,984258.0
8040,九暘,2017-10-06,"more than 1,000,001",5.0,14.67,12140358.0
8040,九暘,2017-10-06,total,17647.0,100.0,82725258.0
8040,九暘,2017-10-13,1-999,11446.0,0.32,265904.0
8040,九暘,2017-10-13,"1,000-5,000",4240.0,10.85,8980649.0
8040,九暘,2017-10-13,"10,001-15,000",349.0,5.2,4306351.0
8040,九暘,2017-10-13,"100,001-200,000",68.0,11.38,9421720.0
8040,九暘,2017-10-13,"15,001-20,000",171.0,3.85,3187830.0
8040,九暘,2017-10-13,"20,001-30,000",188.0,5.7,4719140.0
8040,九暘,2017-10-13,"200,001-400,000",33.0,11.57,9575012.0
8040,九暘,2017-10-13,"30,001-40,000",89.0,3.85,3185995.0
8040,九暘,2017-10-13,"40,001-50,000",56.0,3.15,2609226.0
8040,九暘,2017-10-13,"400,001-600,000",9.0,4.96,4109258.0
8040,九暘,2017-10-13,"5,001-10,000",878.0,8.1,6701182.0
8040,九暘,2017-10-13,"50,001-100,000",95.0,8.34,6900467.0
8040,九暘,2017-10-13,"600,001-800,000",8.0,6.81,5637908.0
8040,九暘,2017-10-13,"800,001-1,000,000",1.0,1.18,984258.0
8040,九暘,2017-10-13,"more than 1,000,001",5.0,14.67,12140358.0
8040,九暘,2017-10-13,total,17636.0,100.0,82725258.0
8040,九暘,2017-10-20,1-999,11450.0,0.32,265175.0
8040,九暘,2017-10-20,"1,000-5,000",4229.0,10.82,8954841.0
8040,九暘,2017-10-20,"10,001-15,000",350.0,5.21,4313355.0
8040,九暘,2017-10-20,"100,001-200,000",68.0,11.35,9390720.0
8040,九暘,2017-10-20,"15,001-20,000",169.0,3.8,3145830.0
8040,九暘,2017-10-20,"20,001-30,000",189.0,5.74,4750110.0
8040,九暘,2017-10-20,"200,001-400,000",34.0,11.81,9770012.0
8040,九暘,2017-10-20,"30,001-40,000",90.0,3.9,3233995.0
8040,九暘,2017-10-20,"40,001-50,000",54.0,3.04,2519226.0
8040,九暘,2017-10-20,"400,001-600,000",9.0,4.97,4116258.0
8040,九暘,2017-10-20,"5,001-10,000",877.0,8.09,6694745.0
8040,九暘,2017-10-20,"50,001-100,000",94.0,8.23,6808467.0
8040,九暘,2017-10-20,"600,001-800,000",8.0,6.81,5637908.0
8040,九暘,2017-10-20,"800,001-1,000,000",1.0,1.18,984258.0
8040,九暘,2017-10-20,"more than 1,000,001",5.0,14.67,12140358.0
8040,九暘,2017-10-20,total,17627.0,100.0,82725258.0
8040,九暘,2017-10-27,1-999,11448.0,0.32,264924.0
8040,九暘,2017-10-27,"1,000-5,000",4225.0,10.81,8943456.0
8040,九暘,2017-10-27,"10,001-15,000",348.0,5.17,4283355.0
8040,九暘,2017-10-27,"100,001-200,000",68.0,11.35,9395720.0
8040,九暘,2017-10-27,"15,001-20,000",170.0,3.82,3163830.0
8040,九暘,2017-10-27,"20,001-30,000",186.0,5.63,4660110.0
8040,九暘,2017-10-27,"200,001-400,000",34.0,11.8,9766012.0
8040,九暘,2017-10-27,"30,001-40,000",91.0,3.94,3264995.0
8040,九暘,2017-10-27,"40,001-50,000",55.0,3.11,2573226.0
8040,九暘,2017-10-27,"400,001-600,000",9.0,4.98,4127258.0
8040,九暘,2017-10-27,"5,001-10,000",878.0,8.11,6712381.0
8040,九暘,2017-10-27,"50,001-100,000",94.0,8.22,6807467.0
8040,九暘,2017-10-27,"600,001-800,000",8.0,6.81,5637908.0
8040,九暘,2017-10-27,"800,001-1,000,000",1.0,1.18,984258.0
8040,九暘,2017-10-27,"more than 1,000,001",5.0,14.67,12140358.0
8040,九暘,2017-10-27,total,17620.0,100.0,82725258.0
8040,九暘,2017-11-03,1-999,11445.0,0.31,263710.0
8040,九暘,2017-11-03,"1,000-5,000",4227.0,10.82,8952640.0
8040,九暘,2017-11-03,"10,001-15,000",350.0,5.21,4311355.0
8040,九暘,2017-11-03,"100,001-200,000",68.0,11.27,9324720.0
8040,九暘,2017-11-03,"15,001-20,000",168.0,3.78,3133830.0
8040,九暘,2017-11-03,"20,001-30,000",188.0,5.69,4708110.0
8040,九暘,2017-11-03,"200,001-400,000",34.0,11.81,9777012.0
8040,九暘,2017-11-03,"30,001-40,000",89.0,3.86,3200995.0
8040,九暘,2017-11-03,"40,001-50,000",53.0,2.99,2474226.0
8040,九暘,2017-11-03,"400,001-600,000",9.0,5.02,4157258.0
8040,九暘,2017-11-03,"5,001-10,000",875.0,8.08,6685411.0
8040,九暘,2017-11-03,"50,001-100,000",96.0,8.42,6973467.0
8040,九暘,2017-11-03,"600,001-800,000",8.0,6.81,5637908.0
8040,九暘,2017-11-03,"800,001-1,000,000",1.0,1.18,984258.0
8040,九暘,2017-11-03,"more than 1,000,001",5.0,14.67,12140358.0
8040,九暘,2017-11-03,total,17616.0,100.0,82725258.0
8040,九暘,2017-11-17,1-999,11442.0,0.31,263850.0
8040,九暘,2017-11-17,"1,000-5,000",4237.0,10.86,8990995.0
8040,九暘,2017-11-17,"10,001-15,000",350.0,5.21,4310366.0
8040,九暘,2017-11-17,"100,001-200,000",68.0,11.28,9335720.0
