stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4911,德英,2017-10-13,1-999,714.0,0.04,27479.0
4911,德英,2017-10-13,"1,000-5,000",2036.0,6.81,3790736.0
4911,德英,2017-10-13,"10,001-15,000",161.0,3.44,1920026.0
4911,德英,2017-10-13,"100,001-200,000",16.0,4.18,2330652.0
4911,德英,2017-10-13,"15,001-20,000",74.0,2.26,1263148.0
4911,德英,2017-10-13,"20,001-30,000",74.0,3.17,1766923.0
4911,德英,2017-10-13,"200,001-400,000",16.0,7.47,4160956.0
4911,德英,2017-10-13,"30,001-40,000",40.0,2.37,1320042.0
4911,德英,2017-10-13,"40,001-50,000",34.0,2.74,1527440.0
4911,德英,2017-10-13,"400,001-600,000",7.0,5.98,3332768.0
4911,德英,2017-10-13,"5,001-10,000",359.0,4.6,2561617.0
4911,德英,2017-10-13,"50,001-100,000",55.0,6.58,3666817.0
4911,德英,2017-10-13,"600,001-800,000",2.0,2.34,1305480.0
4911,德英,2017-10-13,"800,001-1,000,000",2.0,3.37,1878024.0
4911,德英,2017-10-13,"more than 1,000,001",7.0,44.57,24807892.0
4911,德英,2017-10-13,total,3597.0,100.0,55660000.0
4911,德英,2017-10-20,1-999,713.0,0.04,27191.0
4911,德英,2017-10-20,"1,000-5,000",2043.0,6.85,3815708.0
4911,德英,2017-10-20,"10,001-15,000",160.0,3.41,1901858.0
4911,德英,2017-10-20,"100,001-200,000",16.0,4.2,2342652.0
4911,德英,2017-10-20,"15,001-20,000",71.0,2.19,1219824.0
4911,德英,2017-10-20,"20,001-30,000",78.0,3.35,1868583.0
4911,德英,2017-10-20,"200,001-400,000",16.0,7.44,4145956.0
4911,德英,2017-10-20,"30,001-40,000",39.0,2.31,1289466.0
4911,德英,2017-10-20,"40,001-50,000",34.0,2.74,1527440.0
4911,德英,2017-10-20,"400,001-600,000",7.0,5.98,3332768.0
4911,德英,2017-10-20,"5,001-10,000",354.0,4.54,2529341.0
4911,德英,2017-10-20,"50,001-100,000",55.0,6.58,3664817.0
4911,德英,2017-10-20,"600,001-800,000",2.0,2.34,1305480.0
4911,德英,2017-10-20,"800,001-1,000,000",2.0,3.37,1878024.0
4911,德英,2017-10-20,"more than 1,000,001",7.0,44.57,24810892.0
4911,德英,2017-10-20,total,3597.0,100.0,55660000.0
4911,德英,2017-10-27,1-999,708.0,0.04,27615.0
4911,德英,2017-10-27,"1,000-5,000",2122.0,7.04,3921513.0
4911,德英,2017-10-27,"10,001-15,000",162.0,3.43,1913146.0
4911,德英,2017-10-27,"100,001-200,000",16.0,4.18,2329652.0
4911,德英,2017-10-27,"15,001-20,000",70.0,2.16,1203344.0
4911,德英,2017-10-27,"20,001-30,000",73.0,3.12,1739067.0
4911,德英,2017-10-27,"200,001-400,000",16.0,7.4,4120956.0
4911,德英,2017-10-27,"30,001-40,000",41.0,2.42,1349730.0
4911,德英,2017-10-27,"40,001-50,000",34.0,2.74,1528176.0
4911,德英,2017-10-27,"400,001-600,000",7.0,5.98,3330768.0
4911,德英,2017-10-27,"5,001-10,000",348.0,4.46,2485820.0
4911,德英,2017-10-27,"50,001-100,000",56.0,6.67,3715817.0
4911,德英,2017-10-27,"600,001-800,000",2.0,2.34,1305480.0
4911,德英,2017-10-27,"800,001-1,000,000",2.0,3.37,1878024.0
4911,德英,2017-10-27,"more than 1,000,001",7.0,44.57,24810892.0
4911,德英,2017-10-27,total,3664.0,100.0,55660000.0
4911,德英,2017-11-03,1-999,715.0,0.05,28510.0
4911,德英,2017-11-03,"1,000-5,000",2078.0,6.93,3859810.0
4911,德英,2017-11-03,"10,001-15,000",162.0,3.46,1926702.0
4911,德英,2017-11-03,"100,001-200,000",18.0,4.73,2637132.0
4911,德英,2017-11-03,"15,001-20,000",68.0,2.08,1159608.0
4911,德英,2017-11-03,"20,001-30,000",74.0,3.17,1765067.0
4911,德英,2017-11-03,"200,001-400,000",15.0,7.02,3909476.0
4911,德英,2017-11-03,"30,001-40,000",42.0,2.5,1394970.0
4911,德英,2017-11-03,"40,001-50,000",35.0,2.81,1566608.0
4911,德英,2017-11-03,"400,001-600,000",6.0,5.1,2842840.0
4911,德英,2017-11-03,"5,001-10,000",347.0,4.47,2489808.0
4911,德英,2017-11-03,"50,001-100,000",54.0,6.46,3597145.0
4911,德英,2017-11-03,"600,001-800,000",3.0,3.45,1923408.0
4911,德英,2017-11-03,"800,001-1,000,000",1.0,1.65,920920.0
4911,德英,2017-11-03,"more than 1,000,001",8.0,46.06,25637996.0
4911,德英,2017-11-03,total,3626.0,100.0,55660000.0
4911,德英,2017-11-17,1-999,712.0,0.05,28978.0
4911,德英,2017-11-17,"1,000-5,000",2047.0,6.88,3829630.0
4911,德英,2017-11-17,"10,001-15,000",159.0,3.39,1887606.0
4911,德英,2017-11-17,"100,001-200,000",18.0,4.84,2694132.0
4911,德英,2017-11-17,"15,001-20,000",68.0,2.08,1160236.0
4911,德英,2017-11-17,"20,001-30,000",78.0,3.35,1867271.0
4911,德英,2017-11-17,"200,001-400,000",15.0,6.99,3893476.0
4911,德英,2017-11-17,"30,001-40,000",42.0,2.5,1394970.0
4911,德英,2017-11-17,"40,001-50,000",35.0,2.81,1566636.0
4911,德英,2017-11-17,"400,001-600,000",6.0,5.1,2841840.0
4911,德英,2017-11-17,"5,001-10,000",344.0,4.43,2468784.0
4911,德英,2017-11-17,"50,001-100,000",53.0,6.36,3543117.0
4911,德英,2017-11-17,"600,001-800,000",3.0,3.45,1923408.0
4911,德英,2017-11-17,"800,001-1,000,000",1.0,1.65,920920.0
4911,德英,2017-11-17,"more than 1,000,001",8.0,46.06,25638996.0
4911,德英,2017-11-17,total,3589.0,100.0,55660000.0
4911,德英,2017-11-24,1-999,711.0,0.05,29074.0
4911,德英,2017-11-24,"1,000-5,000",2036.0,6.84,3812606.0
4911,德英,2017-11-24,"10,001-15,000",159.0,3.38,1885258.0
4911,德英,2017-11-24,"100,001-200,000",17.0,4.48,2495652.0
4911,德英,2017-11-24,"15,001-20,000",69.0,2.11,1176464.0
4911,德英,2017-11-24,"20,001-30,000",76.0,3.26,1815271.0
4911,德英,2017-11-24,"200,001-400,000",16.0,7.33,4082956.0
4911,德英,2017-11-24,"30,001-40,000",44.0,2.62,1458970.0
4911,德英,2017-11-24,"40,001-50,000",35.0,2.81,1567636.0
4911,德英,2017-11-24,"400,001-600,000",6.0,5.1,2841840.0
